time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710980850651,SELL,LIMIT,IOC,0.006,67257.59,67528.00,FILLED,0.006,0.006
1710981112813,BUY,LIMIT,IOC,0.013,68077.07,67809.70,FILLED,0.013,0.013
1710981112813,BUY,LIMIT,IOC,0.013,68077.07,67809.70,FILLED,0.013,0.013
1710981177797,SELL,LIMIT,IOC,0.015,67499.74,67752.50,FILLED,0.015,0.015
1710981177797,SELL,LIMIT,IOC,0.015,67499.74,67752.50,FILLED,0.015,0.015
1710981204307,SELL,LIMIT,IOC,0.050,67455.38,67700.00,FILLED,0.012,0.050
1710981204307,SELL,LIMIT,IOC,0.050,67455.38,67700.00,FILLED,0.012,0.050
1710981253034,SELL,LIMIT,IOC,0.373,67262.28,67519.00,FILLED,0.314,0.373
1710981253034,SELL,LIMIT,IOC,0.373,67262.28,67519.00,FILLED,0.314,0.373
1710981254138,SELL,LIMIT,IOC,0.341,67250.21,67510.10,FILLED,0.341,0.341
1710981254138,SELL,LIMIT,IOC,0.341,67250.21,67510.10,FILLED,0.341,0.341
1710981255358,SELL,LIMIT,IOC,0.072,67244.49,67501.10,FILLED,0.072,0.072
1710981255358,SELL,LIMIT,IOC,0.072,67244.49,67501.10,FILLED,0.072,0.072
1710981256440,SELL,LIMIT,IOC,0.033,67231.61,67500.00,FILLED,0.033,0.033
1710981256440,SELL,LIMIT,IOC,0.033,67231.61,67500.00,FILLED,0.033,0.033
1710981258031,SELL,LIMIT,IOC,0.070,67228.61,67502.90,FILLED,0.048,0.070
1710981258031,SELL,LIMIT,IOC,0.070,67228.61,67502.90,FILLED,0.048,0.070
1710981263494,SELL,LIMIT,IOC,0.020,67227.35,67492.00,FILLED,0.020,0.020
1710981263494,SELL,LIMIT,IOC,0.020,67227.35,67492.00,FILLED,0.020,0.020
1710981264623,SELL,LIMIT,IOC,0.064,67224.27,67486.40,FILLED,0.064,0.064
1710981264623,SELL,LIMIT,IOC,0.064,67224.27,67486.40,FILLED,0.064,0.064
1710981265852,SELL,LIMIT,IOC,0.063,67221.48,67470.00,FILLED,0.063,0.063
1710981265852,SELL,LIMIT,IOC,0.063,67221.48,67470.00,FILLED,0.063,0.063
1710981267075,SELL,LIMIT,IOC,0.035,67208.87,67470.00,FILLED,0.035,0.035
1710981267075,SELL,LIMIT,IOC,0.035,67208.87,67470.00,FILLED,0.035,0.035
1710981376205,BUY,LIMIT,IOC,0.003,68000.22,67780.20,FILLED,0.003,0.003
1710981376205,BUY,LIMIT,IOC,0.003,68000.22,67780.20,FILLED,0.003,0.003
1710981379541,BUY,LIMIT,IOC,0.003,68017.63,67841.40,FILLED,0.001,0.003
1710981379541,BUY,LIMIT,IOC,0.003,68017.63,67841.40,FILLED,0.001,0.003
1710981381637,BUY,LIMIT,IOC,0.017,68035.12,67805.00,FILLED,0.017,0.017
1710981381637,BUY,LIMIT,IOC,0.017,68035.12,67805.00,FILLED,0.017,0.017
1710981526247,BUY,LIMIT,IOC,0.014,68071.38,67818.50,FILLED,0.007,0.014
1710981526247,BUY,LIMIT,IOC,0.014,68071.38,67818.50,FILLED,0.007,0.014
1710981558125,BUY,LIMIT,IOC,0.011,68105.48,67857.10,FILLED,0.011,0.011
1710981558125,BUY,LIMIT,IOC,0.011,68105.48,67857.10,FILLED,0.011,0.011
1710981600257,BUY,LIMIT,IOC,0.554,68128.79,67866.30,FILLED,0.132,0.554
1710981600257,BUY,LIMIT,IOC,0.554,68128.79,67866.30,FILLED,0.132,0.554
1710981603286,BUY,LIMIT,IOC,0.012,68154.40,67883.70,FILLED,0.012,0.012
1710981603286,BUY,LIMIT,IOC,0.012,68154.40,67883.70,FILLED,0.012,0.012
1710981604352,BUY,LIMIT,IOC,7.401,68223.92,67897.71,FILLED,0.508,7.401
1710981604352,BUY,LIMIT,IOC,7.401,68223.92,67897.71,FILLED,0.508,7.401
1710981607050,BUY,LIMIT,IOC,0.168,68173.39,67907.90,FILLED,0.168,0.168
1710981607050,BUY,LIMIT,IOC,0.168,68173.39,67907.90,FILLED,0.168,0.168
1710981615159,BUY,LIMIT,IOC,0.369,68175.57,67911.90,FILLED,0.369,0.369
1710981615159,BUY,LIMIT,IOC,0.369,68175.57,67911.90,FILLED,0.369,0.369
1710981618257,BUY,LIMIT,IOC,0.142,68201.75,67967.90,FILLED,0.142,0.142
1710981618257,BUY,LIMIT,IOC,0.142,68201.75,67967.90,FILLED,0.142,0.142
1710981619579,BUY,LIMIT,IOC,0.005,68221.43,67965.50,FILLED,0.005,0.005
1710981619579,BUY,LIMIT,IOC,0.005,68221.43,67965.50,FILLED,0.005,0.005
1710981656826,SELL,LIMIT,IOC,0.006,67648.96,67913.90,FILLED,0.006,0.006
1710981656826,SELL,LIMIT,IOC,0.006,67648.96,67913.90,FILLED,0.006,0.006
1710981676033,BUY,LIMIT,IOC,0.018,68226.85,67971.00,FILLED,0.018,0.018
1710981676033,BUY,LIMIT,IOC,0.018,68226.85,67971.00,FILLED,0.018,0.018
1710981678109,BUY,LIMIT,IOC,0.006,68249.27,67979.60,FILLED,0.006,0.006
1710981678109,BUY,LIMIT,IOC,0.006,68249.27,67979.60,FILLED,0.006,0.006
1710981681186,BUY,LIMIT,IOC,0.008,68251.48,67983.10,FILLED,0.008,0.008
1710981681186,BUY,LIMIT,IOC,0.008,68251.48,67983.10,FILLED,0.008,0.008
1710981696557,BUY,LIMIT,IOC,0.038,68255.52,67997.30,FILLED,0.038,0.038
1710981696557,BUY,LIMIT,IOC,0.038,68255.52,67997.30,FILLED,0.038,0.038
1710981699373,BUY,LIMIT,IOC,0.211,68254.83,68000.00,FILLED,0.205,0.211
1710981699373,BUY,LIMIT,IOC,0.211,68254.83,68000.00,FILLED,0.205,0.211
1710981703051,BUY,LIMIT,IOC,0.413,68265.55,67999.20,FILLED,0.188,0.413
1710981703051,BUY,LIMIT,IOC,0.413,68265.55,67999.20,FILLED,0.188,0.413
1710981711338,BUY,LIMIT,IOC,0.005,68270.71,68006.10,FILLED,0.005,0.005
1710981711338,BUY,LIMIT,IOC,0.005,68270.71,68006.10,FILLED,0.005,0.005
1710981712501,BUY,LIMIT,IOC,0.035,68272.25,68012.80,FILLED,0.035,0.035
1710981712501,BUY,LIMIT,IOC,0.035,68272.25,68012.80,FILLED,0.035,0.035
1710981713549,BUY,LIMIT,IOC,0.100,68271.62,68014.30,FILLED,0.100,0.100
1710981713549,BUY,LIMIT,IOC,0.100,68271.62,68014.30,FILLED,0.100,0.100
1710981723081,BUY,LIMIT,IOC,0.004,68285.66,68013.70,FILLED,0.004,0.004
1710981723081,BUY,LIMIT,IOC,0.004,68285.66,68013.70,FILLED,0.004,0.004
1710981729569,BUY,LIMIT,IOC,0.010,68287.22,68024.00,FILLED,0.010,0.010
1710981729569,BUY,LIMIT,IOC,0.010,68287.22,68024.00,FILLED,0.010,0.010
1710981731771,BUY,LIMIT,IOC,0.015,68294.98,68023.90,FILLED,0.015,0.015
1710981731771,BUY,LIMIT,IOC,0.015,68294.98,68023.90,FILLED,0.015,0.015
1710981734633,BUY,LIMIT,IOC,0.161,68294.15,68024.31,FILLED,0.005,0.161
1710981734633,BUY,LIMIT,IOC,0.161,68294.15,68024.31,FILLED,0.005,0.161
1710981747641,BUY,LIMIT,IOC,0.002,68274.23,68073.30,FILLED,0.002,0.002
1710981747641,BUY,LIMIT,IOC,0.002,68274.23,68073.30,FILLED,0.002,0.002
1710981749131,BUY,LIMIT,IOC,0.044,68317.48,68057.40,FILLED,0.039,0.044
1710981749131,BUY,LIMIT,IOC,0.044,68317.48,68057.40,FILLED,0.039,0.044
1710981750563,BUY,LIMIT,IOC,0.213,68334.29,68055.40,FILLED,0.113,0.213
1710981750563,BUY,LIMIT,IOC,0.213,68334.29,68055.40,FILLED,0.113,0.213
1710981754125,BUY,LIMIT,IOC,0.006,68338.01,68076.50,FILLED,0.006,0.006
1710981754125,BUY,LIMIT,IOC,0.006,68338.01,68076.50,FILLED,0.006,0.006
1710981756103,BUY,LIMIT,IOC,0.565,68349.09,68092.70,FILLED,0.008,0.565
1710981756103,BUY,LIMIT,IOC,0.565,68349.09,68092.70,FILLED,0.008,0.565
1710981757230,BUY,LIMIT,IOC,0.093,68360.02,68080.20,FILLED,0.092,0.093
1710981757230,BUY,LIMIT,IOC,0.093,68360.02,68080.20,FILLED,0.092,0.093
1710981764081,BUY,LIMIT,IOC,0.002,68367.90,68104.60,FILLED,0.002,0.002
1710981764081,BUY,LIMIT,IOC,0.002,68367.90,68104.60,FILLED,0.002,0.002
1710981765392,BUY,LIMIT,IOC,0.048,68375.54,68112.10,FILLED,0.048,0.048
1710981765392,BUY,LIMIT,IOC,0.048,68375.54,68112.10,FILLED,0.048,0.048
1710981768312,BUY,LIMIT,IOC,0.010,68380.18,68125.60,FILLED,0.009,0.010
1710981768312,BUY,LIMIT,IOC,0.010,68380.18,68125.60,FILLED,0.009,0.010
1710981769369,BUY,LIMIT,IOC,0.004,68382.06,68130.90,FILLED,0.004,0.004
1710981769369,BUY,LIMIT,IOC,0.004,68382.06,68130.90,FILLED,0.004,0.004
1710981770516,BUY,LIMIT,IOC,0.022,68396.02,68145.00,FILLED,0.022,0.022
1710981770516,BUY,LIMIT,IOC,0.022,68396.02,68145.00,FILLED,0.022,0.022
1710981771552,BUY,LIMIT,IOC,0.038,68405.89,68148.00,FILLED,0.038,0.038
1710981771552,BUY,LIMIT,IOC,0.038,68405.89,68148.00,FILLED,0.038,0.038
1710981788115,BUY,LIMIT,IOC,0.006,68403.35,68141.30,FILLED,0.006,0.006
1710981788115,BUY,LIMIT,IOC,0.006,68403.35,68141.30,FILLED,0.006,0.006
1710981789538,BUY,LIMIT,IOC,0.002,68208.19,68176.60,FILLED,0.002,0.002
1710981789538,BUY,LIMIT,IOC,0.002,68208.19,68176.60,FILLED,0.002,0.002
1710981791050,BUY,LIMIT,IOC,0.002,68426.40,68161.00,FILLED,0.002,0.002
1710981791050,BUY,LIMIT,IOC,0.002,68426.40,68161.00,FILLED,0.002,0.002
1710981794382,BUY,LIMIT,IOC,0.119,68428.79,68156.20,FILLED,0.119,0.119
1710981794382,BUY,LIMIT,IOC,0.119,68428.79,68156.20,FILLED,0.119,0.119
1710981798592,BUY,LIMIT,IOC,0.002,68356.31,68157.20,FILLED,0.002,0.002
1710981798592,BUY,LIMIT,IOC,0.002,68356.31,68157.20,FILLED,0.002,0.002
1710981800414,BUY,LIMIT,IOC,0.447,68399.75,68187.39,FILLED,0.010,0.447
1710981800414,BUY,LIMIT,IOC,0.447,68399.75,68187.39,FILLED,0.010,0.447
1710981813270,BUY,LIMIT,IOC,0.057,68441.17,68171.60,FILLED,0.057,0.057
1710981813270,BUY,LIMIT,IOC,0.057,68441.17,68171.60,FILLED,0.057,0.057
1710981816254,BUY,LIMIT,IOC,0.002,68446.67,68211.10,FILLED,0.002,0.002
1710981816254,BUY,LIMIT,IOC,0.002,68446.67,68211.10,FILLED,0.002,0.002
1710981817269,BUY,LIMIT,IOC,0.011,68451.03,68239.10,FILLED,0.011,0.011
1710981817269,BUY,LIMIT,IOC,0.011,68451.03,68239.10,FILLED,0.011,0.011
1710981819058,BUY,LIMIT,IOC,0.013,68487.71,68197.00,FILLED,0.013,0.013
1710981819058,BUY,LIMIT,IOC,0.013,68487.71,68197.00,FILLED,0.013,0.013
1710981824035,BUY,LIMIT,IOC,0.002,68491.54,68227.80,FILLED,0.002,0.002
1710981824035,BUY,LIMIT,IOC,0.002,68491.54,68227.80,FILLED,0.002,0.002
1710981825339,BUY,LIMIT,IOC,0.077,68488.86,68222.70,FILLED,0.077,0.077
1710981825339,BUY,LIMIT,IOC,0.077,68488.86,68222.70,FILLED,0.077,0.077
1710981827178,BUY,LIMIT,IOC,0.003,68492.22,68228.10,FILLED,0.003,0.003
1710981827178,BUY,LIMIT,IOC,0.003,68492.22,68228.10,FILLED,0.003,0.003
1710981839028,BUY,LIMIT,IOC,0.022,68500.87,68256.10,FILLED,0.022,0.022
1710981839028,BUY,LIMIT,IOC,0.022,68500.87,68256.10,FILLED,0.022,0.022
1710981840067,BUY,LIMIT,IOC,0.012,68527.39,68279.00,FILLED,0.012,0.012
1710981840067,BUY,LIMIT,IOC,0.012,68527.39,68279.00,FILLED,0.012,0.012
1710981841076,BUY,LIMIT,IOC,0.010,68530.41,68279.70,FILLED,0.010,0.010
1710981841076,BUY,LIMIT,IOC,0.010,68530.41,68279.70,FILLED,0.010,0.010
1710981927198,SELL,LIMIT,IOC,0.058,67689.48,67969.90,FILLED,0.058,0.058
1710981927198,SELL,LIMIT,IOC,0.058,67689.48,67969.90,FILLED,0.058,0.058
1710981969416,SELL,LIMIT,IOC,0.002,67664.58,67942.20,FILLED,0.002,0.002
1710981969416,SELL,LIMIT,IOC,0.002,67664.58,67942.20,FILLED,0.002,0.002
1710982046740,BUY,LIMIT,IOC,0.003,68218.88,67947.10,FILLED,0.003,0.003
1710982046740,BUY,LIMIT,IOC,0.003,68218.88,67947.10,FILLED,0.003,0.003
1710982058151,SELL,LIMIT,IOC,0.013,67657.12,67919.80,FILLED,0.013,0.013
1710982058151,SELL,LIMIT,IOC,0.013,67657.12,67919.80,FILLED,0.013,0.013
1710982134469,BUY,LIMIT,IOC,0.010,68353.11,68105.40,FILLED,0.010,0.010
1710982134469,BUY,LIMIT,IOC,0.010,68353.11,68105.40,FILLED,0.010,0.010
1710982199138,SELL,LIMIT,IOC,0.012,67906.18,67975.70,FILLED,0.012,0.012
1710982199138,SELL,LIMIT,IOC,0.012,67906.18,67975.70,FILLED,0.012,0.012
1710982382035,SELL,LIMIT,IOC,0.016,67599.06,67855.00,FILLED,0.016,0.016
1710982382035,SELL,LIMIT,IOC,0.016,67599.06,67855.00,FILLED,0.016,0.016
1710982388202,SELL,LIMIT,IOC,0.025,67567.33,67831.30,FILLED,0.025,0.025
1710982388202,SELL,LIMIT,IOC,0.025,67567.33,67831.30,FILLED,0.025,0.025
1710982390549,SELL,LIMIT,IOC,0.267,67556.31,67828.80,FILLED,0.004,0.267
1710982390549,SELL,LIMIT,IOC,0.267,67556.31,67828.80,FILLED,0.004,0.267
1710982411383,SELL,LIMIT,IOC,0.005,67543.55,67806.90,FILLED,0.005,0.005
1710982411383,SELL,LIMIT,IOC,0.005,67543.55,67806.90,FILLED,0.005,0.005
1710982431109,SELL,LIMIT,IOC,0.028,67532.20,67799.80,FILLED,0.028,0.028
1710982431109,SELL,LIMIT,IOC,0.028,67532.20,67799.80,FILLED,0.028,0.028
1710982444335,SELL,LIMIT,IOC,0.024,67519.89,67782.00,FILLED,0.015,0.024
1710982444335,SELL,LIMIT,IOC,0.024,67519.89,67782.00,FILLED,0.015,0.024
1710982459069,SELL,LIMIT,IOC,0.002,67509.17,67780.90,FILLED,0.002,0.002
1710982459069,SELL,LIMIT,IOC,0.002,67509.17,67780.90,FILLED,0.002,0.002
1710982461047,SELL,LIMIT,IOC,0.008,67503.16,67766.00,FILLED,0.008,0.008
1710982461047,SELL,LIMIT,IOC,0.008,67503.16,67766.00,FILLED,0.008,0.008
1710982462635,SELL,LIMIT,IOC,0.024,67495.21,67757.40,FILLED,0.005,0.024
1710982462635,SELL,LIMIT,IOC,0.024,67495.21,67757.40,FILLED,0.005,0.024
1710982465129,SELL,LIMIT,IOC,0.719,67480.13,67733.90,FILLED,0.137,0.719
1710982465129,SELL,LIMIT,IOC,0.719,67480.13,67733.90,FILLED,0.137,0.719
1710982468109,SELL,LIMIT,IOC,0.002,67460.39,67724.10,FILLED,0.002,0.002
1710982468109,SELL,LIMIT,IOC,0.002,67460.39,67724.10,FILLED,0.002,0.002
1710982470115,SELL,LIMIT,IOC,0.004,67440.64,67709.90,FILLED,0.004,0.004
1710982470115,SELL,LIMIT,IOC,0.004,67440.64,67709.90,FILLED,0.004,0.004
1710982471153,SELL,LIMIT,IOC,0.056,67437.41,67709.20,FILLED,0.056,0.056
1710982471153,SELL,LIMIT,IOC,0.056,67437.41,67709.20,FILLED,0.056,0.056
1710982472548,SELL,LIMIT,IOC,0.002,67438.37,67706.70,FILLED,0.002,0.002
1710982472548,SELL,LIMIT,IOC,0.002,67438.37,67706.70,FILLED,0.002,0.002
1710982534200,SELL,LIMIT,IOC,0.007,67427.96,67697.60,FILLED,0.004,0.007
1710982534200,SELL,LIMIT,IOC,0.007,67427.96,67697.60,FILLED,0.004,0.007
1710982535361,SELL,LIMIT,IOC,0.014,67426.86,67712.70,FILLED,0.014,0.014
1710982535361,SELL,LIMIT,IOC,0.014,67426.86,67712.70,FILLED,0.014,0.014
1710982715625,SELL,LIMIT,IOC,0.046,67452.80,67716.30,FILLED,0.046,0.046
1710982715625,SELL,LIMIT,IOC,0.046,67452.80,67716.30,FILLED,0.046,0.046
1710982801231,SELL,LIMIT,IOC,0.007,67426.24,67694.70,FILLED,0.007,0.007
1710982801231,SELL,LIMIT,IOC,0.007,67426.24,67694.70,FILLED,0.007,0.007
1710983019472,BUY,LIMIT,IOC,0.002,68217.01,67968.60,FILLED,0.002,0.002
1710983019472,BUY,LIMIT,IOC,0.002,68217.01,67968.60,FILLED,0.002,0.002
1710983026284,BUY,LIMIT,IOC,0.048,68233.65,68000.30,FILLED,0.046,0.048
1710983026284,BUY,LIMIT,IOC,0.048,68233.65,68000.30,FILLED,0.046,0.048
1710983029378,BUY,LIMIT,IOC,0.014,68242.26,67980.30,FILLED,0.014,0.014
1710983029378,BUY,LIMIT,IOC,0.014,68242.26,67980.30,FILLED,0.014,0.014
1710983103198,SELL,LIMIT,IOC,0.050,67554.88,67793.70,FILLED,0.025,0.050
1710983103198,SELL,LIMIT,IOC,0.050,67554.88,67793.70,FILLED,0.025,0.050
1710983414129,BUY,LIMIT,IOC,0.002,68167.17,67900.10,FILLED,0.002,0.002
1710983414129,BUY,LIMIT,IOC,0.002,68167.17,67900.10,FILLED,0.002,0.002
1710983472546,SELL,LIMIT,IOC,0.003,68320.73,68320.73,FILLED,0.003,0.003
1710983472546,SELL,LIMIT,IOC,0.003,68320.73,68320.73,FILLED,0.003,0.003
1710983575304,BUY,LIMIT,IOC,0.004,68174.08,67910.30,FILLED,0.002,0.004
1710983575304,BUY,LIMIT,IOC,0.004,68174.08,67910.30,FILLED,0.002,0.004
1710983728249,BUY,LIMIT,IOC,0.711,68207.76,67944.30,FILLED,0.173,0.711
1710983728249,BUY,LIMIT,IOC,0.711,68207.76,67944.30,FILLED,0.173,0.711
1710983806767,BUY,LIMIT,IOC,0.017,68224.58,67965.20,FILLED,0.017,0.017
1710983806767,BUY,LIMIT,IOC,0.017,68224.58,67965.20,FILLED,0.017,0.017
1710983830790,BUY,LIMIT,IOC,0.045,68228.79,67968.10,FILLED,0.045,0.045
1710983830790,BUY,LIMIT,IOC,0.045,68228.79,67968.10,FILLED,0.045,0.045
1710983837689,BUY,LIMIT,IOC,0.014,68247.40,67985.00,FILLED,0.014,0.014
1710983837689,BUY,LIMIT,IOC,0.014,68247.40,67985.00,FILLED,0.014,0.014
1710983843480,BUY,LIMIT,IOC,0.738,68252.88,67979.76,FILLED,0.121,0.738
1710983843480,BUY,LIMIT,IOC,0.738,68252.88,67979.76,FILLED,0.121,0.738
1710984239900,BUY,LIMIT,IOC,0.046,68172.46,67921.20,FILLED,0.046,0.046
1710984239900,BUY,LIMIT,IOC,0.046,68172.46,67921.20,FILLED,0.046,0.046
1710984414397,BUY,LIMIT,IOC,0.020,68208.11,67941.30,FILLED,0.017,0.020
1710984414397,BUY,LIMIT,IOC,0.020,68208.11,67941.30,FILLED,0.017,0.020
1710984489189,BUY,LIMIT,IOC,0.002,68245.68,67979.10,FILLED,0.002,0.002
1710984489189,BUY,LIMIT,IOC,0.002,68245.68,67979.10,FILLED,0.002,0.002
1710984533492,BUY,LIMIT,IOC,0.003,68254.84,67983.30,FILLED,0.003,0.003
1710984533492,BUY,LIMIT,IOC,0.003,68254.84,67983.30,FILLED,0.003,0.003
1710984560358,BUY,LIMIT,IOC,0.033,68259.43,68000.00,FILLED,0.033,0.033
