time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700912503347,SELL,LIMIT,IOC,0.032,37438.91,37582.00,FILLED,0.032,0.032
1700912504808,SELL,LIMIT,IOC,0.007,37436.33,37582.00,FILLED,0.007,0.007
1700912504808,SELL,LIMIT,IOC,0.007,37436.33,37582.00,FILLED,0.007,0.007
1700912554677,SELL,LIMIT,IOC,0.004,37434.69,37582.80,FILLED,0.004,0.004
1700912554677,SELL,LIMIT,IOC,0.004,37434.69,37582.80,FILLED,0.004,0.004
1700912594058,SELL,LIMIT,IOC,0.007,37434.71,37586.80,FILLED,0.007,0.007
1700912594058,SELL,LIMIT,IOC,0.007,37434.71,37586.80,FILLED,0.007,0.007
1700912663253,SELL,LIMIT,IOC,0.007,37438.53,37587.10,FILLED,0.007,0.007
1700912663253,SELL,LIMIT,IOC,0.007,37438.53,37587.10,FILLED,0.007,0.007
1700916787025,BUY,LIMIT,IOC,0.003,37838.26,37693.30,FILLED,0.003,0.003
1700916787025,BUY,LIMIT,IOC,0.003,37838.26,37693.30,FILLED,0.003,0.003
1700916985933,BUY,LIMIT,IOC,0.253,37835.49,37708.60,FILLED,0.253,0.253
1700916985933,BUY,LIMIT,IOC,0.253,37835.49,37708.60,FILLED,0.253,0.253
1700917136304,BUY,LIMIT,IOC,0.032,37870.17,37716.70,FILLED,0.032,0.032
1700917136304,BUY,LIMIT,IOC,0.032,37870.17,37716.70,FILLED,0.032,0.032
1700917141416,BUY,LIMIT,IOC,0.018,37870.62,37719.90,FILLED,0.018,0.018
1700917141416,BUY,LIMIT,IOC,0.018,37870.62,37719.90,FILLED,0.018,0.018
1700917586597,BUY,LIMIT,IOC,0.004,37842.17,37691.10,FILLED,0.004,0.004
1700917586597,BUY,LIMIT,IOC,0.004,37842.17,37691.10,FILLED,0.004,0.004
1700918971259,SELL,LIMIT,IOC,0.003,37532.45,37683.30,FILLED,0.003,0.003
1700918971259,SELL,LIMIT,IOC,0.003,37532.45,37683.30,FILLED,0.003,0.003
1700919784849,BUY,LIMIT,IOC,0.004,37878.56,37732.40,FILLED,0.004,0.004
1700919784849,BUY,LIMIT,IOC,0.004,37878.56,37732.40,FILLED,0.004,0.004
1700920317017,SELL,LIMIT,IOC,0.041,37592.21,37726.40,FILLED,0.041,0.041
1700920317017,SELL,LIMIT,IOC,0.041,37592.21,37726.40,FILLED,0.041,0.041
1700923246149,BUY,LIMIT,IOC,0.028,37799.10,37668.90,FILLED,0.028,0.028
1700923246149,BUY,LIMIT,IOC,0.028,37799.10,37668.90,FILLED,0.028,0.028
1700928300746,BUY,LIMIT,IOC,0.122,37887.09,37729.40,FILLED,0.122,0.122
1700928300746,BUY,LIMIT,IOC,0.122,37887.09,37729.40,FILLED,0.122,0.122
1700928660647,BUY,LIMIT,IOC,0.030,37889.17,37743.00,FILLED,0.030,0.030
1700928660647,BUY,LIMIT,IOC,0.030,37889.17,37743.00,FILLED,0.030,0.030
1700928715549,BUY,LIMIT,IOC,0.005,37882.58,37732.10,FILLED,0.005,0.005
1700928715549,BUY,LIMIT,IOC,0.005,37882.58,37732.10,FILLED,0.005,0.005
1700928777428,BUY,LIMIT,IOC,0.037,37890.87,37745.00,FILLED,0.037,0.037
1700928777428,BUY,LIMIT,IOC,0.037,37890.87,37745.00,FILLED,0.037,0.037
1700928809444,BUY,LIMIT,IOC,0.011,37895.64,37749.70,FILLED,0.011,0.011
1700928809444,BUY,LIMIT,IOC,0.011,37895.64,37749.70,FILLED,0.011,0.011
1700928862226,BUY,LIMIT,IOC,0.003,37898.26,37752.70,FILLED,0.003,0.003
1700928862226,BUY,LIMIT,IOC,0.003,37898.26,37752.70,FILLED,0.003,0.003
1700928872501,BUY,LIMIT,IOC,0.043,37900.18,37752.70,FILLED,0.043,0.043
1700928872501,BUY,LIMIT,IOC,0.043,37900.18,37752.70,FILLED,0.043,0.043
1700928878328,BUY,LIMIT,IOC,0.003,37902.91,37753.60,FILLED,0.003,0.003
1700928878328,BUY,LIMIT,IOC,0.003,37902.91,37753.60,FILLED,0.003,0.003
1700928913317,BUY,LIMIT,IOC,0.003,37905.48,37760.50,FILLED,0.003,0.003
1700928913317,BUY,LIMIT,IOC,0.003,37905.48,37760.50,FILLED,0.003,0.003
1700928927065,BUY,LIMIT,IOC,0.166,37908.63,37761.30,FILLED,0.037,0.166
1700928927065,BUY,LIMIT,IOC,0.166,37908.63,37761.30,FILLED,0.037,0.166
1700931977647,BUY,LIMIT,IOC,0.004,37911.90,37769.20,FILLED,0.004,0.004
1700931977647,BUY,LIMIT,IOC,0.004,37911.90,37769.20,FILLED,0.004,0.004
1700931998128,BUY,LIMIT,IOC,0.020,37915.56,37769.90,FILLED,0.020,0.020
1700931998128,BUY,LIMIT,IOC,0.020,37915.56,37769.90,FILLED,0.020,0.020
1700932070547,BUY,LIMIT,IOC,0.010,37925.61,37780.00,FILLED,0.010,0.010
1700932070547,BUY,LIMIT,IOC,0.010,37925.61,37780.00,FILLED,0.010,0.010
1700932080352,BUY,LIMIT,IOC,0.007,37926.43,37780.00,FILLED,0.007,0.007
1700932080352,BUY,LIMIT,IOC,0.007,37926.43,37780.00,FILLED,0.007,0.007
1700932112215,BUY,LIMIT,IOC,0.010,37927.47,37780.20,FILLED,0.010,0.010
1700932112215,BUY,LIMIT,IOC,0.010,37927.47,37780.20,FILLED,0.010,0.010
1700932561132,BUY,LIMIT,IOC,0.019,37929.59,37781.40,FILLED,0.019,0.019
1700932561132,BUY,LIMIT,IOC,0.019,37929.59,37781.40,FILLED,0.019,0.019
1700932565195,BUY,LIMIT,IOC,0.026,37930.39,37781.40,FILLED,0.026,0.026
1700932565195,BUY,LIMIT,IOC,0.026,37930.39,37781.40,FILLED,0.026,0.026
1700932794927,BUY,LIMIT,IOC,0.022,37920.41,37774.00,FILLED,0.022,0.022
1700932794927,BUY,LIMIT,IOC,0.022,37920.41,37774.00,FILLED,0.022,0.022
1700933039874,SELL,LIMIT,IOC,0.012,37614.62,37759.40,FILLED,0.012,0.012
1700933039874,SELL,LIMIT,IOC,0.012,37614.62,37759.40,FILLED,0.012,0.012
1700933051047,BUY,LIMIT,IOC,0.001,37716.87,37716.87,FILLED,0.001,0.001
1700933051047,BUY,LIMIT,IOC,0.001,37716.87,37716.87,FILLED,0.001,0.001
1700933579293,SELL,LIMIT,IOC,0.010,37656.68,37756.70,FILLED,0.010,0.010
1700933579293,SELL,LIMIT,IOC,0.010,37656.68,37756.70,FILLED,0.010,0.010
1700934242800,BUY,LIMIT,IOC,0.007,37836.13,37780.10,FILLED,0.007,0.007
1700934242800,BUY,LIMIT,IOC,0.007,37836.13,37780.10,FILLED,0.007,0.007
1700934393942,BUY,LIMIT,IOC,0.015,37936.38,37788.20,FILLED,0.015,0.015
1700934393942,BUY,LIMIT,IOC,0.015,37936.38,37788.20,FILLED,0.015,0.015
1700934414046,BUY,LIMIT,IOC,0.022,37937.01,37788.90,FILLED,0.022,0.022
1700934414046,BUY,LIMIT,IOC,0.022,37937.01,37788.90,FILLED,0.022,0.022
1700934469000,BUY,LIMIT,IOC,0.022,37937.89,37791.70,FILLED,0.022,0.022
1700934469000,BUY,LIMIT,IOC,0.022,37937.89,37791.70,FILLED,0.022,0.022
1700934478937,BUY,LIMIT,IOC,0.008,37939.03,37791.70,FILLED,0.008,0.008
1700934478937,BUY,LIMIT,IOC,0.008,37939.03,37791.70,FILLED,0.008,0.008
1700934484485,BUY,LIMIT,IOC,0.031,37939.35,37791.70,FILLED,0.031,0.031
1700934484485,BUY,LIMIT,IOC,0.031,37939.35,37791.70,FILLED,0.031,0.031
1700934494906,BUY,LIMIT,IOC,0.150,37939.71,37791.70,FILLED,0.150,0.150
1700934494906,BUY,LIMIT,IOC,0.150,37939.71,37791.70,FILLED,0.150,0.150
1700934529364,BUY,LIMIT,IOC,0.059,37942.21,37795.30,FILLED,0.023,0.059
1700934529364,BUY,LIMIT,IOC,0.059,37942.21,37795.30,FILLED,0.023,0.059
1700934530560,BUY,LIMIT,IOC,0.101,37943.79,37795.30,FILLED,0.101,0.101
1700934530560,BUY,LIMIT,IOC,0.101,37943.79,37795.30,FILLED,0.101,0.101
1700934538000,BUY,LIMIT,IOC,0.018,37943.23,37793.70,FILLED,0.018,0.018
1700934538000,BUY,LIMIT,IOC,0.018,37943.23,37793.70,FILLED,0.018,0.018
1700934557787,BUY,LIMIT,IOC,0.015,37947.43,37799.00,FILLED,0.015,0.015
1700934557787,BUY,LIMIT,IOC,0.015,37947.43,37799.00,FILLED,0.015,0.015
1700934570273,BUY,LIMIT,IOC,0.026,37948.12,37799.00,FILLED,0.026,0.026
1700934570273,BUY,LIMIT,IOC,0.026,37948.12,37799.00,FILLED,0.026,0.026
1700934615492,BUY,LIMIT,IOC,0.013,37949.90,37799.90,FILLED,0.013,0.013
1700934615492,BUY,LIMIT,IOC,0.013,37949.90,37799.90,FILLED,0.013,0.013
1700934676189,BUY,LIMIT,IOC,0.003,37950.11,37799.10,FILLED,0.003,0.003
1700934676189,BUY,LIMIT,IOC,0.003,37950.11,37799.10,FILLED,0.003,0.003
1700936891312,BUY,LIMIT,IOC,0.008,37897.93,37770.90,FILLED,0.001,0.008
1700936891312,BUY,LIMIT,IOC,0.008,37897.93,37770.90,FILLED,0.001,0.008
1700937107064,BUY,LIMIT,IOC,0.030,37930.70,37785.40,FILLED,0.030,0.030
1700937107064,BUY,LIMIT,IOC,0.030,37930.70,37785.40,FILLED,0.030,0.030
1700937387871,BUY,LIMIT,IOC,0.009,37940.87,37798.30,FILLED,0.009,0.009
1700937387871,BUY,LIMIT,IOC,0.009,37940.87,37798.30,FILLED,0.009,0.009
1700937395080,BUY,LIMIT,IOC,0.024,37961.02,37809.30,FILLED,0.024,0.024
1700937395080,BUY,LIMIT,IOC,0.024,37961.02,37809.30,FILLED,0.024,0.024
1700937396136,BUY,LIMIT,IOC,0.500,37957.56,37809.40,FILLED,0.500,0.500
1700937396136,BUY,LIMIT,IOC,0.500,37957.56,37809.40,FILLED,0.500,0.500
1700937633415,SELL,LIMIT,IOC,0.003,38404.66,38404.66,FILLED,0.003,0.003
1700937633415,SELL,LIMIT,IOC,0.003,38404.66,38404.66,FILLED,0.003,0.003
1700937740558,BUY,LIMIT,IOC,1.320,37953.70,37802.21,FILLED,0.154,1.320
1700937740558,BUY,LIMIT,IOC,1.320,37953.70,37802.21,FILLED,0.154,1.320
1700938194777,BUY,LIMIT,IOC,0.225,37961.77,37813.00,FILLED,0.022,0.225
1700938194777,BUY,LIMIT,IOC,0.225,37961.77,37813.00,FILLED,0.022,0.225
1700938199463,BUY,LIMIT,IOC,0.122,37962.03,37813.00,FILLED,0.022,0.122
1700938199463,BUY,LIMIT,IOC,0.122,37962.03,37813.00,FILLED,0.022,0.122
1700938202129,BUY,LIMIT,IOC,0.008,37962.75,37814.60,FILLED,0.008,0.008
1700938202129,BUY,LIMIT,IOC,0.008,37962.75,37814.60,FILLED,0.008,0.008
1700938203194,BUY,LIMIT,IOC,0.003,37962.74,37814.60,FILLED,0.003,0.003
1700938203194,BUY,LIMIT,IOC,0.003,37962.74,37814.60,FILLED,0.003,0.003
1700938218828,BUY,LIMIT,IOC,0.018,37963.79,37819.00,FILLED,0.018,0.018
1700938218828,BUY,LIMIT,IOC,0.018,37963.79,37819.00,FILLED,0.018,0.018
1700938242696,BUY,LIMIT,IOC,0.116,37966.36,37813.70,FILLED,0.074,0.116
1700938242696,BUY,LIMIT,IOC,0.116,37966.36,37813.70,FILLED,0.074,0.116
1700938488369,BUY,LIMIT,IOC,0.004,37959.14,37808.80,FILLED,0.004,0.004
1700938488369,BUY,LIMIT,IOC,0.004,37959.14,37808.80,FILLED,0.004,0.004
1700938843203,BUY,LIMIT,IOC,0.136,37960.88,37807.00,FILLED,0.073,0.136
1700938843203,BUY,LIMIT,IOC,0.136,37960.88,37807.00,FILLED,0.073,0.136
1700938914130,BUY,LIMIT,IOC,0.142,37967.93,37819.90,FILLED,0.049,0.142
1700938914130,BUY,LIMIT,IOC,0.142,37967.93,37819.90,FILLED,0.049,0.142
1700938923840,BUY,LIMIT,IOC,0.008,37969.93,37820.60,FILLED,0.001,0.008
1700938923840,BUY,LIMIT,IOC,0.008,37969.93,37820.60,FILLED,0.001,0.008
1700938939688,BUY,LIMIT,IOC,0.007,37970.39,37823.00,FILLED,0.007,0.007
1700938939688,BUY,LIMIT,IOC,0.007,37970.39,37823.00,FILLED,0.007,0.007
1700938969069,BUY,LIMIT,IOC,0.003,37971.48,37824.20,FILLED,0.003,0.003
1700938969069,BUY,LIMIT,IOC,0.003,37971.48,37824.20,FILLED,0.003,0.003
1700938984739,BUY,LIMIT,IOC,0.096,37972.87,37824.20,FILLED,0.096,0.096
1700938984739,BUY,LIMIT,IOC,0.096,37972.87,37824.20,FILLED,0.096,0.096
1700939028171,BUY,LIMIT,IOC,0.127,37973.63,37822.10,FILLED,0.127,0.127
1700939028171,BUY,LIMIT,IOC,0.127,37973.63,37822.10,FILLED,0.127,0.127
1700939070190,BUY,LIMIT,IOC,0.066,37974.74,37824.10,FILLED,0.005,0.066
1700939070190,BUY,LIMIT,IOC,0.066,37974.74,37824.10,FILLED,0.005,0.066
1700939071238,BUY,LIMIT,IOC,0.066,37975.59,37824.10,FILLED,0.066,0.066
1700939071238,BUY,LIMIT,IOC,0.066,37975.59,37824.10,FILLED,0.066,0.066
1700939089148,BUY,LIMIT,IOC,0.022,37976.66,37825.60,FILLED,0.022,0.022
1700939089148,BUY,LIMIT,IOC,0.022,37976.66,37825.60,FILLED,0.022,0.022
1700939091141,BUY,LIMIT,IOC,0.366,37977.56,37825.60,FILLED,0.190,0.366
1700939091141,BUY,LIMIT,IOC,0.366,37977.56,37825.60,FILLED,0.190,0.366
1700939093014,BUY,LIMIT,IOC,0.467,37977.67,37829.40,FILLED,0.467,0.467
1700939093014,BUY,LIMIT,IOC,0.467,37977.67,37829.40,FILLED,0.467,0.467
1700939099206,BUY,LIMIT,IOC,0.073,37978.06,37829.40,FILLED,0.073,0.073
1700939099206,BUY,LIMIT,IOC,0.073,37978.06,37829.40,FILLED,0.073,0.073
1700939111201,BUY,LIMIT,IOC,3.265,38000.78,37829.77,FILLED,2.318,3.265
1700939111201,BUY,LIMIT,IOC,3.265,38000.78,37829.77,FILLED,2.318,3.265
1700939113399,BUY,LIMIT,IOC,0.074,37978.96,37830.00,FILLED,0.074,0.074
1700939113399,BUY,LIMIT,IOC,0.074,37978.96,37830.00,FILLED,0.074,0.074
1700939148414,BUY,LIMIT,IOC,0.009,37980.94,37830.00,FILLED,0.009,0.009
1700939148414,BUY,LIMIT,IOC,0.009,37980.94,37830.00,FILLED,0.009,0.009
1700939153722,BUY,LIMIT,IOC,0.003,37981.48,37833.00,FILLED,0.003,0.003
1700939153722,BUY,LIMIT,IOC,0.003,37981.48,37833.00,FILLED,0.003,0.003
1700939154731,BUY,LIMIT,IOC,0.063,37981.73,37833.00,FILLED,0.063,0.063
1700939154731,BUY,LIMIT,IOC,0.063,37981.73,37833.00,FILLED,0.063,0.063
1700939158785,BUY,LIMIT,IOC,0.052,37983.33,37833.00,FILLED,0.016,0.052
1700939158785,BUY,LIMIT,IOC,0.052,37983.33,37833.00,FILLED,0.016,0.052
1700939600767,BUY,LIMIT,IOC,0.003,37955.19,37805.40,FILLED,0.003,0.003
1700939600767,BUY,LIMIT,IOC,0.003,37955.19,37805.40,FILLED,0.003,0.003
1700942570044,BUY,LIMIT,IOC,0.057,37998.19,37869.10,FILLED,0.057,0.057
1700942570044,BUY,LIMIT,IOC,0.057,37998.19,37869.10,FILLED,0.057,0.057
1700942571061,BUY,LIMIT,IOC,0.052,37996.96,37869.90,FILLED,0.052,0.052
1700942571061,BUY,LIMIT,IOC,0.052,37996.96,37869.90,FILLED,0.052,0.052
1700942572056,BUY,LIMIT,IOC,0.042,38006.22,37856.40,FILLED,0.042,0.042
1700942572056,BUY,LIMIT,IOC,0.042,38006.22,37856.40,FILLED,0.042,0.042
1700942573108,BUY,LIMIT,IOC,0.006,38010.35,37868.40,FILLED,0.006,0.006
1700942573108,BUY,LIMIT,IOC,0.006,38010.35,37868.40,FILLED,0.006,0.006
1700942574302,BUY,LIMIT,IOC,0.025,38015.64,37869.20,FILLED,0.025,0.025
1700942574302,BUY,LIMIT,IOC,0.025,38015.64,37869.20,FILLED,0.025,0.025
1700942587395,BUY,LIMIT,IOC,0.053,38019.10,37874.40,FILLED,0.012,0.053
1700942587395,BUY,LIMIT,IOC,0.053,38019.10,37874.40,FILLED,0.012,0.053
1700942588476,BUY,LIMIT,IOC,2.679,38038.49,37873.60,FILLED,1.459,2.679
1700942588476,BUY,LIMIT,IOC,2.679,38038.49,37873.60,FILLED,1.459,2.679
1700942589799,BUY,LIMIT,IOC,0.048,38019.91,37873.60,FILLED,0.048,0.048
1700942589799,BUY,LIMIT,IOC,0.048,38019.91,37873.60,FILLED,0.048,0.048
1700942595040,BUY,LIMIT,IOC,0.013,38023.60,37881.60,FILLED,0.013,0.013
1700942595040,BUY,LIMIT,IOC,0.013,38023.60,37881.60,FILLED,0.013,0.013
1700942597525,BUY,LIMIT,IOC,0.111,38021.84,37872.80,FILLED,0.014,0.111
1700942597525,BUY,LIMIT,IOC,0.111,38021.84,37872.80,FILLED,0.014,0.111
1700942598792,BUY,LIMIT,IOC,0.109,38024.13,37872.80,FILLED,0.057,0.109
1700942598792,BUY,LIMIT,IOC,0.109,38024.13,37872.80,FILLED,0.057,0.109
1700942618725,BUY,LIMIT,IOC,0.017,38023.06,37872.60,FILLED,0.017,0.017
1700942618725,BUY,LIMIT,IOC,0.017,38023.06,37872.60,FILLED,0.017,0.017
1700942631125,BUY,LIMIT,IOC,0.005,38024.29,37873.90,FILLED,0.005,0.005
1700942631125,BUY,LIMIT,IOC,0.005,38024.29,37873.90,FILLED,0.005,0.005
1700942632377,BUY,LIMIT,IOC,0.005,38024.73,37874.10,FILLED,0.005,0.005
1700942632377,BUY,LIMIT,IOC,0.005,38024.73,37874.10,FILLED,0.005,0.005
1700942635491,BUY,LIMIT,IOC,0.018,38025.57,37874.10,FILLED,0.018,0.018
1700942635491,BUY,LIMIT,IOC,0.018,38025.57,37874.10,FILLED,0.018,0.018
1700942660292,BUY,LIMIT,IOC,0.169,38026.81,37877.84,FILLED,0.030,0.169
1700942660292,BUY,LIMIT,IOC,0.169,38026.81,37877.84,FILLED,0.030,0.169
1700942661292,BUY,LIMIT,IOC,0.007,38026.76,37880.00,FILLED,0.007,0.007
1700942661292,BUY,LIMIT,IOC,0.007,38026.76,37880.00,FILLED,0.007,0.007
1700942662743,BUY,LIMIT,IOC,0.010,38029.82,37880.00,FILLED,0.010,0.010
1700942662743,BUY,LIMIT,IOC,0.010,38029.82,37880.00,FILLED,0.010,0.010
1700942666072,BUY,LIMIT,IOC,0.003,38030.32,37882.90,FILLED,0.003,0.003
1700942666072,BUY,LIMIT,IOC,0.003,38030.32,37882.90,FILLED,0.003,0.003
1700942667251,BUY,LIMIT,IOC,0.014,38030.73,37880.20,FILLED,0.014,0.014
1700942667251,BUY,LIMIT,IOC,0.014,38030.73,37880.20,FILLED,0.014,0.014
1700942675400,BUY,LIMIT,IOC,0.014,38031.88,37882.00,FILLED,0.014,0.014
1700942675400,BUY,LIMIT,IOC,0.014,38031.88,37882.00,FILLED,0.014,0.014
1700947344036,BUY,LIMIT,IOC,0.025,37940.05,37789.82,FILLED,0.005,0.025
1700947344036,BUY,LIMIT,IOC,0.025,37940.05,37789.82,FILLED,0.005,0.025
1700950228418,SELL,LIMIT,IOC,0.040,37565.23,37706.00,FILLED,0.014,0.040
1700950228418,SELL,LIMIT,IOC,0.040,37565.23,37706.00,FILLED,0.014,0.040
1700950281061,SELL,LIMIT,IOC,0.066,37554.99,37704.80,FILLED,0.066,0.066
1700950281061,SELL,LIMIT,IOC,0.066,37554.99,37704.80,FILLED,0.066,0.066
1700955608485,BUY,LIMIT,IOC,0.073,37916.16,37765.20,FILLED,0.073,0.073
1700955608485,BUY,LIMIT,IOC,0.073,37916.16,37765.20,FILLED,0.073,0.073
