time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701667456085,BUY,LIMIT,IOC,0.089,41674.36,41580.31,FILLED,0.001,0.089
1701667456085,BUY,LIMIT,IOC,0.089,41674.36,41580.31,FILLED,0.001,0.089
1701667457124,BUY,LIMIT,IOC,0.037,41683.40,41588.60,FILLED,0.037,0.037
1701667457124,BUY,LIMIT,IOC,0.037,41683.40,41588.60,FILLED,0.037,0.037
1701667458125,BUY,LIMIT,IOC,0.034,41689.18,41569.61,FILLED,0.010,0.034
1701667458125,BUY,LIMIT,IOC,0.034,41689.18,41569.61,FILLED,0.010,0.034
1701667459138,BUY,LIMIT,IOC,0.019,41699.76,41560.70,FILLED,0.019,0.019
1701667459138,BUY,LIMIT,IOC,0.019,41699.76,41560.70,FILLED,0.019,0.019
1701667467270,BUY,LIMIT,IOC,0.031,41672.97,41561.30,FILLED,0.031,0.031
1701667467270,BUY,LIMIT,IOC,0.031,41672.97,41561.30,FILLED,0.031,0.031
1701667468304,BUY,LIMIT,IOC,0.498,41700.72,41566.50,FILLED,0.055,0.498
1701667468304,BUY,LIMIT,IOC,0.498,41700.72,41566.50,FILLED,0.055,0.498
1701667469323,BUY,LIMIT,IOC,0.003,41699.71,41546.90,FILLED,0.003,0.003
1701667469323,BUY,LIMIT,IOC,0.003,41699.71,41546.90,FILLED,0.003,0.003
1701667482154,BUY,LIMIT,IOC,0.012,41614.96,41532.30,FILLED,0.012,0.012
1701667482154,BUY,LIMIT,IOC,0.012,41614.96,41532.30,FILLED,0.012,0.012
1701667483249,BUY,LIMIT,IOC,0.004,41671.61,41522.20,FILLED,0.004,0.004
1701667483249,BUY,LIMIT,IOC,0.004,41671.61,41522.20,FILLED,0.004,0.004
1701667486501,BUY,LIMIT,IOC,0.005,41648.13,41503.00,FILLED,0.005,0.005
1701667486501,BUY,LIMIT,IOC,0.005,41648.13,41503.00,FILLED,0.005,0.005
1701667519151,SELL,LIMIT,IOC,0.100,41273.84,41480.20,FILLED,0.100,0.100
1701667519151,SELL,LIMIT,IOC,0.100,41273.84,41480.20,FILLED,0.100,0.100
1701667538822,BUY,LIMIT,IOC,0.003,41617.32,41457.20,FILLED,0.003,0.003
1701667538822,BUY,LIMIT,IOC,0.003,41617.32,41457.20,FILLED,0.003,0.003
1701667542692,BUY,LIMIT,IOC,0.027,41614.30,41456.80,FILLED,0.027,0.027
1701667542692,BUY,LIMIT,IOC,0.027,41614.30,41456.80,FILLED,0.027,0.027
1701667555598,BUY,LIMIT,IOC,0.917,41609.77,41440.50,FILLED,0.917,0.917
1701667555598,BUY,LIMIT,IOC,0.917,41609.77,41440.50,FILLED,0.917,0.917
1701667589164,SELL,LIMIT,IOC,0.025,41203.57,41364.60,FILLED,0.025,0.025
1701667589164,SELL,LIMIT,IOC,0.025,41203.57,41364.60,FILLED,0.025,0.025
1701667593112,SELL,LIMIT,IOC,0.410,41189.05,41352.70,FILLED,0.410,0.410
1701667593112,SELL,LIMIT,IOC,0.410,41189.05,41352.70,FILLED,0.410,0.410
1701667596046,SELL,LIMIT,IOC,0.546,41186.12,41348.29,FILLED,0.079,0.546
1701667596046,SELL,LIMIT,IOC,0.546,41186.12,41348.29,FILLED,0.079,0.546
1701667600077,SELL,LIMIT,IOC,0.055,41181.72,41340.20,FILLED,0.055,0.055
1701667600077,SELL,LIMIT,IOC,0.055,41181.72,41340.20,FILLED,0.055,0.055
1701667601179,SELL,LIMIT,IOC,0.026,41175.54,41338.67,FILLED,0.007,0.026
1701667601179,SELL,LIMIT,IOC,0.026,41175.54,41338.67,FILLED,0.007,0.026
1701667602484,SELL,LIMIT,IOC,0.062,41173.84,41338.60,FILLED,0.062,0.062
1701667602484,SELL,LIMIT,IOC,0.062,41173.84,41338.60,FILLED,0.062,0.062
1701667604280,SELL,LIMIT,IOC,0.005,41172.40,41335.90,FILLED,0.005,0.005
1701667604280,SELL,LIMIT,IOC,0.005,41172.40,41335.90,FILLED,0.005,0.005
1701667607187,SELL,LIMIT,IOC,0.003,41159.10,41323.20,FILLED,0.003,0.003
1701667607187,SELL,LIMIT,IOC,0.003,41159.10,41323.20,FILLED,0.003,0.003
1701667609383,SELL,LIMIT,IOC,0.016,41157.38,41319.70,FILLED,0.016,0.016
1701667609383,SELL,LIMIT,IOC,0.016,41157.38,41319.70,FILLED,0.016,0.016
1701667610394,SELL,LIMIT,IOC,0.021,41156.57,41331.40,FILLED,0.021,0.021
1701667610394,SELL,LIMIT,IOC,0.021,41156.57,41331.40,FILLED,0.021,0.021
1701667636907,SELL,LIMIT,IOC,0.029,41151.34,41308.30,FILLED,0.006,0.029
1701667636907,SELL,LIMIT,IOC,0.029,41151.34,41308.30,FILLED,0.006,0.029
1701667638085,SELL,LIMIT,IOC,0.041,41143.26,41305.10,FILLED,0.041,0.041
1701667638085,SELL,LIMIT,IOC,0.041,41143.26,41305.10,FILLED,0.041,0.041
1701667641257,SELL,LIMIT,IOC,0.013,41138.28,41302.00,FILLED,0.005,0.013
1701667641257,SELL,LIMIT,IOC,0.013,41138.28,41302.00,FILLED,0.005,0.013
1701667642521,SELL,LIMIT,IOC,0.057,41131.81,41290.00,FILLED,0.057,0.057
1701667642521,SELL,LIMIT,IOC,0.057,41131.81,41290.00,FILLED,0.057,0.057
1701667656084,SELL,LIMIT,IOC,0.003,41126.75,41297.60,FILLED,0.003,0.003
1701667656084,SELL,LIMIT,IOC,0.003,41126.75,41297.60,FILLED,0.003,0.003
1701667658554,SELL,LIMIT,IOC,0.299,41122.74,41289.70,FILLED,0.299,0.299
1701667658554,SELL,LIMIT,IOC,0.299,41122.74,41289.70,FILLED,0.299,0.299
1701667676073,SELL,LIMIT,IOC,0.012,41163.55,41319.40,FILLED,0.012,0.012
1701667676073,SELL,LIMIT,IOC,0.012,41163.55,41319.40,FILLED,0.012,0.012
1701667687213,SELL,LIMIT,IOC,0.100,41131.22,41293.10,FILLED,0.100,0.100
1701667687213,SELL,LIMIT,IOC,0.100,41131.22,41293.10,FILLED,0.100,0.100
1701667689330,SELL,LIMIT,IOC,0.014,41120.02,41288.41,FILLED,0.011,0.014
1701667689330,SELL,LIMIT,IOC,0.014,41120.02,41288.41,FILLED,0.011,0.014
1701667729829,BUY,LIMIT,IOC,0.004,41487.38,41332.00,FILLED,0.004,0.004
1701667729829,BUY,LIMIT,IOC,0.004,41487.38,41332.00,FILLED,0.004,0.004
1701667738199,SELL,LIMIT,IOC,0.100,41147.75,41313.00,FILLED,0.100,0.100
1701667738199,SELL,LIMIT,IOC,0.100,41147.75,41313.00,FILLED,0.100,0.100
1701667759481,SELL,LIMIT,IOC,0.004,41916.44,41916.44,FILLED,0.004,0.004
1701667759481,SELL,LIMIT,IOC,0.004,41916.44,41916.44,FILLED,0.004,0.004
1701667777123,SELL,LIMIT,IOC,0.079,41118.58,41282.80,FILLED,0.079,0.079
1701667777123,SELL,LIMIT,IOC,0.079,41118.58,41282.80,FILLED,0.079,0.079
1701667781587,SELL,LIMIT,IOC,0.120,41115.18,41277.30,FILLED,0.120,0.120
1701667781587,SELL,LIMIT,IOC,0.120,41115.18,41277.30,FILLED,0.120,0.120
1701668036858,BUY,LIMIT,IOC,0.012,41443.21,41273.10,FILLED,0.012,0.012
1701668036858,BUY,LIMIT,IOC,0.012,41443.21,41273.10,FILLED,0.012,0.012
1701668039040,SELL,LIMIT,IOC,0.021,41108.51,41268.10,FILLED,0.021,0.021
1701668039040,SELL,LIMIT,IOC,0.021,41108.51,41268.10,FILLED,0.021,0.021
1701668040216,SELL,LIMIT,IOC,0.050,41103.06,41266.30,FILLED,0.050,0.050
1701668040216,SELL,LIMIT,IOC,0.050,41103.06,41266.30,FILLED,0.050,0.050
1701668042098,SELL,LIMIT,IOC,0.024,41102.62,41272.10,FILLED,0.024,0.024
1701668042098,SELL,LIMIT,IOC,0.024,41102.62,41272.10,FILLED,0.024,0.024
1701668048192,SELL,LIMIT,IOC,0.011,41149.83,41264.90,FILLED,0.011,0.011
1701668048192,SELL,LIMIT,IOC,0.011,41149.83,41264.90,FILLED,0.011,0.011
1701668252780,BUY,LIMIT,IOC,0.006,41455.56,41288.80,FILLED,0.006,0.006
1701668252780,BUY,LIMIT,IOC,0.006,41455.56,41288.80,FILLED,0.006,0.006
1701668399067,BUY,LIMIT,IOC,0.013,41545.11,41390.00,FILLED,0.013,0.013
1701668399067,BUY,LIMIT,IOC,0.013,41545.11,41390.00,FILLED,0.013,0.013
1701668646023,BUY,LIMIT,IOC,0.420,41569.84,41414.00,FILLED,0.420,0.420
1701668646023,BUY,LIMIT,IOC,0.420,41569.84,41414.00,FILLED,0.420,0.420
1701668649194,BUY,LIMIT,IOC,0.033,41587.78,41426.50,FILLED,0.033,0.033
1701668649194,BUY,LIMIT,IOC,0.033,41587.78,41426.50,FILLED,0.033,0.033
1701668650519,BUY,LIMIT,IOC,0.031,41580.41,41422.10,FILLED,0.031,0.031
1701668650519,BUY,LIMIT,IOC,0.031,41580.41,41422.10,FILLED,0.031,0.031
1701668674076,BUY,LIMIT,IOC,0.048,41591.57,41437.50,FILLED,0.048,0.048
1701668674076,BUY,LIMIT,IOC,0.048,41591.57,41437.50,FILLED,0.048,0.048
1701668675394,BUY,LIMIT,IOC,0.164,41591.89,41440.00,FILLED,0.164,0.164
1701668675394,BUY,LIMIT,IOC,0.164,41591.89,41440.00,FILLED,0.164,0.164
1701668676679,BUY,LIMIT,IOC,0.024,41593.46,41441.20,FILLED,0.024,0.024
1701668676679,BUY,LIMIT,IOC,0.024,41593.46,41441.20,FILLED,0.024,0.024
1701668682154,BUY,LIMIT,IOC,0.009,41595.64,41430.00,FILLED,0.009,0.009
1701668682154,BUY,LIMIT,IOC,0.009,41595.64,41430.00,FILLED,0.009,0.009
1701668687320,BUY,LIMIT,IOC,0.003,41598.76,41440.10,FILLED,0.003,0.003
1701668687320,BUY,LIMIT,IOC,0.003,41598.76,41440.10,FILLED,0.003,0.003
1701668731559,BUY,LIMIT,IOC,0.024,41602.79,41455.40,FILLED,0.024,0.024
1701668731559,BUY,LIMIT,IOC,0.024,41602.79,41455.40,FILLED,0.024,0.024
1701668732893,BUY,LIMIT,IOC,0.007,41604.94,41454.10,FILLED,0.007,0.007
1701668732893,BUY,LIMIT,IOC,0.007,41604.94,41454.10,FILLED,0.007,0.007
1701668734215,BUY,LIMIT,IOC,0.012,41608.02,41446.40,FILLED,0.012,0.012
1701668734215,BUY,LIMIT,IOC,0.012,41608.02,41446.40,FILLED,0.012,0.012
1701668917039,BUY,LIMIT,IOC,0.012,41583.24,41423.00,FILLED,0.012,0.012
1701668917039,BUY,LIMIT,IOC,0.012,41583.24,41423.00,FILLED,0.012,0.012
1701669032654,BUY,LIMIT,IOC,0.006,41570.94,41439.90,FILLED,0.006,0.006
1701669032654,BUY,LIMIT,IOC,0.006,41570.94,41439.90,FILLED,0.006,0.006
1701669084077,BUY,LIMIT,IOC,0.022,41575.23,41409.50,FILLED,0.022,0.022
1701669084077,BUY,LIMIT,IOC,0.022,41575.23,41409.50,FILLED,0.022,0.022
1701669226224,BUY,LIMIT,IOC,0.018,41541.00,41375.40,FILLED,0.018,0.018
1701669226224,BUY,LIMIT,IOC,0.018,41541.00,41375.40,FILLED,0.018,0.018
1701669264244,BUY,LIMIT,IOC,0.022,41531.77,41382.80,FILLED,0.022,0.022
1701669264244,BUY,LIMIT,IOC,0.022,41531.77,41382.80,FILLED,0.022,0.022
1701669359478,BUY,LIMIT,IOC,0.012,41583.68,41414.80,FILLED,0.012,0.012
1701669359478,BUY,LIMIT,IOC,0.012,41583.68,41414.80,FILLED,0.012,0.012
1701669426605,BUY,LIMIT,IOC,0.104,41614.32,41460.10,FILLED,0.104,0.104
1701669426605,BUY,LIMIT,IOC,0.104,41614.32,41460.10,FILLED,0.104,0.104
1701669428076,BUY,LIMIT,IOC,0.118,41619.52,41457.90,FILLED,0.028,0.118
1701669428076,BUY,LIMIT,IOC,0.118,41619.52,41457.90,FILLED,0.028,0.118
1701669455076,BUY,LIMIT,IOC,0.136,41630.44,41486.40,FILLED,0.136,0.136
1701669455076,BUY,LIMIT,IOC,0.136,41630.44,41486.40,FILLED,0.136,0.136
1701669456160,BUY,LIMIT,IOC,0.040,41635.90,41480.30,FILLED,0.040,0.040
1701669456160,BUY,LIMIT,IOC,0.040,41635.90,41480.30,FILLED,0.040,0.040
1701669457553,BUY,LIMIT,IOC,0.050,41635.28,41475.00,FILLED,0.050,0.050
1701669457553,BUY,LIMIT,IOC,0.050,41635.28,41475.00,FILLED,0.050,0.050
1701669487467,BUY,LIMIT,IOC,0.048,41642.05,41480.80,FILLED,0.048,0.048
1701669487467,BUY,LIMIT,IOC,0.048,41642.05,41480.80,FILLED,0.048,0.048
1701669489063,BUY,LIMIT,IOC,0.152,41642.15,41480.20,FILLED,0.152,0.152
1701669489063,BUY,LIMIT,IOC,0.152,41642.15,41480.20,FILLED,0.152,0.152
1701669572993,BUY,LIMIT,IOC,0.019,41643.74,41486.30,FILLED,0.019,0.019
1701669572993,BUY,LIMIT,IOC,0.019,41643.74,41486.30,FILLED,0.019,0.019
1701669577618,BUY,LIMIT,IOC,0.014,41648.03,41504.20,FILLED,0.014,0.014
1701669577618,BUY,LIMIT,IOC,0.014,41648.03,41504.20,FILLED,0.014,0.014
1701669578771,BUY,LIMIT,IOC,0.011,41662.20,41506.20,FILLED,0.011,0.011
1701669578771,BUY,LIMIT,IOC,0.011,41662.20,41506.20,FILLED,0.011,0.011
1701669579831,BUY,LIMIT,IOC,1.525,41671.33,41518.37,FILLED,0.668,1.525
1701669579831,BUY,LIMIT,IOC,1.525,41671.33,41518.37,FILLED,0.668,1.525
1701669581146,BUY,LIMIT,IOC,1.500,41686.03,41537.10,FILLED,0.050,1.500
1701669581146,BUY,LIMIT,IOC,1.500,41686.03,41537.10,FILLED,0.050,1.500
1701669582234,BUY,LIMIT,IOC,0.011,41669.91,41529.80,FILLED,0.011,0.011
1701669582234,BUY,LIMIT,IOC,0.011,41669.91,41529.80,FILLED,0.011,0.011
1701669617220,BUY,LIMIT,IOC,0.044,41684.18,41546.50,FILLED,0.040,0.044
1701669617220,BUY,LIMIT,IOC,0.044,41684.18,41546.50,FILLED,0.040,0.044
1701669618252,BUY,LIMIT,IOC,2.236,41703.50,41545.60,FILLED,1.607,2.236
1701669618252,BUY,LIMIT,IOC,2.236,41703.50,41545.60,FILLED,1.607,2.236
1701669619818,BUY,LIMIT,IOC,0.058,41691.98,41538.30,FILLED,0.058,0.058
1701669619818,BUY,LIMIT,IOC,0.058,41691.98,41538.30,FILLED,0.058,0.058
1701669695167,BUY,LIMIT,IOC,0.055,41698.54,41535.20,FILLED,0.033,0.055
1701669695167,BUY,LIMIT,IOC,0.055,41698.54,41535.20,FILLED,0.033,0.055
1701669696193,BUY,LIMIT,IOC,0.030,41700.05,41535.30,FILLED,0.030,0.030
1701669696193,BUY,LIMIT,IOC,0.030,41700.05,41535.30,FILLED,0.030,0.030
1701669701096,BUY,LIMIT,IOC,0.043,41702.90,41547.80,FILLED,0.043,0.043
1701669701096,BUY,LIMIT,IOC,0.043,41702.90,41547.80,FILLED,0.043,0.043
1701669702143,BUY,LIMIT,IOC,0.016,41703.04,41548.20,FILLED,0.016,0.016
1701669702143,BUY,LIMIT,IOC,0.016,41703.04,41548.20,FILLED,0.016,0.016
1701669703144,BUY,LIMIT,IOC,0.001,41710.83,41549.40,FILLED,0.001,0.001
1701669703144,BUY,LIMIT,IOC,0.001,41710.83,41549.40,FILLED,0.001,0.001
1701669704160,BUY,LIMIT,IOC,0.007,41711.27,41550.00,FILLED,0.007,0.007
1701669704160,BUY,LIMIT,IOC,0.007,41711.27,41550.00,FILLED,0.007,0.007
1701669706329,BUY,LIMIT,IOC,0.062,41716.28,41557.40,FILLED,0.023,0.062
1701669706329,BUY,LIMIT,IOC,0.062,41716.28,41557.40,FILLED,0.023,0.062
1701669708162,BUY,LIMIT,IOC,0.003,41717.18,41547.50,FILLED,0.003,0.003
1701669708162,BUY,LIMIT,IOC,0.003,41717.18,41547.50,FILLED,0.003,0.003
1701669710690,BUY,LIMIT,IOC,0.027,41716.87,41552.80,FILLED,0.027,0.027
1701669710690,BUY,LIMIT,IOC,0.027,41716.87,41552.80,FILLED,0.027,0.027
1701669711798,BUY,LIMIT,IOC,2.003,41733.50,41555.55,FILLED,0.023,2.003
1701669711798,BUY,LIMIT,IOC,2.003,41733.50,41555.55,FILLED,0.023,2.003
1701669713087,BUY,LIMIT,IOC,0.005,41717.62,41554.50,FILLED,0.005,0.005
1701669713087,BUY,LIMIT,IOC,0.005,41717.62,41554.50,FILLED,0.005,0.005
1701669714102,BUY,LIMIT,IOC,0.070,41719.00,41561.00,FILLED,0.070,0.070
1701669714102,BUY,LIMIT,IOC,0.070,41719.00,41561.00,FILLED,0.070,0.070
1701669715230,BUY,LIMIT,IOC,0.027,41722.79,41571.50,FILLED,0.027,0.027
1701669715230,BUY,LIMIT,IOC,0.027,41722.79,41571.50,FILLED,0.027,0.027
1701669716237,BUY,LIMIT,IOC,0.638,41720.60,41574.70,FILLED,0.038,0.638
1701669716237,BUY,LIMIT,IOC,0.638,41720.60,41574.70,FILLED,0.038,0.638
1701669717238,BUY,LIMIT,IOC,0.004,41730.32,41579.70,FILLED,0.004,0.004
1701669717238,BUY,LIMIT,IOC,0.004,41730.32,41579.70,FILLED,0.004,0.004
1701669718409,BUY,LIMIT,IOC,0.006,41732.61,41587.80,FILLED,0.006,0.006
1701669718409,BUY,LIMIT,IOC,0.006,41732.61,41587.80,FILLED,0.006,0.006
1701669719436,BUY,LIMIT,IOC,0.104,41740.44,41583.20,FILLED,0.104,0.104
1701669719436,BUY,LIMIT,IOC,0.104,41740.44,41583.20,FILLED,0.104,0.104
1701669720471,BUY,LIMIT,IOC,0.003,41734.65,41571.70,FILLED,0.003,0.003
1701669720471,BUY,LIMIT,IOC,0.003,41734.65,41571.70,FILLED,0.003,0.003
1701669725627,BUY,LIMIT,IOC,0.600,41734.17,41562.97,FILLED,0.046,0.600
1701669725627,BUY,LIMIT,IOC,0.600,41734.17,41562.97,FILLED,0.046,0.600
1701669737456,BUY,LIMIT,IOC,0.046,41731.65,41573.92,FILLED,0.019,0.046
1701669737456,BUY,LIMIT,IOC,0.046,41731.65,41573.92,FILLED,0.019,0.046
1701669739823,BUY,LIMIT,IOC,0.030,41737.86,41571.80,FILLED,0.030,0.030
1701669739823,BUY,LIMIT,IOC,0.030,41737.86,41571.80,FILLED,0.030,0.030
1701669747087,BUY,LIMIT,IOC,0.015,41728.44,41564.70,FILLED,0.015,0.015
1701669747087,BUY,LIMIT,IOC,0.015,41728.44,41564.70,FILLED,0.015,0.015
1701669764110,BUY,LIMIT,IOC,0.005,41675.62,41554.70,FILLED,0.005,0.005
1701669764110,BUY,LIMIT,IOC,0.005,41675.62,41554.70,FILLED,0.005,0.005
1701669768030,SELL,LIMIT,IOC,0.013,41387.65,41547.90,FILLED,0.013,0.013
1701669768030,SELL,LIMIT,IOC,0.013,41387.65,41547.90,FILLED,0.013,0.013
1701669983067,SELL,LIMIT,IOC,0.014,41250.78,41415.00,FILLED,0.014,0.014
1701669983067,SELL,LIMIT,IOC,0.014,41250.78,41415.00,FILLED,0.014,0.014
1701669984322,SELL,LIMIT,IOC,0.328,41250.59,41412.00,FILLED,0.122,0.328
1701669984322,SELL,LIMIT,IOC,0.328,41250.59,41412.00,FILLED,0.122,0.328
1701670051392,SELL,LIMIT,IOC,0.067,41230.23,41393.90,FILLED,0.048,0.067
1701670051392,SELL,LIMIT,IOC,0.067,41230.23,41393.90,FILLED,0.048,0.067
1701670052775,SELL,LIMIT,IOC,0.870,41227.98,41390.50,FILLED,0.870,0.870
1701670052775,SELL,LIMIT,IOC,0.870,41227.98,41390.50,FILLED,0.870,0.870
1701670062093,SELL,LIMIT,IOC,0.602,41220.96,41386.50,FILLED,0.273,0.602
1701670062093,SELL,LIMIT,IOC,0.602,41220.96,41386.50,FILLED,0.273,0.602
1701670071329,SELL,LIMIT,IOC,0.084,41218.67,41379.10,FILLED,0.084,0.084
1701670071329,SELL,LIMIT,IOC,0.084,41218.67,41379.10,FILLED,0.084,0.084
1701670082313,SELL,LIMIT,IOC,0.005,41208.78,41368.40,FILLED,0.005,0.005
1701670082313,SELL,LIMIT,IOC,0.005,41208.78,41368.40,FILLED,0.005,0.005
1701670084972,SELL,LIMIT,IOC,0.030,41205.69,41378.80,FILLED,0.030,0.030
1701670084972,SELL,LIMIT,IOC,0.030,41205.69,41378.80,FILLED,0.030,0.030
1701670198379,SELL,LIMIT,IOC,0.293,41198.62,41361.00,FILLED,0.293,0.293
1701670198379,SELL,LIMIT,IOC,0.293,41198.62,41361.00,FILLED,0.293,0.293
1701670199792,SELL,LIMIT,IOC,0.337,41197.08,41354.69,FILLED,0.034,0.337
1701670199792,SELL,LIMIT,IOC,0.337,41197.08,41354.69,FILLED,0.034,0.337
1701670200806,SELL,LIMIT,IOC,1.204,41192.18,41355.00,FILLED,0.065,1.204
1701670200806,SELL,LIMIT,IOC,1.204,41192.18,41355.00,FILLED,0.065,1.204
1701670236771,BUY,LIMIT,IOC,0.027,41529.04,41379.20,FILLED,0.027,0.027
1701670236771,BUY,LIMIT,IOC,0.027,41529.04,41379.20,FILLED,0.027,0.027
1701670459814,BUY,LIMIT,IOC,0.029,41587.32,41431.80,FILLED,0.029,0.029
1701670459814,BUY,LIMIT,IOC,0.029,41587.32,41431.80,FILLED,0.029,0.029
1701670553970,SELL,LIMIT,IOC,0.017,41491.50,41491.50,FILLED,0.017,0.017
1701670553970,SELL,LIMIT,IOC,0.017,41491.50,41491.50,FILLED,0.017,0.017
1701670622410,BUY,LIMIT,IOC,0.006,41628.42,41465.60,FILLED,0.006,0.006
1701670622410,BUY,LIMIT,IOC,0.006,41628.42,41465.60,FILLED,0.006,0.006
1701670626594,BUY,LIMIT,IOC,0.003,41636.92,41473.40,FILLED,0.003,0.003
1701670626594,BUY,LIMIT,IOC,0.003,41636.92,41473.40,FILLED,0.003,0.003
1701670752769,BUY,LIMIT,IOC,0.110,41674.20,41514.80,FILLED,0.005,0.110
1701670752769,BUY,LIMIT,IOC,0.110,41674.20,41514.80,FILLED,0.005,0.110
1701670756397,BUY,LIMIT,IOC,0.004,41673.14,41519.00,FILLED,0.004,0.004
1701670756397,BUY,LIMIT,IOC,0.004,41673.14,41519.00,FILLED,0.004,0.004
1701670766612,BUY,LIMIT,IOC,0.394,41663.08,41497.20,FILLED,0.171,0.394
1701670766612,BUY,LIMIT,IOC,0.394,41663.08,41497.20,FILLED,0.171,0.394
1701670816398,BUY,LIMIT,IOC,0.004,41677.77,41520.00,FILLED,0.004,0.004
1701670816398,BUY,LIMIT,IOC,0.004,41677.77,41520.00,FILLED,0.004,0.004
1701670822600,BUY,LIMIT,IOC,0.012,41696.35,41534.60,FILLED,0.012,0.012
1701670822600,BUY,LIMIT,IOC,0.012,41696.35,41534.60,FILLED,0.012,0.012
1701670846726,BUY,LIMIT,IOC,0.042,41700.40,41556.40,FILLED,0.042,0.042
1701670846726,BUY,LIMIT,IOC,0.042,41700.40,41556.40,FILLED,0.042,0.042
1701670848250,BUY,LIMIT,IOC,0.003,41705.26,41552.20,FILLED,0.003,0.003
1701670848250,BUY,LIMIT,IOC,0.003,41705.26,41552.20,FILLED,0.003,0.003
1701670849349,BUY,LIMIT,IOC,0.012,41710.09,41551.00,FILLED,0.012,0.012
1701670849349,BUY,LIMIT,IOC,0.012,41710.09,41551.00,FILLED,0.012,0.012
1701670854265,BUY,LIMIT,IOC,0.050,41717.37,41565.10,FILLED,0.050,0.050
1701670854265,BUY,LIMIT,IOC,0.050,41717.37,41565.10,FILLED,0.050,0.050
1701670855458,BUY,LIMIT,IOC,0.035,41716.59,41566.70,FILLED,0.035,0.035
1701670855458,BUY,LIMIT,IOC,0.035,41716.59,41566.70,FILLED,0.035,0.035
1701670857116,BUY,LIMIT,IOC,0.004,41719.16,41569.90,FILLED,0.004,0.004
1701670857116,BUY,LIMIT,IOC,0.004,41719.16,41569.90,FILLED,0.004,0.004
1701670858429,BUY,LIMIT,IOC,0.003,41720.53,41568.70,FILLED,0.003,0.003
1701670858429,BUY,LIMIT,IOC,0.003,41720.53,41568.70,FILLED,0.003,0.003
1701670859899,BUY,LIMIT,IOC,0.007,41723.69,41598.90,FILLED,0.004,0.007
1701670859899,BUY,LIMIT,IOC,0.007,41723.69,41598.90,FILLED,0.004,0.007
1701670860987,BUY,LIMIT,IOC,0.010,41730.92,41630.40,FILLED,0.010,0.010
1701670860987,BUY,LIMIT,IOC,0.010,41730.92,41630.40,FILLED,0.010,0.010
1701670861998,BUY,LIMIT,IOC,0.016,41745.94,41654.00,FILLED,0.016,0.016
1701670861998,BUY,LIMIT,IOC,0.016,41745.94,41654.00,FILLED,0.016,0.016
1701670863050,BUY,LIMIT,IOC,0.095,41790.01,41657.23,FILLED,0.077,0.095
1701670863050,BUY,LIMIT,IOC,0.095,41790.01,41657.23,FILLED,0.077,0.095
1701670864051,BUY,LIMIT,IOC,0.315,41778.37,41633.30,FILLED,0.048,0.315
1701670864051,BUY,LIMIT,IOC,0.315,41778.37,41633.30,FILLED,0.048,0.315
1701670867064,BUY,LIMIT,IOC,0.697,41790.62,41699.70,FILLED,0.052,0.697
1701670867064,BUY,LIMIT,IOC,0.697,41790.62,41699.70,FILLED,0.052,0.697
1701670868082,BUY,LIMIT,IOC,0.411,41794.29,41707.10,FILLED,0.411,0.411
1701670868082,BUY,LIMIT,IOC,0.411,41794.29,41707.10,FILLED,0.411,0.411
1701670869090,BUY,LIMIT,IOC,0.011,41811.29,41737.00,FILLED,0.011,0.011
1701670869090,BUY,LIMIT,IOC,0.011,41811.29,41737.00,FILLED,0.011,0.011
1701670870102,BUY,LIMIT,IOC,0.007,41833.98,41732.20,FILLED,0.007,0.007
1701670870102,BUY,LIMIT,IOC,0.007,41833.98,41732.20,FILLED,0.007,0.007
1701670871096,BUY,LIMIT,IOC,0.017,41825.78,41757.60,FILLED,0.017,0.017
1701670871096,BUY,LIMIT,IOC,0.017,41825.78,41757.60,FILLED,0.017,0.017
1701670872095,BUY,LIMIT,IOC,0.007,41842.20,41743.80,FILLED,0.007,0.007
1701670872095,BUY,LIMIT,IOC,0.007,41842.20,41743.80,FILLED,0.007,0.007
1701670873140,BUY,LIMIT,IOC,0.003,41846.63,41744.20,FILLED,0.003,0.003
1701670873140,BUY,LIMIT,IOC,0.003,41846.63,41744.20,FILLED,0.003,0.003
1701670874165,BUY,LIMIT,IOC,0.008,41856.99,41746.50,FILLED,0.008,0.008
1701670874165,BUY,LIMIT,IOC,0.008,41856.99,41746.50,FILLED,0.008,0.008
1701670876446,BUY,LIMIT,IOC,0.016,41855.87,41684.10,FILLED,0.016,0.016
1701670876446,BUY,LIMIT,IOC,0.016,41855.87,41684.10,FILLED,0.016,0.016
1701670900585,BUY,LIMIT,IOC,0.016,41824.21,41694.00,FILLED,0.003,0.016
1701670900585,BUY,LIMIT,IOC,0.016,41824.21,41694.00,FILLED,0.003,0.016
1701670902268,BUY,LIMIT,IOC,2.000,41808.79,41713.90,FILLED,0.040,2.000
1701670902268,BUY,LIMIT,IOC,2.000,41808.79,41713.90,FILLED,0.040,2.000
1701670903274,BUY,LIMIT,IOC,0.004,41860.85,41719.50,FILLED,0.004,0.004
1701670903274,BUY,LIMIT,IOC,0.004,41860.85,41719.50,FILLED,0.004,0.004
1701670904292,BUY,LIMIT,IOC,0.035,41861.86,41726.41,FILLED,0.001,0.035
1701670904292,BUY,LIMIT,IOC,0.035,41861.86,41726.41,FILLED,0.001,0.035
