time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1687653475304,BUY,LIMIT,IOC,0.002,30533.94,30498.50,FILLED,0.002,0.002
1687653555047,SELL,LIMIT,IOC,0.029,30405.14,30515.20,FILLED,0.025,0.029
1687653555047,SELL,LIMIT,IOC,0.029,30405.14,30515.20,FILLED,0.025,0.029
1687653610281,BUY,LIMIT,IOC,0.003,30587.50,30505.10,FILLED,0.003,0.003
1687653610281,BUY,LIMIT,IOC,0.003,30587.50,30505.10,FILLED,0.003,0.003
1687653641404,BUY,LIMIT,IOC,0.119,30574.75,30498.90,FILLED,0.119,0.119
1687653641404,BUY,LIMIT,IOC,0.119,30574.75,30498.90,FILLED,0.119,0.119
1687653642763,BUY,LIMIT,IOC,0.045,30541.61,30498.90,FILLED,0.036,0.045
1687653642763,BUY,LIMIT,IOC,0.045,30541.61,30498.90,FILLED,0.036,0.045
1687653671779,SELL,LIMIT,IOC,0.001,30424.54,30492.60,FILLED,0.001,0.001
1687653671779,SELL,LIMIT,IOC,0.001,30424.54,30492.60,FILLED,0.001,0.001
1687653680447,BUY,LIMIT,IOC,1.016,30614.66,30491.00,FILLED,1.016,1.016
1687653680447,BUY,LIMIT,IOC,1.016,30614.66,30491.00,FILLED,1.016,1.016
1687653682938,BUY,LIMIT,IOC,0.001,30592.20,30490.90,FILLED,0.001,0.001
1687653682938,BUY,LIMIT,IOC,0.001,30592.20,30490.90,FILLED,0.001,0.001
1687653693895,SELL,LIMIT,IOC,0.096,30362.57,30475.10,FILLED,0.096,0.096
1687653693895,SELL,LIMIT,IOC,0.096,30362.57,30475.10,FILLED,0.096,0.096
1687653979260,SELL,LIMIT,IOC,0.001,31548.79,31548.79,FILLED,0.001,0.001
1687653979260,SELL,LIMIT,IOC,0.001,31548.79,31548.79,FILLED,0.001,0.001
1687654848671,BUY,LIMIT,IOC,0.003,30299.88,30299.88,FILLED,0.003,0.003
1687654848671,BUY,LIMIT,IOC,0.003,30299.88,30299.88,FILLED,0.003,0.003
1687655220193,SELL,LIMIT,IOC,0.007,30364.83,30484.10,FILLED,0.007,0.007
1687655220193,SELL,LIMIT,IOC,0.007,30364.83,30484.10,FILLED,0.007,0.007
1687656100502,BUY,LIMIT,IOC,0.003,30697.84,30575.90,FILLED,0.003,0.003
1687656100502,BUY,LIMIT,IOC,0.003,30697.84,30575.90,FILLED,0.003,0.003
1687656109907,BUY,LIMIT,IOC,0.065,30698.24,30582.70,FILLED,0.029,0.065
1687656109907,BUY,LIMIT,IOC,0.065,30698.24,30582.70,FILLED,0.029,0.065
1687656112125,BUY,LIMIT,IOC,0.005,30704.55,30586.40,FILLED,0.005,0.005
1687656112125,BUY,LIMIT,IOC,0.005,30704.55,30586.40,FILLED,0.005,0.005
1687656219437,BUY,LIMIT,IOC,0.018,30707.75,30584.50,FILLED,0.018,0.018
1687656219437,BUY,LIMIT,IOC,0.018,30707.75,30584.50,FILLED,0.018,0.018
1687656225116,BUY,LIMIT,IOC,0.046,30710.44,30588.50,FILLED,0.046,0.046
1687656225116,BUY,LIMIT,IOC,0.046,30710.44,30588.50,FILLED,0.046,0.046
1687656240909,SELL,LIMIT,IOC,0.043,30466.24,30567.40,FILLED,0.043,0.043
1687656240909,SELL,LIMIT,IOC,0.043,30466.24,30567.40,FILLED,0.043,0.043
1687656438483,BUY,LIMIT,IOC,0.127,30712.24,30594.10,FILLED,0.127,0.127
1687656438483,BUY,LIMIT,IOC,0.127,30712.24,30594.10,FILLED,0.127,0.127
1687656439692,BUY,LIMIT,IOC,0.013,30715.34,30591.50,FILLED,0.013,0.013
1687656439692,BUY,LIMIT,IOC,0.013,30715.34,30591.50,FILLED,0.013,0.013
1687656444602,BUY,LIMIT,IOC,0.205,30716.63,30593.80,FILLED,0.205,0.205
1687656444602,BUY,LIMIT,IOC,0.205,30716.63,30593.80,FILLED,0.205,0.205
1687656451228,BUY,LIMIT,IOC,0.044,30718.26,30597.40,FILLED,0.020,0.044
1687656451228,BUY,LIMIT,IOC,0.044,30718.26,30597.40,FILLED,0.020,0.044
1687656470127,BUY,LIMIT,IOC,0.450,30722.37,30610.80,FILLED,0.136,0.450
1687656470127,BUY,LIMIT,IOC,0.450,30722.37,30610.80,FILLED,0.136,0.450
1687656471152,BUY,LIMIT,IOC,0.003,30727.81,30618.00,FILLED,0.003,0.003
1687656471152,BUY,LIMIT,IOC,0.003,30727.81,30618.00,FILLED,0.003,0.003
1687656472161,BUY,LIMIT,IOC,0.181,30732.60,30625.00,FILLED,0.027,0.181
1687656472161,BUY,LIMIT,IOC,0.181,30732.60,30625.00,FILLED,0.027,0.181
1687656884086,BUY,LIMIT,IOC,0.001,30731.53,30609.20,FILLED,0.001,0.001
1687656884086,BUY,LIMIT,IOC,0.001,30731.53,30609.20,FILLED,0.001,0.001
1687659126127,BUY,LIMIT,IOC,0.001,30711.83,30607.20,FILLED,0.001,0.001
1687659126127,BUY,LIMIT,IOC,0.001,30711.83,30607.20,FILLED,0.001,0.001
1687659442627,BUY,LIMIT,IOC,0.031,30729.02,30606.60,FILLED,0.031,0.031
1687659442627,BUY,LIMIT,IOC,0.031,30729.02,30606.60,FILLED,0.031,0.031
1687659517035,BUY,LIMIT,IOC,0.040,30739.99,30626.00,FILLED,0.040,0.040
1687659517035,BUY,LIMIT,IOC,0.040,30739.99,30626.00,FILLED,0.040,0.040
1687659518116,BUY,LIMIT,IOC,0.001,30743.41,30621.70,FILLED,0.001,0.001
1687659518116,BUY,LIMIT,IOC,0.001,30743.41,30621.70,FILLED,0.001,0.001
1687659618251,BUY,LIMIT,IOC,0.056,30744.89,30624.60,FILLED,0.055,0.056
1687659618251,BUY,LIMIT,IOC,0.056,30744.89,30624.60,FILLED,0.055,0.056
1687659619307,BUY,LIMIT,IOC,0.003,30746.61,30627.30,FILLED,0.003,0.003
1687659619307,BUY,LIMIT,IOC,0.003,30746.61,30627.30,FILLED,0.003,0.003
1687659620398,BUY,LIMIT,IOC,0.006,30748.00,30628.90,FILLED,0.006,0.006
1687659620398,BUY,LIMIT,IOC,0.006,30748.00,30628.90,FILLED,0.006,0.006
1687659621464,BUY,LIMIT,IOC,0.062,30750.24,30627.30,FILLED,0.062,0.062
1687659621464,BUY,LIMIT,IOC,0.062,30750.24,30627.30,FILLED,0.062,0.062
1687659710241,BUY,LIMIT,IOC,0.054,30751.22,30629.80,FILLED,0.054,0.054
1687659710241,BUY,LIMIT,IOC,0.054,30751.22,30629.80,FILLED,0.054,0.054
1687659711697,BUY,LIMIT,IOC,0.448,30752.21,30629.80,FILLED,0.013,0.448
1687659711697,BUY,LIMIT,IOC,0.448,30752.21,30629.80,FILLED,0.013,0.448
1687659725048,BUY,LIMIT,IOC,1.775,30762.11,30655.25,FILLED,0.328,1.775
1687659725048,BUY,LIMIT,IOC,1.775,30762.11,30655.25,FILLED,0.328,1.775
1687659750441,BUY,LIMIT,IOC,6.887,30790.13,30647.63,FILLED,0.822,6.887
1687659750441,BUY,LIMIT,IOC,6.887,30790.13,30647.63,FILLED,0.822,6.887
1687659751530,BUY,LIMIT,IOC,0.028,30768.76,30646.10,FILLED,0.028,0.028
1687659751530,BUY,LIMIT,IOC,0.028,30768.76,30646.10,FILLED,0.028,0.028
1687660301087,BUY,LIMIT,IOC,0.004,30752.01,30629.60,FILLED,0.004,0.004
1687660301087,BUY,LIMIT,IOC,0.004,30752.01,30629.60,FILLED,0.004,0.004
1687660308413,BUY,LIMIT,IOC,0.450,30752.11,30629.60,FILLED,0.450,0.450
1687660308413,BUY,LIMIT,IOC,0.450,30752.11,30629.60,FILLED,0.450,0.450
1687660344786,BUY,LIMIT,IOC,0.009,30759.95,30636.90,FILLED,0.003,0.009
1687660344786,BUY,LIMIT,IOC,0.009,30759.95,30636.90,FILLED,0.003,0.009
1687660350228,BUY,LIMIT,IOC,0.190,30766.37,30645.20,FILLED,0.190,0.190
1687660350228,BUY,LIMIT,IOC,0.190,30766.37,30645.20,FILLED,0.190,0.190
1687660442201,BUY,LIMIT,IOC,0.001,30768.58,30646.00,FILLED,0.001,0.001
1687660442201,BUY,LIMIT,IOC,0.001,30768.58,30646.00,FILLED,0.001,0.001
1687660478333,BUY,LIMIT,IOC,0.016,30769.99,30650.00,FILLED,0.016,0.016
1687660478333,BUY,LIMIT,IOC,0.016,30769.99,30650.00,FILLED,0.016,0.016
1687660479364,BUY,LIMIT,IOC,0.002,30772.62,30649.40,FILLED,0.002,0.002
1687660479364,BUY,LIMIT,IOC,0.002,30772.62,30649.40,FILLED,0.002,0.002
1687660490984,BUY,LIMIT,IOC,0.510,30775.07,30657.40,FILLED,0.510,0.510
1687660490984,BUY,LIMIT,IOC,0.510,30775.07,30657.40,FILLED,0.510,0.510
1687660525041,BUY,LIMIT,IOC,0.031,30784.30,30665.70,FILLED,0.031,0.031
1687660525041,BUY,LIMIT,IOC,0.031,30784.30,30665.70,FILLED,0.031,0.031
1687660526342,BUY,LIMIT,IOC,0.131,30787.17,30665.70,FILLED,0.086,0.131
1687660526342,BUY,LIMIT,IOC,0.131,30787.17,30665.70,FILLED,0.086,0.131
1687660528609,BUY,LIMIT,IOC,0.010,30785.85,30664.10,FILLED,0.007,0.010
1687660528609,BUY,LIMIT,IOC,0.010,30785.85,30664.10,FILLED,0.007,0.010
1687660549231,BUY,LIMIT,IOC,0.011,30789.64,30676.50,FILLED,0.011,0.011
1687660549231,BUY,LIMIT,IOC,0.011,30789.64,30676.50,FILLED,0.011,0.011
1687660550297,BUY,LIMIT,IOC,0.428,30796.55,30671.70,FILLED,0.428,0.428
1687660550297,BUY,LIMIT,IOC,0.428,30796.55,30671.70,FILLED,0.428,0.428
1687660562056,BUY,LIMIT,IOC,0.061,30798.98,30680.60,FILLED,0.061,0.061
1687660562056,BUY,LIMIT,IOC,0.061,30798.98,30680.60,FILLED,0.061,0.061
1687660563091,BUY,LIMIT,IOC,0.015,30800.98,30678.40,FILLED,0.015,0.015
1687660563091,BUY,LIMIT,IOC,0.015,30800.98,30678.40,FILLED,0.015,0.015
1687661129716,SELL,LIMIT,IOC,0.006,30516.55,30639.00,FILLED,0.006,0.006
1687661129716,SELL,LIMIT,IOC,0.006,30516.55,30639.00,FILLED,0.006,0.006
1687661158973,BUY,LIMIT,IOC,0.006,30760.34,30638.10,FILLED,0.006,0.006
1687661158973,BUY,LIMIT,IOC,0.006,30760.34,30638.10,FILLED,0.006,0.006
1687661211837,SELL,LIMIT,IOC,0.003,30525.81,30646.90,FILLED,0.003,0.003
1687661211837,SELL,LIMIT,IOC,0.003,30525.81,30646.90,FILLED,0.003,0.003
1687661282627,BUY,LIMIT,IOC,0.028,30775.43,30663.30,FILLED,0.026,0.028
1687661282627,BUY,LIMIT,IOC,0.028,30775.43,30663.30,FILLED,0.026,0.028
1687661416167,SELL,LIMIT,IOC,0.213,30527.19,30641.80,FILLED,0.208,0.213
1687661416167,SELL,LIMIT,IOC,0.213,30527.19,30641.80,FILLED,0.208,0.213
1687661424204,SELL,LIMIT,IOC,0.128,30517.94,30640.40,FILLED,0.128,0.128
1687661424204,SELL,LIMIT,IOC,0.128,30517.94,30640.40,FILLED,0.128,0.128
1687661983392,SELL,LIMIT,IOC,0.087,30512.50,30621.00,FILLED,0.087,0.087
1687661983392,SELL,LIMIT,IOC,0.087,30512.50,30621.00,FILLED,0.087,0.087
1687661987949,SELL,LIMIT,IOC,0.100,30649.60,30649.60,FILLED,0.100,0.100
1687661987949,SELL,LIMIT,IOC,0.100,30649.60,30649.60,FILLED,0.100,0.100
1687662112093,BUY,LIMIT,IOC,0.055,30711.03,30625.00,FILLED,0.055,0.055
1687662112093,BUY,LIMIT,IOC,0.055,30711.03,30625.00,FILLED,0.055,0.055
1687662127558,BUY,LIMIT,IOC,0.003,30727.26,30631.90,FILLED,0.003,0.003
1687662127558,BUY,LIMIT,IOC,0.003,30727.26,30631.90,FILLED,0.003,0.003
1687662438823,BUY,LIMIT,IOC,0.050,30761.53,30639.50,FILLED,0.050,0.050
1687662438823,BUY,LIMIT,IOC,0.050,30761.53,30639.50,FILLED,0.050,0.050
1687662737113,BUY,LIMIT,IOC,0.054,30809.73,30683.80,FILLED,0.054,0.054
1687662737113,BUY,LIMIT,IOC,0.054,30809.73,30683.80,FILLED,0.054,0.054
1687662795154,BUY,LIMIT,IOC,0.032,30812.35,30688.30,FILLED,0.013,0.032
1687662795154,BUY,LIMIT,IOC,0.032,30812.35,30688.30,FILLED,0.013,0.032
1687662893129,BUY,LIMIT,IOC,0.040,30813.48,30693.60,FILLED,0.040,0.040
1687662893129,BUY,LIMIT,IOC,0.040,30813.48,30693.60,FILLED,0.040,0.040
1687662894934,BUY,LIMIT,IOC,0.010,30815.91,30687.80,FILLED,0.010,0.010
1687662894934,BUY,LIMIT,IOC,0.010,30815.91,30687.80,FILLED,0.010,0.010
1687662921155,BUY,LIMIT,IOC,0.002,30432.36,30432.36,FILLED,0.002,0.002
1687662921155,BUY,LIMIT,IOC,0.002,30432.36,30432.36,FILLED,0.002,0.002
1687663222323,BUY,LIMIT,IOC,0.017,30788.36,30665.70,FILLED,0.017,0.017
1687663222323,BUY,LIMIT,IOC,0.017,30788.36,30665.70,FILLED,0.017,0.017
1687663499415,BUY,LIMIT,IOC,0.024,30801.07,30679.00,FILLED,0.024,0.024
1687663499415,BUY,LIMIT,IOC,0.024,30801.07,30679.00,FILLED,0.024,0.024
1687663552648,BUY,LIMIT,IOC,0.004,30801.41,30678.70,FILLED,0.004,0.004
1687663552648,BUY,LIMIT,IOC,0.004,30801.41,30678.70,FILLED,0.004,0.004
1687663660128,BUY,LIMIT,IOC,0.011,30817.66,30693.70,FILLED,0.011,0.011
1687663660128,BUY,LIMIT,IOC,0.011,30817.66,30693.70,FILLED,0.011,0.011
1687663686214,BUY,LIMIT,IOC,0.004,30819.02,30698.00,FILLED,0.004,0.004
1687663686214,BUY,LIMIT,IOC,0.004,30819.02,30698.00,FILLED,0.004,0.004
1687663687427,BUY,LIMIT,IOC,0.110,30819.65,30699.00,FILLED,0.110,0.110
1687663687427,BUY,LIMIT,IOC,0.110,30819.65,30699.00,FILLED,0.110,0.110
1687663690207,BUY,LIMIT,IOC,0.002,30822.23,30700.00,FILLED,0.002,0.002
1687663690207,BUY,LIMIT,IOC,0.002,30822.23,30700.00,FILLED,0.002,0.002
1687663697050,BUY,LIMIT,IOC,0.011,30829.36,30716.80,FILLED,0.011,0.011
1687663697050,BUY,LIMIT,IOC,0.011,30829.36,30716.80,FILLED,0.011,0.011
1687663698300,BUY,LIMIT,IOC,0.100,30836.42,30708.70,FILLED,0.032,0.100
1687663698300,BUY,LIMIT,IOC,0.100,30836.42,30708.70,FILLED,0.032,0.100
1687663765094,BUY,LIMIT,IOC,0.001,30836.57,30718.60,FILLED,0.001,0.001
1687663765094,BUY,LIMIT,IOC,0.001,30836.57,30718.60,FILLED,0.001,0.001
1687663766140,BUY,LIMIT,IOC,0.021,30838.38,30714.90,FILLED,0.008,0.021
1687663766140,BUY,LIMIT,IOC,0.021,30838.38,30714.90,FILLED,0.008,0.021
1687663767248,BUY,LIMIT,IOC,0.011,30838.99,30717.10,FILLED,0.011,0.011
1687663767248,BUY,LIMIT,IOC,0.011,30838.99,30717.10,FILLED,0.011,0.011
1687663768725,BUY,LIMIT,IOC,0.516,30839.68,30713.90,FILLED,0.096,0.516
1687663768725,BUY,LIMIT,IOC,0.516,30839.68,30713.90,FILLED,0.096,0.516
1687663916683,BUY,LIMIT,IOC,0.024,30840.26,30717.00,FILLED,0.024,0.024
1687663916683,BUY,LIMIT,IOC,0.024,30840.26,30717.00,FILLED,0.024,0.024
1687663919071,BUY,LIMIT,IOC,0.038,30841.94,30727.80,FILLED,0.038,0.038
1687663919071,BUY,LIMIT,IOC,0.038,30841.94,30727.80,FILLED,0.038,0.038
1687663920125,BUY,LIMIT,IOC,0.020,30846.65,30724.10,FILLED,0.020,0.020
1687663920125,BUY,LIMIT,IOC,0.020,30846.65,30724.10,FILLED,0.020,0.020
1687663950326,BUY,LIMIT,IOC,0.015,30847.29,30715.00,FILLED,0.015,0.015
1687663950326,BUY,LIMIT,IOC,0.015,30847.29,30715.00,FILLED,0.015,0.015
1687663994264,BUY,LIMIT,IOC,0.147,30842.77,30724.00,FILLED,0.147,0.147
1687663994264,BUY,LIMIT,IOC,0.147,30842.77,30724.00,FILLED,0.147,0.147
1687664004745,SELL,LIMIT,IOC,0.004,30598.03,30720.00,FILLED,0.004,0.004
1687664004745,SELL,LIMIT,IOC,0.004,30598.03,30720.00,FILLED,0.004,0.004
1687664144207,BUY,LIMIT,IOC,0.013,30835.45,30714.10,FILLED,0.013,0.013
1687664144207,BUY,LIMIT,IOC,0.013,30835.45,30714.10,FILLED,0.013,0.013
1687664538663,BUY,LIMIT,IOC,0.002,30822.70,30702.60,FILLED,0.002,0.002
1687664538663,BUY,LIMIT,IOC,0.002,30822.70,30702.60,FILLED,0.002,0.002
1687664891481,BUY,LIMIT,IOC,0.177,30826.16,30715.70,FILLED,0.036,0.177
1687664891481,BUY,LIMIT,IOC,0.177,30826.16,30715.70,FILLED,0.036,0.177
1687664909646,BUY,LIMIT,IOC,0.066,30847.45,30725.10,FILLED,0.066,0.066
1687664909646,BUY,LIMIT,IOC,0.066,30847.45,30725.10,FILLED,0.066,0.066
1687664917353,BUY,LIMIT,IOC,0.028,30845.26,30722.10,FILLED,0.028,0.028
1687664917353,BUY,LIMIT,IOC,0.028,30845.26,30722.10,FILLED,0.028,0.028
1687664951133,BUY,LIMIT,IOC,0.002,30850.10,30728.40,FILLED,0.002,0.002
1687664951133,BUY,LIMIT,IOC,0.002,30850.10,30728.40,FILLED,0.002,0.002
1687664952202,BUY,LIMIT,IOC,0.005,30851.00,30734.30,FILLED,0.005,0.005
1687664952202,BUY,LIMIT,IOC,0.005,30851.00,30734.30,FILLED,0.005,0.005
1687664953247,BUY,LIMIT,IOC,0.016,30853.45,30735.70,FILLED,0.016,0.016
1687664953247,BUY,LIMIT,IOC,0.016,30853.45,30735.70,FILLED,0.016,0.016
1687665031250,BUY,LIMIT,IOC,0.014,30857.03,30734.10,FILLED,0.014,0.014
1687665031250,BUY,LIMIT,IOC,0.014,30857.03,30734.10,FILLED,0.014,0.014
1687665032350,BUY,LIMIT,IOC,0.033,30858.04,30734.90,FILLED,0.033,0.033
1687665032350,BUY,LIMIT,IOC,0.033,30858.04,30734.90,FILLED,0.033,0.033
1687665084305,BUY,LIMIT,IOC,0.090,30862.69,30742.10,FILLED,0.090,0.090
1687665084305,BUY,LIMIT,IOC,0.090,30862.69,30742.10,FILLED,0.090,0.090
1687665085531,BUY,LIMIT,IOC,0.669,30863.74,30740.20,FILLED,0.422,0.669
1687665085531,BUY,LIMIT,IOC,0.669,30863.74,30740.20,FILLED,0.422,0.669
1687665096299,BUY,LIMIT,IOC,0.250,30863.89,30743.20,FILLED,0.250,0.250
1687665096299,BUY,LIMIT,IOC,0.250,30863.89,30743.20,FILLED,0.250,0.250
1687665101169,BUY,LIMIT,IOC,0.082,30864.86,30742.20,FILLED,0.035,0.082
1687665101169,BUY,LIMIT,IOC,0.082,30864.86,30742.20,FILLED,0.035,0.082
1687665109040,BUY,LIMIT,IOC,1.636,30866.36,30744.43,FILLED,0.395,1.636
1687665109040,BUY,LIMIT,IOC,1.636,30866.36,30744.43,FILLED,0.395,1.636
1687665114068,BUY,LIMIT,IOC,0.836,30867.44,30745.00,FILLED,0.003,0.836
1687665114068,BUY,LIMIT,IOC,0.836,30867.44,30745.00,FILLED,0.003,0.836
1687665116657,BUY,LIMIT,IOC,0.007,30868.16,30746.60,FILLED,0.007,0.007
1687665116657,BUY,LIMIT,IOC,0.007,30868.16,30746.60,FILLED,0.007,0.007
1687665117901,BUY,LIMIT,IOC,0.816,30869.05,30747.30,FILLED,0.052,0.816
1687665117901,BUY,LIMIT,IOC,0.816,30869.05,30747.30,FILLED,0.052,0.816
1687665119268,BUY,LIMIT,IOC,0.072,30870.11,30747.70,FILLED,0.072,0.072
1687665119268,BUY,LIMIT,IOC,0.072,30870.11,30747.70,FILLED,0.072,0.072
1687665120361,BUY,LIMIT,IOC,8.124,30895.74,30749.10,FILLED,0.258,8.124
1687665120361,BUY,LIMIT,IOC,8.124,30895.74,30749.10,FILLED,0.258,8.124
1687665121405,BUY,LIMIT,IOC,0.001,30871.73,30749.50,FILLED,0.001,0.001
1687665121405,BUY,LIMIT,IOC,0.001,30871.73,30749.50,FILLED,0.001,0.001
1687665124763,BUY,LIMIT,IOC,0.024,30872.44,30750.00,FILLED,0.024,0.024
1687665124763,BUY,LIMIT,IOC,0.024,30872.44,30750.00,FILLED,0.024,0.024
1687665126126,BUY,LIMIT,IOC,0.009,30872.85,30761.00,FILLED,0.009,0.009
1687665126126,BUY,LIMIT,IOC,0.009,30872.85,30761.00,FILLED,0.009,0.009
1687665127158,BUY,LIMIT,IOC,0.121,30877.15,30755.10,FILLED,0.121,0.121
1687665127158,BUY,LIMIT,IOC,0.121,30877.15,30755.10,FILLED,0.121,0.121
1687665128281,BUY,LIMIT,IOC,0.019,30879.43,30758.50,FILLED,0.019,0.019
1687665128281,BUY,LIMIT,IOC,0.019,30879.43,30758.50,FILLED,0.019,0.019
1687665131061,BUY,LIMIT,IOC,0.080,30883.91,30762.10,FILLED,0.080,0.080
1687665131061,BUY,LIMIT,IOC,0.080,30883.91,30762.10,FILLED,0.080,0.080
1687665132362,BUY,LIMIT,IOC,0.002,30884.26,30761.50,FILLED,0.002,0.002
1687665132362,BUY,LIMIT,IOC,0.002,30884.26,30761.50,FILLED,0.002,0.002
1687665154987,BUY,LIMIT,IOC,0.328,30882.03,30759.80,FILLED,0.328,0.328
1687665154987,BUY,LIMIT,IOC,0.328,30882.03,30759.80,FILLED,0.328,0.328
1687665170060,BUY,LIMIT,IOC,0.024,30884.44,30763.50,FILLED,0.022,0.024
1687665170060,BUY,LIMIT,IOC,0.024,30884.44,30763.50,FILLED,0.022,0.024
1687665201115,BUY,LIMIT,IOC,0.122,30879.70,30767.20,FILLED,0.006,0.122
1687665201115,BUY,LIMIT,IOC,0.122,30879.70,30767.20,FILLED,0.006,0.122
1687665202143,BUY,LIMIT,IOC,0.010,30889.71,30768.10,FILLED,0.010,0.010
1687665202143,BUY,LIMIT,IOC,0.010,30889.71,30768.10,FILLED,0.010,0.010
1687665227069,BUY,LIMIT,IOC,0.001,30890.93,30768.50,FILLED,0.001,0.001
1687665227069,BUY,LIMIT,IOC,0.001,30890.93,30768.50,FILLED,0.001,0.001
1687665240172,BUY,LIMIT,IOC,0.131,30892.95,30769.90,FILLED,0.130,0.131
1687665240172,BUY,LIMIT,IOC,0.131,30892.95,30769.90,FILLED,0.130,0.131
1687665242574,BUY,LIMIT,IOC,0.688,30893.11,30770.20,FILLED,0.381,0.688
1687665242574,BUY,LIMIT,IOC,0.688,30893.11,30770.20,FILLED,0.381,0.688
1687665249264,BUY,LIMIT,IOC,0.126,30892.98,30773.60,FILLED,0.044,0.126
1687665249264,BUY,LIMIT,IOC,0.126,30892.98,30773.60,FILLED,0.044,0.126
1687665251081,BUY,LIMIT,IOC,0.002,30896.73,30775.40,FILLED,0.002,0.002
1687665251081,BUY,LIMIT,IOC,0.002,30896.73,30775.40,FILLED,0.002,0.002
1687665254497,BUY,LIMIT,IOC,0.001,30898.40,30777.50,FILLED,0.001,0.001
1687665254497,BUY,LIMIT,IOC,0.001,30898.40,30777.50,FILLED,0.001,0.001
1687665268175,BUY,LIMIT,IOC,0.009,30899.88,30779.30,FILLED,0.009,0.009
1687665268175,BUY,LIMIT,IOC,0.009,30899.88,30779.30,FILLED,0.009,0.009
1687665270209,BUY,LIMIT,IOC,0.003,30900.39,30777.00,FILLED,0.003,0.003
1687665270209,BUY,LIMIT,IOC,0.003,30900.39,30777.00,FILLED,0.003,0.003
1687665308092,BUY,LIMIT,IOC,0.007,30901.24,30779.00,FILLED,0.007,0.007
1687665308092,BUY,LIMIT,IOC,0.007,30901.24,30779.00,FILLED,0.007,0.007
1687665489608,SELL,LIMIT,IOC,0.001,30618.59,30734.00,FILLED,0.001,0.001
1687665489608,SELL,LIMIT,IOC,0.001,30618.59,30734.00,FILLED,0.001,0.001
1687665749428,BUY,LIMIT,IOC,0.001,30901.71,30778.70,FILLED,0.001,0.001
1687665749428,BUY,LIMIT,IOC,0.001,30901.71,30778.70,FILLED,0.001,0.001
1687665756953,BUY,LIMIT,IOC,0.008,30902.21,30779.20,FILLED,0.008,0.008
1687665756953,BUY,LIMIT,IOC,0.008,30902.21,30779.20,FILLED,0.008,0.008
1687665758827,BUY,LIMIT,IOC,0.010,30902.43,30779.60,FILLED,0.010,0.010
