time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698484970229,BUY,LIMIT,IOC,0.041,34236.31,34106.91,FILLED,0.026,0.041
1698491267004,BUY,LIMIT,IOC,0.057,34299.08,34167.00,FILLED,0.057,0.057
1698491267004,BUY,LIMIT,IOC,0.057,34299.08,34167.00,FILLED,0.057,0.057
1698491270230,BUY,LIMIT,IOC,0.173,34300.67,34167.00,FILLED,0.019,0.173
1698491270230,BUY,LIMIT,IOC,0.173,34300.67,34167.00,FILLED,0.019,0.173
1698491277017,BUY,LIMIT,IOC,0.020,34292.65,34165.30,FILLED,0.020,0.020
1698491277017,BUY,LIMIT,IOC,0.020,34292.65,34165.30,FILLED,0.020,0.020
1698491319074,BUY,LIMIT,IOC,0.355,34305.17,34174.30,FILLED,0.231,0.355
1698491319074,BUY,LIMIT,IOC,0.355,34305.17,34174.30,FILLED,0.231,0.355
1698491324435,BUY,LIMIT,IOC,0.005,34309.78,34178.50,FILLED,0.005,0.005
1698491324435,BUY,LIMIT,IOC,0.005,34309.78,34178.50,FILLED,0.005,0.005
1698491327813,BUY,LIMIT,IOC,0.185,34312.70,34177.80,FILLED,0.066,0.185
1698491327813,BUY,LIMIT,IOC,0.185,34312.70,34177.80,FILLED,0.066,0.185
1698491331051,BUY,LIMIT,IOC,0.062,34315.09,34185.10,FILLED,0.062,0.062
1698491331051,BUY,LIMIT,IOC,0.062,34315.09,34185.10,FILLED,0.062,0.062
1698491332286,BUY,LIMIT,IOC,0.065,34316.75,34186.50,FILLED,0.065,0.065
1698491332286,BUY,LIMIT,IOC,0.065,34316.75,34186.50,FILLED,0.065,0.065
1698491338613,BUY,LIMIT,IOC,0.334,34318.55,34187.10,FILLED,0.195,0.334
1698491338613,BUY,LIMIT,IOC,0.334,34318.55,34187.10,FILLED,0.195,0.334
1698491496068,BUY,LIMIT,IOC,0.023,34324.61,34194.60,FILLED,0.006,0.023
1698491496068,BUY,LIMIT,IOC,0.023,34324.61,34194.60,FILLED,0.006,0.023
1698491925169,BUY,LIMIT,IOC,0.001,34325.72,34191.40,FILLED,0.001,0.001
1698491925169,BUY,LIMIT,IOC,0.001,34325.72,34191.40,FILLED,0.001,0.001
1698492047265,BUY,LIMIT,IOC,0.247,34326.65,34194.10,FILLED,0.247,0.247
1698492047265,BUY,LIMIT,IOC,0.247,34326.65,34194.10,FILLED,0.247,0.247
1698492050053,BUY,LIMIT,IOC,0.058,34326.94,34203.70,FILLED,0.058,0.058
1698492050053,BUY,LIMIT,IOC,0.058,34326.94,34203.70,FILLED,0.058,0.058
1698492051150,BUY,LIMIT,IOC,0.008,34327.73,34249.00,FILLED,0.008,0.008
1698492051150,BUY,LIMIT,IOC,0.008,34327.73,34249.00,FILLED,0.008,0.008
1698492052186,BUY,LIMIT,IOC,0.292,34336.63,34246.02,FILLED,0.172,0.292
1698492052186,BUY,LIMIT,IOC,0.292,34336.63,34246.02,FILLED,0.172,0.292
1698492053189,BUY,LIMIT,IOC,0.009,34349.44,34304.20,FILLED,0.009,0.009
1698492053189,BUY,LIMIT,IOC,0.009,34349.44,34304.20,FILLED,0.009,0.009
1698492054207,BUY,LIMIT,IOC,0.012,34401.25,34373.90,FILLED,0.012,0.012
1698492054207,BUY,LIMIT,IOC,0.012,34401.25,34373.90,FILLED,0.012,0.012
1698492055208,BUY,LIMIT,IOC,0.573,34454.85,34440.00,FILLED,0.249,0.573
1698492055208,BUY,LIMIT,IOC,0.573,34454.85,34440.00,FILLED,0.249,0.573
1698492056211,BUY,LIMIT,IOC,0.043,34507.07,34439.80,FILLED,0.043,0.043
1698492056211,BUY,LIMIT,IOC,0.043,34507.07,34439.80,FILLED,0.043,0.043
1698492057212,BUY,LIMIT,IOC,0.046,34509.82,34397.50,FILLED,0.046,0.046
1698492057212,BUY,LIMIT,IOC,0.046,34509.82,34397.50,FILLED,0.046,0.046
1698492058212,BUY,LIMIT,IOC,0.048,34525.54,34382.10,FILLED,0.048,0.048
1698492058212,BUY,LIMIT,IOC,0.048,34525.54,34382.10,FILLED,0.048,0.048
1698492064584,BUY,LIMIT,IOC,0.133,34519.47,34399.00,FILLED,0.133,0.133
1698492064584,BUY,LIMIT,IOC,0.133,34519.47,34399.00,FILLED,0.133,0.133
1698492066180,BUY,LIMIT,IOC,0.001,34540.28,34482.90,FILLED,0.001,0.001
1698492066180,BUY,LIMIT,IOC,0.001,34540.28,34482.90,FILLED,0.001,0.001
1698492067203,BUY,LIMIT,IOC,0.017,34548.95,34450.00,FILLED,0.017,0.017
1698492067203,BUY,LIMIT,IOC,0.017,34548.95,34450.00,FILLED,0.017,0.017
1698492068265,BUY,LIMIT,IOC,0.002,34561.80,34430.60,FILLED,0.001,0.002
1698492068265,BUY,LIMIT,IOC,0.002,34561.80,34430.60,FILLED,0.001,0.002
1698492071108,BUY,LIMIT,IOC,0.010,34576.41,34494.90,FILLED,0.010,0.010
1698492071108,BUY,LIMIT,IOC,0.010,34576.41,34494.90,FILLED,0.010,0.010
1698492072113,BUY,LIMIT,IOC,0.739,34566.03,34507.61,FILLED,0.152,0.739
1698492072113,BUY,LIMIT,IOC,0.739,34566.03,34507.61,FILLED,0.152,0.739
1698492073125,BUY,LIMIT,IOC,0.007,34608.82,34535.50,FILLED,0.007,0.007
1698492073125,BUY,LIMIT,IOC,0.007,34608.82,34535.50,FILLED,0.007,0.007
1698492074143,BUY,LIMIT,IOC,0.003,34614.49,34489.80,FILLED,0.003,0.003
1698492074143,BUY,LIMIT,IOC,0.003,34614.49,34489.80,FILLED,0.003,0.003
1698492113386,SELL,LIMIT,IOC,1.000,34216.71,34356.00,FILLED,0.560,1.000
1698492113386,SELL,LIMIT,IOC,1.000,34216.71,34356.00,FILLED,0.560,1.000
1698492169134,SELL,LIMIT,IOC,0.059,34204.00,34340.70,FILLED,0.059,0.059
1698492169134,SELL,LIMIT,IOC,0.059,34204.00,34340.70,FILLED,0.059,0.059
1698492172182,SELL,LIMIT,IOC,0.029,34176.10,34310.90,FILLED,0.029,0.029
1698492172182,SELL,LIMIT,IOC,0.029,34176.10,34310.90,FILLED,0.029,0.029
1698492828193,BUY,LIMIT,IOC,0.103,34475.83,34343.00,FILLED,0.103,0.103
1698492828193,BUY,LIMIT,IOC,0.103,34475.83,34343.00,FILLED,0.103,0.103
1698492829487,BUY,LIMIT,IOC,0.310,34480.37,34343.00,FILLED,0.310,0.310
1698492829487,BUY,LIMIT,IOC,0.310,34480.37,34343.00,FILLED,0.310,0.310
1698492831668,SELL,LIMIT,IOC,0.002,34272.30,34364.50,FILLED,0.002,0.002
1698492831668,SELL,LIMIT,IOC,0.002,34272.30,34364.50,FILLED,0.002,0.002
1698492834177,BUY,LIMIT,IOC,0.026,34500.25,34362.80,FILLED,0.018,0.026
1698492834177,BUY,LIMIT,IOC,0.026,34500.25,34362.80,FILLED,0.018,0.026
1698492836689,BUY,LIMIT,IOC,0.348,34332.21,34332.21,FILLED,0.348,0.348
1698492836689,BUY,LIMIT,IOC,0.348,34332.21,34332.21,FILLED,0.348,0.348
1698492842281,BUY,LIMIT,IOC,0.172,34504.88,34367.20,FILLED,0.172,0.172
1698492842281,BUY,LIMIT,IOC,0.172,34504.88,34367.20,FILLED,0.172,0.172
1698492895279,BUY,LIMIT,IOC,3.201,34536.27,34380.00,FILLED,3.201,3.201
1698492895279,BUY,LIMIT,IOC,3.201,34536.27,34380.00,FILLED,3.201,3.201
1698493020208,SELL,LIMIT,IOC,0.008,34152.03,34287.00,FILLED,0.008,0.008
1698493020208,SELL,LIMIT,IOC,0.008,34152.03,34287.00,FILLED,0.008,0.008
1698493062217,SELL,LIMIT,IOC,0.031,34111.37,34255.10,FILLED,0.031,0.031
1698493062217,SELL,LIMIT,IOC,0.031,34111.37,34255.10,FILLED,0.031,0.031
1698493075351,SELL,LIMIT,IOC,0.006,34085.73,34177.50,FILLED,0.006,0.006
1698493075351,SELL,LIMIT,IOC,0.006,34085.73,34177.50,FILLED,0.006,0.006
1698493076362,SELL,LIMIT,IOC,0.021,34091.04,34198.36,FILLED,0.013,0.021
1698493076362,SELL,LIMIT,IOC,0.021,34091.04,34198.36,FILLED,0.013,0.021
1698493078150,SELL,LIMIT,IOC,1.208,34052.30,34186.30,FILLED,0.385,1.208
1698493078150,SELL,LIMIT,IOC,1.208,34052.30,34186.30,FILLED,0.385,1.208
1698493079273,SELL,LIMIT,IOC,0.006,34057.87,34173.80,FILLED,0.006,0.006
1698493079273,SELL,LIMIT,IOC,0.006,34057.87,34173.80,FILLED,0.006,0.006
1698493080677,SELL,LIMIT,IOC,0.028,34048.65,34156.40,FILLED,0.028,0.028
1698493080677,SELL,LIMIT,IOC,0.028,34048.65,34156.40,FILLED,0.028,0.028
1698493081679,SELL,LIMIT,IOC,0.168,34032.16,34162.00,FILLED,0.168,0.168
1698493081679,SELL,LIMIT,IOC,0.168,34032.16,34162.00,FILLED,0.168,0.168
1698493083734,SELL,LIMIT,IOC,2.961,34011.38,34139.46,FILLED,0.584,2.961
1698493083734,SELL,LIMIT,IOC,2.961,34011.38,34139.46,FILLED,0.584,2.961
1698493084869,SELL,LIMIT,IOC,0.700,34018.43,34162.10,FILLED,0.569,0.700
1698493084869,SELL,LIMIT,IOC,0.700,34018.43,34162.10,FILLED,0.569,0.700
1698493462417,SELL,LIMIT,IOC,0.007,34113.26,34244.00,FILLED,0.007,0.007
1698493462417,SELL,LIMIT,IOC,0.007,34113.26,34244.00,FILLED,0.007,0.007
1698493488903,SELL,LIMIT,IOC,0.001,34324.49,34324.49,FILLED,0.001,0.001
1698493488903,SELL,LIMIT,IOC,0.001,34324.49,34324.49,FILLED,0.001,0.001
1698493490110,BUY,LIMIT,IOC,0.067,34341.75,34225.10,FILLED,0.067,0.067
1698493490110,BUY,LIMIT,IOC,0.067,34341.75,34225.10,FILLED,0.067,0.067
1698493491114,BUY,LIMIT,IOC,0.004,34325.19,34225.10,FILLED,0.004,0.004
1698493491114,BUY,LIMIT,IOC,0.004,34325.19,34225.10,FILLED,0.004,0.004
1698493493362,BUY,LIMIT,IOC,0.004,34361.53,34225.10,FILLED,0.004,0.004
1698493493362,BUY,LIMIT,IOC,0.004,34361.53,34225.10,FILLED,0.004,0.004
1698493494643,BUY,LIMIT,IOC,0.278,34259.15,34228.60,FILLED,0.278,0.278
1698493494643,BUY,LIMIT,IOC,0.278,34259.15,34228.60,FILLED,0.278,0.278
1698493495682,SELL,LIMIT,IOC,0.500,34088.55,34226.40,FILLED,0.500,0.500
1698493495682,SELL,LIMIT,IOC,0.500,34088.55,34226.40,FILLED,0.500,0.500
1698493898610,BUY,LIMIT,IOC,0.014,34342.59,34207.80,FILLED,0.001,0.014
1698493898610,BUY,LIMIT,IOC,0.014,34342.59,34207.80,FILLED,0.001,0.014
1698493899612,SELL,LIMIT,IOC,0.074,34107.57,34213.80,FILLED,0.074,0.074
1698493899612,SELL,LIMIT,IOC,0.074,34107.57,34213.80,FILLED,0.074,0.074
1698493900698,BUY,LIMIT,IOC,0.089,34347.15,34213.90,FILLED,0.004,0.089
1698493900698,BUY,LIMIT,IOC,0.089,34347.15,34213.90,FILLED,0.004,0.089
1698493902270,BUY,LIMIT,IOC,3.642,34339.66,34213.90,FILLED,0.745,3.642
1698493902270,BUY,LIMIT,IOC,3.642,34339.66,34213.90,FILLED,0.745,3.642
1698494084183,BUY,LIMIT,IOC,0.058,34356.83,34211.57,FILLED,0.020,0.058
1698494084183,BUY,LIMIT,IOC,0.058,34356.83,34211.57,FILLED,0.020,0.058
1698494086499,BUY,LIMIT,IOC,0.714,34342.72,34207.87,FILLED,0.050,0.714
1698494086499,BUY,LIMIT,IOC,0.714,34342.72,34207.87,FILLED,0.050,0.714
1698494428314,SELL,LIMIT,IOC,0.098,34065.20,34181.70,FILLED,0.098,0.098
1698494428314,SELL,LIMIT,IOC,0.098,34065.20,34181.70,FILLED,0.098,0.098
1698494603838,BUY,LIMIT,IOC,0.047,34332.53,34203.60,FILLED,0.047,0.047
1698494603838,BUY,LIMIT,IOC,0.047,34332.53,34203.60,FILLED,0.047,0.047
1698494756349,SELL,LIMIT,IOC,0.144,34053.81,34189.20,FILLED,0.144,0.144
1698494756349,SELL,LIMIT,IOC,0.144,34053.81,34189.20,FILLED,0.144,0.144
1698494849702,BUY,LIMIT,IOC,0.068,34351.06,34220.70,FILLED,0.016,0.068
1698494849702,BUY,LIMIT,IOC,0.068,34351.06,34220.70,FILLED,0.016,0.068
1698494999923,SELL,LIMIT,IOC,0.044,34080.08,34206.30,FILLED,0.044,0.044
1698494999923,SELL,LIMIT,IOC,0.044,34080.08,34206.30,FILLED,0.044,0.044
1698495150953,SELL,LIMIT,IOC,0.191,34027.06,34162.20,FILLED,0.153,0.191
1698495150953,SELL,LIMIT,IOC,0.191,34027.06,34162.20,FILLED,0.153,0.191
1698495160742,SELL,LIMIT,IOC,0.029,34010.61,34140.00,FILLED,0.029,0.029
1698495160742,SELL,LIMIT,IOC,0.029,34010.61,34140.00,FILLED,0.029,0.029
1698495162110,SELL,LIMIT,IOC,0.017,34002.95,34137.10,FILLED,0.017,0.017
1698495162110,SELL,LIMIT,IOC,0.017,34002.95,34137.10,FILLED,0.017,0.017
1698495163149,SELL,LIMIT,IOC,0.001,34001.17,34137.10,FILLED,0.001,0.001
1698495163149,SELL,LIMIT,IOC,0.001,34001.17,34137.10,FILLED,0.001,0.001
1698495287495,BUY,LIMIT,IOC,0.028,34256.87,34147.60,FILLED,0.028,0.028
1698495287495,BUY,LIMIT,IOC,0.028,34256.87,34147.60,FILLED,0.028,0.028
1698495413607,BUY,LIMIT,IOC,0.126,34281.67,34148.20,FILLED,0.032,0.126
1698495413607,BUY,LIMIT,IOC,0.126,34281.67,34148.20,FILLED,0.032,0.126
1698495519411,SELL,LIMIT,IOC,0.002,33998.38,34134.50,FILLED,0.002,0.002
1698495519411,SELL,LIMIT,IOC,0.002,33998.38,34134.50,FILLED,0.002,0.002
1698495537138,SELL,LIMIT,IOC,0.900,33991.82,34123.08,FILLED,0.203,0.900
1698495537138,SELL,LIMIT,IOC,0.900,33991.82,34123.08,FILLED,0.203,0.900
1698495555534,SELL,LIMIT,IOC,0.014,33983.98,34122.50,FILLED,0.014,0.014
1698495555534,SELL,LIMIT,IOC,0.014,33983.98,34122.50,FILLED,0.014,0.014
1698495556652,SELL,LIMIT,IOC,0.028,33982.69,34108.00,FILLED,0.028,0.028
1698495556652,SELL,LIMIT,IOC,0.028,33982.69,34108.00,FILLED,0.028,0.028
1698495558023,SELL,LIMIT,IOC,0.937,33977.64,34112.50,FILLED,0.380,0.937
1698495558023,SELL,LIMIT,IOC,0.937,33977.64,34112.50,FILLED,0.380,0.937
1698495602197,BUY,LIMIT,IOC,0.193,34262.76,34153.50,FILLED,0.136,0.193
1698495602197,BUY,LIMIT,IOC,0.193,34262.76,34153.50,FILLED,0.136,0.193
1698495603563,BUY,LIMIT,IOC,0.044,34288.20,34153.50,FILLED,0.041,0.044
1698495603563,BUY,LIMIT,IOC,0.044,34288.20,34153.50,FILLED,0.041,0.044
1698495684984,SELL,LIMIT,IOC,0.006,34011.91,34148.40,FILLED,0.006,0.006
1698495684984,SELL,LIMIT,IOC,0.006,34011.91,34148.40,FILLED,0.006,0.006
1698495699351,BUY,LIMIT,IOC,0.004,34277.26,34155.00,FILLED,0.004,0.004
1698495699351,BUY,LIMIT,IOC,0.004,34277.26,34155.00,FILLED,0.004,0.004
1698495896247,BUY,LIMIT,IOC,0.029,34190.77,34163.20,FILLED,0.029,0.029
1698495896247,BUY,LIMIT,IOC,0.029,34190.77,34163.20,FILLED,0.029,0.029
1698496268959,SELL,LIMIT,IOC,0.028,34008.33,34144.90,FILLED,0.028,0.028
1698496268959,SELL,LIMIT,IOC,0.028,34008.33,34144.90,FILLED,0.028,0.028
1698497169276,SELL,LIMIT,IOC,0.067,34053.42,34124.90,FILLED,0.067,0.067
1698497169276,SELL,LIMIT,IOC,0.067,34053.42,34124.90,FILLED,0.067,0.067
1698497229016,SELL,LIMIT,IOC,0.048,33985.55,34108.50,FILLED,0.047,0.048
1698497229016,SELL,LIMIT,IOC,0.048,33985.55,34108.50,FILLED,0.047,0.048
1698497234585,SELL,LIMIT,IOC,0.215,33963.87,34073.00,FILLED,0.113,0.215
1698497234585,SELL,LIMIT,IOC,0.215,33963.87,34073.00,FILLED,0.113,0.215
1698497235632,SELL,LIMIT,IOC,0.001,33956.24,34094.90,FILLED,0.001,0.001
1698497235632,SELL,LIMIT,IOC,0.001,33956.24,34094.90,FILLED,0.001,0.001
1698497240252,SELL,LIMIT,IOC,1.164,33947.62,34083.50,FILLED,1.164,1.164
1698497240252,SELL,LIMIT,IOC,1.164,33947.62,34083.50,FILLED,1.164,1.164
1698497242115,SELL,LIMIT,IOC,0.017,33945.73,34046.78,FILLED,0.016,0.017
1698497242115,SELL,LIMIT,IOC,0.017,33945.73,34046.78,FILLED,0.016,0.017
1698497243127,SELL,LIMIT,IOC,0.007,33927.62,34052.40,FILLED,0.007,0.007
1698497243127,SELL,LIMIT,IOC,0.007,33927.62,34052.40,FILLED,0.007,0.007
1698497307274,SELL,LIMIT,IOC,0.006,33938.13,34076.30,FILLED,0.006,0.006
1698497307274,SELL,LIMIT,IOC,0.006,33938.13,34076.30,FILLED,0.006,0.006
1698497340192,SELL,LIMIT,IOC,0.009,33916.99,34020.20,FILLED,0.005,0.009
1698497340192,SELL,LIMIT,IOC,0.009,33916.99,34020.20,FILLED,0.005,0.009
1698497341205,SELL,LIMIT,IOC,0.028,33917.54,34025.00,FILLED,0.028,0.028
1698497341205,SELL,LIMIT,IOC,0.028,33917.54,34025.00,FILLED,0.028,0.028
1698497342217,SELL,LIMIT,IOC,0.006,33890.41,34019.90,FILLED,0.006,0.006
1698497342217,SELL,LIMIT,IOC,0.006,33890.41,34019.90,FILLED,0.006,0.006
1698497343293,SELL,LIMIT,IOC,0.145,33888.93,34001.80,FILLED,0.145,0.145
1698497343293,SELL,LIMIT,IOC,0.145,33888.93,34001.80,FILLED,0.145,0.145
1698497344324,SELL,LIMIT,IOC,0.014,33876.13,33991.10,FILLED,0.014,0.014
1698497344324,SELL,LIMIT,IOC,0.014,33876.13,33991.10,FILLED,0.014,0.014
1698497345343,SELL,LIMIT,IOC,0.030,33871.03,33981.50,FILLED,0.030,0.030
1698497345343,SELL,LIMIT,IOC,0.030,33871.03,33981.50,FILLED,0.030,0.030
1698497346350,SELL,LIMIT,IOC,0.078,33850.45,33960.32,FILLED,0.073,0.078
1698497346350,SELL,LIMIT,IOC,0.078,33850.45,33960.32,FILLED,0.073,0.078
1698497347372,SELL,LIMIT,IOC,0.002,33854.22,33946.40,FILLED,0.002,0.002
1698497347372,SELL,LIMIT,IOC,0.002,33854.22,33946.40,FILLED,0.002,0.002
1698497348374,SELL,LIMIT,IOC,0.116,33822.29,33950.80,FILLED,0.102,0.116
1698497348374,SELL,LIMIT,IOC,0.116,33822.29,33950.80,FILLED,0.102,0.116
1698497349564,SELL,LIMIT,IOC,0.015,33816.77,33946.40,FILLED,0.015,0.015
1698497349564,SELL,LIMIT,IOC,0.015,33816.77,33946.40,FILLED,0.015,0.015
1698497350567,SELL,LIMIT,IOC,0.007,33811.66,33942.20,FILLED,0.007,0.007
1698497350567,SELL,LIMIT,IOC,0.007,33811.66,33942.20,FILLED,0.007,0.007
1698497351610,SELL,LIMIT,IOC,0.463,33810.26,33931.52,FILLED,0.395,0.463
1698497351610,SELL,LIMIT,IOC,0.463,33810.26,33931.52,FILLED,0.395,0.463
1698497352649,SELL,LIMIT,IOC,0.073,33805.81,33931.69,FILLED,0.023,0.073
1698497352649,SELL,LIMIT,IOC,0.073,33805.81,33931.69,FILLED,0.023,0.073
1698497354312,SELL,LIMIT,IOC,0.001,33816.52,33960.40,FILLED,0.001,0.001
1698497354312,SELL,LIMIT,IOC,0.001,33816.52,33960.40,FILLED,0.001,0.001
1698497359977,SELL,LIMIT,IOC,0.421,33810.62,33953.90,FILLED,0.003,0.421
1698497359977,SELL,LIMIT,IOC,0.421,33810.62,33953.90,FILLED,0.003,0.421
1698497364203,SELL,LIMIT,IOC,0.003,33807.78,33938.00,FILLED,0.003,0.003
1698497364203,SELL,LIMIT,IOC,0.003,33807.78,33938.00,FILLED,0.003,0.003
1698497365208,SELL,LIMIT,IOC,0.017,33806.43,33939.46,FILLED,0.007,0.017
1698497365208,SELL,LIMIT,IOC,0.017,33806.43,33939.46,FILLED,0.007,0.017
1698497369301,SELL,LIMIT,IOC,0.051,33801.81,33939.90,FILLED,0.003,0.051
1698497369301,SELL,LIMIT,IOC,0.051,33801.81,33939.90,FILLED,0.003,0.051
1698498079962,SELL,LIMIT,IOC,0.327,33806.52,33948.00,FILLED,0.327,0.327
1698498079962,SELL,LIMIT,IOC,0.327,33806.52,33948.00,FILLED,0.327,0.327
1698498543260,BUY,LIMIT,IOC,0.004,34176.91,34043.50,FILLED,0.004,0.004
1698498543260,BUY,LIMIT,IOC,0.004,34176.91,34043.50,FILLED,0.004,0.004
1698498858193,BUY,LIMIT,IOC,0.262,34205.40,34072.50,FILLED,0.262,0.262
1698498858193,BUY,LIMIT,IOC,0.262,34205.40,34072.50,FILLED,0.262,0.262
1698499017449,BUY,LIMIT,IOC,0.019,34209.90,34081.60,FILLED,0.019,0.019
1698499017449,BUY,LIMIT,IOC,0.019,34209.90,34081.60,FILLED,0.019,0.019
1698499019982,BUY,LIMIT,IOC,0.375,34213.60,34077.70,FILLED,0.212,0.375
1698499019982,BUY,LIMIT,IOC,0.375,34213.60,34077.70,FILLED,0.212,0.375
1698499373239,BUY,LIMIT,IOC,0.068,34224.77,34090.60,FILLED,0.068,0.068
1698499373239,BUY,LIMIT,IOC,0.068,34224.77,34090.60,FILLED,0.068,0.068
1698499593474,SELL,LIMIT,IOC,0.150,33944.51,34081.10,FILLED,0.150,0.150
1698499593474,SELL,LIMIT,IOC,0.150,33944.51,34081.10,FILLED,0.150,0.150
1698500327696,SELL,LIMIT,IOC,0.002,33948.81,34087.80,FILLED,0.002,0.002
1698500327696,SELL,LIMIT,IOC,0.002,33948.81,34087.80,FILLED,0.002,0.002
1698500341656,SELL,LIMIT,IOC,0.098,33960.02,34075.70,FILLED,0.098,0.098
1698500341656,SELL,LIMIT,IOC,0.098,33960.02,34075.70,FILLED,0.098,0.098
1698501464158,BUY,LIMIT,IOC,0.026,34240.16,34114.50,FILLED,0.026,0.026
1698501464158,BUY,LIMIT,IOC,0.026,34240.16,34114.50,FILLED,0.026,0.026
1698501467178,BUY,LIMIT,IOC,0.081,34250.86,34125.00,FILLED,0.081,0.081
1698501467178,BUY,LIMIT,IOC,0.081,34250.86,34125.00,FILLED,0.081,0.081
1698501469275,BUY,LIMIT,IOC,0.074,34255.79,34139.00,FILLED,0.074,0.074
1698501469275,BUY,LIMIT,IOC,0.074,34255.79,34139.00,FILLED,0.074,0.074
1698501470332,BUY,LIMIT,IOC,0.258,34273.52,34143.40,FILLED,0.025,0.258
1698501470332,BUY,LIMIT,IOC,0.258,34273.52,34143.40,FILLED,0.025,0.258
1698501472017,BUY,LIMIT,IOC,0.001,34277.39,34143.40,FILLED,0.001,0.001
1698501472017,BUY,LIMIT,IOC,0.001,34277.39,34143.40,FILLED,0.001,0.001
1698501602895,BUY,LIMIT,IOC,0.116,34278.98,34150.00,FILLED,0.116,0.116
1698501602895,BUY,LIMIT,IOC,0.116,34278.98,34150.00,FILLED,0.116,0.116
1698501603936,BUY,LIMIT,IOC,0.004,34285.82,34157.20,FILLED,0.004,0.004
1698501603936,BUY,LIMIT,IOC,0.004,34285.82,34157.20,FILLED,0.004,0.004
1698501604981,BUY,LIMIT,IOC,0.035,34286.66,34157.20,FILLED,0.035,0.035
1698501604981,BUY,LIMIT,IOC,0.035,34286.66,34157.20,FILLED,0.035,0.035
1698501606596,BUY,LIMIT,IOC,0.027,34289.68,34158.40,FILLED,0.027,0.027
1698501606596,BUY,LIMIT,IOC,0.027,34289.68,34158.40,FILLED,0.027,0.027
1698501609328,BUY,LIMIT,IOC,0.062,34296.81,34154.20,FILLED,0.062,0.062
1698501609328,BUY,LIMIT,IOC,0.062,34296.81,34154.20,FILLED,0.062,0.062
1698501870670,SELL,LIMIT,IOC,0.005,33971.69,34095.80,FILLED,0.005,0.005
1698501870670,SELL,LIMIT,IOC,0.005,33971.69,34095.80,FILLED,0.005,0.005
1698502297694,BUY,LIMIT,IOC,0.020,34293.69,34162.70,FILLED,0.020,0.020
1698502297694,BUY,LIMIT,IOC,0.020,34293.69,34162.70,FILLED,0.020,0.020
1698502299390,BUY,LIMIT,IOC,0.100,34295.27,34164.00,FILLED,0.100,0.100
1698502299390,BUY,LIMIT,IOC,0.100,34295.27,34164.00,FILLED,0.100,0.100
1698502305917,BUY,LIMIT,IOC,0.008,34298.83,34166.00,FILLED,0.008,0.008
1698502305917,BUY,LIMIT,IOC,0.008,34298.83,34166.00,FILLED,0.008,0.008
1698502381020,SELL,LIMIT,IOC,0.082,34014.28,34133.00,FILLED,0.082,0.082
1698502381020,SELL,LIMIT,IOC,0.082,34014.28,34133.00,FILLED,0.082,0.082
1698503943465,SELL,LIMIT,IOC,0.011,34014.21,34096.50,FILLED,0.011,0.011
1698503943465,SELL,LIMIT,IOC,0.011,34014.21,34096.50,FILLED,0.011,0.011
1698505493120,SELL,LIMIT,IOC,0.766,33966.80,34101.60,FILLED,0.384,0.766
1698505493120,SELL,LIMIT,IOC,0.766,33966.80,34101.60,FILLED,0.384,0.766
1698507385353,SELL,LIMIT,IOC,0.001,34011.75,34150.40,FILLED,0.001,0.001
1698507385353,SELL,LIMIT,IOC,0.001,34011.75,34150.40,FILLED,0.001,0.001
1698507532381,BUY,LIMIT,IOC,0.001,34252.46,34161.00,FILLED,0.001,0.001
1698507532381,BUY,LIMIT,IOC,0.001,34252.46,34161.00,FILLED,0.001,0.001
1698507551499,BUY,LIMIT,IOC,0.002,34302.05,34178.00,FILLED,0.002,0.002
1698507551499,BUY,LIMIT,IOC,0.002,34302.05,34178.00,FILLED,0.002,0.002
1698507552733,BUY,LIMIT,IOC,0.061,34307.69,34187.40,FILLED,0.061,0.061
1698507552733,BUY,LIMIT,IOC,0.061,34307.69,34187.40,FILLED,0.061,0.061
1698507554088,BUY,LIMIT,IOC,0.029,34320.07,34185.80,FILLED,0.029,0.029
1698507554088,BUY,LIMIT,IOC,0.029,34320.07,34185.80,FILLED,0.029,0.029
1698507790299,BUY,LIMIT,IOC,0.529,34323.16,34186.30,FILLED,0.107,0.529
1698507790299,BUY,LIMIT,IOC,0.529,34323.16,34186.30,FILLED,0.107,0.529
1698507816128,BUY,LIMIT,IOC,0.013,34330.37,34195.00,FILLED,0.013,0.013
1698507816128,BUY,LIMIT,IOC,0.013,34330.37,34195.00,FILLED,0.013,0.013
1698507919036,BUY,LIMIT,IOC,0.454,34334.93,34200.00,FILLED,0.454,0.454
1698507919036,BUY,LIMIT,IOC,0.454,34334.93,34200.00,FILLED,0.454,0.454
1698507924125,BUY,LIMIT,IOC,0.122,34337.91,34212.70,FILLED,0.022,0.122
1698507924125,BUY,LIMIT,IOC,0.122,34337.91,34212.70,FILLED,0.022,0.122
1698507925140,BUY,LIMIT,IOC,0.028,34341.35,34211.80,FILLED,0.013,0.028
1698507925140,BUY,LIMIT,IOC,0.028,34341.35,34211.80,FILLED,0.013,0.028
1698508155327,BUY,LIMIT,IOC,0.038,34348.71,34217.00,FILLED,0.003,0.038
1698508155327,BUY,LIMIT,IOC,0.038,34348.71,34217.00,FILLED,0.003,0.038
1698508161550,BUY,LIMIT,IOC,0.019,34350.06,34220.00,FILLED,0.019,0.019
