time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688027475245,BUY,LIMIT,IOC,0.001,30559.52,30438.00,FILLED,0.001,0.001
1688027479120,BUY,LIMIT,IOC,0.050,30559.80,30438.50,FILLED,0.050,0.050
1688027479120,BUY,LIMIT,IOC,0.050,30559.80,30438.50,FILLED,0.050,0.050
1688027481797,BUY,LIMIT,IOC,0.007,30561.59,30437.40,FILLED,0.007,0.007
1688027481797,BUY,LIMIT,IOC,0.007,30561.59,30437.40,FILLED,0.007,0.007
1688027683890,SELL,LIMIT,IOC,0.013,30270.64,30388.30,FILLED,0.013,0.013
1688027683890,SELL,LIMIT,IOC,0.013,30270.64,30388.30,FILLED,0.013,0.013
1688029730813,BUY,LIMIT,IOC,0.288,30512.69,30386.50,FILLED,0.288,0.288
1688029730813,BUY,LIMIT,IOC,0.288,30512.69,30386.50,FILLED,0.288,0.288
1688029923189,BUY,LIMIT,IOC,1.544,30539.98,30422.00,FILLED,0.385,1.544
1688029923189,BUY,LIMIT,IOC,1.544,30539.98,30422.00,FILLED,0.385,1.544
1688030044468,BUY,LIMIT,IOC,0.328,30532.36,30411.80,FILLED,0.111,0.328
1688030044468,BUY,LIMIT,IOC,0.328,30532.36,30411.80,FILLED,0.111,0.328
1688030338119,BUY,LIMIT,IOC,0.023,30531.64,30410.00,FILLED,0.023,0.023
1688030338119,BUY,LIMIT,IOC,0.023,30531.64,30410.00,FILLED,0.023,0.023
1688030526248,BUY,LIMIT,IOC,0.165,30547.70,30428.50,FILLED,0.165,0.165
1688030526248,BUY,LIMIT,IOC,0.165,30547.70,30428.50,FILLED,0.165,0.165
1688030535773,BUY,LIMIT,IOC,2.167,30563.29,30434.30,FILLED,1.848,2.167
1688030535773,BUY,LIMIT,IOC,2.167,30563.29,30434.30,FILLED,1.848,2.167
1688030549387,BUY,LIMIT,IOC,0.021,30558.74,30437.00,FILLED,0.007,0.021
1688030549387,BUY,LIMIT,IOC,0.021,30558.74,30437.00,FILLED,0.007,0.021
1688030591929,BUY,LIMIT,IOC,0.215,30561.76,30440.00,FILLED,0.215,0.215
1688030591929,BUY,LIMIT,IOC,0.215,30561.76,30440.00,FILLED,0.215,0.215
1688030629120,SELL,LIMIT,IOC,1.646,30308.90,30422.71,FILLED,0.463,1.646
1688030629120,SELL,LIMIT,IOC,1.646,30308.90,30422.71,FILLED,0.463,1.646
1688030743413,BUY,LIMIT,IOC,0.074,30557.84,30436.20,FILLED,0.074,0.074
1688030743413,BUY,LIMIT,IOC,0.074,30557.84,30436.20,FILLED,0.074,0.074
1688031664242,BUY,LIMIT,IOC,0.200,30551.43,30438.00,FILLED,0.167,0.200
1688031664242,BUY,LIMIT,IOC,0.200,30551.43,30438.00,FILLED,0.167,0.200
1688031705710,BUY,LIMIT,IOC,0.724,30562.10,30440.40,FILLED,0.020,0.724
1688031705710,BUY,LIMIT,IOC,0.724,30562.10,30440.40,FILLED,0.020,0.724
1688031710697,BUY,LIMIT,IOC,0.006,30562.90,30444.30,FILLED,0.006,0.006
1688031710697,BUY,LIMIT,IOC,0.006,30562.90,30444.30,FILLED,0.006,0.006
1688031711811,BUY,LIMIT,IOC,0.113,30565.61,30444.30,FILLED,0.113,0.113
1688031711811,BUY,LIMIT,IOC,0.113,30565.61,30444.30,FILLED,0.113,0.113
1688031723102,BUY,LIMIT,IOC,0.198,30569.64,30450.00,FILLED,0.198,0.198
1688031723102,BUY,LIMIT,IOC,0.198,30569.64,30450.00,FILLED,0.198,0.198
1688031724400,BUY,LIMIT,IOC,0.004,30571.28,30458.00,FILLED,0.004,0.004
1688031724400,BUY,LIMIT,IOC,0.004,30571.28,30458.00,FILLED,0.004,0.004
1688031725571,BUY,LIMIT,IOC,0.002,30579.04,30456.10,FILLED,0.002,0.002
1688031725571,BUY,LIMIT,IOC,0.002,30579.04,30456.10,FILLED,0.002,0.002
1688031948654,BUY,LIMIT,IOC,0.200,30552.01,30435.00,FILLED,0.200,0.200
1688031948654,BUY,LIMIT,IOC,0.200,30552.01,30435.00,FILLED,0.200,0.200
1688031987128,BUY,LIMIT,IOC,0.001,30573.85,30454.30,FILLED,0.001,0.001
1688031987128,BUY,LIMIT,IOC,0.001,30573.85,30454.30,FILLED,0.001,0.001
1688032047437,BUY,LIMIT,IOC,0.238,30567.18,30446.60,FILLED,0.238,0.238
1688032047437,BUY,LIMIT,IOC,0.238,30567.18,30446.60,FILLED,0.238,0.238
1688032392409,BUY,LIMIT,IOC,0.397,30576.61,30454.90,FILLED,0.003,0.397
1688032392409,BUY,LIMIT,IOC,0.397,30576.61,30454.90,FILLED,0.003,0.397
1688032396262,BUY,LIMIT,IOC,0.434,30578.19,30457.20,FILLED,0.434,0.434
1688032396262,BUY,LIMIT,IOC,0.434,30578.19,30457.20,FILLED,0.434,0.434
1688032401345,BUY,LIMIT,IOC,0.090,30579.97,30462.00,FILLED,0.090,0.090
1688032401345,BUY,LIMIT,IOC,0.090,30579.97,30462.00,FILLED,0.090,0.090
1688032402474,BUY,LIMIT,IOC,0.033,30583.10,30464.90,FILLED,0.033,0.033
1688032402474,BUY,LIMIT,IOC,0.033,30583.10,30464.90,FILLED,0.033,0.033
1688032403540,BUY,LIMIT,IOC,0.289,30586.73,30464.90,FILLED,0.289,0.289
1688032403540,BUY,LIMIT,IOC,0.289,30586.73,30464.90,FILLED,0.289,0.289
1688032404603,BUY,LIMIT,IOC,0.033,30587.66,30463.90,FILLED,0.033,0.033
1688032404603,BUY,LIMIT,IOC,0.033,30587.66,30463.90,FILLED,0.033,0.033
1688032759799,BUY,LIMIT,IOC,0.040,30553.10,30431.10,FILLED,0.040,0.040
1688032759799,BUY,LIMIT,IOC,0.040,30553.10,30431.10,FILLED,0.040,0.040
1688032761855,BUY,LIMIT,IOC,0.127,30519.39,30435.50,FILLED,0.127,0.127
1688032761855,BUY,LIMIT,IOC,0.127,30519.39,30435.50,FILLED,0.127,0.127
1688033008398,BUY,LIMIT,IOC,0.023,30527.22,30405.60,FILLED,0.023,0.023
1688033008398,BUY,LIMIT,IOC,0.023,30527.22,30405.60,FILLED,0.023,0.023
1688033592066,BUY,LIMIT,IOC,0.072,30591.98,30480.00,FILLED,0.072,0.072
1688033592066,BUY,LIMIT,IOC,0.072,30591.98,30480.00,FILLED,0.072,0.072
1688033596283,BUY,LIMIT,IOC,0.005,30599.86,30478.20,FILLED,0.005,0.005
1688033596283,BUY,LIMIT,IOC,0.005,30599.86,30478.20,FILLED,0.005,0.005
1688033600489,BUY,LIMIT,IOC,0.008,30601.23,30485.30,FILLED,0.008,0.008
1688033600489,BUY,LIMIT,IOC,0.008,30601.23,30485.30,FILLED,0.008,0.008
1688033601521,BUY,LIMIT,IOC,0.172,30604.61,30486.30,FILLED,0.172,0.172
1688033601521,BUY,LIMIT,IOC,0.172,30604.61,30486.30,FILLED,0.172,0.172
1688033604262,BUY,LIMIT,IOC,0.001,30608.25,30486.60,FILLED,0.001,0.001
1688033604262,BUY,LIMIT,IOC,0.001,30608.25,30486.60,FILLED,0.001,0.001
1688033605844,BUY,LIMIT,IOC,0.007,30608.54,30490.00,FILLED,0.007,0.007
1688033605844,BUY,LIMIT,IOC,0.007,30608.54,30490.00,FILLED,0.007,0.007
1688033606847,BUY,LIMIT,IOC,1.646,30611.46,30487.10,FILLED,1.646,1.646
1688033606847,BUY,LIMIT,IOC,1.646,30611.46,30487.10,FILLED,1.646,1.646
1688033611150,BUY,LIMIT,IOC,0.008,30614.83,30543.39,FILLED,0.005,0.008
1688033611150,BUY,LIMIT,IOC,0.008,30614.83,30543.39,FILLED,0.005,0.008
1688033612162,BUY,LIMIT,IOC,0.097,30628.16,30517.30,FILLED,0.097,0.097
1688033612162,BUY,LIMIT,IOC,0.097,30628.16,30517.30,FILLED,0.097,0.097
1688033613184,BUY,LIMIT,IOC,0.025,30635.85,30515.10,FILLED,0.025,0.025
1688033613184,BUY,LIMIT,IOC,0.025,30635.85,30515.10,FILLED,0.025,0.025
1688033615028,BUY,LIMIT,IOC,0.030,30637.51,30517.60,FILLED,0.030,0.030
1688033615028,BUY,LIMIT,IOC,0.030,30637.51,30517.60,FILLED,0.030,0.030
1688033617056,BUY,LIMIT,IOC,0.021,30649.09,30539.50,FILLED,0.021,0.021
1688033617056,BUY,LIMIT,IOC,0.021,30649.09,30539.50,FILLED,0.021,0.021
1688033618059,BUY,LIMIT,IOC,0.021,30656.16,30545.00,FILLED,0.021,0.021
1688033618059,BUY,LIMIT,IOC,0.021,30656.16,30545.00,FILLED,0.021,0.021
1688033619097,BUY,LIMIT,IOC,0.001,30652.72,30528.80,FILLED,0.001,0.001
1688033619097,BUY,LIMIT,IOC,0.001,30652.72,30528.80,FILLED,0.001,0.001
1688033709625,SELL,LIMIT,IOC,0.004,30422.46,30535.50,FILLED,0.004,0.004
1688033709625,SELL,LIMIT,IOC,0.004,30422.46,30535.50,FILLED,0.004,0.004
1688033728560,BUY,LIMIT,IOC,0.009,30623.85,30500.20,FILLED,0.009,0.009
1688033728560,BUY,LIMIT,IOC,0.009,30623.85,30500.20,FILLED,0.009,0.009
1688033811639,BUY,LIMIT,IOC,0.099,30659.32,30539.70,FILLED,0.031,0.099
1688033811639,BUY,LIMIT,IOC,0.099,30659.32,30539.70,FILLED,0.031,0.099
1688033813049,BUY,LIMIT,IOC,0.009,30661.49,30544.40,FILLED,0.009,0.009
1688033813049,BUY,LIMIT,IOC,0.009,30661.49,30544.40,FILLED,0.009,0.009
1688033814060,BUY,LIMIT,IOC,0.184,30666.40,30547.00,FILLED,0.084,0.184
1688033814060,BUY,LIMIT,IOC,0.184,30666.40,30547.00,FILLED,0.084,0.184
1688033816153,BUY,LIMIT,IOC,0.521,30667.07,30553.30,FILLED,0.521,0.521
1688033816153,BUY,LIMIT,IOC,0.521,30667.07,30553.30,FILLED,0.521,0.521
1688033817190,BUY,LIMIT,IOC,0.034,30674.99,30573.30,FILLED,0.034,0.034
1688033817190,BUY,LIMIT,IOC,0.034,30674.99,30573.30,FILLED,0.034,0.034
1688033818222,BUY,LIMIT,IOC,0.043,30679.08,30552.10,FILLED,0.043,0.043
1688033818222,BUY,LIMIT,IOC,0.043,30679.08,30552.10,FILLED,0.043,0.043
1688033825369,BUY,LIMIT,IOC,0.103,30680.05,30555.10,FILLED,0.103,0.103
1688033825369,BUY,LIMIT,IOC,0.103,30680.05,30555.10,FILLED,0.103,0.103
1688033829033,BUY,LIMIT,IOC,0.020,30682.69,30568.60,FILLED,0.020,0.020
1688033829033,BUY,LIMIT,IOC,0.020,30682.69,30568.60,FILLED,0.020,0.020
1688033830067,BUY,LIMIT,IOC,2.000,30692.13,30567.00,FILLED,0.294,2.000
1688033830067,BUY,LIMIT,IOC,2.000,30692.13,30567.00,FILLED,0.294,2.000
1688033831163,BUY,LIMIT,IOC,1.512,30688.44,30563.00,FILLED,0.098,1.512
1688033831163,BUY,LIMIT,IOC,1.512,30688.44,30563.00,FILLED,0.098,1.512
1688033836593,BUY,LIMIT,IOC,1.225,30684.64,30563.78,FILLED,0.136,1.225
1688033836593,BUY,LIMIT,IOC,1.225,30684.64,30563.78,FILLED,0.136,1.225
1688033862034,BUY,LIMIT,IOC,0.009,30681.45,30554.60,FILLED,0.009,0.009
1688033862034,BUY,LIMIT,IOC,0.009,30681.45,30554.60,FILLED,0.009,0.009
1688033877411,BUY,LIMIT,IOC,0.078,30678.00,30548.60,FILLED,0.011,0.078
1688033877411,BUY,LIMIT,IOC,0.078,30678.00,30548.60,FILLED,0.011,0.078
1688034002574,BUY,LIMIT,IOC,0.023,30686.05,30564.00,FILLED,0.023,0.023
1688034002574,BUY,LIMIT,IOC,0.023,30686.05,30564.00,FILLED,0.023,0.023
1688034013381,BUY,LIMIT,IOC,0.043,30686.55,30575.20,FILLED,0.043,0.043
1688034013381,BUY,LIMIT,IOC,0.043,30686.55,30575.20,FILLED,0.043,0.043
1688034014396,BUY,LIMIT,IOC,0.015,30697.39,30576.60,FILLED,0.015,0.015
1688034014396,BUY,LIMIT,IOC,0.015,30697.39,30576.60,FILLED,0.015,0.015
1688034015432,BUY,LIMIT,IOC,0.032,30697.92,30578.00,FILLED,0.032,0.032
1688034015432,BUY,LIMIT,IOC,0.032,30697.92,30578.00,FILLED,0.032,0.032
1688034016720,BUY,LIMIT,IOC,0.048,30699.70,30576.10,FILLED,0.048,0.048
1688034016720,BUY,LIMIT,IOC,0.048,30699.70,30576.10,FILLED,0.048,0.048
1688034054906,BUY,LIMIT,IOC,0.008,30697.19,30578.00,FILLED,0.008,0.008
1688034054906,BUY,LIMIT,IOC,0.008,30697.19,30578.00,FILLED,0.008,0.008
1688034056031,BUY,LIMIT,IOC,0.146,30701.30,30587.00,FILLED,0.146,0.146
1688034056031,BUY,LIMIT,IOC,0.146,30701.30,30587.00,FILLED,0.146,0.146
1688034057088,BUY,LIMIT,IOC,0.097,30706.05,30584.00,FILLED,0.018,0.097
1688034057088,BUY,LIMIT,IOC,0.097,30706.05,30584.00,FILLED,0.018,0.097
1688034068789,BUY,LIMIT,IOC,0.004,30705.57,30584.60,FILLED,0.004,0.004
1688034068789,BUY,LIMIT,IOC,0.004,30705.57,30584.60,FILLED,0.004,0.004
1688034070035,BUY,LIMIT,IOC,0.005,30706.15,30585.00,FILLED,0.005,0.005
1688034070035,BUY,LIMIT,IOC,0.005,30706.15,30585.00,FILLED,0.005,0.005
1688034072002,BUY,LIMIT,IOC,0.008,30707.29,30585.00,FILLED,0.008,0.008
1688034072002,BUY,LIMIT,IOC,0.008,30707.29,30585.00,FILLED,0.008,0.008
1688034073037,BUY,LIMIT,IOC,0.034,30710.79,30592.00,FILLED,0.034,0.034
1688034073037,BUY,LIMIT,IOC,0.034,30710.79,30592.00,FILLED,0.034,0.034
1688034074046,BUY,LIMIT,IOC,0.113,30717.13,30587.70,FILLED,0.083,0.113
1688034074046,BUY,LIMIT,IOC,0.113,30717.13,30587.70,FILLED,0.083,0.113
1688034156118,BUY,LIMIT,IOC,0.117,30714.46,30592.10,FILLED,0.117,0.117
1688034156118,BUY,LIMIT,IOC,0.117,30714.46,30592.10,FILLED,0.117,0.117
1688034180909,BUY,LIMIT,IOC,0.005,30686.41,30582.00,FILLED,0.005,0.005
1688034180909,BUY,LIMIT,IOC,0.005,30686.41,30582.00,FILLED,0.005,0.005
1688034190213,SELL,LIMIT,IOC,0.001,31566.94,31566.94,FILLED,0.001,0.001
1688034190213,SELL,LIMIT,IOC,0.001,31566.94,31566.94,FILLED,0.001,0.001
1688034193135,BUY,LIMIT,IOC,0.001,30697.29,30586.40,FILLED,0.001,0.001
1688034193135,BUY,LIMIT,IOC,0.001,30697.29,30586.40,FILLED,0.001,0.001
1688034196145,BUY,LIMIT,IOC,0.042,30690.49,30591.60,FILLED,0.042,0.042
1688034196145,BUY,LIMIT,IOC,0.042,30690.49,30591.60,FILLED,0.042,0.042
1688034202963,BUY,LIMIT,IOC,0.230,30703.68,30593.80,FILLED,0.230,0.230
1688034202963,BUY,LIMIT,IOC,0.230,30703.68,30593.80,FILLED,0.230,0.230
1688034207043,BUY,LIMIT,IOC,0.016,30721.75,30598.00,FILLED,0.016,0.016
1688034207043,BUY,LIMIT,IOC,0.016,30721.75,30598.00,FILLED,0.016,0.016
1688034227436,BUY,LIMIT,IOC,0.010,30722.11,30594.60,FILLED,0.010,0.010
1688034227436,BUY,LIMIT,IOC,0.010,30722.11,30594.60,FILLED,0.010,0.010
1688034280246,BUY,LIMIT,IOC,0.007,30704.64,30594.20,FILLED,0.007,0.007
1688034280246,BUY,LIMIT,IOC,0.007,30704.64,30594.20,FILLED,0.007,0.007
1688034283922,BUY,LIMIT,IOC,0.384,30715.71,30594.20,FILLED,0.246,0.384
1688034283922,BUY,LIMIT,IOC,0.384,30715.71,30594.20,FILLED,0.246,0.384
1688034285949,BUY,LIMIT,IOC,0.023,30706.33,30595.10,FILLED,0.022,0.023
1688034285949,BUY,LIMIT,IOC,0.023,30706.33,30595.10,FILLED,0.022,0.023
1688034292966,BUY,LIMIT,IOC,0.002,30716.59,30596.10,FILLED,0.002,0.002
1688034292966,BUY,LIMIT,IOC,0.002,30716.59,30596.10,FILLED,0.002,0.002
1688034309065,BUY,LIMIT,IOC,0.356,30731.31,30630.00,FILLED,0.131,0.356
1688034309065,BUY,LIMIT,IOC,0.356,30731.31,30630.00,FILLED,0.131,0.356
1688034310070,BUY,LIMIT,IOC,0.082,30745.18,30635.10,FILLED,0.082,0.082
1688034310070,BUY,LIMIT,IOC,0.082,30745.18,30635.10,FILLED,0.082,0.082
1688034311082,BUY,LIMIT,IOC,0.012,30745.59,30619.80,FILLED,0.012,0.012
1688034311082,BUY,LIMIT,IOC,0.012,30745.59,30619.80,FILLED,0.012,0.012
1688034321052,BUY,LIMIT,IOC,0.001,30756.09,30638.40,FILLED,0.001,0.001
1688034321052,BUY,LIMIT,IOC,0.001,30756.09,30638.40,FILLED,0.001,0.001
1688034322121,BUY,LIMIT,IOC,0.005,30758.65,30627.20,FILLED,0.005,0.005
1688034322121,BUY,LIMIT,IOC,0.005,30758.65,30627.20,FILLED,0.005,0.005
1688034329581,BUY,LIMIT,IOC,0.040,30718.30,30626.90,FILLED,0.040,0.040
1688034329581,BUY,LIMIT,IOC,0.040,30718.30,30626.90,FILLED,0.040,0.040
1688034331617,BUY,LIMIT,IOC,0.017,30747.09,30621.80,FILLED,0.017,0.017
1688034331617,BUY,LIMIT,IOC,0.017,30747.09,30621.80,FILLED,0.017,0.017
1688034342182,BUY,LIMIT,IOC,0.075,30720.05,30614.60,FILLED,0.075,0.075
1688034342182,BUY,LIMIT,IOC,0.075,30720.05,30614.60,FILLED,0.075,0.075
1688034343231,BUY,LIMIT,IOC,1.632,30668.51,30617.70,FILLED,1.632,1.632
1688034343231,BUY,LIMIT,IOC,1.632,30668.51,30617.70,FILLED,1.632,1.632
1688034346633,BUY,LIMIT,IOC,2.000,30752.32,30624.30,FILLED,0.016,2.000
1688034346633,BUY,LIMIT,IOC,2.000,30752.32,30624.30,FILLED,0.016,2.000
1688034353169,BUY,LIMIT,IOC,0.074,30748.21,30634.90,FILLED,0.074,0.074
1688034353169,BUY,LIMIT,IOC,0.074,30748.21,30634.90,FILLED,0.074,0.074
1688034355214,BUY,LIMIT,IOC,0.001,30760.35,30633.20,FILLED,0.001,0.001
1688034355214,BUY,LIMIT,IOC,0.001,30760.35,30633.20,FILLED,0.001,0.001
1688034358000,BUY,LIMIT,IOC,0.026,30752.72,30630.20,FILLED,0.026,0.026
1688034358000,BUY,LIMIT,IOC,0.026,30752.72,30630.20,FILLED,0.026,0.026
1688034360222,BUY,LIMIT,IOC,0.012,30751.76,30633.10,FILLED,0.012,0.012
1688034360222,BUY,LIMIT,IOC,0.012,30751.76,30633.10,FILLED,0.012,0.012
1688034364205,BUY,LIMIT,IOC,0.058,30760.35,30656.67,FILLED,0.030,0.058
1688034364205,BUY,LIMIT,IOC,0.058,30760.35,30656.67,FILLED,0.030,0.058
1688034365214,BUY,LIMIT,IOC,0.010,30775.50,30656.80,FILLED,0.010,0.010
1688034365214,BUY,LIMIT,IOC,0.010,30775.50,30656.80,FILLED,0.010,0.010
1688034366639,BUY,LIMIT,IOC,0.018,30734.37,30649.40,FILLED,0.018,0.018
1688034366639,BUY,LIMIT,IOC,0.018,30734.37,30649.40,FILLED,0.018,0.018
1688034419970,SELL,LIMIT,IOC,0.002,30484.29,30596.00,FILLED,0.002,0.002
1688034419970,SELL,LIMIT,IOC,0.002,30484.29,30596.00,FILLED,0.002,0.002
1688034558466,SELL,LIMIT,IOC,0.001,30493.78,30629.00,FILLED,0.001,0.001
1688034558466,SELL,LIMIT,IOC,0.001,30493.78,30629.00,FILLED,0.001,0.001
1688034566232,SELL,LIMIT,IOC,0.166,30515.95,30631.90,FILLED,0.166,0.166
1688034566232,SELL,LIMIT,IOC,0.166,30515.95,30631.90,FILLED,0.166,0.166
1688034569143,BUY,LIMIT,IOC,0.084,30756.03,30633.90,FILLED,0.066,0.084
1688034569143,BUY,LIMIT,IOC,0.084,30756.03,30633.90,FILLED,0.066,0.084
1688034570992,BUY,LIMIT,IOC,0.400,30751.19,30633.60,FILLED,0.018,0.400
1688034570992,BUY,LIMIT,IOC,0.400,30751.19,30633.60,FILLED,0.018,0.400
1688034618993,BUY,LIMIT,IOC,1.520,30778.75,30644.20,FILLED,0.771,1.520
1688034618993,BUY,LIMIT,IOC,1.520,30778.75,30644.20,FILLED,0.771,1.520
1688034662126,BUY,LIMIT,IOC,0.163,30760.51,30640.00,FILLED,0.163,0.163
1688034662126,BUY,LIMIT,IOC,0.163,30760.51,30640.00,FILLED,0.163,0.163
1688034663925,BUY,LIMIT,IOC,0.013,30762.45,30640.00,FILLED,0.013,0.013
1688034663925,BUY,LIMIT,IOC,0.013,30762.45,30640.00,FILLED,0.013,0.013
1688034664961,BUY,LIMIT,IOC,0.065,30758.48,30636.00,FILLED,0.065,0.065
1688034664961,BUY,LIMIT,IOC,0.065,30758.48,30636.00,FILLED,0.065,0.065
1688034836148,BUY,LIMIT,IOC,0.816,30785.78,30668.10,FILLED,0.816,0.816
1688034836148,BUY,LIMIT,IOC,0.816,30785.78,30668.10,FILLED,0.816,0.816
1688034837150,BUY,LIMIT,IOC,0.085,30792.01,30671.70,FILLED,0.085,0.085
1688034837150,BUY,LIMIT,IOC,0.085,30792.01,30671.70,FILLED,0.085,0.085
1688034843096,BUY,LIMIT,IOC,0.006,30797.01,30680.20,FILLED,0.006,0.006
1688034843096,BUY,LIMIT,IOC,0.006,30797.01,30680.20,FILLED,0.006,0.006
1688034844180,BUY,LIMIT,IOC,0.428,30799.38,30675.00,FILLED,0.428,0.428
1688034844180,BUY,LIMIT,IOC,0.428,30799.38,30675.00,FILLED,0.428,0.428
1688034848108,BUY,LIMIT,IOC,0.127,30800.02,30680.10,FILLED,0.127,0.127
1688034848108,BUY,LIMIT,IOC,0.127,30800.02,30680.10,FILLED,0.127,0.127
1688034849709,BUY,LIMIT,IOC,0.003,30802.80,30678.90,FILLED,0.003,0.003
1688034849709,BUY,LIMIT,IOC,0.003,30802.80,30678.90,FILLED,0.003,0.003
1688034853648,BUY,LIMIT,IOC,0.710,30802.21,30680.10,FILLED,0.710,0.710
1688034853648,BUY,LIMIT,IOC,0.710,30802.21,30680.10,FILLED,0.710,0.710
1688034857237,BUY,LIMIT,IOC,0.049,30803.06,30682.20,FILLED,0.049,0.049
1688034857237,BUY,LIMIT,IOC,0.049,30803.06,30682.20,FILLED,0.049,0.049
1688034858276,BUY,LIMIT,IOC,0.025,30805.40,30678.90,FILLED,0.025,0.025
1688034858276,BUY,LIMIT,IOC,0.025,30805.40,30678.90,FILLED,0.025,0.025
1688034892967,BUY,LIMIT,IOC,0.009,30805.19,30683.00,FILLED,0.009,0.009
1688034892967,BUY,LIMIT,IOC,0.009,30805.19,30683.00,FILLED,0.009,0.009
1688034895221,BUY,LIMIT,IOC,0.018,30807.03,30685.30,FILLED,0.018,0.018
1688034895221,BUY,LIMIT,IOC,0.018,30807.03,30685.30,FILLED,0.018,0.018
1688034915591,BUY,LIMIT,IOC,0.356,30806.63,30681.50,FILLED,0.206,0.356
1688034915591,BUY,LIMIT,IOC,0.356,30806.63,30681.50,FILLED,0.206,0.356
1688034936857,BUY,LIMIT,IOC,0.001,30809.22,30685.50,FILLED,0.001,0.001
1688034936857,BUY,LIMIT,IOC,0.001,30809.22,30685.50,FILLED,0.001,0.001
1688034939253,BUY,LIMIT,IOC,0.035,30809.10,30688.00,FILLED,0.035,0.035
1688034939253,BUY,LIMIT,IOC,0.035,30809.10,30688.00,FILLED,0.035,0.035
1688034940396,BUY,LIMIT,IOC,0.001,30810.45,30688.00,FILLED,0.001,0.001
1688034940396,BUY,LIMIT,IOC,0.001,30810.45,30688.00,FILLED,0.001,0.001
1688034945044,BUY,LIMIT,IOC,0.096,30811.07,30689.60,FILLED,0.058,0.096
1688034945044,BUY,LIMIT,IOC,0.096,30811.07,30689.60,FILLED,0.058,0.096
1688034947125,BUY,LIMIT,IOC,0.001,30812.48,30705.30,FILLED,0.001,0.001
1688034947125,BUY,LIMIT,IOC,0.001,30812.48,30705.30,FILLED,0.001,0.001
1688034948138,BUY,LIMIT,IOC,0.781,30826.41,30714.73,FILLED,0.481,0.781
1688034948138,BUY,LIMIT,IOC,0.781,30826.41,30714.73,FILLED,0.481,0.781
1688034949227,BUY,LIMIT,IOC,0.006,30827.80,30704.10,FILLED,0.006,0.006
1688034949227,BUY,LIMIT,IOC,0.006,30827.80,30704.10,FILLED,0.006,0.006
1688034953771,BUY,LIMIT,IOC,0.178,30831.37,30709.40,FILLED,0.100,0.178
1688034953771,BUY,LIMIT,IOC,0.178,30831.37,30709.40,FILLED,0.100,0.178
1688034955270,BUY,LIMIT,IOC,0.016,30832.32,30711.50,FILLED,0.016,0.016
1688034955270,BUY,LIMIT,IOC,0.016,30832.32,30711.50,FILLED,0.016,0.016
1688034956471,BUY,LIMIT,IOC,0.113,30834.05,30715.30,FILLED,0.113,0.113
1688034956471,BUY,LIMIT,IOC,0.113,30834.05,30715.30,FILLED,0.113,0.113
1688034957601,BUY,LIMIT,IOC,0.399,30835.27,30716.90,FILLED,0.289,0.399
1688034957601,BUY,LIMIT,IOC,0.399,30835.27,30716.90,FILLED,0.289,0.399
1688034958650,BUY,LIMIT,IOC,0.008,30839.18,30714.40,FILLED,0.008,0.008
1688034958650,BUY,LIMIT,IOC,0.008,30839.18,30714.40,FILLED,0.008,0.008
1688034968933,BUY,LIMIT,IOC,0.025,30831.63,30708.90,FILLED,0.025,0.025
1688034968933,BUY,LIMIT,IOC,0.025,30831.63,30708.90,FILLED,0.025,0.025
1688034986763,BUY,LIMIT,IOC,0.001,30778.55,30680.20,FILLED,0.001,0.001
1688034986763,BUY,LIMIT,IOC,0.001,30778.55,30680.20,FILLED,0.001,0.001
1688034988566,BUY,LIMIT,IOC,0.188,30719.07,30682.00,FILLED,0.188,0.188
1688034988566,BUY,LIMIT,IOC,0.188,30719.07,30682.00,FILLED,0.188,0.188
1688035597804,BUY,LIMIT,IOC,0.035,30842.39,30719.80,FILLED,0.035,0.035
1688035597804,BUY,LIMIT,IOC,0.035,30842.39,30719.80,FILLED,0.035,0.035
1688035599327,BUY,LIMIT,IOC,0.142,30842.69,30720.00,FILLED,0.142,0.142
1688035599327,BUY,LIMIT,IOC,0.142,30842.69,30720.00,FILLED,0.142,0.142
1688035623038,BUY,LIMIT,IOC,0.017,30844.48,30730.00,FILLED,0.017,0.017
1688035623038,BUY,LIMIT,IOC,0.017,30844.48,30730.00,FILLED,0.017,0.017
1688035624046,BUY,LIMIT,IOC,0.061,30850.82,30730.30,FILLED,0.007,0.061
1688035624046,BUY,LIMIT,IOC,0.061,30850.82,30730.30,FILLED,0.007,0.061
1688035625308,BUY,LIMIT,IOC,0.050,30852.30,30732.40,FILLED,0.050,0.050
1688035625308,BUY,LIMIT,IOC,0.050,30852.30,30732.40,FILLED,0.050,0.050
1688035626502,BUY,LIMIT,IOC,0.034,30854.97,30730.60,FILLED,0.034,0.034
1688035626502,BUY,LIMIT,IOC,0.034,30854.97,30730.60,FILLED,0.034,0.034
1688035909123,BUY,LIMIT,IOC,1.414,30857.22,30743.10,FILLED,0.146,1.414
1688035909123,BUY,LIMIT,IOC,1.414,30857.22,30743.10,FILLED,0.146,1.414
1688035910178,BUY,LIMIT,IOC,0.304,30861.17,30740.50,FILLED,0.132,0.304
1688035910178,BUY,LIMIT,IOC,0.304,30861.17,30740.50,FILLED,0.132,0.304
1688036018649,BUY,LIMIT,IOC,0.010,30861.37,30740.00,FILLED,0.001,0.010
