time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692749106054,BUY,LIMIT,IOC,0.125,26217.83,26115.90,FILLED,0.125,0.125
1692749107179,BUY,LIMIT,IOC,0.004,26220.03,26118.00,FILLED,0.004,0.004
1692749107179,BUY,LIMIT,IOC,0.004,26220.03,26118.00,FILLED,0.004,0.004
1692749108305,BUY,LIMIT,IOC,0.131,26221.69,26118.90,FILLED,0.131,0.131
1692749108305,BUY,LIMIT,IOC,0.131,26221.69,26118.90,FILLED,0.131,0.131
1692749109439,BUY,LIMIT,IOC,0.006,26222.85,26120.70,FILLED,0.006,0.006
1692749109439,BUY,LIMIT,IOC,0.006,26222.85,26120.70,FILLED,0.006,0.006
1692749110443,BUY,LIMIT,IOC,0.017,26224.37,26119.20,FILLED,0.017,0.017
1692749110443,BUY,LIMIT,IOC,0.017,26224.37,26119.20,FILLED,0.017,0.017
1692749115229,BUY,LIMIT,IOC,0.005,26226.91,26122.90,FILLED,0.005,0.005
1692749115229,BUY,LIMIT,IOC,0.005,26226.91,26122.90,FILLED,0.005,0.005
1692749116879,BUY,LIMIT,IOC,0.147,26227.23,26122.90,FILLED,0.012,0.147
1692749116879,BUY,LIMIT,IOC,0.147,26227.23,26122.90,FILLED,0.012,0.147
1692749235094,BUY,LIMIT,IOC,0.182,26228.43,26124.00,FILLED,0.182,0.182
1692749235094,BUY,LIMIT,IOC,0.182,26228.43,26124.00,FILLED,0.182,0.182
1692749264052,BUY,LIMIT,IOC,0.005,26230.15,26127.00,FILLED,0.004,0.005
1692749264052,BUY,LIMIT,IOC,0.005,26230.15,26127.00,FILLED,0.004,0.005
1692749265288,BUY,LIMIT,IOC,0.008,26231.49,26127.00,FILLED,0.008,0.008
1692749265288,BUY,LIMIT,IOC,0.008,26231.49,26127.00,FILLED,0.008,0.008
1692749267116,BUY,LIMIT,IOC,0.001,26232.03,26128.00,FILLED,0.001,0.001
1692749267116,BUY,LIMIT,IOC,0.001,26232.03,26128.00,FILLED,0.001,0.001
1692749272699,BUY,LIMIT,IOC,0.075,26233.34,26129.00,FILLED,0.075,0.075
1692749272699,BUY,LIMIT,IOC,0.075,26233.34,26129.00,FILLED,0.075,0.075
1692749278115,BUY,LIMIT,IOC,0.065,26233.55,26129.10,FILLED,0.065,0.065
1692749278115,BUY,LIMIT,IOC,0.065,26233.55,26129.10,FILLED,0.065,0.065
1692749281220,BUY,LIMIT,IOC,0.016,26233.84,26130.00,FILLED,0.016,0.016
1692749281220,BUY,LIMIT,IOC,0.016,26233.84,26130.00,FILLED,0.016,0.016
1692749283056,BUY,LIMIT,IOC,0.016,26236.24,26136.60,FILLED,0.016,0.016
1692749283056,BUY,LIMIT,IOC,0.016,26236.24,26136.60,FILLED,0.016,0.016
1692749284527,BUY,LIMIT,IOC,0.417,26237.56,26125.40,FILLED,0.125,0.417
1692749284527,BUY,LIMIT,IOC,0.417,26237.56,26125.40,FILLED,0.125,0.417
1692749533141,BUY,LIMIT,IOC,0.040,26239.30,26134.10,FILLED,0.028,0.040
1692749533141,BUY,LIMIT,IOC,0.040,26239.30,26134.10,FILLED,0.028,0.040
1692749541102,BUY,LIMIT,IOC,0.238,26241.07,26138.30,FILLED,0.238,0.238
1692749541102,BUY,LIMIT,IOC,0.238,26241.07,26138.30,FILLED,0.238,0.238
1692749542556,BUY,LIMIT,IOC,0.005,26242.29,26134.10,FILLED,0.005,0.005
1692749542556,BUY,LIMIT,IOC,0.005,26242.29,26134.10,FILLED,0.005,0.005
1692749562500,BUY,LIMIT,IOC,0.017,26243.29,26138.90,FILLED,0.017,0.017
1692749562500,BUY,LIMIT,IOC,0.017,26243.29,26138.90,FILLED,0.017,0.017
1692749564161,BUY,LIMIT,IOC,0.001,26243.45,26138.90,FILLED,0.001,0.001
1692749564161,BUY,LIMIT,IOC,0.001,26243.45,26138.90,FILLED,0.001,0.001
1692749585036,BUY,LIMIT,IOC,0.006,26248.48,26144.70,FILLED,0.006,0.006
1692749585036,BUY,LIMIT,IOC,0.006,26248.48,26144.70,FILLED,0.006,0.006
1692749601195,BUY,LIMIT,IOC,0.005,26253.19,26149.00,FILLED,0.005,0.005
1692749601195,BUY,LIMIT,IOC,0.005,26253.19,26149.00,FILLED,0.005,0.005
1692749614151,BUY,LIMIT,IOC,1.086,26253.88,26149.70,FILLED,0.005,1.086
1692749614151,BUY,LIMIT,IOC,1.086,26253.88,26149.70,FILLED,0.005,1.086
1692749617726,BUY,LIMIT,IOC,0.050,26254.55,26149.60,FILLED,0.050,0.050
1692749617726,BUY,LIMIT,IOC,0.050,26254.55,26149.60,FILLED,0.050,0.050
1692749618815,BUY,LIMIT,IOC,3.900,26267.52,26154.20,FILLED,3.900,3.900
1692749618815,BUY,LIMIT,IOC,3.900,26267.52,26154.20,FILLED,3.900,3.900
1692749620040,BUY,LIMIT,IOC,0.143,26256.72,26152.63,FILLED,0.100,0.143
1692749620040,BUY,LIMIT,IOC,0.143,26256.72,26152.63,FILLED,0.100,0.143
1692749626257,BUY,LIMIT,IOC,1.650,26257.79,26154.28,FILLED,1.271,1.650
1692749626257,BUY,LIMIT,IOC,1.650,26257.79,26154.28,FILLED,1.271,1.650
1692749627382,BUY,LIMIT,IOC,0.127,26258.64,26153.60,FILLED,0.126,0.127
1692749627382,BUY,LIMIT,IOC,0.127,26258.64,26153.60,FILLED,0.126,0.127
1692749701653,BUY,LIMIT,IOC,0.072,26259.78,26156.20,FILLED,0.072,0.072
1692749701653,BUY,LIMIT,IOC,0.072,26259.78,26156.20,FILLED,0.072,0.072
1692749702894,BUY,LIMIT,IOC,0.028,26260.96,26156.00,FILLED,0.028,0.028
1692749702894,BUY,LIMIT,IOC,0.028,26260.96,26156.00,FILLED,0.028,0.028
1692749706079,BUY,LIMIT,IOC,2.091,26266.24,26161.82,FILLED,0.001,2.091
1692749706079,BUY,LIMIT,IOC,2.091,26266.24,26161.82,FILLED,0.001,2.091
1692749707472,BUY,LIMIT,IOC,0.276,26264.49,26158.50,FILLED,0.130,0.276
1692749707472,BUY,LIMIT,IOC,0.276,26264.49,26158.50,FILLED,0.130,0.276
1692749714762,BUY,LIMIT,IOC,0.019,26266.62,26164.80,FILLED,0.019,0.019
1692749714762,BUY,LIMIT,IOC,0.019,26266.62,26164.80,FILLED,0.019,0.019
1692749715822,BUY,LIMIT,IOC,1.027,26267.24,26163.00,FILLED,0.386,1.027
1692749715822,BUY,LIMIT,IOC,1.027,26267.24,26163.00,FILLED,0.386,1.027
1692749716879,BUY,LIMIT,IOC,0.006,26267.99,26164.30,FILLED,0.006,0.006
1692749716879,BUY,LIMIT,IOC,0.006,26267.99,26164.30,FILLED,0.006,0.006
1692749723244,BUY,LIMIT,IOC,0.017,26273.77,26166.10,FILLED,0.017,0.017
1692749723244,BUY,LIMIT,IOC,0.017,26273.77,26166.10,FILLED,0.017,0.017
1692749737195,BUY,LIMIT,IOC,0.006,26270.76,26166.20,FILLED,0.006,0.006
1692749737195,BUY,LIMIT,IOC,0.006,26270.76,26166.20,FILLED,0.006,0.006
1692749746333,BUY,LIMIT,IOC,0.008,26275.49,26177.00,FILLED,0.008,0.008
1692749746333,BUY,LIMIT,IOC,0.008,26275.49,26177.00,FILLED,0.008,0.008
1692749747376,BUY,LIMIT,IOC,0.006,26277.48,26164.10,FILLED,0.006,0.006
1692749747376,BUY,LIMIT,IOC,0.006,26277.48,26164.10,FILLED,0.006,0.006
1692749884804,BUY,LIMIT,IOC,0.166,26249.98,26141.70,FILLED,0.166,0.166
1692749884804,BUY,LIMIT,IOC,0.166,26249.98,26141.70,FILLED,0.166,0.166
1692750324790,SELL,LIMIT,IOC,0.088,25978.05,26081.10,FILLED,0.088,0.088
1692750324790,SELL,LIMIT,IOC,0.088,25978.05,26081.10,FILLED,0.088,0.088
1692750715201,SELL,LIMIT,IOC,1.740,25954.16,26051.81,FILLED,0.786,1.740
1692750715201,SELL,LIMIT,IOC,1.740,25954.16,26051.81,FILLED,0.786,1.740
1692750886651,SELL,LIMIT,IOC,0.055,25938.35,26041.20,FILLED,0.055,0.055
1692750886651,SELL,LIMIT,IOC,0.055,25938.35,26041.20,FILLED,0.055,0.055
1692750965414,BUY,LIMIT,IOC,0.019,26146.03,26041.20,FILLED,0.019,0.019
1692750965414,BUY,LIMIT,IOC,0.019,26146.03,26041.20,FILLED,0.019,0.019
1692750982082,SELL,LIMIT,IOC,0.118,25937.30,26040.90,FILLED,0.118,0.118
1692750982082,SELL,LIMIT,IOC,0.118,25937.30,26040.90,FILLED,0.118,0.118
1692751116148,SELL,LIMIT,IOC,0.021,25937.63,26039.40,FILLED,0.021,0.021
1692751116148,SELL,LIMIT,IOC,0.021,25937.63,26039.40,FILLED,0.021,0.021
1692751136259,SELL,LIMIT,IOC,0.141,25935.87,26032.70,FILLED,0.141,0.141
1692751136259,SELL,LIMIT,IOC,0.141,25935.87,26032.70,FILLED,0.141,0.141
1692751137473,SELL,LIMIT,IOC,0.011,25931.73,26031.10,FILLED,0.011,0.011
1692751137473,SELL,LIMIT,IOC,0.011,25931.73,26031.10,FILLED,0.011,0.011
1692751140455,SELL,LIMIT,IOC,0.018,25929.86,26031.00,FILLED,0.018,0.018
1692751140455,SELL,LIMIT,IOC,0.018,25929.86,26031.00,FILLED,0.018,0.018
1692751336118,BUY,LIMIT,IOC,0.005,26170.26,26072.00,FILLED,0.005,0.005
1692751336118,BUY,LIMIT,IOC,0.005,26170.26,26072.00,FILLED,0.005,0.005
1692751354464,SELL,LIMIT,IOC,0.001,25958.71,26062.10,FILLED,0.001,0.001
1692751354464,SELL,LIMIT,IOC,0.001,25958.71,26062.10,FILLED,0.001,0.001
1692751907627,SELL,LIMIT,IOC,0.003,25929.68,26031.20,FILLED,0.003,0.003
1692751907627,SELL,LIMIT,IOC,0.003,25929.68,26031.20,FILLED,0.003,0.003
1692751918384,SELL,LIMIT,IOC,0.001,25929.29,26030.00,FILLED,0.001,0.001
1692751918384,SELL,LIMIT,IOC,0.001,25929.29,26030.00,FILLED,0.001,0.001
1692751944907,SELL,LIMIT,IOC,0.037,25928.11,26030.30,FILLED,0.037,0.037
1692751944907,SELL,LIMIT,IOC,0.037,25928.11,26030.30,FILLED,0.037,0.037
1692751972082,SELL,LIMIT,IOC,0.001,25927.17,26030.00,FILLED,0.001,0.001
1692751972082,SELL,LIMIT,IOC,0.001,25927.17,26030.00,FILLED,0.001,0.001
1692751978080,SELL,LIMIT,IOC,0.025,25926.19,26027.90,FILLED,0.025,0.025
1692751978080,SELL,LIMIT,IOC,0.025,25926.19,26027.90,FILLED,0.025,0.025
1692752354703,SELL,LIMIT,IOC,0.001,25924.40,26027.60,FILLED,0.001,0.001
1692752354703,SELL,LIMIT,IOC,0.001,25924.40,26027.60,FILLED,0.001,0.001
1692752436421,SELL,LIMIT,IOC,0.033,25921.85,26024.70,FILLED,0.033,0.033
1692752436421,SELL,LIMIT,IOC,0.033,25921.85,26024.70,FILLED,0.033,0.033
1692752634435,SELL,LIMIT,IOC,0.014,25919.51,26022.00,FILLED,0.014,0.014
1692752634435,SELL,LIMIT,IOC,0.014,25919.51,26022.00,FILLED,0.014,0.014
1692752646199,SELL,LIMIT,IOC,0.015,25917.41,26017.20,FILLED,0.015,0.015
1692752646199,SELL,LIMIT,IOC,0.015,25917.41,26017.20,FILLED,0.015,0.015
1692752657175,SELL,LIMIT,IOC,0.173,25911.09,26013.20,FILLED,0.173,0.173
1692752657175,SELL,LIMIT,IOC,0.173,25911.09,26013.20,FILLED,0.173,0.173
1692752676896,SELL,LIMIT,IOC,0.459,25908.45,26008.90,FILLED,0.459,0.459
1692752676896,SELL,LIMIT,IOC,0.459,25908.45,26008.90,FILLED,0.459,0.459
1692752691486,SELL,LIMIT,IOC,0.201,25907.27,26009.10,FILLED,0.201,0.201
1692752691486,SELL,LIMIT,IOC,0.201,25907.27,26009.10,FILLED,0.201,0.201
1692752737820,SELL,LIMIT,IOC,0.265,25905.86,26005.10,FILLED,0.265,0.265
1692752737820,SELL,LIMIT,IOC,0.265,25905.86,26005.10,FILLED,0.265,0.265
1692752747953,SELL,LIMIT,IOC,1.528,25902.68,26003.00,FILLED,1.528,1.528
1692752747953,SELL,LIMIT,IOC,1.528,25902.68,26003.00,FILLED,1.528,1.528
1692752750883,SELL,LIMIT,IOC,0.001,25902.23,26003.00,FILLED,0.001,0.001
1692752750883,SELL,LIMIT,IOC,0.001,25902.23,26003.00,FILLED,0.001,0.001
1692752755214,SELL,LIMIT,IOC,0.004,25902.05,26001.00,FILLED,0.004,0.004
1692752755214,SELL,LIMIT,IOC,0.004,25902.05,26001.00,FILLED,0.004,0.004
1692752756448,SELL,LIMIT,IOC,0.001,25898.91,26001.00,FILLED,0.001,0.001
1692752756448,SELL,LIMIT,IOC,0.001,25898.91,26001.00,FILLED,0.001,0.001
1692753007047,SELL,LIMIT,IOC,0.009,25896.65,25998.20,FILLED,0.009,0.009
1692753007047,SELL,LIMIT,IOC,0.009,25896.65,25998.20,FILLED,0.009,0.009
1692753008626,SELL,LIMIT,IOC,0.164,25896.43,25995.30,FILLED,0.026,0.164
1692753008626,SELL,LIMIT,IOC,0.164,25896.43,25995.30,FILLED,0.026,0.164
1692753009995,SELL,LIMIT,IOC,0.058,25894.46,25994.80,FILLED,0.058,0.058
1692753009995,SELL,LIMIT,IOC,0.058,25894.46,25994.80,FILLED,0.058,0.058
1692753019370,SELL,LIMIT,IOC,0.111,25892.84,25993.30,FILLED,0.111,0.111
1692753019370,SELL,LIMIT,IOC,0.111,25892.84,25993.30,FILLED,0.111,0.111
1692753042033,SELL,LIMIT,IOC,0.114,25891.93,25992.50,FILLED,0.114,0.114
1692753042033,SELL,LIMIT,IOC,0.114,25891.93,25992.50,FILLED,0.114,0.114
1692753044968,SELL,LIMIT,IOC,0.188,25891.58,25992.36,FILLED,0.078,0.188
1692753044968,SELL,LIMIT,IOC,0.188,25891.58,25992.36,FILLED,0.078,0.188
1692753051790,SELL,LIMIT,IOC,0.034,25889.90,25990.80,FILLED,0.034,0.034
1692753051790,SELL,LIMIT,IOC,0.034,25889.90,25990.80,FILLED,0.034,0.034
1692753056555,SELL,LIMIT,IOC,0.068,25888.97,25988.00,FILLED,0.068,0.068
1692753056555,SELL,LIMIT,IOC,0.068,25888.97,25988.00,FILLED,0.068,0.068
1692753057574,SELL,LIMIT,IOC,0.018,25888.60,25989.10,FILLED,0.018,0.018
1692753057574,SELL,LIMIT,IOC,0.018,25888.60,25989.10,FILLED,0.018,0.018
1692753064449,SELL,LIMIT,IOC,0.210,25886.84,25996.80,FILLED,0.210,0.210
1692753064449,SELL,LIMIT,IOC,0.210,25886.84,25996.80,FILLED,0.210,0.210
1692753185818,SELL,LIMIT,IOC,0.097,25884.56,25986.00,FILLED,0.097,0.097
1692753185818,SELL,LIMIT,IOC,0.097,25884.56,25986.00,FILLED,0.097,0.097
1692753188376,SELL,LIMIT,IOC,0.161,25881.90,25983.30,FILLED,0.140,0.161
1692753188376,SELL,LIMIT,IOC,0.161,25881.90,25983.30,FILLED,0.140,0.161
1692753190416,SELL,LIMIT,IOC,0.013,25880.73,25983.20,FILLED,0.013,0.013
1692753190416,SELL,LIMIT,IOC,0.013,25880.73,25983.20,FILLED,0.013,0.013
1692753206514,SELL,LIMIT,IOC,0.004,25878.49,25979.70,FILLED,0.004,0.004
1692753206514,SELL,LIMIT,IOC,0.004,25878.49,25979.70,FILLED,0.004,0.004
1692754635706,BUY,LIMIT,IOC,0.005,26129.53,26029.00,FILLED,0.005,0.005
1692754635706,BUY,LIMIT,IOC,0.005,26129.53,26029.00,FILLED,0.005,0.005
1692755234529,BUY,LIMIT,IOC,0.071,26169.86,26065.60,FILLED,0.050,0.071
1692755234529,BUY,LIMIT,IOC,0.071,26169.86,26065.60,FILLED,0.050,0.071
1692755276760,BUY,LIMIT,IOC,0.137,26175.58,26071.40,FILLED,0.137,0.137
1692755276760,BUY,LIMIT,IOC,0.137,26175.58,26071.40,FILLED,0.137,0.137
1692756263016,SELL,LIMIT,IOC,0.024,25961.05,26064.60,FILLED,0.024,0.024
1692756263016,SELL,LIMIT,IOC,0.024,25961.05,26064.60,FILLED,0.024,0.024
1692756401815,BUY,LIMIT,IOC,0.030,26130.18,26078.70,FILLED,0.030,0.030
1692756401815,BUY,LIMIT,IOC,0.030,26130.18,26078.70,FILLED,0.030,0.030
1692756403893,SELL,LIMIT,IOC,0.001,26206.92,26206.92,FILLED,0.001,0.001
1692756403893,SELL,LIMIT,IOC,0.001,26206.92,26206.92,FILLED,0.001,0.001
1692756405132,SELL,LIMIT,IOC,0.189,26121.07,26121.07,FILLED,0.189,0.189
1692756405132,SELL,LIMIT,IOC,0.189,26121.07,26121.07,FILLED,0.189,0.189
1692756412391,SELL,LIMIT,IOC,0.150,25971.94,26067.60,FILLED,0.150,0.150
1692756412391,SELL,LIMIT,IOC,0.150,25971.94,26067.60,FILLED,0.150,0.150
1692762992093,SELL,LIMIT,IOC,2.103,25873.14,25974.10,FILLED,0.117,2.103
1692762992093,SELL,LIMIT,IOC,2.103,25873.14,25974.10,FILLED,0.117,2.103
1692763510893,SELL,LIMIT,IOC,0.020,25872.60,25976.40,FILLED,0.020,0.020
1692763510893,SELL,LIMIT,IOC,0.020,25872.60,25976.40,FILLED,0.020,0.020
1692763637108,SELL,LIMIT,IOC,0.005,25871.26,25973.90,FILLED,0.005,0.005
1692763637108,SELL,LIMIT,IOC,0.005,25871.26,25973.90,FILLED,0.005,0.005
1692763638970,SELL,LIMIT,IOC,0.201,25870.74,25973.90,FILLED,0.045,0.201
1692763638970,SELL,LIMIT,IOC,0.201,25870.74,25973.90,FILLED,0.045,0.201
1692763678411,SELL,LIMIT,IOC,0.072,25870.41,25972.50,FILLED,0.006,0.072
1692763678411,SELL,LIMIT,IOC,0.072,25870.41,25972.50,FILLED,0.006,0.072
1692763687185,SELL,LIMIT,IOC,0.004,25869.42,25969.60,FILLED,0.004,0.004
1692763687185,SELL,LIMIT,IOC,0.004,25869.42,25969.60,FILLED,0.004,0.004
1692763689721,SELL,LIMIT,IOC,0.092,25867.57,25969.10,FILLED,0.092,0.092
1692763689721,SELL,LIMIT,IOC,0.092,25867.57,25969.10,FILLED,0.092,0.092
1692763794552,SELL,LIMIT,IOC,0.006,25865.17,25968.50,FILLED,0.006,0.006
1692763794552,SELL,LIMIT,IOC,0.006,25865.17,25968.50,FILLED,0.006,0.006
1692763799625,SELL,LIMIT,IOC,0.029,25864.00,25967.70,FILLED,0.029,0.029
1692763799625,SELL,LIMIT,IOC,0.029,25864.00,25967.70,FILLED,0.029,0.029
1692763848636,SELL,LIMIT,IOC,0.765,25863.73,25967.10,FILLED,0.420,0.765
1692763848636,SELL,LIMIT,IOC,0.765,25863.73,25967.10,FILLED,0.420,0.765
1692771161342,BUY,LIMIT,IOC,0.010,26174.59,26071.00,FILLED,0.010,0.010
1692771161342,BUY,LIMIT,IOC,0.010,26174.59,26071.00,FILLED,0.010,0.010
1692771904726,BUY,LIMIT,IOC,0.005,26179.21,26076.00,FILLED,0.005,0.005
1692771904726,BUY,LIMIT,IOC,0.005,26179.21,26076.00,FILLED,0.005,0.005
1692771909090,BUY,LIMIT,IOC,0.005,26180.85,26077.00,FILLED,0.005,0.005
1692771909090,BUY,LIMIT,IOC,0.005,26180.85,26077.00,FILLED,0.005,0.005
1692773162033,BUY,LIMIT,IOC,0.078,26184.54,26083.50,FILLED,0.078,0.078
1692773162033,BUY,LIMIT,IOC,0.078,26184.54,26083.50,FILLED,0.078,0.078
1692773163572,BUY,LIMIT,IOC,0.001,26186.41,26082.20,FILLED,0.001,0.001
1692773163572,BUY,LIMIT,IOC,0.001,26186.41,26082.20,FILLED,0.001,0.001
1692773171097,BUY,LIMIT,IOC,0.028,26192.44,26090.10,FILLED,0.028,0.028
1692773171097,BUY,LIMIT,IOC,0.028,26192.44,26090.10,FILLED,0.028,0.028
1692773176050,BUY,LIMIT,IOC,0.074,26196.08,26089.70,FILLED,0.073,0.074
1692773176050,BUY,LIMIT,IOC,0.074,26196.08,26089.70,FILLED,0.073,0.074
1692773190101,BUY,LIMIT,IOC,0.013,26198.15,26095.20,FILLED,0.013,0.013
1692773190101,BUY,LIMIT,IOC,0.013,26198.15,26095.20,FILLED,0.013,0.013
1692773200182,BUY,LIMIT,IOC,0.073,26199.68,26102.00,FILLED,0.073,0.073
1692773200182,BUY,LIMIT,IOC,0.073,26199.68,26102.00,FILLED,0.073,0.073
1692773201394,BUY,LIMIT,IOC,0.002,26203.54,26113.40,FILLED,0.002,0.002
1692773201394,BUY,LIMIT,IOC,0.002,26203.54,26113.40,FILLED,0.002,0.002
1692773202513,BUY,LIMIT,IOC,0.050,26210.76,26138.10,FILLED,0.050,0.050
1692773202513,BUY,LIMIT,IOC,0.050,26210.76,26138.10,FILLED,0.050,0.050
1692773203527,BUY,LIMIT,IOC,0.012,26213.23,26122.00,FILLED,0.012,0.012
1692773203527,BUY,LIMIT,IOC,0.012,26213.23,26122.00,FILLED,0.012,0.012
1692773204529,BUY,LIMIT,IOC,0.007,26232.72,26113.80,FILLED,0.007,0.007
1692773204529,BUY,LIMIT,IOC,0.007,26232.72,26113.80,FILLED,0.007,0.007
1692773230556,BUY,LIMIT,IOC,0.054,26228.49,26127.00,FILLED,0.054,0.054
1692773230556,BUY,LIMIT,IOC,0.054,26228.49,26127.00,FILLED,0.054,0.054
1692773265476,BUY,LIMIT,IOC,1.367,26233.39,26132.98,FILLED,0.017,1.367
1692773265476,BUY,LIMIT,IOC,1.367,26233.39,26132.98,FILLED,0.017,1.367
1692773266514,BUY,LIMIT,IOC,0.007,26234.77,26134.10,FILLED,0.007,0.007
1692773266514,BUY,LIMIT,IOC,0.007,26234.77,26134.10,FILLED,0.007,0.007
1692773267689,BUY,LIMIT,IOC,0.178,26237.06,26132.60,FILLED,0.035,0.178
1692773267689,BUY,LIMIT,IOC,0.178,26237.06,26132.60,FILLED,0.035,0.178
1692773282097,BUY,LIMIT,IOC,0.016,26241.32,26137.30,FILLED,0.016,0.016
1692773282097,BUY,LIMIT,IOC,0.016,26241.32,26137.30,FILLED,0.016,0.016
1692773283107,BUY,LIMIT,IOC,0.006,26239.21,26145.00,FILLED,0.006,0.006
1692773283107,BUY,LIMIT,IOC,0.006,26239.21,26145.00,FILLED,0.006,0.006
1692773284115,BUY,LIMIT,IOC,0.347,26250.14,26147.60,FILLED,0.220,0.347
1692773284115,BUY,LIMIT,IOC,0.347,26250.14,26147.60,FILLED,0.220,0.347
1692773285124,BUY,LIMIT,IOC,0.039,26248.14,26150.00,FILLED,0.039,0.039
1692773285124,BUY,LIMIT,IOC,0.039,26248.14,26150.00,FILLED,0.039,0.039
1692773286236,BUY,LIMIT,IOC,0.145,26248.61,26151.90,FILLED,0.145,0.145
1692773286236,BUY,LIMIT,IOC,0.145,26248.61,26151.90,FILLED,0.145,0.145
1692773287969,BUY,LIMIT,IOC,0.754,26254.80,26144.50,FILLED,0.245,0.754
1692773287969,BUY,LIMIT,IOC,0.754,26254.80,26144.50,FILLED,0.245,0.754
1692773295447,BUY,LIMIT,IOC,0.005,26259.86,26169.80,FILLED,0.005,0.005
1692773295447,BUY,LIMIT,IOC,0.005,26259.86,26169.80,FILLED,0.005,0.005
1692773296424,BUY,LIMIT,IOC,0.010,26257.03,26151.80,FILLED,0.010,0.010
