time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693225492047,BUY,LIMIT,IOC,0.004,26204.39,26105.70,FILLED,0.004,0.004
1693225493078,BUY,LIMIT,IOC,0.035,26206.33,26103.00,FILLED,0.035,0.035
1693225493078,BUY,LIMIT,IOC,0.035,26206.33,26103.00,FILLED,0.035,0.035
1693225494160,BUY,LIMIT,IOC,0.003,26205.38,26105.10,FILLED,0.003,0.003
1693225494160,BUY,LIMIT,IOC,0.003,26205.38,26105.10,FILLED,0.003,0.003
1693225498394,BUY,LIMIT,IOC,0.023,26209.85,26112.00,FILLED,0.023,0.023
1693225498394,BUY,LIMIT,IOC,0.023,26209.85,26112.00,FILLED,0.023,0.023
1693225499398,BUY,LIMIT,IOC,0.001,26214.46,26114.60,FILLED,0.001,0.001
1693225499398,BUY,LIMIT,IOC,0.001,26214.46,26114.60,FILLED,0.001,0.001
1693225500518,BUY,LIMIT,IOC,0.115,26217.22,26107.70,FILLED,0.115,0.115
1693225500518,BUY,LIMIT,IOC,0.115,26217.22,26107.70,FILLED,0.115,0.115
1693225542554,BUY,LIMIT,IOC,0.010,26220.13,26139.18,FILLED,0.001,0.010
1693225542554,BUY,LIMIT,IOC,0.010,26220.13,26139.18,FILLED,0.001,0.010
1693225543563,BUY,LIMIT,IOC,1.545,26228.92,26145.44,FILLED,0.819,1.545
1693225543563,BUY,LIMIT,IOC,1.545,26228.92,26145.44,FILLED,0.819,1.545
1693225544602,BUY,LIMIT,IOC,0.114,26245.00,26184.11,FILLED,0.067,0.114
1693225544602,BUY,LIMIT,IOC,0.114,26245.00,26184.11,FILLED,0.067,0.114
1693225545662,BUY,LIMIT,IOC,0.015,26247.71,26164.67,FILLED,0.013,0.015
1693225545662,BUY,LIMIT,IOC,0.015,26247.71,26164.67,FILLED,0.013,0.015
1693225546697,BUY,LIMIT,IOC,0.014,26263.59,26156.50,FILLED,0.014,0.014
1693225546697,BUY,LIMIT,IOC,0.014,26263.59,26156.50,FILLED,0.014,0.014
1693225562094,BUY,LIMIT,IOC,0.012,26272.04,26163.80,FILLED,0.012,0.012
1693225562094,BUY,LIMIT,IOC,0.012,26272.04,26163.80,FILLED,0.012,0.012
1693225563273,BUY,LIMIT,IOC,0.011,26272.57,26171.60,FILLED,0.011,0.011
1693225563273,BUY,LIMIT,IOC,0.011,26272.57,26171.60,FILLED,0.011,0.011
1693225564339,BUY,LIMIT,IOC,0.094,26273.52,26172.20,FILLED,0.094,0.094
1693225564339,BUY,LIMIT,IOC,0.094,26273.52,26172.20,FILLED,0.094,0.094
1693225565404,BUY,LIMIT,IOC,0.002,26277.79,26183.80,FILLED,0.002,0.002
1693225565404,BUY,LIMIT,IOC,0.002,26277.79,26183.80,FILLED,0.002,0.002
1693225566431,BUY,LIMIT,IOC,0.109,26278.67,26200.00,FILLED,0.109,0.109
1693225566431,BUY,LIMIT,IOC,0.109,26278.67,26200.00,FILLED,0.109,0.109
1693225567433,BUY,LIMIT,IOC,0.032,26285.32,26193.20,FILLED,0.032,0.032
1693225567433,BUY,LIMIT,IOC,0.032,26285.32,26193.20,FILLED,0.032,0.032
1693225568444,BUY,LIMIT,IOC,0.093,26289.70,26212.70,FILLED,0.019,0.093
1693225568444,BUY,LIMIT,IOC,0.093,26289.70,26212.70,FILLED,0.019,0.093
1693225580144,BUY,LIMIT,IOC,0.004,26303.58,26205.70,FILLED,0.004,0.004
1693225580144,BUY,LIMIT,IOC,0.004,26303.58,26205.70,FILLED,0.004,0.004
1693225581253,BUY,LIMIT,IOC,0.170,26303.58,26213.80,FILLED,0.170,0.170
1693225581253,BUY,LIMIT,IOC,0.170,26303.58,26213.80,FILLED,0.170,0.170
1693225582269,BUY,LIMIT,IOC,0.100,26305.51,26228.20,FILLED,0.100,0.100
1693225582269,BUY,LIMIT,IOC,0.100,26305.51,26228.20,FILLED,0.100,0.100
1693225583317,BUY,LIMIT,IOC,0.965,26311.82,26233.17,FILLED,0.021,0.965
1693225583317,BUY,LIMIT,IOC,0.965,26311.82,26233.17,FILLED,0.021,0.965
1693225585712,BUY,LIMIT,IOC,0.024,26327.11,26224.00,FILLED,0.024,0.024
1693225585712,BUY,LIMIT,IOC,0.024,26327.11,26224.00,FILLED,0.024,0.024
1693225589092,BUY,LIMIT,IOC,0.034,26328.96,26224.20,FILLED,0.034,0.034
1693225589092,BUY,LIMIT,IOC,0.034,26328.96,26224.20,FILLED,0.034,0.034
1693225590944,BUY,LIMIT,IOC,2.000,26323.74,26218.60,FILLED,1.350,2.000
1693225590944,BUY,LIMIT,IOC,2.000,26323.74,26218.60,FILLED,1.350,2.000
1693225596086,BUY,LIMIT,IOC,0.099,26328.53,26222.40,FILLED,0.024,0.099
1693225596086,BUY,LIMIT,IOC,0.099,26328.53,26222.40,FILLED,0.024,0.099
1693225597353,BUY,LIMIT,IOC,0.010,26329.06,26235.20,FILLED,0.010,0.010
1693225597353,BUY,LIMIT,IOC,0.010,26329.06,26235.20,FILLED,0.010,0.010
1693225598907,BUY,LIMIT,IOC,0.009,26332.25,26234.60,FILLED,0.009,0.009
1693225598907,BUY,LIMIT,IOC,0.009,26332.25,26234.60,FILLED,0.009,0.009
1693225599948,BUY,LIMIT,IOC,0.163,26337.72,26236.80,FILLED,0.163,0.163
1693225599948,BUY,LIMIT,IOC,0.163,26337.72,26236.80,FILLED,0.163,0.163
1693225601261,BUY,LIMIT,IOC,0.027,26337.78,26242.40,FILLED,0.027,0.027
1693225601261,BUY,LIMIT,IOC,0.027,26337.78,26242.40,FILLED,0.027,0.027
1693225602505,BUY,LIMIT,IOC,0.075,26341.05,26238.70,FILLED,0.075,0.075
1693225602505,BUY,LIMIT,IOC,0.075,26341.05,26238.70,FILLED,0.075,0.075
1693226326411,SELL,LIMIT,IOC,0.954,26018.24,26115.20,FILLED,0.954,0.954
1693226326411,SELL,LIMIT,IOC,0.954,26018.24,26115.20,FILLED,0.954,0.954
1693226329628,SELL,LIMIT,IOC,0.095,26014.41,26107.70,FILLED,0.027,0.095
1693226329628,SELL,LIMIT,IOC,0.095,26014.41,26107.70,FILLED,0.027,0.095
1693226332082,SELL,LIMIT,IOC,0.333,26009.96,26098.25,FILLED,0.092,0.333
1693226332082,SELL,LIMIT,IOC,0.333,26009.96,26098.25,FILLED,0.092,0.333
1693226333228,SELL,LIMIT,IOC,0.081,26001.18,26093.40,FILLED,0.081,0.081
1693226333228,SELL,LIMIT,IOC,0.081,26001.18,26093.40,FILLED,0.081,0.081
1693226335039,SELL,LIMIT,IOC,0.021,25997.95,26084.20,FILLED,0.021,0.021
1693226335039,SELL,LIMIT,IOC,0.021,25997.95,26084.20,FILLED,0.021,0.021
1693226336158,SELL,LIMIT,IOC,0.013,25993.00,26088.40,FILLED,0.013,0.013
1693226336158,SELL,LIMIT,IOC,0.013,25993.00,26088.40,FILLED,0.013,0.013
1693226337727,SELL,LIMIT,IOC,0.120,25991.05,26086.40,FILLED,0.037,0.120
1693226337727,SELL,LIMIT,IOC,0.120,25991.05,26086.40,FILLED,0.037,0.120
1693226340171,SELL,LIMIT,IOC,0.568,25985.72,26079.26,FILLED,0.001,0.568
1693226340171,SELL,LIMIT,IOC,0.568,25985.72,26079.26,FILLED,0.001,0.568
1693226341555,SELL,LIMIT,IOC,0.010,25983.24,26082.00,FILLED,0.010,0.010
1693226341555,SELL,LIMIT,IOC,0.010,25983.24,26082.00,FILLED,0.010,0.010
1693226548549,SELL,LIMIT,IOC,0.078,25980.76,26086.00,FILLED,0.078,0.078
1693226548549,SELL,LIMIT,IOC,0.078,25980.76,26086.00,FILLED,0.078,0.078
1693226799373,SELL,LIMIT,IOC,0.224,25979.59,26081.30,FILLED,0.224,0.224
1693226799373,SELL,LIMIT,IOC,0.224,25979.59,26081.30,FILLED,0.224,0.224
1693226803672,SELL,LIMIT,IOC,0.099,25978.56,26079.40,FILLED,0.099,0.099
1693226803672,SELL,LIMIT,IOC,0.099,25978.56,26079.40,FILLED,0.099,0.099
1693226810625,SELL,LIMIT,IOC,0.136,25975.40,26074.80,FILLED,0.116,0.136
1693226810625,SELL,LIMIT,IOC,0.136,25975.40,26074.80,FILLED,0.116,0.136
1693226811793,SELL,LIMIT,IOC,0.005,25974.72,26068.70,FILLED,0.004,0.005
1693226811793,SELL,LIMIT,IOC,0.005,25974.72,26068.70,FILLED,0.004,0.005
1693226813087,SELL,LIMIT,IOC,0.143,25971.42,26065.50,FILLED,0.140,0.143
1693226813087,SELL,LIMIT,IOC,0.143,25971.42,26065.50,FILLED,0.140,0.143
1693226814194,SELL,LIMIT,IOC,0.053,25971.75,26069.70,FILLED,0.053,0.053
1693226814194,SELL,LIMIT,IOC,0.053,25971.75,26069.70,FILLED,0.053,0.053
1693226820956,SELL,LIMIT,IOC,0.065,25971.96,26067.80,FILLED,0.065,0.065
1693226820956,SELL,LIMIT,IOC,0.065,25971.96,26067.80,FILLED,0.065,0.065
1693228922701,BUY,LIMIT,IOC,0.017,26210.90,26108.70,FILLED,0.017,0.017
1693228922701,BUY,LIMIT,IOC,0.017,26210.90,26108.70,FILLED,0.017,0.017
1693231058925,SELL,LIMIT,IOC,0.006,25984.68,26075.90,FILLED,0.006,0.006
1693231058925,SELL,LIMIT,IOC,0.006,25984.68,26075.90,FILLED,0.006,0.006
1693234849033,SELL,LIMIT,IOC,0.290,26036.12,26139.20,FILLED,0.290,0.290
1693234849033,SELL,LIMIT,IOC,0.290,26036.12,26139.20,FILLED,0.290,0.290
1693237135223,BUY,LIMIT,IOC,0.012,26268.37,26165.40,FILLED,0.012,0.012
1693237135223,BUY,LIMIT,IOC,0.012,26268.37,26165.40,FILLED,0.012,0.012
1693237153387,BUY,LIMIT,IOC,0.256,26273.16,26170.00,FILLED,0.256,0.256
1693237153387,BUY,LIMIT,IOC,0.256,26273.16,26170.00,FILLED,0.256,0.256
1693237168093,BUY,LIMIT,IOC,0.002,26276.89,26176.20,FILLED,0.002,0.002
1693237168093,BUY,LIMIT,IOC,0.002,26276.89,26176.20,FILLED,0.002,0.002
1693237169580,BUY,LIMIT,IOC,0.078,26280.81,26182.20,FILLED,0.070,0.078
1693237169580,BUY,LIMIT,IOC,0.078,26280.81,26182.20,FILLED,0.070,0.078
1693237170641,BUY,LIMIT,IOC,0.023,26281.26,26177.40,FILLED,0.023,0.023
1693237170641,BUY,LIMIT,IOC,0.023,26281.26,26177.40,FILLED,0.023,0.023
1693237173054,BUY,LIMIT,IOC,0.004,26282.33,26180.80,FILLED,0.004,0.004
1693237173054,BUY,LIMIT,IOC,0.004,26282.33,26180.80,FILLED,0.004,0.004
1693237612059,SELL,LIMIT,IOC,0.421,25995.07,26092.80,FILLED,0.421,0.421
1693237612059,SELL,LIMIT,IOC,0.421,25995.07,26092.80,FILLED,0.421,0.421
1693237912736,SELL,LIMIT,IOC,0.035,25965.43,26065.00,FILLED,0.035,0.035
1693237912736,SELL,LIMIT,IOC,0.035,25965.43,26065.00,FILLED,0.035,0.035
1693237915091,SELL,LIMIT,IOC,0.023,25964.28,26067.80,FILLED,0.023,0.023
1693237915091,SELL,LIMIT,IOC,0.023,25964.28,26067.80,FILLED,0.023,0.023
1693237917154,SELL,LIMIT,IOC,0.060,25960.88,26060.00,FILLED,0.060,0.060
1693237917154,SELL,LIMIT,IOC,0.060,25960.88,26060.00,FILLED,0.060,0.060
1693237920083,SELL,LIMIT,IOC,0.052,25959.01,26059.00,FILLED,0.052,0.052
1693237920083,SELL,LIMIT,IOC,0.052,25959.01,26059.00,FILLED,0.052,0.052
1693237921205,SELL,LIMIT,IOC,0.090,25957.56,26060.10,FILLED,0.090,0.090
1693237921205,SELL,LIMIT,IOC,0.090,25957.56,26060.10,FILLED,0.090,0.090
1693237927058,SELL,LIMIT,IOC,0.068,25953.78,26049.70,FILLED,0.068,0.068
1693237927058,SELL,LIMIT,IOC,0.068,25953.78,26049.70,FILLED,0.068,0.068
1693237928157,SELL,LIMIT,IOC,0.104,25954.36,26047.40,FILLED,0.104,0.104
1693237928157,SELL,LIMIT,IOC,0.104,25954.36,26047.40,FILLED,0.104,0.104
1693237929192,SELL,LIMIT,IOC,0.023,25948.19,26048.20,FILLED,0.023,0.023
1693237929192,SELL,LIMIT,IOC,0.023,25948.19,26048.20,FILLED,0.023,0.023
1693237936083,SELL,LIMIT,IOC,0.079,25947.16,26043.70,FILLED,0.079,0.079
1693237936083,SELL,LIMIT,IOC,0.079,25947.16,26043.70,FILLED,0.079,0.079
1693237937087,SELL,LIMIT,IOC,0.337,25943.94,26039.50,FILLED,0.032,0.337
1693237937087,SELL,LIMIT,IOC,0.337,25943.94,26039.50,FILLED,0.032,0.337
1693237938139,SELL,LIMIT,IOC,1.024,25939.03,26033.31,FILLED,0.969,1.024
1693237938139,SELL,LIMIT,IOC,1.024,25939.03,26033.31,FILLED,0.969,1.024
1693238197522,SELL,LIMIT,IOC,0.368,25966.04,26062.10,FILLED,0.368,0.368
1693238197522,SELL,LIMIT,IOC,0.368,25966.04,26062.10,FILLED,0.368,0.368
1693238827160,BUY,LIMIT,IOC,0.003,26205.92,26105.70,FILLED,0.003,0.003
1693238827160,BUY,LIMIT,IOC,0.003,26205.92,26105.70,FILLED,0.003,0.003
1693239085489,BUY,LIMIT,IOC,0.001,26217.55,26113.50,FILLED,0.001,0.001
1693239085489,BUY,LIMIT,IOC,0.001,26217.55,26113.50,FILLED,0.001,0.001
1693240616468,BUY,LIMIT,IOC,0.037,26245.32,26141.00,FILLED,0.037,0.037
1693240616468,BUY,LIMIT,IOC,0.037,26245.32,26141.00,FILLED,0.037,0.037
1693242270381,BUY,LIMIT,IOC,0.082,26261.25,26162.50,FILLED,0.082,0.082
1693242270381,BUY,LIMIT,IOC,0.082,26261.25,26162.50,FILLED,0.082,0.082
1693242271726,BUY,LIMIT,IOC,0.025,26266.56,26162.50,FILLED,0.025,0.025
1693242271726,BUY,LIMIT,IOC,0.025,26266.56,26162.50,FILLED,0.025,0.025
1693242297642,BUY,LIMIT,IOC,0.004,26269.31,26168.20,FILLED,0.004,0.004
1693242297642,BUY,LIMIT,IOC,0.004,26269.31,26168.20,FILLED,0.004,0.004
1693242301816,BUY,LIMIT,IOC,0.023,26274.52,26172.00,FILLED,0.023,0.023
1693242301816,BUY,LIMIT,IOC,0.023,26274.52,26172.00,FILLED,0.023,0.023
1693242305203,BUY,LIMIT,IOC,0.241,26279.12,26175.00,FILLED,0.241,0.241
1693242305203,BUY,LIMIT,IOC,0.241,26279.12,26175.00,FILLED,0.241,0.241
1693242309182,BUY,LIMIT,IOC,0.043,26282.18,26179.90,FILLED,0.043,0.043
1693242309182,BUY,LIMIT,IOC,0.043,26282.18,26179.90,FILLED,0.043,0.043
1693242311375,BUY,LIMIT,IOC,0.056,26284.99,26182.40,FILLED,0.056,0.056
1693242311375,BUY,LIMIT,IOC,0.056,26284.99,26182.40,FILLED,0.056,0.056
1693244310935,BUY,LIMIT,IOC,0.214,26271.65,26167.10,FILLED,0.214,0.214
1693244310935,BUY,LIMIT,IOC,0.214,26271.65,26167.10,FILLED,0.214,0.214
1693245841746,SELL,LIMIT,IOC,0.096,26024.63,26119.60,FILLED,0.096,0.096
1693245841746,SELL,LIMIT,IOC,0.096,26024.63,26119.60,FILLED,0.096,0.096
1693245845575,SELL,LIMIT,IOC,0.273,26025.64,26119.60,FILLED,0.273,0.273
1693245845575,SELL,LIMIT,IOC,0.273,26025.64,26119.60,FILLED,0.273,0.273
1693247606418,SELL,LIMIT,IOC,0.001,26012.35,26111.70,FILLED,0.001,0.001
1693247606418,SELL,LIMIT,IOC,0.001,26012.35,26111.70,FILLED,0.001,0.001
1693250351271,SELL,LIMIT,IOC,1.100,25967.35,26071.90,FILLED,0.943,1.100
1693250351271,SELL,LIMIT,IOC,1.100,25967.35,26071.90,FILLED,0.943,1.100
1693250370050,SELL,LIMIT,IOC,0.004,25965.06,26067.00,FILLED,0.004,0.004
1693250370050,SELL,LIMIT,IOC,0.004,25965.06,26067.00,FILLED,0.004,0.004
1693250377588,SELL,LIMIT,IOC,0.195,25963.48,26066.70,FILLED,0.195,0.195
1693250377588,SELL,LIMIT,IOC,0.195,25963.48,26066.70,FILLED,0.195,0.195
1693250381076,SELL,LIMIT,IOC,0.001,25962.89,26062.70,FILLED,0.001,0.001
1693250381076,SELL,LIMIT,IOC,0.001,25962.89,26062.70,FILLED,0.001,0.001
1693250383218,SELL,LIMIT,IOC,0.019,25959.72,26062.60,FILLED,0.019,0.019
1693250383218,SELL,LIMIT,IOC,0.019,25959.72,26062.60,FILLED,0.019,0.019
1693250384470,SELL,LIMIT,IOC,0.040,25958.75,26062.70,FILLED,0.040,0.040
1693250384470,SELL,LIMIT,IOC,0.040,25958.75,26062.70,FILLED,0.040,0.040
1693250387747,SELL,LIMIT,IOC,0.033,25958.51,26061.30,FILLED,0.033,0.033
1693250387747,SELL,LIMIT,IOC,0.033,25958.51,26061.30,FILLED,0.033,0.033
1693250390157,SELL,LIMIT,IOC,0.095,25956.82,26055.60,FILLED,0.095,0.095
1693250390157,SELL,LIMIT,IOC,0.095,25956.82,26055.60,FILLED,0.095,0.095
1693250391212,SELL,LIMIT,IOC,0.031,25955.07,26057.00,FILLED,0.031,0.031
1693250391212,SELL,LIMIT,IOC,0.031,25955.07,26057.00,FILLED,0.031,0.031
1693250402073,SELL,LIMIT,IOC,0.054,25951.25,26049.20,FILLED,0.001,0.054
1693250402073,SELL,LIMIT,IOC,0.054,25951.25,26049.20,FILLED,0.001,0.054
1693250404215,SELL,LIMIT,IOC,0.026,25949.98,26049.00,FILLED,0.026,0.026
1693250404215,SELL,LIMIT,IOC,0.026,25949.98,26049.00,FILLED,0.026,0.026
1693250405381,SELL,LIMIT,IOC,0.593,25948.53,26049.00,FILLED,0.338,0.593
1693250405381,SELL,LIMIT,IOC,0.593,25948.53,26049.00,FILLED,0.338,0.593
1693250407061,SELL,LIMIT,IOC,0.090,25946.52,26050.70,FILLED,0.090,0.090
1693250407061,SELL,LIMIT,IOC,0.090,25946.52,26050.70,FILLED,0.090,0.090
1693250410273,SELL,LIMIT,IOC,0.015,25945.53,26042.70,FILLED,0.015,0.015
1693250410273,SELL,LIMIT,IOC,0.015,25945.53,26042.70,FILLED,0.015,0.015
1693250411345,SELL,LIMIT,IOC,0.354,25942.98,26054.30,FILLED,0.354,0.354
1693250411345,SELL,LIMIT,IOC,0.354,25942.98,26054.30,FILLED,0.354,0.354
1693250433132,SELL,LIMIT,IOC,0.095,25942.83,26046.20,FILLED,0.052,0.095
1693250433132,SELL,LIMIT,IOC,0.095,25942.83,26046.20,FILLED,0.052,0.095
1693250442104,SELL,LIMIT,IOC,0.005,25940.08,26030.10,FILLED,0.005,0.005
1693250442104,SELL,LIMIT,IOC,0.005,25940.08,26030.10,FILLED,0.005,0.005
1693250443113,SELL,LIMIT,IOC,0.002,25937.88,26017.50,FILLED,0.002,0.002
1693250443113,SELL,LIMIT,IOC,0.002,25937.88,26017.50,FILLED,0.002,0.002
1693250444113,SELL,LIMIT,IOC,0.090,25932.11,26013.43,FILLED,0.083,0.090
1693250444113,SELL,LIMIT,IOC,0.090,25932.11,26013.43,FILLED,0.083,0.090
1693250445115,SELL,LIMIT,IOC,0.007,25914.93,26018.50,FILLED,0.007,0.007
1693250445115,SELL,LIMIT,IOC,0.007,25914.93,26018.50,FILLED,0.007,0.007
1693250456685,SELL,LIMIT,IOC,0.007,25913.19,26014.00,FILLED,0.007,0.007
1693250456685,SELL,LIMIT,IOC,0.007,25913.19,26014.00,FILLED,0.007,0.007
1693250459201,SELL,LIMIT,IOC,0.009,25911.26,26003.00,FILLED,0.009,0.009
1693250459201,SELL,LIMIT,IOC,0.009,25911.26,26003.00,FILLED,0.009,0.009
1693250461212,SELL,LIMIT,IOC,0.238,25906.13,26013.70,FILLED,0.238,0.238
1693250461212,SELL,LIMIT,IOC,0.238,25906.13,26013.70,FILLED,0.238,0.238
1693250463082,SELL,LIMIT,IOC,0.064,25905.94,26008.10,FILLED,0.064,0.064
1693250463082,SELL,LIMIT,IOC,0.064,25905.94,26008.10,FILLED,0.064,0.064
1693250467605,SELL,LIMIT,IOC,0.915,25905.76,26008.50,FILLED,0.196,0.915
1693250467605,SELL,LIMIT,IOC,0.915,25905.76,26008.50,FILLED,0.196,0.915
1693250477188,SELL,LIMIT,IOC,0.010,25914.83,26017.10,FILLED,0.010,0.010
1693250477188,SELL,LIMIT,IOC,0.010,25914.83,26017.10,FILLED,0.010,0.010
1693250480145,SELL,LIMIT,IOC,0.006,25900.59,26000.60,FILLED,0.006,0.006
1693250480145,SELL,LIMIT,IOC,0.006,25900.59,26000.60,FILLED,0.006,0.006
1693250481178,SELL,LIMIT,IOC,0.055,25897.00,25988.70,FILLED,0.055,0.055
1693250481178,SELL,LIMIT,IOC,0.055,25897.00,25988.70,FILLED,0.055,0.055
1693250482185,SELL,LIMIT,IOC,7.246,25880.36,26001.56,FILLED,1.531,7.246
1693250482185,SELL,LIMIT,IOC,7.246,25880.36,26001.56,FILLED,1.531,7.246
1693250491068,SELL,LIMIT,IOC,0.185,25894.40,25992.60,FILLED,0.185,0.185
1693250491068,SELL,LIMIT,IOC,0.185,25894.40,25992.60,FILLED,0.185,0.185
1693250495235,SELL,LIMIT,IOC,0.021,25893.74,25992.60,FILLED,0.021,0.021
1693250495235,SELL,LIMIT,IOC,0.021,25893.74,25992.60,FILLED,0.021,0.021
1693250497149,SELL,LIMIT,IOC,0.251,25893.01,25990.50,FILLED,0.110,0.251
1693250497149,SELL,LIMIT,IOC,0.251,25893.01,25990.50,FILLED,0.110,0.251
1693250579025,SELL,LIMIT,IOC,0.003,25890.10,25988.00,FILLED,0.003,0.003
1693250579025,SELL,LIMIT,IOC,0.003,25890.10,25988.00,FILLED,0.003,0.003
1693250580115,SELL,LIMIT,IOC,0.163,25887.59,25988.00,FILLED,0.118,0.163
1693250580115,SELL,LIMIT,IOC,0.163,25887.59,25988.00,FILLED,0.118,0.163
1693250581132,SELL,LIMIT,IOC,0.003,25887.58,25982.60,FILLED,0.003,0.003
1693250581132,SELL,LIMIT,IOC,0.003,25887.58,25982.60,FILLED,0.003,0.003
1693250582170,SELL,LIMIT,IOC,0.022,25885.35,25987.20,FILLED,0.022,0.022
1693250582170,SELL,LIMIT,IOC,0.022,25885.35,25987.20,FILLED,0.022,0.022
1693250583190,SELL,LIMIT,IOC,1.043,25883.77,25980.00,FILLED,1.043,1.043
1693250583190,SELL,LIMIT,IOC,1.043,25883.77,25980.00,FILLED,1.043,1.043
1693250584263,SELL,LIMIT,IOC,0.011,25876.52,25982.70,FILLED,0.011,0.011
1693250584263,SELL,LIMIT,IOC,0.011,25876.52,25982.70,FILLED,0.011,0.011
1693250586236,SELL,LIMIT,IOC,0.027,25872.71,25923.24,FILLED,0.026,0.027
1693250586236,SELL,LIMIT,IOC,0.027,25872.71,25923.24,FILLED,0.026,0.027
1693250587241,SELL,LIMIT,IOC,0.004,25863.00,25948.90,FILLED,0.004,0.004
1693250587241,SELL,LIMIT,IOC,0.004,25863.00,25948.90,FILLED,0.004,0.004
1693250590120,SELL,LIMIT,IOC,0.190,25843.27,25936.16,FILLED,0.017,0.190
1693250590120,SELL,LIMIT,IOC,0.190,25843.27,25936.16,FILLED,0.017,0.190
1693250592112,SELL,LIMIT,IOC,0.043,25842.22,25921.90,FILLED,0.043,0.043
1693250592112,SELL,LIMIT,IOC,0.043,25842.22,25921.90,FILLED,0.043,0.043
1693250593125,SELL,LIMIT,IOC,0.092,25840.94,25916.80,FILLED,0.092,0.092
1693250593125,SELL,LIMIT,IOC,0.092,25840.94,25916.80,FILLED,0.092,0.092
1693250594165,SELL,LIMIT,IOC,0.055,25828.10,25926.90,FILLED,0.055,0.055
1693250594165,SELL,LIMIT,IOC,0.055,25828.10,25926.90,FILLED,0.055,0.055
1693250596069,SELL,LIMIT,IOC,0.202,25823.99,25929.72,FILLED,0.063,0.202
1693250596069,SELL,LIMIT,IOC,0.202,25823.99,25929.72,FILLED,0.063,0.202
1693250605962,SELL,LIMIT,IOC,0.043,25824.94,25930.70,FILLED,0.043,0.043
1693250605962,SELL,LIMIT,IOC,0.043,25824.94,25930.70,FILLED,0.043,0.043
1693250606988,SELL,LIMIT,IOC,0.038,25824.76,25933.80,FILLED,0.038,0.038
1693250606988,SELL,LIMIT,IOC,0.038,25824.76,25933.80,FILLED,0.038,0.038
1693250643117,SELL,LIMIT,IOC,1.915,25827.84,25927.81,FILLED,1.887,1.915
1693250643117,SELL,LIMIT,IOC,1.915,25827.84,25927.81,FILLED,1.887,1.915
1693250644387,SELL,LIMIT,IOC,0.020,25832.63,25929.30,FILLED,0.020,0.020
1693250644387,SELL,LIMIT,IOC,0.020,25832.63,25929.30,FILLED,0.020,0.020
1693250648610,SELL,LIMIT,IOC,0.001,25822.57,25921.30,FILLED,0.001,0.001
1693250648610,SELL,LIMIT,IOC,0.001,25822.57,25921.30,FILLED,0.001,0.001
1693250649651,SELL,LIMIT,IOC,0.305,25820.12,25913.60,FILLED,0.305,0.305
1693250649651,SELL,LIMIT,IOC,0.305,25820.12,25913.60,FILLED,0.305,0.305
1693250650671,SELL,LIMIT,IOC,0.012,25817.14,25912.30,FILLED,0.012,0.012
1693250650671,SELL,LIMIT,IOC,0.012,25817.14,25912.30,FILLED,0.012,0.012
1693250652309,SELL,LIMIT,IOC,0.004,25813.03,25916.50,FILLED,0.001,0.004
1693250652309,SELL,LIMIT,IOC,0.004,25813.03,25916.50,FILLED,0.001,0.004
1693250660630,SELL,LIMIT,IOC,0.032,25811.78,25907.00,FILLED,0.032,0.032
1693250660630,SELL,LIMIT,IOC,0.032,25811.78,25907.00,FILLED,0.032,0.032
1693250661641,SELL,LIMIT,IOC,0.061,25806.98,25904.90,FILLED,0.061,0.061
1693250661641,SELL,LIMIT,IOC,0.061,25806.98,25904.90,FILLED,0.061,0.061
1693250663173,SELL,LIMIT,IOC,0.048,25805.32,25902.20,FILLED,0.048,0.048
1693250663173,SELL,LIMIT,IOC,0.048,25805.32,25902.20,FILLED,0.048,0.048
1693250664193,SELL,LIMIT,IOC,0.080,25804.05,25906.00,FILLED,0.080,0.080
1693250664193,SELL,LIMIT,IOC,0.080,25804.05,25906.00,FILLED,0.080,0.080
1693252051297,BUY,LIMIT,IOC,0.035,26114.28,26011.30,FILLED,0.035,0.035
1693252051297,BUY,LIMIT,IOC,0.035,26114.28,26011.30,FILLED,0.035,0.035
1693252056153,BUY,LIMIT,IOC,0.032,26116.75,26014.00,FILLED,0.032,0.032
1693252056153,BUY,LIMIT,IOC,0.032,26116.75,26014.00,FILLED,0.032,0.032
1693256205782,SELL,LIMIT,IOC,0.001,25882.86,25986.80,FILLED,0.001,0.001
1693256205782,SELL,LIMIT,IOC,0.001,25882.86,25986.80,FILLED,0.001,0.001
1693259274068,SELL,LIMIT,IOC,0.500,25867.36,25952.00,FILLED,0.158,0.500
1693259274068,SELL,LIMIT,IOC,0.500,25867.36,25952.00,FILLED,0.158,0.500
1693259283204,SELL,LIMIT,IOC,0.076,25851.00,25952.00,FILLED,0.076,0.076
1693259283204,SELL,LIMIT,IOC,0.076,25851.00,25952.00,FILLED,0.076,0.076
1693259351675,SELL,LIMIT,IOC,0.006,25848.81,25951.50,FILLED,0.006,0.006
1693259351675,SELL,LIMIT,IOC,0.006,25848.81,25951.50,FILLED,0.006,0.006
1693261212636,BUY,LIMIT,IOC,0.095,26126.36,26030.50,FILLED,0.095,0.095
1693261212636,BUY,LIMIT,IOC,0.095,26126.36,26030.50,FILLED,0.095,0.095
1693261213761,BUY,LIMIT,IOC,0.012,26133.61,26031.00,FILLED,0.012,0.012
