time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689557755581,BUY,LIMIT,IOC,0.023,30441.47,30324.80,FILLED,0.023,0.023
1689557756608,BUY,LIMIT,IOC,0.171,30445.81,30324.80,FILLED,0.171,0.171
1689557756608,BUY,LIMIT,IOC,0.171,30445.81,30324.80,FILLED,0.171,0.171
1689557769693,BUY,LIMIT,IOC,1.540,30444.19,30325.00,FILLED,0.206,1.540
1689557769693,BUY,LIMIT,IOC,1.540,30444.19,30325.00,FILLED,0.206,1.540
1689557773498,BUY,LIMIT,IOC,0.070,30446.48,30329.70,FILLED,0.069,0.070
1689557773498,BUY,LIMIT,IOC,0.070,30446.48,30329.70,FILLED,0.069,0.070
1689558701684,BUY,LIMIT,IOC,0.004,30399.92,30291.40,FILLED,0.004,0.004
1689558701684,BUY,LIMIT,IOC,0.004,30399.92,30291.40,FILLED,0.004,0.004
1689558769416,BUY,LIMIT,IOC,0.160,30412.56,30291.40,FILLED,0.022,0.160
1689558769416,BUY,LIMIT,IOC,0.160,30412.56,30291.40,FILLED,0.022,0.160
1689559507430,BUY,LIMIT,IOC,0.002,30401.12,30280.00,FILLED,0.002,0.002
1689559507430,BUY,LIMIT,IOC,0.002,30401.12,30280.00,FILLED,0.002,0.002
1689559620181,SELL,LIMIT,IOC,0.003,30169.48,30278.60,FILLED,0.003,0.003
1689559620181,SELL,LIMIT,IOC,0.003,30169.48,30278.60,FILLED,0.003,0.003
1689560358427,SELL,LIMIT,IOC,0.084,30181.09,30276.30,FILLED,0.084,0.084
1689560358427,SELL,LIMIT,IOC,0.084,30181.09,30276.30,FILLED,0.084,0.084
1689560360597,SELL,LIMIT,IOC,0.008,30155.20,30276.30,FILLED,0.008,0.008
1689560360597,SELL,LIMIT,IOC,0.008,30155.20,30276.30,FILLED,0.008,0.008
1689560364752,BUY,LIMIT,IOC,0.006,30015.61,30015.61,FILLED,0.006,0.006
1689560364752,BUY,LIMIT,IOC,0.006,30015.61,30015.61,FILLED,0.006,0.006
1689560366620,BUY,LIMIT,IOC,0.096,30333.04,30276.77,FILLED,0.019,0.096
1689560366620,BUY,LIMIT,IOC,0.096,30333.04,30276.77,FILLED,0.019,0.096
1689560368399,BUY,LIMIT,IOC,0.057,30342.46,30278.70,FILLED,0.057,0.057
1689560368399,BUY,LIMIT,IOC,0.057,30342.46,30278.70,FILLED,0.057,0.057
1689560705739,BUY,LIMIT,IOC,0.481,30401.49,30280.00,FILLED,0.322,0.481
1689560705739,BUY,LIMIT,IOC,0.481,30401.49,30280.00,FILLED,0.322,0.481
1689560707946,SELL,LIMIT,IOC,0.084,30184.93,30284.00,FILLED,0.084,0.084
1689560707946,SELL,LIMIT,IOC,0.084,30184.93,30284.00,FILLED,0.084,0.084
1689560708953,SELL,LIMIT,IOC,0.002,30162.27,30284.00,FILLED,0.002,0.002
1689560708953,SELL,LIMIT,IOC,0.002,30162.27,30284.00,FILLED,0.002,0.002
1689560711918,SELL,LIMIT,IOC,0.038,30164.92,30284.00,FILLED,0.038,0.038
1689560711918,SELL,LIMIT,IOC,0.038,30164.92,30284.00,FILLED,0.038,0.038
1689560713275,SELL,LIMIT,IOC,0.097,30162.87,30280.41,FILLED,0.086,0.097
1689560713275,SELL,LIMIT,IOC,0.097,30162.87,30280.41,FILLED,0.086,0.097
1689562384723,SELL,LIMIT,IOC,0.050,30132.49,30253.50,FILLED,0.050,0.050
1689562384723,SELL,LIMIT,IOC,0.050,30132.49,30253.50,FILLED,0.050,0.050
1689562511727,SELL,LIMIT,IOC,0.036,30134.18,30255.20,FILLED,0.036,0.036
1689562511727,SELL,LIMIT,IOC,0.036,30134.18,30255.20,FILLED,0.036,0.036
1689562513054,SELL,LIMIT,IOC,0.009,30243.66,30255.20,FILLED,0.009,0.009
1689562513054,SELL,LIMIT,IOC,0.009,30243.66,30255.20,FILLED,0.009,0.009
1689562514679,SELL,LIMIT,IOC,0.010,30134.18,30255.20,FILLED,0.010,0.010
1689562514679,SELL,LIMIT,IOC,0.010,30134.18,30255.20,FILLED,0.010,0.010
1689562516663,BUY,LIMIT,IOC,0.002,30338.27,30255.30,FILLED,0.002,0.002
1689562516663,BUY,LIMIT,IOC,0.002,30338.27,30255.30,FILLED,0.002,0.002
1689563575884,BUY,LIMIT,IOC,0.020,30384.10,30263.40,FILLED,0.020,0.020
1689563575884,BUY,LIMIT,IOC,0.020,30384.10,30263.40,FILLED,0.020,0.020
1689564415071,SELL,LIMIT,IOC,0.005,30151.94,30270.20,FILLED,0.001,0.005
1689564415071,SELL,LIMIT,IOC,0.005,30151.94,30270.20,FILLED,0.001,0.005
1689565121025,SELL,LIMIT,IOC,0.008,30171.61,30279.70,FILLED,0.008,0.008
1689565121025,SELL,LIMIT,IOC,0.008,30171.61,30279.70,FILLED,0.008,0.008
1689565681060,BUY,LIMIT,IOC,0.004,30412.98,30294.40,FILLED,0.004,0.004
1689565681060,BUY,LIMIT,IOC,0.004,30412.98,30294.40,FILLED,0.004,0.004
1689566124044,BUY,LIMIT,IOC,0.503,30397.42,30284.90,FILLED,0.113,0.503
1689566124044,BUY,LIMIT,IOC,0.503,30397.42,30284.90,FILLED,0.113,0.503
1689567050581,SELL,LIMIT,IOC,0.003,30198.61,30287.10,FILLED,0.003,0.003
1689567050581,SELL,LIMIT,IOC,0.003,30198.61,30287.10,FILLED,0.003,0.003
1689567226266,BUY,LIMIT,IOC,0.031,30411.83,30291.60,FILLED,0.031,0.031
1689567226266,BUY,LIMIT,IOC,0.031,30411.83,30291.60,FILLED,0.031,0.031
1689567294312,SELL,LIMIT,IOC,0.406,30198.35,30290.30,FILLED,0.002,0.406
1689567294312,SELL,LIMIT,IOC,0.406,30198.35,30290.30,FILLED,0.002,0.406
1689567295486,BUY,LIMIT,IOC,0.031,30387.31,30293.00,FILLED,0.031,0.031
1689567295486,BUY,LIMIT,IOC,0.031,30387.31,30293.00,FILLED,0.031,0.031
1689567308142,SELL,LIMIT,IOC,0.001,30172.13,30290.30,FILLED,0.001,0.001
1689567308142,SELL,LIMIT,IOC,0.001,30172.13,30290.30,FILLED,0.001,0.001
1689567513043,SELL,LIMIT,IOC,0.200,30186.32,30290.00,FILLED,0.108,0.200
1689567513043,SELL,LIMIT,IOC,0.200,30186.32,30290.00,FILLED,0.108,0.200
1689567514377,SELL,LIMIT,IOC,0.057,30169.05,30290.00,FILLED,0.057,0.057
1689567514377,SELL,LIMIT,IOC,0.057,30169.05,30290.00,FILLED,0.057,0.057
1689567810684,BUY,LIMIT,IOC,0.060,30409.95,30288.90,FILLED,0.060,0.060
1689567810684,BUY,LIMIT,IOC,0.060,30409.95,30288.90,FILLED,0.060,0.060
1689568294301,BUY,LIMIT,IOC,0.032,30404.09,30281.40,FILLED,0.012,0.032
1689568294301,BUY,LIMIT,IOC,0.032,30404.09,30281.40,FILLED,0.012,0.032
1689568392200,BUY,LIMIT,IOC,0.012,30400.94,30282.20,FILLED,0.012,0.012
1689568392200,BUY,LIMIT,IOC,0.012,30400.94,30282.20,FILLED,0.012,0.012
1689568515476,BUY,LIMIT,IOC,0.112,30406.84,30285.80,FILLED,0.089,0.112
1689568515476,BUY,LIMIT,IOC,0.112,30406.84,30285.80,FILLED,0.089,0.112
1689568756748,BUY,LIMIT,IOC,0.003,30412.86,30288.10,FILLED,0.003,0.003
1689568756748,BUY,LIMIT,IOC,0.003,30412.86,30288.10,FILLED,0.003,0.003
1689568899878,SELL,LIMIT,IOC,0.021,30146.22,30258.70,FILLED,0.011,0.021
1689568899878,SELL,LIMIT,IOC,0.021,30146.22,30258.70,FILLED,0.011,0.021
1689568912930,SELL,LIMIT,IOC,0.076,30230.14,30255.70,FILLED,0.042,0.076
1689568912930,SELL,LIMIT,IOC,0.076,30230.14,30255.70,FILLED,0.042,0.076
1689570266207,BUY,LIMIT,IOC,0.001,30399.83,30295.00,FILLED,0.001,0.001
1689570266207,BUY,LIMIT,IOC,0.001,30399.83,30295.00,FILLED,0.001,0.001
1689570577838,BUY,LIMIT,IOC,0.001,30420.19,30299.00,FILLED,0.001,0.001
1689570577838,BUY,LIMIT,IOC,0.001,30420.19,30299.00,FILLED,0.001,0.001
1689571116922,SELL,LIMIT,IOC,0.674,30157.92,30275.30,FILLED,0.172,0.674
1689571116922,SELL,LIMIT,IOC,0.674,30157.92,30275.30,FILLED,0.172,0.674
1689572556104,BUY,LIMIT,IOC,0.416,30362.06,30288.30,FILLED,0.289,0.416
1689572556104,BUY,LIMIT,IOC,0.416,30362.06,30288.30,FILLED,0.289,0.416
1689572882453,BUY,LIMIT,IOC,0.178,30409.53,30285.70,FILLED,0.178,0.178
1689572882453,BUY,LIMIT,IOC,0.178,30409.53,30285.70,FILLED,0.178,0.178
1689573222717,SELL,LIMIT,IOC,0.042,30139.90,30260.10,FILLED,0.042,0.042
1689573222717,SELL,LIMIT,IOC,0.042,30139.90,30260.10,FILLED,0.042,0.042
1689573386326,SELL,LIMIT,IOC,0.022,30138.72,30256.70,FILLED,0.022,0.022
1689573386326,SELL,LIMIT,IOC,0.022,30138.72,30256.70,FILLED,0.022,0.022
1689573390766,SELL,LIMIT,IOC,0.006,30147.65,30256.70,FILLED,0.006,0.006
1689573390766,SELL,LIMIT,IOC,0.006,30147.65,30256.70,FILLED,0.006,0.006
1689573692128,SELL,LIMIT,IOC,0.005,30127.68,30248.60,FILLED,0.005,0.005
1689573692128,SELL,LIMIT,IOC,0.005,30127.68,30248.60,FILLED,0.005,0.005
1689576489522,BUY,LIMIT,IOC,0.003,30355.72,30243.00,FILLED,0.003,0.003
1689576489522,BUY,LIMIT,IOC,0.003,30355.72,30243.00,FILLED,0.003,0.003
1689579246575,SELL,LIMIT,IOC,0.026,30115.02,30229.10,FILLED,0.019,0.026
1689579246575,SELL,LIMIT,IOC,0.026,30115.02,30229.10,FILLED,0.019,0.026
1689579990109,SELL,LIMIT,IOC,0.128,30132.11,30250.20,FILLED,0.127,0.128
1689579990109,SELL,LIMIT,IOC,0.128,30132.11,30250.20,FILLED,0.127,0.128
1689584374444,SELL,LIMIT,IOC,1.653,30120.99,30241.60,FILLED,0.247,1.653
1689584374444,SELL,LIMIT,IOC,1.653,30120.99,30241.60,FILLED,0.247,1.653
1689584596468,SELL,LIMIT,IOC,0.016,30136.34,30249.90,FILLED,0.016,0.016
1689584596468,SELL,LIMIT,IOC,0.016,30136.34,30249.90,FILLED,0.016,0.016
1689584643323,SELL,LIMIT,IOC,0.025,30132.22,30249.90,FILLED,0.025,0.025
1689584643323,SELL,LIMIT,IOC,0.025,30132.22,30249.90,FILLED,0.025,0.025
1689585073496,SELL,LIMIT,IOC,0.252,30124.62,30245.20,FILLED,0.237,0.252
1689585073496,SELL,LIMIT,IOC,0.252,30124.62,30245.20,FILLED,0.237,0.252
1689585134962,SELL,LIMIT,IOC,0.335,30141.71,30231.00,FILLED,0.021,0.335
1689585134962,SELL,LIMIT,IOC,0.335,30141.71,30231.00,FILLED,0.021,0.335
1689585136073,BUY,LIMIT,IOC,0.245,30329.74,30230.10,FILLED,0.245,0.245
1689585136073,BUY,LIMIT,IOC,0.245,30329.74,30230.10,FILLED,0.245,0.245
1689585137113,SELL,LIMIT,IOC,0.024,30118.09,30230.00,FILLED,0.024,0.024
1689585137113,SELL,LIMIT,IOC,0.024,30118.09,30230.00,FILLED,0.024,0.024
1689585185208,SELL,LIMIT,IOC,0.021,30103.41,30222.80,FILLED,0.021,0.021
1689585185208,SELL,LIMIT,IOC,0.021,30103.41,30222.80,FILLED,0.021,0.021
1689585187784,SELL,LIMIT,IOC,0.143,30097.65,30211.00,FILLED,0.143,0.143
1689585187784,SELL,LIMIT,IOC,0.143,30097.65,30211.00,FILLED,0.143,0.143
1689585195012,SELL,LIMIT,IOC,0.048,30102.09,30208.50,FILLED,0.048,0.048
1689585195012,SELL,LIMIT,IOC,0.048,30102.09,30208.50,FILLED,0.048,0.048
1689585196797,SELL,LIMIT,IOC,0.255,30091.94,30210.00,FILLED,0.255,0.255
1689585196797,SELL,LIMIT,IOC,0.255,30091.94,30210.00,FILLED,0.255,0.255
1689585333241,SELL,LIMIT,IOC,0.306,30086.61,30204.00,FILLED,0.147,0.306
1689585333241,SELL,LIMIT,IOC,0.306,30086.61,30204.00,FILLED,0.147,0.306
1689585785214,SELL,LIMIT,IOC,0.020,30109.90,30217.10,FILLED,0.020,0.020
1689585785214,SELL,LIMIT,IOC,0.020,30109.90,30217.10,FILLED,0.020,0.020
1689585787963,SELL,LIMIT,IOC,0.176,30099.98,30216.20,FILLED,0.015,0.176
1689585787963,SELL,LIMIT,IOC,0.176,30099.98,30216.20,FILLED,0.015,0.176
1689585917833,SELL,LIMIT,IOC,0.001,30087.97,30210.30,FILLED,0.001,0.001
1689585917833,SELL,LIMIT,IOC,0.001,30087.97,30210.30,FILLED,0.001,0.001
1689586833704,SELL,LIMIT,IOC,0.007,30077.36,30192.40,FILLED,0.007,0.007
1689586833704,SELL,LIMIT,IOC,0.007,30077.36,30192.40,FILLED,0.007,0.007
1689586835049,SELL,LIMIT,IOC,0.042,30074.76,30190.70,FILLED,0.042,0.042
1689586835049,SELL,LIMIT,IOC,0.042,30074.76,30190.70,FILLED,0.042,0.042
1689586949107,SELL,LIMIT,IOC,0.032,30080.82,30199.00,FILLED,0.032,0.032
1689586949107,SELL,LIMIT,IOC,0.032,30080.82,30199.00,FILLED,0.032,0.032
1689587170042,SELL,LIMIT,IOC,0.050,30078.68,30193.30,FILLED,0.050,0.050
1689587170042,SELL,LIMIT,IOC,0.050,30078.68,30193.30,FILLED,0.050,0.050
1689587190265,SELL,LIMIT,IOC,0.081,30069.64,30185.00,FILLED,0.081,0.081
1689587190265,SELL,LIMIT,IOC,0.081,30069.64,30185.00,FILLED,0.081,0.081
1689587192304,SELL,LIMIT,IOC,0.461,30067.33,30180.90,FILLED,0.208,0.461
1689587192304,SELL,LIMIT,IOC,0.461,30067.33,30180.90,FILLED,0.208,0.461
1689587195245,SELL,LIMIT,IOC,1.652,30067.38,30180.90,FILLED,0.056,1.652
1689587195245,SELL,LIMIT,IOC,1.652,30067.38,30180.90,FILLED,0.056,1.652
1689587201281,SELL,LIMIT,IOC,0.228,30063.32,30180.00,FILLED,0.228,0.228
1689587201281,SELL,LIMIT,IOC,0.228,30063.32,30180.00,FILLED,0.228,0.228
1689587203163,SELL,LIMIT,IOC,0.006,30059.29,30171.70,FILLED,0.006,0.006
1689587203163,SELL,LIMIT,IOC,0.006,30059.29,30171.70,FILLED,0.006,0.006
1689587204413,SELL,LIMIT,IOC,1.000,30057.24,30171.70,FILLED,0.266,1.000
1689587204413,SELL,LIMIT,IOC,1.000,30057.24,30171.70,FILLED,0.266,1.000
1689587207974,SELL,LIMIT,IOC,0.039,30057.16,30171.70,FILLED,0.039,0.039
1689587207974,SELL,LIMIT,IOC,0.039,30057.16,30171.70,FILLED,0.039,0.039
1689587353281,SELL,LIMIT,IOC,0.013,30054.95,30173.70,FILLED,0.013,0.013
1689587353281,SELL,LIMIT,IOC,0.013,30054.95,30173.70,FILLED,0.013,0.013
1689587355321,SELL,LIMIT,IOC,0.053,30054.90,30175.30,FILLED,0.053,0.053
1689587355321,SELL,LIMIT,IOC,0.053,30054.90,30175.30,FILLED,0.053,0.053
1689587459396,SELL,LIMIT,IOC,0.002,30054.66,30173.50,FILLED,0.002,0.002
1689587459396,SELL,LIMIT,IOC,0.002,30054.66,30173.50,FILLED,0.002,0.002
1689587468256,SELL,LIMIT,IOC,0.019,30052.55,30170.00,FILLED,0.019,0.019
1689587468256,SELL,LIMIT,IOC,0.019,30052.55,30170.00,FILLED,0.019,0.019
1689587469520,SELL,LIMIT,IOC,0.004,30051.87,30168.60,FILLED,0.004,0.004
1689587469520,SELL,LIMIT,IOC,0.004,30051.87,30168.60,FILLED,0.004,0.004
1689587470623,SELL,LIMIT,IOC,0.126,30051.52,30168.50,FILLED,0.126,0.126
1689587470623,SELL,LIMIT,IOC,0.126,30051.52,30168.50,FILLED,0.126,0.126
1689587472552,SELL,LIMIT,IOC,0.017,30051.26,30168.10,FILLED,0.017,0.017
1689587472552,SELL,LIMIT,IOC,0.017,30051.26,30168.10,FILLED,0.017,0.017
1689587474614,SELL,LIMIT,IOC,0.022,30050.22,30168.00,FILLED,0.022,0.022
1689587474614,SELL,LIMIT,IOC,0.022,30050.22,30168.00,FILLED,0.022,0.022
1689587483042,SELL,LIMIT,IOC,0.026,30049.58,30165.90,FILLED,0.026,0.026
1689587483042,SELL,LIMIT,IOC,0.026,30049.58,30165.90,FILLED,0.026,0.026
1689587484132,SELL,LIMIT,IOC,0.004,30049.69,30163.60,FILLED,0.004,0.004
1689587484132,SELL,LIMIT,IOC,0.004,30049.69,30163.60,FILLED,0.004,0.004
1689587486405,SELL,LIMIT,IOC,0.117,30048.21,30163.50,FILLED,0.111,0.117
1689587486405,SELL,LIMIT,IOC,0.117,30048.21,30163.50,FILLED,0.111,0.117
1689587492132,SELL,LIMIT,IOC,0.001,30046.88,30161.00,FILLED,0.001,0.001
1689587492132,SELL,LIMIT,IOC,0.001,30046.88,30161.00,FILLED,0.001,0.001
1689587493137,SELL,LIMIT,IOC,0.032,30047.10,30161.00,FILLED,0.032,0.032
1689587493137,SELL,LIMIT,IOC,0.032,30047.10,30161.00,FILLED,0.032,0.032
1689587495052,SELL,LIMIT,IOC,0.002,30046.13,30161.00,FILLED,0.002,0.002
1689587495052,SELL,LIMIT,IOC,0.002,30046.13,30161.00,FILLED,0.002,0.002
1689587502190,SELL,LIMIT,IOC,0.011,30045.43,30169.90,FILLED,0.011,0.011
1689587502190,SELL,LIMIT,IOC,0.011,30045.43,30169.90,FILLED,0.011,0.011
1689587540365,SELL,LIMIT,IOC,0.040,30044.93,30162.00,FILLED,0.040,0.040
1689587540365,SELL,LIMIT,IOC,0.040,30044.93,30162.00,FILLED,0.040,0.040
1689587547040,SELL,LIMIT,IOC,0.259,30043.67,30161.00,FILLED,0.259,0.259
1689587547040,SELL,LIMIT,IOC,0.259,30043.67,30161.00,FILLED,0.259,0.259
1689587548045,SELL,LIMIT,IOC,0.010,30043.24,30161.00,FILLED,0.010,0.010
1689587548045,SELL,LIMIT,IOC,0.010,30043.24,30161.00,FILLED,0.010,0.010
1689587651352,SELL,LIMIT,IOC,0.001,30066.49,30170.40,FILLED,0.001,0.001
1689587651352,SELL,LIMIT,IOC,0.001,30066.49,30170.40,FILLED,0.001,0.001
1689587727691,SELL,LIMIT,IOC,0.004,30053.19,30172.40,FILLED,0.004,0.004
1689587727691,SELL,LIMIT,IOC,0.004,30053.19,30172.40,FILLED,0.004,0.004
1689587748376,SELL,LIMIT,IOC,0.016,30047.43,30162.60,FILLED,0.016,0.016
1689587748376,SELL,LIMIT,IOC,0.016,30047.43,30162.60,FILLED,0.016,0.016
1689587750449,SELL,LIMIT,IOC,0.185,30052.11,30160.00,FILLED,0.185,0.185
1689587750449,SELL,LIMIT,IOC,0.185,30052.11,30160.00,FILLED,0.185,0.185
1689587761417,SELL,LIMIT,IOC,0.078,30042.04,30160.00,FILLED,0.078,0.078
1689587761417,SELL,LIMIT,IOC,0.078,30042.04,30160.00,FILLED,0.078,0.078
1689587775433,SELL,LIMIT,IOC,0.002,30041.53,30157.00,FILLED,0.002,0.002
1689587775433,SELL,LIMIT,IOC,0.002,30041.53,30157.00,FILLED,0.002,0.002
1689587778159,SELL,LIMIT,IOC,0.001,30041.12,30156.00,FILLED,0.001,0.001
1689587778159,SELL,LIMIT,IOC,0.001,30041.12,30156.00,FILLED,0.001,0.001
1689587779229,SELL,LIMIT,IOC,0.001,30040.56,30155.90,FILLED,0.001,0.001
1689587779229,SELL,LIMIT,IOC,0.001,30040.56,30155.90,FILLED,0.001,0.001
1689587780789,SELL,LIMIT,IOC,0.085,30038.86,30155.00,FILLED,0.085,0.085
1689587780789,SELL,LIMIT,IOC,0.085,30038.86,30155.00,FILLED,0.085,0.085
1689587783352,SELL,LIMIT,IOC,0.004,30034.83,30144.50,FILLED,0.004,0.004
1689587783352,SELL,LIMIT,IOC,0.004,30034.83,30144.50,FILLED,0.004,0.004
1689587784573,SELL,LIMIT,IOC,0.022,30032.56,30138.00,FILLED,0.022,0.022
1689587784573,SELL,LIMIT,IOC,0.022,30032.56,30138.00,FILLED,0.022,0.022
1689587785585,SELL,LIMIT,IOC,0.143,30027.46,30130.00,FILLED,0.143,0.143
1689587785585,SELL,LIMIT,IOC,0.143,30027.46,30130.00,FILLED,0.143,0.143
1689587786587,SELL,LIMIT,IOC,0.094,30016.57,30133.10,FILLED,0.094,0.094
1689587786587,SELL,LIMIT,IOC,0.094,30016.57,30133.10,FILLED,0.094,0.094
1689587787777,SELL,LIMIT,IOC,0.003,30015.41,30137.90,FILLED,0.003,0.003
1689587787777,SELL,LIMIT,IOC,0.003,30015.41,30137.90,FILLED,0.003,0.003
1689588422901,SELL,LIMIT,IOC,0.008,30052.87,30172.20,FILLED,0.008,0.008
1689588422901,SELL,LIMIT,IOC,0.008,30052.87,30172.20,FILLED,0.008,0.008
1689589127693,SELL,LIMIT,IOC,0.020,30044.33,30157.90,FILLED,0.020,0.020
1689589127693,SELL,LIMIT,IOC,0.020,30044.33,30157.90,FILLED,0.020,0.020
1689589139069,SELL,LIMIT,IOC,0.102,30050.27,30157.60,FILLED,0.102,0.102
1689589139069,SELL,LIMIT,IOC,0.102,30050.27,30157.60,FILLED,0.102,0.102
1689589144822,SELL,LIMIT,IOC,0.038,30039.51,30153.00,FILLED,0.038,0.038
1689589144822,SELL,LIMIT,IOC,0.038,30039.51,30153.00,FILLED,0.038,0.038
1689589183443,SELL,LIMIT,IOC,0.127,30023.99,30135.90,FILLED,0.127,0.127
1689589183443,SELL,LIMIT,IOC,0.127,30023.99,30135.90,FILLED,0.127,0.127
1689589184580,SELL,LIMIT,IOC,0.004,30100.48,30133.60,FILLED,0.004,0.004
1689589184580,SELL,LIMIT,IOC,0.004,30100.48,30133.60,FILLED,0.004,0.004
1689589185637,SELL,LIMIT,IOC,0.370,30019.88,30133.60,FILLED,0.370,0.370
1689589185637,SELL,LIMIT,IOC,0.370,30019.88,30133.60,FILLED,0.370,0.370
1689589187342,BUY,LIMIT,IOC,0.002,30175.77,30133.50,FILLED,0.002,0.002
1689589187342,BUY,LIMIT,IOC,0.002,30175.77,30133.50,FILLED,0.002,0.002
1689589189814,SELL,LIMIT,IOC,0.001,30016.88,30132.60,FILLED,0.001,0.001
1689589189814,SELL,LIMIT,IOC,0.001,30016.88,30132.60,FILLED,0.001,0.001
1689589191128,SELL,LIMIT,IOC,0.118,30014.93,30131.80,FILLED,0.118,0.118
1689589191128,SELL,LIMIT,IOC,0.118,30014.93,30131.80,FILLED,0.118,0.118
1689589194114,SELL,LIMIT,IOC,0.008,30014.75,30130.00,FILLED,0.008,0.008
1689589194114,SELL,LIMIT,IOC,0.008,30014.75,30130.00,FILLED,0.008,0.008
1689589195924,SELL,LIMIT,IOC,0.043,30014.64,30125.00,FILLED,0.043,0.043
1689589195924,SELL,LIMIT,IOC,0.043,30014.64,30125.00,FILLED,0.043,0.043
1689589197231,SELL,LIMIT,IOC,0.779,30013.23,30125.00,FILLED,0.335,0.779
1689589197231,SELL,LIMIT,IOC,0.779,30013.23,30125.00,FILLED,0.335,0.779
1689589199447,SELL,LIMIT,IOC,0.044,30011.03,30122.10,FILLED,0.038,0.044
