time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689293660979,SELL,LIMIT,IOC,0.239,31311.75,31432.00,FILLED,0.010,0.239
1689293663004,SELL,LIMIT,IOC,0.060,31317.31,31445.40,FILLED,0.020,0.060
1689293663004,SELL,LIMIT,IOC,0.060,31317.31,31445.40,FILLED,0.020,0.060
1689293687816,BUY,LIMIT,IOC,0.013,31588.55,31467.00,FILLED,0.013,0.013
1689293687816,BUY,LIMIT,IOC,0.013,31588.55,31467.00,FILLED,0.013,0.013
1689293689032,BUY,LIMIT,IOC,1.503,31592.86,31463.01,FILLED,0.223,1.503
1689293689032,BUY,LIMIT,IOC,1.503,31592.86,31463.01,FILLED,0.223,1.503
1689293693591,SELL,LIMIT,IOC,0.077,31340.83,31461.20,FILLED,0.077,0.077
1689293693591,SELL,LIMIT,IOC,0.077,31340.83,31461.20,FILLED,0.077,0.077
1689293697083,BUY,LIMIT,IOC,0.001,31588.75,31461.00,FILLED,0.001,0.001
1689293697083,BUY,LIMIT,IOC,0.001,31588.75,31461.00,FILLED,0.001,0.001
1689293704106,BUY,LIMIT,IOC,0.020,31595.47,31468.20,FILLED,0.020,0.020
1689293704106,BUY,LIMIT,IOC,0.020,31595.47,31468.20,FILLED,0.020,0.020
1689293710261,BUY,LIMIT,IOC,0.002,31595.37,31472.90,FILLED,0.002,0.002
1689293710261,BUY,LIMIT,IOC,0.002,31595.37,31472.90,FILLED,0.002,0.002
1689293711938,BUY,LIMIT,IOC,0.800,31598.69,31472.90,FILLED,0.800,0.800
1689293711938,BUY,LIMIT,IOC,0.800,31598.69,31472.90,FILLED,0.800,0.800
1689293715829,BUY,LIMIT,IOC,0.161,31603.71,31477.00,FILLED,0.161,0.161
1689293715829,BUY,LIMIT,IOC,0.161,31603.71,31477.00,FILLED,0.161,0.161
1689293811140,SELL,LIMIT,IOC,0.010,31282.92,31403.30,FILLED,0.010,0.010
1689293811140,SELL,LIMIT,IOC,0.010,31282.92,31403.30,FILLED,0.010,0.010
1689294022876,BUY,LIMIT,IOC,0.040,31534.93,31409.40,FILLED,0.040,0.040
1689294022876,BUY,LIMIT,IOC,0.040,31534.93,31409.40,FILLED,0.040,0.040
1689294024113,BUY,LIMIT,IOC,0.001,31535.03,31412.10,FILLED,0.001,0.001
1689294024113,BUY,LIMIT,IOC,0.001,31535.03,31412.10,FILLED,0.001,0.001
1689294041780,BUY,LIMIT,IOC,0.045,31523.76,31395.40,FILLED,0.045,0.045
1689294041780,BUY,LIMIT,IOC,0.045,31523.76,31395.40,FILLED,0.045,0.045
1689294068182,BUY,LIMIT,IOC,0.022,31516.65,31409.30,FILLED,0.022,0.022
1689294068182,BUY,LIMIT,IOC,0.022,31516.65,31409.30,FILLED,0.022,0.022
1689294073624,BUY,LIMIT,IOC,0.027,31482.39,31408.30,FILLED,0.027,0.027
1689294073624,BUY,LIMIT,IOC,0.027,31482.39,31408.30,FILLED,0.027,0.027
1689294092357,BUY,LIMIT,IOC,0.019,31545.68,31421.90,FILLED,0.019,0.019
1689294092357,BUY,LIMIT,IOC,0.019,31545.68,31421.90,FILLED,0.019,0.019
1689294101798,BUY,LIMIT,IOC,0.005,31552.20,31426.60,FILLED,0.005,0.005
1689294101798,BUY,LIMIT,IOC,0.005,31552.20,31426.60,FILLED,0.005,0.005
1689294121234,BUY,LIMIT,IOC,0.092,31565.26,31458.00,FILLED,0.092,0.092
1689294121234,BUY,LIMIT,IOC,0.092,31565.26,31458.00,FILLED,0.092,0.092
1689294127789,BUY,LIMIT,IOC,0.006,31585.45,31465.10,FILLED,0.006,0.006
1689294127789,BUY,LIMIT,IOC,0.006,31585.45,31465.10,FILLED,0.006,0.006
1689294128814,BUY,LIMIT,IOC,0.008,31595.37,31465.10,FILLED,0.008,0.008
1689294128814,BUY,LIMIT,IOC,0.008,31595.37,31465.10,FILLED,0.008,0.008
1689294141105,BUY,LIMIT,IOC,0.003,31613.60,31485.10,FILLED,0.003,0.003
1689294141105,BUY,LIMIT,IOC,0.003,31613.60,31485.10,FILLED,0.003,0.003
1689294337543,SELL,LIMIT,IOC,0.032,31281.41,31401.80,FILLED,0.032,0.032
1689294337543,SELL,LIMIT,IOC,0.032,31281.41,31401.80,FILLED,0.032,0.032
1689294351204,SELL,LIMIT,IOC,0.043,31274.28,31384.50,FILLED,0.043,0.043
1689294351204,SELL,LIMIT,IOC,0.043,31274.28,31384.50,FILLED,0.043,0.043
1689294357746,SELL,LIMIT,IOC,0.056,31284.19,31378.40,FILLED,0.016,0.056
1689294357746,SELL,LIMIT,IOC,0.056,31284.19,31378.40,FILLED,0.016,0.056
1689294359910,BUY,LIMIT,IOC,0.003,31479.47,31382.00,FILLED,0.002,0.003
1689294359910,BUY,LIMIT,IOC,0.003,31479.47,31382.00,FILLED,0.002,0.003
1689294405841,SELL,LIMIT,IOC,0.643,31234.97,31359.00,FILLED,0.265,0.643
1689294405841,SELL,LIMIT,IOC,0.643,31234.97,31359.00,FILLED,0.265,0.643
1689294528227,SELL,LIMIT,IOC,0.106,31391.37,31391.37,FILLED,0.106,0.106
1689294528227,SELL,LIMIT,IOC,0.106,31391.37,31391.37,FILLED,0.106,0.106
1689294839434,SELL,LIMIT,IOC,0.099,31337.99,31463.60,FILLED,0.099,0.099
1689294839434,SELL,LIMIT,IOC,0.099,31337.99,31463.60,FILLED,0.099,0.099
1689294841190,SELL,LIMIT,IOC,1.941,31347.33,31474.90,FILLED,0.151,1.941
1689294841190,SELL,LIMIT,IOC,1.941,31347.33,31474.90,FILLED,0.151,1.941
1689294842599,BUY,LIMIT,IOC,0.194,31597.72,31467.20,FILLED,0.191,0.194
1689294842599,BUY,LIMIT,IOC,0.194,31597.72,31467.20,FILLED,0.191,0.194
1689295031097,BUY,LIMIT,IOC,0.005,31527.99,31413.90,FILLED,0.005,0.005
1689295031097,BUY,LIMIT,IOC,0.005,31527.99,31413.90,FILLED,0.005,0.005
1689295051154,BUY,LIMIT,IOC,0.004,31540.02,31440.00,FILLED,0.004,0.004
1689295051154,BUY,LIMIT,IOC,0.004,31540.02,31440.00,FILLED,0.004,0.004
1689295055342,BUY,LIMIT,IOC,0.037,31560.65,31438.40,FILLED,0.037,0.037
1689295055342,BUY,LIMIT,IOC,0.037,31560.65,31438.40,FILLED,0.037,0.037
1689295064651,BUY,LIMIT,IOC,0.133,31553.71,31428.10,FILLED,0.073,0.133
1689295064651,BUY,LIMIT,IOC,0.133,31553.71,31428.10,FILLED,0.073,0.133
1689295067566,BUY,LIMIT,IOC,0.008,31553.81,31432.00,FILLED,0.008,0.008
1689295067566,BUY,LIMIT,IOC,0.008,31553.81,31432.00,FILLED,0.008,0.008
1689295079479,BUY,LIMIT,IOC,0.186,31541.03,31432.20,FILLED,0.186,0.186
1689295079479,BUY,LIMIT,IOC,0.186,31541.03,31432.20,FILLED,0.186,0.186
1689295081689,BUY,LIMIT,IOC,0.193,31546.13,31439.20,FILLED,0.192,0.193
1689295081689,BUY,LIMIT,IOC,0.193,31546.13,31439.20,FILLED,0.192,0.193
1689295083351,BUY,LIMIT,IOC,0.012,31212.60,31212.60,FILLED,0.012,0.012
1689295083351,BUY,LIMIT,IOC,0.012,31212.60,31212.60,FILLED,0.012,0.012
1689295085986,BUY,LIMIT,IOC,0.249,31547.60,31450.50,FILLED,0.249,0.249
1689295085986,BUY,LIMIT,IOC,0.249,31547.60,31450.50,FILLED,0.249,0.249
1689295087053,BUY,LIMIT,IOC,0.006,31576.20,31446.40,FILLED,0.006,0.006
1689295087053,BUY,LIMIT,IOC,0.006,31576.20,31446.40,FILLED,0.006,0.006
1689295096814,BUY,LIMIT,IOC,0.042,31544.16,31445.10,FILLED,0.042,0.042
1689295096814,BUY,LIMIT,IOC,0.042,31544.16,31445.10,FILLED,0.042,0.042
1689295099369,BUY,LIMIT,IOC,0.008,31425.03,31425.03,FILLED,0.008,0.008
1689295099369,BUY,LIMIT,IOC,0.008,31425.03,31425.03,FILLED,0.008,0.008
1689295101378,BUY,LIMIT,IOC,0.006,31575.09,31449.40,FILLED,0.006,0.006
1689295101378,BUY,LIMIT,IOC,0.006,31575.09,31449.40,FILLED,0.006,0.006
1689295102923,BUY,LIMIT,IOC,0.018,31561.00,31449.40,FILLED,0.018,0.018
1689295102923,BUY,LIMIT,IOC,0.018,31561.00,31449.40,FILLED,0.018,0.018
1689295104252,BUY,LIMIT,IOC,0.363,31573.08,31449.40,FILLED,0.022,0.363
1689295104252,BUY,LIMIT,IOC,0.363,31573.08,31449.40,FILLED,0.022,0.363
1689295106082,BUY,LIMIT,IOC,0.023,31512.04,31452.40,FILLED,0.023,0.023
1689295106082,BUY,LIMIT,IOC,0.023,31512.04,31452.40,FILLED,0.023,0.023
1689295107856,BUY,LIMIT,IOC,0.002,31578.13,31470.40,FILLED,0.002,0.002
1689295107856,BUY,LIMIT,IOC,0.002,31578.13,31470.40,FILLED,0.002,0.002
1689295108925,BUY,LIMIT,IOC,0.013,31595.67,31470.40,FILLED,0.013,0.013
1689295108925,BUY,LIMIT,IOC,0.013,31595.67,31470.40,FILLED,0.013,0.013
1689295137733,BUY,LIMIT,IOC,0.261,31557.01,31475.20,FILLED,0.140,0.261
1689295137733,BUY,LIMIT,IOC,0.261,31557.01,31475.20,FILLED,0.140,0.261
1689295139355,BUY,LIMIT,IOC,0.100,31606.72,31500.00,FILLED,0.100,0.100
1689295139355,BUY,LIMIT,IOC,0.100,31606.72,31500.00,FILLED,0.100,0.100
1689295140364,BUY,LIMIT,IOC,0.229,31617.90,31510.00,FILLED,0.229,0.229
1689295140364,BUY,LIMIT,IOC,0.229,31617.90,31510.00,FILLED,0.229,0.229
1689295141531,BUY,LIMIT,IOC,0.050,31625.95,31504.84,FILLED,0.031,0.050
1689295141531,BUY,LIMIT,IOC,0.050,31625.95,31504.84,FILLED,0.031,0.050
1689295190536,BUY,LIMIT,IOC,0.017,31621.88,31493.40,FILLED,0.017,0.017
1689295190536,BUY,LIMIT,IOC,0.017,31621.88,31493.40,FILLED,0.017,0.017
1689295192167,BUY,LIMIT,IOC,0.067,31617.80,31492.80,FILLED,0.067,0.067
1689295192167,BUY,LIMIT,IOC,0.067,31617.80,31492.80,FILLED,0.067,0.067
1689295248069,BUY,LIMIT,IOC,0.001,31628.45,31514.10,FILLED,0.001,0.001
1689295248069,BUY,LIMIT,IOC,0.001,31628.45,31514.10,FILLED,0.001,0.001
1689295249115,BUY,LIMIT,IOC,0.140,31635.71,31515.40,FILLED,0.140,0.140
1689295249115,BUY,LIMIT,IOC,0.140,31635.71,31515.40,FILLED,0.140,0.140
1689295251196,BUY,LIMIT,IOC,0.041,31638.74,31516.60,FILLED,0.041,0.041
1689295251196,BUY,LIMIT,IOC,0.041,31638.74,31516.60,FILLED,0.041,0.041
1689295252217,BUY,LIMIT,IOC,0.004,31641.34,31515.10,FILLED,0.004,0.004
1689295252217,BUY,LIMIT,IOC,0.004,31641.34,31515.10,FILLED,0.004,0.004
1689295344155,BUY,LIMIT,IOC,0.188,31594.16,31475.00,FILLED,0.188,0.188
1689295344155,BUY,LIMIT,IOC,0.188,31594.16,31475.00,FILLED,0.188,0.188
1689295553578,SELL,LIMIT,IOC,0.194,31318.50,31436.20,FILLED,0.194,0.194
1689295553578,SELL,LIMIT,IOC,0.194,31318.50,31436.20,FILLED,0.194,0.194
1689295576686,BUY,LIMIT,IOC,0.063,31548.16,31426.80,FILLED,0.063,0.063
1689295576686,BUY,LIMIT,IOC,0.063,31548.16,31426.80,FILLED,0.063,0.063
1689295581454,BUY,LIMIT,IOC,0.120,31563.25,31435.30,FILLED,0.120,0.120
1689295581454,BUY,LIMIT,IOC,0.120,31563.25,31435.30,FILLED,0.120,0.120
1689295583400,BUY,LIMIT,IOC,0.020,31563.84,31426.60,FILLED,0.001,0.020
1689295583400,BUY,LIMIT,IOC,0.020,31563.84,31426.60,FILLED,0.001,0.020
1689295598193,BUY,LIMIT,IOC,0.005,31559.55,31431.60,FILLED,0.005,0.005
1689295598193,BUY,LIMIT,IOC,0.005,31559.55,31431.60,FILLED,0.005,0.005
1689295601443,BUY,LIMIT,IOC,0.011,31540.50,31431.60,FILLED,0.011,0.011
1689295601443,BUY,LIMIT,IOC,0.011,31540.50,31431.60,FILLED,0.011,0.011
1689295602767,BUY,LIMIT,IOC,0.016,31560.22,31439.40,FILLED,0.016,0.016
1689295602767,BUY,LIMIT,IOC,0.016,31560.22,31439.40,FILLED,0.016,0.016
1689295603794,BUY,LIMIT,IOC,0.139,31565.68,31444.49,FILLED,0.001,0.139
1689295603794,BUY,LIMIT,IOC,0.139,31565.68,31444.49,FILLED,0.001,0.139
1689295604813,BUY,LIMIT,IOC,0.050,31569.47,31458.00,FILLED,0.050,0.050
1689295604813,BUY,LIMIT,IOC,0.050,31569.47,31458.00,FILLED,0.050,0.050
1689295605897,BUY,LIMIT,IOC,0.096,31580.73,31457.00,FILLED,0.090,0.096
1689295605897,BUY,LIMIT,IOC,0.096,31580.73,31457.00,FILLED,0.090,0.096
1689295606961,BUY,LIMIT,IOC,0.127,31585.73,31460.20,FILLED,0.072,0.127
1689295606961,BUY,LIMIT,IOC,0.127,31585.73,31460.20,FILLED,0.072,0.127
1689295608055,BUY,LIMIT,IOC,0.044,31568.13,31460.20,FILLED,0.044,0.044
1689295608055,BUY,LIMIT,IOC,0.044,31568.13,31460.20,FILLED,0.044,0.044
1689295615196,BUY,LIMIT,IOC,0.500,31585.96,31456.50,FILLED,0.499,0.500
1689295615196,BUY,LIMIT,IOC,0.500,31585.96,31456.50,FILLED,0.499,0.500
1689295616226,BUY,LIMIT,IOC,1.635,31574.80,31464.74,FILLED,0.202,1.635
1689295616226,BUY,LIMIT,IOC,1.635,31574.80,31464.74,FILLED,0.202,1.635
1689295617388,BUY,LIMIT,IOC,0.021,31591.38,31471.80,FILLED,0.021,0.021
1689295617388,BUY,LIMIT,IOC,0.021,31591.38,31471.80,FILLED,0.021,0.021
1689295618489,BUY,LIMIT,IOC,0.037,31575.98,31468.60,FILLED,0.037,0.037
1689295618489,BUY,LIMIT,IOC,0.037,31575.98,31468.60,FILLED,0.037,0.037
1689295627128,BUY,LIMIT,IOC,0.120,31593.11,31468.10,FILLED,0.051,0.120
1689295627128,BUY,LIMIT,IOC,0.120,31593.11,31468.10,FILLED,0.051,0.120
1689295628703,BUY,LIMIT,IOC,0.030,31594.17,31470.60,FILLED,0.030,0.030
1689295628703,BUY,LIMIT,IOC,0.030,31594.17,31470.60,FILLED,0.030,0.030
1689295629706,BUY,LIMIT,IOC,0.002,31541.16,31470.10,FILLED,0.002,0.002
1689295629706,BUY,LIMIT,IOC,0.002,31541.16,31470.10,FILLED,0.002,0.002
1689295665049,BUY,LIMIT,IOC,0.133,31578.47,31447.00,FILLED,0.133,0.133
1689295665049,BUY,LIMIT,IOC,0.133,31578.47,31447.00,FILLED,0.133,0.133
1689295666088,BUY,LIMIT,IOC,0.001,31486.38,31449.70,FILLED,0.001,0.001
1689295666088,BUY,LIMIT,IOC,0.001,31486.38,31449.70,FILLED,0.001,0.001
1689295678119,BUY,LIMIT,IOC,0.002,31574.12,31442.70,FILLED,0.002,0.002
1689295678119,BUY,LIMIT,IOC,0.002,31574.12,31442.70,FILLED,0.002,0.002
1689295679357,BUY,LIMIT,IOC,0.070,31575.72,31444.80,FILLED,0.070,0.070
1689295679357,BUY,LIMIT,IOC,0.070,31575.72,31444.80,FILLED,0.070,0.070
1689295680394,BUY,LIMIT,IOC,0.004,31581.13,31449.90,FILLED,0.004,0.004
1689295680394,BUY,LIMIT,IOC,0.004,31581.13,31449.90,FILLED,0.004,0.004
1689295681471,BUY,LIMIT,IOC,0.016,31581.24,31449.90,FILLED,0.016,0.016
1689295681471,BUY,LIMIT,IOC,0.016,31581.24,31449.90,FILLED,0.016,0.016
1689295682648,BUY,LIMIT,IOC,0.082,31581.24,31456.80,FILLED,0.082,0.082
1689295682648,BUY,LIMIT,IOC,0.082,31581.24,31456.80,FILLED,0.082,0.082
1689295683659,BUY,LIMIT,IOC,0.024,31586.54,31452.80,FILLED,0.004,0.024
1689295683659,BUY,LIMIT,IOC,0.024,31586.54,31452.80,FILLED,0.004,0.024
1689295684753,BUY,LIMIT,IOC,0.063,31590.22,31467.40,FILLED,0.006,0.063
1689295684753,BUY,LIMIT,IOC,0.063,31590.22,31467.40,FILLED,0.006,0.063
1689295685936,BUY,LIMIT,IOC,0.750,31589.54,31463.02,FILLED,0.061,0.750
1689295685936,BUY,LIMIT,IOC,0.750,31589.54,31463.02,FILLED,0.061,0.750
1689295702188,BUY,LIMIT,IOC,0.001,31468.46,31455.70,FILLED,0.001,0.001
1689295702188,BUY,LIMIT,IOC,0.001,31468.46,31455.70,FILLED,0.001,0.001
1689295703251,BUY,LIMIT,IOC,0.009,31564.86,31457.20,FILLED,0.009,0.009
1689295703251,BUY,LIMIT,IOC,0.009,31564.86,31457.20,FILLED,0.009,0.009
1689295704389,BUY,LIMIT,IOC,0.179,31585.46,31462.60,FILLED,0.061,0.179
1689295704389,BUY,LIMIT,IOC,0.179,31585.46,31462.60,FILLED,0.061,0.179
1689295705438,BUY,LIMIT,IOC,0.018,31589.46,31470.00,FILLED,0.015,0.018
1689295705438,BUY,LIMIT,IOC,0.018,31589.46,31470.00,FILLED,0.015,0.018
1689295706463,BUY,LIMIT,IOC,0.307,31595.37,31482.20,FILLED,0.307,0.307
1689295706463,BUY,LIMIT,IOC,0.307,31595.37,31482.20,FILLED,0.307,0.307
1689295707516,BUY,LIMIT,IOC,0.008,31586.27,31481.10,FILLED,0.008,0.008
1689295707516,BUY,LIMIT,IOC,0.008,31586.27,31481.10,FILLED,0.008,0.008
1689295708884,BUY,LIMIT,IOC,0.134,31608.02,31478.20,FILLED,0.134,0.134
1689295708884,BUY,LIMIT,IOC,0.134,31608.02,31478.20,FILLED,0.134,0.134
1689295709890,BUY,LIMIT,IOC,0.028,31564.65,31472.40,FILLED,0.028,0.028
1689295709890,BUY,LIMIT,IOC,0.028,31564.65,31472.40,FILLED,0.028,0.028
1689295711132,BUY,LIMIT,IOC,0.010,31602.08,31481.10,FILLED,0.010,0.010
1689295711132,BUY,LIMIT,IOC,0.010,31602.08,31481.10,FILLED,0.010,0.010
1689295712148,BUY,LIMIT,IOC,0.037,31549.47,31490.00,FILLED,0.037,0.037
1689295712148,BUY,LIMIT,IOC,0.037,31549.47,31490.00,FILLED,0.037,0.037
1689295713177,BUY,LIMIT,IOC,0.061,31544.71,31494.20,FILLED,0.061,0.061
1689295713177,BUY,LIMIT,IOC,0.061,31544.71,31494.20,FILLED,0.061,0.061
1689295714199,BUY,LIMIT,IOC,0.176,31621.19,31494.20,FILLED,0.176,0.176
1689295714199,BUY,LIMIT,IOC,0.176,31621.19,31494.20,FILLED,0.176,0.176
1689295715735,BUY,LIMIT,IOC,0.500,31296.74,31296.74,FILLED,0.500,0.500
1689295715735,BUY,LIMIT,IOC,0.500,31296.74,31296.74,FILLED,0.500,0.500
1689295717020,BUY,LIMIT,IOC,0.646,31622.59,31501.50,FILLED,0.343,0.646
1689295717020,BUY,LIMIT,IOC,0.646,31622.59,31501.50,FILLED,0.343,0.646
1689295740014,BUY,LIMIT,IOC,0.012,31602.34,31474.50,FILLED,0.012,0.012
1689295740014,BUY,LIMIT,IOC,0.012,31602.34,31474.50,FILLED,0.012,0.012
1689295760917,BUY,LIMIT,IOC,0.042,31591.81,31464.60,FILLED,0.042,0.042
1689295760917,BUY,LIMIT,IOC,0.042,31591.81,31464.60,FILLED,0.042,0.042
1689295819721,BUY,LIMIT,IOC,0.006,31597.58,31478.00,FILLED,0.006,0.006
1689295819721,BUY,LIMIT,IOC,0.006,31597.58,31478.00,FILLED,0.006,0.006
1689295832684,BUY,LIMIT,IOC,0.067,30735.43,30735.43,FILLED,0.067,0.067
1689295832684,BUY,LIMIT,IOC,0.067,30735.43,30735.43,FILLED,0.067,0.067
1689295932233,SELL,LIMIT,IOC,0.050,31344.99,31432.00,FILLED,0.050,0.050
1689295932233,SELL,LIMIT,IOC,0.050,31344.99,31432.00,FILLED,0.050,0.050
1689295940823,SELL,LIMIT,IOC,0.250,31307.95,31417.50,FILLED,0.002,0.250
1689295940823,SELL,LIMIT,IOC,0.250,31307.95,31417.50,FILLED,0.002,0.250
1689295963672,SELL,LIMIT,IOC,0.143,31288.33,31406.00,FILLED,0.143,0.143
1689295963672,SELL,LIMIT,IOC,0.143,31288.33,31406.00,FILLED,0.143,0.143
1689295977692,SELL,LIMIT,IOC,0.005,31284.80,31401.30,FILLED,0.005,0.005
1689295977692,SELL,LIMIT,IOC,0.005,31284.80,31401.30,FILLED,0.005,0.005
1689296304020,BUY,LIMIT,IOC,0.126,31533.40,31407.40,FILLED,0.126,0.126
1689296304020,BUY,LIMIT,IOC,0.126,31533.40,31407.40,FILLED,0.126,0.126
1689296388411,BUY,LIMIT,IOC,0.005,31571.86,31446.30,FILLED,0.005,0.005
1689296388411,BUY,LIMIT,IOC,0.005,31571.86,31446.30,FILLED,0.005,0.005
1689296493684,BUY,LIMIT,IOC,0.001,31007.72,31007.72,FILLED,0.001,0.001
1689296493684,BUY,LIMIT,IOC,0.001,31007.72,31007.72,FILLED,0.001,0.001
1689296508823,SELL,LIMIT,IOC,0.001,32042.94,32042.94,FILLED,0.001,0.001
1689296508823,SELL,LIMIT,IOC,0.001,32042.94,32042.94,FILLED,0.001,0.001
1689296821946,SELL,LIMIT,IOC,0.002,31432.24,31454.40,FILLED,0.002,0.002
1689296821946,SELL,LIMIT,IOC,0.002,31432.24,31454.40,FILLED,0.002,0.002
1689296825073,BUY,LIMIT,IOC,0.050,31597.98,31475.70,FILLED,0.050,0.050
1689296825073,BUY,LIMIT,IOC,0.050,31597.98,31475.70,FILLED,0.050,0.050
1689296826106,BUY,LIMIT,IOC,1.329,31601.10,31479.80,FILLED,0.683,1.329
1689296826106,BUY,LIMIT,IOC,1.329,31601.10,31479.80,FILLED,0.683,1.329
1689296827499,BUY,LIMIT,IOC,0.012,31605.81,31487.30,FILLED,0.012,0.012
1689296827499,BUY,LIMIT,IOC,0.012,31605.81,31487.30,FILLED,0.012,0.012
1689296891197,SELL,LIMIT,IOC,0.001,31314.95,31435.40,FILLED,0.001,0.001
1689296891197,SELL,LIMIT,IOC,0.001,31314.95,31435.40,FILLED,0.001,0.001
1689296898575,BUY,LIMIT,IOC,0.196,31570.39,31451.05,FILLED,0.046,0.196
1689296898575,BUY,LIMIT,IOC,0.196,31570.39,31451.05,FILLED,0.046,0.196
1689296906642,BUY,LIMIT,IOC,0.008,31488.32,31435.60,FILLED,0.008,0.008
1689296906642,BUY,LIMIT,IOC,0.008,31488.32,31435.60,FILLED,0.008,0.008
1689296908958,SELL,LIMIT,IOC,0.009,31455.68,31455.68,FILLED,0.009,0.009
1689296908958,SELL,LIMIT,IOC,0.009,31455.68,31455.68,FILLED,0.009,0.009
1689296910926,SELL,LIMIT,IOC,0.124,31303.90,31411.50,FILLED,0.124,0.124
1689296910926,SELL,LIMIT,IOC,0.124,31303.90,31411.50,FILLED,0.124,0.124
1689296912756,BUY,LIMIT,IOC,0.007,31530.31,31396.10,FILLED,0.007,0.007
1689296912756,BUY,LIMIT,IOC,0.007,31530.31,31396.10,FILLED,0.007,0.007
1689297095347,SELL,LIMIT,IOC,0.044,31263.49,31385.00,FILLED,0.044,0.044
1689297095347,SELL,LIMIT,IOC,0.044,31263.49,31385.00,FILLED,0.044,0.044
1689297097952,SELL,LIMIT,IOC,0.018,31283.06,31385.00,FILLED,0.018,0.018
1689297097952,SELL,LIMIT,IOC,0.018,31283.06,31385.00,FILLED,0.018,0.018
1689297099715,SELL,LIMIT,IOC,0.002,31272.59,31375.00,FILLED,0.002,0.002
1689297099715,SELL,LIMIT,IOC,0.002,31272.59,31375.00,FILLED,0.002,0.002
1689297100825,SELL,LIMIT,IOC,0.029,31254.60,31379.10,FILLED,0.025,0.029
1689297100825,SELL,LIMIT,IOC,0.029,31254.60,31379.10,FILLED,0.025,0.029
1689297113877,SELL,LIMIT,IOC,0.006,31471.72,31471.72,FILLED,0.006,0.006
1689297113877,SELL,LIMIT,IOC,0.006,31471.72,31471.72,FILLED,0.006,0.006
1689297115319,BUY,LIMIT,IOC,0.002,31499.54,31375.50,FILLED,0.002,0.002
1689297115319,BUY,LIMIT,IOC,0.002,31499.54,31375.50,FILLED,0.002,0.002
1689297116755,SELL,LIMIT,IOC,0.003,31256.51,31376.30,FILLED,0.003,0.003
1689297116755,SELL,LIMIT,IOC,0.003,31256.51,31376.30,FILLED,0.003,0.003
1689297117993,SELL,LIMIT,IOC,0.026,31297.56,31376.30,FILLED,0.026,0.026
1689297117993,SELL,LIMIT,IOC,0.026,31297.56,31376.30,FILLED,0.026,0.026
1689297120107,SELL,LIMIT,IOC,0.001,34404.94,34404.94,FILLED,0.001,0.001
1689297120107,SELL,LIMIT,IOC,0.001,34404.94,34404.94,FILLED,0.001,0.001
1689297127392,SELL,LIMIT,IOC,0.793,31252.38,31372.90,FILLED,0.142,0.793
1689297127392,SELL,LIMIT,IOC,0.793,31252.38,31372.90,FILLED,0.142,0.793
1689297138556,SELL,LIMIT,IOC,0.077,31245.34,31368.50,FILLED,0.077,0.077
