time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700611469965,BUY,LIMIT,IOC,0.161,35998.12,35855.70,FILLED,0.161,0.161
1700611498602,BUY,LIMIT,IOC,3.385,36042.50,35879.92,FILLED,0.138,3.385
1700611498602,BUY,LIMIT,IOC,3.385,36042.50,35879.92,FILLED,0.138,3.385
1700611538188,BUY,LIMIT,IOC,0.049,36035.50,35893.00,FILLED,0.049,0.049
1700611538188,BUY,LIMIT,IOC,0.049,36035.50,35893.00,FILLED,0.049,0.049
1700611539795,BUY,LIMIT,IOC,0.018,36037.01,35893.00,FILLED,0.018,0.018
1700611539795,BUY,LIMIT,IOC,0.018,36037.01,35893.00,FILLED,0.018,0.018
1700611560864,BUY,LIMIT,IOC,0.003,36041.12,35898.80,FILLED,0.003,0.003
1700611560864,BUY,LIMIT,IOC,0.003,36041.12,35898.80,FILLED,0.003,0.003
1700611562035,BUY,LIMIT,IOC,0.058,36042.93,35901.90,FILLED,0.058,0.058
1700611562035,BUY,LIMIT,IOC,0.058,36042.93,35901.90,FILLED,0.058,0.058
1700611570102,BUY,LIMIT,IOC,0.112,36052.62,35912.60,FILLED,0.112,0.112
1700611570102,BUY,LIMIT,IOC,0.112,36052.62,35912.60,FILLED,0.112,0.112
1700611606372,BUY,LIMIT,IOC,2.797,36091.69,35930.00,FILLED,2.797,2.797
1700611606372,BUY,LIMIT,IOC,2.797,36091.69,35930.00,FILLED,2.797,2.797
1700611615108,BUY,LIMIT,IOC,0.153,36077.89,35931.80,FILLED,0.153,0.153
1700611615108,BUY,LIMIT,IOC,0.153,36077.89,35931.80,FILLED,0.153,0.153
1700611617611,BUY,LIMIT,IOC,0.089,36082.17,35940.00,FILLED,0.089,0.089
1700611617611,BUY,LIMIT,IOC,0.089,36082.17,35940.00,FILLED,0.089,0.089
1700611618900,BUY,LIMIT,IOC,0.034,36083.46,35940.00,FILLED,0.034,0.034
1700611618900,BUY,LIMIT,IOC,0.034,36083.46,35940.00,FILLED,0.034,0.034
1700611658668,BUY,LIMIT,IOC,0.003,36086.89,35940.00,FILLED,0.003,0.003
1700611658668,BUY,LIMIT,IOC,0.003,36086.89,35940.00,FILLED,0.003,0.003
1700611664930,BUY,LIMIT,IOC,0.003,36087.00,35943.20,FILLED,0.003,0.003
1700611664930,BUY,LIMIT,IOC,0.003,36087.00,35943.20,FILLED,0.003,0.003
1700611712255,BUY,LIMIT,IOC,0.013,36090.01,35944.10,FILLED,0.013,0.013
1700611712255,BUY,LIMIT,IOC,0.013,36090.01,35944.10,FILLED,0.013,0.013
1700611782037,BUY,LIMIT,IOC,0.311,36098.21,35948.40,FILLED,0.183,0.311
1700611782037,BUY,LIMIT,IOC,0.311,36098.21,35948.40,FILLED,0.183,0.311
1700611794541,BUY,LIMIT,IOC,0.502,36099.39,35957.84,FILLED,0.004,0.502
1700611794541,BUY,LIMIT,IOC,0.502,36099.39,35957.84,FILLED,0.004,0.502
1700611795930,BUY,LIMIT,IOC,0.119,36102.02,35960.00,FILLED,0.119,0.119
1700611795930,BUY,LIMIT,IOC,0.119,36102.02,35960.00,FILLED,0.119,0.119
1700611798308,BUY,LIMIT,IOC,0.057,36104.85,35958.50,FILLED,0.057,0.057
1700611798308,BUY,LIMIT,IOC,0.057,36104.85,35958.50,FILLED,0.057,0.057
1700611848717,BUY,LIMIT,IOC,0.003,36110.72,35969.10,FILLED,0.003,0.003
1700611848717,BUY,LIMIT,IOC,0.003,36110.72,35969.10,FILLED,0.003,0.003
1700611952122,BUY,LIMIT,IOC,0.135,36094.65,35960.60,FILLED,0.135,0.135
1700611952122,BUY,LIMIT,IOC,0.135,36094.65,35960.60,FILLED,0.135,0.135
1700611967433,BUY,LIMIT,IOC,0.065,36114.43,35971.60,FILLED,0.065,0.065
1700611967433,BUY,LIMIT,IOC,0.065,36114.43,35971.60,FILLED,0.065,0.065
1700612083429,BUY,LIMIT,IOC,0.744,36120.54,35982.40,FILLED,0.039,0.744
1700612083429,BUY,LIMIT,IOC,0.744,36120.54,35982.40,FILLED,0.039,0.744
1700612086191,BUY,LIMIT,IOC,0.018,36131.92,35997.00,FILLED,0.018,0.018
1700612086191,BUY,LIMIT,IOC,0.018,36131.92,35997.00,FILLED,0.018,0.018
1700612106813,BUY,LIMIT,IOC,0.452,36144.43,36013.41,FILLED,0.151,0.452
1700612106813,BUY,LIMIT,IOC,0.452,36144.43,36013.41,FILLED,0.151,0.452
1700612108492,BUY,LIMIT,IOC,2.793,36165.61,36016.10,FILLED,0.418,2.793
1700612108492,BUY,LIMIT,IOC,2.793,36165.61,36016.10,FILLED,0.418,2.793
1700612111228,BUY,LIMIT,IOC,0.007,36150.97,36023.50,FILLED,0.007,0.007
1700612111228,BUY,LIMIT,IOC,0.007,36150.97,36023.50,FILLED,0.007,0.007
1700612113146,BUY,LIMIT,IOC,0.046,36160.24,36033.80,FILLED,0.046,0.046
1700612113146,BUY,LIMIT,IOC,0.046,36160.24,36033.80,FILLED,0.046,0.046
1700612114409,BUY,LIMIT,IOC,0.052,36167.62,36032.10,FILLED,0.052,0.052
1700612114409,BUY,LIMIT,IOC,0.052,36167.62,36032.10,FILLED,0.052,0.052
1700612115773,BUY,LIMIT,IOC,0.215,36169.05,36039.00,FILLED,0.215,0.215
1700612115773,BUY,LIMIT,IOC,0.215,36169.05,36039.00,FILLED,0.215,0.215
1700612117188,BUY,LIMIT,IOC,0.402,36174.62,36038.52,FILLED,0.095,0.402
1700612117188,BUY,LIMIT,IOC,0.402,36174.62,36038.52,FILLED,0.095,0.402
1700612120822,BUY,LIMIT,IOC,0.015,36178.91,36045.50,FILLED,0.015,0.015
1700612120822,BUY,LIMIT,IOC,0.015,36178.91,36045.50,FILLED,0.015,0.015
1700612122164,BUY,LIMIT,IOC,0.073,36184.26,36043.10,FILLED,0.073,0.073
1700612122164,BUY,LIMIT,IOC,0.073,36184.26,36043.10,FILLED,0.073,0.073
1700612126768,BUY,LIMIT,IOC,0.008,36187.13,36043.70,FILLED,0.008,0.008
1700612126768,BUY,LIMIT,IOC,0.008,36187.13,36043.70,FILLED,0.008,0.008
1700612139583,BUY,LIMIT,IOC,0.013,36190.20,36051.10,FILLED,0.013,0.013
1700612139583,BUY,LIMIT,IOC,0.013,36190.20,36051.10,FILLED,0.013,0.013
1700612140745,BUY,LIMIT,IOC,0.027,36191.02,36053.60,FILLED,0.027,0.027
1700612140745,BUY,LIMIT,IOC,0.027,36191.02,36053.60,FILLED,0.027,0.027
1700612144528,BUY,LIMIT,IOC,0.009,36111.54,36053.60,FILLED,0.009,0.009
1700612144528,BUY,LIMIT,IOC,0.009,36111.54,36053.60,FILLED,0.009,0.009
1700612580107,BUY,LIMIT,IOC,0.030,36200.38,36059.90,FILLED,0.030,0.030
1700612580107,BUY,LIMIT,IOC,0.030,36200.38,36059.90,FILLED,0.030,0.030
1700612584246,BUY,LIMIT,IOC,0.004,36201.43,36057.60,FILLED,0.004,0.004
1700612584246,BUY,LIMIT,IOC,0.004,36201.43,36057.60,FILLED,0.004,0.004
1700612586688,BUY,LIMIT,IOC,0.004,36203.37,36058.10,FILLED,0.004,0.004
1700612586688,BUY,LIMIT,IOC,0.004,36203.37,36058.10,FILLED,0.004,0.004
1700612640739,BUY,LIMIT,IOC,0.003,36204.73,36060.00,FILLED,0.003,0.003
1700612640739,BUY,LIMIT,IOC,0.003,36204.73,36060.00,FILLED,0.003,0.003
1700612643115,BUY,LIMIT,IOC,0.011,36206.01,36063.00,FILLED,0.011,0.011
1700612643115,BUY,LIMIT,IOC,0.011,36206.01,36063.00,FILLED,0.011,0.011
1700612645596,BUY,LIMIT,IOC,0.029,36208.48,36065.50,FILLED,0.029,0.029
1700612645596,BUY,LIMIT,IOC,0.029,36208.48,36065.50,FILLED,0.029,0.029
1700612648479,BUY,LIMIT,IOC,0.033,36211.69,36069.80,FILLED,0.033,0.033
1700612648479,BUY,LIMIT,IOC,0.033,36211.69,36069.80,FILLED,0.033,0.033
1700612653716,BUY,LIMIT,IOC,0.003,36213.58,36069.80,FILLED,0.003,0.003
1700612653716,BUY,LIMIT,IOC,0.003,36213.58,36069.80,FILLED,0.003,0.003
1700612657478,BUY,LIMIT,IOC,0.010,36214.84,36075.00,FILLED,0.010,0.010
1700612657478,BUY,LIMIT,IOC,0.010,36214.84,36075.00,FILLED,0.010,0.010
1700612658511,BUY,LIMIT,IOC,0.084,36217.63,36066.60,FILLED,0.084,0.084
1700612658511,BUY,LIMIT,IOC,0.084,36217.63,36066.60,FILLED,0.084,0.084
1700612664414,BUY,LIMIT,IOC,0.004,36221.06,36078.20,FILLED,0.004,0.004
1700612664414,BUY,LIMIT,IOC,0.004,36221.06,36078.20,FILLED,0.004,0.004
1700612685415,BUY,LIMIT,IOC,0.196,36222.23,36075.30,FILLED,0.196,0.196
1700612685415,BUY,LIMIT,IOC,0.196,36222.23,36075.30,FILLED,0.196,0.196
1700612837177,BUY,LIMIT,IOC,0.003,36216.50,36070.10,FILLED,0.003,0.003
1700612837177,BUY,LIMIT,IOC,0.003,36216.50,36070.10,FILLED,0.003,0.003
1700612857532,BUY,LIMIT,IOC,0.005,36224.26,36080.90,FILLED,0.005,0.005
1700612857532,BUY,LIMIT,IOC,0.005,36224.26,36080.90,FILLED,0.005,0.005
1700612864088,BUY,LIMIT,IOC,0.002,36226.47,36087.40,FILLED,0.002,0.002
1700612864088,BUY,LIMIT,IOC,0.002,36226.47,36087.40,FILLED,0.002,0.002
1700612865164,BUY,LIMIT,IOC,0.108,36228.69,36089.40,FILLED,0.108,0.108
1700612865164,BUY,LIMIT,IOC,0.108,36228.69,36089.40,FILLED,0.108,0.108
1700612866399,BUY,LIMIT,IOC,0.046,36232.70,36089.40,FILLED,0.046,0.046
1700612866399,BUY,LIMIT,IOC,0.046,36232.70,36089.40,FILLED,0.046,0.046
1700612873306,BUY,LIMIT,IOC,0.003,36234.55,36091.40,FILLED,0.003,0.003
1700612873306,BUY,LIMIT,IOC,0.003,36234.55,36091.40,FILLED,0.003,0.003
1700612877978,BUY,LIMIT,IOC,0.297,36236.77,36091.40,FILLED,0.297,0.297
1700612877978,BUY,LIMIT,IOC,0.297,36236.77,36091.40,FILLED,0.297,0.297
1700612893550,BUY,LIMIT,IOC,0.015,36238.16,36098.50,FILLED,0.014,0.015
1700612893550,BUY,LIMIT,IOC,0.015,36238.16,36098.50,FILLED,0.014,0.015
1700612930016,BUY,LIMIT,IOC,0.093,36239.68,36092.70,FILLED,0.080,0.093
1700612930016,BUY,LIMIT,IOC,0.093,36239.68,36092.70,FILLED,0.080,0.093
1700612946082,BUY,LIMIT,IOC,0.018,36241.52,36096.40,FILLED,0.018,0.018
1700612946082,BUY,LIMIT,IOC,0.018,36241.52,36096.40,FILLED,0.018,0.018
1700612947831,BUY,LIMIT,IOC,0.347,36242.49,36100.10,FILLED,0.347,0.347
1700612947831,BUY,LIMIT,IOC,0.347,36242.49,36100.10,FILLED,0.347,0.347
1700612954026,BUY,LIMIT,IOC,0.044,36245.03,36106.60,FILLED,0.010,0.044
1700612954026,BUY,LIMIT,IOC,0.044,36245.03,36106.60,FILLED,0.010,0.044
1700612988760,BUY,LIMIT,IOC,0.008,36255.98,36115.00,FILLED,0.008,0.008
1700612988760,BUY,LIMIT,IOC,0.008,36255.98,36115.00,FILLED,0.008,0.008
1700612989964,BUY,LIMIT,IOC,0.003,36256.38,36117.00,FILLED,0.003,0.003
1700612989964,BUY,LIMIT,IOC,0.003,36256.38,36117.00,FILLED,0.003,0.003
1700612992146,BUY,LIMIT,IOC,0.756,36263.47,36120.10,FILLED,0.040,0.756
1700612992146,BUY,LIMIT,IOC,0.756,36263.47,36120.10,FILLED,0.040,0.756
1700612997202,BUY,LIMIT,IOC,0.049,36264.23,36122.00,FILLED,0.049,0.049
1700612997202,BUY,LIMIT,IOC,0.049,36264.23,36122.00,FILLED,0.049,0.049
1700613005048,BUY,LIMIT,IOC,0.003,36272.03,36128.00,FILLED,0.003,0.003
1700613005048,BUY,LIMIT,IOC,0.003,36272.03,36128.00,FILLED,0.003,0.003
1700613011120,BUY,LIMIT,IOC,0.047,36271.37,36131.30,FILLED,0.047,0.047
1700613011120,BUY,LIMIT,IOC,0.047,36271.37,36131.30,FILLED,0.047,0.047
1700613014283,BUY,LIMIT,IOC,0.075,36282.63,36131.90,FILLED,0.068,0.075
1700613014283,BUY,LIMIT,IOC,0.075,36282.63,36131.90,FILLED,0.068,0.075
1700613837059,SELL,LIMIT,IOC,0.009,35870.83,36011.10,FILLED,0.009,0.009
1700613837059,SELL,LIMIT,IOC,0.009,35870.83,36011.10,FILLED,0.009,0.009
1700613960280,SELL,LIMIT,IOC,0.003,35843.94,35980.80,FILLED,0.003,0.003
1700613960280,SELL,LIMIT,IOC,0.003,35843.94,35980.80,FILLED,0.003,0.003
1700613963216,SELL,LIMIT,IOC,0.156,35841.64,35982.10,FILLED,0.156,0.156
1700613963216,SELL,LIMIT,IOC,0.156,35841.64,35982.10,FILLED,0.156,0.156
1700613964592,SELL,LIMIT,IOC,0.015,35840.87,35982.10,FILLED,0.015,0.015
1700613964592,SELL,LIMIT,IOC,0.015,35840.87,35982.10,FILLED,0.015,0.015
1700613982351,SELL,LIMIT,IOC,0.013,35837.01,35980.40,FILLED,0.013,0.013
1700613982351,SELL,LIMIT,IOC,0.013,35837.01,35980.40,FILLED,0.013,0.013
1700614000555,SELL,LIMIT,IOC,0.019,35834.00,35972.30,FILLED,0.019,0.019
1700614000555,SELL,LIMIT,IOC,0.019,35834.00,35972.30,FILLED,0.019,0.019
1700615056592,BUY,LIMIT,IOC,0.084,36259.24,36120.00,FILLED,0.084,0.084
1700615056592,BUY,LIMIT,IOC,0.084,36259.24,36120.00,FILLED,0.084,0.084
1700615060055,BUY,LIMIT,IOC,0.506,36263.86,36125.00,FILLED,0.506,0.506
1700615060055,BUY,LIMIT,IOC,0.506,36263.86,36125.00,FILLED,0.506,0.506
1700615073830,BUY,LIMIT,IOC,0.084,36270.63,36138.50,FILLED,0.084,0.084
1700615073830,BUY,LIMIT,IOC,0.084,36270.63,36138.50,FILLED,0.084,0.084
1700615075096,BUY,LIMIT,IOC,0.004,36277.35,36132.90,FILLED,0.004,0.004
1700615075096,BUY,LIMIT,IOC,0.004,36277.35,36132.90,FILLED,0.004,0.004
1700615108781,BUY,LIMIT,IOC,0.003,36291.28,36150.00,FILLED,0.003,0.003
1700615108781,BUY,LIMIT,IOC,0.003,36291.28,36150.00,FILLED,0.003,0.003
1700615111316,BUY,LIMIT,IOC,0.009,36294.26,36155.20,FILLED,0.009,0.009
1700615111316,BUY,LIMIT,IOC,0.009,36294.26,36155.20,FILLED,0.009,0.009
1700615112370,BUY,LIMIT,IOC,1.306,36298.99,36157.02,FILLED,0.001,1.306
1700615112370,BUY,LIMIT,IOC,1.306,36298.99,36157.02,FILLED,0.001,1.306
1700615114211,BUY,LIMIT,IOC,1.318,36300.10,36155.60,FILLED,0.214,1.318
1700615114211,BUY,LIMIT,IOC,1.318,36300.10,36155.60,FILLED,0.214,1.318
1700615121224,BUY,LIMIT,IOC,0.053,36302.05,36164.50,FILLED,0.038,0.053
1700615121224,BUY,LIMIT,IOC,0.053,36302.05,36164.50,FILLED,0.038,0.053
1700615123466,BUY,LIMIT,IOC,0.006,36305.17,36164.20,FILLED,0.006,0.006
1700615123466,BUY,LIMIT,IOC,0.006,36305.17,36164.20,FILLED,0.006,0.006
1700615132289,BUY,LIMIT,IOC,0.007,36304.53,36160.00,FILLED,0.007,0.007
1700615132289,BUY,LIMIT,IOC,0.007,36304.53,36160.00,FILLED,0.007,0.007
1700615140269,BUY,LIMIT,IOC,0.090,36306.87,36168.00,FILLED,0.090,0.090
1700615140269,BUY,LIMIT,IOC,0.090,36306.87,36168.00,FILLED,0.090,0.090
1700615143085,BUY,LIMIT,IOC,0.005,36190.45,36165.40,FILLED,0.005,0.005
1700615143085,BUY,LIMIT,IOC,0.005,36190.45,36165.40,FILLED,0.005,0.005
1700615144108,BUY,LIMIT,IOC,1.072,36310.53,36164.50,FILLED,0.002,1.072
1700615144108,BUY,LIMIT,IOC,1.072,36310.53,36164.50,FILLED,0.002,1.072
1700615174119,BUY,LIMIT,IOC,0.019,36312.22,36168.80,FILLED,0.019,0.019
1700615174119,BUY,LIMIT,IOC,0.019,36312.22,36168.80,FILLED,0.019,0.019
1700615265874,BUY,LIMIT,IOC,0.010,36304.35,36162.30,FILLED,0.010,0.010
1700615265874,BUY,LIMIT,IOC,0.010,36304.35,36162.30,FILLED,0.010,0.010
1700615268047,SELL,LIMIT,IOC,0.060,36020.80,36162.20,FILLED,0.060,0.060
1700615268047,SELL,LIMIT,IOC,0.060,36020.80,36162.20,FILLED,0.060,0.060
1700615614497,SELL,LIMIT,IOC,0.007,36001.71,36145.50,FILLED,0.007,0.007
1700615614497,SELL,LIMIT,IOC,0.007,36001.71,36145.50,FILLED,0.007,0.007
1700617574510,BUY,LIMIT,IOC,0.059,36317.59,36171.10,FILLED,0.059,0.059
1700617574510,BUY,LIMIT,IOC,0.059,36317.59,36171.10,FILLED,0.059,0.059
1700617587952,BUY,LIMIT,IOC,0.289,36320.50,36172.20,FILLED,0.126,0.289
1700617587952,BUY,LIMIT,IOC,0.289,36320.50,36172.20,FILLED,0.126,0.289
1700617592904,BUY,LIMIT,IOC,0.023,36323.84,36178.80,FILLED,0.023,0.023
1700617592904,BUY,LIMIT,IOC,0.023,36323.84,36178.80,FILLED,0.023,0.023
1700617594286,BUY,LIMIT,IOC,0.034,36324.38,36178.80,FILLED,0.034,0.034
1700617594286,BUY,LIMIT,IOC,0.034,36324.38,36178.80,FILLED,0.034,0.034
1700618087056,BUY,LIMIT,IOC,0.002,36286.91,36145.00,FILLED,0.002,0.002
1700618087056,BUY,LIMIT,IOC,0.002,36286.91,36145.00,FILLED,0.002,0.002
1700618969941,SELL,LIMIT,IOC,0.015,35902.30,36044.40,FILLED,0.015,0.015
1700618969941,SELL,LIMIT,IOC,0.015,35902.30,36044.40,FILLED,0.015,0.015
1700618995246,SELL,LIMIT,IOC,0.029,35895.20,36034.50,FILLED,0.029,0.029
1700618995246,SELL,LIMIT,IOC,0.029,35895.20,36034.50,FILLED,0.029,0.029
1700620096296,BUY,LIMIT,IOC,1.000,36216.74,36070.10,FILLED,0.004,1.000
1700620096296,BUY,LIMIT,IOC,1.000,36216.74,36070.10,FILLED,0.004,1.000
1700620687083,BUY,LIMIT,IOC,0.005,36317.99,36176.90,FILLED,0.005,0.005
1700620687083,BUY,LIMIT,IOC,0.005,36317.99,36176.90,FILLED,0.005,0.005
1700620719213,BUY,LIMIT,IOC,0.034,36325.32,36185.70,FILLED,0.010,0.034
1700620719213,BUY,LIMIT,IOC,0.034,36325.32,36185.70,FILLED,0.010,0.034
1700620721232,BUY,LIMIT,IOC,0.011,36328.39,36189.00,FILLED,0.011,0.011
1700620721232,BUY,LIMIT,IOC,0.011,36328.39,36189.00,FILLED,0.011,0.011
1700620722491,BUY,LIMIT,IOC,0.076,36330.74,36190.00,FILLED,0.076,0.076
1700620722491,BUY,LIMIT,IOC,0.076,36330.74,36190.00,FILLED,0.076,0.076
1700620762127,BUY,LIMIT,IOC,0.065,36337.41,36198.00,FILLED,0.065,0.065
1700620762127,BUY,LIMIT,IOC,0.065,36337.41,36198.00,FILLED,0.065,0.065
1700620763277,BUY,LIMIT,IOC,0.005,36341.50,36199.00,FILLED,0.005,0.005
1700620763277,BUY,LIMIT,IOC,0.005,36341.50,36199.00,FILLED,0.005,0.005
1700620770650,BUY,LIMIT,IOC,0.075,36342.17,36200.00,FILLED,0.075,0.075
1700620770650,BUY,LIMIT,IOC,0.075,36342.17,36200.00,FILLED,0.075,0.075
1700620772669,BUY,LIMIT,IOC,0.232,36342.73,36200.00,FILLED,0.232,0.232
1700620772669,BUY,LIMIT,IOC,0.232,36342.73,36200.00,FILLED,0.232,0.232
1700620776513,BUY,LIMIT,IOC,0.020,36343.62,36200.00,FILLED,0.020,0.020
1700620776513,BUY,LIMIT,IOC,0.020,36343.62,36200.00,FILLED,0.020,0.020
1700620780505,BUY,LIMIT,IOC,0.027,36344.17,36210.70,FILLED,0.027,0.027
1700620780505,BUY,LIMIT,IOC,0.027,36344.17,36210.70,FILLED,0.027,0.027
1700620781794,BUY,LIMIT,IOC,0.121,36350.33,36206.90,FILLED,0.051,0.121
1700620781794,BUY,LIMIT,IOC,0.121,36350.33,36206.90,FILLED,0.051,0.121
1700620824393,BUY,LIMIT,IOC,0.562,36358.78,36213.30,FILLED,0.026,0.562
1700620824393,BUY,LIMIT,IOC,0.562,36358.78,36213.30,FILLED,0.026,0.562
1700620825606,BUY,LIMIT,IOC,2.490,36375.15,36213.30,FILLED,2.490,2.490
1700620825606,BUY,LIMIT,IOC,2.490,36375.15,36213.30,FILLED,2.490,2.490
1700620829674,BUY,LIMIT,IOC,0.149,36361.98,36218.00,FILLED,0.049,0.149
1700620829674,BUY,LIMIT,IOC,0.149,36361.98,36218.00,FILLED,0.049,0.149
1700620831575,BUY,LIMIT,IOC,0.012,36364.27,36220.00,FILLED,0.012,0.012
1700620831575,BUY,LIMIT,IOC,0.012,36364.27,36220.00,FILLED,0.012,0.012
1700620836963,BUY,LIMIT,IOC,1.363,36366.32,36221.60,FILLED,0.001,1.363
1700620836963,BUY,LIMIT,IOC,1.363,36366.32,36221.60,FILLED,0.001,1.363
1700620847858,BUY,LIMIT,IOC,0.008,36366.87,36222.00,FILLED,0.008,0.008
1700620847858,BUY,LIMIT,IOC,0.008,36366.87,36222.00,FILLED,0.008,0.008
1700621349638,BUY,LIMIT,IOC,0.028,36342.09,36205.20,FILLED,0.008,0.028
1700621349638,BUY,LIMIT,IOC,0.028,36342.09,36205.20,FILLED,0.008,0.028
1700621380988,BUY,LIMIT,IOC,0.003,36319.38,36214.00,FILLED,0.003,0.003
1700621380988,BUY,LIMIT,IOC,0.003,36319.38,36214.00,FILLED,0.003,0.003
1700621400967,BUY,LIMIT,IOC,0.135,36361.76,36218.00,FILLED,0.135,0.135
