time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704153960184,BUY,LIMIT,IOC,0.005,44568.26,44400.00,FILLED,0.005,0.005
1704153960184,BUY,LIMIT,IOC,0.005,44568.26,44400.00,FILLED,0.005,0.005
1704153961228,BUY,LIMIT,IOC,0.108,44568.51,44400.00,FILLED,0.108,0.108
1704153961228,BUY,LIMIT,IOC,0.108,44568.51,44400.00,FILLED,0.108,0.108
1704153962378,BUY,LIMIT,IOC,0.100,44573.77,44400.00,FILLED,0.100,0.100
1704153962378,BUY,LIMIT,IOC,0.100,44573.77,44400.00,FILLED,0.100,0.100
1704153968072,BUY,LIMIT,IOC,0.003,44578.22,44428.00,FILLED,0.003,0.003
1704153968072,BUY,LIMIT,IOC,0.003,44578.22,44428.00,FILLED,0.003,0.003
1704153969118,BUY,LIMIT,IOC,0.020,44577.65,44424.00,FILLED,0.020,0.020
1704153969118,BUY,LIMIT,IOC,0.020,44577.65,44424.00,FILLED,0.020,0.020
1704153970317,BUY,LIMIT,IOC,0.004,44582.81,44428.00,FILLED,0.004,0.004
1704153970317,BUY,LIMIT,IOC,0.004,44582.81,44428.00,FILLED,0.004,0.004
1704153972091,BUY,LIMIT,IOC,0.072,44588.83,44437.80,FILLED,0.072,0.072
1704153972091,BUY,LIMIT,IOC,0.072,44588.83,44437.80,FILLED,0.072,0.072
1704153973108,BUY,LIMIT,IOC,0.672,44587.71,44431.10,FILLED,0.672,0.672
1704153973108,BUY,LIMIT,IOC,0.672,44587.71,44431.10,FILLED,0.672,0.672
1704153974155,BUY,LIMIT,IOC,0.003,44594.16,44422.70,FILLED,0.003,0.003
1704153974155,BUY,LIMIT,IOC,0.003,44594.16,44422.70,FILLED,0.003,0.003
1704153979130,BUY,LIMIT,IOC,0.104,44598.96,44440.57,FILLED,0.007,0.104
1704153979130,BUY,LIMIT,IOC,0.104,44598.96,44440.57,FILLED,0.007,0.104
1704153980220,BUY,LIMIT,IOC,0.120,44599.11,44438.50,FILLED,0.120,0.120
1704153980220,BUY,LIMIT,IOC,0.120,44599.11,44438.50,FILLED,0.120,0.120
1704153981247,BUY,LIMIT,IOC,0.039,44605.62,44447.60,FILLED,0.039,0.039
1704153981247,BUY,LIMIT,IOC,0.039,44605.62,44447.60,FILLED,0.039,0.039
1704153982268,BUY,LIMIT,IOC,0.030,44610.20,44449.30,FILLED,0.030,0.030
1704153982268,BUY,LIMIT,IOC,0.030,44610.20,44449.30,FILLED,0.030,0.030
1704153983318,BUY,LIMIT,IOC,0.030,44607.37,44460.00,FILLED,0.030,0.030
1704153983318,BUY,LIMIT,IOC,0.030,44607.37,44460.00,FILLED,0.030,0.030
1704153984436,BUY,LIMIT,IOC,0.017,44611.97,44465.50,FILLED,0.017,0.017
1704153984436,BUY,LIMIT,IOC,0.017,44611.97,44465.50,FILLED,0.017,0.017
1704153985462,BUY,LIMIT,IOC,0.047,44615.71,44473.00,FILLED,0.047,0.047
1704153985462,BUY,LIMIT,IOC,0.047,44615.71,44473.00,FILLED,0.047,0.047
1704153986509,BUY,LIMIT,IOC,0.104,44622.59,44452.20,FILLED,0.104,0.104
1704153986509,BUY,LIMIT,IOC,0.104,44622.59,44452.20,FILLED,0.104,0.104
1704153989024,BUY,LIMIT,IOC,0.279,44628.42,44477.43,FILLED,0.253,0.279
1704153989024,BUY,LIMIT,IOC,0.279,44628.42,44477.43,FILLED,0.253,0.279
1704153990041,BUY,LIMIT,IOC,0.004,44635.80,44473.90,FILLED,0.004,0.004
1704153990041,BUY,LIMIT,IOC,0.004,44635.80,44473.90,FILLED,0.004,0.004
1704153991067,BUY,LIMIT,IOC,0.009,44631.71,44490.00,FILLED,0.009,0.009
1704153991067,BUY,LIMIT,IOC,0.009,44631.71,44490.00,FILLED,0.009,0.009
1704153993050,BUY,LIMIT,IOC,0.046,44642.00,44484.10,FILLED,0.046,0.046
1704153993050,BUY,LIMIT,IOC,0.046,44642.00,44484.10,FILLED,0.046,0.046
1704153994094,BUY,LIMIT,IOC,0.629,44642.71,44488.10,FILLED,0.629,0.629
1704153994094,BUY,LIMIT,IOC,0.629,44642.71,44488.10,FILLED,0.629,0.629
1704153995169,BUY,LIMIT,IOC,0.950,44646.70,44496.86,FILLED,0.181,0.950
1704153995169,BUY,LIMIT,IOC,0.950,44646.70,44496.86,FILLED,0.181,0.950
1704153996591,BUY,LIMIT,IOC,0.028,44648.12,44492.60,FILLED,0.028,0.028
1704153996591,BUY,LIMIT,IOC,0.028,44648.12,44492.60,FILLED,0.028,0.028
1704153998257,BUY,LIMIT,IOC,6.918,44685.98,44496.72,FILLED,1.624,6.918
1704153998257,BUY,LIMIT,IOC,6.918,44685.98,44496.72,FILLED,1.624,6.918
1704153999944,BUY,LIMIT,IOC,0.008,44649.22,44495.40,FILLED,0.008,0.008
1704153999944,BUY,LIMIT,IOC,0.008,44649.22,44495.40,FILLED,0.008,0.008
1704154003067,BUY,LIMIT,IOC,0.003,44652.18,44503.70,FILLED,0.003,0.003
1704154003067,BUY,LIMIT,IOC,0.003,44652.18,44503.70,FILLED,0.003,0.003
1704154004071,BUY,LIMIT,IOC,0.004,44650.62,44514.20,FILLED,0.004,0.004
1704154004071,BUY,LIMIT,IOC,0.004,44650.62,44514.20,FILLED,0.004,0.004
1704154005153,BUY,LIMIT,IOC,0.043,44658.01,44511.50,FILLED,0.043,0.043
1704154005153,BUY,LIMIT,IOC,0.043,44658.01,44511.50,FILLED,0.043,0.043
1704154006219,BUY,LIMIT,IOC,0.007,44667.85,44521.10,FILLED,0.007,0.007
1704154006219,BUY,LIMIT,IOC,0.007,44667.85,44521.10,FILLED,0.007,0.007
1704154007250,BUY,LIMIT,IOC,0.004,44667.73,44522.00,FILLED,0.004,0.004
1704154007250,BUY,LIMIT,IOC,0.004,44667.73,44522.00,FILLED,0.004,0.004
1704154008323,BUY,LIMIT,IOC,0.003,44671.50,44526.90,FILLED,0.003,0.003
1704154008323,BUY,LIMIT,IOC,0.003,44671.50,44526.90,FILLED,0.003,0.003
1704154009432,BUY,LIMIT,IOC,0.069,44674.80,44511.40,FILLED,0.069,0.069
1704154009432,BUY,LIMIT,IOC,0.069,44674.80,44511.40,FILLED,0.069,0.069
1704154010450,BUY,LIMIT,IOC,1.209,44678.43,44463.29,FILLED,0.542,1.209
1704154010450,BUY,LIMIT,IOC,1.209,44678.43,44463.29,FILLED,0.542,1.209
1704154047058,BUY,LIMIT,IOC,0.004,44661.07,44500.00,FILLED,0.004,0.004
1704154047058,BUY,LIMIT,IOC,0.004,44661.07,44500.00,FILLED,0.004,0.004
1704154059832,BUY,LIMIT,IOC,0.058,44661.98,44496.06,FILLED,0.038,0.058
1704154059832,BUY,LIMIT,IOC,0.058,44661.98,44496.06,FILLED,0.038,0.058
1704154064357,BUY,LIMIT,IOC,0.306,44671.32,44501.40,FILLED,0.306,0.306
1704154064357,BUY,LIMIT,IOC,0.306,44671.32,44501.40,FILLED,0.306,0.306
1704154079124,BUY,LIMIT,IOC,0.040,44676.52,44521.63,FILLED,0.011,0.040
1704154079124,BUY,LIMIT,IOC,0.040,44676.52,44521.63,FILLED,0.011,0.040
1704154080168,BUY,LIMIT,IOC,0.066,44683.97,44514.50,FILLED,0.066,0.066
1704154080168,BUY,LIMIT,IOC,0.066,44683.97,44514.50,FILLED,0.066,0.066
1704154081293,BUY,LIMIT,IOC,0.022,44687.08,44511.90,FILLED,0.022,0.022
1704154081293,BUY,LIMIT,IOC,0.022,44687.08,44511.90,FILLED,0.022,0.022
1704154082446,BUY,LIMIT,IOC,0.016,44687.08,44508.70,FILLED,0.016,0.016
1704154082446,BUY,LIMIT,IOC,0.016,44687.08,44508.70,FILLED,0.016,0.016
1704154105359,SELL,LIMIT,IOC,0.037,44278.21,44435.40,FILLED,0.013,0.037
1704154105359,SELL,LIMIT,IOC,0.037,44278.21,44435.40,FILLED,0.013,0.037
1704154199214,BUY,LIMIT,IOC,0.170,44639.44,44463.80,FILLED,0.170,0.170
1704154199214,BUY,LIMIT,IOC,0.170,44639.44,44463.80,FILLED,0.170,0.170
1704154201182,BUY,LIMIT,IOC,0.005,44645.77,44464.00,FILLED,0.005,0.005
1704154201182,BUY,LIMIT,IOC,0.005,44645.77,44464.00,FILLED,0.005,0.005
1704154240060,BUY,LIMIT,IOC,2.058,44684.52,44495.00,FILLED,2.058,2.058
1704154240060,BUY,LIMIT,IOC,2.058,44684.52,44495.00,FILLED,2.058,2.058
1704154241153,BUY,LIMIT,IOC,0.093,44672.98,44496.50,FILLED,0.011,0.093
1704154241153,BUY,LIMIT,IOC,0.093,44672.98,44496.50,FILLED,0.011,0.093
1704154246709,BUY,LIMIT,IOC,0.166,44677.39,44499.40,FILLED,0.042,0.166
1704154246709,BUY,LIMIT,IOC,0.166,44677.39,44499.40,FILLED,0.042,0.166
1704154249740,BUY,LIMIT,IOC,4.655,44711.75,44503.60,FILLED,0.026,4.655
1704154249740,BUY,LIMIT,IOC,4.655,44711.75,44503.60,FILLED,0.026,4.655
1704154251148,BUY,LIMIT,IOC,0.032,44678.80,44503.40,FILLED,0.024,0.032
1704154251148,BUY,LIMIT,IOC,0.032,44678.80,44503.40,FILLED,0.024,0.032
1704154288905,BUY,LIMIT,IOC,1.822,44700.98,44506.13,FILLED,0.152,1.822
1704154288905,BUY,LIMIT,IOC,1.822,44700.98,44506.13,FILLED,0.152,1.822
1704154292049,BUY,LIMIT,IOC,0.112,44687.46,44527.20,FILLED,0.112,0.112
1704154292049,BUY,LIMIT,IOC,0.112,44687.46,44527.20,FILLED,0.112,0.112
1704154293060,BUY,LIMIT,IOC,0.091,44697.32,44535.60,FILLED,0.091,0.091
1704154293060,BUY,LIMIT,IOC,0.091,44697.32,44535.60,FILLED,0.091,0.091
1704154294067,BUY,LIMIT,IOC,0.014,44704.61,44534.20,FILLED,0.014,0.014
1704154294067,BUY,LIMIT,IOC,0.014,44704.61,44534.20,FILLED,0.014,0.014
1704154295176,BUY,LIMIT,IOC,0.252,44707.84,44532.80,FILLED,0.252,0.252
1704154295176,BUY,LIMIT,IOC,0.252,44707.84,44532.80,FILLED,0.252,0.252
1704154303915,BUY,LIMIT,IOC,0.006,44713.13,44541.60,FILLED,0.006,0.006
1704154303915,BUY,LIMIT,IOC,0.006,44713.13,44541.60,FILLED,0.006,0.006
1704154305344,BUY,LIMIT,IOC,0.068,44581.84,44541.10,FILLED,0.068,0.068
1704154305344,BUY,LIMIT,IOC,0.068,44581.84,44541.10,FILLED,0.068,0.068
1704154306444,BUY,LIMIT,IOC,0.016,44213.56,44213.56,FILLED,0.016,0.016
1704154306444,BUY,LIMIT,IOC,0.016,44213.56,44213.56,FILLED,0.016,0.016
1704154312257,BUY,LIMIT,IOC,0.004,44714.43,44541.00,FILLED,0.004,0.004
1704154312257,BUY,LIMIT,IOC,0.004,44714.43,44541.00,FILLED,0.004,0.004
1704154313326,BUY,LIMIT,IOC,0.080,44716.09,44533.30,FILLED,0.080,0.080
1704154313326,BUY,LIMIT,IOC,0.080,44716.09,44533.30,FILLED,0.080,0.080
1704154315036,BUY,LIMIT,IOC,0.150,44721.23,44557.80,FILLED,0.150,0.150
1704154315036,BUY,LIMIT,IOC,0.150,44721.23,44557.80,FILLED,0.150,0.150
1704154316047,BUY,LIMIT,IOC,0.004,44716.64,44565.40,FILLED,0.004,0.004
1704154316047,BUY,LIMIT,IOC,0.004,44716.64,44565.40,FILLED,0.004,0.004
1704154317146,BUY,LIMIT,IOC,0.015,44735.14,44560.00,FILLED,0.006,0.015
1704154317146,BUY,LIMIT,IOC,0.015,44735.14,44560.00,FILLED,0.006,0.015
1704154318662,BUY,LIMIT,IOC,0.043,44736.25,44566.20,FILLED,0.043,0.043
1704154318662,BUY,LIMIT,IOC,0.043,44736.25,44566.20,FILLED,0.043,0.043
1704154322050,BUY,LIMIT,IOC,0.004,44739.79,44564.70,FILLED,0.004,0.004
1704154322050,BUY,LIMIT,IOC,0.004,44739.79,44564.70,FILLED,0.004,0.004
1704154323248,BUY,LIMIT,IOC,0.700,44739.68,44569.10,FILLED,0.700,0.700
1704154323248,BUY,LIMIT,IOC,0.700,44739.68,44569.10,FILLED,0.700,0.700
1704154324416,BUY,LIMIT,IOC,0.057,44740.33,44564.80,FILLED,0.057,0.057
1704154324416,BUY,LIMIT,IOC,0.057,44740.33,44564.80,FILLED,0.057,0.057
1704154325425,BUY,LIMIT,IOC,0.008,44740.52,44567.90,FILLED,0.008,0.008
1704154325425,BUY,LIMIT,IOC,0.008,44740.52,44567.90,FILLED,0.008,0.008
1704154327121,BUY,LIMIT,IOC,0.001,44742.80,44564.40,FILLED,0.001,0.001
1704154327121,BUY,LIMIT,IOC,0.001,44742.80,44564.40,FILLED,0.001,0.001
1704154328430,BUY,LIMIT,IOC,1.722,44760.74,44573.61,FILLED,0.090,1.722
1704154328430,BUY,LIMIT,IOC,1.722,44760.74,44573.61,FILLED,0.090,1.722
1704154331107,BUY,LIMIT,IOC,0.004,44746.01,44576.00,FILLED,0.004,0.004
1704154331107,BUY,LIMIT,IOC,0.004,44746.01,44576.00,FILLED,0.004,0.004
1704154332110,BUY,LIMIT,IOC,0.003,44746.32,44574.70,FILLED,0.003,0.003
1704154332110,BUY,LIMIT,IOC,0.003,44746.32,44574.70,FILLED,0.003,0.003
1704154338631,BUY,LIMIT,IOC,0.065,44746.73,44570.60,FILLED,0.065,0.065
1704154338631,BUY,LIMIT,IOC,0.065,44746.73,44570.60,FILLED,0.065,0.065
1704154342756,BUY,LIMIT,IOC,0.011,44747.35,44585.00,FILLED,0.001,0.011
1704154342756,BUY,LIMIT,IOC,0.011,44747.35,44585.00,FILLED,0.001,0.011
1704154344070,BUY,LIMIT,IOC,0.923,44748.02,44589.30,FILLED,0.439,0.923
1704154344070,BUY,LIMIT,IOC,0.923,44748.02,44589.30,FILLED,0.439,0.923
1704154345101,BUY,LIMIT,IOC,0.041,44750.49,44589.30,FILLED,0.041,0.041
1704154345101,BUY,LIMIT,IOC,0.041,44750.49,44589.30,FILLED,0.041,0.041
1704154346100,BUY,LIMIT,IOC,0.252,44750.85,44582.30,FILLED,0.252,0.252
1704154346100,BUY,LIMIT,IOC,0.252,44750.85,44582.30,FILLED,0.252,0.252
1704154359257,BUY,LIMIT,IOC,0.022,44678.49,44580.30,FILLED,0.022,0.022
1704154359257,BUY,LIMIT,IOC,0.022,44678.49,44580.30,FILLED,0.022,0.022
1704154362472,BUY,LIMIT,IOC,0.035,44750.10,44580.40,FILLED,0.035,0.035
1704154362472,BUY,LIMIT,IOC,0.035,44750.10,44580.40,FILLED,0.035,0.035
1704154367948,SELL,LIMIT,IOC,0.004,49822.90,49822.90,FILLED,0.004,0.004
1704154367948,SELL,LIMIT,IOC,0.004,49822.90,49822.90,FILLED,0.004,0.004
1704154370283,BUY,LIMIT,IOC,0.004,44749.12,44571.50,FILLED,0.004,0.004
1704154370283,BUY,LIMIT,IOC,0.004,44749.12,44571.50,FILLED,0.004,0.004
1704154372636,BUY,LIMIT,IOC,0.075,44743.68,44580.50,FILLED,0.075,0.075
