time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690548897065,BUY,LIMIT,IOC,1.097,29414.48,29297.20,FILLED,0.006,1.097
1690548908065,BUY,LIMIT,IOC,0.001,29417.07,29300.00,FILLED,0.001,0.001
1690548908065,BUY,LIMIT,IOC,0.001,29417.07,29300.00,FILLED,0.001,0.001
1690548924050,BUY,LIMIT,IOC,0.001,29417.94,29320.00,FILLED,0.001,0.001
1690548924050,BUY,LIMIT,IOC,0.001,29417.94,29320.00,FILLED,0.001,0.001
1690548925077,BUY,LIMIT,IOC,0.034,29419.10,29310.50,FILLED,0.034,0.034
1690548925077,BUY,LIMIT,IOC,0.034,29419.10,29310.50,FILLED,0.034,0.034
1690548926355,BUY,LIMIT,IOC,0.006,29427.90,29313.30,FILLED,0.006,0.006
1690548926355,BUY,LIMIT,IOC,0.006,29427.90,29313.30,FILLED,0.006,0.006
1690548927394,BUY,LIMIT,IOC,0.002,29429.47,29312.00,FILLED,0.002,0.002
1690548927394,BUY,LIMIT,IOC,0.002,29429.47,29312.00,FILLED,0.002,0.002
1690552694058,SELL,LIMIT,IOC,0.048,29627.27,29627.27,FILLED,0.048,0.048
1690552694058,SELL,LIMIT,IOC,0.048,29627.27,29627.27,FILLED,0.048,0.048
1690552698302,BUY,LIMIT,IOC,0.003,28983.80,28983.80,FILLED,0.003,0.003
1690552698302,BUY,LIMIT,IOC,0.003,28983.80,28983.80,FILLED,0.003,0.003
1690552710106,BUY,LIMIT,IOC,0.685,29400.13,29285.10,FILLED,0.094,0.685
1690552710106,BUY,LIMIT,IOC,0.685,29400.13,29285.10,FILLED,0.094,0.685
1690553426636,BUY,LIMIT,IOC,0.013,29430.57,29330.00,FILLED,0.013,0.013
1690553426636,BUY,LIMIT,IOC,0.013,29430.57,29330.00,FILLED,0.013,0.013
1690553427707,BUY,LIMIT,IOC,0.006,29430.68,29339.00,FILLED,0.006,0.006
1690553427707,BUY,LIMIT,IOC,0.006,29430.68,29339.00,FILLED,0.006,0.006
1690553428721,BUY,LIMIT,IOC,0.724,29438.14,29366.50,FILLED,0.724,0.724
1690553428721,BUY,LIMIT,IOC,0.724,29438.14,29366.50,FILLED,0.724,0.724
1690553429832,BUY,LIMIT,IOC,0.011,29461.51,29359.40,FILLED,0.002,0.011
1690553429832,BUY,LIMIT,IOC,0.011,29461.51,29359.40,FILLED,0.002,0.011
1690553430848,BUY,LIMIT,IOC,0.029,29474.46,29342.20,FILLED,0.029,0.029
1690553430848,BUY,LIMIT,IOC,0.029,29474.46,29342.20,FILLED,0.029,0.029
1690553702031,BUY,LIMIT,IOC,0.020,29466.15,29349.50,FILLED,0.020,0.020
1690553702031,BUY,LIMIT,IOC,0.020,29466.15,29349.50,FILLED,0.020,0.020
1690553924084,BUY,LIMIT,IOC,0.004,29468.07,29350.00,FILLED,0.004,0.004
1690553924084,BUY,LIMIT,IOC,0.004,29468.07,29350.00,FILLED,0.004,0.004
1690553927152,BUY,LIMIT,IOC,0.015,29474.57,29360.60,FILLED,0.015,0.015
1690553927152,BUY,LIMIT,IOC,0.015,29474.57,29360.60,FILLED,0.015,0.015
1690553928190,BUY,LIMIT,IOC,0.198,29472.54,29364.50,FILLED,0.094,0.198
1690553928190,BUY,LIMIT,IOC,0.198,29472.54,29364.50,FILLED,0.094,0.198
1690553930421,BUY,LIMIT,IOC,0.041,29477.33,29357.10,FILLED,0.041,0.041
1690553930421,BUY,LIMIT,IOC,0.041,29477.33,29357.10,FILLED,0.041,0.041
1690553976837,BUY,LIMIT,IOC,0.007,29477.54,29362.10,FILLED,0.007,0.007
1690553976837,BUY,LIMIT,IOC,0.007,29477.54,29362.10,FILLED,0.007,0.007
1690553977870,BUY,LIMIT,IOC,1.349,29479.31,29363.35,FILLED,0.312,1.349
1690553977870,BUY,LIMIT,IOC,1.349,29479.31,29363.35,FILLED,0.312,1.349
1690553978891,BUY,LIMIT,IOC,0.246,29480.46,29366.00,FILLED,0.246,0.246
1690553978891,BUY,LIMIT,IOC,0.246,29480.46,29366.00,FILLED,0.246,0.246
1690553979954,BUY,LIMIT,IOC,0.012,29482.27,29366.10,FILLED,0.012,0.012
1690553979954,BUY,LIMIT,IOC,0.012,29482.27,29366.10,FILLED,0.012,0.012
1690553997272,BUY,LIMIT,IOC,0.628,29483.51,29366.10,FILLED,0.628,0.628
1690553997272,BUY,LIMIT,IOC,0.628,29483.51,29366.10,FILLED,0.628,0.628
1690554001118,BUY,LIMIT,IOC,0.031,29494.42,29382.40,FILLED,0.031,0.031
1690554001118,BUY,LIMIT,IOC,0.031,29494.42,29382.40,FILLED,0.031,0.031
1690554002132,BUY,LIMIT,IOC,0.014,29484.54,29380.40,FILLED,0.014,0.014
1690554002132,BUY,LIMIT,IOC,0.014,29484.54,29380.40,FILLED,0.014,0.014
1690554039315,BUY,LIMIT,IOC,0.004,29498.05,29383.00,FILLED,0.004,0.004
1690554039315,BUY,LIMIT,IOC,0.004,29498.05,29383.00,FILLED,0.004,0.004
1690554040420,BUY,LIMIT,IOC,0.157,29500.25,29384.10,FILLED,0.157,0.157
1690554040420,BUY,LIMIT,IOC,0.157,29500.25,29384.10,FILLED,0.157,0.157
1690554041434,BUY,LIMIT,IOC,0.118,29500.19,29388.39,FILLED,0.055,0.118
1690554041434,BUY,LIMIT,IOC,0.118,29500.19,29388.39,FILLED,0.055,0.118
1690554042442,BUY,LIMIT,IOC,0.001,29505.14,29389.00,FILLED,0.001,0.001
1690554042442,BUY,LIMIT,IOC,0.001,29505.14,29389.00,FILLED,0.001,0.001
1690554066430,BUY,LIMIT,IOC,1.707,29504.32,29385.10,FILLED,1.707,1.707
1690554066430,BUY,LIMIT,IOC,1.707,29504.32,29385.10,FILLED,1.707,1.707
1690554068391,BUY,LIMIT,IOC,0.391,29504.74,29387.50,FILLED,0.007,0.391
1690554068391,BUY,LIMIT,IOC,0.391,29504.74,29387.50,FILLED,0.007,0.391
1690554075984,BUY,LIMIT,IOC,0.007,29505.25,29389.50,FILLED,0.007,0.007
1690554075984,BUY,LIMIT,IOC,0.007,29505.25,29389.50,FILLED,0.007,0.007
1690554077548,BUY,LIMIT,IOC,0.081,29507.45,29390.00,FILLED,0.081,0.081
1690554077548,BUY,LIMIT,IOC,0.081,29507.45,29390.00,FILLED,0.081,0.081
1690554078559,BUY,LIMIT,IOC,0.040,29508.81,29393.60,FILLED,0.040,0.040
1690554078559,BUY,LIMIT,IOC,0.040,29508.81,29393.60,FILLED,0.040,0.040
1690554081526,BUY,LIMIT,IOC,0.084,29511.82,29394.80,FILLED,0.084,0.084
1690554081526,BUY,LIMIT,IOC,0.084,29511.82,29394.80,FILLED,0.084,0.084
1690554085462,BUY,LIMIT,IOC,0.017,29513.63,29399.00,FILLED,0.017,0.017
1690554085462,BUY,LIMIT,IOC,0.017,29513.63,29399.00,FILLED,0.017,0.017
1690554086623,BUY,LIMIT,IOC,0.023,29514.72,29400.70,FILLED,0.023,0.023
1690554086623,BUY,LIMIT,IOC,0.023,29514.72,29400.70,FILLED,0.023,0.023
1690554087680,BUY,LIMIT,IOC,0.009,29517.38,29398.00,FILLED,0.009,0.009
1690554087680,BUY,LIMIT,IOC,0.009,29517.38,29398.00,FILLED,0.009,0.009
1690554103357,BUY,LIMIT,IOC,0.003,29516.77,29400.00,FILLED,0.003,0.003
1690554103357,BUY,LIMIT,IOC,0.003,29516.77,29400.00,FILLED,0.003,0.003
1690554104531,BUY,LIMIT,IOC,0.001,29519.16,29400.40,FILLED,0.001,0.001
1690554104531,BUY,LIMIT,IOC,0.001,29519.16,29400.40,FILLED,0.001,0.001
1690554107456,BUY,LIMIT,IOC,0.010,29518.30,29400.80,FILLED,0.010,0.010
1690554107456,BUY,LIMIT,IOC,0.010,29518.30,29400.80,FILLED,0.010,0.010
1690554109075,BUY,LIMIT,IOC,0.049,29518.48,29402.00,FILLED,0.049,0.049
1690554109075,BUY,LIMIT,IOC,0.049,29518.48,29402.00,FILLED,0.049,0.049
1690554119302,BUY,LIMIT,IOC,0.055,29521.93,29407.00,FILLED,0.015,0.055
1690554119302,BUY,LIMIT,IOC,0.055,29521.93,29407.00,FILLED,0.015,0.055
1690554120304,BUY,LIMIT,IOC,0.002,29525.19,29409.90,FILLED,0.002,0.002
1690554120304,BUY,LIMIT,IOC,0.002,29525.19,29409.90,FILLED,0.002,0.002
1690554121331,BUY,LIMIT,IOC,0.013,29526.86,29414.40,FILLED,0.013,0.013
1690554121331,BUY,LIMIT,IOC,0.013,29526.86,29414.40,FILLED,0.013,0.013
1690554122490,BUY,LIMIT,IOC,0.054,29531.64,29408.60,FILLED,0.054,0.054
1690554122490,BUY,LIMIT,IOC,0.054,29531.64,29408.60,FILLED,0.054,0.054
1690554585058,BUY,LIMIT,IOC,0.004,29538.61,29439.00,FILLED,0.004,0.004
1690554585058,BUY,LIMIT,IOC,0.004,29538.61,29439.00,FILLED,0.004,0.004
1690554586135,BUY,LIMIT,IOC,0.050,29532.52,29430.30,FILLED,0.050,0.050
1690554586135,BUY,LIMIT,IOC,0.050,29532.52,29430.30,FILLED,0.050,0.050
1690554601232,BUY,LIMIT,IOC,0.010,29556.73,29444.50,FILLED,0.010,0.010
1690554601232,BUY,LIMIT,IOC,0.010,29556.73,29444.50,FILLED,0.010,0.010
1690554602290,BUY,LIMIT,IOC,3.199,29566.74,29453.80,FILLED,0.169,3.199
1690554602290,BUY,LIMIT,IOC,3.199,29566.74,29453.80,FILLED,0.169,3.199
1690554603356,BUY,LIMIT,IOC,0.147,29566.27,29455.50,FILLED,0.147,0.147
1690554603356,BUY,LIMIT,IOC,0.147,29566.27,29455.50,FILLED,0.147,0.147
1690554605337,BUY,LIMIT,IOC,0.519,29571.46,29521.90,FILLED,0.518,0.519
1690554605337,BUY,LIMIT,IOC,0.519,29571.46,29521.90,FILLED,0.518,0.519
1690554606444,BUY,LIMIT,IOC,0.044,29571.60,29497.70,FILLED,0.044,0.044
1690554606444,BUY,LIMIT,IOC,0.044,29571.60,29497.70,FILLED,0.044,0.044
1690554607447,BUY,LIMIT,IOC,0.514,29596.60,29475.40,FILLED,0.514,0.514
1690554607447,BUY,LIMIT,IOC,0.514,29596.60,29475.40,FILLED,0.514,0.514
1690554608462,BUY,LIMIT,IOC,0.114,29583.52,29484.00,FILLED,0.114,0.114
1690554608462,BUY,LIMIT,IOC,0.114,29583.52,29484.00,FILLED,0.114,0.114
1690554611133,BUY,LIMIT,IOC,0.112,29605.22,29517.25,FILLED,0.084,0.112
1690554611133,BUY,LIMIT,IOC,0.112,29605.22,29517.25,FILLED,0.084,0.112
1690554612154,BUY,LIMIT,IOC,0.094,29604.47,29498.20,FILLED,0.094,0.094
1690554612154,BUY,LIMIT,IOC,0.094,29604.47,29498.20,FILLED,0.094,0.094
1690554627085,BUY,LIMIT,IOC,0.115,29615.72,29501.50,FILLED,0.031,0.115
1690554627085,BUY,LIMIT,IOC,0.115,29615.72,29501.50,FILLED,0.031,0.115
1690554674229,BUY,LIMIT,IOC,0.007,29606.25,29492.20,FILLED,0.007,0.007
1690554674229,BUY,LIMIT,IOC,0.007,29606.25,29492.20,FILLED,0.007,0.007
1690554721074,BUY,LIMIT,IOC,0.032,29619.28,29514.40,FILLED,0.032,0.032
1690554721074,BUY,LIMIT,IOC,0.032,29619.28,29514.40,FILLED,0.032,0.032
1690554722144,BUY,LIMIT,IOC,1.052,29617.21,29492.80,FILLED,0.138,1.052
1690554722144,BUY,LIMIT,IOC,1.052,29617.21,29492.80,FILLED,0.138,1.052
1690556721289,BUY,LIMIT,IOC,0.004,29473.36,29473.36,FILLED,0.004,0.004
1690556721289,BUY,LIMIT,IOC,0.004,29473.36,29473.36,FILLED,0.004,0.004
1690556940650,BUY,LIMIT,IOC,0.042,29617.89,29499.90,FILLED,0.042,0.042
1690556940650,BUY,LIMIT,IOC,0.042,29617.89,29499.90,FILLED,0.042,0.042
1690556961329,BUY,LIMIT,IOC,0.100,29619.93,29506.60,FILLED,0.100,0.100
1690556961329,BUY,LIMIT,IOC,0.100,29619.93,29506.60,FILLED,0.100,0.100
1690556962342,BUY,LIMIT,IOC,0.013,29621.61,29502.90,FILLED,0.013,0.013
1690556962342,BUY,LIMIT,IOC,0.013,29621.61,29502.90,FILLED,0.013,0.013
1690556965106,BUY,LIMIT,IOC,0.027,29622.03,29502.90,FILLED,0.027,0.027
1690556965106,BUY,LIMIT,IOC,0.027,29622.03,29502.90,FILLED,0.027,0.027
1690557007130,BUY,LIMIT,IOC,0.003,29622.11,29505.00,FILLED,0.003,0.003
1690557007130,BUY,LIMIT,IOC,0.003,29622.11,29505.00,FILLED,0.003,0.003
1690557063167,BUY,LIMIT,IOC,0.085,29625.32,29507.40,FILLED,0.085,0.085
1690557063167,BUY,LIMIT,IOC,0.085,29625.32,29507.40,FILLED,0.085,0.085
1690557064184,BUY,LIMIT,IOC,0.292,29624.89,29505.00,FILLED,0.292,0.292
1690557064184,BUY,LIMIT,IOC,0.292,29624.89,29505.00,FILLED,0.292,0.292
1690557067411,BUY,LIMIT,IOC,0.083,29626.30,29508.60,FILLED,0.007,0.083
1690557067411,BUY,LIMIT,IOC,0.083,29626.30,29508.60,FILLED,0.007,0.083
1690557069446,BUY,LIMIT,IOC,1.318,29626.58,29508.85,FILLED,0.015,1.318
1690557069446,BUY,LIMIT,IOC,1.318,29626.58,29508.85,FILLED,0.015,1.318
1690557071102,BUY,LIMIT,IOC,1.426,29627.68,29509.80,FILLED,0.185,1.426
1690557071102,BUY,LIMIT,IOC,1.426,29627.68,29509.80,FILLED,0.185,1.426
1690557072200,BUY,LIMIT,IOC,0.013,29627.27,29509.90,FILLED,0.013,0.013
1690557072200,BUY,LIMIT,IOC,0.013,29627.27,29509.90,FILLED,0.013,0.013
1690557075046,BUY,LIMIT,IOC,0.183,29633.37,29518.49,FILLED,0.043,0.183
1690557075046,BUY,LIMIT,IOC,0.183,29633.37,29518.49,FILLED,0.043,0.183
1690557076063,BUY,LIMIT,IOC,0.008,29631.76,29518.50,FILLED,0.008,0.008
1690557076063,BUY,LIMIT,IOC,0.008,29631.76,29518.50,FILLED,0.008,0.008
1690557081075,BUY,LIMIT,IOC,0.001,29634.68,29516.70,FILLED,0.001,0.001
1690557081075,BUY,LIMIT,IOC,0.001,29634.68,29516.70,FILLED,0.001,0.001
1690557082114,BUY,LIMIT,IOC,0.077,29634.89,29519.40,FILLED,0.040,0.077
1690557082114,BUY,LIMIT,IOC,0.077,29634.89,29519.40,FILLED,0.040,0.077
1690557083195,BUY,LIMIT,IOC,0.001,29636.60,29529.20,FILLED,0.001,0.001
1690557083195,BUY,LIMIT,IOC,0.001,29636.60,29529.20,FILLED,0.001,0.001
1690557084201,BUY,LIMIT,IOC,0.006,29636.45,29527.70,FILLED,0.006,0.006
1690557084201,BUY,LIMIT,IOC,0.006,29636.45,29527.70,FILLED,0.006,0.006
1690557085245,BUY,LIMIT,IOC,0.007,29640.70,29525.50,FILLED,0.007,0.007
1690557085245,BUY,LIMIT,IOC,0.007,29640.70,29525.50,FILLED,0.007,0.007
1690557663269,BUY,LIMIT,IOC,1.707,29612.80,29507.40,FILLED,0.134,1.707
1690557663269,BUY,LIMIT,IOC,1.707,29612.80,29507.40,FILLED,0.134,1.707
1690557721076,BUY,LIMIT,IOC,1.074,29645.69,29528.60,FILLED,0.937,1.074
1690557721076,BUY,LIMIT,IOC,1.074,29645.69,29528.60,FILLED,0.937,1.074
1690557722806,BUY,LIMIT,IOC,0.043,29647.71,29529.60,FILLED,0.011,0.043
1690557722806,BUY,LIMIT,IOC,0.043,29647.71,29529.60,FILLED,0.011,0.043
1690558572110,SELL,LIMIT,IOC,0.148,29293.22,29401.11,FILLED,0.138,0.148
1690558572110,SELL,LIMIT,IOC,0.148,29293.22,29401.11,FILLED,0.138,0.148
1690558574701,SELL,LIMIT,IOC,0.232,29290.84,29403.20,FILLED,0.142,0.232
1690558574701,SELL,LIMIT,IOC,0.232,29290.84,29403.20,FILLED,0.142,0.232
1690558579234,SELL,LIMIT,IOC,0.081,29285.73,29401.20,FILLED,0.081,0.081
1690558579234,SELL,LIMIT,IOC,0.081,29285.73,29401.20,FILLED,0.081,0.081
1690558582306,SELL,LIMIT,IOC,0.009,29284.29,29390.20,FILLED,0.009,0.009
1690558582306,SELL,LIMIT,IOC,0.009,29284.29,29390.20,FILLED,0.009,0.009
1690558584505,SELL,LIMIT,IOC,0.021,29281.77,29390.00,FILLED,0.021,0.021
1690558584505,SELL,LIMIT,IOC,0.021,29281.77,29390.00,FILLED,0.021,0.021
1690558648350,SELL,LIMIT,IOC,0.064,29277.33,29390.50,FILLED,0.064,0.064
1690558648350,SELL,LIMIT,IOC,0.064,29277.33,29390.50,FILLED,0.064,0.064
1690558650587,SELL,LIMIT,IOC,1.376,29275.61,29390.00,FILLED,1.376,1.376
1690558650587,SELL,LIMIT,IOC,1.376,29275.61,29390.00,FILLED,1.376,1.376
1690558653181,SELL,LIMIT,IOC,0.004,29271.21,29381.60,FILLED,0.004,0.004
1690558653181,SELL,LIMIT,IOC,0.004,29271.21,29381.60,FILLED,0.004,0.004
1690558654861,SELL,LIMIT,IOC,0.291,29267.10,29384.20,FILLED,0.291,0.291
1690558654861,SELL,LIMIT,IOC,0.291,29267.10,29384.20,FILLED,0.291,0.291
1690558668233,SELL,LIMIT,IOC,0.303,29266.87,29376.60,FILLED,0.220,0.303
1690558668233,SELL,LIMIT,IOC,0.303,29266.87,29376.60,FILLED,0.220,0.303
1690558673106,SELL,LIMIT,IOC,0.282,29266.03,29375.90,FILLED,0.282,0.282
1690558673106,SELL,LIMIT,IOC,0.282,29266.03,29375.90,FILLED,0.282,0.282
1690558676109,SELL,LIMIT,IOC,0.002,29264.79,29374.40,FILLED,0.002,0.002
1690558676109,SELL,LIMIT,IOC,0.002,29264.79,29374.40,FILLED,0.002,0.002
1690558677117,SELL,LIMIT,IOC,0.036,29259.06,29371.40,FILLED,0.036,0.036
1690558677117,SELL,LIMIT,IOC,0.036,29259.06,29371.40,FILLED,0.036,0.036
1690558678992,SELL,LIMIT,IOC,1.569,29258.96,29359.20,FILLED,1.569,1.569
1690558678992,SELL,LIMIT,IOC,1.569,29258.96,29359.20,FILLED,1.569,1.569
1690558680113,SELL,LIMIT,IOC,0.025,29255.91,29363.10,FILLED,0.025,0.025
1690558680113,SELL,LIMIT,IOC,0.025,29255.91,29363.10,FILLED,0.025,0.025
1690558681172,SELL,LIMIT,IOC,0.040,29253.32,29363.40,FILLED,0.040,0.040
1690558681172,SELL,LIMIT,IOC,0.040,29253.32,29363.40,FILLED,0.040,0.040
1690558684239,SELL,LIMIT,IOC,0.005,29251.06,29356.40,FILLED,0.005,0.005
1690558684239,SELL,LIMIT,IOC,0.005,29251.06,29356.40,FILLED,0.005,0.005
1690558685240,SELL,LIMIT,IOC,0.127,29251.37,29347.90,FILLED,0.127,0.127
1690558685240,SELL,LIMIT,IOC,0.127,29251.37,29347.90,FILLED,0.127,0.127
1690558687103,SELL,LIMIT,IOC,1.695,29237.17,29344.18,FILLED,0.497,1.695
1690558687103,SELL,LIMIT,IOC,1.695,29237.17,29344.18,FILLED,0.497,1.695
1690558688124,SELL,LIMIT,IOC,0.095,29237.57,29346.50,FILLED,0.095,0.095
1690558688124,SELL,LIMIT,IOC,0.095,29237.57,29346.50,FILLED,0.095,0.095
1690560262079,SELL,LIMIT,IOC,0.016,29234.28,29346.80,FILLED,0.016,0.016
1690560262079,SELL,LIMIT,IOC,0.016,29234.28,29346.80,FILLED,0.016,0.016
1690560279079,SELL,LIMIT,IOC,0.003,29231.11,29342.20,FILLED,0.003,0.003
1690560279079,SELL,LIMIT,IOC,0.003,29231.11,29342.20,FILLED,0.003,0.003
1690560280838,SELL,LIMIT,IOC,0.021,29229.68,29345.80,FILLED,0.021,0.021
1690560280838,SELL,LIMIT,IOC,0.021,29229.68,29345.80,FILLED,0.021,0.021
1690560289193,SELL,LIMIT,IOC,0.120,29229.14,29340.40,FILLED,0.120,0.120
1690560289193,SELL,LIMIT,IOC,0.120,29229.14,29340.40,FILLED,0.120,0.120
1690560541090,SELL,LIMIT,IOC,0.350,29223.73,29333.00,FILLED,0.350,0.350
1690560541090,SELL,LIMIT,IOC,0.350,29223.73,29333.00,FILLED,0.350,0.350
1690560542498,SELL,LIMIT,IOC,0.035,29223.53,29333.90,FILLED,0.035,0.035
1690560542498,SELL,LIMIT,IOC,0.035,29223.53,29333.90,FILLED,0.035,0.035
1690560587238,SELL,LIMIT,IOC,0.026,29219.60,29332.10,FILLED,0.022,0.026
1690560587238,SELL,LIMIT,IOC,0.026,29219.60,29332.10,FILLED,0.022,0.026
1690560592367,SELL,LIMIT,IOC,0.001,29219.37,29330.70,FILLED,0.001,0.001
1690560592367,SELL,LIMIT,IOC,0.001,29219.37,29330.70,FILLED,0.001,0.001
1690560593615,SELL,LIMIT,IOC,0.196,29218.33,29330.40,FILLED,0.196,0.196
1690560593615,SELL,LIMIT,IOC,0.196,29218.33,29330.40,FILLED,0.196,0.196
1690560595362,SELL,LIMIT,IOC,0.024,29216.87,29329.80,FILLED,0.024,0.024
1690560595362,SELL,LIMIT,IOC,0.024,29216.87,29329.80,FILLED,0.024,0.024
1690560601279,SELL,LIMIT,IOC,0.002,29215.86,29329.20,FILLED,0.002,0.002
1690560601279,SELL,LIMIT,IOC,0.002,29215.86,29329.20,FILLED,0.002,0.002
1690560696091,SELL,LIMIT,IOC,0.025,29215.27,29326.80,FILLED,0.025,0.025
1690560696091,SELL,LIMIT,IOC,0.025,29215.27,29326.80,FILLED,0.025,0.025
1690560697232,SELL,LIMIT,IOC,0.012,29213.11,29326.80,FILLED,0.012,0.012
1690560697232,SELL,LIMIT,IOC,0.012,29213.11,29326.80,FILLED,0.012,0.012
1690560703135,SELL,LIMIT,IOC,0.412,29211.72,29326.00,FILLED,0.412,0.412
1690560703135,SELL,LIMIT,IOC,0.412,29211.72,29326.00,FILLED,0.412,0.412
1690560705127,SELL,LIMIT,IOC,0.264,29210.33,29324.50,FILLED,0.099,0.264
1690560705127,SELL,LIMIT,IOC,0.264,29210.33,29324.50,FILLED,0.099,0.264
1690560708448,SELL,LIMIT,IOC,0.479,29209.77,29323.80,FILLED,0.479,0.479
1690560708448,SELL,LIMIT,IOC,0.479,29209.77,29323.80,FILLED,0.479,0.479
1690560718029,SELL,LIMIT,IOC,0.115,29208.95,29324.70,FILLED,0.038,0.115
1690560718029,SELL,LIMIT,IOC,0.115,29208.95,29324.70,FILLED,0.038,0.115
1690560792918,SELL,LIMIT,IOC,0.007,29226.09,29341.50,FILLED,0.007,0.007
1690560792918,SELL,LIMIT,IOC,0.007,29226.09,29341.50,FILLED,0.007,0.007
1690561690562,BUY,LIMIT,IOC,0.082,29477.44,29360.00,FILLED,0.082,0.082
1690561690562,BUY,LIMIT,IOC,0.082,29477.44,29360.00,FILLED,0.082,0.082
1690563936054,SELL,LIMIT,IOC,0.023,29192.41,29303.60,FILLED,0.023,0.023
1690563936054,SELL,LIMIT,IOC,0.023,29192.41,29303.60,FILLED,0.023,0.023
1690563937071,SELL,LIMIT,IOC,0.032,29197.27,29306.60,FILLED,0.032,0.032
1690563937071,SELL,LIMIT,IOC,0.032,29197.27,29306.60,FILLED,0.032,0.032
1690563944656,SELL,LIMIT,IOC,0.133,29190.04,29306.80,FILLED,0.003,0.133
1690563944656,SELL,LIMIT,IOC,0.133,29190.04,29306.80,FILLED,0.003,0.133
1690564032464,SELL,LIMIT,IOC,0.001,29189.26,29303.60,FILLED,0.001,0.001
1690564032464,SELL,LIMIT,IOC,0.001,29189.26,29303.60,FILLED,0.001,0.001
1690564051567,SELL,LIMIT,IOC,0.035,29186.20,29283.33,FILLED,0.030,0.035
1690564051567,SELL,LIMIT,IOC,0.035,29186.20,29283.33,FILLED,0.030,0.035
1690564052579,SELL,LIMIT,IOC,0.001,29169.76,29259.80,FILLED,0.001,0.001
1690564052579,SELL,LIMIT,IOC,0.001,29169.76,29259.80,FILLED,0.001,0.001
1690564053661,SELL,LIMIT,IOC,2.200,29158.65,29278.30,FILLED,1.466,2.200
1690564053661,SELL,LIMIT,IOC,2.200,29158.65,29278.30,FILLED,1.466,2.200
1690564056312,SELL,LIMIT,IOC,0.297,29163.92,29283.00,FILLED,0.122,0.297
1690564056312,SELL,LIMIT,IOC,0.297,29163.92,29283.00,FILLED,0.122,0.297
1690564066263,SELL,LIMIT,IOC,0.129,29168.08,29278.70,FILLED,0.075,0.129
1690564066263,SELL,LIMIT,IOC,0.129,29168.08,29278.70,FILLED,0.075,0.129
1690564178460,SELL,LIMIT,IOC,0.015,29163.57,29273.00,FILLED,0.015,0.015
1690564178460,SELL,LIMIT,IOC,0.015,29163.57,29273.00,FILLED,0.015,0.015
1690564180095,SELL,LIMIT,IOC,0.033,29162.79,29269.20,FILLED,0.033,0.033
1690564180095,SELL,LIMIT,IOC,0.033,29162.79,29269.20,FILLED,0.033,0.033
1690564181106,SELL,LIMIT,IOC,0.018,29162.17,29269.90,FILLED,0.018,0.018
1690564181106,SELL,LIMIT,IOC,0.018,29162.17,29269.90,FILLED,0.018,0.018
1690564182176,SELL,LIMIT,IOC,0.022,29158.43,29269.20,FILLED,0.022,0.022
1690564182176,SELL,LIMIT,IOC,0.022,29158.43,29269.20,FILLED,0.022,0.022
1690564183581,SELL,LIMIT,IOC,0.001,29158.06,29269.20,FILLED,0.001,0.001
1690564183581,SELL,LIMIT,IOC,0.001,29158.06,29269.20,FILLED,0.001,0.001
1690564196851,SELL,LIMIT,IOC,0.024,29157.28,29270.60,FILLED,0.024,0.024
1690564196851,SELL,LIMIT,IOC,0.024,29157.28,29270.60,FILLED,0.024,0.024
1690565563984,SELL,LIMIT,IOC,0.007,29157.07,29273.30,FILLED,0.007,0.007
1690565563984,SELL,LIMIT,IOC,0.007,29157.07,29273.30,FILLED,0.007,0.007
1690565568796,SELL,LIMIT,IOC,0.008,29154.89,29268.30,FILLED,0.008,0.008
1690565568796,SELL,LIMIT,IOC,0.008,29154.89,29268.30,FILLED,0.008,0.008
1690565572970,SELL,LIMIT,IOC,0.068,29154.28,29268.30,FILLED,0.068,0.068
1690565572970,SELL,LIMIT,IOC,0.068,29154.28,29268.30,FILLED,0.068,0.068
1690565577671,SELL,LIMIT,IOC,0.185,29153.87,29266.40,FILLED,0.185,0.185
1690565577671,SELL,LIMIT,IOC,0.185,29153.87,29266.40,FILLED,0.185,0.185
1690565617769,SELL,LIMIT,IOC,0.030,29152.34,29263.90,FILLED,0.030,0.030
1690565617769,SELL,LIMIT,IOC,0.030,29152.34,29263.90,FILLED,0.030,0.030
1690565621349,SELL,LIMIT,IOC,0.008,29151.80,29263.90,FILLED,0.008,0.008
1690565621349,SELL,LIMIT,IOC,0.008,29151.80,29263.90,FILLED,0.008,0.008
1690565623527,SELL,LIMIT,IOC,0.066,29151.58,29263.90,FILLED,0.066,0.066
1690565623527,SELL,LIMIT,IOC,0.066,29151.58,29263.90,FILLED,0.066,0.066
1690565642083,SELL,LIMIT,IOC,0.026,29148.63,29253.30,FILLED,0.026,0.026
1690565642083,SELL,LIMIT,IOC,0.026,29148.63,29253.30,FILLED,0.026,0.026
1690565643090,SELL,LIMIT,IOC,0.009,29146.29,29254.50,FILLED,0.009,0.009
1690565643090,SELL,LIMIT,IOC,0.009,29146.29,29254.50,FILLED,0.009,0.009
1690565644114,SELL,LIMIT,IOC,0.008,29140.30,29257.10,FILLED,0.008,0.008
1690565644114,SELL,LIMIT,IOC,0.008,29140.30,29257.10,FILLED,0.008,0.008
1690565650234,SELL,LIMIT,IOC,0.004,29140.30,29254.80,FILLED,0.004,0.004
