time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689473751072,SELL,LIMIT,IOC,0.001,30113.71,30222.60,FILLED,0.001,0.001
1689473752295,SELL,LIMIT,IOC,0.816,30114.83,30184.86,FILLED,0.021,0.816
1689473752295,SELL,LIMIT,IOC,0.816,30114.83,30184.86,FILLED,0.021,0.816
1689473753312,SELL,LIMIT,IOC,0.012,30109.13,30160.60,FILLED,0.012,0.012
1689473753312,SELL,LIMIT,IOC,0.012,30109.13,30160.60,FILLED,0.012,0.012
1689473754314,SELL,LIMIT,IOC,0.001,30075.45,30154.40,FILLED,0.001,0.001
1689473754314,SELL,LIMIT,IOC,0.001,30075.45,30154.40,FILLED,0.001,0.001
1689473755331,SELL,LIMIT,IOC,0.152,30065.48,30139.70,FILLED,0.068,0.152
1689473755331,SELL,LIMIT,IOC,0.152,30065.48,30139.70,FILLED,0.068,0.152
1689473756344,SELL,LIMIT,IOC,0.470,30045.69,30105.02,FILLED,0.468,0.470
1689473756344,SELL,LIMIT,IOC,0.470,30045.69,30105.02,FILLED,0.468,0.470
1689473951000,SELL,LIMIT,IOC,0.092,30059.66,30173.70,FILLED,0.092,0.092
1689473951000,SELL,LIMIT,IOC,0.092,30059.66,30173.70,FILLED,0.092,0.092
1689474004585,SELL,LIMIT,IOC,0.660,30061.35,30173.10,FILLED,0.081,0.660
1689474004585,SELL,LIMIT,IOC,0.660,30061.35,30173.10,FILLED,0.081,0.660
1689474017162,SELL,LIMIT,IOC,0.005,30049.90,30170.00,FILLED,0.005,0.005
1689474017162,SELL,LIMIT,IOC,0.005,30049.90,30170.00,FILLED,0.005,0.005
1689474023100,SELL,LIMIT,IOC,0.156,30043.54,30159.70,FILLED,0.147,0.156
1689474023100,SELL,LIMIT,IOC,0.156,30043.54,30159.70,FILLED,0.147,0.156
1689474024173,SELL,LIMIT,IOC,0.001,30039.57,30159.70,FILLED,0.001,0.001
1689474024173,SELL,LIMIT,IOC,0.001,30039.57,30159.70,FILLED,0.001,0.001
1689474027250,SELL,LIMIT,IOC,0.003,30035.02,30154.00,FILLED,0.003,0.003
1689474027250,SELL,LIMIT,IOC,0.003,30035.02,30154.00,FILLED,0.003,0.003
1689474029064,SELL,LIMIT,IOC,0.053,30033.68,30154.20,FILLED,0.052,0.053
1689474029064,SELL,LIMIT,IOC,0.053,30033.68,30154.20,FILLED,0.052,0.053
1689474031236,SELL,LIMIT,IOC,0.014,30031.61,30155.40,FILLED,0.014,0.014
1689474031236,SELL,LIMIT,IOC,0.014,30031.61,30155.40,FILLED,0.014,0.014
1689474048287,SELL,LIMIT,IOC,0.042,30031.40,30150.00,FILLED,0.042,0.042
1689474048287,SELL,LIMIT,IOC,0.042,30031.40,30150.00,FILLED,0.042,0.042
1689474049394,SELL,LIMIT,IOC,0.213,30029.94,30138.50,FILLED,0.213,0.213
1689474049394,SELL,LIMIT,IOC,0.213,30029.94,30138.50,FILLED,0.213,0.213
1689474050407,SELL,LIMIT,IOC,0.006,30025.95,30144.20,FILLED,0.006,0.006
1689474050407,SELL,LIMIT,IOC,0.006,30025.95,30144.20,FILLED,0.006,0.006
1689474051473,SELL,LIMIT,IOC,0.042,30025.49,30149.30,FILLED,0.042,0.042
1689474051473,SELL,LIMIT,IOC,0.042,30025.49,30149.30,FILLED,0.042,0.042
1689474053081,SELL,LIMIT,IOC,0.033,30025.44,30145.80,FILLED,0.033,0.033
1689474053081,SELL,LIMIT,IOC,0.033,30025.44,30145.80,FILLED,0.033,0.033
1689474055167,SELL,LIMIT,IOC,0.001,30023.22,30152.70,FILLED,0.001,0.001
1689474055167,SELL,LIMIT,IOC,0.001,30023.22,30152.70,FILLED,0.001,0.001
1689474074329,SELL,LIMIT,IOC,2.000,30027.75,30125.08,FILLED,0.906,2.000
1689474074329,SELL,LIMIT,IOC,2.000,30027.75,30125.08,FILLED,0.906,2.000
1689474075521,SELL,LIMIT,IOC,0.004,30019.69,30102.60,FILLED,0.004,0.004
1689474075521,SELL,LIMIT,IOC,0.004,30019.69,30102.60,FILLED,0.004,0.004
1689474076523,SELL,LIMIT,IOC,0.018,30017.44,30101.80,FILLED,0.018,0.018
1689474076523,SELL,LIMIT,IOC,0.018,30017.44,30101.80,FILLED,0.018,0.018
1689474077535,SELL,LIMIT,IOC,0.300,30008.85,30100.00,FILLED,0.300,0.300
1689474077535,SELL,LIMIT,IOC,0.300,30008.85,30100.00,FILLED,0.300,0.300
1689474078559,SELL,LIMIT,IOC,0.001,29996.41,30100.00,FILLED,0.001,0.001
1689474078559,SELL,LIMIT,IOC,0.001,29996.41,30100.00,FILLED,0.001,0.001
1689474079562,SELL,LIMIT,IOC,0.100,29991.09,30073.30,FILLED,0.100,0.100
1689474079562,SELL,LIMIT,IOC,0.100,29991.09,30073.30,FILLED,0.100,0.100
1689474080562,SELL,LIMIT,IOC,1.093,29988.63,30073.84,FILLED,0.093,1.093
1689474080562,SELL,LIMIT,IOC,1.093,29988.63,30073.84,FILLED,0.093,1.093
1689474081581,SELL,LIMIT,IOC,0.001,29970.82,30080.00,FILLED,0.001,0.001
1689474081581,SELL,LIMIT,IOC,0.001,29970.82,30080.00,FILLED,0.001,0.001
1689474082581,SELL,LIMIT,IOC,0.291,29967.22,30082.10,FILLED,0.291,0.291
1689474082581,SELL,LIMIT,IOC,0.291,29967.22,30082.10,FILLED,0.291,0.291
1689474091928,SELL,LIMIT,IOC,0.016,29974.73,30079.50,FILLED,0.016,0.016
1689474091928,SELL,LIMIT,IOC,0.016,29974.73,30079.50,FILLED,0.016,0.016
1689474093288,SELL,LIMIT,IOC,0.020,29964.45,30077.68,FILLED,0.004,0.020
1689474093288,SELL,LIMIT,IOC,0.020,29964.45,30077.68,FILLED,0.004,0.020
1689474095368,SELL,LIMIT,IOC,0.715,29963.78,30070.00,FILLED,0.017,0.715
1689474095368,SELL,LIMIT,IOC,0.715,29963.78,30070.00,FILLED,0.017,0.715
1689474096372,SELL,LIMIT,IOC,0.090,29962.19,30069.20,FILLED,0.033,0.090
1689474096372,SELL,LIMIT,IOC,0.090,29962.19,30069.20,FILLED,0.033,0.090
1689474097396,SELL,LIMIT,IOC,0.185,29960.30,30066.00,FILLED,0.185,0.185
1689474097396,SELL,LIMIT,IOC,0.185,29960.30,30066.00,FILLED,0.185,0.185
1689474098418,SELL,LIMIT,IOC,0.008,29951.58,30066.00,FILLED,0.008,0.008
1689474098418,SELL,LIMIT,IOC,0.008,29951.58,30066.00,FILLED,0.008,0.008
1689474099531,SELL,LIMIT,IOC,0.250,29950.27,30062.90,FILLED,0.250,0.250
1689474099531,SELL,LIMIT,IOC,0.250,29950.27,30062.90,FILLED,0.250,0.250
1689474100550,SELL,LIMIT,IOC,0.024,29950.00,30061.00,FILLED,0.024,0.024
1689474100550,SELL,LIMIT,IOC,0.024,29950.00,30061.00,FILLED,0.024,0.024
1689474101621,SELL,LIMIT,IOC,0.089,29945.56,30060.00,FILLED,0.089,0.089
1689474101621,SELL,LIMIT,IOC,0.089,29945.56,30060.00,FILLED,0.089,0.089
1689474102735,BUY,LIMIT,IOC,0.332,30187.00,30050.80,FILLED,0.332,0.332
1689474102735,BUY,LIMIT,IOC,0.332,30187.00,30050.80,FILLED,0.332,0.332
1689474103738,SELL,LIMIT,IOC,0.019,29965.65,30050.30,FILLED,0.019,0.019
1689474103738,SELL,LIMIT,IOC,0.019,29965.65,30050.30,FILLED,0.019,0.019
1689474104759,SELL,LIMIT,IOC,0.330,29936.14,30050.12,FILLED,0.130,0.330
1689474104759,SELL,LIMIT,IOC,0.330,29936.14,30050.12,FILLED,0.130,0.330
1689474105834,SELL,LIMIT,IOC,0.004,29934.50,30050.00,FILLED,0.004,0.004
1689474105834,SELL,LIMIT,IOC,0.004,29934.50,30050.00,FILLED,0.004,0.004
1689474107151,SELL,LIMIT,IOC,0.074,29934.94,30050.10,FILLED,0.074,0.074
1689474107151,SELL,LIMIT,IOC,0.074,29934.94,30050.10,FILLED,0.074,0.074
1689474108277,SELL,LIMIT,IOC,0.019,29947.29,30057.30,FILLED,0.019,0.019
1689474108277,SELL,LIMIT,IOC,0.019,29947.29,30057.30,FILLED,0.019,0.019
1689475041671,BUY,LIMIT,IOC,0.008,30301.53,30196.30,FILLED,0.008,0.008
1689475041671,BUY,LIMIT,IOC,0.008,30301.53,30196.30,FILLED,0.008,0.008
1689475046081,BUY,LIMIT,IOC,0.241,30316.34,30197.50,FILLED,0.001,0.241
1689475046081,BUY,LIMIT,IOC,0.241,30316.34,30197.50,FILLED,0.001,0.241
1689475079601,BUY,LIMIT,IOC,0.278,30320.57,30202.40,FILLED,0.065,0.278
1689475079601,BUY,LIMIT,IOC,0.278,30320.57,30202.40,FILLED,0.065,0.278
1689475099834,BUY,LIMIT,IOC,0.007,30323.57,30202.60,FILLED,0.007,0.007
1689475099834,BUY,LIMIT,IOC,0.007,30323.57,30202.60,FILLED,0.007,0.007
1689475124253,BUY,LIMIT,IOC,0.044,30333.49,30209.00,FILLED,0.044,0.044
1689475124253,BUY,LIMIT,IOC,0.044,30333.49,30209.00,FILLED,0.044,0.044
1689475128319,BUY,LIMIT,IOC,0.005,30332.50,30212.00,FILLED,0.005,0.005
1689475128319,BUY,LIMIT,IOC,0.005,30332.50,30212.00,FILLED,0.005,0.005
1689475136698,BUY,LIMIT,IOC,0.031,30336.41,30216.50,FILLED,0.004,0.031
1689475136698,BUY,LIMIT,IOC,0.031,30336.41,30216.50,FILLED,0.004,0.031
1689475219473,BUY,LIMIT,IOC,0.012,30340.36,30219.60,FILLED,0.012,0.012
1689475219473,BUY,LIMIT,IOC,0.012,30340.36,30219.60,FILLED,0.012,0.012
1689475227158,BUY,LIMIT,IOC,0.897,30342.65,30235.70,FILLED,0.897,0.897
1689475227158,BUY,LIMIT,IOC,0.897,30342.65,30235.70,FILLED,0.897,0.897
1689475228987,BUY,LIMIT,IOC,0.040,30350.92,30229.70,FILLED,0.003,0.040
1689475228987,BUY,LIMIT,IOC,0.040,30350.92,30229.70,FILLED,0.003,0.040
1689475246425,BUY,LIMIT,IOC,0.001,30355.35,30239.40,FILLED,0.001,0.001
1689475246425,BUY,LIMIT,IOC,0.001,30355.35,30239.40,FILLED,0.001,0.001
1689475251026,BUY,LIMIT,IOC,1.509,30360.31,30242.10,FILLED,1.509,1.509
1689475251026,BUY,LIMIT,IOC,1.509,30360.31,30242.10,FILLED,1.509,1.509
1689475252478,BUY,LIMIT,IOC,0.023,30362.52,30242.10,FILLED,0.023,0.023
1689475252478,BUY,LIMIT,IOC,0.023,30362.52,30242.10,FILLED,0.023,0.023
1689475307157,BUY,LIMIT,IOC,8.305,30390.47,30242.00,FILLED,1.585,8.305
1689475307157,BUY,LIMIT,IOC,8.305,30390.47,30242.00,FILLED,1.585,8.305
1689475338427,BUY,LIMIT,IOC,0.487,30372.54,30258.50,FILLED,0.317,0.487
1689475338427,BUY,LIMIT,IOC,0.487,30372.54,30258.50,FILLED,0.317,0.487
1689475339818,BUY,LIMIT,IOC,0.055,30379.12,30264.00,FILLED,0.055,0.055
1689475339818,BUY,LIMIT,IOC,0.055,30379.12,30264.00,FILLED,0.055,0.055
1689475341379,BUY,LIMIT,IOC,0.001,30381.75,30265.00,FILLED,0.001,0.001
1689475341379,BUY,LIMIT,IOC,0.001,30381.75,30265.00,FILLED,0.001,0.001
1689475342680,BUY,LIMIT,IOC,0.010,30386.98,30267.20,FILLED,0.010,0.010
1689475342680,BUY,LIMIT,IOC,0.010,30386.98,30267.20,FILLED,0.010,0.010
1689475351133,BUY,LIMIT,IOC,0.025,30394.76,30287.40,FILLED,0.025,0.025
1689475351133,BUY,LIMIT,IOC,0.025,30394.76,30287.40,FILLED,0.025,0.025
1689475352151,BUY,LIMIT,IOC,0.120,30396.99,30288.80,FILLED,0.120,0.120
1689475352151,BUY,LIMIT,IOC,0.120,30396.99,30288.80,FILLED,0.120,0.120
1689475359076,BUY,LIMIT,IOC,0.462,30415.59,30299.80,FILLED,0.462,0.462
1689475359076,BUY,LIMIT,IOC,0.462,30415.59,30299.80,FILLED,0.462,0.462
1689475360108,BUY,LIMIT,IOC,0.008,30417.49,30302.80,FILLED,0.008,0.008
1689475360108,BUY,LIMIT,IOC,0.008,30417.49,30302.80,FILLED,0.008,0.008
1689475361120,BUY,LIMIT,IOC,0.080,30422.74,30303.30,FILLED,0.080,0.080
1689475361120,BUY,LIMIT,IOC,0.080,30422.74,30303.30,FILLED,0.080,0.080
1689475362162,BUY,LIMIT,IOC,0.002,30426.49,30298.10,FILLED,0.002,0.002
1689475362162,BUY,LIMIT,IOC,0.002,30426.49,30298.10,FILLED,0.002,0.002
1689475434993,BUY,LIMIT,IOC,0.064,30427.93,30310.00,FILLED,0.064,0.064
1689475434993,BUY,LIMIT,IOC,0.064,30427.93,30310.00,FILLED,0.064,0.064
1689475562107,BUY,LIMIT,IOC,0.200,30435.18,30315.00,FILLED,0.200,0.200
1689475562107,BUY,LIMIT,IOC,0.200,30435.18,30315.00,FILLED,0.200,0.200
1689475564120,BUY,LIMIT,IOC,0.004,30436.52,30316.00,FILLED,0.004,0.004
1689475564120,BUY,LIMIT,IOC,0.004,30436.52,30316.00,FILLED,0.004,0.004
1689475565596,BUY,LIMIT,IOC,0.041,30437.00,30317.30,FILLED,0.041,0.041
1689475565596,BUY,LIMIT,IOC,0.041,30437.00,30317.30,FILLED,0.041,0.041
1689475627569,BUY,LIMIT,IOC,0.022,30444.17,30325.00,FILLED,0.022,0.022
1689475627569,BUY,LIMIT,IOC,0.022,30444.17,30325.00,FILLED,0.022,0.022
1689475628882,BUY,LIMIT,IOC,0.016,30445.32,30325.00,FILLED,0.016,0.016
1689475628882,BUY,LIMIT,IOC,0.016,30445.32,30325.00,FILLED,0.016,0.016
1689476574869,SELL,LIMIT,IOC,0.307,30084.71,30203.60,FILLED,0.035,0.307
1689476574869,SELL,LIMIT,IOC,0.307,30084.71,30203.60,FILLED,0.035,0.307
1689476578447,SELL,LIMIT,IOC,0.001,30083.11,30200.00,FILLED,0.001,0.001
1689476578447,SELL,LIMIT,IOC,0.001,30083.11,30200.00,FILLED,0.001,0.001
1689476772206,SELL,LIMIT,IOC,0.057,30073.06,30191.50,FILLED,0.050,0.057
1689476772206,SELL,LIMIT,IOC,0.057,30073.06,30191.50,FILLED,0.050,0.057
1689476796145,SELL,LIMIT,IOC,0.036,30068.35,30185.10,FILLED,0.036,0.036
1689476796145,SELL,LIMIT,IOC,0.036,30068.35,30185.10,FILLED,0.036,0.036
1689476801331,SELL,LIMIT,IOC,0.386,30064.41,30182.20,FILLED,0.015,0.386
1689476801331,SELL,LIMIT,IOC,0.386,30064.41,30182.20,FILLED,0.015,0.386
1689476943855,BUY,LIMIT,IOC,0.006,30332.11,30211.80,FILLED,0.006,0.006
1689476943855,BUY,LIMIT,IOC,0.006,30332.11,30211.80,FILLED,0.006,0.006
1689479061046,SELL,LIMIT,IOC,0.009,30356.48,30356.48,FILLED,0.009,0.009
1689479061046,SELL,LIMIT,IOC,0.009,30356.48,30356.48,FILLED,0.009,0.009
1689479560994,SELL,LIMIT,IOC,0.060,30061.58,30180.30,FILLED,0.005,0.060
1689479560994,SELL,LIMIT,IOC,0.060,30061.58,30180.30,FILLED,0.005,0.060
1689479563431,SELL,LIMIT,IOC,0.129,30059.61,30172.80,FILLED,0.129,0.129
1689479563431,SELL,LIMIT,IOC,0.129,30059.61,30172.80,FILLED,0.129,0.129
1689479564487,SELL,LIMIT,IOC,0.632,30053.64,30171.40,FILLED,0.632,0.632
1689479564487,SELL,LIMIT,IOC,0.632,30053.64,30171.40,FILLED,0.632,0.632
1689479679148,SELL,LIMIT,IOC,0.051,30050.41,30170.70,FILLED,0.051,0.051
1689479679148,SELL,LIMIT,IOC,0.051,30050.41,30170.70,FILLED,0.051,0.051
1689479688534,SELL,LIMIT,IOC,0.504,30049.98,30162.60,FILLED,0.471,0.504
1689479688534,SELL,LIMIT,IOC,0.504,30049.98,30162.60,FILLED,0.471,0.504
1689479691094,SELL,LIMIT,IOC,0.007,30047.35,30164.90,FILLED,0.007,0.007
1689479691094,SELL,LIMIT,IOC,0.007,30047.35,30164.90,FILLED,0.007,0.007
1689480846063,SELL,LIMIT,IOC,0.249,30116.48,30180.50,FILLED,0.222,0.249
1689480846063,SELL,LIMIT,IOC,0.249,30116.48,30180.50,FILLED,0.222,0.249
1689480848573,BUY,LIMIT,IOC,0.017,30221.44,30179.20,FILLED,0.017,0.017
1689480848573,BUY,LIMIT,IOC,0.017,30221.44,30179.20,FILLED,0.017,0.017
1689481212628,SELL,LIMIT,IOC,0.198,30040.66,30159.40,FILLED,0.198,0.198
1689481212628,SELL,LIMIT,IOC,0.198,30040.66,30159.40,FILLED,0.198,0.198
1689481230764,SELL,LIMIT,IOC,0.007,30061.63,30155.50,FILLED,0.007,0.007
1689481230764,SELL,LIMIT,IOC,0.007,30061.63,30155.50,FILLED,0.007,0.007
1689481245564,SELL,LIMIT,IOC,0.004,30032.04,30152.50,FILLED,0.004,0.004
1689481245564,SELL,LIMIT,IOC,0.004,30032.04,30152.50,FILLED,0.004,0.004
1689481254944,SELL,LIMIT,IOC,0.002,30031.91,30152.50,FILLED,0.002,0.002
1689481254944,SELL,LIMIT,IOC,0.002,30031.91,30152.50,FILLED,0.002,0.002
1689481296233,SELL,LIMIT,IOC,0.152,30028.55,30147.30,FILLED,0.152,0.152
1689481296233,SELL,LIMIT,IOC,0.152,30028.55,30147.30,FILLED,0.152,0.152
1689481979128,SELL,LIMIT,IOC,0.014,30024.65,30145.20,FILLED,0.014,0.014
1689481979128,SELL,LIMIT,IOC,0.014,30024.65,30145.20,FILLED,0.014,0.014
1689482018557,SELL,LIMIT,IOC,0.239,30020.11,30140.70,FILLED,0.016,0.239
1689482018557,SELL,LIMIT,IOC,0.239,30020.11,30140.70,FILLED,0.016,0.239
1689482840642,SELL,LIMIT,IOC,0.012,30012.17,30130.40,FILLED,0.012,0.012
1689482840642,SELL,LIMIT,IOC,0.012,30012.17,30130.40,FILLED,0.012,0.012
1689482867245,SELL,LIMIT,IOC,0.037,30008.86,30121.90,FILLED,0.037,0.037
1689482867245,SELL,LIMIT,IOC,0.037,30008.86,30121.90,FILLED,0.037,0.037
1689482868284,SELL,LIMIT,IOC,0.016,30006.29,30126.50,FILLED,0.016,0.016
1689482868284,SELL,LIMIT,IOC,0.016,30006.29,30126.50,FILLED,0.016,0.016
1689489579634,BUY,LIMIT,IOC,0.001,30374.90,30256.10,FILLED,0.001,0.001
1689489579634,BUY,LIMIT,IOC,0.001,30374.90,30256.10,FILLED,0.001,0.001
1689489601207,BUY,LIMIT,IOC,0.002,30259.68,30254.10,FILLED,0.001,0.002
1689489601207,BUY,LIMIT,IOC,0.002,30259.68,30254.10,FILLED,0.001,0.002
1689489606239,BUY,LIMIT,IOC,0.024,30379.06,30261.80,FILLED,0.024,0.024
1689489606239,BUY,LIMIT,IOC,0.024,30379.06,30261.80,FILLED,0.024,0.024
1689489616601,SELL,LIMIT,IOC,0.005,30140.36,30261.30,FILLED,0.005,0.005
1689489616601,SELL,LIMIT,IOC,0.005,30140.36,30261.30,FILLED,0.005,0.005
1689489620129,BUY,LIMIT,IOC,0.010,30384.68,30263.90,FILLED,0.010,0.010
1689489620129,BUY,LIMIT,IOC,0.010,30384.68,30263.90,FILLED,0.010,0.010
1689489673802,SELL,LIMIT,IOC,0.032,30139.70,30260.20,FILLED,0.021,0.032
1689489673802,SELL,LIMIT,IOC,0.032,30139.70,30260.20,FILLED,0.021,0.032
1689489708483,BUY,LIMIT,IOC,0.062,30387.52,30266.50,FILLED,0.043,0.062
1689489708483,BUY,LIMIT,IOC,0.062,30387.52,30266.50,FILLED,0.043,0.062
1689490008174,BUY,LIMIT,IOC,0.011,30396.40,30281.50,FILLED,0.011,0.011
1689490008174,BUY,LIMIT,IOC,0.011,30396.40,30281.50,FILLED,0.011,0.011
1689490009241,BUY,LIMIT,IOC,0.036,30398.63,30281.70,FILLED,0.036,0.036
1689490009241,BUY,LIMIT,IOC,0.036,30398.63,30281.70,FILLED,0.036,0.036
1689490063430,BUY,LIMIT,IOC,0.010,30403.72,30284.60,FILLED,0.010,0.010
1689490063430,BUY,LIMIT,IOC,0.010,30403.72,30284.60,FILLED,0.010,0.010
1689490266141,BUY,LIMIT,IOC,0.047,30406.64,30285.70,FILLED,0.047,0.047
1689490266141,BUY,LIMIT,IOC,0.047,30406.64,30285.70,FILLED,0.047,0.047
1689490269388,BUY,LIMIT,IOC,0.037,30412.78,30300.90,FILLED,0.037,0.037
1689490269388,BUY,LIMIT,IOC,0.037,30412.78,30300.90,FILLED,0.037,0.037
1689490270441,BUY,LIMIT,IOC,0.006,30416.42,30297.80,FILLED,0.006,0.006
1689490270441,BUY,LIMIT,IOC,0.006,30416.42,30297.80,FILLED,0.006,0.006
1689490584385,SELL,LIMIT,IOC,0.023,30135.09,30251.30,FILLED,0.023,0.023
1689490584385,SELL,LIMIT,IOC,0.023,30135.09,30251.30,FILLED,0.023,0.023
1689491707478,BUY,LIMIT,IOC,0.324,30405.65,30284.90,FILLED,0.324,0.324
1689491707478,BUY,LIMIT,IOC,0.324,30405.65,30284.90,FILLED,0.324,0.324
1689492152727,SELL,LIMIT,IOC,0.103,30160.67,30275.70,FILLED,0.103,0.103
1689492152727,SELL,LIMIT,IOC,0.103,30160.67,30275.70,FILLED,0.103,0.103
1689492284113,BUY,LIMIT,IOC,0.001,30396.87,30273.80,FILLED,0.001,0.001
1689492284113,BUY,LIMIT,IOC,0.001,30396.87,30273.80,FILLED,0.001,0.001
1689492307140,BUY,LIMIT,IOC,0.044,30396.74,30274.80,FILLED,0.044,0.044
1689492307140,BUY,LIMIT,IOC,0.044,30396.74,30274.80,FILLED,0.044,0.044
1689492317095,SELL,LIMIT,IOC,0.002,30164.30,30274.70,FILLED,0.002,0.002
1689492317095,SELL,LIMIT,IOC,0.002,30164.30,30274.70,FILLED,0.002,0.002
1689492793241,SELL,LIMIT,IOC,0.022,30156.38,30260.00,FILLED,0.022,0.022
1689492793241,SELL,LIMIT,IOC,0.022,30156.38,30260.00,FILLED,0.022,0.022
1689492794376,BUY,LIMIT,IOC,0.027,30370.61,30260.10,FILLED,0.027,0.027
1689492794376,BUY,LIMIT,IOC,0.027,30370.61,30260.10,FILLED,0.027,0.027
1689492796060,BUY,LIMIT,IOC,0.030,30374.88,30262.70,FILLED,0.030,0.030
1689492796060,BUY,LIMIT,IOC,0.030,30374.88,30262.70,FILLED,0.030,0.030
1689498084027,BUY,LIMIT,IOC,1.241,30404.56,30291.00,FILLED,0.191,1.241
1689498084027,BUY,LIMIT,IOC,1.241,30404.56,30291.00,FILLED,0.191,1.241
1689499463906,BUY,LIMIT,IOC,0.003,30422.29,30297.70,FILLED,0.003,0.003
1689499463906,BUY,LIMIT,IOC,0.003,30422.29,30297.70,FILLED,0.003,0.003
1689499483175,BUY,LIMIT,IOC,0.016,30417.11,30298.80,FILLED,0.016,0.016
1689499483175,BUY,LIMIT,IOC,0.016,30417.11,30298.80,FILLED,0.016,0.016
1689499509864,BUY,LIMIT,IOC,0.002,30420.74,30294.10,FILLED,0.002,0.002
1689499509864,BUY,LIMIT,IOC,0.002,30420.74,30294.10,FILLED,0.002,0.002
1689499537094,BUY,LIMIT,IOC,0.048,30422.93,30300.00,FILLED,0.048,0.048
1689499537094,BUY,LIMIT,IOC,0.048,30422.93,30300.00,FILLED,0.048,0.048
1689499588466,BUY,LIMIT,IOC,0.446,30425.50,30303.40,FILLED,0.446,0.446
1689499588466,BUY,LIMIT,IOC,0.446,30425.50,30303.40,FILLED,0.446,0.446
1689499591091,BUY,LIMIT,IOC,0.001,30425.97,30304.40,FILLED,0.001,0.001
1689499591091,BUY,LIMIT,IOC,0.001,30425.97,30304.40,FILLED,0.001,0.001
1689501986524,BUY,LIMIT,IOC,0.002,30383.47,30294.70,FILLED,0.002,0.002
1689501986524,BUY,LIMIT,IOC,0.002,30383.47,30294.70,FILLED,0.002,0.002
1689501993410,BUY,LIMIT,IOC,0.009,30414.98,30298.70,FILLED,0.009,0.009
1689501993410,BUY,LIMIT,IOC,0.009,30414.98,30298.70,FILLED,0.009,0.009
1689502024041,SELL,LIMIT,IOC,0.002,30180.19,30299.60,FILLED,0.002,0.002
1689502024041,SELL,LIMIT,IOC,0.002,30180.19,30299.60,FILLED,0.002,0.002
1689502042071,SELL,LIMIT,IOC,0.029,30182.87,30299.00,FILLED,0.029,0.029
1689502042071,SELL,LIMIT,IOC,0.029,30182.87,30299.00,FILLED,0.029,0.029
1689502044848,BUY,LIMIT,IOC,0.007,30420.19,30299.20,FILLED,0.007,0.007
1689502044848,BUY,LIMIT,IOC,0.007,30420.19,30299.20,FILLED,0.007,0.007
1689502049139,SELL,LIMIT,IOC,0.020,30178.71,30299.90,FILLED,0.020,0.020
1689502049139,SELL,LIMIT,IOC,0.020,30178.71,30299.90,FILLED,0.020,0.020
1689502051476,BUY,LIMIT,IOC,0.009,30350.11,30300.00,FILLED,0.009,0.009
1689502051476,BUY,LIMIT,IOC,0.009,30350.11,30300.00,FILLED,0.009,0.009
1689502053598,SELL,LIMIT,IOC,0.032,30188.23,30299.90,FILLED,0.032,0.032
1689502053598,SELL,LIMIT,IOC,0.032,30188.23,30299.90,FILLED,0.032,0.032
1689502058289,BUY,LIMIT,IOC,0.001,30266.87,30266.87,FILLED,0.001,0.001
1689502058289,BUY,LIMIT,IOC,0.001,30266.87,30266.87,FILLED,0.001,0.001
1689502085035,BUY,LIMIT,IOC,0.007,30426.93,30308.00,FILLED,0.007,0.007
