time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690050388426,BUY,LIMIT,IOC,0.008,29907.72,29790.10,FILLED,0.008,0.008
1690050389741,SELL,LIMIT,IOC,0.018,29677.35,29787.90,FILLED,0.018,0.018
1690050389741,SELL,LIMIT,IOC,0.018,29677.35,29787.90,FILLED,0.018,0.018
1690050390806,SELL,LIMIT,IOC,5.094,29652.10,29789.80,FILLED,0.542,5.094
1690050390806,SELL,LIMIT,IOC,5.094,29652.10,29789.80,FILLED,0.542,5.094
1690050400276,SELL,LIMIT,IOC,0.001,29675.29,29789.80,FILLED,0.001,0.001
1690050400276,SELL,LIMIT,IOC,0.001,29675.29,29789.80,FILLED,0.001,0.001
1690050408333,SELL,LIMIT,IOC,0.513,29672.14,29789.80,FILLED,0.002,0.513
1690050408333,SELL,LIMIT,IOC,0.513,29672.14,29789.80,FILLED,0.002,0.513
1690050411276,SELL,LIMIT,IOC,0.935,29669.76,29786.90,FILLED,0.935,0.935
1690050411276,SELL,LIMIT,IOC,0.935,29669.76,29786.90,FILLED,0.935,0.935
1690050413378,SELL,LIMIT,IOC,0.001,29669.72,29786.90,FILLED,0.001,0.001
1690050413378,SELL,LIMIT,IOC,0.001,29669.72,29786.90,FILLED,0.001,0.001
1690051931854,SELL,LIMIT,IOC,0.105,29691.65,29800.00,FILLED,0.105,0.105
1690051931854,SELL,LIMIT,IOC,0.105,29691.65,29800.00,FILLED,0.105,0.105
1690058851961,SELL,LIMIT,IOC,0.006,29700.92,29820.20,FILLED,0.006,0.006
1690058851961,SELL,LIMIT,IOC,0.006,29700.92,29820.20,FILLED,0.006,0.006
1690064787335,SELL,LIMIT,IOC,0.001,29675.81,29792.20,FILLED,0.001,0.001
1690064787335,SELL,LIMIT,IOC,0.001,29675.81,29792.20,FILLED,0.001,0.001
1690064876167,SELL,LIMIT,IOC,0.420,29667.92,29782.20,FILLED,0.184,0.420
1690064876167,SELL,LIMIT,IOC,0.420,29667.92,29782.20,FILLED,0.184,0.420
1690064877216,SELL,LIMIT,IOC,0.005,29667.53,29781.40,FILLED,0.005,0.005
1690064877216,SELL,LIMIT,IOC,0.005,29667.53,29781.40,FILLED,0.005,0.005
1690064878609,SELL,LIMIT,IOC,0.022,29667.12,29781.40,FILLED,0.022,0.022
1690064878609,SELL,LIMIT,IOC,0.022,29667.12,29781.40,FILLED,0.022,0.022
1690064881406,SELL,LIMIT,IOC,0.020,29666.74,29781.40,FILLED,0.020,0.020
1690064881406,SELL,LIMIT,IOC,0.020,29666.74,29781.40,FILLED,0.020,0.020
1690064883203,SELL,LIMIT,IOC,0.013,29666.47,29784.00,FILLED,0.013,0.013
1690064883203,SELL,LIMIT,IOC,0.013,29666.47,29784.00,FILLED,0.013,0.013
1690066147702,SELL,LIMIT,IOC,0.017,29677.46,29793.90,FILLED,0.017,0.017
1690066147702,SELL,LIMIT,IOC,0.017,29677.46,29793.90,FILLED,0.017,0.017
1690066149726,SELL,LIMIT,IOC,0.003,29727.53,29792.00,FILLED,0.003,0.003
1690066149726,SELL,LIMIT,IOC,0.003,29727.53,29792.00,FILLED,0.003,0.003
1690066153726,SELL,LIMIT,IOC,0.001,29679.40,29792.00,FILLED,0.001,0.001
1690066153726,SELL,LIMIT,IOC,0.001,29679.40,29792.00,FILLED,0.001,0.001
1690066194472,SELL,LIMIT,IOC,0.005,29717.79,29791.70,FILLED,0.005,0.005
1690066194472,SELL,LIMIT,IOC,0.005,29717.79,29791.70,FILLED,0.005,0.005
1690066260169,SELL,LIMIT,IOC,0.112,29704.30,29781.60,FILLED,0.112,0.112
1690066260169,SELL,LIMIT,IOC,0.112,29704.30,29781.60,FILLED,0.112,0.112
1690066276614,SELL,LIMIT,IOC,0.004,29664.88,29780.60,FILLED,0.004,0.004
1690066276614,SELL,LIMIT,IOC,0.004,29664.88,29780.60,FILLED,0.004,0.004
1690066297129,SELL,LIMIT,IOC,0.008,29662.32,29767.90,FILLED,0.008,0.008
1690066297129,SELL,LIMIT,IOC,0.008,29662.32,29767.90,FILLED,0.008,0.008
1690066298147,SELL,LIMIT,IOC,0.069,29660.18,29779.80,FILLED,0.069,0.069
1690066298147,SELL,LIMIT,IOC,0.069,29660.18,29779.80,FILLED,0.069,0.069
1690067188695,BUY,LIMIT,IOC,0.028,29877.31,29786.10,FILLED,0.028,0.028
1690067188695,BUY,LIMIT,IOC,0.028,29877.31,29786.10,FILLED,0.028,0.028
1690067191824,SELL,LIMIT,IOC,0.093,29670.88,29786.40,FILLED,0.093,0.093
1690067191824,SELL,LIMIT,IOC,0.093,29670.88,29786.40,FILLED,0.093,0.093
1690067268045,SELL,LIMIT,IOC,0.012,29667.43,29781.30,FILLED,0.012,0.012
1690067268045,SELL,LIMIT,IOC,0.012,29667.43,29781.30,FILLED,0.012,0.012
1690067283300,SELL,LIMIT,IOC,0.170,29666.61,29781.30,FILLED,0.170,0.170
1690067283300,SELL,LIMIT,IOC,0.170,29666.61,29781.30,FILLED,0.170,0.170
1690067438095,SELL,LIMIT,IOC,0.016,29660.47,29779.50,FILLED,0.016,0.016
1690067438095,SELL,LIMIT,IOC,0.016,29660.47,29779.50,FILLED,0.016,0.016
1690067441264,SELL,LIMIT,IOC,0.003,29660.44,29779.50,FILLED,0.003,0.003
1690067441264,SELL,LIMIT,IOC,0.003,29660.44,29779.50,FILLED,0.003,0.003
1690067541007,SELL,LIMIT,IOC,0.059,29667.61,29781.30,FILLED,0.059,0.059
1690067541007,SELL,LIMIT,IOC,0.059,29667.61,29781.30,FILLED,0.059,0.059
1690067804172,SELL,LIMIT,IOC,0.001,29749.63,29777.00,FILLED,0.001,0.001
1690067804172,SELL,LIMIT,IOC,0.001,29749.63,29777.00,FILLED,0.001,0.001
1690067805273,SELL,LIMIT,IOC,0.003,29658.83,29775.00,FILLED,0.003,0.003
1690067805273,SELL,LIMIT,IOC,0.003,29658.83,29775.00,FILLED,0.003,0.003
1690067807099,SELL,LIMIT,IOC,0.033,29656.00,29775.00,FILLED,0.033,0.033
1690067807099,SELL,LIMIT,IOC,0.033,29656.00,29775.00,FILLED,0.033,0.033
1690067814302,SELL,LIMIT,IOC,0.189,29656.80,29775.00,FILLED,0.189,0.189
1690067814302,SELL,LIMIT,IOC,0.189,29656.80,29775.00,FILLED,0.189,0.189
1690067816698,SELL,LIMIT,IOC,0.051,29695.49,29775.00,FILLED,0.051,0.051
1690067816698,SELL,LIMIT,IOC,0.051,29695.49,29775.00,FILLED,0.051,0.051
1690067818196,SELL,LIMIT,IOC,0.191,29650.03,29761.57,FILLED,0.133,0.191
1690067818196,SELL,LIMIT,IOC,0.191,29650.03,29761.57,FILLED,0.133,0.191
1690067819234,SELL,LIMIT,IOC,0.006,29651.10,29761.30,FILLED,0.006,0.006
1690067819234,SELL,LIMIT,IOC,0.006,29651.10,29761.30,FILLED,0.006,0.006
1690067820401,SELL,LIMIT,IOC,0.141,29649.33,29753.43,FILLED,0.017,0.141
1690067820401,SELL,LIMIT,IOC,0.141,29649.33,29753.43,FILLED,0.017,0.141
1690067821502,SELL,LIMIT,IOC,0.836,29641.76,29764.00,FILLED,0.836,0.836
1690067821502,SELL,LIMIT,IOC,0.836,29641.76,29764.00,FILLED,0.836,0.836
1690067822603,SELL,LIMIT,IOC,0.013,29646.02,29750.30,FILLED,0.013,0.013
1690067822603,SELL,LIMIT,IOC,0.013,29646.02,29750.30,FILLED,0.013,0.013
1690067823837,SELL,LIMIT,IOC,0.024,29639.45,29729.00,FILLED,0.024,0.024
1690067823837,SELL,LIMIT,IOC,0.024,29639.45,29729.00,FILLED,0.024,0.024
1690067824965,SELL,LIMIT,IOC,0.002,29631.93,29708.00,FILLED,0.002,0.002
1690067824965,SELL,LIMIT,IOC,0.002,29631.93,29708.00,FILLED,0.002,0.002
1690067826251,SELL,LIMIT,IOC,0.001,29619.26,29700.60,FILLED,0.001,0.001
1690067826251,SELL,LIMIT,IOC,0.001,29619.26,29700.60,FILLED,0.001,0.001
1690067827338,SELL,LIMIT,IOC,0.007,29610.76,29724.00,FILLED,0.007,0.007
1690067827338,SELL,LIMIT,IOC,0.007,29610.76,29724.00,FILLED,0.007,0.007
1690067828347,SELL,LIMIT,IOC,0.016,29634.67,29700.00,FILLED,0.016,0.016
1690067828347,SELL,LIMIT,IOC,0.016,29634.67,29700.00,FILLED,0.016,0.016
1690067829399,SELL,LIMIT,IOC,0.006,29603.23,29708.00,FILLED,0.006,0.006
1690067829399,SELL,LIMIT,IOC,0.006,29603.23,29708.00,FILLED,0.006,0.006
1690067830398,SELL,LIMIT,IOC,1.009,29594.98,29700.00,FILLED,0.719,1.009
1690067830398,SELL,LIMIT,IOC,1.009,29594.98,29700.00,FILLED,0.719,1.009
1690067831386,SELL,LIMIT,IOC,0.002,29591.23,29690.30,FILLED,0.002,0.002
1690067831386,SELL,LIMIT,IOC,0.002,29591.23,29690.30,FILLED,0.002,0.002
1690067832427,SELL,LIMIT,IOC,1.000,29775.75,29775.75,FILLED,1.000,1.000
1690067832427,SELL,LIMIT,IOC,1.000,29775.75,29775.75,FILLED,1.000,1.000
1690067834223,SELL,LIMIT,IOC,5.000,29677.77,29678.30,FILLED,4.334,5.000
1690067834223,SELL,LIMIT,IOC,5.000,29677.77,29678.30,FILLED,4.334,5.000
1690067835312,SELL,LIMIT,IOC,0.001,29580.68,29667.60,FILLED,0.001,0.001
1690067835312,SELL,LIMIT,IOC,0.001,29580.68,29667.60,FILLED,0.001,0.001
1690067836313,SELL,LIMIT,IOC,0.099,29563.59,29651.80,FILLED,0.099,0.099
1690067836313,SELL,LIMIT,IOC,0.099,29563.59,29651.80,FILLED,0.099,0.099
1690067837319,SELL,LIMIT,IOC,0.050,29568.74,29667.09,FILLED,0.004,0.050
1690067837319,SELL,LIMIT,IOC,0.050,29568.74,29667.09,FILLED,0.004,0.050
1690067838342,SELL,LIMIT,IOC,0.170,29565.06,29672.60,FILLED,0.170,0.170
1690067838342,SELL,LIMIT,IOC,0.170,29565.06,29672.60,FILLED,0.170,0.170
1690067840399,SELL,LIMIT,IOC,0.023,29568.26,29677.10,FILLED,0.023,0.023
1690067840399,SELL,LIMIT,IOC,0.023,29568.26,29677.10,FILLED,0.023,0.023
1690067841666,BUY,LIMIT,IOC,0.009,29425.39,29425.39,FILLED,0.009,0.009
1690067841666,BUY,LIMIT,IOC,0.009,29425.39,29425.39,FILLED,0.009,0.009
1690067842668,SELL,LIMIT,IOC,0.042,29559.12,29672.70,FILLED,0.042,0.042
1690067842668,SELL,LIMIT,IOC,0.042,29559.12,29672.70,FILLED,0.042,0.042
1690067845948,SELL,LIMIT,IOC,0.001,29566.59,29678.70,FILLED,0.001,0.001
1690067845948,SELL,LIMIT,IOC,0.001,29566.59,29678.70,FILLED,0.001,0.001
1690067848290,SELL,LIMIT,IOC,0.002,29559.05,29662.00,FILLED,0.002,0.002
1690067848290,SELL,LIMIT,IOC,0.002,29559.05,29662.00,FILLED,0.002,0.002
1690067849303,SELL,LIMIT,IOC,0.184,29556.68,29654.88,FILLED,0.023,0.184
1690067849303,SELL,LIMIT,IOC,0.184,29556.68,29654.88,FILLED,0.023,0.184
1690067850308,SELL,LIMIT,IOC,0.335,29555.01,29667.90,FILLED,0.322,0.335
1690067850308,SELL,LIMIT,IOC,0.335,29555.01,29667.90,FILLED,0.322,0.335
1690067851475,SELL,LIMIT,IOC,0.016,29555.73,29659.61,FILLED,0.013,0.016
1690067851475,SELL,LIMIT,IOC,0.016,29555.73,29659.61,FILLED,0.013,0.016
1690067874771,SELL,LIMIT,IOC,0.031,29553.83,29671.20,FILLED,0.031,0.031
1690067874771,SELL,LIMIT,IOC,0.031,29553.83,29671.20,FILLED,0.031,0.031
1690067883116,SELL,LIMIT,IOC,0.001,29546.84,29650.00,FILLED,0.001,0.001
1690067883116,SELL,LIMIT,IOC,0.001,29546.84,29650.00,FILLED,0.001,0.001
1690067884145,SELL,LIMIT,IOC,0.005,29547.94,29645.00,FILLED,0.005,0.005
1690067884145,SELL,LIMIT,IOC,0.005,29547.94,29645.00,FILLED,0.005,0.005
1690067885156,SELL,LIMIT,IOC,0.251,29536.12,29635.31,FILLED,0.229,0.251
1690067885156,SELL,LIMIT,IOC,0.251,29536.12,29635.31,FILLED,0.229,0.251
1690067886183,SELL,LIMIT,IOC,0.081,29529.38,29613.20,FILLED,0.081,0.081
1690067886183,SELL,LIMIT,IOC,0.081,29529.38,29613.20,FILLED,0.081,0.081
1690067887192,SELL,LIMIT,IOC,0.432,29525.44,29614.70,FILLED,0.280,0.432
1690067887192,SELL,LIMIT,IOC,0.432,29525.44,29614.70,FILLED,0.280,0.432
1690067888217,SELL,LIMIT,IOC,0.067,29512.91,29610.00,FILLED,0.067,0.067
1690067888217,SELL,LIMIT,IOC,0.067,29512.91,29610.00,FILLED,0.067,0.067
1690067889238,SELL,LIMIT,IOC,0.110,29506.10,29605.00,FILLED,0.110,0.110
1690067889238,SELL,LIMIT,IOC,0.110,29506.10,29605.00,FILLED,0.110,0.110
1690067890443,SELL,LIMIT,IOC,0.417,29505.02,29609.70,FILLED,0.417,0.417
1690067890443,SELL,LIMIT,IOC,0.417,29505.02,29609.70,FILLED,0.417,0.417
1690067891444,SELL,LIMIT,IOC,0.023,29498.48,29612.70,FILLED,0.023,0.023
1690067891444,SELL,LIMIT,IOC,0.023,29498.48,29612.70,FILLED,0.023,0.023
1690068280007,BUY,LIMIT,IOC,0.358,29835.44,29719.60,FILLED,0.194,0.358
1690068280007,BUY,LIMIT,IOC,0.358,29835.44,29719.60,FILLED,0.194,0.358
1690068560991,SELL,LIMIT,IOC,0.001,37441.98,37441.98,FILLED,0.001,0.001
1690068560991,SELL,LIMIT,IOC,0.001,37441.98,37441.98,FILLED,0.001,0.001
1690068697059,SELL,LIMIT,IOC,0.002,29533.20,29651.20,FILLED,0.002,0.002
1690068697059,SELL,LIMIT,IOC,0.002,29533.20,29651.20,FILLED,0.002,0.002
1690068719829,SELL,LIMIT,IOC,0.006,29522.74,29634.90,FILLED,0.006,0.006
1690068719829,SELL,LIMIT,IOC,0.006,29522.74,29634.90,FILLED,0.006,0.006
1690068721282,SELL,LIMIT,IOC,0.006,29518.66,29633.40,FILLED,0.006,0.006
1690068721282,SELL,LIMIT,IOC,0.006,29518.66,29633.40,FILLED,0.006,0.006
1690068723592,SELL,LIMIT,IOC,0.300,29514.99,29631.40,FILLED,0.052,0.300
1690068723592,SELL,LIMIT,IOC,0.300,29514.99,29631.40,FILLED,0.052,0.300
1690068724608,SELL,LIMIT,IOC,0.167,29525.07,29635.00,FILLED,0.167,0.167
1690068724608,SELL,LIMIT,IOC,0.167,29525.07,29635.00,FILLED,0.167,0.167
1690069060430,BUY,LIMIT,IOC,0.056,29817.12,29702.40,FILLED,0.056,0.056
1690069060430,BUY,LIMIT,IOC,0.056,29817.12,29702.40,FILLED,0.056,0.056
1690069968199,BUY,LIMIT,IOC,0.098,29847.84,29732.70,FILLED,0.098,0.098
1690069968199,BUY,LIMIT,IOC,0.098,29847.84,29732.70,FILLED,0.098,0.098
1690069992765,BUY,LIMIT,IOC,1.678,29860.87,29743.00,FILLED,0.024,1.678
1690069992765,BUY,LIMIT,IOC,1.678,29860.87,29743.00,FILLED,0.024,1.678
1690070113626,BUY,LIMIT,IOC,0.004,29868.61,29761.60,FILLED,0.004,0.004
1690070113626,BUY,LIMIT,IOC,0.004,29868.61,29761.60,FILLED,0.004,0.004
1690070115140,BUY,LIMIT,IOC,0.630,29878.36,29764.10,FILLED,0.630,0.630
1690070115140,BUY,LIMIT,IOC,0.630,29878.36,29764.10,FILLED,0.630,0.630
1690070116241,BUY,LIMIT,IOC,0.007,29881.51,29763.10,FILLED,0.007,0.007
1690070116241,BUY,LIMIT,IOC,0.007,29881.51,29763.10,FILLED,0.007,0.007
1690070274405,BUY,LIMIT,IOC,0.010,29885.59,29770.50,FILLED,0.010,0.010
1690070274405,BUY,LIMIT,IOC,0.010,29885.59,29770.50,FILLED,0.010,0.010
1690070277280,BUY,LIMIT,IOC,0.030,29890.85,29771.10,FILLED,0.030,0.030
1690070277280,BUY,LIMIT,IOC,0.030,29890.85,29771.10,FILLED,0.030,0.030
1690070308029,BUY,LIMIT,IOC,0.021,29892.86,29770.30,FILLED,0.021,0.021
1690070308029,BUY,LIMIT,IOC,0.021,29892.86,29770.30,FILLED,0.021,0.021
1690070323041,BUY,LIMIT,IOC,0.013,29893.65,29775.00,FILLED,0.013,0.013
1690070323041,BUY,LIMIT,IOC,0.013,29893.65,29775.00,FILLED,0.013,0.013
1690070340117,BUY,LIMIT,IOC,0.014,29896.71,29778.70,FILLED,0.003,0.014
1690070340117,BUY,LIMIT,IOC,0.014,29896.71,29778.70,FILLED,0.003,0.014
1690070370686,BUY,LIMIT,IOC,0.001,29898.00,29777.10,FILLED,0.001,0.001
1690070370686,BUY,LIMIT,IOC,0.001,29898.00,29777.10,FILLED,0.001,0.001
1690070376171,BUY,LIMIT,IOC,0.050,29898.38,29780.00,FILLED,0.050,0.050
1690070376171,BUY,LIMIT,IOC,0.050,29898.38,29780.00,FILLED,0.050,0.050
1690070379792,BUY,LIMIT,IOC,0.804,29899.22,29780.40,FILLED,0.064,0.804
1690070379792,BUY,LIMIT,IOC,0.804,29899.22,29780.40,FILLED,0.064,0.804
1690070394457,BUY,LIMIT,IOC,0.045,29901.18,29784.30,FILLED,0.045,0.045
1690070394457,BUY,LIMIT,IOC,0.045,29901.18,29784.30,FILLED,0.045,0.045
1690070396185,BUY,LIMIT,IOC,0.040,29902.59,29784.30,FILLED,0.035,0.040
1690070396185,BUY,LIMIT,IOC,0.040,29902.59,29784.30,FILLED,0.035,0.040
1690070399327,BUY,LIMIT,IOC,0.215,29905.14,29785.70,FILLED,0.215,0.215
1690070399327,BUY,LIMIT,IOC,0.215,29905.14,29785.70,FILLED,0.215,0.215
