time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697102674200,SELL,LIMIT,IOC,0.009,26645.91,26752.90,FILLED,0.009,0.009
1697102679287,SELL,LIMIT,IOC,0.002,26645.54,26750.10,FILLED,0.002,0.002
1697102679287,SELL,LIMIT,IOC,0.002,26645.54,26750.10,FILLED,0.002,0.002
1697102680323,SELL,LIMIT,IOC,0.004,26644.95,26750.10,FILLED,0.004,0.004
1697102680323,SELL,LIMIT,IOC,0.004,26644.95,26750.10,FILLED,0.004,0.004
1697102682747,SELL,LIMIT,IOC,0.006,26643.66,26750.10,FILLED,0.006,0.006
1697102682747,SELL,LIMIT,IOC,0.006,26643.66,26750.10,FILLED,0.006,0.006
1697102683881,SELL,LIMIT,IOC,0.020,26643.44,26750.00,FILLED,0.020,0.020
1697102683881,SELL,LIMIT,IOC,0.020,26643.44,26750.00,FILLED,0.020,0.020
1697102685312,SELL,LIMIT,IOC,0.064,26642.97,26744.60,FILLED,0.064,0.064
1697102685312,SELL,LIMIT,IOC,0.064,26642.97,26744.60,FILLED,0.064,0.064
1697102686353,SELL,LIMIT,IOC,0.005,26637.63,26744.00,FILLED,0.005,0.005
1697102686353,SELL,LIMIT,IOC,0.005,26637.63,26744.00,FILLED,0.005,0.005
1697102697030,SELL,LIMIT,IOC,0.024,26636.72,26743.30,FILLED,0.024,0.024
1697102697030,SELL,LIMIT,IOC,0.024,26636.72,26743.30,FILLED,0.024,0.024
1697102699113,SELL,LIMIT,IOC,0.013,26635.31,26740.80,FILLED,0.013,0.013
1697102699113,SELL,LIMIT,IOC,0.013,26635.31,26740.80,FILLED,0.013,0.013
1697102701821,SELL,LIMIT,IOC,0.010,26635.10,26744.30,FILLED,0.010,0.010
1697102701821,SELL,LIMIT,IOC,0.010,26635.10,26744.30,FILLED,0.010,0.010
1697102742336,SELL,LIMIT,IOC,0.002,26634.77,26740.00,FILLED,0.002,0.002
1697102742336,SELL,LIMIT,IOC,0.002,26634.77,26740.00,FILLED,0.002,0.002
1697102743776,SELL,LIMIT,IOC,0.001,26633.93,26740.00,FILLED,0.001,0.001
1697102743776,SELL,LIMIT,IOC,0.001,26633.93,26740.00,FILLED,0.001,0.001
1697102744931,SELL,LIMIT,IOC,0.010,26633.74,26740.00,FILLED,0.010,0.010
1697102744931,SELL,LIMIT,IOC,0.010,26633.74,26740.00,FILLED,0.010,0.010
1697102748113,SELL,LIMIT,IOC,0.019,26631.94,26735.80,FILLED,0.019,0.019
1697102748113,SELL,LIMIT,IOC,0.019,26631.94,26735.80,FILLED,0.019,0.019
1697102749163,SELL,LIMIT,IOC,0.085,26632.99,26736.90,FILLED,0.085,0.085
1697102749163,SELL,LIMIT,IOC,0.085,26632.99,26736.90,FILLED,0.085,0.085
1697102806080,SELL,LIMIT,IOC,0.159,26631.37,26735.00,FILLED,0.033,0.159
1697102806080,SELL,LIMIT,IOC,0.159,26631.37,26735.00,FILLED,0.033,0.159
1697102807124,SELL,LIMIT,IOC,0.031,26630.55,26733.70,FILLED,0.031,0.031
1697102807124,SELL,LIMIT,IOC,0.031,26630.55,26733.70,FILLED,0.031,0.031
1697102808378,SELL,LIMIT,IOC,0.606,26628.87,26733.70,FILLED,0.001,0.606
1697102808378,SELL,LIMIT,IOC,0.606,26628.87,26733.70,FILLED,0.001,0.606
1697102904327,SELL,LIMIT,IOC,0.090,26626.73,26732.20,FILLED,0.077,0.090
1697102904327,SELL,LIMIT,IOC,0.090,26626.73,26732.20,FILLED,0.077,0.090
1697102906377,SELL,LIMIT,IOC,0.036,26625.51,26730.00,FILLED,0.036,0.036
1697102906377,SELL,LIMIT,IOC,0.036,26625.51,26730.00,FILLED,0.036,0.036
1697102907609,SELL,LIMIT,IOC,0.031,26625.01,26730.00,FILLED,0.031,0.031
1697102907609,SELL,LIMIT,IOC,0.031,26625.01,26730.00,FILLED,0.031,0.031
1697102910762,SELL,LIMIT,IOC,0.041,26624.63,26729.30,FILLED,0.041,0.041
1697102910762,SELL,LIMIT,IOC,0.041,26624.63,26729.30,FILLED,0.041,0.041
1697102912069,SELL,LIMIT,IOC,0.073,26624.24,26727.50,FILLED,0.073,0.073
1697102912069,SELL,LIMIT,IOC,0.073,26624.24,26727.50,FILLED,0.073,0.073
1697102914054,SELL,LIMIT,IOC,0.290,26621.98,26720.20,FILLED,0.271,0.290
1697102914054,SELL,LIMIT,IOC,0.290,26621.98,26720.20,FILLED,0.271,0.290
1697102915086,SELL,LIMIT,IOC,0.019,26622.63,26722.20,FILLED,0.004,0.019
1697102915086,SELL,LIMIT,IOC,0.019,26622.63,26722.20,FILLED,0.004,0.019
1697102917877,SELL,LIMIT,IOC,0.013,26618.75,26725.00,FILLED,0.013,0.013
1697102917877,SELL,LIMIT,IOC,0.013,26618.75,26725.00,FILLED,0.013,0.013
1697102925551,SELL,LIMIT,IOC,0.847,26618.55,26723.40,FILLED,0.001,0.847
1697102925551,SELL,LIMIT,IOC,0.847,26618.55,26723.40,FILLED,0.001,0.847
1697102928390,SELL,LIMIT,IOC,0.037,26617.32,26720.10,FILLED,0.037,0.037
1697102928390,SELL,LIMIT,IOC,0.037,26617.32,26720.10,FILLED,0.037,0.037
1697102929697,SELL,LIMIT,IOC,0.001,26616.79,26720.10,FILLED,0.001,0.001
1697102929697,SELL,LIMIT,IOC,0.001,26616.79,26720.10,FILLED,0.001,0.001
1697102931538,SELL,LIMIT,IOC,0.002,26616.48,26720.10,FILLED,0.002,0.002
1697102931538,SELL,LIMIT,IOC,0.002,26616.48,26720.10,FILLED,0.002,0.002
1697102933120,SELL,LIMIT,IOC,0.004,26615.98,26720.10,FILLED,0.004,0.004
1697102933120,SELL,LIMIT,IOC,0.004,26615.98,26720.10,FILLED,0.004,0.004
1697102935138,SELL,LIMIT,IOC,0.045,26613.00,26710.50,FILLED,0.006,0.045
1697102935138,SELL,LIMIT,IOC,0.045,26613.00,26710.50,FILLED,0.006,0.045
1697102936145,SELL,LIMIT,IOC,0.005,26610.63,26711.20,FILLED,0.005,0.005
1697102936145,SELL,LIMIT,IOC,0.005,26610.63,26711.20,FILLED,0.005,0.005
1697102937308,SELL,LIMIT,IOC,1.844,26607.76,26711.60,FILLED,0.311,1.844
1697102937308,SELL,LIMIT,IOC,1.844,26607.76,26711.60,FILLED,0.311,1.844
1697103132351,SELL,LIMIT,IOC,0.002,26613.45,26716.60,FILLED,0.002,0.002
1697103132351,SELL,LIMIT,IOC,0.002,26613.45,26716.60,FILLED,0.002,0.002
1697103156720,SELL,LIMIT,IOC,0.022,26606.85,26713.50,FILLED,0.022,0.022
1697103156720,SELL,LIMIT,IOC,0.022,26606.85,26713.50,FILLED,0.022,0.022
1697103415028,SELL,LIMIT,IOC,0.751,26621.50,26723.75,FILLED,0.006,0.751
1697103415028,SELL,LIMIT,IOC,0.751,26621.50,26723.75,FILLED,0.006,0.751
1697103467244,SELL,LIMIT,IOC,0.250,26609.50,26708.00,FILLED,0.168,0.250
1697103467244,SELL,LIMIT,IOC,0.250,26609.50,26708.00,FILLED,0.168,0.250
1697103468280,SELL,LIMIT,IOC,0.060,26603.59,26704.40,FILLED,0.060,0.060
1697103468280,SELL,LIMIT,IOC,0.060,26603.59,26704.40,FILLED,0.060,0.060
1697103469466,SELL,LIMIT,IOC,0.076,26602.19,26705.00,FILLED,0.076,0.076
1697103469466,SELL,LIMIT,IOC,0.076,26602.19,26705.00,FILLED,0.076,0.076
1697103472031,SELL,LIMIT,IOC,0.003,26599.60,26704.60,FILLED,0.003,0.003
1697103472031,SELL,LIMIT,IOC,0.003,26599.60,26704.60,FILLED,0.003,0.003
1697103474054,SELL,LIMIT,IOC,0.001,26599.20,26704.60,FILLED,0.001,0.001
1697103474054,SELL,LIMIT,IOC,0.001,26599.20,26704.60,FILLED,0.001,0.001
1697103476637,SELL,LIMIT,IOC,0.002,26599.03,26704.60,FILLED,0.002,0.002
1697103476637,SELL,LIMIT,IOC,0.002,26599.03,26704.60,FILLED,0.002,0.002
1697103479241,SELL,LIMIT,IOC,0.321,26598.68,26702.80,FILLED,0.321,0.321
1697103479241,SELL,LIMIT,IOC,0.321,26598.68,26702.80,FILLED,0.321,0.321
1697103482310,SELL,LIMIT,IOC,0.268,26598.33,26704.60,FILLED,0.113,0.268
1697103482310,SELL,LIMIT,IOC,0.268,26598.33,26704.60,FILLED,0.113,0.268
1697103500278,SELL,LIMIT,IOC,1.925,26599.87,26696.19,FILLED,0.014,1.925
1697103500278,SELL,LIMIT,IOC,1.925,26599.87,26696.19,FILLED,0.014,1.925
1697103501353,SELL,LIMIT,IOC,0.100,26600.53,26687.00,FILLED,0.100,0.100
1697103501353,SELL,LIMIT,IOC,0.100,26600.53,26687.00,FILLED,0.100,0.100
1697103502378,SELL,LIMIT,IOC,0.010,26589.52,26688.60,FILLED,0.010,0.010
1697103502378,SELL,LIMIT,IOC,0.010,26589.52,26688.60,FILLED,0.010,0.010
1697103503912,SELL,LIMIT,IOC,1.462,26588.20,26692.80,FILLED,1.293,1.462
1697103503912,SELL,LIMIT,IOC,1.462,26588.20,26692.80,FILLED,1.293,1.462
1697103506703,SELL,LIMIT,IOC,0.082,26603.27,26691.80,FILLED,0.082,0.082
1697103506703,SELL,LIMIT,IOC,0.082,26603.27,26691.80,FILLED,0.082,0.082
1697103508046,SELL,LIMIT,IOC,0.018,26585.35,26675.70,FILLED,0.018,0.018
1697103508046,SELL,LIMIT,IOC,0.018,26585.35,26675.70,FILLED,0.018,0.018
1697103509100,SELL,LIMIT,IOC,0.167,26585.12,26682.10,FILLED,0.167,0.167
1697103509100,SELL,LIMIT,IOC,0.167,26585.12,26682.10,FILLED,0.167,0.167
1697103510133,SELL,LIMIT,IOC,0.002,26579.47,26685.30,FILLED,0.002,0.002
1697103510133,SELL,LIMIT,IOC,0.002,26579.47,26685.30,FILLED,0.002,0.002
1697103513357,SELL,LIMIT,IOC,0.200,26582.80,26684.90,FILLED,0.049,0.200
1697103513357,SELL,LIMIT,IOC,0.200,26582.80,26684.90,FILLED,0.049,0.200
1697103515596,SELL,LIMIT,IOC,0.004,26579.06,26687.30,FILLED,0.004,0.004
1697103515596,SELL,LIMIT,IOC,0.004,26579.06,26687.30,FILLED,0.004,0.004
1697103523972,SELL,LIMIT,IOC,0.036,26579.48,26682.80,FILLED,0.030,0.036
1697103523972,SELL,LIMIT,IOC,0.036,26579.48,26682.80,FILLED,0.030,0.036
1697103525048,SELL,LIMIT,IOC,0.011,26577.82,26675.40,FILLED,0.007,0.011
1697103525048,SELL,LIMIT,IOC,0.011,26577.82,26675.40,FILLED,0.007,0.011
1697103526137,SELL,LIMIT,IOC,0.006,26576.48,26672.40,FILLED,0.006,0.006
1697103526137,SELL,LIMIT,IOC,0.006,26576.48,26672.40,FILLED,0.006,0.006
1697103527147,SELL,LIMIT,IOC,0.001,26575.21,26680.60,FILLED,0.001,0.001
1697103527147,SELL,LIMIT,IOC,0.001,26575.21,26680.60,FILLED,0.001,0.001
1697103530598,SELL,LIMIT,IOC,0.014,26577.10,26676.80,FILLED,0.014,0.014
1697103530598,SELL,LIMIT,IOC,0.014,26577.10,26676.80,FILLED,0.014,0.014
1697103531617,SELL,LIMIT,IOC,0.003,26572.92,26673.90,FILLED,0.003,0.003
1697103531617,SELL,LIMIT,IOC,0.003,26572.92,26673.90,FILLED,0.003,0.003
1697103532642,SELL,LIMIT,IOC,0.009,26570.95,26678.10,FILLED,0.009,0.009
1697103532642,SELL,LIMIT,IOC,0.009,26570.95,26678.10,FILLED,0.009,0.009
1697103661013,SELL,LIMIT,IOC,1.728,26585.40,26684.20,FILLED,1.440,1.728
1697103661013,SELL,LIMIT,IOC,1.728,26585.40,26684.20,FILLED,1.440,1.728
1697103694625,SELL,LIMIT,IOC,0.006,26599.91,26689.60,FILLED,0.006,0.006
1697103694625,SELL,LIMIT,IOC,0.006,26599.91,26689.60,FILLED,0.006,0.006
1697104602063,SELL,LIMIT,IOC,0.005,26645.40,26730.00,FILLED,0.005,0.005
1697104602063,SELL,LIMIT,IOC,0.005,26645.40,26730.00,FILLED,0.005,0.005
1697104634542,SELL,LIMIT,IOC,0.025,26661.36,26694.20,FILLED,0.025,0.025
1697104634542,SELL,LIMIT,IOC,0.025,26661.36,26694.20,FILLED,0.025,0.025
1697104635698,SELL,LIMIT,IOC,0.367,26772.12,26772.12,FILLED,0.367,0.367
1697104635698,SELL,LIMIT,IOC,0.367,26772.12,26772.12,FILLED,0.367,0.367
1697104645469,SELL,LIMIT,IOC,0.101,26598.49,26690.70,FILLED,0.101,0.101
1697104645469,SELL,LIMIT,IOC,0.101,26598.49,26690.70,FILLED,0.101,0.101
1697104651737,SELL,LIMIT,IOC,0.007,26591.02,26688.70,FILLED,0.007,0.007
1697104651737,SELL,LIMIT,IOC,0.007,26591.02,26688.70,FILLED,0.007,0.007
1697104652832,SELL,LIMIT,IOC,1.295,26588.93,26683.80,FILLED,0.074,1.295
1697104652832,SELL,LIMIT,IOC,1.295,26588.93,26683.80,FILLED,0.074,1.295
1697104657211,SELL,LIMIT,IOC,1.000,26604.74,26675.11,FILLED,0.966,1.000
1697104657211,SELL,LIMIT,IOC,1.000,26604.74,26675.11,FILLED,0.966,1.000
1697104659406,SELL,LIMIT,IOC,0.960,26574.08,26660.30,FILLED,0.960,0.960
1697104659406,SELL,LIMIT,IOC,0.960,26574.08,26660.30,FILLED,0.960,0.960
1697104660478,SELL,LIMIT,IOC,1.398,26567.20,26659.81,FILLED,0.596,1.398
1697104660478,SELL,LIMIT,IOC,1.398,26567.20,26659.81,FILLED,0.596,1.398
1697104661539,SELL,LIMIT,IOC,0.001,26570.68,26673.60,FILLED,0.001,0.001
1697104661539,SELL,LIMIT,IOC,0.001,26570.68,26673.60,FILLED,0.001,0.001
1697104664562,SELL,LIMIT,IOC,0.043,26734.04,26734.04,FILLED,0.043,0.043
1697104664562,SELL,LIMIT,IOC,0.043,26734.04,26734.04,FILLED,0.043,0.043
1697104665597,SELL,LIMIT,IOC,0.450,26569.71,26659.60,FILLED,0.318,0.450
1697104665597,SELL,LIMIT,IOC,0.450,26569.71,26659.60,FILLED,0.318,0.450
1697104666627,SELL,LIMIT,IOC,0.020,26573.37,26654.80,FILLED,0.020,0.020
1697104666627,SELL,LIMIT,IOC,0.020,26573.37,26654.80,FILLED,0.020,0.020
1697104667633,SELL,LIMIT,IOC,0.094,26571.68,26652.90,FILLED,0.094,0.094
1697104667633,SELL,LIMIT,IOC,0.094,26571.68,26652.90,FILLED,0.094,0.094
1697104668671,SELL,LIMIT,IOC,0.021,26556.68,26654.10,FILLED,0.021,0.021
1697104668671,SELL,LIMIT,IOC,0.021,26556.68,26654.10,FILLED,0.021,0.021
1697104669756,SELL,LIMIT,IOC,0.067,26565.63,26662.30,FILLED,0.067,0.067
1697104669756,SELL,LIMIT,IOC,0.067,26565.63,26662.30,FILLED,0.067,0.067
1697104670905,SELL,LIMIT,IOC,0.010,26587.01,26665.50,FILLED,0.010,0.010
1697104670905,SELL,LIMIT,IOC,0.010,26587.01,26665.50,FILLED,0.010,0.010
1697104672762,SELL,LIMIT,IOC,0.016,26566.25,26665.50,FILLED,0.016,0.016
1697104672762,SELL,LIMIT,IOC,0.016,26566.25,26665.50,FILLED,0.016,0.016
1697105362754,BUY,LIMIT,IOC,0.088,26872.93,26767.60,FILLED,0.088,0.088
1697105362754,BUY,LIMIT,IOC,0.088,26872.93,26767.60,FILLED,0.088,0.088
1697107196917,BUY,LIMIT,IOC,0.004,26850.83,26749.10,FILLED,0.004,0.004
1697107196917,BUY,LIMIT,IOC,0.004,26850.83,26749.10,FILLED,0.004,0.004
1697109379251,SELL,LIMIT,IOC,0.003,26665.86,26746.20,FILLED,0.002,0.003
1697109379251,SELL,LIMIT,IOC,0.003,26665.86,26746.20,FILLED,0.002,0.003
1697109593589,SELL,LIMIT,IOC,0.015,26635.47,26733.80,FILLED,0.015,0.015
1697109593589,SELL,LIMIT,IOC,0.015,26635.47,26733.80,FILLED,0.015,0.015
1697111245130,BUY,LIMIT,IOC,0.010,26893.37,26788.00,FILLED,0.010,0.010
1697111245130,BUY,LIMIT,IOC,0.010,26893.37,26788.00,FILLED,0.010,0.010
1697111246200,BUY,LIMIT,IOC,0.173,26899.91,26794.40,FILLED,0.126,0.173
1697111246200,BUY,LIMIT,IOC,0.173,26899.91,26794.40,FILLED,0.126,0.173
1697111247230,BUY,LIMIT,IOC,0.044,26900.93,26794.40,FILLED,0.044,0.044
1697111247230,BUY,LIMIT,IOC,0.044,26900.93,26794.40,FILLED,0.044,0.044
1697111265915,BUY,LIMIT,IOC,0.006,26905.60,26798.80,FILLED,0.006,0.006
1697111265915,BUY,LIMIT,IOC,0.006,26905.60,26798.80,FILLED,0.006,0.006
1697111318166,BUY,LIMIT,IOC,0.075,26907.92,26808.00,FILLED,0.075,0.075
1697111318166,BUY,LIMIT,IOC,0.075,26907.92,26808.00,FILLED,0.075,0.075
1697111319439,BUY,LIMIT,IOC,0.047,26911.75,26806.00,FILLED,0.047,0.047
1697111319439,BUY,LIMIT,IOC,0.047,26911.75,26806.00,FILLED,0.047,0.047
1697111326130,BUY,LIMIT,IOC,0.051,26916.57,26822.50,FILLED,0.051,0.051
1697111326130,BUY,LIMIT,IOC,0.051,26916.57,26822.50,FILLED,0.051,0.051
1697111327140,BUY,LIMIT,IOC,0.022,26922.12,26818.80,FILLED,0.022,0.022
1697111327140,BUY,LIMIT,IOC,0.022,26922.12,26818.80,FILLED,0.022,0.022
1697111328187,BUY,LIMIT,IOC,0.024,26922.15,26816.70,FILLED,0.024,0.024
1697111328187,BUY,LIMIT,IOC,0.024,26922.15,26816.70,FILLED,0.024,0.024
1697111331062,BUY,LIMIT,IOC,0.667,26925.30,26820.10,FILLED,0.667,0.667
1697111331062,BUY,LIMIT,IOC,0.667,26925.30,26820.10,FILLED,0.667,0.667
1697111481345,BUY,LIMIT,IOC,0.372,26923.98,26819.90,FILLED,0.372,0.372
1697111481345,BUY,LIMIT,IOC,0.372,26923.98,26819.90,FILLED,0.372,0.372
1697111482910,BUY,LIMIT,IOC,0.008,26929.46,26824.60,FILLED,0.008,0.008
1697111482910,BUY,LIMIT,IOC,0.008,26929.46,26824.60,FILLED,0.008,0.008
1697111484101,BUY,LIMIT,IOC,0.260,26933.43,26828.60,FILLED,0.260,0.260
1697111484101,BUY,LIMIT,IOC,0.260,26933.43,26828.60,FILLED,0.260,0.260
1697111485159,BUY,LIMIT,IOC,0.016,26932.40,26825.60,FILLED,0.008,0.016
1697111485159,BUY,LIMIT,IOC,0.016,26932.40,26825.60,FILLED,0.008,0.016
1697111489135,BUY,LIMIT,IOC,0.100,26935.31,26828.20,FILLED,0.016,0.100
1697111489135,BUY,LIMIT,IOC,0.100,26935.31,26828.20,FILLED,0.016,0.100
1697111490136,BUY,LIMIT,IOC,0.010,26935.09,26829.10,FILLED,0.010,0.010
1697111490136,BUY,LIMIT,IOC,0.010,26935.09,26829.10,FILLED,0.010,0.010
1697111492358,BUY,LIMIT,IOC,0.045,26937.18,26834.60,FILLED,0.045,0.045
1697111492358,BUY,LIMIT,IOC,0.045,26937.18,26834.60,FILLED,0.045,0.045
1697111493438,BUY,LIMIT,IOC,0.373,26938.53,26835.00,FILLED,0.270,0.373
1697111493438,BUY,LIMIT,IOC,0.373,26938.53,26835.00,FILLED,0.270,0.373
1697111495104,BUY,LIMIT,IOC,0.474,26943.67,26836.40,FILLED,0.474,0.474
1697111495104,BUY,LIMIT,IOC,0.474,26943.67,26836.40,FILLED,0.474,0.474
1697111561046,BUY,LIMIT,IOC,0.026,26944.18,26839.80,FILLED,0.004,0.026
1697111561046,BUY,LIMIT,IOC,0.026,26944.18,26839.80,FILLED,0.004,0.026
1697111562056,BUY,LIMIT,IOC,0.046,26944.90,26839.90,FILLED,0.046,0.046
1697111562056,BUY,LIMIT,IOC,0.046,26944.90,26839.90,FILLED,0.046,0.046
1697111564036,BUY,LIMIT,IOC,0.047,26951.80,26848.00,FILLED,0.047,0.047
1697111564036,BUY,LIMIT,IOC,0.047,26951.80,26848.00,FILLED,0.047,0.047
1697111565045,BUY,LIMIT,IOC,0.041,26948.92,26848.00,FILLED,0.041,0.041
1697111565045,BUY,LIMIT,IOC,0.041,26948.92,26848.00,FILLED,0.041,0.041
1697111570069,BUY,LIMIT,IOC,0.016,26953.88,26847.90,FILLED,0.013,0.016
1697111570069,BUY,LIMIT,IOC,0.016,26953.88,26847.90,FILLED,0.013,0.016
1697111634069,BUY,LIMIT,IOC,0.003,26956.38,26849.80,FILLED,0.003,0.003
1697111634069,BUY,LIMIT,IOC,0.003,26956.38,26849.80,FILLED,0.003,0.003
1697111635992,BUY,LIMIT,IOC,0.078,26956.40,26850.00,FILLED,0.078,0.078
1697111635992,BUY,LIMIT,IOC,0.078,26956.40,26850.00,FILLED,0.078,0.078
1697111638061,BUY,LIMIT,IOC,0.074,26957.60,26851.30,FILLED,0.074,0.074
1697111638061,BUY,LIMIT,IOC,0.074,26957.60,26851.30,FILLED,0.074,0.074
1697111641052,BUY,LIMIT,IOC,1.195,26957.41,26851.30,FILLED,0.961,1.195
1697111641052,BUY,LIMIT,IOC,1.195,26957.41,26851.30,FILLED,0.961,1.195
1697111643047,BUY,LIMIT,IOC,0.059,26959.62,26853.00,FILLED,0.059,0.059
1697111643047,BUY,LIMIT,IOC,0.059,26959.62,26853.00,FILLED,0.059,0.059
1697111646229,BUY,LIMIT,IOC,0.005,26961.47,26855.70,FILLED,0.005,0.005
1697111646229,BUY,LIMIT,IOC,0.005,26961.47,26855.70,FILLED,0.005,0.005
1697111648110,BUY,LIMIT,IOC,0.036,26963.19,26855.30,FILLED,0.036,0.036
1697111648110,BUY,LIMIT,IOC,0.036,26963.19,26855.30,FILLED,0.036,0.036
1697111649145,BUY,LIMIT,IOC,0.038,26962.62,26855.30,FILLED,0.038,0.038
1697111649145,BUY,LIMIT,IOC,0.038,26962.62,26855.30,FILLED,0.038,0.038
1697115765561,BUY,LIMIT,IOC,0.121,26934.40,26827.20,FILLED,0.121,0.121
1697115765561,BUY,LIMIT,IOC,0.121,26934.40,26827.20,FILLED,0.121,0.121
1697116096441,BUY,LIMIT,IOC,0.001,26952.55,26847.30,FILLED,0.001,0.001
1697116096441,BUY,LIMIT,IOC,0.001,26952.55,26847.30,FILLED,0.001,0.001
1697116193306,BUY,LIMIT,IOC,0.008,26955.96,26853.90,FILLED,0.008,0.008
1697116193306,BUY,LIMIT,IOC,0.008,26955.96,26853.90,FILLED,0.008,0.008
1697117201730,SELL,LIMIT,IOC,0.381,26642.66,26740.10,FILLED,0.381,0.381
1697117201730,SELL,LIMIT,IOC,0.381,26642.66,26740.10,FILLED,0.381,0.381
1697117202849,SELL,LIMIT,IOC,0.039,26638.23,26744.10,FILLED,0.031,0.039
1697117202849,SELL,LIMIT,IOC,0.039,26638.23,26744.10,FILLED,0.031,0.039
1697117300409,SELL,LIMIT,IOC,0.012,26634.81,26736.00,FILLED,0.012,0.012
1697117300409,SELL,LIMIT,IOC,0.012,26634.81,26736.00,FILLED,0.012,0.012
1697117315691,SELL,LIMIT,IOC,0.069,26632.31,26736.00,FILLED,0.069,0.069
1697117315691,SELL,LIMIT,IOC,0.069,26632.31,26736.00,FILLED,0.069,0.069
1697117320086,SELL,LIMIT,IOC,0.038,26630.74,26731.50,FILLED,0.038,0.038
1697117320086,SELL,LIMIT,IOC,0.038,26630.74,26731.50,FILLED,0.038,0.038
1697117321116,SELL,LIMIT,IOC,0.058,26626.99,26734.30,FILLED,0.058,0.058
1697117321116,SELL,LIMIT,IOC,0.058,26626.99,26734.30,FILLED,0.058,0.058
1697117322257,SELL,LIMIT,IOC,0.503,26626.52,26732.00,FILLED,0.177,0.503
1697117322257,SELL,LIMIT,IOC,0.503,26626.52,26732.00,FILLED,0.177,0.503
1697117324241,SELL,LIMIT,IOC,0.071,26625.25,26729.50,FILLED,0.071,0.071
1697117324241,SELL,LIMIT,IOC,0.071,26625.25,26729.50,FILLED,0.071,0.071
1697117328266,SELL,LIMIT,IOC,0.398,26623.76,26727.70,FILLED,0.275,0.398
1697117328266,SELL,LIMIT,IOC,0.398,26623.76,26727.70,FILLED,0.275,0.398
1697117507255,SELL,LIMIT,IOC,0.003,26622.02,26721.50,FILLED,0.003,0.003
1697117507255,SELL,LIMIT,IOC,0.003,26622.02,26721.50,FILLED,0.003,0.003
1697117508391,SELL,LIMIT,IOC,0.048,26616.63,26720.00,FILLED,0.048,0.048
1697117508391,SELL,LIMIT,IOC,0.048,26616.63,26720.00,FILLED,0.048,0.048
1697117513064,SELL,LIMIT,IOC,0.015,26613.08,26714.20,FILLED,0.011,0.015
1697117513064,SELL,LIMIT,IOC,0.015,26613.08,26714.20,FILLED,0.011,0.015
1697117514077,SELL,LIMIT,IOC,0.018,26613.71,26715.10,FILLED,0.017,0.018
1697117514077,SELL,LIMIT,IOC,0.018,26613.71,26715.10,FILLED,0.017,0.018
1697117515237,SELL,LIMIT,IOC,0.007,26612.84,26716.80,FILLED,0.007,0.007
1697117515237,SELL,LIMIT,IOC,0.007,26612.84,26716.80,FILLED,0.007,0.007
1697117518031,SELL,LIMIT,IOC,0.034,26611.83,26713.00,FILLED,0.034,0.034
1697117518031,SELL,LIMIT,IOC,0.034,26611.83,26713.00,FILLED,0.034,0.034
1697117519172,SELL,LIMIT,IOC,0.039,26611.69,26714.70,FILLED,0.003,0.039
1697117519172,SELL,LIMIT,IOC,0.039,26611.69,26714.70,FILLED,0.003,0.039
1697117522094,SELL,LIMIT,IOC,0.036,26609.77,26714.90,FILLED,0.035,0.036
1697117522094,SELL,LIMIT,IOC,0.036,26609.77,26714.90,FILLED,0.035,0.036
1697117748061,SELL,LIMIT,IOC,0.073,26610.70,26714.40,FILLED,0.073,0.073
1697117748061,SELL,LIMIT,IOC,0.073,26610.70,26714.40,FILLED,0.073,0.073
1697117749113,SELL,LIMIT,IOC,0.062,26607.95,26714.40,FILLED,0.057,0.062
1697117749113,SELL,LIMIT,IOC,0.062,26607.95,26714.40,FILLED,0.057,0.062
1697117750132,SELL,LIMIT,IOC,0.006,26608.33,26714.40,FILLED,0.006,0.006
1697117750132,SELL,LIMIT,IOC,0.006,26608.33,26714.40,FILLED,0.006,0.006
1697117955096,SELL,LIMIT,IOC,0.011,26645.11,26735.00,FILLED,0.011,0.011
1697117955096,SELL,LIMIT,IOC,0.011,26645.11,26735.00,FILLED,0.011,0.011
1697118034190,SELL,LIMIT,IOC,0.003,26606.73,26707.10,FILLED,0.003,0.003
1697118034190,SELL,LIMIT,IOC,0.003,26606.73,26707.10,FILLED,0.003,0.003
1697118035215,SELL,LIMIT,IOC,0.028,26605.09,26707.10,FILLED,0.028,0.028
1697118035215,SELL,LIMIT,IOC,0.028,26605.09,26707.10,FILLED,0.028,0.028
1697118037833,SELL,LIMIT,IOC,0.001,26603.96,26707.00,FILLED,0.001,0.001
1697118037833,SELL,LIMIT,IOC,0.001,26603.96,26707.00,FILLED,0.001,0.001
1697118039812,SELL,LIMIT,IOC,0.036,26603.65,26706.50,FILLED,0.036,0.036
1697118039812,SELL,LIMIT,IOC,0.036,26603.65,26706.50,FILLED,0.036,0.036
1697118041130,SELL,LIMIT,IOC,0.032,26601.76,26702.80,FILLED,0.032,0.032
1697118041130,SELL,LIMIT,IOC,0.032,26601.76,26702.80,FILLED,0.032,0.032
1697118042271,SELL,LIMIT,IOC,0.223,26600.10,26702.70,FILLED,0.050,0.223
1697118042271,SELL,LIMIT,IOC,0.223,26600.10,26702.70,FILLED,0.050,0.223
1697118043285,SELL,LIMIT,IOC,0.045,26600.40,26704.20,FILLED,0.045,0.045
