time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692190840779,SELL,LIMIT,IOC,0.001,29033.12,29147.70,FILLED,0.001,0.001
1692190841929,BUY,LIMIT,IOC,0.309,29201.35,29147.80,FILLED,0.037,0.309
1692190841929,BUY,LIMIT,IOC,0.309,29201.35,29147.80,FILLED,0.037,0.309
1692190843517,SELL,LIMIT,IOC,0.084,29033.06,29147.70,FILLED,0.084,0.084
1692190843517,SELL,LIMIT,IOC,0.084,29033.06,29147.70,FILLED,0.084,0.084
1692190847185,SELL,LIMIT,IOC,0.298,29157.85,29157.85,FILLED,0.298,0.298
1692190847185,SELL,LIMIT,IOC,0.298,29157.85,29157.85,FILLED,0.298,0.298
1692190848603,SELL,LIMIT,IOC,0.608,29032.96,29147.70,FILLED,0.381,0.608
1692190848603,SELL,LIMIT,IOC,0.608,29032.96,29147.70,FILLED,0.381,0.608
1692190869829,BUY,LIMIT,IOC,0.036,29265.69,29147.30,FILLED,0.036,0.036
1692190869829,BUY,LIMIT,IOC,0.036,29265.69,29147.30,FILLED,0.036,0.036
1692192080715,SELL,LIMIT,IOC,0.001,29002.37,29117.70,FILLED,0.001,0.001
1692192080715,SELL,LIMIT,IOC,0.001,29002.37,29117.70,FILLED,0.001,0.001
1692192302443,SELL,LIMIT,IOC,0.034,28996.21,29111.00,FILLED,0.016,0.034
1692192302443,SELL,LIMIT,IOC,0.034,28996.21,29111.00,FILLED,0.016,0.034
1692192537755,SELL,LIMIT,IOC,0.022,28991.23,29105.00,FILLED,0.022,0.022
1692192537755,SELL,LIMIT,IOC,0.022,28991.23,29105.00,FILLED,0.022,0.022
1692192646895,SELL,LIMIT,IOC,0.700,29113.91,29130.00,FILLED,0.700,0.700
1692192646895,SELL,LIMIT,IOC,0.700,29113.91,29130.00,FILLED,0.700,0.700
1692192711704,SELL,LIMIT,IOC,0.727,28994.36,29110.80,FILLED,0.727,0.727
1692192711704,SELL,LIMIT,IOC,0.727,28994.36,29110.80,FILLED,0.727,0.727
1692192940366,SELL,LIMIT,IOC,0.101,28977.40,29090.90,FILLED,0.101,0.101
1692192940366,SELL,LIMIT,IOC,0.101,28977.40,29090.90,FILLED,0.101,0.101
1692192942213,SELL,LIMIT,IOC,0.135,28975.67,29088.00,FILLED,0.135,0.135
1692192942213,SELL,LIMIT,IOC,0.135,28975.67,29088.00,FILLED,0.135,0.135
1692192943230,SELL,LIMIT,IOC,0.025,28973.56,29088.00,FILLED,0.010,0.025
1692192943230,SELL,LIMIT,IOC,0.025,28973.56,29088.00,FILLED,0.010,0.025
1692193125250,SELL,LIMIT,IOC,0.004,28975.72,29091.40,FILLED,0.003,0.004
1692193125250,SELL,LIMIT,IOC,0.004,28975.72,29091.40,FILLED,0.003,0.004
1692193127262,SELL,LIMIT,IOC,8.941,28945.40,29088.90,FILLED,1.698,8.941
1692193127262,SELL,LIMIT,IOC,8.941,28945.40,29088.90,FILLED,1.698,8.941
1692193129591,SELL,LIMIT,IOC,0.001,28972.81,29088.90,FILLED,0.001,0.001
1692193129591,SELL,LIMIT,IOC,0.001,28972.81,29088.90,FILLED,0.001,0.001
1692193171700,SELL,LIMIT,IOC,0.009,28986.99,29090.30,FILLED,0.009,0.009
1692193171700,SELL,LIMIT,IOC,0.009,28986.99,29090.30,FILLED,0.009,0.009
1692193215201,SELL,LIMIT,IOC,0.004,28971.81,29081.00,FILLED,0.004,0.004
1692193215201,SELL,LIMIT,IOC,0.004,28971.81,29081.00,FILLED,0.004,0.004
1692193216371,SELL,LIMIT,IOC,0.058,28972.74,29080.50,FILLED,0.050,0.058
1692193216371,SELL,LIMIT,IOC,0.058,28972.74,29080.50,FILLED,0.050,0.058
1692193385080,SELL,LIMIT,IOC,0.004,29289.60,29289.60,FILLED,0.004,0.004
1692193385080,SELL,LIMIT,IOC,0.004,29289.60,29289.60,FILLED,0.004,0.004
1692193396657,SELL,LIMIT,IOC,0.948,28968.79,29080.10,FILLED,0.948,0.948
1692193396657,SELL,LIMIT,IOC,0.948,28968.79,29080.10,FILLED,0.948,0.948
1692193398488,SELL,LIMIT,IOC,0.511,28968.79,29075.21,FILLED,0.489,0.511
1692193398488,SELL,LIMIT,IOC,0.511,28968.79,29075.21,FILLED,0.489,0.511
1692193399494,SELL,LIMIT,IOC,1.709,28961.20,29073.31,FILLED,0.292,1.709
1692193399494,SELL,LIMIT,IOC,1.709,28961.20,29073.31,FILLED,0.292,1.709
1692193401123,SELL,LIMIT,IOC,0.006,28959.69,29074.40,FILLED,0.003,0.006
1692193401123,SELL,LIMIT,IOC,0.006,28959.69,29074.40,FILLED,0.003,0.006
1692193402230,SELL,LIMIT,IOC,0.001,28961.44,29080.00,FILLED,0.001,0.001
1692193402230,SELL,LIMIT,IOC,0.001,28961.44,29080.00,FILLED,0.001,0.001
1692193512036,BUY,LIMIT,IOC,1.000,29247.89,29134.40,FILLED,0.437,1.000
1692193512036,BUY,LIMIT,IOC,1.000,29247.89,29134.40,FILLED,0.437,1.000
1692193709068,BUY,LIMIT,IOC,0.025,29259.47,29143.00,FILLED,0.025,0.025
1692193709068,BUY,LIMIT,IOC,0.025,29259.47,29143.00,FILLED,0.025,0.025
1692194092451,SELL,LIMIT,IOC,0.852,28965.35,29080.00,FILLED,0.032,0.852
1692194092451,SELL,LIMIT,IOC,0.852,28965.35,29080.00,FILLED,0.032,0.852
1692194109044,SELL,LIMIT,IOC,0.167,28955.53,29061.00,FILLED,0.167,0.167
1692194109044,SELL,LIMIT,IOC,0.167,28955.53,29061.00,FILLED,0.167,0.167
1692194413154,SELL,LIMIT,IOC,0.119,28965.57,29067.90,FILLED,0.119,0.119
1692194413154,SELL,LIMIT,IOC,0.119,28965.57,29067.90,FILLED,0.119,0.119
1692194628305,SELL,LIMIT,IOC,0.066,28947.80,29058.10,FILLED,0.066,0.066
1692194628305,SELL,LIMIT,IOC,0.066,28947.80,29058.10,FILLED,0.066,0.066
1692194631218,SELL,LIMIT,IOC,0.396,28943.47,29055.00,FILLED,0.396,0.396
1692194631218,SELL,LIMIT,IOC,0.396,28943.47,29055.00,FILLED,0.396,0.396
1692194633264,SELL,LIMIT,IOC,0.008,28941.66,29051.30,FILLED,0.008,0.008
1692194633264,SELL,LIMIT,IOC,0.008,28941.66,29051.30,FILLED,0.008,0.008
1692194634926,SELL,LIMIT,IOC,5.200,28920.61,29050.97,FILLED,0.068,5.200
1692194634926,SELL,LIMIT,IOC,5.200,28920.61,29050.97,FILLED,0.068,5.200
1692194636041,SELL,LIMIT,IOC,0.411,28940.00,29052.10,FILLED,0.411,0.411
1692194636041,SELL,LIMIT,IOC,0.411,28940.00,29052.10,FILLED,0.411,0.411
1692194638035,SELL,LIMIT,IOC,0.104,28939.22,29050.90,FILLED,0.036,0.104
1692194638035,SELL,LIMIT,IOC,0.104,28939.22,29050.90,FILLED,0.036,0.104
1692194639122,SELL,LIMIT,IOC,0.016,28938.34,29052.00,FILLED,0.016,0.016
1692194639122,SELL,LIMIT,IOC,0.016,28938.34,29052.00,FILLED,0.016,0.016
1692194640136,SELL,LIMIT,IOC,0.256,28937.71,29053.00,FILLED,0.256,0.256
1692194640136,SELL,LIMIT,IOC,0.256,28937.71,29053.00,FILLED,0.256,0.256
1692194643861,SELL,LIMIT,IOC,0.031,28937.10,29050.00,FILLED,0.031,0.031
1692194643861,SELL,LIMIT,IOC,0.031,28937.10,29050.00,FILLED,0.031,0.031
1692194677388,SELL,LIMIT,IOC,0.067,28936.67,29051.70,FILLED,0.067,0.067
1692194677388,SELL,LIMIT,IOC,0.067,28936.67,29051.70,FILLED,0.067,0.067
1692194678641,SELL,LIMIT,IOC,0.021,28936.49,29051.90,FILLED,0.021,0.021
1692194678641,SELL,LIMIT,IOC,0.021,28936.49,29051.90,FILLED,0.021,0.021
1692194681414,SELL,LIMIT,IOC,0.196,28936.30,29050.70,FILLED,0.009,0.196
1692194681414,SELL,LIMIT,IOC,0.196,28936.30,29050.70,FILLED,0.009,0.196
1692194684100,SELL,LIMIT,IOC,0.032,28935.53,29047.40,FILLED,0.032,0.032
1692194684100,SELL,LIMIT,IOC,0.032,28935.53,29047.40,FILLED,0.032,0.032
1692194685141,SELL,LIMIT,IOC,0.031,28934.56,29040.13,FILLED,0.018,0.031
1692194685141,SELL,LIMIT,IOC,0.031,28934.56,29040.13,FILLED,0.018,0.031
1692194686169,SELL,LIMIT,IOC,0.012,28934.57,29046.90,FILLED,0.012,0.012
1692194686169,SELL,LIMIT,IOC,0.012,28934.57,29046.90,FILLED,0.012,0.012
1692195724980,SELL,LIMIT,IOC,0.024,29012.59,29121.30,FILLED,0.024,0.024
1692195724980,SELL,LIMIT,IOC,0.024,29012.59,29121.30,FILLED,0.024,0.024
1692198198003,SELL,LIMIT,IOC,0.397,29057.85,29154.90,FILLED,0.029,0.397
1692198198003,SELL,LIMIT,IOC,0.397,29057.85,29154.90,FILLED,0.029,0.397
1692198199221,SELL,LIMIT,IOC,0.003,29038.32,29154.90,FILLED,0.003,0.003
1692198199221,SELL,LIMIT,IOC,0.003,29038.32,29154.90,FILLED,0.003,0.003
1692198200870,SELL,LIMIT,IOC,0.006,29051.50,29149.30,FILLED,0.003,0.006
1692198200870,SELL,LIMIT,IOC,0.006,29051.50,29149.30,FILLED,0.003,0.006
1692198203211,SELL,LIMIT,IOC,0.330,29035.80,29146.80,FILLED,0.330,0.330
1692198203211,SELL,LIMIT,IOC,0.330,29035.80,29146.80,FILLED,0.330,0.330
1692198907387,BUY,LIMIT,IOC,0.098,29289.31,29172.80,FILLED,0.098,0.098
1692198907387,BUY,LIMIT,IOC,0.098,29289.31,29172.80,FILLED,0.098,0.098
1692198921152,BUY,LIMIT,IOC,0.137,29291.22,29175.60,FILLED,0.137,0.137
1692198921152,BUY,LIMIT,IOC,0.137,29291.22,29175.60,FILLED,0.137,0.137
1692199815705,SELL,LIMIT,IOC,0.065,29037.28,29153.30,FILLED,0.065,0.065
1692199815705,SELL,LIMIT,IOC,0.065,29037.28,29153.30,FILLED,0.065,0.065
1692200119997,SELL,LIMIT,IOC,0.002,29027.52,29144.00,FILLED,0.002,0.002
1692200119997,SELL,LIMIT,IOC,0.002,29027.52,29144.00,FILLED,0.002,0.002
1692200388892,SELL,LIMIT,IOC,0.001,29040.81,29153.60,FILLED,0.001,0.001
1692200388892,SELL,LIMIT,IOC,0.001,29040.81,29153.60,FILLED,0.001,0.001
1692200649941,SELL,LIMIT,IOC,0.051,29038.09,29140.30,FILLED,0.040,0.051
1692200649941,SELL,LIMIT,IOC,0.051,29038.09,29140.30,FILLED,0.040,0.051
1692200773830,SELL,LIMIT,IOC,0.161,29014.60,29130.00,FILLED,0.161,0.161
1692200773830,SELL,LIMIT,IOC,0.161,29014.60,29130.00,FILLED,0.161,0.161
1692200846198,SELL,LIMIT,IOC,0.010,29011.34,29121.90,FILLED,0.010,0.010
1692200846198,SELL,LIMIT,IOC,0.010,29011.34,29121.90,FILLED,0.010,0.010
1692201178411,SELL,LIMIT,IOC,0.032,28998.64,29107.20,FILLED,0.032,0.032
1692201178411,SELL,LIMIT,IOC,0.032,28998.64,29107.20,FILLED,0.032,0.032
1692201501635,SELL,LIMIT,IOC,0.042,28989.73,29098.00,FILLED,0.020,0.042
1692201501635,SELL,LIMIT,IOC,0.042,28989.73,29098.00,FILLED,0.020,0.042
1692201625805,SELL,LIMIT,IOC,0.087,28991.91,29094.80,FILLED,0.078,0.087
1692201625805,SELL,LIMIT,IOC,0.087,28991.91,29094.80,FILLED,0.078,0.087
1692201839961,SELL,LIMIT,IOC,0.004,28965.39,29079.40,FILLED,0.004,0.004
1692201839961,SELL,LIMIT,IOC,0.004,28965.39,29079.40,FILLED,0.004,0.004
1692201847566,SELL,LIMIT,IOC,0.060,28957.13,29072.20,FILLED,0.060,0.060
1692201847566,SELL,LIMIT,IOC,0.060,28957.13,29072.20,FILLED,0.060,0.060
1692202000320,SELL,LIMIT,IOC,0.280,28945.99,29058.70,FILLED,0.075,0.280
1692202000320,SELL,LIMIT,IOC,0.280,28945.99,29058.70,FILLED,0.075,0.280
1692202004393,SELL,LIMIT,IOC,0.117,28945.68,29058.60,FILLED,0.117,0.117
1692202004393,SELL,LIMIT,IOC,0.117,28945.68,29058.60,FILLED,0.117,0.117
1692202006883,SELL,LIMIT,IOC,0.006,28945.49,29058.70,FILLED,0.006,0.006
1692202006883,SELL,LIMIT,IOC,0.006,28945.49,29058.70,FILLED,0.006,0.006
1692202031066,SELL,LIMIT,IOC,0.008,28953.91,29062.40,FILLED,0.006,0.008
1692202031066,SELL,LIMIT,IOC,0.008,28953.91,29062.40,FILLED,0.006,0.008
1692202038159,SELL,LIMIT,IOC,0.616,28943.88,29057.30,FILLED,0.549,0.616
1692202038159,SELL,LIMIT,IOC,0.616,28943.88,29057.30,FILLED,0.549,0.616
1692202041845,SELL,LIMIT,IOC,1.306,28942.19,29055.40,FILLED,0.637,1.306
1692202041845,SELL,LIMIT,IOC,1.306,28942.19,29055.40,FILLED,0.637,1.306
1692202043064,SELL,LIMIT,IOC,0.001,28941.26,29055.40,FILLED,0.001,0.001
1692202043064,SELL,LIMIT,IOC,0.001,28941.26,29055.40,FILLED,0.001,0.001
1692202044093,SELL,LIMIT,IOC,0.068,28937.88,29052.70,FILLED,0.068,0.068
1692202044093,SELL,LIMIT,IOC,0.068,28937.88,29052.70,FILLED,0.068,0.068
1692202079809,BUY,LIMIT,IOC,0.001,29152.36,29048.50,FILLED,0.001,0.001
1692202079809,BUY,LIMIT,IOC,0.001,29152.36,29048.50,FILLED,0.001,0.001
1692202081040,SELL,LIMIT,IOC,0.031,28933.85,29045.00,FILLED,0.001,0.031
1692202081040,SELL,LIMIT,IOC,0.031,28933.85,29045.00,FILLED,0.001,0.031
1692202082054,SELL,LIMIT,IOC,0.008,28931.98,29042.00,FILLED,0.008,0.008
1692202082054,SELL,LIMIT,IOC,0.008,28931.98,29042.00,FILLED,0.008,0.008
1692202083066,SELL,LIMIT,IOC,0.004,28932.47,29048.50,FILLED,0.004,0.004
1692202083066,SELL,LIMIT,IOC,0.004,28932.47,29048.50,FILLED,0.004,0.004
1692202236410,SELL,LIMIT,IOC,0.019,28929.93,29044.20,FILLED,0.019,0.019
1692202236410,SELL,LIMIT,IOC,0.019,28929.93,29044.20,FILLED,0.019,0.019
1692202237453,SELL,LIMIT,IOC,0.218,28929.78,29043.30,FILLED,0.218,0.218
1692202237453,SELL,LIMIT,IOC,0.218,28929.78,29043.30,FILLED,0.218,0.218
1692202238455,SELL,LIMIT,IOC,0.006,28929.44,29043.30,FILLED,0.006,0.006
1692202238455,SELL,LIMIT,IOC,0.006,28929.44,29043.30,FILLED,0.006,0.006
1692202239491,SELL,LIMIT,IOC,0.015,28929.31,29043.30,FILLED,0.015,0.015
1692202239491,SELL,LIMIT,IOC,0.015,28929.31,29043.30,FILLED,0.015,0.015
1692202241394,SELL,LIMIT,IOC,0.004,28929.23,29043.30,FILLED,0.004,0.004
1692202241394,SELL,LIMIT,IOC,0.004,28929.23,29043.30,FILLED,0.004,0.004
1692202245233,SELL,LIMIT,IOC,0.005,28929.06,29043.30,FILLED,0.005,0.005
1692202245233,SELL,LIMIT,IOC,0.005,28929.06,29043.30,FILLED,0.005,0.005
1692202250568,SELL,LIMIT,IOC,0.008,28929.00,29043.30,FILLED,0.008,0.008
1692202250568,SELL,LIMIT,IOC,0.008,28929.00,29043.30,FILLED,0.008,0.008
1692202257649,SELL,LIMIT,IOC,0.033,28928.84,29040.50,FILLED,0.018,0.033
1692202257649,SELL,LIMIT,IOC,0.033,28928.84,29040.50,FILLED,0.018,0.033
1692202258712,SELL,LIMIT,IOC,0.057,28928.75,29038.70,FILLED,0.057,0.057
1692202258712,SELL,LIMIT,IOC,0.057,28928.75,29038.70,FILLED,0.057,0.057
1692202259823,SELL,LIMIT,IOC,0.005,28927.56,29038.40,FILLED,0.005,0.005
1692202259823,SELL,LIMIT,IOC,0.005,28927.56,29038.40,FILLED,0.005,0.005
1692202261027,SELL,LIMIT,IOC,0.279,28926.07,29037.60,FILLED,0.279,0.279
1692202261027,SELL,LIMIT,IOC,0.279,28926.07,29037.60,FILLED,0.279,0.279
1692202262070,SELL,LIMIT,IOC,0.010,28926.54,29037.30,FILLED,0.010,0.010
1692202262070,SELL,LIMIT,IOC,0.010,28926.54,29037.30,FILLED,0.010,0.010
1692202263103,SELL,LIMIT,IOC,0.043,28924.65,29035.00,FILLED,0.043,0.043
1692202263103,SELL,LIMIT,IOC,0.043,28924.65,29035.00,FILLED,0.043,0.043
1692202264128,SELL,LIMIT,IOC,0.001,28923.78,29035.00,FILLED,0.001,0.001
1692202264128,SELL,LIMIT,IOC,0.001,28923.78,29035.00,FILLED,0.001,0.001
1692202265135,SELL,LIMIT,IOC,0.135,28921.49,29033.90,FILLED,0.135,0.135
1692202265135,SELL,LIMIT,IOC,0.135,28921.49,29033.90,FILLED,0.135,0.135
1692202267059,SELL,LIMIT,IOC,1.710,28920.75,29033.90,FILLED,0.990,1.710
1692202267059,SELL,LIMIT,IOC,1.710,28920.75,29033.90,FILLED,0.990,1.710
1692202268109,SELL,LIMIT,IOC,0.030,28919.92,29033.10,FILLED,0.030,0.030
1692202268109,SELL,LIMIT,IOC,0.030,28919.92,29033.10,FILLED,0.030,0.030
1692202269204,SELL,LIMIT,IOC,0.013,28920.42,29033.10,FILLED,0.013,0.013
1692202269204,SELL,LIMIT,IOC,0.013,28920.42,29033.10,FILLED,0.013,0.013
1692202270229,SELL,LIMIT,IOC,0.085,28919.74,29033.10,FILLED,0.085,0.085
1692202270229,SELL,LIMIT,IOC,0.085,28919.74,29033.10,FILLED,0.085,0.085
1692202271285,SELL,LIMIT,IOC,0.070,28919.56,29032.20,FILLED,0.070,0.070
1692202271285,SELL,LIMIT,IOC,0.070,28919.56,29032.20,FILLED,0.070,0.070
1692202272548,SELL,LIMIT,IOC,0.027,28919.28,29032.20,FILLED,0.027,0.027
1692202272548,SELL,LIMIT,IOC,0.027,28919.28,29032.20,FILLED,0.027,0.027
1692202273763,SELL,LIMIT,IOC,0.240,28919.35,29032.20,FILLED,0.240,0.240
1692202273763,SELL,LIMIT,IOC,0.240,28919.35,29032.20,FILLED,0.240,0.240
1692202275056,SELL,LIMIT,IOC,0.036,28918.60,29024.90,FILLED,0.036,0.036
1692202275056,SELL,LIMIT,IOC,0.036,28918.60,29024.90,FILLED,0.036,0.036
1692202276171,SELL,LIMIT,IOC,0.010,28914.62,29000.00,FILLED,0.010,0.010
1692202276171,SELL,LIMIT,IOC,0.010,28914.62,29000.00,FILLED,0.010,0.010
1692202277208,SELL,LIMIT,IOC,1.027,28915.71,29002.19,FILLED,0.326,1.027
1692202277208,SELL,LIMIT,IOC,1.027,28915.71,29002.19,FILLED,0.326,1.027
1692202278479,SELL,LIMIT,IOC,0.043,28904.69,29017.80,FILLED,0.043,0.043
1692202278479,SELL,LIMIT,IOC,0.043,28904.69,29017.80,FILLED,0.043,0.043
1692202279502,SELL,LIMIT,IOC,0.013,28900.01,29018.30,FILLED,0.013,0.013
1692202279502,SELL,LIMIT,IOC,0.013,28900.01,29018.30,FILLED,0.013,0.013
1692202401006,SELL,LIMIT,IOC,0.068,28963.11,29030.60,FILLED,0.068,0.068
1692202401006,SELL,LIMIT,IOC,0.068,28963.11,29030.60,FILLED,0.068,0.068
1692202412122,SELL,LIMIT,IOC,0.029,28913.87,29015.50,FILLED,0.029,0.029
1692202412122,SELL,LIMIT,IOC,0.029,28913.87,29015.50,FILLED,0.029,0.029
1692202413871,SELL,LIMIT,IOC,0.229,28899.44,29017.30,FILLED,0.229,0.229
1692202413871,SELL,LIMIT,IOC,0.229,28899.44,29017.30,FILLED,0.229,0.229
1692202415196,SELL,LIMIT,IOC,0.012,28897.23,29006.80,FILLED,0.012,0.012
1692202415196,SELL,LIMIT,IOC,0.012,28897.23,29006.80,FILLED,0.012,0.012
1692202416328,SELL,LIMIT,IOC,0.022,28895.66,29002.30,FILLED,0.022,0.022
1692202416328,SELL,LIMIT,IOC,0.022,28895.66,29002.30,FILLED,0.022,0.022
1692202418418,SELL,LIMIT,IOC,1.706,28887.68,28997.80,FILLED,0.881,1.706
1692202418418,SELL,LIMIT,IOC,1.706,28887.68,28997.80,FILLED,0.881,1.706
1692202419437,SELL,LIMIT,IOC,0.075,28886.29,29007.70,FILLED,0.075,0.075
1692202419437,SELL,LIMIT,IOC,0.075,28886.29,29007.70,FILLED,0.075,0.075
1692202443099,SELL,LIMIT,IOC,0.233,28885.25,28997.10,FILLED,0.233,0.233
1692202443099,SELL,LIMIT,IOC,0.233,28885.25,28997.10,FILLED,0.233,0.233
1692202444126,SELL,LIMIT,IOC,0.013,28884.02,28978.90,FILLED,0.013,0.013
1692202444126,SELL,LIMIT,IOC,0.013,28884.02,28978.90,FILLED,0.013,0.013
1692202445140,SELL,LIMIT,IOC,0.140,28884.07,28969.80,FILLED,0.140,0.140
1692202445140,SELL,LIMIT,IOC,0.140,28884.07,28969.80,FILLED,0.140,0.140
1692202446141,SELL,LIMIT,IOC,0.030,28864.88,28951.40,FILLED,0.030,0.030
1692202446141,SELL,LIMIT,IOC,0.030,28864.88,28951.40,FILLED,0.030,0.030
1692202447179,SELL,LIMIT,IOC,0.034,28853.63,28968.90,FILLED,0.034,0.034
1692202447179,SELL,LIMIT,IOC,0.034,28853.63,28968.90,FILLED,0.034,0.034
1692202696324,SELL,LIMIT,IOC,0.028,28860.53,28974.40,FILLED,0.028,0.028
1692202696324,SELL,LIMIT,IOC,0.028,28860.53,28974.40,FILLED,0.028,0.028
1692202701922,SELL,LIMIT,IOC,0.014,28868.12,28970.00,FILLED,0.014,0.014
1692202701922,SELL,LIMIT,IOC,0.014,28868.12,28970.00,FILLED,0.014,0.014
1692202738130,SELL,LIMIT,IOC,0.700,28853.80,28966.90,FILLED,0.403,0.700
1692202738130,SELL,LIMIT,IOC,0.700,28853.80,28966.90,FILLED,0.403,0.700
1692202740112,SELL,LIMIT,IOC,1.819,28851.01,28963.20,FILLED,0.846,1.819
1692202740112,SELL,LIMIT,IOC,1.819,28851.01,28963.20,FILLED,0.846,1.819
1692202752080,SELL,LIMIT,IOC,0.485,28851.68,28969.70,FILLED,0.485,0.485
1692202752080,SELL,LIMIT,IOC,0.485,28851.68,28969.70,FILLED,0.485,0.485
1692202755298,SELL,LIMIT,IOC,0.050,28851.73,28964.50,FILLED,0.050,0.050
1692202755298,SELL,LIMIT,IOC,0.050,28851.73,28964.50,FILLED,0.050,0.050
1692202756463,SELL,LIMIT,IOC,0.004,28851.03,28964.00,FILLED,0.004,0.004
1692202756463,SELL,LIMIT,IOC,0.004,28851.03,28964.00,FILLED,0.004,0.004
1692202769055,SELL,LIMIT,IOC,0.027,28849.82,28960.00,FILLED,0.027,0.027
1692202769055,SELL,LIMIT,IOC,0.027,28849.82,28960.00,FILLED,0.027,0.027
1692202770075,SELL,LIMIT,IOC,0.052,28848.81,28963.90,FILLED,0.052,0.052
1692202770075,SELL,LIMIT,IOC,0.052,28848.81,28963.90,FILLED,0.052,0.052
1692202774088,SELL,LIMIT,IOC,0.147,28847.60,28956.60,FILLED,0.147,0.147
1692202774088,SELL,LIMIT,IOC,0.147,28847.60,28956.60,FILLED,0.147,0.147
1692202775120,SELL,LIMIT,IOC,0.014,28846.70,28954.70,FILLED,0.014,0.014
1692202775120,SELL,LIMIT,IOC,0.014,28846.70,28954.70,FILLED,0.014,0.014
1692202776156,SELL,LIMIT,IOC,0.101,28846.69,28952.20,FILLED,0.071,0.101
1692202776156,SELL,LIMIT,IOC,0.101,28846.69,28952.20,FILLED,0.071,0.101
1692202777165,SELL,LIMIT,IOC,0.022,28844.97,28940.00,FILLED,0.022,0.022
1692202777165,SELL,LIMIT,IOC,0.022,28844.97,28940.00,FILLED,0.022,0.022
1692202778180,SELL,LIMIT,IOC,0.090,28842.91,28954.50,FILLED,0.090,0.090
1692202778180,SELL,LIMIT,IOC,0.090,28842.91,28954.50,FILLED,0.090,0.090
1692202779191,SELL,LIMIT,IOC,0.062,28838.40,28953.40,FILLED,0.062,0.062
1692202779191,SELL,LIMIT,IOC,0.062,28838.40,28953.40,FILLED,0.062,0.062
1692202780243,SELL,LIMIT,IOC,0.005,28836.76,28946.60,FILLED,0.005,0.005
1692202780243,SELL,LIMIT,IOC,0.005,28836.76,28946.60,FILLED,0.005,0.005
1692203467958,SELL,LIMIT,IOC,0.155,28840.76,28953.30,FILLED,0.155,0.155
1692203467958,SELL,LIMIT,IOC,0.155,28840.76,28953.30,FILLED,0.155,0.155
1692203470547,SELL,LIMIT,IOC,0.004,28839.95,28951.00,FILLED,0.004,0.004
1692203470547,SELL,LIMIT,IOC,0.004,28839.95,28951.00,FILLED,0.004,0.004
1692203627720,SELL,LIMIT,IOC,0.043,28852.48,28968.10,FILLED,0.043,0.043
1692203627720,SELL,LIMIT,IOC,0.043,28852.48,28968.10,FILLED,0.043,0.043
1692203646343,SELL,LIMIT,IOC,0.068,28845.70,28956.70,FILLED,0.068,0.068
1692203646343,SELL,LIMIT,IOC,0.068,28845.70,28956.70,FILLED,0.068,0.068
1692203647683,SELL,LIMIT,IOC,0.052,28844.07,28956.70,FILLED,0.052,0.052
1692203647683,SELL,LIMIT,IOC,0.052,28844.07,28956.70,FILLED,0.052,0.052
1692203648698,BUY,LIMIT,IOC,0.160,29066.56,28956.80,FILLED,0.085,0.160
1692203648698,BUY,LIMIT,IOC,0.160,29066.56,28956.80,FILLED,0.085,0.160
1692204071610,SELL,LIMIT,IOC,0.009,28868.47,28980.00,FILLED,0.009,0.009
1692204071610,SELL,LIMIT,IOC,0.009,28868.47,28980.00,FILLED,0.009,0.009
1692204343525,BUY,LIMIT,IOC,0.135,29146.95,29042.60,FILLED,0.083,0.135
1692204343525,BUY,LIMIT,IOC,0.135,29146.95,29042.60,FILLED,0.083,0.135
1692204392914,SELL,LIMIT,IOC,0.038,28935.90,29045.40,FILLED,0.038,0.038
1692204392914,SELL,LIMIT,IOC,0.038,28935.90,29045.40,FILLED,0.038,0.038
1692204458565,BUY,LIMIT,IOC,0.017,29176.99,29062.30,FILLED,0.017,0.017
1692204458565,BUY,LIMIT,IOC,0.017,29176.99,29062.30,FILLED,0.017,0.017
1692204502553,BUY,LIMIT,IOC,0.038,29177.69,29062.00,FILLED,0.038,0.038
1692204502553,BUY,LIMIT,IOC,0.038,29177.69,29062.00,FILLED,0.038,0.038
1692204527410,BUY,LIMIT,IOC,0.040,29180.19,29064.40,FILLED,0.027,0.040
1692204527410,BUY,LIMIT,IOC,0.040,29180.19,29064.40,FILLED,0.027,0.040
1692204533682,BUY,LIMIT,IOC,1.725,29181.61,29065.30,FILLED,0.054,1.725
1692204533682,BUY,LIMIT,IOC,1.725,29181.61,29065.30,FILLED,0.054,1.725
1692204537336,BUY,LIMIT,IOC,0.024,29185.20,29070.90,FILLED,0.024,0.024
1692204537336,BUY,LIMIT,IOC,0.024,29185.20,29070.90,FILLED,0.024,0.024
1692204539063,BUY,LIMIT,IOC,0.040,29188.09,29072.40,FILLED,0.040,0.040
1692204539063,BUY,LIMIT,IOC,0.040,29188.09,29072.40,FILLED,0.040,0.040
1692204863749,BUY,LIMIT,IOC,0.120,29185.74,29070.00,FILLED,0.120,0.120
1692204863749,BUY,LIMIT,IOC,0.120,29185.74,29070.00,FILLED,0.120,0.120
1692204865902,BUY,LIMIT,IOC,0.026,29188.70,29072.50,FILLED,0.026,0.026
1692204865902,BUY,LIMIT,IOC,0.026,29188.70,29072.50,FILLED,0.026,0.026
1692205045443,BUY,LIMIT,IOC,0.036,29189.95,29074.70,FILLED,0.036,0.036
