time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708940148219,SELL,LIMIT,IOC,0.184,50800.26,51000.00,FILLED,0.072,0.184
1708940149448,SELL,LIMIT,IOC,0.039,50798.50,51001.10,FILLED,0.039,0.039
1708940149448,SELL,LIMIT,IOC,0.039,50798.50,51001.10,FILLED,0.039,0.039
1708940151199,SELL,LIMIT,IOC,0.040,50797.84,51003.60,FILLED,0.040,0.040
1708940151199,SELL,LIMIT,IOC,0.040,50797.84,51003.60,FILLED,0.040,0.040
1708940152471,SELL,LIMIT,IOC,0.031,50797.34,51001.00,FILLED,0.031,0.031
1708940152471,SELL,LIMIT,IOC,0.031,50797.34,51001.00,FILLED,0.031,0.031
1708940161213,SELL,LIMIT,IOC,0.002,50792.79,50983.90,FILLED,0.002,0.002
1708940161213,SELL,LIMIT,IOC,0.002,50792.79,50983.90,FILLED,0.002,0.002
1708940162257,SELL,LIMIT,IOC,0.025,50795.63,50990.30,FILLED,0.025,0.025
1708940162257,SELL,LIMIT,IOC,0.025,50795.63,50990.30,FILLED,0.025,0.025
1708940366415,SELL,LIMIT,IOC,0.017,50813.53,51020.20,FILLED,0.017,0.017
1708940366415,SELL,LIMIT,IOC,0.017,50813.53,51020.20,FILLED,0.017,0.017
1708940386139,SELL,LIMIT,IOC,0.002,50823.16,51010.00,FILLED,0.002,0.002
1708940386139,SELL,LIMIT,IOC,0.002,50823.16,51010.00,FILLED,0.002,0.002
1708940391226,SELL,LIMIT,IOC,0.003,50797.00,50993.50,FILLED,0.003,0.003
1708940391226,SELL,LIMIT,IOC,0.003,50797.00,50993.50,FILLED,0.003,0.003
1708940397397,SELL,LIMIT,IOC,0.100,50792.52,50993.50,FILLED,0.100,0.100
1708940397397,SELL,LIMIT,IOC,0.100,50792.52,50993.50,FILLED,0.100,0.100
1708940398680,SELL,LIMIT,IOC,0.093,50789.53,50991.90,FILLED,0.005,0.093
1708940398680,SELL,LIMIT,IOC,0.093,50789.53,50991.90,FILLED,0.005,0.093
1708940400866,SELL,LIMIT,IOC,0.002,50788.03,50991.10,FILLED,0.002,0.002
1708940400866,SELL,LIMIT,IOC,0.002,50788.03,50991.10,FILLED,0.002,0.002
1708940402006,SELL,LIMIT,IOC,0.003,50787.36,50991.10,FILLED,0.003,0.003
1708940402006,SELL,LIMIT,IOC,0.003,50787.36,50991.10,FILLED,0.003,0.003
1708940405603,SELL,LIMIT,IOC,0.044,50784.98,50984.30,FILLED,0.004,0.044
1708940405603,SELL,LIMIT,IOC,0.044,50784.98,50984.30,FILLED,0.004,0.044
1708940407173,SELL,LIMIT,IOC,0.011,50777.68,50981.60,FILLED,0.011,0.011
1708940407173,SELL,LIMIT,IOC,0.011,50777.68,50981.60,FILLED,0.011,0.011
1708940408175,SELL,LIMIT,IOC,0.072,50786.78,50981.00,FILLED,0.072,0.072
1708940408175,SELL,LIMIT,IOC,0.072,50786.78,50981.00,FILLED,0.072,0.072
1708940594620,SELL,LIMIT,IOC,0.002,50798.65,50992.70,FILLED,0.002,0.002
1708940594620,SELL,LIMIT,IOC,0.002,50798.65,50992.70,FILLED,0.002,0.002
1708940600962,SELL,LIMIT,IOC,0.045,50779.54,50983.40,FILLED,0.045,0.045
1708940600962,SELL,LIMIT,IOC,0.045,50779.54,50983.40,FILLED,0.045,0.045
1708940685630,SELL,LIMIT,IOC,0.585,50776.64,50980.00,FILLED,0.585,0.585
1708940685630,SELL,LIMIT,IOC,0.585,50776.64,50980.00,FILLED,0.585,0.585
1708940686780,SELL,LIMIT,IOC,0.031,50776.99,50980.00,FILLED,0.031,0.031
1708940686780,SELL,LIMIT,IOC,0.031,50776.99,50980.00,FILLED,0.031,0.031
1708940691500,SELL,LIMIT,IOC,0.026,50812.44,50978.90,FILLED,0.020,0.026
1708940691500,SELL,LIMIT,IOC,0.026,50812.44,50978.90,FILLED,0.020,0.026
1708940693480,SELL,LIMIT,IOC,0.094,50775.16,50978.90,FILLED,0.094,0.094
1708940693480,SELL,LIMIT,IOC,0.094,50775.16,50978.90,FILLED,0.094,0.094
1708940694619,SELL,LIMIT,IOC,0.009,50775.40,50978.90,FILLED,0.009,0.009
1708940694619,SELL,LIMIT,IOC,0.009,50775.40,50978.90,FILLED,0.009,0.009
1708940696332,SELL,LIMIT,IOC,0.031,50774.43,50975.40,FILLED,0.031,0.031
1708940696332,SELL,LIMIT,IOC,0.031,50774.43,50975.40,FILLED,0.031,0.031
1708940697777,SELL,LIMIT,IOC,0.151,50774.86,50987.80,FILLED,0.151,0.151
1708940697777,SELL,LIMIT,IOC,0.151,50774.86,50987.80,FILLED,0.151,0.151
1708940698794,SELL,LIMIT,IOC,0.677,50772.22,50987.80,FILLED,0.677,0.677
1708940698794,SELL,LIMIT,IOC,0.677,50772.22,50987.80,FILLED,0.677,0.677
1708941120526,SELL,LIMIT,IOC,0.002,51483.18,51483.18,FILLED,0.002,0.002
1708941120526,SELL,LIMIT,IOC,0.002,51483.18,51483.18,FILLED,0.002,0.002
1708941146655,SELL,LIMIT,IOC,0.021,50787.14,50991.00,FILLED,0.021,0.021
1708941146655,SELL,LIMIT,IOC,0.021,50787.14,50991.00,FILLED,0.021,0.021
1708941164223,SELL,LIMIT,IOC,0.113,50772.53,50973.80,FILLED,0.057,0.113
1708941164223,SELL,LIMIT,IOC,0.113,50772.53,50973.80,FILLED,0.057,0.113
1708941165471,SELL,LIMIT,IOC,0.009,50770.35,50973.80,FILLED,0.007,0.009
1708941165471,SELL,LIMIT,IOC,0.009,50770.35,50973.80,FILLED,0.007,0.009
1708941220637,SELL,LIMIT,IOC,0.024,50769.09,50969.90,FILLED,0.024,0.024
1708941220637,SELL,LIMIT,IOC,0.024,50769.09,50969.90,FILLED,0.024,0.024
1708941221679,SELL,LIMIT,IOC,0.052,50769.23,50960.00,FILLED,0.052,0.052
1708941221679,SELL,LIMIT,IOC,0.052,50769.23,50960.00,FILLED,0.052,0.052
1708941222684,SELL,LIMIT,IOC,0.113,50763.22,50956.00,FILLED,0.113,0.113
1708941222684,SELL,LIMIT,IOC,0.113,50763.22,50956.00,FILLED,0.113,0.113
1708941223726,SELL,LIMIT,IOC,0.069,50757.28,50956.00,FILLED,0.051,0.069
1708941223726,SELL,LIMIT,IOC,0.069,50757.28,50956.00,FILLED,0.051,0.069
1708941224728,SELL,LIMIT,IOC,0.005,50761.24,50965.10,FILLED,0.005,0.005
1708941224728,SELL,LIMIT,IOC,0.005,50761.24,50965.10,FILLED,0.005,0.005
1708941283544,SELL,LIMIT,IOC,0.010,50757.26,50961.00,FILLED,0.010,0.010
1708941283544,SELL,LIMIT,IOC,0.010,50757.26,50961.00,FILLED,0.010,0.010
1708941286721,SELL,LIMIT,IOC,0.009,50751.48,50967.60,FILLED,0.009,0.009
1708941286721,SELL,LIMIT,IOC,0.009,50751.48,50967.60,FILLED,0.009,0.009
1708941466180,SELL,LIMIT,IOC,0.036,50747.08,50929.70,FILLED,0.036,0.036
1708941466180,SELL,LIMIT,IOC,0.036,50747.08,50929.70,FILLED,0.036,0.036
1708941467216,SELL,LIMIT,IOC,0.028,50745.31,50936.00,FILLED,0.028,0.028
1708941467216,SELL,LIMIT,IOC,0.028,50745.31,50936.00,FILLED,0.028,0.028
1708941468230,SELL,LIMIT,IOC,0.155,50732.57,50938.70,FILLED,0.155,0.155
1708941468230,SELL,LIMIT,IOC,0.155,50732.57,50938.70,FILLED,0.155,0.155
1708941469415,SELL,LIMIT,IOC,0.003,50736.72,50943.00,FILLED,0.003,0.003
1708941469415,SELL,LIMIT,IOC,0.003,50736.72,50943.00,FILLED,0.003,0.003
1708941474237,SELL,LIMIT,IOC,0.054,50737.04,50948.70,FILLED,0.054,0.054
1708941474237,SELL,LIMIT,IOC,0.054,50737.04,50948.70,FILLED,0.054,0.054
1708941478522,SELL,LIMIT,IOC,0.020,50734.79,50940.70,FILLED,0.017,0.020
1708941478522,SELL,LIMIT,IOC,0.020,50734.79,50940.70,FILLED,0.017,0.020
1708941801426,SELL,LIMIT,IOC,0.068,50842.11,51047.90,FILLED,0.068,0.068
1708941801426,SELL,LIMIT,IOC,0.068,50842.11,51047.90,FILLED,0.068,0.068
1708941803300,SELL,LIMIT,IOC,0.090,50842.33,51049.50,FILLED,0.090,0.090
1708941803300,SELL,LIMIT,IOC,0.090,50842.33,51049.50,FILLED,0.090,0.090
1708942132053,SELL,LIMIT,IOC,0.384,50853.59,51060.10,FILLED,0.384,0.384
1708942132053,SELL,LIMIT,IOC,0.384,50853.59,51060.10,FILLED,0.384,0.384
1708942416428,BUY,LIMIT,IOC,0.003,51344.05,51149.00,FILLED,0.003,0.003
1708942416428,BUY,LIMIT,IOC,0.003,51344.05,51149.00,FILLED,0.003,0.003
1708942454446,BUY,LIMIT,IOC,0.040,51355.90,51161.50,FILLED,0.005,0.040
1708942454446,BUY,LIMIT,IOC,0.040,51355.90,51161.50,FILLED,0.005,0.040
1708942455682,BUY,LIMIT,IOC,0.003,51356.16,51164.60,FILLED,0.003,0.003
1708942455682,BUY,LIMIT,IOC,0.003,51356.16,51164.60,FILLED,0.003,0.003
1708942465147,BUY,LIMIT,IOC,0.026,51366.88,51176.60,FILLED,0.014,0.026
1708942465147,BUY,LIMIT,IOC,0.026,51366.88,51176.60,FILLED,0.014,0.026
1708942473104,BUY,LIMIT,IOC,0.056,51375.24,51181.50,FILLED,0.004,0.056
1708942473104,BUY,LIMIT,IOC,0.056,51375.24,51181.50,FILLED,0.004,0.056
1708942685749,BUY,LIMIT,IOC,0.019,51376.74,51178.00,FILLED,0.019,0.019
1708942685749,BUY,LIMIT,IOC,0.019,51376.74,51178.00,FILLED,0.019,0.019
1708942689482,BUY,LIMIT,IOC,0.016,51382.21,51186.30,FILLED,0.014,0.016
1708942689482,BUY,LIMIT,IOC,0.016,51382.21,51186.30,FILLED,0.014,0.016
1708942691684,BUY,LIMIT,IOC,0.175,51385.82,51191.50,FILLED,0.175,0.175
1708942691684,BUY,LIMIT,IOC,0.175,51385.82,51191.50,FILLED,0.175,0.175
1708942692907,BUY,LIMIT,IOC,0.079,51387.94,51191.50,FILLED,0.001,0.079
1708942692907,BUY,LIMIT,IOC,0.079,51387.94,51191.50,FILLED,0.001,0.079
1708942695353,BUY,LIMIT,IOC,0.124,51389.23,51191.60,FILLED,0.039,0.124
1708942695353,BUY,LIMIT,IOC,0.124,51389.23,51191.60,FILLED,0.039,0.124
1708942697340,BUY,LIMIT,IOC,0.178,51390.32,51192.80,FILLED,0.151,0.178
1708942697340,BUY,LIMIT,IOC,0.178,51390.32,51192.80,FILLED,0.151,0.178
1708942708810,BUY,LIMIT,IOC,0.002,51400.17,51206.10,FILLED,0.002,0.002
1708942708810,BUY,LIMIT,IOC,0.002,51400.17,51206.10,FILLED,0.002,0.002
1708942713171,BUY,LIMIT,IOC,0.008,51401.89,51216.30,FILLED,0.008,0.008
1708942713171,BUY,LIMIT,IOC,0.008,51401.89,51216.30,FILLED,0.008,0.008
1708942718377,BUY,LIMIT,IOC,0.067,51413.69,51216.30,FILLED,0.037,0.067
1708942718377,BUY,LIMIT,IOC,0.067,51413.69,51216.30,FILLED,0.037,0.067
1708942719442,BUY,LIMIT,IOC,0.021,51410.11,51213.80,FILLED,0.021,0.021
1708942719442,BUY,LIMIT,IOC,0.021,51410.11,51213.80,FILLED,0.021,0.021
1708942849657,BUY,LIMIT,IOC,0.017,51417.18,51213.20,FILLED,0.017,0.017
1708942849657,BUY,LIMIT,IOC,0.017,51417.18,51213.20,FILLED,0.017,0.017
1708942920873,BUY,LIMIT,IOC,0.003,51430.40,51229.10,FILLED,0.003,0.003
1708942920873,BUY,LIMIT,IOC,0.003,51430.40,51229.10,FILLED,0.003,0.003
1708942923390,BUY,LIMIT,IOC,0.038,51432.77,51225.30,FILLED,0.023,0.038
1708942923390,BUY,LIMIT,IOC,0.038,51432.77,51225.30,FILLED,0.023,0.038
1708942940492,BUY,LIMIT,IOC,0.009,51436.40,51233.00,FILLED,0.009,0.009
1708942940492,BUY,LIMIT,IOC,0.009,51436.40,51233.00,FILLED,0.009,0.009
1708942946495,BUY,LIMIT,IOC,0.104,51442.86,51244.91,FILLED,0.009,0.104
1708942946495,BUY,LIMIT,IOC,0.104,51442.86,51244.91,FILLED,0.009,0.104
1708942949326,BUY,LIMIT,IOC,0.488,51450.50,51250.70,FILLED,0.488,0.488
1708942949326,BUY,LIMIT,IOC,0.488,51450.50,51250.70,FILLED,0.488,0.488
1708942951485,BUY,LIMIT,IOC,0.268,51452.92,51259.60,FILLED,0.268,0.268
1708942951485,BUY,LIMIT,IOC,0.268,51452.92,51259.60,FILLED,0.268,0.268
1708942963632,BUY,LIMIT,IOC,0.122,51454.02,51249.40,FILLED,0.122,0.122
1708942963632,BUY,LIMIT,IOC,0.122,51454.02,51249.40,FILLED,0.122,0.122
1708942989220,BUY,LIMIT,IOC,0.146,51459.74,51263.30,FILLED,0.092,0.146
1708942989220,BUY,LIMIT,IOC,0.146,51459.74,51263.30,FILLED,0.092,0.146
1708942992280,BUY,LIMIT,IOC,0.980,51464.08,51264.08,FILLED,0.020,0.980
1708942992280,BUY,LIMIT,IOC,0.980,51464.08,51264.08,FILLED,0.020,0.980
1708942994327,BUY,LIMIT,IOC,0.002,51464.04,51264.90,FILLED,0.002,0.002
1708942994327,BUY,LIMIT,IOC,0.002,51464.04,51264.90,FILLED,0.002,0.002
1708943102491,BUY,LIMIT,IOC,0.002,51472.53,51270.00,FILLED,0.002,0.002
1708943102491,BUY,LIMIT,IOC,0.002,51472.53,51270.00,FILLED,0.002,0.002
1708943998481,BUY,LIMIT,IOC,0.022,51475.14,51278.10,FILLED,0.022,0.022
1708943998481,BUY,LIMIT,IOC,0.022,51475.14,51278.10,FILLED,0.022,0.022
1708944917581,BUY,LIMIT,IOC,0.005,51479.89,51280.30,FILLED,0.005,0.005
1708944917581,BUY,LIMIT,IOC,0.005,51479.89,51280.30,FILLED,0.005,0.005
1708944965440,SELL,LIMIT,IOC,0.011,51036.94,51242.00,FILLED,0.011,0.011
1708944965440,SELL,LIMIT,IOC,0.011,51036.94,51242.00,FILLED,0.011,0.011
1708944990178,SELL,LIMIT,IOC,0.065,51039.89,51240.00,FILLED,0.037,0.065
1708944990178,SELL,LIMIT,IOC,0.065,51039.89,51240.00,FILLED,0.037,0.065
1708945043013,SELL,LIMIT,IOC,0.009,51021.50,51226.40,FILLED,0.009,0.009
1708945043013,SELL,LIMIT,IOC,0.009,51021.50,51226.40,FILLED,0.009,0.009
1708945486111,SELL,LIMIT,IOC,0.289,50949.98,51150.60,FILLED,0.183,0.289
1708945486111,SELL,LIMIT,IOC,0.289,50949.98,51150.60,FILLED,0.183,0.289
1708945572646,SELL,LIMIT,IOC,0.076,50936.05,51126.10,FILLED,0.076,0.076
1708945572646,SELL,LIMIT,IOC,0.076,50936.05,51126.10,FILLED,0.076,0.076
1708945596911,SELL,LIMIT,IOC,0.005,50906.39,51108.70,FILLED,0.005,0.005
1708945596911,SELL,LIMIT,IOC,0.005,50906.39,51108.70,FILLED,0.005,0.005
1708945605795,SELL,LIMIT,IOC,0.023,50908.58,51116.30,FILLED,0.023,0.023
1708945605795,SELL,LIMIT,IOC,0.023,50908.58,51116.30,FILLED,0.023,0.023
1708945638767,BUY,LIMIT,IOC,0.002,51086.63,51086.63,FILLED,0.002,0.002
1708945638767,BUY,LIMIT,IOC,0.002,51086.63,51086.63,FILLED,0.002,0.002
1708945643539,SELL,LIMIT,IOC,0.002,50906.64,51105.00,FILLED,0.002,0.002
1708945643539,SELL,LIMIT,IOC,0.002,50906.64,51105.00,FILLED,0.002,0.002
1708945646721,SELL,LIMIT,IOC,2.000,50872.03,51102.46,FILLED,0.175,2.000
1708945646721,SELL,LIMIT,IOC,2.000,50872.03,51102.46,FILLED,0.175,2.000
1708945653703,SELL,LIMIT,IOC,0.075,50888.43,51100.00,FILLED,0.075,0.075
1708945653703,SELL,LIMIT,IOC,0.075,50888.43,51100.00,FILLED,0.075,0.075
1708945657518,SELL,LIMIT,IOC,0.008,50885.74,51096.80,FILLED,0.008,0.008
1708945657518,SELL,LIMIT,IOC,0.008,50885.74,51096.80,FILLED,0.008,0.008
1708946156401,SELL,LIMIT,IOC,0.010,50969.23,51153.60,FILLED,0.010,0.010
1708946156401,SELL,LIMIT,IOC,0.010,50969.23,51153.60,FILLED,0.010,0.010
1708947382075,SELL,LIMIT,IOC,0.019,50943.31,51147.80,FILLED,0.019,0.019
1708947382075,SELL,LIMIT,IOC,0.019,50943.31,51147.80,FILLED,0.019,0.019
1708947515282,SELL,LIMIT,IOC,0.001,51782.46,51782.46,FILLED,0.001,0.001
1708947515282,SELL,LIMIT,IOC,0.001,51782.46,51782.46,FILLED,0.001,0.001
1708947631480,SELL,LIMIT,IOC,0.018,50894.31,51098.70,FILLED,0.018,0.018
1708947631480,SELL,LIMIT,IOC,0.018,50894.31,51098.70,FILLED,0.018,0.018
1708948218484,SELL,LIMIT,IOC,0.002,50893.12,51100.20,FILLED,0.002,0.002
1708948218484,SELL,LIMIT,IOC,0.002,50893.12,51100.20,FILLED,0.002,0.002
1708949462593,SELL,LIMIT,IOC,0.015,50864.17,51060.70,FILLED,0.015,0.015
1708949462593,SELL,LIMIT,IOC,0.015,50864.17,51060.70,FILLED,0.015,0.015
1708949463720,SELL,LIMIT,IOC,0.005,50863.88,51060.40,FILLED,0.005,0.005
1708949463720,SELL,LIMIT,IOC,0.005,50863.88,51060.40,FILLED,0.005,0.005
1708949611845,SELL,LIMIT,IOC,0.007,50851.51,51055.00,FILLED,0.007,0.007
1708949611845,SELL,LIMIT,IOC,0.007,50851.51,51055.00,FILLED,0.007,0.007
1708949621385,SELL,LIMIT,IOC,0.029,50847.67,51051.00,FILLED,0.017,0.029
1708949621385,SELL,LIMIT,IOC,0.029,50847.67,51051.00,FILLED,0.017,0.029
1708949622672,SELL,LIMIT,IOC,0.022,50849.20,51055.00,FILLED,0.022,0.022
1708949622672,SELL,LIMIT,IOC,0.022,50849.20,51055.00,FILLED,0.022,0.022
1708949920791,SELL,LIMIT,IOC,0.010,50844.19,51041.50,FILLED,0.010,0.010
1708949920791,SELL,LIMIT,IOC,0.010,50844.19,51041.50,FILLED,0.010,0.010
1708949922309,SELL,LIMIT,IOC,0.114,50835.31,51032.00,FILLED,0.114,0.114
1708949922309,SELL,LIMIT,IOC,0.114,50835.31,51032.00,FILLED,0.114,0.114
1708949939890,SELL,LIMIT,IOC,0.207,50822.64,51022.10,FILLED,0.207,0.207
1708949939890,SELL,LIMIT,IOC,0.207,50822.64,51022.10,FILLED,0.207,0.207
1708949941544,SELL,LIMIT,IOC,0.044,50821.51,51022.10,FILLED,0.044,0.044
1708949941544,SELL,LIMIT,IOC,0.044,50821.51,51022.10,FILLED,0.044,0.044
1708949947386,SELL,LIMIT,IOC,0.060,50811.20,51015.10,FILLED,0.025,0.060
1708949947386,SELL,LIMIT,IOC,0.060,50811.20,51015.10,FILLED,0.025,0.060
1708949951200,SELL,LIMIT,IOC,0.003,50809.45,51012.30,FILLED,0.003,0.003
1708949951200,SELL,LIMIT,IOC,0.003,50809.45,51012.30,FILLED,0.003,0.003
1708950052284,SELL,LIMIT,IOC,0.010,50806.83,51009.00,FILLED,0.010,0.010
1708950052284,SELL,LIMIT,IOC,0.010,50806.83,51009.00,FILLED,0.010,0.010
1708950090666,SELL,LIMIT,IOC,0.146,50803.97,51005.90,FILLED,0.146,0.146
1708950090666,SELL,LIMIT,IOC,0.146,50803.97,51005.90,FILLED,0.146,0.146
1708950092280,SELL,LIMIT,IOC,0.017,50803.09,51005.10,FILLED,0.017,0.017
1708950092280,SELL,LIMIT,IOC,0.017,50803.09,51005.10,FILLED,0.017,0.017
1708950121267,SELL,LIMIT,IOC,0.050,50830.01,51010.30,FILLED,0.023,0.050
1708950121267,SELL,LIMIT,IOC,0.050,50830.01,51010.30,FILLED,0.023,0.050
1708950123886,SELL,LIMIT,IOC,0.098,50805.97,51006.40,FILLED,0.098,0.098
1708950123886,SELL,LIMIT,IOC,0.098,50805.97,51006.40,FILLED,0.098,0.098
1708950130676,SELL,LIMIT,IOC,0.007,50801.02,51005.00,FILLED,0.007,0.007
1708950130676,SELL,LIMIT,IOC,0.007,50801.02,51005.00,FILLED,0.007,0.007
1708950135486,SELL,LIMIT,IOC,0.002,50800.65,51004.60,FILLED,0.002,0.002
1708950135486,SELL,LIMIT,IOC,0.002,50800.65,51004.60,FILLED,0.002,0.002
1708950144592,SELL,LIMIT,IOC,0.002,50799.80,51001.50,FILLED,0.002,0.002
1708950144592,SELL,LIMIT,IOC,0.002,50799.80,51001.50,FILLED,0.002,0.002
1708950146431,SELL,LIMIT,IOC,0.011,50797.67,51001.50,FILLED,0.008,0.011
1708950146431,SELL,LIMIT,IOC,0.011,50797.67,51001.50,FILLED,0.008,0.011
1708950183157,SELL,LIMIT,IOC,0.109,50796.32,51000.00,FILLED,0.109,0.109
1708950183157,SELL,LIMIT,IOC,0.109,50796.32,51000.00,FILLED,0.109,0.109
1708950194688,BUY,LIMIT,IOC,0.019,51170.84,51000.10,FILLED,0.007,0.019
1708950194688,BUY,LIMIT,IOC,0.019,51170.84,51000.10,FILLED,0.007,0.019
1708950202420,SELL,LIMIT,IOC,0.059,50787.45,50997.30,FILLED,0.059,0.059
1708950202420,SELL,LIMIT,IOC,0.059,50787.45,50997.30,FILLED,0.059,0.059
1708950203428,SELL,LIMIT,IOC,0.024,50792.41,50995.60,FILLED,0.024,0.024
1708950203428,SELL,LIMIT,IOC,0.024,50792.41,50995.60,FILLED,0.024,0.024
1708950214877,SELL,LIMIT,IOC,0.003,50789.19,50990.00,FILLED,0.003,0.003
1708950214877,SELL,LIMIT,IOC,0.003,50789.19,50990.00,FILLED,0.003,0.003
1708950220006,SELL,LIMIT,IOC,0.042,50786.14,50990.00,FILLED,0.042,0.042
1708950220006,SELL,LIMIT,IOC,0.042,50786.14,50990.00,FILLED,0.042,0.042
1708950258357,SELL,LIMIT,IOC,0.001,50839.38,51024.00,FILLED,0.001,0.001
1708950258357,SELL,LIMIT,IOC,0.001,50839.38,51024.00,FILLED,0.001,0.001
1708950754554,BUY,LIMIT,IOC,0.057,51373.72,51169.90,FILLED,0.057,0.057
1708950754554,BUY,LIMIT,IOC,0.057,51373.72,51169.90,FILLED,0.057,0.057
1708950834254,BUY,LIMIT,IOC,0.068,51399.41,51198.20,FILLED,0.068,0.068
1708950834254,BUY,LIMIT,IOC,0.068,51399.41,51198.20,FILLED,0.068,0.068
1708951097171,BUY,LIMIT,IOC,0.002,51364.20,51193.60,FILLED,0.002,0.002
1708951097171,BUY,LIMIT,IOC,0.002,51364.20,51193.60,FILLED,0.002,0.002
1708951519245,BUY,LIMIT,IOC,0.116,51424.21,51230.00,FILLED,0.110,0.116
1708951519245,BUY,LIMIT,IOC,0.116,51424.21,51230.00,FILLED,0.110,0.116
1708951520359,BUY,LIMIT,IOC,0.392,51424.31,51230.00,FILLED,0.015,0.392
1708951520359,BUY,LIMIT,IOC,0.392,51424.31,51230.00,FILLED,0.015,0.392
1708951549678,BUY,LIMIT,IOC,0.036,51447.97,51252.00,FILLED,0.036,0.036
1708951549678,BUY,LIMIT,IOC,0.036,51447.97,51252.00,FILLED,0.036,0.036
1708951834040,BUY,LIMIT,IOC,0.003,51454.23,51259.00,FILLED,0.003,0.003
1708951834040,BUY,LIMIT,IOC,0.003,51454.23,51259.00,FILLED,0.003,0.003
1708951838505,BUY,LIMIT,IOC,0.036,51456.80,51260.00,FILLED,0.036,0.036
1708951838505,BUY,LIMIT,IOC,0.036,51456.80,51260.00,FILLED,0.036,0.036
1708952340647,BUY,LIMIT,IOC,0.025,51462.59,51264.60,FILLED,0.025,0.025
1708952340647,BUY,LIMIT,IOC,0.025,51462.59,51264.60,FILLED,0.025,0.025
1708952419626,BUY,LIMIT,IOC,0.006,51478.65,51283.30,FILLED,0.006,0.006
1708952419626,BUY,LIMIT,IOC,0.006,51478.65,51283.30,FILLED,0.006,0.006
1708952430864,BUY,LIMIT,IOC,0.002,51484.45,51288.00,FILLED,0.002,0.002
1708952430864,BUY,LIMIT,IOC,0.002,51484.45,51288.00,FILLED,0.002,0.002
1708952433461,BUY,LIMIT,IOC,0.007,51485.95,51291.00,FILLED,0.007,0.007
1708952433461,BUY,LIMIT,IOC,0.007,51485.95,51291.00,FILLED,0.007,0.007
1708952438878,BUY,LIMIT,IOC,0.031,51489.29,51305.90,FILLED,0.031,0.031
1708952438878,BUY,LIMIT,IOC,0.031,51489.29,51305.90,FILLED,0.031,0.031
1708952440112,BUY,LIMIT,IOC,0.015,51498.58,51321.10,FILLED,0.015,0.015
1708952440112,BUY,LIMIT,IOC,0.015,51498.58,51321.10,FILLED,0.015,0.015
1708952441168,BUY,LIMIT,IOC,0.017,51503.28,51302.90,FILLED,0.017,0.017
1708952441168,BUY,LIMIT,IOC,0.017,51503.28,51302.90,FILLED,0.017,0.017
1708952442540,BUY,LIMIT,IOC,0.002,51506.50,51304.40,FILLED,0.002,0.002
1708952442540,BUY,LIMIT,IOC,0.002,51506.50,51304.40,FILLED,0.002,0.002
1708952446851,BUY,LIMIT,IOC,0.004,51505.29,51306.80,FILLED,0.004,0.004
1708952446851,BUY,LIMIT,IOC,0.004,51505.29,51306.80,FILLED,0.004,0.004
1708952448755,BUY,LIMIT,IOC,0.093,51508.19,51304.30,FILLED,0.093,0.093
1708952448755,BUY,LIMIT,IOC,0.093,51508.19,51304.30,FILLED,0.093,0.093
1708953008417,BUY,LIMIT,IOC,0.020,51509.93,51313.90,FILLED,0.020,0.020
1708953008417,BUY,LIMIT,IOC,0.020,51509.93,51313.90,FILLED,0.020,0.020
1708953018227,BUY,LIMIT,IOC,0.063,51511.05,51317.00,FILLED,0.013,0.063
1708953018227,BUY,LIMIT,IOC,0.063,51511.05,51317.00,FILLED,0.013,0.063
1708953029673,BUY,LIMIT,IOC,0.004,51512.83,51318.60,FILLED,0.004,0.004
1708953029673,BUY,LIMIT,IOC,0.004,51512.83,51318.60,FILLED,0.004,0.004
1708953036405,BUY,LIMIT,IOC,0.057,51513.76,51316.90,FILLED,0.057,0.057
1708953036405,BUY,LIMIT,IOC,0.057,51513.76,51316.90,FILLED,0.057,0.057
1708953041393,BUY,LIMIT,IOC,0.002,51513.96,51318.60,FILLED,0.002,0.002
1708953041393,BUY,LIMIT,IOC,0.002,51513.96,51318.60,FILLED,0.002,0.002
1708953044584,BUY,LIMIT,IOC,0.003,51516.90,51318.40,FILLED,0.003,0.003
1708953044584,BUY,LIMIT,IOC,0.003,51516.90,51318.40,FILLED,0.003,0.003
1708953053581,BUY,LIMIT,IOC,0.030,51523.71,51304.60,FILLED,0.030,0.030
1708953053581,BUY,LIMIT,IOC,0.030,51523.71,51304.60,FILLED,0.030,0.030
1708953071545,BUY,LIMIT,IOC,0.005,51526.89,51365.00,FILLED,0.005,0.005
1708953071545,BUY,LIMIT,IOC,0.005,51526.89,51365.00,FILLED,0.005,0.005
1708953072702,BUY,LIMIT,IOC,0.004,51528.81,51374.60,FILLED,0.004,0.004
1708953072702,BUY,LIMIT,IOC,0.004,51528.81,51374.60,FILLED,0.004,0.004
1708953073953,BUY,LIMIT,IOC,0.067,51556.91,51367.10,FILLED,0.001,0.067
1708953073953,BUY,LIMIT,IOC,0.067,51556.91,51367.10,FILLED,0.001,0.067
1708953075338,BUY,LIMIT,IOC,0.002,51565.35,51378.80,FILLED,0.002,0.002
1708953075338,BUY,LIMIT,IOC,0.002,51565.35,51378.80,FILLED,0.002,0.002
1708953076364,BUY,LIMIT,IOC,0.059,51564.89,51366.20,FILLED,0.059,0.059
