time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690934775074,BUY,LIMIT,IOC,0.053,29908.29,29790.00,FILLED,0.053,0.053
1690934775074,BUY,LIMIT,IOC,0.053,29908.29,29790.00,FILLED,0.053,0.053
1690934777076,BUY,LIMIT,IOC,0.205,29909.76,29793.90,FILLED,0.115,0.205
1690934777076,BUY,LIMIT,IOC,0.205,29909.76,29793.90,FILLED,0.115,0.205
1690934792789,BUY,LIMIT,IOC,0.006,29906.75,29787.70,FILLED,0.006,0.006
1690934792789,BUY,LIMIT,IOC,0.006,29906.75,29787.70,FILLED,0.006,0.006
1690934810898,BUY,LIMIT,IOC,0.115,29898.18,29779.80,FILLED,0.092,0.115
1690934810898,BUY,LIMIT,IOC,0.115,29898.18,29779.80,FILLED,0.092,0.115
1690934815867,BUY,LIMIT,IOC,0.002,29881.97,29778.80,FILLED,0.002,0.002
1690934815867,BUY,LIMIT,IOC,0.002,29881.97,29778.80,FILLED,0.002,0.002
1690934820984,BUY,LIMIT,IOC,0.033,29911.36,29792.40,FILLED,0.033,0.033
1690934820984,BUY,LIMIT,IOC,0.033,29911.36,29792.40,FILLED,0.033,0.033
1690934833299,BUY,LIMIT,IOC,0.020,29912.53,29793.60,FILLED,0.020,0.020
1690934833299,BUY,LIMIT,IOC,0.020,29912.53,29793.60,FILLED,0.020,0.020
1690934842641,BUY,LIMIT,IOC,0.022,29909.86,29790.70,FILLED,0.022,0.022
1690934842641,BUY,LIMIT,IOC,0.022,29909.86,29790.70,FILLED,0.022,0.022
1690934846170,BUY,LIMIT,IOC,0.001,29913.27,29803.50,FILLED,0.001,0.001
1690934846170,BUY,LIMIT,IOC,0.001,29913.27,29803.50,FILLED,0.001,0.001
1690934848409,BUY,LIMIT,IOC,0.034,29914.09,29776.10,FILLED,0.034,0.034
1690934848409,BUY,LIMIT,IOC,0.034,29914.09,29776.10,FILLED,0.034,0.034
1690934862128,BUY,LIMIT,IOC,0.001,29916.79,29792.90,FILLED,0.001,0.001
1690934862128,BUY,LIMIT,IOC,0.001,29916.79,29792.90,FILLED,0.001,0.001
1690934863182,BUY,LIMIT,IOC,0.192,29918.32,29797.70,FILLED,0.171,0.192
1690934863182,BUY,LIMIT,IOC,0.192,29918.32,29797.70,FILLED,0.171,0.192
1690934872198,BUY,LIMIT,IOC,0.002,29922.41,29803.90,FILLED,0.002,0.002
1690934872198,BUY,LIMIT,IOC,0.002,29922.41,29803.90,FILLED,0.002,0.002
1690934873280,BUY,LIMIT,IOC,0.005,29921.54,29800.80,FILLED,0.005,0.005
1690934873280,BUY,LIMIT,IOC,0.005,29921.54,29800.80,FILLED,0.005,0.005
1690934882238,BUY,LIMIT,IOC,0.086,29922.40,29803.40,FILLED,0.086,0.086
1690934882238,BUY,LIMIT,IOC,0.086,29922.40,29803.40,FILLED,0.086,0.086
1690934883270,BUY,LIMIT,IOC,0.025,29925.32,29806.10,FILLED,0.020,0.025
1690934883270,BUY,LIMIT,IOC,0.025,29925.32,29806.10,FILLED,0.020,0.025
1690934898447,BUY,LIMIT,IOC,0.005,29918.67,29801.10,FILLED,0.005,0.005
1690934898447,BUY,LIMIT,IOC,0.005,29918.67,29801.10,FILLED,0.005,0.005
1690934906305,BUY,LIMIT,IOC,6.809,29948.93,29808.46,FILLED,0.717,6.809
1690934906305,BUY,LIMIT,IOC,6.809,29948.93,29808.46,FILLED,0.717,6.809
1690934907489,BUY,LIMIT,IOC,0.300,29927.93,29809.30,FILLED,0.300,0.300
1690934907489,BUY,LIMIT,IOC,0.300,29927.93,29809.30,FILLED,0.300,0.300
1690934918270,BUY,LIMIT,IOC,0.030,29928.72,29809.70,FILLED,0.030,0.030
1690934918270,BUY,LIMIT,IOC,0.030,29928.72,29809.70,FILLED,0.030,0.030
1690934920482,BUY,LIMIT,IOC,0.110,29924.92,29808.40,FILLED,0.074,0.110
1690934920482,BUY,LIMIT,IOC,0.110,29924.92,29808.40,FILLED,0.074,0.110
1690934924055,BUY,LIMIT,IOC,0.011,29931.57,29820.91,FILLED,0.010,0.011
1690934924055,BUY,LIMIT,IOC,0.011,29931.57,29820.91,FILLED,0.010,0.011
1690934925069,BUY,LIMIT,IOC,0.033,29931.39,29812.10,FILLED,0.033,0.033
1690934925069,BUY,LIMIT,IOC,0.033,29931.39,29812.10,FILLED,0.033,0.033
1690934992923,BUY,LIMIT,IOC,0.006,29910.16,29796.00,FILLED,0.006,0.006
1690934992923,BUY,LIMIT,IOC,0.006,29910.16,29796.00,FILLED,0.006,0.006
1690935354797,SELL,LIMIT,IOC,1.676,29577.05,29693.10,FILLED,0.746,1.676
1690935354797,SELL,LIMIT,IOC,1.676,29577.05,29693.10,FILLED,0.746,1.676
1690935372990,SELL,LIMIT,IOC,0.133,29573.44,29694.74,FILLED,0.043,0.133
1690935372990,SELL,LIMIT,IOC,0.133,29573.44,29694.74,FILLED,0.043,0.133
1690935380726,SELL,LIMIT,IOC,0.158,29568.06,29684.30,FILLED,0.158,0.158
1690935380726,SELL,LIMIT,IOC,0.158,29568.06,29684.30,FILLED,0.158,0.158
1690935422107,SELL,LIMIT,IOC,0.050,29564.71,29683.40,FILLED,0.050,0.050
1690935422107,SELL,LIMIT,IOC,0.050,29564.71,29683.40,FILLED,0.050,0.050
1690935439183,SELL,LIMIT,IOC,0.012,29561.22,29678.20,FILLED,0.012,0.012
1690935439183,SELL,LIMIT,IOC,0.012,29561.22,29678.20,FILLED,0.012,0.012
1690935443211,SELL,LIMIT,IOC,0.301,29559.53,29678.20,FILLED,0.301,0.301
1690935443211,SELL,LIMIT,IOC,0.301,29559.53,29678.20,FILLED,0.301,0.301
1690935475115,BUY,LIMIT,IOC,0.002,29731.88,29704.40,FILLED,0.002,0.002
1690935475115,BUY,LIMIT,IOC,0.002,29731.88,29704.40,FILLED,0.002,0.002
1690935827852,BUY,LIMIT,IOC,0.025,29869.88,29753.20,FILLED,0.025,0.025
1690935827852,BUY,LIMIT,IOC,0.025,29869.88,29753.20,FILLED,0.025,0.025
1690935977628,BUY,LIMIT,IOC,0.060,29895.60,29775.80,FILLED,0.060,0.060
1690935977628,BUY,LIMIT,IOC,0.060,29895.60,29775.80,FILLED,0.060,0.060
1690935980404,BUY,LIMIT,IOC,0.026,29910.36,29791.20,FILLED,0.026,0.026
1690935980404,BUY,LIMIT,IOC,0.026,29910.36,29791.20,FILLED,0.026,0.026
1690935983133,BUY,LIMIT,IOC,0.168,29915.76,29807.90,FILLED,0.008,0.168
1690935983133,BUY,LIMIT,IOC,0.168,29915.76,29807.90,FILLED,0.008,0.168
1690935997707,BUY,LIMIT,IOC,0.004,29928.42,29809.60,FILLED,0.004,0.004
1690935997707,BUY,LIMIT,IOC,0.004,29928.42,29809.60,FILLED,0.004,0.004
1690936000213,BUY,LIMIT,IOC,0.028,29930.80,29815.30,FILLED,0.028,0.028
1690936000213,BUY,LIMIT,IOC,0.028,29930.80,29815.30,FILLED,0.028,0.028
1690936002076,BUY,LIMIT,IOC,0.030,29935.32,29816.70,FILLED,0.030,0.030
1690936002076,BUY,LIMIT,IOC,0.030,29935.32,29816.70,FILLED,0.030,0.030
1690936078643,BUY,LIMIT,IOC,0.033,29908.94,29805.00,FILLED,0.033,0.033
1690936078643,BUY,LIMIT,IOC,0.033,29908.94,29805.00,FILLED,0.033,0.033
1690936105140,BUY,LIMIT,IOC,0.003,29923.50,29803.80,FILLED,0.003,0.003
1690936105140,BUY,LIMIT,IOC,0.003,29923.50,29803.80,FILLED,0.003,0.003
1690936107052,BUY,LIMIT,IOC,0.022,29895.43,29805.90,FILLED,0.022,0.022
1690936107052,BUY,LIMIT,IOC,0.022,29895.43,29805.90,FILLED,0.022,0.022
1690936110110,BUY,LIMIT,IOC,0.563,29926.45,29808.90,FILLED,0.563,0.563
1690936110110,BUY,LIMIT,IOC,0.563,29926.45,29808.90,FILLED,0.563,0.563
1690936132323,BUY,LIMIT,IOC,0.439,29935.86,29816.60,FILLED,0.439,0.439
1690936132323,BUY,LIMIT,IOC,0.439,29935.86,29816.60,FILLED,0.439,0.439
1690936133337,BUY,LIMIT,IOC,0.086,29937.63,29818.90,FILLED,0.086,0.086
1690936133337,BUY,LIMIT,IOC,0.086,29937.63,29818.90,FILLED,0.086,0.086
1690936134388,BUY,LIMIT,IOC,0.299,29938.65,29824.80,FILLED,0.030,0.299
1690936134388,BUY,LIMIT,IOC,0.299,29938.65,29824.80,FILLED,0.030,0.299
1690936138478,BUY,LIMIT,IOC,0.010,29945.34,29825.30,FILLED,0.010,0.010
1690936138478,BUY,LIMIT,IOC,0.010,29945.34,29825.30,FILLED,0.010,0.010
1690936265001,BUY,LIMIT,IOC,0.225,29903.40,29778.10,FILLED,0.225,0.225
1690936265001,BUY,LIMIT,IOC,0.225,29903.40,29778.10,FILLED,0.225,0.225
1690936510658,SELL,LIMIT,IOC,0.001,29667.66,29754.10,FILLED,0.001,0.001
1690936510658,SELL,LIMIT,IOC,0.001,29667.66,29754.10,FILLED,0.001,0.001
1690937567363,BUY,LIMIT,IOC,0.008,29912.64,29792.10,FILLED,0.008,0.008
1690937567363,BUY,LIMIT,IOC,0.008,29912.64,29792.10,FILLED,0.008,0.008
1690937804216,BUY,LIMIT,IOC,0.046,29929.03,29809.80,FILLED,0.046,0.046
1690937804216,BUY,LIMIT,IOC,0.046,29929.03,29809.80,FILLED,0.046,0.046
1690938008430,BUY,LIMIT,IOC,0.471,29945.46,29827.60,FILLED,0.407,0.471
1690938008430,BUY,LIMIT,IOC,0.471,29945.46,29827.60,FILLED,0.407,0.471
1690938012273,BUY,LIMIT,IOC,0.351,29949.13,29831.50,FILLED,0.006,0.351
1690938012273,BUY,LIMIT,IOC,0.351,29949.13,29831.50,FILLED,0.006,0.351
1690938017032,BUY,LIMIT,IOC,0.020,29951.03,29832.00,FILLED,0.020,0.020
1690938017032,BUY,LIMIT,IOC,0.020,29951.03,29832.00,FILLED,0.020,0.020
1690938022150,BUY,LIMIT,IOC,0.012,29952.18,29834.70,FILLED,0.011,0.012
1690938022150,BUY,LIMIT,IOC,0.012,29952.18,29834.70,FILLED,0.011,0.012
1690938023191,BUY,LIMIT,IOC,0.123,29953.61,29834.70,FILLED,0.123,0.123
1690938023191,BUY,LIMIT,IOC,0.123,29953.61,29834.70,FILLED,0.123,0.123
1690938085076,BUY,LIMIT,IOC,0.027,29957.12,29848.90,FILLED,0.027,0.027
1690938085076,BUY,LIMIT,IOC,0.027,29957.12,29848.90,FILLED,0.027,0.027
1690938086079,BUY,LIMIT,IOC,0.025,29961.18,29844.00,FILLED,0.025,0.025
1690938086079,BUY,LIMIT,IOC,0.025,29961.18,29844.00,FILLED,0.025,0.025
1690938322149,BUY,LIMIT,IOC,0.002,29961.29,29842.20,FILLED,0.002,0.002
1690938322149,BUY,LIMIT,IOC,0.002,29961.29,29842.20,FILLED,0.002,0.002
1690938356127,BUY,LIMIT,IOC,0.006,29962.67,29842.90,FILLED,0.006,0.006
1690938356127,BUY,LIMIT,IOC,0.006,29962.67,29842.90,FILLED,0.006,0.006
1690938372138,BUY,LIMIT,IOC,0.049,29963.56,29844.80,FILLED,0.049,0.049
1690938372138,BUY,LIMIT,IOC,0.049,29963.56,29844.80,FILLED,0.049,0.049
1690938373266,BUY,LIMIT,IOC,0.023,29963.81,29844.80,FILLED,0.023,0.023
1690938373266,BUY,LIMIT,IOC,0.023,29963.81,29844.80,FILLED,0.023,0.023
1690938378267,BUY,LIMIT,IOC,0.012,29964.18,29845.00,FILLED,0.012,0.012
1690938378267,BUY,LIMIT,IOC,0.012,29964.18,29845.00,FILLED,0.012,0.012
1690938379300,BUY,LIMIT,IOC,0.012,29969.54,29882.00,FILLED,0.012,0.012
1690938379300,BUY,LIMIT,IOC,0.012,29969.54,29882.00,FILLED,0.012,0.012
1690938380311,BUY,LIMIT,IOC,0.035,29968.76,29857.26,FILLED,0.015,0.035
1690938380311,BUY,LIMIT,IOC,0.035,29968.76,29857.26,FILLED,0.015,0.035
1690938411423,BUY,LIMIT,IOC,0.003,29978.32,29859.10,FILLED,0.003,0.003
1690938411423,BUY,LIMIT,IOC,0.003,29978.32,29859.10,FILLED,0.003,0.003
1690938412470,BUY,LIMIT,IOC,0.497,29981.45,29868.10,FILLED,0.055,0.497
1690938412470,BUY,LIMIT,IOC,0.497,29981.45,29868.10,FILLED,0.055,0.497
1690938413507,BUY,LIMIT,IOC,0.006,29984.77,29870.60,FILLED,0.006,0.006
1690938413507,BUY,LIMIT,IOC,0.006,29984.77,29870.60,FILLED,0.006,0.006
1690938414506,BUY,LIMIT,IOC,0.359,29989.80,29870.60,FILLED,0.359,0.359
1690938414506,BUY,LIMIT,IOC,0.359,29989.80,29870.60,FILLED,0.359,0.359
1690938418048,BUY,LIMIT,IOC,0.042,29993.45,29874.40,FILLED,0.042,0.042
1690938418048,BUY,LIMIT,IOC,0.042,29993.45,29874.40,FILLED,0.042,0.042
1690938419058,BUY,LIMIT,IOC,0.010,29994.06,29879.80,FILLED,0.007,0.010
1690938419058,BUY,LIMIT,IOC,0.010,29994.06,29879.80,FILLED,0.007,0.010
1690938422297,BUY,LIMIT,IOC,0.021,29995.30,29876.60,FILLED,0.021,0.021
1690938422297,BUY,LIMIT,IOC,0.021,29995.30,29876.60,FILLED,0.021,0.021
1690938439323,BUY,LIMIT,IOC,0.020,29997.13,29879.80,FILLED,0.020,0.020
1690938439323,BUY,LIMIT,IOC,0.020,29997.13,29879.80,FILLED,0.020,0.020
1690938440528,BUY,LIMIT,IOC,0.004,29998.81,29882.10,FILLED,0.001,0.004
1690938440528,BUY,LIMIT,IOC,0.004,29998.81,29882.10,FILLED,0.001,0.004
1690938441533,BUY,LIMIT,IOC,2.958,30013.38,29884.10,FILLED,0.084,2.958
1690938441533,BUY,LIMIT,IOC,2.958,30013.38,29884.10,FILLED,0.084,2.958
1690938442626,BUY,LIMIT,IOC,0.054,30002.74,29886.00,FILLED,0.054,0.054
1690938442626,BUY,LIMIT,IOC,0.054,30002.74,29886.00,FILLED,0.054,0.054
1690938592678,BUY,LIMIT,IOC,1.000,29996.27,29870.50,FILLED,0.074,1.000
1690938592678,BUY,LIMIT,IOC,1.000,29996.27,29870.50,FILLED,0.074,1.000
1690938602805,BUY,LIMIT,IOC,0.500,29999.76,29876.40,FILLED,0.221,0.500
1690938602805,BUY,LIMIT,IOC,0.500,29999.76,29876.40,FILLED,0.221,0.500
1690938644171,BUY,LIMIT,IOC,0.062,30004.81,29888.00,FILLED,0.062,0.062
1690938644171,BUY,LIMIT,IOC,0.062,30004.81,29888.00,FILLED,0.062,0.062
1690938646056,BUY,LIMIT,IOC,0.034,30005.68,29884.20,FILLED,0.034,0.034
1690938646056,BUY,LIMIT,IOC,0.034,30005.68,29884.20,FILLED,0.034,0.034
1690938647068,BUY,LIMIT,IOC,0.002,30006.54,29884.20,FILLED,0.002,0.002
1690938647068,BUY,LIMIT,IOC,0.002,30006.54,29884.20,FILLED,0.002,0.002
1690938682169,BUY,LIMIT,IOC,0.034,30032.44,29917.80,FILLED,0.034,0.034
1690938682169,BUY,LIMIT,IOC,0.034,30032.44,29917.80,FILLED,0.034,0.034
1690938683210,BUY,LIMIT,IOC,0.101,30037.27,29934.00,FILLED,0.101,0.101
1690938683210,BUY,LIMIT,IOC,0.101,30037.27,29934.00,FILLED,0.101,0.101
1690938684229,BUY,LIMIT,IOC,0.157,30046.09,29937.10,FILLED,0.030,0.157
1690938684229,BUY,LIMIT,IOC,0.157,30046.09,29937.10,FILLED,0.030,0.157
1690938685235,BUY,LIMIT,IOC,0.102,30042.66,29930.10,FILLED,0.102,0.102
1690938685235,BUY,LIMIT,IOC,0.102,30042.66,29930.10,FILLED,0.102,0.102
1690938693406,BUY,LIMIT,IOC,0.005,30049.92,29930.20,FILLED,0.005,0.005
1690938693406,BUY,LIMIT,IOC,0.005,30049.92,29930.20,FILLED,0.005,0.005
1690938786081,BUY,LIMIT,IOC,0.001,30028.23,29909.90,FILLED,0.001,0.001
1690938786081,BUY,LIMIT,IOC,0.001,30028.23,29909.90,FILLED,0.001,0.001
1690938926467,BUY,LIMIT,IOC,1.732,30040.63,29917.10,FILLED,0.781,1.732
1690938926467,BUY,LIMIT,IOC,1.732,30040.63,29917.10,FILLED,0.781,1.732
1690938931129,BUY,LIMIT,IOC,0.196,30037.77,29918.20,FILLED,0.196,0.196
1690938931129,BUY,LIMIT,IOC,0.196,30037.77,29918.20,FILLED,0.196,0.196
1690939198167,BUY,LIMIT,IOC,0.057,30038.87,29919.30,FILLED,0.057,0.057
1690939198167,BUY,LIMIT,IOC,0.057,30038.87,29919.30,FILLED,0.057,0.057
1690939252059,BUY,LIMIT,IOC,0.032,30056.77,29943.20,FILLED,0.032,0.032
1690939252059,BUY,LIMIT,IOC,0.032,30056.77,29943.20,FILLED,0.032,0.032
1690939253090,BUY,LIMIT,IOC,0.024,30055.79,29936.10,FILLED,0.024,0.024
1690939253090,BUY,LIMIT,IOC,0.024,30055.79,29936.10,FILLED,0.024,0.024
1690939255589,BUY,LIMIT,IOC,0.021,30058.22,29938.60,FILLED,0.021,0.021
1690939255589,BUY,LIMIT,IOC,0.021,30058.22,29938.60,FILLED,0.021,0.021
1690939554109,BUY,LIMIT,IOC,0.028,30060.44,29940.93,FILLED,0.002,0.028
1690939554109,BUY,LIMIT,IOC,0.028,30060.44,29940.93,FILLED,0.002,0.028
1690939555125,BUY,LIMIT,IOC,0.005,30067.71,29963.20,FILLED,0.005,0.005
1690939555125,BUY,LIMIT,IOC,0.005,30067.71,29963.20,FILLED,0.005,0.005
1690939556130,BUY,LIMIT,IOC,0.012,30063.21,29945.40,FILLED,0.012,0.012
1690939556130,BUY,LIMIT,IOC,0.012,30063.21,29945.40,FILLED,0.012,0.012
1690939571593,BUY,LIMIT,IOC,0.017,30067.06,29947.80,FILLED,0.017,0.017
1690939571593,BUY,LIMIT,IOC,0.017,30067.06,29947.80,FILLED,0.017,0.017
1690939573016,BUY,LIMIT,IOC,0.001,30069.69,29956.40,FILLED,0.001,0.001
1690939573016,BUY,LIMIT,IOC,0.001,30069.69,29956.40,FILLED,0.001,0.001
1690939574036,BUY,LIMIT,IOC,0.006,30077.32,29961.20,FILLED,0.006,0.006
1690939574036,BUY,LIMIT,IOC,0.006,30077.32,29961.20,FILLED,0.006,0.006
1690939575086,BUY,LIMIT,IOC,0.002,30075.47,29962.30,FILLED,0.002,0.002
1690939575086,BUY,LIMIT,IOC,0.002,30075.47,29962.30,FILLED,0.002,0.002
1690939584866,BUY,LIMIT,IOC,0.091,30080.84,29963.90,FILLED,0.028,0.091
1690939584866,BUY,LIMIT,IOC,0.091,30080.84,29963.90,FILLED,0.028,0.091
1690939646072,BUY,LIMIT,IOC,0.054,30084.41,29967.50,FILLED,0.054,0.054
1690939646072,BUY,LIMIT,IOC,0.054,30084.41,29967.50,FILLED,0.054,0.054
1690939647142,BUY,LIMIT,IOC,0.017,30086.80,29967.50,FILLED,0.017,0.017
1690939647142,BUY,LIMIT,IOC,0.017,30086.80,29967.50,FILLED,0.017,0.017
1690939794212,BUY,LIMIT,IOC,0.103,30087.81,29969.00,FILLED,0.103,0.103
1690939794212,BUY,LIMIT,IOC,0.103,30087.81,29969.00,FILLED,0.103,0.103
1690939795651,BUY,LIMIT,IOC,0.500,30089.41,29969.90,FILLED,0.122,0.500
1690939795651,BUY,LIMIT,IOC,0.500,30089.41,29969.90,FILLED,0.122,0.500
1690939797198,BUY,LIMIT,IOC,0.025,30090.04,29970.70,FILLED,0.025,0.025
1690939797198,BUY,LIMIT,IOC,0.025,30090.04,29970.70,FILLED,0.025,0.025
1690939798199,BUY,LIMIT,IOC,0.250,30090.18,29974.00,FILLED,0.235,0.250
1690939798199,BUY,LIMIT,IOC,0.250,30090.18,29974.00,FILLED,0.235,0.250
1690939799209,BUY,LIMIT,IOC,0.060,30092.19,29971.90,FILLED,0.060,0.060
1690939799209,BUY,LIMIT,IOC,0.060,30092.19,29971.90,FILLED,0.060,0.060
1690939801086,BUY,LIMIT,IOC,0.004,30094.35,29977.60,FILLED,0.004,0.004
1690939801086,BUY,LIMIT,IOC,0.004,30094.35,29977.60,FILLED,0.004,0.004
1690939802236,BUY,LIMIT,IOC,0.406,30096.43,29978.70,FILLED,0.179,0.406
1690939802236,BUY,LIMIT,IOC,0.406,30096.43,29978.70,FILLED,0.179,0.406
1690939803669,BUY,LIMIT,IOC,0.005,30099.57,29979.50,FILLED,0.005,0.005
1690939803669,BUY,LIMIT,IOC,0.005,30099.57,29979.50,FILLED,0.005,0.005
1690939806377,BUY,LIMIT,IOC,0.106,30099.92,29980.00,FILLED,0.106,0.106
1690939806377,BUY,LIMIT,IOC,0.106,30099.92,29980.00,FILLED,0.106,0.106
1690939807907,BUY,LIMIT,IOC,0.003,30098.90,29978.90,FILLED,0.003,0.003
1690939807907,BUY,LIMIT,IOC,0.003,30098.90,29978.90,FILLED,0.003,0.003
1690939874214,BUY,LIMIT,IOC,0.050,30099.96,29979.30,FILLED,0.050,0.050
1690939874214,BUY,LIMIT,IOC,0.050,30099.96,29979.30,FILLED,0.050,0.050
1690939889035,BUY,LIMIT,IOC,0.295,30100.50,29984.00,FILLED,0.170,0.295
1690939889035,BUY,LIMIT,IOC,0.295,30100.50,29984.00,FILLED,0.170,0.295
1690939890067,BUY,LIMIT,IOC,0.502,30102.98,29984.00,FILLED,0.502,0.502
1690939890067,BUY,LIMIT,IOC,0.502,30102.98,29984.00,FILLED,0.502,0.502
1690939891101,BUY,LIMIT,IOC,0.010,30102.71,29984.00,FILLED,0.010,0.010
1690939891101,BUY,LIMIT,IOC,0.010,30102.71,29984.00,FILLED,0.010,0.010
1690939897092,BUY,LIMIT,IOC,0.034,30104.21,29985.80,FILLED,0.034,0.034
1690939897092,BUY,LIMIT,IOC,0.034,30104.21,29985.80,FILLED,0.034,0.034
1690939898116,BUY,LIMIT,IOC,0.005,30104.13,29985.80,FILLED,0.005,0.005
1690939898116,BUY,LIMIT,IOC,0.005,30104.13,29985.80,FILLED,0.005,0.005
1690939921157,BUY,LIMIT,IOC,0.733,30106.05,29987.00,FILLED,0.733,0.733
1690939921157,BUY,LIMIT,IOC,0.733,30106.05,29987.00,FILLED,0.733,0.733
1690939960060,BUY,LIMIT,IOC,0.012,30107.99,29988.60,FILLED,0.012,0.012
1690939960060,BUY,LIMIT,IOC,0.012,30107.99,29988.60,FILLED,0.012,0.012
1690939967224,BUY,LIMIT,IOC,0.032,30108.87,29989.90,FILLED,0.032,0.032
