time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708570759297,BUY,LIMIT,IOC,0.050,51655.39,51449.60,FILLED,0.050,0.050
1708570869141,SELL,LIMIT,IOC,0.018,51601.27,51601.27,FILLED,0.018,0.018
1708570869141,SELL,LIMIT,IOC,0.018,51601.27,51601.27,FILLED,0.018,0.018
1708571821394,BUY,LIMIT,IOC,0.003,51726.70,51526.70,FILLED,0.003,0.003
1708571821394,BUY,LIMIT,IOC,0.003,51726.70,51526.70,FILLED,0.003,0.003
1708571841246,BUY,LIMIT,IOC,0.060,51745.49,51544.10,FILLED,0.060,0.060
1708571841246,BUY,LIMIT,IOC,0.060,51745.49,51544.10,FILLED,0.060,0.060
1708571850097,BUY,LIMIT,IOC,0.011,51750.40,51549.90,FILLED,0.011,0.011
1708571850097,BUY,LIMIT,IOC,0.011,51750.40,51549.90,FILLED,0.011,0.011
1708571857457,BUY,LIMIT,IOC,0.056,51753.06,51550.00,FILLED,0.046,0.056
1708571857457,BUY,LIMIT,IOC,0.056,51753.06,51550.00,FILLED,0.046,0.056
1708571864226,BUY,LIMIT,IOC,0.002,51757.83,51561.90,FILLED,0.002,0.002
1708571864226,BUY,LIMIT,IOC,0.002,51757.83,51561.90,FILLED,0.002,0.002
1708571865299,BUY,LIMIT,IOC,0.581,51757.37,51562.00,FILLED,0.048,0.581
1708571865299,BUY,LIMIT,IOC,0.581,51757.37,51562.00,FILLED,0.048,0.581
1708571871865,BUY,LIMIT,IOC,0.012,51766.50,51566.70,FILLED,0.012,0.012
1708571871865,BUY,LIMIT,IOC,0.012,51766.50,51566.70,FILLED,0.012,0.012
1708571873103,BUY,LIMIT,IOC,0.029,51772.38,51570.30,FILLED,0.029,0.029
1708571873103,BUY,LIMIT,IOC,0.029,51772.38,51570.30,FILLED,0.029,0.029
1708571874452,BUY,LIMIT,IOC,0.051,51769.58,51566.70,FILLED,0.051,0.051
1708571874452,BUY,LIMIT,IOC,0.051,51769.58,51566.70,FILLED,0.051,0.051
1708571880371,BUY,LIMIT,IOC,0.005,51778.62,51576.90,FILLED,0.005,0.005
1708571880371,BUY,LIMIT,IOC,0.005,51778.62,51576.90,FILLED,0.005,0.005
1708571881615,BUY,LIMIT,IOC,0.006,51780.41,51577.90,FILLED,0.006,0.006
1708571881615,BUY,LIMIT,IOC,0.006,51780.41,51577.90,FILLED,0.006,0.006
1708571885331,BUY,LIMIT,IOC,0.009,51784.75,51583.00,FILLED,0.009,0.009
1708571885331,BUY,LIMIT,IOC,0.009,51784.75,51583.00,FILLED,0.009,0.009
1708571890412,BUY,LIMIT,IOC,0.030,51790.23,51587.00,FILLED,0.030,0.030
1708571890412,BUY,LIMIT,IOC,0.030,51790.23,51587.00,FILLED,0.030,0.030
1708571902134,BUY,LIMIT,IOC,0.002,51803.33,51598.00,FILLED,0.002,0.002
1708571902134,BUY,LIMIT,IOC,0.002,51803.33,51598.00,FILLED,0.002,0.002
1708571903204,BUY,LIMIT,IOC,0.007,51797.92,51599.00,FILLED,0.007,0.007
1708571903204,BUY,LIMIT,IOC,0.007,51797.92,51599.00,FILLED,0.007,0.007
1708571909083,BUY,LIMIT,IOC,0.014,51806.94,51603.70,FILLED,0.014,0.014
1708571909083,BUY,LIMIT,IOC,0.014,51806.94,51603.70,FILLED,0.014,0.014
1708571912622,BUY,LIMIT,IOC,0.002,51809.75,51606.50,FILLED,0.002,0.002
1708571912622,BUY,LIMIT,IOC,0.002,51809.75,51606.50,FILLED,0.002,0.002
1708571916329,BUY,LIMIT,IOC,0.028,51814.77,51610.40,FILLED,0.028,0.028
1708571916329,BUY,LIMIT,IOC,0.028,51814.77,51610.40,FILLED,0.028,0.028
1708572428839,BUY,LIMIT,IOC,0.017,51792.87,51591.00,FILLED,0.017,0.017
1708572428839,BUY,LIMIT,IOC,0.017,51792.87,51591.00,FILLED,0.017,0.017
1708572721843,BUY,LIMIT,IOC,0.020,51816.01,51614.40,FILLED,0.020,0.020
1708572721843,BUY,LIMIT,IOC,0.020,51816.01,51614.40,FILLED,0.020,0.020
1708572724219,BUY,LIMIT,IOC,0.002,51819.76,51601.90,FILLED,0.002,0.002
1708572724219,BUY,LIMIT,IOC,0.002,51819.76,51601.90,FILLED,0.002,0.002
1708573629585,BUY,LIMIT,IOC,0.019,51822.87,51621.00,FILLED,0.019,0.019
1708573629585,BUY,LIMIT,IOC,0.019,51822.87,51621.00,FILLED,0.019,0.019
1708573634533,BUY,LIMIT,IOC,0.952,51826.81,51627.37,FILLED,0.108,0.952
1708573634533,BUY,LIMIT,IOC,0.952,51826.81,51627.37,FILLED,0.108,0.952
1708573644305,BUY,LIMIT,IOC,0.002,51830.43,51635.50,FILLED,0.002,0.002
1708573644305,BUY,LIMIT,IOC,0.002,51830.43,51635.50,FILLED,0.002,0.002
1708573646091,BUY,LIMIT,IOC,0.003,51835.07,51630.90,FILLED,0.003,0.003
1708573646091,BUY,LIMIT,IOC,0.003,51835.07,51630.90,FILLED,0.003,0.003
1708573649867,BUY,LIMIT,IOC,0.004,51835.30,51640.00,FILLED,0.004,0.004
1708573649867,BUY,LIMIT,IOC,0.004,51835.30,51640.00,FILLED,0.004,0.004
1708573660614,BUY,LIMIT,IOC,0.325,51845.95,51649.00,FILLED,0.056,0.325
1708573660614,BUY,LIMIT,IOC,0.325,51845.95,51649.00,FILLED,0.056,0.325
1708573666366,BUY,LIMIT,IOC,0.004,51852.62,51650.00,FILLED,0.004,0.004
1708573666366,BUY,LIMIT,IOC,0.004,51852.62,51650.00,FILLED,0.004,0.004
1708573672000,BUY,LIMIT,IOC,0.023,51856.29,51650.00,FILLED,0.023,0.023
1708573672000,BUY,LIMIT,IOC,0.023,51856.29,51650.00,FILLED,0.023,0.023
1708573674828,BUY,LIMIT,IOC,0.017,51853.29,51640.20,FILLED,0.017,0.017
1708573674828,BUY,LIMIT,IOC,0.017,51853.29,51640.20,FILLED,0.017,0.017
1708573692439,BUY,LIMIT,IOC,0.021,51861.29,51664.00,FILLED,0.021,0.021
1708573692439,BUY,LIMIT,IOC,0.021,51861.29,51664.00,FILLED,0.021,0.021
1708573693442,BUY,LIMIT,IOC,0.217,51864.03,51664.00,FILLED,0.025,0.217
1708573693442,BUY,LIMIT,IOC,0.217,51864.03,51664.00,FILLED,0.025,0.217
1708573800569,BUY,LIMIT,IOC,0.004,51867.16,51663.00,FILLED,0.004,0.004
1708573800569,BUY,LIMIT,IOC,0.004,51867.16,51663.00,FILLED,0.004,0.004
1708573801821,BUY,LIMIT,IOC,0.110,51869.26,51663.00,FILLED,0.009,0.110
1708573801821,BUY,LIMIT,IOC,0.110,51869.26,51663.00,FILLED,0.009,0.110
1708573825137,BUY,LIMIT,IOC,0.002,51870.88,51666.00,FILLED,0.002,0.002
1708573825137,BUY,LIMIT,IOC,0.002,51870.88,51666.00,FILLED,0.002,0.002
1708573839257,BUY,LIMIT,IOC,0.007,51885.56,51685.50,FILLED,0.007,0.007
1708573839257,BUY,LIMIT,IOC,0.007,51885.56,51685.50,FILLED,0.007,0.007
1708573874241,BUY,LIMIT,IOC,0.002,51894.08,51691.80,FILLED,0.002,0.002
1708573874241,BUY,LIMIT,IOC,0.002,51894.08,51691.80,FILLED,0.002,0.002
1708573875405,BUY,LIMIT,IOC,0.074,51895.25,51687.40,FILLED,0.074,0.074
1708573875405,BUY,LIMIT,IOC,0.074,51895.25,51687.40,FILLED,0.074,0.074
1708576454958,SELL,LIMIT,IOC,0.026,51345.06,51532.00,FILLED,0.026,0.026
1708576454958,SELL,LIMIT,IOC,0.026,51345.06,51532.00,FILLED,0.026,0.026
1708577589313,SELL,LIMIT,IOC,0.306,51300.42,51496.20,FILLED,0.306,0.306
1708577589313,SELL,LIMIT,IOC,0.306,51300.42,51496.20,FILLED,0.306,0.306
1708577614589,SELL,LIMIT,IOC,0.006,51265.29,51419.20,FILLED,0.006,0.006
1708577614589,SELL,LIMIT,IOC,0.006,51265.29,51419.20,FILLED,0.006,0.006
1708577615642,SELL,LIMIT,IOC,0.088,51262.93,51408.01,FILLED,0.029,0.088
1708577615642,SELL,LIMIT,IOC,0.088,51262.93,51408.01,FILLED,0.029,0.088
1708577616813,SELL,LIMIT,IOC,0.011,51216.29,51404.50,FILLED,0.011,0.011
1708577616813,SELL,LIMIT,IOC,0.011,51216.29,51404.50,FILLED,0.011,0.011
1708577618046,SELL,LIMIT,IOC,0.002,51201.12,51389.10,FILLED,0.002,0.002
1708577618046,SELL,LIMIT,IOC,0.002,51201.12,51389.10,FILLED,0.002,0.002
1708577619260,SELL,LIMIT,IOC,0.002,51179.67,51376.70,FILLED,0.002,0.002
1708577619260,SELL,LIMIT,IOC,0.002,51179.67,51376.70,FILLED,0.002,0.002
1708577620398,SELL,LIMIT,IOC,0.003,51178.67,51380.40,FILLED,0.003,0.003
1708577620398,SELL,LIMIT,IOC,0.003,51178.67,51380.40,FILLED,0.003,0.003
1708579032070,SELL,LIMIT,IOC,0.041,51351.14,51559.70,FILLED,0.041,0.041
1708579032070,SELL,LIMIT,IOC,0.041,51351.14,51559.70,FILLED,0.041,0.041
1708579204608,BUY,LIMIT,IOC,0.004,51804.26,51618.50,FILLED,0.004,0.004
1708579204608,BUY,LIMIT,IOC,0.004,51804.26,51618.50,FILLED,0.004,0.004
1708579206474,BUY,LIMIT,IOC,0.007,51810.98,51621.10,FILLED,0.007,0.007
1708579206474,BUY,LIMIT,IOC,0.007,51810.98,51621.10,FILLED,0.007,0.007
1708579237411,BUY,LIMIT,IOC,0.004,51830.83,51634.20,FILLED,0.004,0.004
1708579237411,BUY,LIMIT,IOC,0.004,51830.83,51634.20,FILLED,0.004,0.004
1708579251286,BUY,LIMIT,IOC,0.346,51844.40,51640.50,FILLED,0.154,0.346
1708579251286,BUY,LIMIT,IOC,0.346,51844.40,51640.50,FILLED,0.154,0.346
1708579338525,BUY,LIMIT,IOC,0.009,51854.31,51649.00,FILLED,0.009,0.009
1708579338525,BUY,LIMIT,IOC,0.009,51854.31,51649.00,FILLED,0.009,0.009
1708579343428,BUY,LIMIT,IOC,0.361,51858.23,51655.10,FILLED,0.156,0.361
1708579343428,BUY,LIMIT,IOC,0.361,51858.23,51655.10,FILLED,0.156,0.361
1708579346179,BUY,LIMIT,IOC,0.036,51860.76,51661.10,FILLED,0.036,0.036
1708579346179,BUY,LIMIT,IOC,0.036,51860.76,51661.10,FILLED,0.036,0.036
1708579348519,BUY,LIMIT,IOC,0.210,51862.84,51651.50,FILLED,0.208,0.210
1708579348519,BUY,LIMIT,IOC,0.210,51862.84,51651.50,FILLED,0.208,0.210
1708579352084,BUY,LIMIT,IOC,0.016,51869.79,51673.00,FILLED,0.016,0.016
1708579352084,BUY,LIMIT,IOC,0.016,51869.79,51673.00,FILLED,0.016,0.016
1708579353193,BUY,LIMIT,IOC,0.027,51880.76,51680.10,FILLED,0.027,0.027
1708579353193,BUY,LIMIT,IOC,0.027,51880.76,51680.10,FILLED,0.027,0.027
1708579354207,BUY,LIMIT,IOC,0.079,51870.73,51681.50,FILLED,0.004,0.079
1708579354207,BUY,LIMIT,IOC,0.079,51870.73,51681.50,FILLED,0.004,0.079
1708579647338,BUY,LIMIT,IOC,0.126,51887.82,51681.10,FILLED,0.005,0.126
1708579647338,BUY,LIMIT,IOC,0.126,51887.82,51681.10,FILLED,0.005,0.126
1708580893586,BUY,LIMIT,IOC,0.041,51901.14,51698.30,FILLED,0.014,0.041
1708580893586,BUY,LIMIT,IOC,0.041,51901.14,51698.30,FILLED,0.014,0.041
1708580898598,BUY,LIMIT,IOC,0.003,51901.70,51687.50,FILLED,0.003,0.003
1708580898598,BUY,LIMIT,IOC,0.003,51901.70,51687.50,FILLED,0.003,0.003
1708581033432,BUY,LIMIT,IOC,0.005,51916.58,51719.90,FILLED,0.005,0.005
1708581033432,BUY,LIMIT,IOC,0.005,51916.58,51719.90,FILLED,0.005,0.005
1708581034487,BUY,LIMIT,IOC,0.055,51908.02,51719.90,FILLED,0.055,0.055
1708581034487,BUY,LIMIT,IOC,0.055,51908.02,51719.90,FILLED,0.055,0.055
1708581035906,BUY,LIMIT,IOC,0.004,51918.83,51719.90,FILLED,0.004,0.004
1708581035906,BUY,LIMIT,IOC,0.004,51918.83,51719.90,FILLED,0.004,0.004
1708581040816,BUY,LIMIT,IOC,0.010,51920.60,51720.00,FILLED,0.010,0.010
1708581040816,BUY,LIMIT,IOC,0.010,51920.60,51720.00,FILLED,0.010,0.010
1708581353358,SELL,LIMIT,IOC,0.007,51300.51,51506.50,FILLED,0.007,0.007
1708581353358,SELL,LIMIT,IOC,0.007,51300.51,51506.50,FILLED,0.007,0.007
1708581820175,BUY,LIMIT,IOC,0.007,51776.17,51574.00,FILLED,0.007,0.007
1708581820175,BUY,LIMIT,IOC,0.007,51776.17,51574.00,FILLED,0.007,0.007
1708581832092,SELL,LIMIT,IOC,0.010,51373.69,51579.90,FILLED,0.010,0.010
1708581832092,SELL,LIMIT,IOC,0.010,51373.69,51579.90,FILLED,0.010,0.010
1708581840895,BUY,LIMIT,IOC,0.004,51614.07,51584.10,FILLED,0.004,0.004
1708581840895,BUY,LIMIT,IOC,0.004,51614.07,51584.10,FILLED,0.004,0.004
1708581842447,BUY,LIMIT,IOC,0.004,51767.94,51584.90,FILLED,0.004,0.004
1708581842447,BUY,LIMIT,IOC,0.004,51767.94,51584.90,FILLED,0.004,0.004
1708581844381,BUY,LIMIT,IOC,0.013,51791.23,51586.90,FILLED,0.002,0.013
1708581844381,BUY,LIMIT,IOC,0.013,51791.23,51586.90,FILLED,0.002,0.013
1708581847302,BUY,LIMIT,IOC,0.004,51747.99,51587.70,FILLED,0.004,0.004
1708581847302,BUY,LIMIT,IOC,0.004,51747.99,51587.70,FILLED,0.004,0.004
1708581850568,BUY,LIMIT,IOC,1.503,51801.17,51587.91,FILLED,0.032,1.503
1708581850568,BUY,LIMIT,IOC,1.503,51801.17,51587.91,FILLED,0.032,1.503
1708581852330,BUY,LIMIT,IOC,0.010,49515.07,49515.07,FILLED,0.010,0.010
1708581852330,BUY,LIMIT,IOC,0.010,49515.07,49515.07,FILLED,0.010,0.010
1708581853362,BUY,LIMIT,IOC,0.033,51553.28,51553.28,FILLED,0.033,0.033
1708581853362,BUY,LIMIT,IOC,0.033,51553.28,51553.28,FILLED,0.033,0.033
1708582128819,BUY,LIMIT,IOC,0.040,51810.62,51613.00,FILLED,0.004,0.040
1708582128819,BUY,LIMIT,IOC,0.040,51810.62,51613.00,FILLED,0.004,0.040
1708582370085,BUY,LIMIT,IOC,0.129,51799.31,51614.40,FILLED,0.025,0.129
1708582370085,BUY,LIMIT,IOC,0.129,51799.31,51614.40,FILLED,0.025,0.129
1708582425444,BUY,LIMIT,IOC,0.050,51824.87,51618.40,FILLED,0.003,0.050
1708582425444,BUY,LIMIT,IOC,0.050,51824.87,51618.40,FILLED,0.003,0.050
1708583230109,BUY,LIMIT,IOC,0.008,51894.70,51690.80,FILLED,0.008,0.008
1708583230109,BUY,LIMIT,IOC,0.008,51894.70,51690.80,FILLED,0.008,0.008
1708583337429,BUY,LIMIT,IOC,0.089,51853.43,51667.80,FILLED,0.027,0.089
1708583337429,BUY,LIMIT,IOC,0.089,51853.43,51667.80,FILLED,0.027,0.089
1708583466542,BUY,LIMIT,IOC,0.043,51902.77,51711.00,FILLED,0.043,0.043
1708583466542,BUY,LIMIT,IOC,0.043,51902.77,51711.00,FILLED,0.043,0.043
1708583472916,BUY,LIMIT,IOC,0.149,51896.24,51718.30,FILLED,0.149,0.149
1708583472916,BUY,LIMIT,IOC,0.149,51896.24,51718.30,FILLED,0.149,0.149
1708583474453,BUY,LIMIT,IOC,0.003,44370.79,44370.79,FILLED,0.003,0.003
1708583474453,BUY,LIMIT,IOC,0.003,44370.79,44370.79,FILLED,0.003,0.003
1708583475537,BUY,LIMIT,IOC,0.007,51923.25,51720.80,FILLED,0.007,0.007
1708583475537,BUY,LIMIT,IOC,0.007,51923.25,51720.80,FILLED,0.007,0.007
1708583476744,BUY,LIMIT,IOC,0.007,51871.82,51725.10,FILLED,0.007,0.007
1708583476744,BUY,LIMIT,IOC,0.007,51871.82,51725.10,FILLED,0.007,0.007
1708583481173,BUY,LIMIT,IOC,0.012,51928.57,51731.90,FILLED,0.012,0.012
1708583481173,BUY,LIMIT,IOC,0.012,51928.57,51731.90,FILLED,0.012,0.012
1708583484953,BUY,LIMIT,IOC,0.505,51931.21,51731.90,FILLED,0.275,0.505
1708583484953,BUY,LIMIT,IOC,0.505,51931.21,51731.90,FILLED,0.275,0.505
1708583488062,BUY,LIMIT,IOC,0.003,51936.62,51752.00,FILLED,0.003,0.003
1708583488062,BUY,LIMIT,IOC,0.003,51936.62,51752.00,FILLED,0.003,0.003
1708583489077,BUY,LIMIT,IOC,0.002,51945.30,51749.50,FILLED,0.002,0.002
1708583489077,BUY,LIMIT,IOC,0.002,51945.30,51749.50,FILLED,0.002,0.002
1708583559419,BUY,LIMIT,IOC,0.008,51921.29,51728.10,FILLED,0.008,0.008
1708583559419,BUY,LIMIT,IOC,0.008,51921.29,51728.10,FILLED,0.008,0.008
1708583584414,BUY,LIMIT,IOC,0.033,51934.11,51733.40,FILLED,0.033,0.033
1708583584414,BUY,LIMIT,IOC,0.033,51934.11,51733.40,FILLED,0.033,0.033
1708583643716,BUY,LIMIT,IOC,0.127,51950.19,51756.80,FILLED,0.127,0.127
1708583643716,BUY,LIMIT,IOC,0.127,51950.19,51756.80,FILLED,0.127,0.127
1708583644775,BUY,LIMIT,IOC,0.004,51951.51,51759.40,FILLED,0.004,0.004
1708583644775,BUY,LIMIT,IOC,0.004,51951.51,51759.40,FILLED,0.004,0.004
1708583645781,BUY,LIMIT,IOC,0.118,51959.68,51762.20,FILLED,0.118,0.118
1708583645781,BUY,LIMIT,IOC,0.118,51959.68,51762.20,FILLED,0.118,0.118
1708583648055,BUY,LIMIT,IOC,0.003,51963.23,51757.10,FILLED,0.003,0.003
1708583648055,BUY,LIMIT,IOC,0.003,51963.23,51757.10,FILLED,0.003,0.003
1708583680142,BUY,LIMIT,IOC,0.009,51965.94,51764.00,FILLED,0.009,0.009
1708583680142,BUY,LIMIT,IOC,0.009,51965.94,51764.00,FILLED,0.009,0.009
1708583682261,BUY,LIMIT,IOC,0.006,51969.66,51764.00,FILLED,0.006,0.006
1708583682261,BUY,LIMIT,IOC,0.006,51969.66,51764.00,FILLED,0.006,0.006
1708583747164,BUY,LIMIT,IOC,0.002,51956.79,51750.40,FILLED,0.002,0.002
1708583747164,BUY,LIMIT,IOC,0.002,51956.79,51750.40,FILLED,0.002,0.002
1708583762558,BUY,LIMIT,IOC,0.003,51863.39,51751.70,FILLED,0.003,0.003
1708583762558,BUY,LIMIT,IOC,0.003,51863.39,51751.70,FILLED,0.003,0.003
1708583795324,BUY,LIMIT,IOC,0.049,51973.37,51767.40,FILLED,0.007,0.049
1708583795324,BUY,LIMIT,IOC,0.049,51973.37,51767.40,FILLED,0.007,0.049
1708583803644,BUY,LIMIT,IOC,0.099,51976.59,51763.70,FILLED,0.099,0.099
1708583803644,BUY,LIMIT,IOC,0.099,51976.59,51763.70,FILLED,0.099,0.099
1708583832324,BUY,LIMIT,IOC,0.038,51971.95,51767.20,FILLED,0.038,0.038
1708583832324,BUY,LIMIT,IOC,0.038,51971.95,51767.20,FILLED,0.038,0.038
1708583833724,BUY,LIMIT,IOC,0.015,51557.35,51557.35,FILLED,0.015,0.015
1708583833724,BUY,LIMIT,IOC,0.015,51557.35,51557.35,FILLED,0.015,0.015
1708583838163,BUY,LIMIT,IOC,0.003,51976.29,51775.50,FILLED,0.003,0.003
1708583838163,BUY,LIMIT,IOC,0.003,51976.29,51775.50,FILLED,0.003,0.003
1708583839228,BUY,LIMIT,IOC,0.386,51975.87,51775.50,FILLED,0.383,0.386
1708583839228,BUY,LIMIT,IOC,0.386,51975.87,51775.50,FILLED,0.383,0.386
1708584000460,BUY,LIMIT,IOC,0.015,51952.98,51746.00,FILLED,0.015,0.015
1708584000460,BUY,LIMIT,IOC,0.015,51952.98,51746.00,FILLED,0.015,0.015
1708584071699,BUY,LIMIT,IOC,0.969,51967.61,51767.90,FILLED,0.242,0.969
1708584071699,BUY,LIMIT,IOC,0.969,51967.61,51767.90,FILLED,0.242,0.969
1708584105071,BUY,LIMIT,IOC,0.003,51976.40,51774.50,FILLED,0.003,0.003
1708584105071,BUY,LIMIT,IOC,0.003,51976.40,51774.50,FILLED,0.003,0.003
1708584135306,BUY,LIMIT,IOC,0.200,51976.23,51769.40,FILLED,0.009,0.200
1708584135306,BUY,LIMIT,IOC,0.200,51976.23,51769.40,FILLED,0.009,0.200
1708584178177,BUY,LIMIT,IOC,0.003,51985.18,51779.50,FILLED,0.003,0.003
1708584178177,BUY,LIMIT,IOC,0.003,51985.18,51779.50,FILLED,0.003,0.003
1708584179440,BUY,LIMIT,IOC,0.003,51982.13,51779.50,FILLED,0.001,0.003
1708584179440,BUY,LIMIT,IOC,0.003,51982.13,51779.50,FILLED,0.001,0.003
1708584322040,BUY,LIMIT,IOC,0.971,51989.42,51788.00,FILLED,0.971,0.971
1708584322040,BUY,LIMIT,IOC,0.971,51989.42,51788.00,FILLED,0.971,0.971
1708584323544,BUY,LIMIT,IOC,0.052,51991.63,51796.70,FILLED,0.052,0.052
1708584323544,BUY,LIMIT,IOC,0.052,51991.63,51796.70,FILLED,0.052,0.052
1708584327603,BUY,LIMIT,IOC,0.010,51997.37,51785.90,FILLED,0.010,0.010
1708584327603,BUY,LIMIT,IOC,0.010,51997.37,51785.90,FILLED,0.010,0.010
1708584328985,BUY,LIMIT,IOC,0.020,51999.19,51785.90,FILLED,0.020,0.020
1708584328985,BUY,LIMIT,IOC,0.020,51999.19,51785.90,FILLED,0.020,0.020
1708584380504,BUY,LIMIT,IOC,0.065,51997.75,51795.00,FILLED,0.065,0.065
1708584380504,BUY,LIMIT,IOC,0.065,51997.75,51795.00,FILLED,0.065,0.065
1708584510259,BUY,LIMIT,IOC,0.007,52016.82,51809.70,FILLED,0.007,0.007
1708584510259,BUY,LIMIT,IOC,0.007,52016.82,51809.70,FILLED,0.007,0.007
1708584511465,BUY,LIMIT,IOC,0.039,52006.41,51822.37,FILLED,0.026,0.039
1708584511465,BUY,LIMIT,IOC,0.039,52006.41,51822.37,FILLED,0.026,0.039
1708584512947,BUY,LIMIT,IOC,0.026,52015.99,51811.20,FILLED,0.026,0.026
1708584512947,BUY,LIMIT,IOC,0.026,52015.99,51811.20,FILLED,0.026,0.026
1708584514332,BUY,LIMIT,IOC,2.855,52051.93,51812.00,FILLED,0.549,2.855
1708584514332,BUY,LIMIT,IOC,2.855,52051.93,51812.00,FILLED,0.549,2.855
1708584515453,BUY,LIMIT,IOC,0.011,52019.24,51814.20,FILLED,0.011,0.011
1708584515453,BUY,LIMIT,IOC,0.011,52019.24,51814.20,FILLED,0.011,0.011
1708584522424,BUY,LIMIT,IOC,0.042,52022.33,51823.30,FILLED,0.016,0.042
1708584522424,BUY,LIMIT,IOC,0.042,52022.33,51823.30,FILLED,0.016,0.042
1708584526246,BUY,LIMIT,IOC,0.004,52026.06,51832.90,FILLED,0.004,0.004
1708584526246,BUY,LIMIT,IOC,0.004,52026.06,51832.90,FILLED,0.004,0.004
1708584527320,BUY,LIMIT,IOC,0.044,52027.20,51826.80,FILLED,0.044,0.044
1708584527320,BUY,LIMIT,IOC,0.044,52027.20,51826.80,FILLED,0.044,0.044
1708584528516,BUY,LIMIT,IOC,0.002,52029.27,51824.70,FILLED,0.002,0.002
1708584528516,BUY,LIMIT,IOC,0.002,52029.27,51824.70,FILLED,0.002,0.002
1708584531052,BUY,LIMIT,IOC,0.003,52029.99,51830.30,FILLED,0.003,0.003
1708584531052,BUY,LIMIT,IOC,0.003,52029.99,51830.30,FILLED,0.003,0.003
1708584537528,BUY,LIMIT,IOC,0.002,52018.04,51833.10,FILLED,0.002,0.002
1708584537528,BUY,LIMIT,IOC,0.002,52018.04,51833.10,FILLED,0.002,0.002
1708584538577,BUY,LIMIT,IOC,0.020,52037.19,51839.00,FILLED,0.020,0.020
1708584538577,BUY,LIMIT,IOC,0.020,52037.19,51839.00,FILLED,0.020,0.020
1708584539618,BUY,LIMIT,IOC,0.500,52043.00,51839.00,FILLED,0.012,0.500
1708584539618,BUY,LIMIT,IOC,0.500,52043.00,51839.00,FILLED,0.012,0.500
1708584550678,BUY,LIMIT,IOC,0.192,52044.66,51829.80,FILLED,0.192,0.192
1708584550678,BUY,LIMIT,IOC,0.192,52044.66,51829.80,FILLED,0.192,0.192
1708584722120,BUY,LIMIT,IOC,0.002,52003.53,51798.80,FILLED,0.002,0.002
1708584722120,BUY,LIMIT,IOC,0.002,52003.53,51798.80,FILLED,0.002,0.002
1708584807195,BUY,LIMIT,IOC,0.033,52000.07,51791.10,FILLED,0.033,0.033
1708584807195,BUY,LIMIT,IOC,0.033,52000.07,51791.10,FILLED,0.033,0.033
1708584821276,BUY,LIMIT,IOC,0.028,52015.02,51803.70,FILLED,0.028,0.028
1708584821276,BUY,LIMIT,IOC,0.028,52015.02,51803.70,FILLED,0.028,0.028
1708584885313,SELL,LIMIT,IOC,0.012,51586.03,51793.20,FILLED,0.012,0.012
1708584885313,SELL,LIMIT,IOC,0.012,51586.03,51793.20,FILLED,0.012,0.012
1708585034837,BUY,LIMIT,IOC,0.234,52027.64,51823.20,FILLED,0.156,0.234
1708585034837,BUY,LIMIT,IOC,0.234,52027.64,51823.20,FILLED,0.156,0.234
1708585336052,BUY,LIMIT,IOC,0.002,51984.28,51782.70,FILLED,0.002,0.002
1708585336052,BUY,LIMIT,IOC,0.002,51984.28,51782.70,FILLED,0.002,0.002
1708585447369,SELL,LIMIT,IOC,0.068,51626.68,51765.10,FILLED,0.068,0.068
1708585447369,SELL,LIMIT,IOC,0.068,51626.68,51765.10,FILLED,0.068,0.068
1708585595253,BUY,LIMIT,IOC,0.009,51908.09,51703.10,FILLED,0.009,0.009
1708585595253,BUY,LIMIT,IOC,0.009,51908.09,51703.10,FILLED,0.009,0.009
1708585635952,BUY,LIMIT,IOC,0.256,51899.61,51703.10,FILLED,0.256,0.256
1708585635952,BUY,LIMIT,IOC,0.256,51899.61,51703.10,FILLED,0.256,0.256
1708585755253,BUY,LIMIT,IOC,0.008,51934.73,51738.00,FILLED,0.008,0.008
1708585755253,BUY,LIMIT,IOC,0.008,51934.73,51738.00,FILLED,0.008,0.008
1708585890263,BUY,LIMIT,IOC,0.004,52016.39,51816.00,FILLED,0.004,0.004
1708585890263,BUY,LIMIT,IOC,0.004,52016.39,51816.00,FILLED,0.004,0.004
1708586099426,SELL,LIMIT,IOC,0.003,51694.58,51763.20,FILLED,0.003,0.003
1708586099426,SELL,LIMIT,IOC,0.003,51694.58,51763.20,FILLED,0.003,0.003
1708586110218,BUY,LIMIT,IOC,0.002,51966.58,51763.30,FILLED,0.002,0.002
1708586110218,BUY,LIMIT,IOC,0.002,51966.58,51763.30,FILLED,0.002,0.002
1708586135292,BUY,LIMIT,IOC,0.010,51993.11,51793.80,FILLED,0.003,0.010
1708586135292,BUY,LIMIT,IOC,0.010,51993.11,51793.80,FILLED,0.003,0.010
1708586189067,BUY,LIMIT,IOC,0.020,51917.02,51798.80,FILLED,0.020,0.020
1708586189067,BUY,LIMIT,IOC,0.020,51917.02,51798.80,FILLED,0.020,0.020
1708586248501,BUY,LIMIT,IOC,0.012,52028.15,51823.70,FILLED,0.012,0.012
1708586248501,BUY,LIMIT,IOC,0.012,52028.15,51823.70,FILLED,0.012,0.012
1708586263563,BUY,LIMIT,IOC,0.004,52047.78,51860.20,FILLED,0.004,0.004
