time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689124268112,BUY,LIMIT,IOC,0.001,30672.24,30548.90,FILLED,0.001,0.001
1689124268112,BUY,LIMIT,IOC,0.001,30672.24,30548.90,FILLED,0.001,0.001
1689124291351,BUY,LIMIT,IOC,0.005,30672.69,30550.60,FILLED,0.005,0.005
1689124291351,BUY,LIMIT,IOC,0.005,30672.69,30550.60,FILLED,0.005,0.005
1689124415123,BUY,LIMIT,IOC,0.001,30606.99,30568.00,FILLED,0.001,0.001
1689124415123,BUY,LIMIT,IOC,0.001,30606.99,30568.00,FILLED,0.001,0.001
1689125695118,SELL,LIMIT,IOC,0.021,30368.44,30489.00,FILLED,0.021,0.021
1689125695118,SELL,LIMIT,IOC,0.021,30368.44,30489.00,FILLED,0.021,0.021
1689125717895,SELL,LIMIT,IOC,0.804,30367.25,30485.20,FILLED,0.233,0.804
1689125717895,SELL,LIMIT,IOC,0.804,30367.25,30485.20,FILLED,0.233,0.804
1689125822088,SELL,LIMIT,IOC,0.001,30365.86,30485.60,FILLED,0.001,0.001
1689125822088,SELL,LIMIT,IOC,0.001,30365.86,30485.60,FILLED,0.001,0.001
1689125823623,SELL,LIMIT,IOC,0.020,30365.33,30485.60,FILLED,0.020,0.020
1689125823623,SELL,LIMIT,IOC,0.020,30365.33,30485.60,FILLED,0.020,0.020
1689126531165,SELL,LIMIT,IOC,0.001,30447.36,30531.20,FILLED,0.001,0.001
1689126531165,SELL,LIMIT,IOC,0.001,30447.36,30531.20,FILLED,0.001,0.001
1689126533051,BUY,LIMIT,IOC,0.214,30616.83,30533.50,FILLED,0.214,0.214
1689126533051,BUY,LIMIT,IOC,0.214,30616.83,30533.50,FILLED,0.214,0.214
1689128539167,BUY,LIMIT,IOC,0.020,30663.98,30543.00,FILLED,0.020,0.020
1689128539167,BUY,LIMIT,IOC,0.020,30663.98,30543.00,FILLED,0.020,0.020
1689129216343,BUY,LIMIT,IOC,0.156,30699.96,30579.00,FILLED,0.156,0.156
1689129216343,BUY,LIMIT,IOC,0.156,30699.96,30579.00,FILLED,0.156,0.156
1689129232132,BUY,LIMIT,IOC,0.022,30721.16,30603.30,FILLED,0.022,0.022
1689129232132,BUY,LIMIT,IOC,0.022,30721.16,30603.30,FILLED,0.022,0.022
1689129235231,BUY,LIMIT,IOC,0.119,30727.58,30606.10,FILLED,0.119,0.119
1689129235231,BUY,LIMIT,IOC,0.119,30727.58,30606.10,FILLED,0.119,0.119
1689129298907,BUY,LIMIT,IOC,0.003,30728.67,30603.60,FILLED,0.003,0.003
1689129298907,BUY,LIMIT,IOC,0.003,30728.67,30603.60,FILLED,0.003,0.003
1689129312185,BUY,LIMIT,IOC,0.061,30730.64,30605.00,FILLED,0.061,0.061
1689129312185,BUY,LIMIT,IOC,0.061,30730.64,30605.00,FILLED,0.061,0.061
1689129952255,BUY,LIMIT,IOC,0.009,30736.00,30627.90,FILLED,0.009,0.009
1689129952255,BUY,LIMIT,IOC,0.009,30736.00,30627.90,FILLED,0.009,0.009
1689129953465,BUY,LIMIT,IOC,0.013,30748.00,30628.70,FILLED,0.013,0.013
1689129953465,BUY,LIMIT,IOC,0.013,30748.00,30628.70,FILLED,0.013,0.013
1689129955184,BUY,LIMIT,IOC,0.190,30750.84,30628.70,FILLED,0.190,0.190
1689129955184,BUY,LIMIT,IOC,0.190,30750.84,30628.70,FILLED,0.190,0.190
1689129965480,BUY,LIMIT,IOC,0.008,30751.47,30630.50,FILLED,0.008,0.008
1689129965480,BUY,LIMIT,IOC,0.008,30751.47,30630.50,FILLED,0.008,0.008
1689129974074,BUY,LIMIT,IOC,0.005,30771.09,30660.80,FILLED,0.005,0.005
1689129974074,BUY,LIMIT,IOC,0.005,30771.09,30660.80,FILLED,0.005,0.005
1689129975104,BUY,LIMIT,IOC,0.001,30778.28,30655.20,FILLED,0.001,0.001
1689129975104,BUY,LIMIT,IOC,0.001,30778.28,30655.20,FILLED,0.001,0.001
1689129978032,BUY,LIMIT,IOC,0.002,30778.86,30656.70,FILLED,0.002,0.002
1689129978032,BUY,LIMIT,IOC,0.002,30778.86,30656.70,FILLED,0.002,0.002
1689132539894,BUY,LIMIT,IOC,0.017,30737.81,30618.40,FILLED,0.017,0.017
1689132539894,BUY,LIMIT,IOC,0.017,30737.81,30618.40,FILLED,0.017,0.017
1689134931164,SELL,LIMIT,IOC,0.003,30673.97,30673.97,FILLED,0.003,0.003
1689134931164,SELL,LIMIT,IOC,0.003,30673.97,30673.97,FILLED,0.003,0.003
1689139064633,BUY,LIMIT,IOC,0.051,30755.90,30631.10,FILLED,0.051,0.051
1689139064633,BUY,LIMIT,IOC,0.051,30755.90,30631.10,FILLED,0.051,0.051
1689139417641,BUY,LIMIT,IOC,0.038,30780.10,30658.30,FILLED,0.038,0.038
1689139417641,BUY,LIMIT,IOC,0.038,30780.10,30658.30,FILLED,0.038,0.038
1689139433288,BUY,LIMIT,IOC,0.039,30780.97,30661.40,FILLED,0.039,0.039
1689139433288,BUY,LIMIT,IOC,0.039,30780.97,30661.40,FILLED,0.039,0.039
1689139434600,BUY,LIMIT,IOC,0.002,30782.15,30665.30,FILLED,0.002,0.002
1689139434600,BUY,LIMIT,IOC,0.002,30782.15,30665.30,FILLED,0.002,0.002
1689139435747,BUY,LIMIT,IOC,0.072,30783.04,30663.90,FILLED,0.072,0.072
1689139435747,BUY,LIMIT,IOC,0.072,30783.04,30663.90,FILLED,0.072,0.072
1689139436775,BUY,LIMIT,IOC,0.003,30786.29,30663.90,FILLED,0.003,0.003
1689139436775,BUY,LIMIT,IOC,0.003,30786.29,30663.90,FILLED,0.003,0.003
1689139441209,BUY,LIMIT,IOC,0.084,30787.67,30664.50,FILLED,0.080,0.084
1689139441209,BUY,LIMIT,IOC,0.084,30787.67,30664.50,FILLED,0.080,0.084
1689141029267,BUY,LIMIT,IOC,0.191,30790.04,30676.10,FILLED,0.191,0.191
1689141029267,BUY,LIMIT,IOC,0.191,30790.04,30676.10,FILLED,0.191,0.191
1689141030320,BUY,LIMIT,IOC,0.005,30794.22,30675.30,FILLED,0.005,0.005
1689141030320,BUY,LIMIT,IOC,0.005,30794.22,30675.30,FILLED,0.005,0.005
1689141031333,BUY,LIMIT,IOC,0.004,30797.33,30674.20,FILLED,0.002,0.004
1689141031333,BUY,LIMIT,IOC,0.004,30797.33,30674.20,FILLED,0.002,0.004
1689141033181,BUY,LIMIT,IOC,0.019,30796.59,30674.90,FILLED,0.019,0.019
1689141033181,BUY,LIMIT,IOC,0.019,30796.59,30674.90,FILLED,0.019,0.019
1689141073494,BUY,LIMIT,IOC,0.061,30800.97,30683.00,FILLED,0.061,0.061
1689141073494,BUY,LIMIT,IOC,0.061,30800.97,30683.00,FILLED,0.061,0.061
1689141074531,BUY,LIMIT,IOC,0.058,30805.38,30681.30,FILLED,0.058,0.058
1689141074531,BUY,LIMIT,IOC,0.058,30805.38,30681.30,FILLED,0.058,0.058
1689141076283,BUY,LIMIT,IOC,0.076,30803.54,30679.10,FILLED,0.076,0.076
1689141076283,BUY,LIMIT,IOC,0.076,30803.54,30679.10,FILLED,0.076,0.076
1689141119717,BUY,LIMIT,IOC,0.001,30805.23,30686.10,FILLED,0.001,0.001
1689141119717,BUY,LIMIT,IOC,0.001,30805.23,30686.10,FILLED,0.001,0.001
1689141120834,BUY,LIMIT,IOC,0.024,30805.74,30683.90,FILLED,0.024,0.024
1689141120834,BUY,LIMIT,IOC,0.024,30805.74,30683.90,FILLED,0.024,0.024
1689143174448,BUY,LIMIT,IOC,0.325,30797.59,30675.00,FILLED,0.066,0.325
1689143174448,BUY,LIMIT,IOC,0.325,30797.59,30675.00,FILLED,0.066,0.325
1689143230175,BUY,LIMIT,IOC,0.014,30813.99,30715.90,FILLED,0.014,0.014
1689143230175,BUY,LIMIT,IOC,0.014,30813.99,30715.90,FILLED,0.014,0.014
1689143231184,BUY,LIMIT,IOC,0.015,30826.43,30713.10,FILLED,0.015,0.015
1689143231184,BUY,LIMIT,IOC,0.015,30826.43,30713.10,FILLED,0.015,0.015
1689143233167,BUY,LIMIT,IOC,0.004,30831.68,30711.70,FILLED,0.004,0.004
1689143233167,BUY,LIMIT,IOC,0.004,30831.68,30711.70,FILLED,0.004,0.004
1689143237663,BUY,LIMIT,IOC,0.036,30837.34,30713.10,FILLED,0.036,0.036
1689143237663,BUY,LIMIT,IOC,0.036,30837.34,30713.10,FILLED,0.036,0.036
1689143239131,BUY,LIMIT,IOC,0.185,30839.92,30716.80,FILLED,0.185,0.185
1689143239131,BUY,LIMIT,IOC,0.185,30839.92,30716.80,FILLED,0.185,0.185
1689143243346,BUY,LIMIT,IOC,0.036,30843.01,30725.10,FILLED,0.036,0.036
1689143243346,BUY,LIMIT,IOC,0.036,30843.01,30725.10,FILLED,0.036,0.036
1689143244353,BUY,LIMIT,IOC,0.005,30851.22,30731.80,FILLED,0.005,0.005
1689143244353,BUY,LIMIT,IOC,0.005,30851.22,30731.80,FILLED,0.005,0.005
1689143245392,BUY,LIMIT,IOC,0.350,30852.28,30726.80,FILLED,0.215,0.350
1689143245392,BUY,LIMIT,IOC,0.350,30852.28,30726.80,FILLED,0.215,0.350
1689143253271,BUY,LIMIT,IOC,0.012,30863.68,30762.50,FILLED,0.012,0.012
1689143253271,BUY,LIMIT,IOC,0.012,30863.68,30762.50,FILLED,0.012,0.012
1689143254289,BUY,LIMIT,IOC,0.086,30871.98,30779.40,FILLED,0.086,0.086
1689143254289,BUY,LIMIT,IOC,0.086,30871.98,30779.40,FILLED,0.086,0.086
1689143255340,BUY,LIMIT,IOC,0.089,30885.89,30770.70,FILLED,0.089,0.089
1689143255340,BUY,LIMIT,IOC,0.089,30885.89,30770.70,FILLED,0.089,0.089
1689143256418,BUY,LIMIT,IOC,1.765,30892.07,30760.82,FILLED,0.768,1.765
1689143256418,BUY,LIMIT,IOC,1.765,30892.07,30760.82,FILLED,0.768,1.765
1689143819227,BUY,LIMIT,IOC,0.006,30882.62,30759.80,FILLED,0.002,0.006
1689143819227,BUY,LIMIT,IOC,0.006,30882.62,30759.80,FILLED,0.002,0.006
1689143828089,BUY,LIMIT,IOC,0.017,30896.18,30777.30,FILLED,0.017,0.017
1689143828089,BUY,LIMIT,IOC,0.017,30896.18,30777.30,FILLED,0.017,0.017
1689143829137,BUY,LIMIT,IOC,0.001,30894.05,30773.30,FILLED,0.001,0.001
1689143829137,BUY,LIMIT,IOC,0.001,30894.05,30773.30,FILLED,0.001,0.001
1689143885263,BUY,LIMIT,IOC,0.008,30888.37,30770.00,FILLED,0.008,0.008
1689143885263,BUY,LIMIT,IOC,0.008,30888.37,30770.00,FILLED,0.008,0.008
1689144035544,BUY,LIMIT,IOC,0.195,30809.73,30740.00,FILLED,0.012,0.195
1689144035544,BUY,LIMIT,IOC,0.195,30809.73,30740.00,FILLED,0.012,0.195
1689144227644,BUY,LIMIT,IOC,0.022,30827.66,30714.50,FILLED,0.022,0.022
1689144227644,BUY,LIMIT,IOC,0.022,30827.66,30714.50,FILLED,0.022,0.022
1689146209751,BUY,LIMIT,IOC,0.002,30851.68,30727.10,FILLED,0.002,0.002
1689146209751,BUY,LIMIT,IOC,0.002,30851.68,30727.10,FILLED,0.002,0.002
1689146245131,BUY,LIMIT,IOC,0.019,30859.27,30739.00,FILLED,0.019,0.019
1689146245131,BUY,LIMIT,IOC,0.019,30859.27,30739.00,FILLED,0.019,0.019
1689146253042,BUY,LIMIT,IOC,0.041,30855.58,30735.80,FILLED,0.013,0.041
1689146253042,BUY,LIMIT,IOC,0.041,30855.58,30735.80,FILLED,0.013,0.041
1689146257095,SELL,LIMIT,IOC,0.038,30622.24,30735.70,FILLED,0.038,0.038
1689146257095,SELL,LIMIT,IOC,0.038,30622.24,30735.70,FILLED,0.038,0.038
1689146319981,BUY,LIMIT,IOC,0.100,30855.79,30735.90,FILLED,0.100,0.100
1689146319981,BUY,LIMIT,IOC,0.100,30855.79,30735.90,FILLED,0.100,0.100
1689146331872,BUY,LIMIT,IOC,0.056,30853.10,30733.10,FILLED,0.056,0.056
1689146331872,BUY,LIMIT,IOC,0.056,30853.10,30733.10,FILLED,0.056,0.056
1689146339110,BUY,LIMIT,IOC,0.206,30862.05,30739.20,FILLED,0.206,0.206
1689146339110,BUY,LIMIT,IOC,0.206,30862.05,30739.20,FILLED,0.206,0.206
1689146349748,BUY,LIMIT,IOC,0.011,30861.53,30737.70,FILLED,0.011,0.011
1689146349748,BUY,LIMIT,IOC,0.011,30861.53,30737.70,FILLED,0.011,0.011
1689146434869,BUY,LIMIT,IOC,0.014,30872.39,30749.50,FILLED,0.014,0.014
1689146434869,BUY,LIMIT,IOC,0.014,30872.39,30749.50,FILLED,0.014,0.014
1689146454181,BUY,LIMIT,IOC,0.084,30871.59,30748.60,FILLED,0.084,0.084
1689146454181,BUY,LIMIT,IOC,0.084,30871.59,30748.60,FILLED,0.084,0.084
1689146469413,BUY,LIMIT,IOC,0.015,30880.45,30759.80,FILLED,0.015,0.015
1689146469413,BUY,LIMIT,IOC,0.015,30880.45,30759.80,FILLED,0.015,0.015
1689146758254,BUY,LIMIT,IOC,0.040,30880.02,30757.10,FILLED,0.040,0.040
1689146758254,BUY,LIMIT,IOC,0.040,30880.02,30757.10,FILLED,0.040,0.040
1689146842605,BUY,LIMIT,IOC,0.011,30892.97,30776.50,FILLED,0.011,0.011
1689146842605,BUY,LIMIT,IOC,0.011,30892.97,30776.50,FILLED,0.011,0.011
1689146844084,BUY,LIMIT,IOC,0.143,30897.00,30776.90,FILLED,0.143,0.143
1689146844084,BUY,LIMIT,IOC,0.143,30897.00,30776.90,FILLED,0.143,0.143
1689146845255,BUY,LIMIT,IOC,0.011,30899.60,30775.00,FILLED,0.011,0.011
1689146845255,BUY,LIMIT,IOC,0.011,30899.60,30775.00,FILLED,0.011,0.011
1689146877515,BUY,LIMIT,IOC,0.241,30900.18,30778.40,FILLED,0.227,0.241
1689146877515,BUY,LIMIT,IOC,0.241,30900.18,30778.40,FILLED,0.227,0.241
1689146879136,BUY,LIMIT,IOC,0.120,30901.20,30778.10,FILLED,0.120,0.120
1689146879136,BUY,LIMIT,IOC,0.120,30901.20,30778.10,FILLED,0.120,0.120
1689146906074,BUY,LIMIT,IOC,0.068,30902.94,30788.10,FILLED,0.068,0.068
1689146906074,BUY,LIMIT,IOC,0.068,30902.94,30788.10,FILLED,0.068,0.068
1689146907140,BUY,LIMIT,IOC,0.004,30910.39,30789.20,FILLED,0.004,0.004
1689146907140,BUY,LIMIT,IOC,0.004,30910.39,30789.20,FILLED,0.004,0.004
1689146908164,BUY,LIMIT,IOC,0.261,30911.22,30788.60,FILLED,0.017,0.261
1689146908164,BUY,LIMIT,IOC,0.261,30911.22,30788.60,FILLED,0.017,0.261
1689147149404,BUY,LIMIT,IOC,0.041,30893.08,30770.10,FILLED,0.008,0.041
1689147149404,BUY,LIMIT,IOC,0.041,30893.08,30770.10,FILLED,0.008,0.041
1689147215108,BUY,LIMIT,IOC,0.009,30921.22,30848.90,FILLED,0.009,0.009
1689147215108,BUY,LIMIT,IOC,0.009,30921.22,30848.90,FILLED,0.009,0.009
1689147216112,BUY,LIMIT,IOC,0.015,30920.04,30824.00,FILLED,0.015,0.015
1689147216112,BUY,LIMIT,IOC,0.015,30920.04,30824.00,FILLED,0.015,0.015
1689147217119,BUY,LIMIT,IOC,0.130,30931.60,30815.90,FILLED,0.019,0.130
1689147217119,BUY,LIMIT,IOC,0.130,30931.60,30815.90,FILLED,0.019,0.130
1689147222244,BUY,LIMIT,IOC,0.081,30944.64,30823.30,FILLED,0.081,0.081
1689147222244,BUY,LIMIT,IOC,0.081,30944.64,30823.30,FILLED,0.081,0.081
1689147223362,BUY,LIMIT,IOC,0.001,30945.50,30818.20,FILLED,0.001,0.001
1689147223362,BUY,LIMIT,IOC,0.001,30945.50,30818.20,FILLED,0.001,0.001
1689147230047,BUY,LIMIT,IOC,0.315,30949.53,30834.16,FILLED,0.187,0.315
1689147230047,BUY,LIMIT,IOC,0.315,30949.53,30834.16,FILLED,0.187,0.315
1689147231084,BUY,LIMIT,IOC,0.120,30949.90,30828.30,FILLED,0.120,0.120
1689147231084,BUY,LIMIT,IOC,0.120,30949.90,30828.30,FILLED,0.120,0.120
1689147232247,BUY,LIMIT,IOC,0.042,30950.74,30824.10,FILLED,0.042,0.042
1689147232247,BUY,LIMIT,IOC,0.042,30950.74,30824.10,FILLED,0.042,0.042
1689147236063,BUY,LIMIT,IOC,0.100,30955.74,30831.99,FILLED,0.061,0.100
1689147236063,BUY,LIMIT,IOC,0.100,30955.74,30831.99,FILLED,0.061,0.100
1689147238075,BUY,LIMIT,IOC,0.031,30956.59,30837.10,FILLED,0.031,0.031
1689147238075,BUY,LIMIT,IOC,0.031,30956.59,30837.10,FILLED,0.031,0.031
1689147239087,BUY,LIMIT,IOC,0.079,30956.27,30830.10,FILLED,0.079,0.079
1689147239087,BUY,LIMIT,IOC,0.079,30956.27,30830.10,FILLED,0.079,0.079
1689147504720,SELL,LIMIT,IOC,0.018,30684.26,30792.90,FILLED,0.018,0.018
1689147504720,SELL,LIMIT,IOC,0.018,30684.26,30792.90,FILLED,0.018,0.018
1689147526066,BUY,LIMIT,IOC,0.011,30933.84,30810.60,FILLED,0.011,0.011
1689147526066,BUY,LIMIT,IOC,0.011,30933.84,30810.60,FILLED,0.011,0.011
1689147534745,BUY,LIMIT,IOC,0.003,30934.84,30811.70,FILLED,0.003,0.003
1689147534745,BUY,LIMIT,IOC,0.003,30934.84,30811.70,FILLED,0.003,0.003
1689148047655,BUY,LIMIT,IOC,0.004,30934.45,30811.70,FILLED,0.004,0.004
1689148047655,BUY,LIMIT,IOC,0.004,30934.45,30811.70,FILLED,0.004,0.004
1689148344234,BUY,LIMIT,IOC,0.300,30935.85,30812.60,FILLED,0.300,0.300
1689148344234,BUY,LIMIT,IOC,0.300,30935.85,30812.60,FILLED,0.300,0.300
1689150090263,SELL,LIMIT,IOC,0.025,30594.56,30717.30,FILLED,0.022,0.025
1689150090263,SELL,LIMIT,IOC,0.025,30594.56,30717.30,FILLED,0.022,0.025
1689150110975,SELL,LIMIT,IOC,0.004,30586.42,30701.20,FILLED,0.004,0.004
1689150110975,SELL,LIMIT,IOC,0.004,30586.42,30701.20,FILLED,0.004,0.004
1689150344130,SELL,LIMIT,IOC,0.112,30579.55,30701.50,FILLED,0.112,0.112
1689150344130,SELL,LIMIT,IOC,0.112,30579.55,30701.50,FILLED,0.112,0.112
1689150373104,SELL,LIMIT,IOC,1.125,30578.43,30694.70,FILLED,0.121,1.125
1689150373104,SELL,LIMIT,IOC,1.125,30578.43,30694.70,FILLED,0.121,1.125
1689150374450,SELL,LIMIT,IOC,0.312,30577.15,30696.50,FILLED,0.018,0.312
1689150374450,SELL,LIMIT,IOC,0.312,30577.15,30696.50,FILLED,0.018,0.312
1689150375767,SELL,LIMIT,IOC,0.841,30576.48,30699.20,FILLED,0.372,0.841
1689150375767,SELL,LIMIT,IOC,0.841,30576.48,30699.20,FILLED,0.372,0.841
1689150859153,SELL,LIMIT,IOC,0.104,30572.22,30691.00,FILLED,0.104,0.104
1689150859153,SELL,LIMIT,IOC,0.104,30572.22,30691.00,FILLED,0.104,0.104
1689150893027,SELL,LIMIT,IOC,0.014,30570.77,30688.00,FILLED,0.014,0.014
1689150893027,SELL,LIMIT,IOC,0.014,30570.77,30688.00,FILLED,0.014,0.014
1689150894200,SELL,LIMIT,IOC,0.070,30570.57,30688.00,FILLED,0.070,0.070
1689150894200,SELL,LIMIT,IOC,0.070,30570.57,30688.00,FILLED,0.070,0.070
1689151154490,SELL,LIMIT,IOC,0.044,30567.95,30686.00,FILLED,0.044,0.044
1689151154490,SELL,LIMIT,IOC,0.044,30567.95,30686.00,FILLED,0.044,0.044
1689151155618,SELL,LIMIT,IOC,0.109,30566.72,30681.80,FILLED,0.109,0.109
1689151155618,SELL,LIMIT,IOC,0.109,30566.72,30681.80,FILLED,0.109,0.109
1689151156784,SELL,LIMIT,IOC,0.007,30561.44,30681.80,FILLED,0.007,0.007
1689151156784,SELL,LIMIT,IOC,0.007,30561.44,30681.80,FILLED,0.007,0.007
1689151157886,SELL,LIMIT,IOC,0.037,30560.82,30681.80,FILLED,0.037,0.037
1689151157886,SELL,LIMIT,IOC,0.037,30560.82,30681.80,FILLED,0.037,0.037
1689151159672,SELL,LIMIT,IOC,0.002,30560.57,30680.70,FILLED,0.002,0.002
1689151159672,SELL,LIMIT,IOC,0.002,30560.57,30680.70,FILLED,0.002,0.002
1689151161099,SELL,LIMIT,IOC,0.002,30558.84,30683.10,FILLED,0.002,0.002
1689151161099,SELL,LIMIT,IOC,0.002,30558.84,30683.10,FILLED,0.002,0.002
1689151168151,SELL,LIMIT,IOC,0.016,30554.78,30674.80,FILLED,0.016,0.016
1689151168151,SELL,LIMIT,IOC,0.016,30554.78,30674.80,FILLED,0.016,0.016
1689151421778,SELL,LIMIT,IOC,0.038,30550.70,30664.80,FILLED,0.038,0.038
1689151421778,SELL,LIMIT,IOC,0.038,30550.70,30664.80,FILLED,0.038,0.038
1689151422929,SELL,LIMIT,IOC,0.022,30544.14,30664.50,FILLED,0.017,0.022
1689151422929,SELL,LIMIT,IOC,0.022,30544.14,30664.50,FILLED,0.017,0.022
1689158884148,SELL,LIMIT,IOC,0.010,30538.63,30661.20,FILLED,0.010,0.010
1689158884148,SELL,LIMIT,IOC,0.010,30538.63,30661.20,FILLED,0.010,0.010
1689158908119,SELL,LIMIT,IOC,0.001,30538.43,30657.20,FILLED,0.001,0.001
1689158908119,SELL,LIMIT,IOC,0.001,30538.43,30657.20,FILLED,0.001,0.001
1689158909265,SELL,LIMIT,IOC,0.001,30537.05,30657.00,FILLED,0.001,0.001
1689158909265,SELL,LIMIT,IOC,0.001,30537.05,30657.00,FILLED,0.001,0.001
1689159143549,SELL,LIMIT,IOC,0.008,30535.15,30656.30,FILLED,0.008,0.008
1689159143549,SELL,LIMIT,IOC,0.008,30535.15,30656.30,FILLED,0.008,0.008
1689159150069,SELL,LIMIT,IOC,0.009,30534.26,30655.00,FILLED,0.009,0.009
1689159150069,SELL,LIMIT,IOC,0.009,30534.26,30655.00,FILLED,0.009,0.009
1689159245086,SELL,LIMIT,IOC,0.019,30531.11,30651.00,FILLED,0.019,0.019
1689159245086,SELL,LIMIT,IOC,0.019,30531.11,30651.00,FILLED,0.019,0.019
1689159247305,SELL,LIMIT,IOC,0.424,30529.21,30647.20,FILLED,0.424,0.424
1689159247305,SELL,LIMIT,IOC,0.424,30529.21,30647.20,FILLED,0.424,0.424
1689159539828,BUY,LIMIT,IOC,0.013,30795.03,30673.40,FILLED,0.010,0.013
1689159539828,BUY,LIMIT,IOC,0.013,30795.03,30673.40,FILLED,0.010,0.013
1689162735576,BUY,LIMIT,IOC,0.004,30883.14,30760.60,FILLED,0.004,0.004
1689162735576,BUY,LIMIT,IOC,0.004,30883.14,30760.60,FILLED,0.004,0.004
1689162736859,BUY,LIMIT,IOC,0.003,30883.61,30761.10,FILLED,0.003,0.003
1689162736859,BUY,LIMIT,IOC,0.003,30883.61,30761.10,FILLED,0.003,0.003
1689162738004,BUY,LIMIT,IOC,0.020,30884.04,30761.10,FILLED,0.020,0.020
1689162738004,BUY,LIMIT,IOC,0.020,30884.04,30761.10,FILLED,0.020,0.020
1689162744400,BUY,LIMIT,IOC,0.011,30886.79,30765.00,FILLED,0.011,0.011
1689162744400,BUY,LIMIT,IOC,0.011,30886.79,30765.00,FILLED,0.011,0.011
1689162821257,BUY,LIMIT,IOC,0.004,30889.16,30765.40,FILLED,0.004,0.004
1689162821257,BUY,LIMIT,IOC,0.004,30889.16,30765.40,FILLED,0.004,0.004
1689162824081,BUY,LIMIT,IOC,0.007,30890.21,30765.40,FILLED,0.007,0.007
1689162824081,BUY,LIMIT,IOC,0.007,30890.21,30765.40,FILLED,0.007,0.007
1689162828236,BUY,LIMIT,IOC,0.004,30891.79,30769.10,FILLED,0.004,0.004
1689162828236,BUY,LIMIT,IOC,0.004,30891.79,30769.10,FILLED,0.004,0.004
1689162847051,BUY,LIMIT,IOC,0.082,30895.45,30774.40,FILLED,0.082,0.082
1689162847051,BUY,LIMIT,IOC,0.082,30895.45,30774.40,FILLED,0.082,0.082
1689162892628,BUY,LIMIT,IOC,0.008,30901.36,30776.00,FILLED,0.008,0.008
1689162892628,BUY,LIMIT,IOC,0.008,30901.36,30776.00,FILLED,0.008,0.008
1689162895443,BUY,LIMIT,IOC,0.267,30902.36,30782.70,FILLED,0.267,0.267
1689162895443,BUY,LIMIT,IOC,0.267,30902.36,30782.70,FILLED,0.267,0.267
1689162896819,BUY,LIMIT,IOC,0.018,30904.86,30782.70,FILLED,0.018,0.018
1689162896819,BUY,LIMIT,IOC,0.018,30904.86,30782.70,FILLED,0.018,0.018
1689162901265,BUY,LIMIT,IOC,0.003,30906.21,30794.30,FILLED,0.003,0.003
