time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697604549072,BUY,LIMIT,IOC,0.005,28643.83,28533.60,FILLED,0.004,0.005
1697604550216,BUY,LIMIT,IOC,0.211,28645.23,28531.60,FILLED,0.207,0.211
1697604550216,BUY,LIMIT,IOC,0.211,28645.23,28531.60,FILLED,0.207,0.211
1697604570026,BUY,LIMIT,IOC,0.026,28650.42,28537.00,FILLED,0.026,0.026
1697604570026,BUY,LIMIT,IOC,0.026,28650.42,28537.00,FILLED,0.026,0.026
1697604572342,BUY,LIMIT,IOC,0.036,28653.96,28542.10,FILLED,0.036,0.036
1697604572342,BUY,LIMIT,IOC,0.036,28653.96,28542.10,FILLED,0.036,0.036
1697604573537,BUY,LIMIT,IOC,0.570,28655.82,28539.60,FILLED,0.570,0.570
1697604573537,BUY,LIMIT,IOC,0.570,28655.82,28539.60,FILLED,0.570,0.570
1697604604391,BUY,LIMIT,IOC,1.086,28657.03,28543.90,FILLED,1.086,1.086
1697604604391,BUY,LIMIT,IOC,1.086,28657.03,28543.90,FILLED,1.086,1.086
1697604605494,BUY,LIMIT,IOC,0.002,28657.55,28552.80,FILLED,0.002,0.002
1697604605494,BUY,LIMIT,IOC,0.002,28657.55,28552.80,FILLED,0.002,0.002
1697604606528,BUY,LIMIT,IOC,0.044,28665.52,28582.10,FILLED,0.044,0.044
1697604606528,BUY,LIMIT,IOC,0.044,28665.52,28582.10,FILLED,0.044,0.044
1697604607531,BUY,LIMIT,IOC,0.023,28672.67,28582.10,FILLED,0.023,0.023
1697604607531,BUY,LIMIT,IOC,0.023,28672.67,28582.10,FILLED,0.023,0.023
1697604608532,BUY,LIMIT,IOC,0.033,28670.16,28566.40,FILLED,0.033,0.033
1697604608532,BUY,LIMIT,IOC,0.033,28670.16,28566.40,FILLED,0.033,0.033
1697604626107,BUY,LIMIT,IOC,0.024,28685.08,28575.10,FILLED,0.024,0.024
1697604626107,BUY,LIMIT,IOC,0.024,28685.08,28575.10,FILLED,0.024,0.024
1697604628058,BUY,LIMIT,IOC,0.225,28686.99,28577.23,FILLED,0.024,0.225
1697604628058,BUY,LIMIT,IOC,0.225,28686.99,28577.23,FILLED,0.024,0.225
1697604629074,BUY,LIMIT,IOC,0.005,28686.92,28578.80,FILLED,0.005,0.005
1697604629074,BUY,LIMIT,IOC,0.005,28686.92,28578.80,FILLED,0.005,0.005
1697604667170,BUY,LIMIT,IOC,0.016,28690.62,28579.90,FILLED,0.016,0.016
1697604667170,BUY,LIMIT,IOC,0.016,28690.62,28579.90,FILLED,0.016,0.016
1697604674830,BUY,LIMIT,IOC,0.160,28694.86,28580.20,FILLED,0.160,0.160
1697604674830,BUY,LIMIT,IOC,0.160,28694.86,28580.20,FILLED,0.160,0.160
1697605002278,BUY,LIMIT,IOC,0.947,28697.17,28582.70,FILLED,0.096,0.947
1697605002278,BUY,LIMIT,IOC,0.947,28697.17,28582.70,FILLED,0.096,0.947
1697605003483,BUY,LIMIT,IOC,0.005,28697.94,28585.00,FILLED,0.005,0.005
1697605003483,BUY,LIMIT,IOC,0.005,28697.94,28585.00,FILLED,0.005,0.005
1697605009583,BUY,LIMIT,IOC,0.241,28715.78,28710.50,FILLED,0.241,0.241
1697605009583,BUY,LIMIT,IOC,0.241,28715.78,28710.50,FILLED,0.241,0.241
1697605010592,BUY,LIMIT,IOC,0.017,28708.10,28708.10,FILLED,0.017,0.017
1697605010592,BUY,LIMIT,IOC,0.017,28708.10,28708.10,FILLED,0.017,0.017
1697605011615,BUY,LIMIT,IOC,0.015,28773.31,28773.31,FILLED,0.015,0.015
1697605011615,BUY,LIMIT,IOC,0.015,28773.31,28773.31,FILLED,0.015,0.015
1697605012752,BUY,LIMIT,IOC,0.014,28832.26,28832.26,FILLED,0.014,0.014
1697605012752,BUY,LIMIT,IOC,0.014,28832.26,28832.26,FILLED,0.014,0.014
1697605013664,BUY,LIMIT,IOC,0.012,28927.20,28808.30,FILLED,0.012,0.012
1697605013664,BUY,LIMIT,IOC,0.012,28927.20,28808.30,FILLED,0.012,0.012
1697605014767,BUY,LIMIT,IOC,0.006,28836.09,28836.09,FILLED,0.006,0.006
1697605014767,BUY,LIMIT,IOC,0.006,28836.09,28836.09,FILLED,0.006,0.006
1697605016450,BUY,LIMIT,IOC,0.002,28942.54,28910.00,FILLED,0.002,0.002
1697605016450,BUY,LIMIT,IOC,0.002,28942.54,28910.00,FILLED,0.002,0.002
1697605017452,BUY,LIMIT,IOC,0.268,28950.20,28933.14,FILLED,0.003,0.268
1697605017452,BUY,LIMIT,IOC,0.268,28950.20,28933.14,FILLED,0.003,0.268
1697605018549,BUY,LIMIT,IOC,0.689,28959.28,28840.60,FILLED,0.689,0.689
1697605018549,BUY,LIMIT,IOC,0.689,28959.28,28840.60,FILLED,0.689,0.689
1697605019682,BUY,LIMIT,IOC,0.600,28959.58,28820.00,FILLED,0.047,0.600
1697605019682,BUY,LIMIT,IOC,0.600,28959.58,28820.00,FILLED,0.047,0.600
1697605023352,BUY,LIMIT,IOC,0.061,28960.56,28846.50,FILLED,0.061,0.061
1697605023352,BUY,LIMIT,IOC,0.061,28960.56,28846.50,FILLED,0.061,0.061
1697605024360,BUY,LIMIT,IOC,0.115,28964.00,28843.93,FILLED,0.038,0.115
1697605024360,BUY,LIMIT,IOC,0.115,28964.00,28843.93,FILLED,0.038,0.115
1697605040047,BUY,LIMIT,IOC,0.374,28966.70,28859.63,FILLED,0.295,0.374
1697605040047,BUY,LIMIT,IOC,0.374,28966.70,28859.63,FILLED,0.295,0.374
1697605041055,BUY,LIMIT,IOC,0.197,28963.19,28863.80,FILLED,0.089,0.197
1697605041055,BUY,LIMIT,IOC,0.197,28963.19,28863.80,FILLED,0.089,0.197
1697605042064,BUY,LIMIT,IOC,0.072,28970.64,28915.60,FILLED,0.072,0.072
1697605042064,BUY,LIMIT,IOC,0.072,28970.64,28915.60,FILLED,0.072,0.072
1697605043072,BUY,LIMIT,IOC,0.007,28995.30,28942.70,FILLED,0.007,0.007
1697605043072,BUY,LIMIT,IOC,0.007,28995.30,28942.70,FILLED,0.007,0.007
1697605044092,BUY,LIMIT,IOC,0.600,29017.69,28923.90,FILLED,0.600,0.600
1697605044092,BUY,LIMIT,IOC,0.600,29017.69,28923.90,FILLED,0.600,0.600
1697605045203,BUY,LIMIT,IOC,0.034,29011.05,28959.88,FILLED,0.022,0.034
1697605045203,BUY,LIMIT,IOC,0.034,29011.05,28959.88,FILLED,0.022,0.034
1697605046411,BUY,LIMIT,IOC,0.001,29029.85,28968.00,FILLED,0.001,0.001
1697605046411,BUY,LIMIT,IOC,0.001,29029.85,28968.00,FILLED,0.001,0.001
1697605047448,BUY,LIMIT,IOC,0.003,29043.90,28987.40,FILLED,0.003,0.003
1697605047448,BUY,LIMIT,IOC,0.003,29043.90,28987.40,FILLED,0.003,0.003
1697605048462,BUY,LIMIT,IOC,0.024,29069.89,28970.60,FILLED,0.024,0.024
1697605048462,BUY,LIMIT,IOC,0.024,29069.89,28970.60,FILLED,0.024,0.024
1697605049503,BUY,LIMIT,IOC,0.189,29069.63,28986.00,FILLED,0.103,0.189
1697605049503,BUY,LIMIT,IOC,0.189,29069.63,28986.00,FILLED,0.103,0.189
1697605051134,BUY,LIMIT,IOC,0.002,29078.64,28976.20,FILLED,0.002,0.002
1697605051134,BUY,LIMIT,IOC,0.002,29078.64,28976.20,FILLED,0.002,0.002
1697605052135,BUY,LIMIT,IOC,0.018,29075.92,28943.30,FILLED,0.018,0.018
1697605052135,BUY,LIMIT,IOC,0.018,29075.92,28943.30,FILLED,0.018,0.018
1697605056983,BUY,LIMIT,IOC,0.167,29074.01,28957.34,FILLED,0.071,0.167
1697605056983,BUY,LIMIT,IOC,0.167,29074.01,28957.34,FILLED,0.071,0.167
1697605065391,SELL,LIMIT,IOC,0.003,28802.44,28891.50,FILLED,0.003,0.003
1697605065391,SELL,LIMIT,IOC,0.003,28802.44,28891.50,FILLED,0.003,0.003
1697605082263,SELL,LIMIT,IOC,0.647,28708.25,28820.10,FILLED,0.085,0.647
1697605082263,SELL,LIMIT,IOC,0.647,28708.25,28820.10,FILLED,0.085,0.647
1697605085273,SELL,LIMIT,IOC,0.217,28698.94,28797.60,FILLED,0.217,0.217
1697605085273,SELL,LIMIT,IOC,0.217,28698.94,28797.60,FILLED,0.217,0.217
1697605087633,SELL,LIMIT,IOC,1.178,28687.76,28788.57,FILLED,0.499,1.178
1697605087633,SELL,LIMIT,IOC,1.178,28687.76,28788.57,FILLED,0.499,1.178
1697605088745,SELL,LIMIT,IOC,0.016,28678.46,28781.00,FILLED,0.016,0.016
1697605088745,SELL,LIMIT,IOC,0.016,28678.46,28781.00,FILLED,0.016,0.016
1697605090061,SELL,LIMIT,IOC,0.710,28669.36,28769.50,FILLED,0.710,0.710
1697605090061,SELL,LIMIT,IOC,0.710,28669.36,28769.50,FILLED,0.710,0.710
1697605091371,SELL,LIMIT,IOC,0.444,28665.85,28768.70,FILLED,0.444,0.444
1697605091371,SELL,LIMIT,IOC,0.444,28665.85,28768.70,FILLED,0.444,0.444
1697605093797,SELL,LIMIT,IOC,0.006,28657.41,28763.60,FILLED,0.006,0.006
1697605093797,SELL,LIMIT,IOC,0.006,28657.41,28763.60,FILLED,0.006,0.006
1697605103070,SELL,LIMIT,IOC,0.289,28645.41,28757.40,FILLED,0.179,0.289
1697605103070,SELL,LIMIT,IOC,0.289,28645.41,28757.40,FILLED,0.179,0.289
1697605108504,SELL,LIMIT,IOC,0.363,28634.80,28742.90,FILLED,0.363,0.363
1697605108504,SELL,LIMIT,IOC,0.363,28634.80,28742.90,FILLED,0.363,0.363
1697605121291,SELL,LIMIT,IOC,0.002,28614.29,28714.00,FILLED,0.002,0.002
1697605121291,SELL,LIMIT,IOC,0.002,28614.29,28714.00,FILLED,0.002,0.002
1697605123265,SELL,LIMIT,IOC,0.053,28595.31,28701.70,FILLED,0.053,0.053
1697605123265,SELL,LIMIT,IOC,0.053,28595.31,28701.70,FILLED,0.053,0.053
1697605131403,SELL,LIMIT,IOC,0.494,28566.49,28694.70,FILLED,0.494,0.494
1697605131403,SELL,LIMIT,IOC,0.494,28566.49,28694.70,FILLED,0.494,0.494
1697605178666,SELL,LIMIT,IOC,0.004,28559.44,28650.00,FILLED,0.004,0.004
1697605178666,SELL,LIMIT,IOC,0.004,28559.44,28650.00,FILLED,0.004,0.004
1697605182261,SELL,LIMIT,IOC,0.013,28541.01,28654.80,FILLED,0.013,0.013
1697605182261,SELL,LIMIT,IOC,0.013,28541.01,28654.80,FILLED,0.013,0.013
1697605230701,BUY,LIMIT,IOC,0.005,28881.86,28771.20,FILLED,0.005,0.005
1697605230701,BUY,LIMIT,IOC,0.005,28881.86,28771.20,FILLED,0.005,0.005
1697605998028,SELL,LIMIT,IOC,0.003,28544.82,28655.50,FILLED,0.003,0.003
1697605998028,SELL,LIMIT,IOC,0.003,28544.82,28655.50,FILLED,0.003,0.003
1697605999344,SELL,LIMIT,IOC,0.043,28541.63,28657.70,FILLED,0.043,0.043
1697605999344,SELL,LIMIT,IOC,0.043,28541.63,28657.70,FILLED,0.043,0.043
1697606019035,SELL,LIMIT,IOC,0.007,28537.55,28650.50,FILLED,0.007,0.007
1697606019035,SELL,LIMIT,IOC,0.007,28537.55,28650.50,FILLED,0.007,0.007
1697606031700,SELL,LIMIT,IOC,3.000,28520.47,28640.00,FILLED,2.791,3.000
1697606031700,SELL,LIMIT,IOC,3.000,28520.47,28640.00,FILLED,2.791,3.000
1697606033163,SELL,LIMIT,IOC,0.044,28526.02,28633.00,FILLED,0.044,0.044
1697606033163,SELL,LIMIT,IOC,0.044,28526.02,28633.00,FILLED,0.044,0.044
1697606034279,SELL,LIMIT,IOC,0.001,28523.96,28632.80,FILLED,0.001,0.001
1697606034279,SELL,LIMIT,IOC,0.001,28523.96,28632.80,FILLED,0.001,0.001
1697606035426,SELL,LIMIT,IOC,0.001,28521.44,28636.50,FILLED,0.001,0.001
1697606035426,SELL,LIMIT,IOC,0.001,28521.44,28636.50,FILLED,0.001,0.001
1697606875674,BUY,LIMIT,IOC,0.041,28855.13,28740.00,FILLED,0.041,0.041
1697606875674,BUY,LIMIT,IOC,0.041,28855.13,28740.00,FILLED,0.041,0.041
1697607188094,BUY,LIMIT,IOC,0.057,28861.56,28754.20,FILLED,0.005,0.057
1697607188094,BUY,LIMIT,IOC,0.057,28861.56,28754.20,FILLED,0.005,0.057
1697607189312,BUY,LIMIT,IOC,0.088,28868.47,28758.20,FILLED,0.088,0.088
1697607189312,BUY,LIMIT,IOC,0.088,28868.47,28758.20,FILLED,0.088,0.088
1697607190582,BUY,LIMIT,IOC,0.006,28869.56,28755.40,FILLED,0.006,0.006
1697607190582,BUY,LIMIT,IOC,0.006,28869.56,28755.40,FILLED,0.006,0.006
1697607434499,BUY,LIMIT,IOC,0.001,28872.33,28753.30,FILLED,0.001,0.001
1697607434499,BUY,LIMIT,IOC,0.001,28872.33,28753.30,FILLED,0.001,0.001
1697607511430,BUY,LIMIT,IOC,0.001,28873.23,28760.00,FILLED,0.001,0.001
1697607511430,BUY,LIMIT,IOC,0.001,28873.23,28760.00,FILLED,0.001,0.001
1697607513080,BUY,LIMIT,IOC,0.017,28875.93,28761.70,FILLED,0.017,0.017
1697607513080,BUY,LIMIT,IOC,0.017,28875.93,28761.70,FILLED,0.017,0.017
1697607514976,BUY,LIMIT,IOC,0.218,28876.73,28762.00,FILLED,0.218,0.218
1697607514976,BUY,LIMIT,IOC,0.218,28876.73,28762.00,FILLED,0.218,0.218
1697607569536,BUY,LIMIT,IOC,0.011,28879.23,28770.00,FILLED,0.011,0.011
1697607569536,BUY,LIMIT,IOC,0.011,28879.23,28770.00,FILLED,0.011,0.011
1697607570670,BUY,LIMIT,IOC,0.070,28883.81,28770.00,FILLED,0.070,0.070
1697607570670,BUY,LIMIT,IOC,0.070,28883.81,28770.00,FILLED,0.070,0.070
1697607572169,BUY,LIMIT,IOC,0.042,28890.77,28778.50,FILLED,0.042,0.042
1697607572169,BUY,LIMIT,IOC,0.042,28890.77,28778.50,FILLED,0.042,0.042
1697607573313,BUY,LIMIT,IOC,0.005,28892.27,28778.60,FILLED,0.005,0.005
1697607573313,BUY,LIMIT,IOC,0.005,28892.27,28778.60,FILLED,0.005,0.005
1697607575080,BUY,LIMIT,IOC,0.102,28895.16,28785.10,FILLED,0.102,0.102
1697607575080,BUY,LIMIT,IOC,0.102,28895.16,28785.10,FILLED,0.102,0.102
1697607576114,BUY,LIMIT,IOC,0.001,28898.12,28785.80,FILLED,0.001,0.001
1697607576114,BUY,LIMIT,IOC,0.001,28898.12,28785.80,FILLED,0.001,0.001
1697607583294,BUY,LIMIT,IOC,0.016,28899.30,28782.40,FILLED,0.016,0.016
1697607583294,BUY,LIMIT,IOC,0.016,28899.30,28782.40,FILLED,0.016,0.016
1697607633065,BUY,LIMIT,IOC,0.001,28901.04,28819.10,FILLED,0.001,0.001
1697607633065,BUY,LIMIT,IOC,0.001,28901.04,28819.10,FILLED,0.001,0.001
1697607634075,BUY,LIMIT,IOC,0.076,28904.20,28845.00,FILLED,0.076,0.076
1697607634075,BUY,LIMIT,IOC,0.076,28904.20,28845.00,FILLED,0.076,0.076
1697607635083,BUY,LIMIT,IOC,0.020,28950.50,28826.90,FILLED,0.020,0.020
1697607635083,BUY,LIMIT,IOC,0.020,28950.50,28826.90,FILLED,0.020,0.020
1697607685759,BUY,LIMIT,IOC,2.503,28962.70,28839.05,FILLED,0.208,2.503
1697607685759,BUY,LIMIT,IOC,2.503,28962.70,28839.05,FILLED,0.208,2.503
1697607913124,SELL,LIMIT,IOC,0.017,28592.49,28698.70,FILLED,0.017,0.017
1697607913124,SELL,LIMIT,IOC,0.017,28592.49,28698.70,FILLED,0.017,0.017
1697607914477,SELL,LIMIT,IOC,0.479,28587.41,28696.10,FILLED,0.156,0.479
1697607914477,SELL,LIMIT,IOC,0.479,28587.41,28696.10,FILLED,0.156,0.479
1697607916295,SELL,LIMIT,IOC,0.397,28582.84,28695.90,FILLED,0.160,0.397
1697607916295,SELL,LIMIT,IOC,0.397,28582.84,28695.90,FILLED,0.160,0.397
1697607937578,SELL,LIMIT,IOC,0.100,28578.12,28689.20,FILLED,0.100,0.100
1697607937578,SELL,LIMIT,IOC,0.100,28578.12,28689.20,FILLED,0.100,0.100
1697607939082,SELL,LIMIT,IOC,0.003,28576.17,28687.10,FILLED,0.003,0.003
1697607939082,SELL,LIMIT,IOC,0.003,28576.17,28687.10,FILLED,0.003,0.003
1697607948067,SELL,LIMIT,IOC,0.478,28567.29,28680.50,FILLED,0.478,0.478
1697607948067,SELL,LIMIT,IOC,0.478,28567.29,28680.50,FILLED,0.478,0.478
1697607949142,SELL,LIMIT,IOC,0.047,28567.43,28683.50,FILLED,0.047,0.047
1697607949142,SELL,LIMIT,IOC,0.047,28567.43,28683.50,FILLED,0.047,0.047
1697607953468,SELL,LIMIT,IOC,0.164,28564.35,28661.70,FILLED,0.164,0.164
1697607953468,SELL,LIMIT,IOC,0.164,28564.35,28661.70,FILLED,0.164,0.164
1697607955038,SELL,LIMIT,IOC,0.282,28560.92,28661.70,FILLED,0.033,0.282
1697607955038,SELL,LIMIT,IOC,0.282,28560.92,28661.70,FILLED,0.033,0.282
1697607956118,SELL,LIMIT,IOC,0.008,28563.04,28670.40,FILLED,0.008,0.008
1697607956118,SELL,LIMIT,IOC,0.008,28563.04,28670.40,FILLED,0.008,0.008
1697608192241,SELL,LIMIT,IOC,0.002,28553.20,28653.30,FILLED,0.002,0.002
1697608192241,SELL,LIMIT,IOC,0.002,28553.20,28653.30,FILLED,0.002,0.002
1697608199224,SELL,LIMIT,IOC,0.025,28541.20,28650.00,FILLED,0.025,0.025
1697608199224,SELL,LIMIT,IOC,0.025,28541.20,28650.00,FILLED,0.025,0.025
1697608254270,SELL,LIMIT,IOC,0.007,28533.79,28644.60,FILLED,0.007,0.007
1697608254270,SELL,LIMIT,IOC,0.007,28533.79,28644.60,FILLED,0.007,0.007
1697608279121,SELL,LIMIT,IOC,0.002,28528.16,28637.10,FILLED,0.002,0.002
1697608279121,SELL,LIMIT,IOC,0.002,28528.16,28637.10,FILLED,0.002,0.002
1697608280189,SELL,LIMIT,IOC,0.016,28524.48,28635.20,FILLED,0.016,0.016
1697608280189,SELL,LIMIT,IOC,0.016,28524.48,28635.20,FILLED,0.016,0.016
1697608287250,SELL,LIMIT,IOC,0.006,28520.80,28638.20,FILLED,0.006,0.006
1697608287250,SELL,LIMIT,IOC,0.006,28520.80,28638.20,FILLED,0.006,0.006
1697610081217,BUY,LIMIT,IOC,0.004,28829.86,28715.70,FILLED,0.004,0.004
1697610081217,BUY,LIMIT,IOC,0.004,28829.86,28715.70,FILLED,0.004,0.004
1697611240877,SELL,LIMIT,IOC,0.008,28521.88,28632.00,FILLED,0.006,0.008
1697611240877,SELL,LIMIT,IOC,0.008,28521.88,28632.00,FILLED,0.006,0.008
1697611246075,SELL,LIMIT,IOC,0.012,28519.55,28630.00,FILLED,0.012,0.012
1697611246075,SELL,LIMIT,IOC,0.012,28519.55,28630.00,FILLED,0.012,0.012
1697611248329,SELL,LIMIT,IOC,0.010,28519.15,28628.60,FILLED,0.010,0.010
1697611248329,SELL,LIMIT,IOC,0.010,28519.15,28628.60,FILLED,0.010,0.010
1697611548038,SELL,LIMIT,IOC,0.005,28517.66,28628.00,FILLED,0.005,0.005
1697611548038,SELL,LIMIT,IOC,0.005,28517.66,28628.00,FILLED,0.005,0.005
1697611554057,SELL,LIMIT,IOC,0.046,28515.55,28625.00,FILLED,0.046,0.046
1697611554057,SELL,LIMIT,IOC,0.046,28515.55,28625.00,FILLED,0.046,0.046
1697611568047,SELL,LIMIT,IOC,0.085,28513.54,28623.00,FILLED,0.085,0.085
1697611568047,SELL,LIMIT,IOC,0.085,28513.54,28623.00,FILLED,0.085,0.085
1697611570123,SELL,LIMIT,IOC,0.019,28511.96,28612.30,FILLED,0.019,0.019
1697611570123,SELL,LIMIT,IOC,0.019,28511.96,28612.30,FILLED,0.019,0.019
1697611571301,SELL,LIMIT,IOC,0.005,28506.94,28608.90,FILLED,0.005,0.005
1697611571301,SELL,LIMIT,IOC,0.005,28506.94,28608.90,FILLED,0.005,0.005
1697612559202,SELL,LIMIT,IOC,0.004,28489.14,28575.00,FILLED,0.004,0.004
1697612559202,SELL,LIMIT,IOC,0.004,28489.14,28575.00,FILLED,0.004,0.004
1697612560238,SELL,LIMIT,IOC,0.083,28497.36,28567.00,FILLED,0.083,0.083
1697612560238,SELL,LIMIT,IOC,0.083,28497.36,28567.00,FILLED,0.083,0.083
1697612561264,SELL,LIMIT,IOC,0.087,28476.60,28573.10,FILLED,0.017,0.087
1697612561264,SELL,LIMIT,IOC,0.087,28476.60,28573.10,FILLED,0.017,0.087
1697612562908,SELL,LIMIT,IOC,3.871,28457.44,28581.48,FILLED,0.031,3.871
1697612562908,SELL,LIMIT,IOC,3.871,28457.44,28581.48,FILLED,0.031,3.871
1697612576703,SELL,LIMIT,IOC,0.030,28472.46,28582.40,FILLED,0.002,0.030
1697612576703,SELL,LIMIT,IOC,0.030,28472.46,28582.40,FILLED,0.002,0.030
1697612578437,SELL,LIMIT,IOC,0.034,28471.07,28580.60,FILLED,0.034,0.034
1697612578437,SELL,LIMIT,IOC,0.034,28471.07,28580.60,FILLED,0.034,0.034
1697612581045,SELL,LIMIT,IOC,0.320,28467.25,28570.00,FILLED,0.320,0.320
1697612581045,SELL,LIMIT,IOC,0.320,28467.25,28570.00,FILLED,0.320,0.320
1697612585318,SELL,LIMIT,IOC,0.004,28465.20,28542.00,FILLED,0.004,0.004
1697612585318,SELL,LIMIT,IOC,0.004,28465.20,28542.00,FILLED,0.004,0.004
1697612586340,SELL,LIMIT,IOC,0.026,28463.35,28549.40,FILLED,0.026,0.026
1697612586340,SELL,LIMIT,IOC,0.026,28463.35,28549.40,FILLED,0.026,0.026
1697612587343,SELL,LIMIT,IOC,0.048,28446.97,28550.10,FILLED,0.047,0.048
1697612587343,SELL,LIMIT,IOC,0.048,28446.97,28550.10,FILLED,0.047,0.048
1697612589041,SELL,LIMIT,IOC,8.713,28417.25,28536.60,FILLED,3.183,8.713
1697612589041,SELL,LIMIT,IOC,8.713,28417.25,28536.60,FILLED,3.183,8.713
1697612598090,SELL,LIMIT,IOC,0.112,28438.60,28528.30,FILLED,0.112,0.112
1697612598090,SELL,LIMIT,IOC,0.112,28438.60,28528.30,FILLED,0.112,0.112
1697612599091,SELL,LIMIT,IOC,0.008,28435.83,28521.50,FILLED,0.008,0.008
1697612599091,SELL,LIMIT,IOC,0.008,28435.83,28521.50,FILLED,0.008,0.008
1697612600156,SELL,LIMIT,IOC,0.003,28429.63,28515.50,FILLED,0.003,0.003
1697612600156,SELL,LIMIT,IOC,0.003,28429.63,28515.50,FILLED,0.003,0.003
1697612601164,SELL,LIMIT,IOC,0.015,28428.52,28516.40,FILLED,0.015,0.015
1697612601164,SELL,LIMIT,IOC,0.015,28428.52,28516.40,FILLED,0.015,0.015
1697612602236,SELL,LIMIT,IOC,0.017,28426.63,28517.90,FILLED,0.017,0.017
1697612602236,SELL,LIMIT,IOC,0.017,28426.63,28517.90,FILLED,0.017,0.017
1697612604146,SELL,LIMIT,IOC,0.290,28423.11,28518.90,FILLED,0.008,0.290
1697612604146,SELL,LIMIT,IOC,0.290,28423.11,28518.90,FILLED,0.008,0.290
1697612617159,SELL,LIMIT,IOC,0.569,28419.78,28525.50,FILLED,0.013,0.569
1697612617159,SELL,LIMIT,IOC,0.569,28419.78,28525.50,FILLED,0.013,0.569
1697612618177,SELL,LIMIT,IOC,0.028,28419.71,28523.90,FILLED,0.028,0.028
1697612618177,SELL,LIMIT,IOC,0.028,28419.71,28523.90,FILLED,0.028,0.028
1697613196042,SELL,LIMIT,IOC,1.531,28447.69,28560.00,FILLED,0.739,1.531
1697613196042,SELL,LIMIT,IOC,1.531,28447.69,28560.00,FILLED,0.739,1.531
1697613943082,SELL,LIMIT,IOC,0.002,28416.77,28516.20,FILLED,0.002,0.002
1697613943082,SELL,LIMIT,IOC,0.002,28416.77,28516.20,FILLED,0.002,0.002
1697613944252,SELL,LIMIT,IOC,0.004,28411.72,28519.20,FILLED,0.004,0.004
1697613944252,SELL,LIMIT,IOC,0.004,28411.72,28519.20,FILLED,0.004,0.004
1697615139674,SELL,LIMIT,IOC,0.021,28406.51,28518.90,FILLED,0.021,0.021
1697615139674,SELL,LIMIT,IOC,0.021,28406.51,28518.90,FILLED,0.021,0.021
1697615242206,SELL,LIMIT,IOC,0.206,28405.86,28512.30,FILLED,0.206,0.206
1697615242206,SELL,LIMIT,IOC,0.206,28405.86,28512.30,FILLED,0.206,0.206
1697615243313,SELL,LIMIT,IOC,0.374,28402.41,28512.30,FILLED,0.374,0.374
1697615243313,SELL,LIMIT,IOC,0.374,28402.41,28512.30,FILLED,0.374,0.374
1697615272222,SELL,LIMIT,IOC,0.065,28398.90,28500.80,FILLED,0.065,0.065
1697615272222,SELL,LIMIT,IOC,0.065,28398.90,28500.80,FILLED,0.065,0.065
1697615273269,SELL,LIMIT,IOC,0.014,28399.74,28482.00,FILLED,0.014,0.014
1697615273269,SELL,LIMIT,IOC,0.014,28399.74,28482.00,FILLED,0.014,0.014
1697615274320,SELL,LIMIT,IOC,0.003,28371.89,28473.50,FILLED,0.003,0.003
1697615274320,SELL,LIMIT,IOC,0.003,28371.89,28473.50,FILLED,0.003,0.003
1697615275714,SELL,LIMIT,IOC,0.030,28365.17,28468.30,FILLED,0.030,0.030
1697615275714,SELL,LIMIT,IOC,0.030,28365.17,28468.30,FILLED,0.030,0.030
1697615276768,SELL,LIMIT,IOC,0.053,28362.24,28462.80,FILLED,0.053,0.053
1697615276768,SELL,LIMIT,IOC,0.053,28362.24,28462.80,FILLED,0.053,0.053
1697615277782,SELL,LIMIT,IOC,0.286,28361.35,28468.70,FILLED,0.286,0.286
1697615277782,SELL,LIMIT,IOC,0.286,28361.35,28468.70,FILLED,0.286,0.286
1697615629297,SELL,LIMIT,IOC,0.049,28362.13,28475.40,FILLED,0.049,0.049
1697615629297,SELL,LIMIT,IOC,0.049,28362.13,28475.40,FILLED,0.049,0.049
1697616025255,SELL,LIMIT,IOC,0.037,28362.15,28473.00,FILLED,0.037,0.037
1697616025255,SELL,LIMIT,IOC,0.037,28362.15,28473.00,FILLED,0.037,0.037
1697616061113,SELL,LIMIT,IOC,0.048,28358.12,28471.00,FILLED,0.048,0.048
1697616061113,SELL,LIMIT,IOC,0.048,28358.12,28471.00,FILLED,0.048,0.048
1697616097332,SELL,LIMIT,IOC,0.009,28357.29,28456.60,FILLED,0.009,0.009
1697616097332,SELL,LIMIT,IOC,0.009,28357.29,28456.60,FILLED,0.009,0.009
1697616098408,SELL,LIMIT,IOC,0.004,28346.81,28455.60,FILLED,0.004,0.004
1697616098408,SELL,LIMIT,IOC,0.004,28346.81,28455.60,FILLED,0.004,0.004
1697617092032,SELL,LIMIT,IOC,0.003,28345.60,28456.50,FILLED,0.003,0.003
1697617092032,SELL,LIMIT,IOC,0.003,28345.60,28456.50,FILLED,0.003,0.003
1697617190658,SELL,LIMIT,IOC,0.002,28345.19,28457.70,FILLED,0.002,0.002
1697617190658,SELL,LIMIT,IOC,0.002,28345.19,28457.70,FILLED,0.002,0.002
1697619399080,BUY,LIMIT,IOC,0.014,28652.95,28537.60,FILLED,0.014,0.014
1697619399080,BUY,LIMIT,IOC,0.014,28652.95,28537.60,FILLED,0.014,0.014
1697620758267,BUY,LIMIT,IOC,0.011,28674.35,28561.50,FILLED,0.011,0.011
