time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689653618305,SELL,LIMIT,IOC,0.007,29920.79,30039.40,FILLED,0.007,0.007
1689653618305,SELL,LIMIT,IOC,0.007,29920.79,30039.40,FILLED,0.007,0.007
1689653625172,SELL,LIMIT,IOC,0.039,29919.63,30035.60,FILLED,0.039,0.039
1689653625172,SELL,LIMIT,IOC,0.039,29919.63,30035.60,FILLED,0.039,0.039
1689653626288,SELL,LIMIT,IOC,0.003,29919.13,30035.60,FILLED,0.003,0.003
1689653626288,SELL,LIMIT,IOC,0.003,29919.13,30035.60,FILLED,0.003,0.003
1689653628032,SELL,LIMIT,IOC,0.231,29918.49,30035.50,FILLED,0.231,0.231
1689653628032,SELL,LIMIT,IOC,0.231,29918.49,30035.50,FILLED,0.231,0.231
1689653634333,SELL,LIMIT,IOC,0.004,29918.20,30037.40,FILLED,0.004,0.004
1689653634333,SELL,LIMIT,IOC,0.004,29918.20,30037.40,FILLED,0.004,0.004
1689653771773,SELL,LIMIT,IOC,0.200,29923.99,30040.60,FILLED,0.126,0.200
1689653771773,SELL,LIMIT,IOC,0.200,29923.99,30040.60,FILLED,0.126,0.200
1689653911516,SELL,LIMIT,IOC,0.052,29917.41,30033.70,FILLED,0.032,0.052
1689653911516,SELL,LIMIT,IOC,0.052,29917.41,30033.70,FILLED,0.032,0.052
1689653916765,SELL,LIMIT,IOC,0.007,29916.89,30035.30,FILLED,0.007,0.007
1689653916765,SELL,LIMIT,IOC,0.007,29916.89,30035.30,FILLED,0.007,0.007
1689653917895,SELL,LIMIT,IOC,0.309,29916.88,30035.30,FILLED,0.309,0.309
1689653917895,SELL,LIMIT,IOC,0.309,29916.88,30035.30,FILLED,0.309,0.309
1689653969587,SELL,LIMIT,IOC,0.003,29916.69,30035.60,FILLED,0.003,0.003
1689653969587,SELL,LIMIT,IOC,0.003,29916.69,30035.60,FILLED,0.003,0.003
1689653970616,SELL,LIMIT,IOC,0.038,29916.57,30035.60,FILLED,0.038,0.038
1689653970616,SELL,LIMIT,IOC,0.038,29916.57,30035.60,FILLED,0.038,0.038
1689653974156,SELL,LIMIT,IOC,0.001,29915.64,30033.00,FILLED,0.001,0.001
1689653974156,SELL,LIMIT,IOC,0.001,29915.64,30033.00,FILLED,0.001,0.001
1689653978555,SELL,LIMIT,IOC,0.001,29914.84,30033.00,FILLED,0.001,0.001
1689653978555,SELL,LIMIT,IOC,0.001,29914.84,30033.00,FILLED,0.001,0.001
1689653981503,SELL,LIMIT,IOC,0.176,29914.14,30032.70,FILLED,0.176,0.176
1689653981503,SELL,LIMIT,IOC,0.176,29914.14,30032.70,FILLED,0.176,0.176
1689653988843,SELL,LIMIT,IOC,0.014,29913.29,30031.20,FILLED,0.014,0.014
1689653988843,SELL,LIMIT,IOC,0.014,29913.29,30031.20,FILLED,0.014,0.014
1689653991180,SELL,LIMIT,IOC,0.139,29912.25,30031.20,FILLED,0.139,0.139
1689653991180,SELL,LIMIT,IOC,0.139,29912.25,30031.20,FILLED,0.139,0.139
1689653992548,SELL,LIMIT,IOC,0.263,29911.98,30030.00,FILLED,0.263,0.263
1689653992548,SELL,LIMIT,IOC,0.263,29911.98,30030.00,FILLED,0.263,0.263
1689654014071,SELL,LIMIT,IOC,0.006,29910.65,30028.80,FILLED,0.006,0.006
1689654014071,SELL,LIMIT,IOC,0.006,29910.65,30028.80,FILLED,0.006,0.006
1689654015215,SELL,LIMIT,IOC,0.401,29909.78,30026.60,FILLED,0.401,0.401
1689654015215,SELL,LIMIT,IOC,0.401,29909.78,30026.60,FILLED,0.401,0.401
1689654018029,SELL,LIMIT,IOC,0.083,29909.28,30026.60,FILLED,0.083,0.083
1689654018029,SELL,LIMIT,IOC,0.083,29909.28,30026.60,FILLED,0.083,0.083
1689655337102,BUY,LIMIT,IOC,0.049,30185.70,30073.90,FILLED,0.049,0.049
1689655337102,BUY,LIMIT,IOC,0.049,30185.70,30073.90,FILLED,0.049,0.049
1689659225450,SELL,LIMIT,IOC,0.008,29908.62,30025.20,FILLED,0.008,0.008
1689659225450,SELL,LIMIT,IOC,0.008,29908.62,30025.20,FILLED,0.008,0.008
1689659232618,SELL,LIMIT,IOC,0.001,29908.39,30026.00,FILLED,0.001,0.001
1689659232618,SELL,LIMIT,IOC,0.001,29908.39,30026.00,FILLED,0.001,0.001
1689659243322,SELL,LIMIT,IOC,0.134,29908.15,30026.00,FILLED,0.134,0.134
1689659243322,SELL,LIMIT,IOC,0.134,29908.15,30026.00,FILLED,0.134,0.134
1689659250650,SELL,LIMIT,IOC,0.004,29907.99,30026.00,FILLED,0.004,0.004
1689659250650,SELL,LIMIT,IOC,0.004,29907.99,30026.00,FILLED,0.004,0.004
1689659693433,SELL,LIMIT,IOC,0.017,29922.86,30038.00,FILLED,0.017,0.017
1689659693433,SELL,LIMIT,IOC,0.017,29922.86,30038.00,FILLED,0.017,0.017
1689660376516,BUY,LIMIT,IOC,0.018,30172.96,30048.60,FILLED,0.018,0.018
1689660376516,BUY,LIMIT,IOC,0.018,30172.96,30048.60,FILLED,0.018,0.018
1689660378016,BUY,LIMIT,IOC,0.030,30160.79,30050.00,FILLED,0.017,0.030
1689660378016,BUY,LIMIT,IOC,0.030,30160.79,30050.00,FILLED,0.017,0.030
1689661095415,SELL,LIMIT,IOC,0.033,29906.31,30020.20,FILLED,0.008,0.033
1689661095415,SELL,LIMIT,IOC,0.033,29906.31,30020.20,FILLED,0.008,0.033
1689661097156,SELL,LIMIT,IOC,0.183,29899.95,30002.50,FILLED,0.183,0.183
1689661097156,SELL,LIMIT,IOC,0.183,29899.95,30002.50,FILLED,0.183,0.183
1689661098226,SELL,LIMIT,IOC,0.002,29892.15,29984.80,FILLED,0.002,0.002
1689661098226,SELL,LIMIT,IOC,0.002,29892.15,29984.80,FILLED,0.002,0.002
1689661099411,SELL,LIMIT,IOC,0.008,29880.74,29994.60,FILLED,0.008,0.008
1689661099411,SELL,LIMIT,IOC,0.008,29880.74,29994.60,FILLED,0.008,0.008
1689661912537,BUY,LIMIT,IOC,0.244,30133.86,30027.70,FILLED,0.244,0.244
1689661912537,BUY,LIMIT,IOC,0.244,30133.86,30027.70,FILLED,0.244,0.244
1689662050745,SELL,LIMIT,IOC,0.013,29893.92,30007.80,FILLED,0.013,0.013
1689662050745,SELL,LIMIT,IOC,0.013,29893.92,30007.80,FILLED,0.013,0.013
1689662066247,SELL,LIMIT,IOC,0.004,29927.01,29999.18,FILLED,0.001,0.004
1689662066247,SELL,LIMIT,IOC,0.004,29927.01,29999.18,FILLED,0.001,0.004
1689662069600,SELL,LIMIT,IOC,0.001,29882.26,29998.90,FILLED,0.001,0.001
1689662069600,SELL,LIMIT,IOC,0.001,29882.26,29998.90,FILLED,0.001,0.001
1689662131484,SELL,LIMIT,IOC,0.027,29881.99,29999.90,FILLED,0.006,0.027
1689662131484,SELL,LIMIT,IOC,0.027,29881.99,29999.90,FILLED,0.006,0.027
1689662135088,SELL,LIMIT,IOC,0.103,29874.38,29987.80,FILLED,0.103,0.103
1689662135088,SELL,LIMIT,IOC,0.103,29874.38,29987.80,FILLED,0.103,0.103
1689662136090,SELL,LIMIT,IOC,0.003,29877.50,29989.50,FILLED,0.003,0.003
1689662136090,SELL,LIMIT,IOC,0.003,29877.50,29989.50,FILLED,0.003,0.003
1689662224064,SELL,LIMIT,IOC,0.004,29879.91,29999.00,FILLED,0.004,0.004
1689662224064,SELL,LIMIT,IOC,0.004,29879.91,29999.00,FILLED,0.004,0.004
1689662241252,SELL,LIMIT,IOC,0.597,29876.42,29991.50,FILLED,0.232,0.597
1689662241252,SELL,LIMIT,IOC,0.597,29876.42,29991.50,FILLED,0.232,0.597
1689662247171,SELL,LIMIT,IOC,0.012,29870.19,29983.90,FILLED,0.012,0.012
1689662247171,SELL,LIMIT,IOC,0.012,29870.19,29983.90,FILLED,0.012,0.012
1689662249125,SELL,LIMIT,IOC,0.009,29866.25,29980.00,FILLED,0.009,0.009
1689662249125,SELL,LIMIT,IOC,0.009,29866.25,29980.00,FILLED,0.009,0.009
1689662250314,SELL,LIMIT,IOC,0.047,29865.66,29976.20,FILLED,0.047,0.047
1689662250314,SELL,LIMIT,IOC,0.047,29865.66,29976.20,FILLED,0.047,0.047
1689662252193,SELL,LIMIT,IOC,0.035,29860.85,29966.70,FILLED,0.035,0.035
1689662252193,SELL,LIMIT,IOC,0.035,29860.85,29966.70,FILLED,0.035,0.035
1689662253375,SELL,LIMIT,IOC,0.023,29856.94,29970.30,FILLED,0.023,0.023
1689662253375,SELL,LIMIT,IOC,0.023,29856.94,29970.30,FILLED,0.023,0.023
1689662272208,SELL,LIMIT,IOC,0.100,29868.88,29966.30,FILLED,0.100,0.100
1689662272208,SELL,LIMIT,IOC,0.100,29868.88,29966.30,FILLED,0.100,0.100
1689662273345,SELL,LIMIT,IOC,0.032,29851.33,29966.30,FILLED,0.027,0.032
1689662273345,SELL,LIMIT,IOC,0.032,29851.33,29966.30,FILLED,0.027,0.032
1689662275042,SELL,LIMIT,IOC,0.016,29849.83,29961.80,FILLED,0.016,0.016
1689662275042,SELL,LIMIT,IOC,0.016,29849.83,29961.80,FILLED,0.016,0.016
1689662276087,SELL,LIMIT,IOC,0.001,29848.64,29962.40,FILLED,0.001,0.001
1689662276087,SELL,LIMIT,IOC,0.001,29848.64,29962.40,FILLED,0.001,0.001
1689662310040,SELL,LIMIT,IOC,0.293,29850.08,29969.90,FILLED,0.111,0.293
1689662310040,SELL,LIMIT,IOC,0.293,29850.08,29969.90,FILLED,0.111,0.293
1689662318545,SELL,LIMIT,IOC,0.132,29847.43,29964.10,FILLED,0.092,0.132
1689662318545,SELL,LIMIT,IOC,0.132,29847.43,29964.10,FILLED,0.092,0.132
1689662320117,SELL,LIMIT,IOC,0.123,29845.75,29965.33,FILLED,0.093,0.123
1689662320117,SELL,LIMIT,IOC,0.123,29845.75,29965.33,FILLED,0.093,0.123
1689662326097,SELL,LIMIT,IOC,0.044,29845.39,29963.10,FILLED,0.044,0.044
1689662326097,SELL,LIMIT,IOC,0.044,29845.39,29963.10,FILLED,0.044,0.044
1689662329103,SELL,LIMIT,IOC,0.140,29842.98,29953.10,FILLED,0.140,0.140
1689662329103,SELL,LIMIT,IOC,0.140,29842.98,29953.10,FILLED,0.140,0.140
1689662330146,SELL,LIMIT,IOC,0.001,29841.12,29951.00,FILLED,0.001,0.001
1689662330146,SELL,LIMIT,IOC,0.001,29841.12,29951.00,FILLED,0.001,0.001
1689662331219,SELL,LIMIT,IOC,0.001,29841.12,29940.40,FILLED,0.001,0.001
1689662331219,SELL,LIMIT,IOC,0.001,29841.12,29940.40,FILLED,0.001,0.001
1689662332218,SELL,LIMIT,IOC,0.031,29828.51,29942.30,FILLED,0.031,0.031
1689662332218,SELL,LIMIT,IOC,0.031,29828.51,29942.30,FILLED,0.031,0.031
1689662458858,SELL,LIMIT,IOC,0.035,29840.46,29951.70,FILLED,0.003,0.035
1689662458858,SELL,LIMIT,IOC,0.035,29840.46,29951.70,FILLED,0.003,0.035
1689662460228,SELL,LIMIT,IOC,0.006,29835.66,29950.20,FILLED,0.006,0.006
1689662460228,SELL,LIMIT,IOC,0.006,29835.66,29950.20,FILLED,0.006,0.006
1689662553055,SELL,LIMIT,IOC,0.014,29843.49,29959.90,FILLED,0.014,0.014
1689662553055,SELL,LIMIT,IOC,0.014,29843.49,29959.90,FILLED,0.014,0.014
1689662568267,SELL,LIMIT,IOC,0.030,29827.72,29940.00,FILLED,0.030,0.030
1689662568267,SELL,LIMIT,IOC,0.030,29827.72,29940.00,FILLED,0.030,0.030
1689662569803,SELL,LIMIT,IOC,0.180,29827.72,29944.80,FILLED,0.180,0.180
1689662569803,SELL,LIMIT,IOC,0.180,29827.72,29944.80,FILLED,0.180,0.180
1689662570875,SELL,LIMIT,IOC,0.019,29826.76,29947.10,FILLED,0.019,0.019
1689662570875,SELL,LIMIT,IOC,0.019,29826.76,29947.10,FILLED,0.019,0.019
1689662579035,SELL,LIMIT,IOC,0.100,29825.18,29940.00,FILLED,0.100,0.100
1689662579035,SELL,LIMIT,IOC,0.100,29825.18,29940.00,FILLED,0.100,0.100
1689662580096,SELL,LIMIT,IOC,0.006,29822.49,29935.80,FILLED,0.001,0.006
1689662580096,SELL,LIMIT,IOC,0.006,29822.49,29935.80,FILLED,0.001,0.006
1689662581419,SELL,LIMIT,IOC,0.047,29819.65,29931.40,FILLED,0.047,0.047
1689662581419,SELL,LIMIT,IOC,0.047,29819.65,29931.40,FILLED,0.047,0.047
1689662582853,SELL,LIMIT,IOC,0.009,29818.59,29940.40,FILLED,0.009,0.009
1689662582853,SELL,LIMIT,IOC,0.009,29818.59,29940.40,FILLED,0.009,0.009
1689662590080,SELL,LIMIT,IOC,0.038,29817.02,29935.70,FILLED,0.038,0.038
1689662590080,SELL,LIMIT,IOC,0.038,29817.02,29935.70,FILLED,0.038,0.038
1689662604336,SELL,LIMIT,IOC,0.010,29816.61,29930.50,FILLED,0.010,0.010
1689662604336,SELL,LIMIT,IOC,0.010,29816.61,29930.50,FILLED,0.010,0.010
1689662605364,SELL,LIMIT,IOC,0.001,29813.62,29920.30,FILLED,0.001,0.001
1689662605364,SELL,LIMIT,IOC,0.001,29813.62,29920.30,FILLED,0.001,0.001
1689662606592,SELL,LIMIT,IOC,0.013,29809.89,29932.00,FILLED,0.013,0.013
1689662606592,SELL,LIMIT,IOC,0.013,29809.89,29932.00,FILLED,0.013,0.013
1689662611570,SELL,LIMIT,IOC,0.008,29812.27,29928.90,FILLED,0.008,0.008
1689662611570,SELL,LIMIT,IOC,0.008,29812.27,29928.90,FILLED,0.008,0.008
1689662613819,SELL,LIMIT,IOC,0.062,29812.09,29923.30,FILLED,0.030,0.062
1689662613819,SELL,LIMIT,IOC,0.062,29812.09,29923.30,FILLED,0.030,0.062
1689662614848,SELL,LIMIT,IOC,0.372,29808.20,29923.30,FILLED,0.247,0.372
1689662614848,SELL,LIMIT,IOC,0.372,29808.20,29923.30,FILLED,0.247,0.372
1689662616018,SELL,LIMIT,IOC,0.052,29815.41,29920.00,FILLED,0.052,0.052
1689662616018,SELL,LIMIT,IOC,0.052,29815.41,29920.00,FILLED,0.052,0.052
1689662617127,SELL,LIMIT,IOC,0.100,29802.55,29916.60,FILLED,0.100,0.100
1689662617127,SELL,LIMIT,IOC,0.100,29802.55,29916.60,FILLED,0.100,0.100
1689662738125,SELL,LIMIT,IOC,0.062,29801.44,29912.00,FILLED,0.062,0.062
1689662738125,SELL,LIMIT,IOC,0.062,29801.44,29912.00,FILLED,0.062,0.062
1689662739212,SELL,LIMIT,IOC,0.082,29800.17,29917.80,FILLED,0.082,0.082
1689662739212,SELL,LIMIT,IOC,0.082,29800.17,29917.80,FILLED,0.082,0.082
1689662770281,SELL,LIMIT,IOC,2.739,29788.16,29920.60,FILLED,0.026,2.739
1689662770281,SELL,LIMIT,IOC,2.739,29788.16,29920.60,FILLED,0.026,2.739
1689662774150,SELL,LIMIT,IOC,0.003,29799.26,29914.40,FILLED,0.003,0.003
1689662774150,SELL,LIMIT,IOC,0.003,29799.26,29914.40,FILLED,0.003,0.003
1689662776075,SELL,LIMIT,IOC,1.279,29797.81,29914.00,FILLED,0.533,1.279
1689662776075,SELL,LIMIT,IOC,1.279,29797.81,29914.00,FILLED,0.533,1.279
1689662777080,SELL,LIMIT,IOC,0.961,29794.41,29917.90,FILLED,0.126,0.961
1689662777080,SELL,LIMIT,IOC,0.961,29794.41,29917.90,FILLED,0.126,0.961
1689662863907,BUY,LIMIT,IOC,0.100,30118.29,30005.20,FILLED,0.100,0.100
1689662863907,BUY,LIMIT,IOC,0.100,30118.29,30005.20,FILLED,0.100,0.100
1689664012626,SELL,LIMIT,IOC,0.001,29861.08,29980.90,FILLED,0.001,0.001
1689664012626,SELL,LIMIT,IOC,0.001,29861.08,29980.90,FILLED,0.001,0.001
1689665239000,BUY,LIMIT,IOC,0.018,30116.91,30017.60,FILLED,0.018,0.018
1689665239000,BUY,LIMIT,IOC,0.018,30116.91,30017.60,FILLED,0.018,0.018
1689667443062,SELL,LIMIT,IOC,0.180,29807.70,29916.10,FILLED,0.110,0.180
1689667443062,SELL,LIMIT,IOC,0.180,29807.70,29916.10,FILLED,0.110,0.180
1689667446328,SELL,LIMIT,IOC,1.000,29799.81,29916.60,FILLED,0.484,1.000
1689667446328,SELL,LIMIT,IOC,1.000,29799.81,29916.60,FILLED,0.484,1.000
1689667479049,SELL,LIMIT,IOC,0.002,29792.85,29907.10,FILLED,0.002,0.002
1689667479049,SELL,LIMIT,IOC,0.002,29792.85,29907.10,FILLED,0.002,0.002
1689667480152,SELL,LIMIT,IOC,0.017,29793.00,29906.70,FILLED,0.017,0.017
1689667480152,SELL,LIMIT,IOC,0.017,29793.00,29906.70,FILLED,0.017,0.017
1689667493884,SELL,LIMIT,IOC,0.012,29791.41,29905.90,FILLED,0.012,0.012
1689667493884,SELL,LIMIT,IOC,0.012,29791.41,29905.90,FILLED,0.012,0.012
1689667496870,SELL,LIMIT,IOC,0.047,29790.90,29907.40,FILLED,0.047,0.047
1689667496870,SELL,LIMIT,IOC,0.047,29790.90,29907.40,FILLED,0.047,0.047
1689667500863,SELL,LIMIT,IOC,0.005,29790.11,29902.10,FILLED,0.005,0.005
