time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695294929315,BUY,LIMIT,IOC,0.009,26854.38,26752.50,FILLED,0.009,0.009
1695294929315,BUY,LIMIT,IOC,0.009,26854.38,26752.50,FILLED,0.009,0.009
1695294932285,BUY,LIMIT,IOC,1.056,26866.03,26760.10,FILLED,0.399,1.056
1695294932285,BUY,LIMIT,IOC,1.056,26866.03,26760.10,FILLED,0.399,1.056
1695294956716,BUY,LIMIT,IOC,0.323,26868.58,26764.50,FILLED,0.003,0.323
1695294956716,BUY,LIMIT,IOC,0.323,26868.58,26764.50,FILLED,0.003,0.323
1695294974603,BUY,LIMIT,IOC,0.002,26873.51,26766.80,FILLED,0.002,0.002
1695294974603,BUY,LIMIT,IOC,0.002,26873.51,26766.80,FILLED,0.002,0.002
1695294978430,BUY,LIMIT,IOC,0.055,26875.56,26767.60,FILLED,0.033,0.055
1695294978430,BUY,LIMIT,IOC,0.055,26875.56,26767.60,FILLED,0.033,0.055
1695295085905,BUY,LIMIT,IOC,0.010,26876.11,26770.60,FILLED,0.010,0.010
1695295085905,BUY,LIMIT,IOC,0.010,26876.11,26770.60,FILLED,0.010,0.010
1695295792218,SELL,LIMIT,IOC,0.001,33964.83,33964.83,FILLED,0.001,0.001
1695295792218,SELL,LIMIT,IOC,0.001,33964.83,33964.83,FILLED,0.001,0.001
1695296385866,BUY,LIMIT,IOC,0.016,26808.63,26694.70,FILLED,0.016,0.016
1695296385866,BUY,LIMIT,IOC,0.016,26808.63,26694.70,FILLED,0.016,0.016
1695298998856,SELL,LIMIT,IOC,0.049,26557.22,26662.90,FILLED,0.048,0.049
1695298998856,SELL,LIMIT,IOC,0.049,26557.22,26662.90,FILLED,0.048,0.049
1695299048014,SELL,LIMIT,IOC,0.187,26555.16,26662.30,FILLED,0.187,0.187
1695299048014,SELL,LIMIT,IOC,0.187,26555.16,26662.30,FILLED,0.187,0.187
1695299129113,SELL,LIMIT,IOC,0.002,26551.95,26654.20,FILLED,0.002,0.002
1695299129113,SELL,LIMIT,IOC,0.002,26551.95,26654.20,FILLED,0.002,0.002
1695299130230,SELL,LIMIT,IOC,0.041,26553.07,26657.80,FILLED,0.041,0.041
1695299130230,SELL,LIMIT,IOC,0.041,26553.07,26657.80,FILLED,0.041,0.041
1695299461229,SELL,LIMIT,IOC,0.130,26546.64,26643.50,FILLED,0.130,0.130
1695299461229,SELL,LIMIT,IOC,0.130,26546.64,26643.50,FILLED,0.130,0.130
1695299462591,SELL,LIMIT,IOC,0.062,26545.85,26643.10,FILLED,0.062,0.062
1695299462591,SELL,LIMIT,IOC,0.062,26545.85,26643.10,FILLED,0.062,0.062
1695299467049,SELL,LIMIT,IOC,0.014,26544.85,26643.50,FILLED,0.014,0.014
1695299467049,SELL,LIMIT,IOC,0.014,26544.85,26643.50,FILLED,0.014,0.014
1695299470220,SELL,LIMIT,IOC,0.087,26543.52,26642.50,FILLED,0.087,0.087
1695299470220,SELL,LIMIT,IOC,0.087,26543.52,26642.50,FILLED,0.087,0.087
1695299471522,SELL,LIMIT,IOC,0.032,26542.80,26642.40,FILLED,0.032,0.032
1695299471522,SELL,LIMIT,IOC,0.032,26542.80,26642.40,FILLED,0.032,0.032
1695299475044,SELL,LIMIT,IOC,0.635,26541.98,26635.00,FILLED,0.635,0.635
1695299475044,SELL,LIMIT,IOC,0.635,26541.98,26635.00,FILLED,0.635,0.635
1695299648010,SELL,LIMIT,IOC,0.012,26536.17,26639.40,FILLED,0.012,0.012
1695299648010,SELL,LIMIT,IOC,0.012,26536.17,26639.40,FILLED,0.012,0.012
1695299650098,SELL,LIMIT,IOC,0.044,26534.78,26636.70,FILLED,0.044,0.044
1695299650098,SELL,LIMIT,IOC,0.044,26534.78,26636.70,FILLED,0.044,0.044
1695299651211,SELL,LIMIT,IOC,0.005,26534.78,26637.70,FILLED,0.005,0.005
1695299651211,SELL,LIMIT,IOC,0.005,26534.78,26637.70,FILLED,0.005,0.005
1695299661347,SELL,LIMIT,IOC,0.048,26532.07,26634.00,FILLED,0.048,0.048
1695299661347,SELL,LIMIT,IOC,0.048,26532.07,26634.00,FILLED,0.048,0.048
1695299663013,SELL,LIMIT,IOC,0.016,26531.92,26637.00,FILLED,0.016,0.016
1695299663013,SELL,LIMIT,IOC,0.016,26531.92,26637.00,FILLED,0.016,0.016
1695299671055,SELL,LIMIT,IOC,0.185,26529.16,26626.90,FILLED,0.185,0.185
1695299671055,SELL,LIMIT,IOC,0.185,26529.16,26626.90,FILLED,0.185,0.185
1695299672117,SELL,LIMIT,IOC,0.005,26526.26,26637.50,FILLED,0.005,0.005
1695299672117,SELL,LIMIT,IOC,0.005,26526.26,26637.50,FILLED,0.005,0.005
1695299683230,SELL,LIMIT,IOC,0.027,26522.19,26627.40,FILLED,0.027,0.027
1695299683230,SELL,LIMIT,IOC,0.027,26522.19,26627.40,FILLED,0.027,0.027
1695299704484,SELL,LIMIT,IOC,0.007,26517.26,26569.00,FILLED,0.007,0.007
1695299704484,SELL,LIMIT,IOC,0.007,26517.26,26569.00,FILLED,0.007,0.007
1695299705487,SELL,LIMIT,IOC,0.009,26490.30,26583.00,FILLED,0.009,0.009
1695299705487,SELL,LIMIT,IOC,0.009,26490.30,26583.00,FILLED,0.009,0.009
1695299706503,SELL,LIMIT,IOC,0.055,26488.19,26570.30,FILLED,0.055,0.055
1695299706503,SELL,LIMIT,IOC,0.055,26488.19,26570.30,FILLED,0.055,0.055
1695299707934,SELL,LIMIT,IOC,0.267,26486.44,26567.20,FILLED,0.267,0.267
1695299707934,SELL,LIMIT,IOC,0.267,26486.44,26567.20,FILLED,0.267,0.267
1695299708947,SELL,LIMIT,IOC,0.037,26482.18,26566.50,FILLED,0.037,0.037
1695299708947,SELL,LIMIT,IOC,0.037,26482.18,26566.50,FILLED,0.037,0.037
1695299710055,SELL,LIMIT,IOC,0.442,26472.74,26559.63,FILLED,0.107,0.442
1695299710055,SELL,LIMIT,IOC,0.442,26472.74,26559.63,FILLED,0.107,0.442
1695299711090,SELL,LIMIT,IOC,0.012,26469.83,26559.00,FILLED,0.012,0.012
1695299711090,SELL,LIMIT,IOC,0.012,26469.83,26559.00,FILLED,0.012,0.012
1695299712119,SELL,LIMIT,IOC,0.195,26465.87,26571.30,FILLED,0.195,0.195
1695299712119,SELL,LIMIT,IOC,0.195,26465.87,26571.30,FILLED,0.195,0.195
1695300374351,SELL,LIMIT,IOC,0.746,26480.44,26572.58,FILLED,0.140,0.746
1695300374351,SELL,LIMIT,IOC,0.746,26480.44,26572.58,FILLED,0.140,0.746
1695300378074,SELL,LIMIT,IOC,0.014,26469.26,26566.90,FILLED,0.014,0.014
1695300378074,SELL,LIMIT,IOC,0.014,26469.26,26566.90,FILLED,0.014,0.014
1695300379220,SELL,LIMIT,IOC,0.081,26467.70,26579.71,FILLED,0.038,0.081
1695300379220,SELL,LIMIT,IOC,0.081,26467.70,26579.71,FILLED,0.038,0.081
1695301336908,SELL,LIMIT,IOC,0.011,26527.96,26623.10,FILLED,0.011,0.011
1695301336908,SELL,LIMIT,IOC,0.011,26527.96,26623.10,FILLED,0.011,0.011
1695301395388,SELL,LIMIT,IOC,0.064,26497.91,26602.80,FILLED,0.064,0.064
1695301395388,SELL,LIMIT,IOC,0.064,26497.91,26602.80,FILLED,0.064,0.064
1695301872468,SELL,LIMIT,IOC,0.018,26465.96,26570.00,FILLED,0.018,0.018
1695301872468,SELL,LIMIT,IOC,0.018,26465.96,26570.00,FILLED,0.018,0.018
1695301873797,SELL,LIMIT,IOC,0.280,26464.47,26569.00,FILLED,0.280,0.280
1695301873797,SELL,LIMIT,IOC,0.280,26464.47,26569.00,FILLED,0.280,0.280
1695301875067,SELL,LIMIT,IOC,0.001,26463.30,26564.00,FILLED,0.001,0.001
1695301875067,SELL,LIMIT,IOC,0.001,26463.30,26564.00,FILLED,0.001,0.001
1695301876076,SELL,LIMIT,IOC,0.007,26463.40,26565.40,FILLED,0.007,0.007
1695301876076,SELL,LIMIT,IOC,0.007,26463.40,26565.40,FILLED,0.007,0.007
1695301877118,SELL,LIMIT,IOC,0.030,26462.56,26565.40,FILLED,0.030,0.030
1695301877118,SELL,LIMIT,IOC,0.030,26462.56,26565.40,FILLED,0.030,0.030
1695301878471,SELL,LIMIT,IOC,0.004,26462.48,26566.60,FILLED,0.004,0.004
1695301878471,SELL,LIMIT,IOC,0.004,26462.48,26566.60,FILLED,0.004,0.004
1695301880772,SELL,LIMIT,IOC,0.078,26462.31,26566.60,FILLED,0.021,0.078
1695301880772,SELL,LIMIT,IOC,0.078,26462.31,26566.60,FILLED,0.021,0.078
1695301929719,SELL,LIMIT,IOC,0.009,26469.78,26573.80,FILLED,0.009,0.009
1695301929719,SELL,LIMIT,IOC,0.009,26469.78,26573.80,FILLED,0.009,0.009
1695301982326,SELL,LIMIT,IOC,0.086,26461.99,26566.60,FILLED,0.086,0.086
1695301982326,SELL,LIMIT,IOC,0.086,26461.99,26566.60,FILLED,0.086,0.086
1695301986172,SELL,LIMIT,IOC,0.003,26461.81,26565.40,FILLED,0.003,0.003
1695301986172,SELL,LIMIT,IOC,0.003,26461.81,26565.40,FILLED,0.003,0.003
1695302120682,SELL,LIMIT,IOC,0.044,26472.43,26575.30,FILLED,0.044,0.044
1695302120682,SELL,LIMIT,IOC,0.044,26472.43,26575.30,FILLED,0.044,0.044
1695302166633,SELL,LIMIT,IOC,0.031,26461.60,26563.60,FILLED,0.031,0.031
1695302166633,SELL,LIMIT,IOC,0.031,26461.60,26563.60,FILLED,0.031,0.031
1695302167731,SELL,LIMIT,IOC,0.002,26460.64,26562.30,FILLED,0.002,0.002
1695302167731,SELL,LIMIT,IOC,0.002,26460.64,26562.30,FILLED,0.002,0.002
1695302168840,SELL,LIMIT,IOC,0.193,26460.41,26562.30,FILLED,0.130,0.193
1695302168840,SELL,LIMIT,IOC,0.193,26460.41,26562.30,FILLED,0.130,0.193
1695302170113,SELL,LIMIT,IOC,0.041,26458.87,26562.00,FILLED,0.041,0.041
1695302170113,SELL,LIMIT,IOC,0.041,26458.87,26562.00,FILLED,0.041,0.041
1695302171747,SELL,LIMIT,IOC,0.041,26458.51,26562.00,FILLED,0.041,0.041
1695302171747,SELL,LIMIT,IOC,0.041,26458.51,26562.00,FILLED,0.041,0.041
1695302174078,SELL,LIMIT,IOC,0.001,26458.42,26561.20,FILLED,0.001,0.001
1695302174078,SELL,LIMIT,IOC,0.001,26458.42,26561.20,FILLED,0.001,0.001
1695302192551,SELL,LIMIT,IOC,0.200,26457.72,26561.10,FILLED,0.200,0.200
1695302192551,SELL,LIMIT,IOC,0.200,26457.72,26561.10,FILLED,0.200,0.200
1695302194061,SELL,LIMIT,IOC,0.748,26456.98,26561.10,FILLED,0.365,0.748
1695302194061,SELL,LIMIT,IOC,0.748,26456.98,26561.10,FILLED,0.365,0.748
1695302197062,SELL,LIMIT,IOC,0.013,26455.36,26559.30,FILLED,0.002,0.013
1695302197062,SELL,LIMIT,IOC,0.013,26455.36,26559.30,FILLED,0.002,0.013
1695302200118,SELL,LIMIT,IOC,0.066,26451.25,26548.24,FILLED,0.020,0.066
1695302200118,SELL,LIMIT,IOC,0.066,26451.25,26548.24,FILLED,0.020,0.066
1695302201127,SELL,LIMIT,IOC,0.012,26449.22,26549.30,FILLED,0.012,0.012
1695302201127,SELL,LIMIT,IOC,0.012,26449.22,26549.30,FILLED,0.012,0.012
1695302202156,SELL,LIMIT,IOC,0.008,26449.12,26549.30,FILLED,0.008,0.008
1695302202156,SELL,LIMIT,IOC,0.008,26449.12,26549.30,FILLED,0.008,0.008
1695302204062,SELL,LIMIT,IOC,0.011,26447.98,26550.90,FILLED,0.011,0.011
1695302204062,SELL,LIMIT,IOC,0.011,26447.98,26550.90,FILLED,0.011,0.011
1695302206187,SELL,LIMIT,IOC,0.002,26447.83,26551.20,FILLED,0.002,0.002
1695302206187,SELL,LIMIT,IOC,0.002,26447.83,26551.20,FILLED,0.002,0.002
1695302221366,SELL,LIMIT,IOC,0.011,26457.96,26556.00,FILLED,0.011,0.011
1695302221366,SELL,LIMIT,IOC,0.011,26457.96,26556.00,FILLED,0.011,0.011
1695302259288,SELL,LIMIT,IOC,0.110,26446.69,26549.23,FILLED,0.028,0.110
1695302259288,SELL,LIMIT,IOC,0.110,26446.69,26549.23,FILLED,0.028,0.110
1695302260679,SELL,LIMIT,IOC,0.117,26446.37,26548.70,FILLED,0.004,0.117
1695302260679,SELL,LIMIT,IOC,0.117,26446.37,26548.70,FILLED,0.004,0.117
1695302262852,SELL,LIMIT,IOC,0.062,26446.21,26551.10,FILLED,0.062,0.062
1695302262852,SELL,LIMIT,IOC,0.062,26446.21,26551.10,FILLED,0.062,0.062
1695302274069,SELL,LIMIT,IOC,0.001,26441.29,26539.90,FILLED,0.001,0.001
1695302274069,SELL,LIMIT,IOC,0.001,26441.29,26539.90,FILLED,0.001,0.001
1695302275090,SELL,LIMIT,IOC,0.201,26444.44,26543.78,FILLED,0.034,0.201
1695302275090,SELL,LIMIT,IOC,0.201,26444.44,26543.78,FILLED,0.034,0.201
1695302276206,SELL,LIMIT,IOC,0.018,26440.55,26543.20,FILLED,0.018,0.018
1695302276206,SELL,LIMIT,IOC,0.018,26440.55,26543.20,FILLED,0.018,0.018
1695302277220,SELL,LIMIT,IOC,0.001,26438.35,26542.80,FILLED,0.001,0.001
1695302277220,SELL,LIMIT,IOC,0.001,26438.35,26542.80,FILLED,0.001,0.001
1695302309329,SELL,LIMIT,IOC,0.012,26437.95,26540.00,FILLED,0.007,0.012
1695302309329,SELL,LIMIT,IOC,0.012,26437.95,26540.00,FILLED,0.007,0.012
1695302321473,SELL,LIMIT,IOC,0.076,26437.28,26541.60,FILLED,0.067,0.076
1695302321473,SELL,LIMIT,IOC,0.076,26437.28,26541.60,FILLED,0.067,0.076
1695302344810,SELL,LIMIT,IOC,0.107,26437.12,26526.60,FILLED,0.048,0.107
1695302344810,SELL,LIMIT,IOC,0.107,26437.12,26526.60,FILLED,0.048,0.107
1695302345837,SELL,LIMIT,IOC,0.010,26430.61,26531.90,FILLED,0.010,0.010
1695302345837,SELL,LIMIT,IOC,0.010,26430.61,26531.90,FILLED,0.010,0.010
1695302506093,SELL,LIMIT,IOC,0.222,26423.03,26529.10,FILLED,0.204,0.222
1695302506093,SELL,LIMIT,IOC,0.222,26423.03,26529.10,FILLED,0.204,0.222
1695302511102,SELL,LIMIT,IOC,0.003,26425.83,26528.10,FILLED,0.003,0.003
1695302511102,SELL,LIMIT,IOC,0.003,26425.83,26528.10,FILLED,0.003,0.003
1695302512188,SELL,LIMIT,IOC,0.011,26425.41,26528.60,FILLED,0.011,0.011
1695302512188,SELL,LIMIT,IOC,0.011,26425.41,26528.60,FILLED,0.011,0.011
1695302515733,SELL,LIMIT,IOC,0.013,26424.87,26530.70,FILLED,0.013,0.013
1695302515733,SELL,LIMIT,IOC,0.013,26424.87,26530.70,FILLED,0.013,0.013
1695302527568,SELL,LIMIT,IOC,0.028,26424.28,26524.40,FILLED,0.028,0.028
1695302527568,SELL,LIMIT,IOC,0.028,26424.28,26524.40,FILLED,0.028,0.028
1695302528674,SELL,LIMIT,IOC,0.677,26421.28,26524.80,FILLED,0.677,0.677
1695302528674,SELL,LIMIT,IOC,0.677,26421.28,26524.80,FILLED,0.677,0.677
1695302530121,SELL,LIMIT,IOC,0.157,26420.94,26521.50,FILLED,0.157,0.157
1695302530121,SELL,LIMIT,IOC,0.157,26420.94,26521.50,FILLED,0.157,0.157
1695302531323,SELL,LIMIT,IOC,0.087,26419.67,26520.50,FILLED,0.087,0.087
1695302531323,SELL,LIMIT,IOC,0.087,26419.67,26520.50,FILLED,0.087,0.087
1695302532344,SELL,LIMIT,IOC,0.021,26419.36,26522.10,FILLED,0.021,0.021
1695302532344,SELL,LIMIT,IOC,0.021,26419.36,26522.10,FILLED,0.021,0.021
1695302605459,SELL,LIMIT,IOC,0.578,26419.00,26524.60,FILLED,0.016,0.578
1695302605459,SELL,LIMIT,IOC,0.578,26419.00,26524.60,FILLED,0.016,0.578
1695302607369,SELL,LIMIT,IOC,0.105,26418.66,26520.60,FILLED,0.012,0.105
1695302607369,SELL,LIMIT,IOC,0.105,26418.66,26520.60,FILLED,0.012,0.105
1695302609126,SELL,LIMIT,IOC,0.165,26418.51,26527.50,FILLED,0.165,0.165
1695302609126,SELL,LIMIT,IOC,0.165,26418.51,26527.50,FILLED,0.165,0.165
1695302671704,SELL,LIMIT,IOC,0.053,26425.85,26520.90,FILLED,0.053,0.053
1695302671704,SELL,LIMIT,IOC,0.053,26425.85,26520.90,FILLED,0.053,0.053
1695302703942,SELL,LIMIT,IOC,0.159,26417.76,26520.00,FILLED,0.159,0.159
1695302703942,SELL,LIMIT,IOC,0.159,26417.76,26520.00,FILLED,0.159,0.159
1695302705158,SELL,LIMIT,IOC,0.003,26417.06,26518.40,FILLED,0.003,0.003
1695302705158,SELL,LIMIT,IOC,0.003,26417.06,26518.40,FILLED,0.003,0.003
1695302706258,SELL,LIMIT,IOC,0.133,26415.43,26519.90,FILLED,0.133,0.133
1695302706258,SELL,LIMIT,IOC,0.133,26415.43,26519.90,FILLED,0.133,0.133
1695302713220,SELL,LIMIT,IOC,0.001,26414.29,26518.80,FILLED,0.001,0.001
1695302713220,SELL,LIMIT,IOC,0.001,26414.29,26518.80,FILLED,0.001,0.001
1695302714223,SELL,LIMIT,IOC,0.003,26414.83,26518.60,FILLED,0.003,0.003
1695302714223,SELL,LIMIT,IOC,0.003,26414.83,26518.60,FILLED,0.003,0.003
1695302726211,SELL,LIMIT,IOC,0.786,26413.55,26514.70,FILLED,0.050,0.786
1695302726211,SELL,LIMIT,IOC,0.786,26413.55,26514.70,FILLED,0.050,0.786
1695302728464,SELL,LIMIT,IOC,0.021,26412.68,26517.30,FILLED,0.021,0.021
1695302728464,SELL,LIMIT,IOC,0.021,26412.68,26517.30,FILLED,0.021,0.021
1695302730484,SELL,LIMIT,IOC,0.002,26412.55,26516.90,FILLED,0.002,0.002
1695302730484,SELL,LIMIT,IOC,0.002,26412.55,26516.90,FILLED,0.002,0.002
1695302733059,SELL,LIMIT,IOC,0.006,26411.49,26512.70,FILLED,0.006,0.006
1695302733059,SELL,LIMIT,IOC,0.006,26411.49,26512.70,FILLED,0.006,0.006
1695302734126,SELL,LIMIT,IOC,0.405,26411.84,26514.00,FILLED,0.003,0.405
1695302734126,SELL,LIMIT,IOC,0.405,26411.84,26514.00,FILLED,0.003,0.405
1695302738086,SELL,LIMIT,IOC,0.069,26408.46,26510.00,FILLED,0.069,0.069
1695302738086,SELL,LIMIT,IOC,0.069,26408.46,26510.00,FILLED,0.069,0.069
1695302739112,SELL,LIMIT,IOC,0.091,26407.10,26508.80,FILLED,0.017,0.091
1695302739112,SELL,LIMIT,IOC,0.091,26407.10,26508.80,FILLED,0.017,0.091
1695302740215,SELL,LIMIT,IOC,0.002,26406.85,26511.00,FILLED,0.002,0.002
1695302740215,SELL,LIMIT,IOC,0.002,26406.85,26511.00,FILLED,0.002,0.002
1695302742113,SELL,LIMIT,IOC,0.351,26406.08,26508.90,FILLED,0.351,0.351
1695302742113,SELL,LIMIT,IOC,0.351,26406.08,26508.90,FILLED,0.351,0.351
1695302759203,SELL,LIMIT,IOC,0.004,26405.83,26509.50,FILLED,0.004,0.004
1695302759203,SELL,LIMIT,IOC,0.004,26405.83,26509.50,FILLED,0.004,0.004
1695302760208,SELL,LIMIT,IOC,1.007,26405.19,26506.70,FILLED,0.101,1.007
1695302760208,SELL,LIMIT,IOC,1.007,26405.19,26506.70,FILLED,0.101,1.007
1695302761548,SELL,LIMIT,IOC,0.008,26405.08,26509.10,FILLED,0.008,0.008
1695302761548,SELL,LIMIT,IOC,0.008,26405.08,26509.10,FILLED,0.008,0.008
1695302764010,SELL,LIMIT,IOC,0.010,26404.31,26506.10,FILLED,0.010,0.010
1695302764010,SELL,LIMIT,IOC,0.010,26404.31,26506.10,FILLED,0.010,0.010
1695302765519,SELL,LIMIT,IOC,0.037,26404.18,26506.10,FILLED,0.037,0.037
1695302765519,SELL,LIMIT,IOC,0.037,26404.18,26506.10,FILLED,0.037,0.037
1695302766587,SELL,LIMIT,IOC,0.462,26403.95,26505.80,FILLED,0.402,0.462
1695302766587,SELL,LIMIT,IOC,0.462,26403.95,26505.80,FILLED,0.402,0.462
1695302767746,SELL,LIMIT,IOC,0.001,26403.68,26507.80,FILLED,0.001,0.001
1695302767746,SELL,LIMIT,IOC,0.001,26403.68,26507.80,FILLED,0.001,0.001
1695302770149,SELL,LIMIT,IOC,0.030,26402.83,26506.20,FILLED,0.029,0.030
1695302770149,SELL,LIMIT,IOC,0.030,26402.83,26506.20,FILLED,0.029,0.030
1695302773150,SELL,LIMIT,IOC,0.070,26402.38,26503.70,FILLED,0.070,0.070
1695302773150,SELL,LIMIT,IOC,0.070,26402.38,26503.70,FILLED,0.070,0.070
1695302775133,SELL,LIMIT,IOC,0.110,26400.70,26501.70,FILLED,0.110,0.110
1695302775133,SELL,LIMIT,IOC,0.110,26400.70,26501.70,FILLED,0.110,0.110
1695302776223,SELL,LIMIT,IOC,0.075,26401.71,26501.70,FILLED,0.075,0.075
1695302776223,SELL,LIMIT,IOC,0.075,26401.71,26501.70,FILLED,0.075,0.075
1695302777245,SELL,LIMIT,IOC,0.028,26399.95,26502.00,FILLED,0.007,0.028
1695302777245,SELL,LIMIT,IOC,0.028,26399.95,26502.00,FILLED,0.007,0.028
1695302778265,SELL,LIMIT,IOC,0.065,26400.30,26501.60,FILLED,0.065,0.065
1695302778265,SELL,LIMIT,IOC,0.065,26400.30,26501.60,FILLED,0.065,0.065
1695302786033,SELL,LIMIT,IOC,0.075,26397.78,26497.00,FILLED,0.075,0.075
1695302786033,SELL,LIMIT,IOC,0.075,26397.78,26497.00,FILLED,0.075,0.075
1695302787035,SELL,LIMIT,IOC,1.392,26396.62,26501.50,FILLED,0.435,1.392
1695302787035,SELL,LIMIT,IOC,1.392,26396.62,26501.50,FILLED,0.435,1.392
1695302811038,SELL,LIMIT,IOC,0.026,26394.82,26495.80,FILLED,0.026,0.026
1695302811038,SELL,LIMIT,IOC,0.026,26394.82,26495.80,FILLED,0.026,0.026
1695302812602,SELL,LIMIT,IOC,0.073,26393.24,26495.80,FILLED,0.073,0.073
1695302812602,SELL,LIMIT,IOC,0.073,26393.24,26495.80,FILLED,0.073,0.073
1695302813660,SELL,LIMIT,IOC,0.150,26392.25,26492.60,FILLED,0.150,0.150
1695302813660,SELL,LIMIT,IOC,0.150,26392.25,26492.60,FILLED,0.150,0.150
1695302815112,SELL,LIMIT,IOC,0.004,26392.21,26495.70,FILLED,0.004,0.004
1695302815112,SELL,LIMIT,IOC,0.004,26392.21,26495.70,FILLED,0.004,0.004
1695302816180,SELL,LIMIT,IOC,0.014,26391.47,26499.90,FILLED,0.014,0.014
1695302816180,SELL,LIMIT,IOC,0.014,26391.47,26499.90,FILLED,0.014,0.014
1695302821244,SELL,LIMIT,IOC,0.073,26390.37,26491.50,FILLED,0.073,0.073
1695302821244,SELL,LIMIT,IOC,0.073,26390.37,26491.50,FILLED,0.073,0.073
1695302822419,SELL,LIMIT,IOC,0.566,26388.84,26490.20,FILLED,0.162,0.566
1695302822419,SELL,LIMIT,IOC,0.566,26388.84,26490.20,FILLED,0.162,0.566
1695302824344,SELL,LIMIT,IOC,0.015,26388.29,26492.30,FILLED,0.015,0.015
1695302824344,SELL,LIMIT,IOC,0.015,26388.29,26492.30,FILLED,0.015,0.015
1695302826456,SELL,LIMIT,IOC,2.413,26382.51,26493.95,FILLED,0.262,2.413
1695302826456,SELL,LIMIT,IOC,2.413,26382.51,26493.95,FILLED,0.262,2.413
1695302836118,SELL,LIMIT,IOC,0.062,26385.87,26488.20,FILLED,0.062,0.062
1695302836118,SELL,LIMIT,IOC,0.062,26385.87,26488.20,FILLED,0.062,0.062
1695302837141,SELL,LIMIT,IOC,0.008,26387.40,26491.00,FILLED,0.008,0.008
1695302837141,SELL,LIMIT,IOC,0.008,26387.40,26491.00,FILLED,0.008,0.008
1695302838212,SELL,LIMIT,IOC,0.266,26385.52,26498.70,FILLED,0.266,0.266
1695302838212,SELL,LIMIT,IOC,0.266,26385.52,26498.70,FILLED,0.266,0.266
1695303117277,SELL,LIMIT,IOC,0.024,26409.79,26493.80,FILLED,0.024,0.024
1695303117277,SELL,LIMIT,IOC,0.024,26409.79,26493.80,FILLED,0.024,0.024
1695303127217,SELL,LIMIT,IOC,0.006,26391.63,26494.20,FILLED,0.006,0.006
1695303127217,SELL,LIMIT,IOC,0.006,26391.63,26494.20,FILLED,0.006,0.006
1695303129507,SELL,LIMIT,IOC,0.036,26389.28,26484.30,FILLED,0.036,0.036
1695303129507,SELL,LIMIT,IOC,0.036,26389.28,26484.30,FILLED,0.036,0.036
1695303130551,SELL,LIMIT,IOC,0.022,26383.49,26465.80,FILLED,0.022,0.022
1695303130551,SELL,LIMIT,IOC,0.022,26383.49,26465.80,FILLED,0.022,0.022
1695303131556,SELL,LIMIT,IOC,0.146,26374.09,26452.51,FILLED,0.060,0.146
1695303131556,SELL,LIMIT,IOC,0.146,26374.09,26452.51,FILLED,0.060,0.146
1695303132567,SELL,LIMIT,IOC,0.021,26369.52,26481.50,FILLED,0.021,0.021
1695303132567,SELL,LIMIT,IOC,0.021,26369.52,26481.50,FILLED,0.021,0.021
1695303191381,SELL,LIMIT,IOC,0.618,26368.35,26468.50,FILLED,0.398,0.618
1695303191381,SELL,LIMIT,IOC,0.618,26368.35,26468.50,FILLED,0.398,0.618
1695303192881,SELL,LIMIT,IOC,0.241,26366.46,26464.90,FILLED,0.237,0.241
1695303192881,SELL,LIMIT,IOC,0.241,26366.46,26464.90,FILLED,0.237,0.241
1695303194101,SELL,LIMIT,IOC,0.056,26364.39,26459.10,FILLED,0.056,0.056
1695303194101,SELL,LIMIT,IOC,0.056,26364.39,26459.10,FILLED,0.056,0.056
1695303195131,SELL,LIMIT,IOC,0.001,26364.54,26461.10,FILLED,0.001,0.001
1695303195131,SELL,LIMIT,IOC,0.001,26364.54,26461.10,FILLED,0.001,0.001
1695303196164,SELL,LIMIT,IOC,0.027,26361.10,26459.80,FILLED,0.027,0.027
1695303196164,SELL,LIMIT,IOC,0.027,26361.10,26459.80,FILLED,0.027,0.027
1695303198211,SELL,LIMIT,IOC,0.035,26360.62,26465.30,FILLED,0.035,0.035
1695303198211,SELL,LIMIT,IOC,0.035,26360.62,26465.30,FILLED,0.035,0.035
1695303201039,SELL,LIMIT,IOC,0.011,26353.81,26451.00,FILLED,0.011,0.011
1695303201039,SELL,LIMIT,IOC,0.011,26353.81,26451.00,FILLED,0.011,0.011
1695303202045,SELL,LIMIT,IOC,0.036,26353.15,26451.70,FILLED,0.036,0.036
1695303202045,SELL,LIMIT,IOC,0.036,26353.15,26451.70,FILLED,0.036,0.036
1695303203141,SELL,LIMIT,IOC,0.003,26351.15,26450.30,FILLED,0.003,0.003
1695303203141,SELL,LIMIT,IOC,0.003,26351.15,26450.30,FILLED,0.003,0.003
1695303206440,SELL,LIMIT,IOC,0.109,26350.46,26452.70,FILLED,0.109,0.109
1695303206440,SELL,LIMIT,IOC,0.109,26350.46,26452.70,FILLED,0.109,0.109
1695303215237,SELL,LIMIT,IOC,0.100,26350.20,26453.40,FILLED,0.100,0.100
1695303215237,SELL,LIMIT,IOC,0.100,26350.20,26453.40,FILLED,0.100,0.100
1695303216825,SELL,LIMIT,IOC,0.074,26349.37,26450.00,FILLED,0.074,0.074
1695303216825,SELL,LIMIT,IOC,0.074,26349.37,26450.00,FILLED,0.074,0.074
