time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696556128785,BUY,LIMIT,IOC,0.143,27609.75,27499.80,FILLED,0.143,0.143
1696556128785,BUY,LIMIT,IOC,0.143,27609.75,27499.80,FILLED,0.143,0.143
1696556133516,BUY,LIMIT,IOC,0.084,27610.20,27509.10,FILLED,0.084,0.084
1696556133516,BUY,LIMIT,IOC,0.084,27610.20,27509.10,FILLED,0.084,0.084
1696556134651,BUY,LIMIT,IOC,0.024,27613.51,27507.20,FILLED,0.006,0.024
1696556134651,BUY,LIMIT,IOC,0.024,27613.51,27507.20,FILLED,0.006,0.024
1696556141012,BUY,LIMIT,IOC,0.026,27619.56,27510.00,FILLED,0.026,0.026
1696556141012,BUY,LIMIT,IOC,0.026,27619.56,27510.00,FILLED,0.026,0.026
1696556309072,BUY,LIMIT,IOC,0.178,27624.05,27513.70,FILLED,0.168,0.178
1696556309072,BUY,LIMIT,IOC,0.178,27624.05,27513.70,FILLED,0.168,0.178
1696556422097,BUY,LIMIT,IOC,0.017,27627.38,27518.00,FILLED,0.017,0.017
1696556422097,BUY,LIMIT,IOC,0.017,27627.38,27518.00,FILLED,0.017,0.017
1696556424407,BUY,LIMIT,IOC,0.014,27628.90,27518.10,FILLED,0.014,0.014
1696556424407,BUY,LIMIT,IOC,0.014,27628.90,27518.10,FILLED,0.014,0.014
1696556755967,BUY,LIMIT,IOC,0.109,27621.15,27514.60,FILLED,0.109,0.109
1696556755967,BUY,LIMIT,IOC,0.109,27621.15,27514.60,FILLED,0.109,0.109
1696556779185,BUY,LIMIT,IOC,0.013,27630.70,27524.10,FILLED,0.013,0.013
1696556779185,BUY,LIMIT,IOC,0.013,27630.70,27524.10,FILLED,0.013,0.013
1696556780759,BUY,LIMIT,IOC,0.024,27632.60,27524.10,FILLED,0.024,0.024
1696556780759,BUY,LIMIT,IOC,0.024,27632.60,27524.10,FILLED,0.024,0.024
1696556790042,BUY,LIMIT,IOC,0.001,27634.43,27524.50,FILLED,0.001,0.001
1696556790042,BUY,LIMIT,IOC,0.001,27634.43,27524.50,FILLED,0.001,0.001
1696557708055,BUY,LIMIT,IOC,0.002,27623.90,27516.30,FILLED,0.002,0.002
1696557708055,BUY,LIMIT,IOC,0.002,27623.90,27516.30,FILLED,0.002,0.002
1696557710843,BUY,LIMIT,IOC,0.008,27634.79,27522.70,FILLED,0.008,0.008
1696557710843,BUY,LIMIT,IOC,0.008,27634.79,27522.70,FILLED,0.008,0.008
1696557714151,BUY,LIMIT,IOC,0.008,27635.68,27526.60,FILLED,0.008,0.008
1696557714151,BUY,LIMIT,IOC,0.008,27635.68,27526.60,FILLED,0.008,0.008
1696557716201,BUY,LIMIT,IOC,0.018,27636.75,27529.60,FILLED,0.018,0.018
1696557716201,BUY,LIMIT,IOC,0.018,27636.75,27529.60,FILLED,0.018,0.018
1696557718281,BUY,LIMIT,IOC,0.005,27639.82,27532.50,FILLED,0.005,0.005
1696557718281,BUY,LIMIT,IOC,0.005,27639.82,27532.50,FILLED,0.005,0.005
1696557720067,BUY,LIMIT,IOC,0.035,27644.16,27538.60,FILLED,0.035,0.035
1696557720067,BUY,LIMIT,IOC,0.035,27644.16,27538.60,FILLED,0.035,0.035
1696557721095,BUY,LIMIT,IOC,0.048,27644.81,27534.60,FILLED,0.048,0.048
1696557721095,BUY,LIMIT,IOC,0.048,27644.81,27534.60,FILLED,0.048,0.048
1696557726182,BUY,LIMIT,IOC,0.190,27647.91,27536.40,FILLED,0.190,0.190
1696557726182,BUY,LIMIT,IOC,0.190,27647.91,27536.40,FILLED,0.190,0.190
1696557734283,BUY,LIMIT,IOC,0.014,27649.69,27542.10,FILLED,0.014,0.014
1696557734283,BUY,LIMIT,IOC,0.014,27649.69,27542.10,FILLED,0.014,0.014
1696557736453,BUY,LIMIT,IOC,0.226,27650.58,27540.90,FILLED,0.226,0.226
1696557736453,BUY,LIMIT,IOC,0.226,27650.58,27540.90,FILLED,0.226,0.226
1696557834104,BUY,LIMIT,IOC,0.034,27653.69,27545.80,FILLED,0.034,0.034
1696557834104,BUY,LIMIT,IOC,0.034,27653.69,27545.80,FILLED,0.034,0.034
1696557835255,BUY,LIMIT,IOC,0.065,27657.03,27550.00,FILLED,0.065,0.065
1696557835255,BUY,LIMIT,IOC,0.065,27657.03,27550.00,FILLED,0.065,0.065
1696557836523,BUY,LIMIT,IOC,0.002,27657.98,27549.90,FILLED,0.002,0.002
1696557836523,BUY,LIMIT,IOC,0.002,27657.98,27549.90,FILLED,0.002,0.002
1696557837563,BUY,LIMIT,IOC,0.034,27658.43,27550.00,FILLED,0.034,0.034
1696557837563,BUY,LIMIT,IOC,0.034,27658.43,27550.00,FILLED,0.034,0.034
1696557839426,BUY,LIMIT,IOC,0.052,27660.33,27560.00,FILLED,0.052,0.052
1696557839426,BUY,LIMIT,IOC,0.052,27660.33,27560.00,FILLED,0.052,0.052
1696557840488,BUY,LIMIT,IOC,0.018,27664.59,27554.20,FILLED,0.018,0.018
1696557840488,BUY,LIMIT,IOC,0.018,27664.59,27554.20,FILLED,0.018,0.018
1696558048117,BUY,LIMIT,IOC,0.004,27671.72,27560.30,FILLED,0.004,0.004
1696558048117,BUY,LIMIT,IOC,0.004,27671.72,27560.30,FILLED,0.004,0.004
1696558049151,BUY,LIMIT,IOC,0.111,27670.86,27563.20,FILLED,0.102,0.111
1696558049151,BUY,LIMIT,IOC,0.111,27670.86,27563.20,FILLED,0.102,0.111
1696558050644,BUY,LIMIT,IOC,0.010,27673.16,27564.40,FILLED,0.010,0.010
1696558050644,BUY,LIMIT,IOC,0.010,27673.16,27564.40,FILLED,0.010,0.010
1696558051701,BUY,LIMIT,IOC,0.045,27673.70,27564.40,FILLED,0.045,0.045
1696558051701,BUY,LIMIT,IOC,0.045,27673.70,27564.40,FILLED,0.045,0.045
1696558053879,BUY,LIMIT,IOC,0.002,27674.58,27568.90,FILLED,0.002,0.002
1696558053879,BUY,LIMIT,IOC,0.002,27674.58,27568.90,FILLED,0.002,0.002
1696558054923,BUY,LIMIT,IOC,0.290,27675.96,27564.70,FILLED,0.290,0.290
1696558054923,BUY,LIMIT,IOC,0.290,27675.96,27564.70,FILLED,0.290,0.290
1696558058199,BUY,LIMIT,IOC,0.027,27681.31,27575.20,FILLED,0.027,0.027
1696558058199,BUY,LIMIT,IOC,0.027,27681.31,27575.20,FILLED,0.027,0.027
1696558059200,BUY,LIMIT,IOC,0.027,27680.97,27575.20,FILLED,0.027,0.027
1696558059200,BUY,LIMIT,IOC,0.027,27680.97,27575.20,FILLED,0.027,0.027
1696558770116,SELL,LIMIT,IOC,0.010,27443.53,27551.60,FILLED,0.010,0.010
1696558770116,SELL,LIMIT,IOC,0.010,27443.53,27551.60,FILLED,0.010,0.010
1696559244021,BUY,LIMIT,IOC,0.084,27670.14,27562.30,FILLED,0.084,0.084
1696559244021,BUY,LIMIT,IOC,0.084,27670.14,27562.30,FILLED,0.084,0.084
1696559260737,BUY,LIMIT,IOC,0.200,27681.98,27574.90,FILLED,0.141,0.200
1696559260737,BUY,LIMIT,IOC,0.200,27681.98,27574.90,FILLED,0.141,0.200
1696559262100,BUY,LIMIT,IOC,0.002,27684.82,27574.90,FILLED,0.002,0.002
1696559262100,BUY,LIMIT,IOC,0.002,27684.82,27574.90,FILLED,0.002,0.002
1696559264122,BUY,LIMIT,IOC,0.008,27528.33,27528.33,FILLED,0.008,0.008
1696559264122,BUY,LIMIT,IOC,0.008,27528.33,27528.33,FILLED,0.008,0.008
1696559265146,BUY,LIMIT,IOC,0.270,27685.26,27571.10,FILLED,0.158,0.270
1696559265146,BUY,LIMIT,IOC,0.270,27685.26,27571.10,FILLED,0.158,0.270
1696559289389,BUY,LIMIT,IOC,0.031,27689.29,27579.40,FILLED,0.031,0.031
1696559289389,BUY,LIMIT,IOC,0.031,27689.29,27579.40,FILLED,0.031,0.031
1696568003350,SELL,LIMIT,IOC,0.013,27367.94,27475.10,FILLED,0.013,0.013
1696568003350,SELL,LIMIT,IOC,0.013,27367.94,27475.10,FILLED,0.013,0.013
1696570344250,SELL,LIMIT,IOC,0.044,27353.53,27461.70,FILLED,0.044,0.044
1696570344250,SELL,LIMIT,IOC,0.044,27353.53,27461.70,FILLED,0.044,0.044
1696574778250,BUY,LIMIT,IOC,0.009,27565.03,27462.50,FILLED,0.009,0.009
1696574778250,BUY,LIMIT,IOC,0.009,27565.03,27462.50,FILLED,0.009,0.009
1696574943433,SELL,LIMIT,IOC,0.007,27345.97,27450.00,FILLED,0.007,0.007
1696574943433,SELL,LIMIT,IOC,0.007,27345.97,27450.00,FILLED,0.007,0.007
1696574945028,SELL,LIMIT,IOC,0.006,27344.14,27450.00,FILLED,0.006,0.006
1696574945028,SELL,LIMIT,IOC,0.006,27344.14,27450.00,FILLED,0.006,0.006
1696577007592,BUY,LIMIT,IOC,0.002,27641.62,27537.20,FILLED,0.002,0.002
1696577007592,BUY,LIMIT,IOC,0.002,27641.62,27537.20,FILLED,0.002,0.002
1696577051625,BUY,LIMIT,IOC,0.007,27650.16,27540.00,FILLED,0.007,0.007
1696577051625,BUY,LIMIT,IOC,0.007,27650.16,27540.00,FILLED,0.007,0.007
1696577100137,BUY,LIMIT,IOC,0.047,27656.51,27547.00,FILLED,0.047,0.047
1696577100137,BUY,LIMIT,IOC,0.047,27656.51,27547.00,FILLED,0.047,0.047
1696577796869,BUY,LIMIT,IOC,0.017,27662.86,27552.60,FILLED,0.017,0.017
1696577796869,BUY,LIMIT,IOC,0.017,27662.86,27552.60,FILLED,0.017,0.017
1696577924111,BUY,LIMIT,IOC,0.006,27670.61,27560.80,FILLED,0.006,0.006
1696577924111,BUY,LIMIT,IOC,0.006,27670.61,27560.80,FILLED,0.006,0.006
1696577994951,BUY,LIMIT,IOC,0.050,27671.35,27562.00,FILLED,0.050,0.050
1696577994951,BUY,LIMIT,IOC,0.050,27671.35,27562.00,FILLED,0.050,0.050
1696578065268,BUY,LIMIT,IOC,0.013,27673.67,27564.00,FILLED,0.013,0.013
1696578065268,BUY,LIMIT,IOC,0.013,27673.67,27564.00,FILLED,0.013,0.013
1696578068173,BUY,LIMIT,IOC,0.004,27675.12,27565.20,FILLED,0.004,0.004
1696578068173,BUY,LIMIT,IOC,0.004,27675.12,27565.20,FILLED,0.004,0.004
1696578168569,BUY,LIMIT,IOC,0.044,27678.97,27569.60,FILLED,0.042,0.044
1696578168569,BUY,LIMIT,IOC,0.044,27678.97,27569.60,FILLED,0.042,0.044
1696578177017,BUY,LIMIT,IOC,0.015,27680.54,27570.50,FILLED,0.015,0.015
1696578177017,BUY,LIMIT,IOC,0.015,27680.54,27570.50,FILLED,0.015,0.015
1696578179704,BUY,LIMIT,IOC,0.004,27680.87,27571.30,FILLED,0.004,0.004
1696578179704,BUY,LIMIT,IOC,0.004,27680.87,27571.30,FILLED,0.004,0.004
1696578181529,BUY,LIMIT,IOC,0.006,27681.59,27571.30,FILLED,0.006,0.006
1696578181529,BUY,LIMIT,IOC,0.006,27681.59,27571.30,FILLED,0.006,0.006
1696578185034,BUY,LIMIT,IOC,0.009,27682.08,27571.30,FILLED,0.009,0.009
1696578185034,BUY,LIMIT,IOC,0.009,27682.08,27571.30,FILLED,0.009,0.009
1696578226273,BUY,LIMIT,IOC,0.123,27684.10,27575.10,FILLED,0.123,0.123
1696578226273,BUY,LIMIT,IOC,0.123,27684.10,27575.10,FILLED,0.123,0.123
1696578241024,BUY,LIMIT,IOC,0.001,27687.23,27575.20,FILLED,0.001,0.001
1696578241024,BUY,LIMIT,IOC,0.001,27687.23,27575.20,FILLED,0.001,0.001
1696578250181,BUY,LIMIT,IOC,0.163,27703.45,27587.20,FILLED,0.163,0.163
1696578250181,BUY,LIMIT,IOC,0.163,27703.45,27587.20,FILLED,0.163,0.163
1696578251199,BUY,LIMIT,IOC,0.145,27700.05,27589.70,FILLED,0.145,0.145
1696578251199,BUY,LIMIT,IOC,0.145,27700.05,27589.70,FILLED,0.145,0.145
1696578265145,BUY,LIMIT,IOC,0.064,27704.05,27596.10,FILLED,0.064,0.064
1696578265145,BUY,LIMIT,IOC,0.064,27704.05,27596.10,FILLED,0.064,0.064
1696578266193,BUY,LIMIT,IOC,0.050,27706.11,27597.70,FILLED,0.050,0.050
1696578266193,BUY,LIMIT,IOC,0.050,27706.11,27597.70,FILLED,0.050,0.050
1696578267214,BUY,LIMIT,IOC,0.002,27706.40,27596.10,FILLED,0.002,0.002
1696578267214,BUY,LIMIT,IOC,0.002,27706.40,27596.10,FILLED,0.002,0.002
1696578314404,BUY,LIMIT,IOC,0.386,27706.70,27599.00,FILLED,0.045,0.386
1696578314404,BUY,LIMIT,IOC,0.386,27706.70,27599.00,FILLED,0.045,0.386
1696578315614,BUY,LIMIT,IOC,0.127,27708.80,27599.10,FILLED,0.127,0.127
1696578315614,BUY,LIMIT,IOC,0.127,27708.80,27599.10,FILLED,0.127,0.127
1696578319066,BUY,LIMIT,IOC,0.012,27709.96,27611.10,FILLED,0.012,0.012
1696578319066,BUY,LIMIT,IOC,0.012,27709.96,27611.10,FILLED,0.012,0.012
1696578320081,BUY,LIMIT,IOC,0.090,27710.00,27634.45,FILLED,0.067,0.090
1696578320081,BUY,LIMIT,IOC,0.090,27710.00,27634.45,FILLED,0.067,0.090
1696578321142,BUY,LIMIT,IOC,0.023,27716.46,27621.20,FILLED,0.001,0.023
1696578321142,BUY,LIMIT,IOC,0.023,27716.46,27621.20,FILLED,0.001,0.023
1696578322153,BUY,LIMIT,IOC,0.091,27737.59,27628.00,FILLED,0.040,0.091
1696578322153,BUY,LIMIT,IOC,0.091,27737.59,27628.00,FILLED,0.040,0.091
1696578324804,BUY,LIMIT,IOC,0.034,27741.03,27628.00,FILLED,0.029,0.034
1696578324804,BUY,LIMIT,IOC,0.034,27741.03,27628.00,FILLED,0.029,0.034
1696578458324,BUY,LIMIT,IOC,0.395,27742.97,27634.77,FILLED,0.222,0.395
1696578458324,BUY,LIMIT,IOC,0.395,27742.97,27634.77,FILLED,0.222,0.395
1696578459453,BUY,LIMIT,IOC,1.816,27743.16,27637.30,FILLED,0.901,1.816
1696578459453,BUY,LIMIT,IOC,1.816,27743.16,27637.30,FILLED,0.901,1.816
1696578460466,BUY,LIMIT,IOC,0.015,27746.06,27641.00,FILLED,0.015,0.015
1696578460466,BUY,LIMIT,IOC,0.015,27746.06,27641.00,FILLED,0.015,0.015
1696578461492,BUY,LIMIT,IOC,0.165,27750.94,27641.00,FILLED,0.165,0.165
1696578461492,BUY,LIMIT,IOC,0.165,27750.94,27641.00,FILLED,0.165,0.165
1696578463009,BUY,LIMIT,IOC,1.079,27751.52,27641.00,FILLED,1.079,1.079
1696578463009,BUY,LIMIT,IOC,1.079,27751.52,27641.00,FILLED,1.079,1.079
1696579604486,BUY,LIMIT,IOC,0.100,27721.16,27615.00,FILLED,0.068,0.100
1696579604486,BUY,LIMIT,IOC,0.100,27721.16,27615.00,FILLED,0.068,0.100
1696579708236,BUY,LIMIT,IOC,0.167,27727.56,27617.10,FILLED,0.167,0.167
1696579708236,BUY,LIMIT,IOC,0.167,27727.56,27617.10,FILLED,0.167,0.167
1696579865107,BUY,LIMIT,IOC,0.015,27755.51,27645.40,FILLED,0.015,0.015
1696579865107,BUY,LIMIT,IOC,0.015,27755.51,27645.40,FILLED,0.015,0.015
1696579866274,BUY,LIMIT,IOC,0.352,27754.30,27641.50,FILLED,0.352,0.352
1696579866274,BUY,LIMIT,IOC,0.352,27754.30,27641.50,FILLED,0.352,0.352
1696580524887,BUY,LIMIT,IOC,0.002,27745.13,27639.20,FILLED,0.002,0.002
1696580524887,BUY,LIMIT,IOC,0.002,27745.13,27639.20,FILLED,0.002,0.002
1696580721363,BUY,LIMIT,IOC,0.100,27754.17,27643.60,FILLED,0.100,0.100
1696580721363,BUY,LIMIT,IOC,0.100,27754.17,27643.60,FILLED,0.100,0.100
1696580728047,BUY,LIMIT,IOC,0.001,27756.35,27641.00,FILLED,0.001,0.001
1696580728047,BUY,LIMIT,IOC,0.001,27756.35,27641.00,FILLED,0.001,0.001
1696580933561,BUY,LIMIT,IOC,0.006,27752.56,27642.10,FILLED,0.006,0.006
1696580933561,BUY,LIMIT,IOC,0.006,27752.56,27642.10,FILLED,0.006,0.006
1696580990140,BUY,LIMIT,IOC,0.011,27757.93,27649.80,FILLED,0.011,0.011
1696580990140,BUY,LIMIT,IOC,0.011,27757.93,27649.80,FILLED,0.011,0.011
1696581003046,BUY,LIMIT,IOC,0.025,27760.82,27658.90,FILLED,0.025,0.025
1696581003046,BUY,LIMIT,IOC,0.025,27760.82,27658.90,FILLED,0.025,0.025
1696581004107,BUY,LIMIT,IOC,0.002,27760.87,27651.30,FILLED,0.001,0.002
1696581004107,BUY,LIMIT,IOC,0.002,27760.87,27651.30,FILLED,0.001,0.002
1696581005163,BUY,LIMIT,IOC,0.018,27763.77,27649.00,FILLED,0.018,0.018
1696581005163,BUY,LIMIT,IOC,0.018,27763.77,27649.00,FILLED,0.018,0.018
1696585257200,BUY,LIMIT,IOC,0.001,27752.56,27642.00,FILLED,0.001,0.001
1696585257200,BUY,LIMIT,IOC,0.001,27752.56,27642.00,FILLED,0.001,0.001
1696585446447,BUY,LIMIT,IOC,0.002,27765.08,27654.70,FILLED,0.002,0.002
1696585446447,BUY,LIMIT,IOC,0.002,27765.08,27654.70,FILLED,0.002,0.002
1696585448544,BUY,LIMIT,IOC,0.223,27765.28,27657.80,FILLED,0.223,0.223
1696585448544,BUY,LIMIT,IOC,0.223,27765.28,27657.80,FILLED,0.223,0.223
1696585449605,BUY,LIMIT,IOC,0.233,27768.02,27664.00,FILLED,0.008,0.233
1696585449605,BUY,LIMIT,IOC,0.233,27768.02,27664.00,FILLED,0.008,0.233
1696585450634,BUY,LIMIT,IOC,0.500,27769.89,27666.10,FILLED,0.027,0.500
1696585450634,BUY,LIMIT,IOC,0.500,27769.89,27666.10,FILLED,0.027,0.500
1696585451687,BUY,LIMIT,IOC,9.084,27799.00,27666.80,FILLED,0.809,9.084
1696585451687,BUY,LIMIT,IOC,9.084,27799.00,27666.80,FILLED,0.809,9.084
1696585453215,BUY,LIMIT,IOC,0.448,27777.01,27666.20,FILLED,0.448,0.448
1696585453215,BUY,LIMIT,IOC,0.448,27777.01,27666.20,FILLED,0.448,0.448
1696585660780,BUY,LIMIT,IOC,0.073,27778.40,27675.00,FILLED,0.073,0.073
1696585660780,BUY,LIMIT,IOC,0.073,27778.40,27675.00,FILLED,0.073,0.073
1696585661937,BUY,LIMIT,IOC,0.003,27784.53,27678.60,FILLED,0.003,0.003
1696585661937,BUY,LIMIT,IOC,0.003,27784.53,27678.60,FILLED,0.003,0.003
1696585662958,BUY,LIMIT,IOC,0.040,27786.01,27676.30,FILLED,0.040,0.040
1696585662958,BUY,LIMIT,IOC,0.040,27786.01,27676.30,FILLED,0.040,0.040
1696585668223,BUY,LIMIT,IOC,0.021,27794.28,27684.10,FILLED,0.021,0.021
1696585668223,BUY,LIMIT,IOC,0.021,27794.28,27684.10,FILLED,0.021,0.021
1696585673144,BUY,LIMIT,IOC,0.007,27795.52,27681.10,FILLED,0.007,0.007
1696585673144,BUY,LIMIT,IOC,0.007,27795.52,27681.10,FILLED,0.007,0.007
1696585966854,BUY,LIMIT,IOC,0.018,27794.88,27683.90,FILLED,0.018,0.018
1696585966854,BUY,LIMIT,IOC,0.018,27794.88,27683.90,FILLED,0.018,0.018
1696585968519,BUY,LIMIT,IOC,0.001,27795.52,27685.00,FILLED,0.001,0.001
1696585968519,BUY,LIMIT,IOC,0.001,27795.52,27685.00,FILLED,0.001,0.001
1696586190440,BUY,LIMIT,IOC,0.002,27797.15,27690.00,FILLED,0.002,0.002
1696586190440,BUY,LIMIT,IOC,0.002,27797.15,27690.00,FILLED,0.002,0.002
1696586193338,BUY,LIMIT,IOC,0.002,27800.74,27690.00,FILLED,0.002,0.002
1696586193338,BUY,LIMIT,IOC,0.002,27800.74,27690.00,FILLED,0.002,0.002
1696586195411,BUY,LIMIT,IOC,0.004,27800.67,27690.00,FILLED,0.004,0.004
1696586195411,BUY,LIMIT,IOC,0.004,27800.67,27690.00,FILLED,0.004,0.004
1696587118075,BUY,LIMIT,IOC,0.038,27814.12,27707.90,FILLED,0.038,0.038
1696587118075,BUY,LIMIT,IOC,0.038,27814.12,27707.90,FILLED,0.038,0.038
1696587119135,BUY,LIMIT,IOC,1.611,27807.28,27702.90,FILLED,0.082,1.611
1696587119135,BUY,LIMIT,IOC,1.611,27807.28,27702.90,FILLED,0.082,1.611
1696587121704,BUY,LIMIT,IOC,0.195,27814.96,27703.90,FILLED,0.195,0.195
1696587121704,BUY,LIMIT,IOC,0.195,27814.96,27703.90,FILLED,0.195,0.195
1696587126148,BUY,LIMIT,IOC,0.019,27818.44,27712.40,FILLED,0.019,0.019
1696587126148,BUY,LIMIT,IOC,0.019,27818.44,27712.40,FILLED,0.019,0.019
1696587127249,BUY,LIMIT,IOC,0.005,27823.00,27713.70,FILLED,0.005,0.005
1696587127249,BUY,LIMIT,IOC,0.005,27823.00,27713.70,FILLED,0.005,0.005
1696587128340,BUY,LIMIT,IOC,0.011,27823.96,27711.80,FILLED,0.011,0.011
1696587128340,BUY,LIMIT,IOC,0.011,27823.96,27711.80,FILLED,0.011,0.011
1696587132324,BUY,LIMIT,IOC,0.015,27824.55,27709.00,FILLED,0.015,0.015
1696587132324,BUY,LIMIT,IOC,0.015,27824.55,27709.00,FILLED,0.015,0.015
1696587670095,BUY,LIMIT,IOC,0.048,27826.37,27716.00,FILLED,0.012,0.048
1696587670095,BUY,LIMIT,IOC,0.048,27826.37,27716.00,FILLED,0.012,0.048
1696587676264,BUY,LIMIT,IOC,0.032,27829.03,27723.60,FILLED,0.032,0.032
1696587676264,BUY,LIMIT,IOC,0.032,27829.03,27723.60,FILLED,0.032,0.032
1696587677869,BUY,LIMIT,IOC,0.031,27832.74,27722.00,FILLED,0.031,0.031
1696587677869,BUY,LIMIT,IOC,0.031,27832.74,27722.00,FILLED,0.031,0.031
1696587706190,BUY,LIMIT,IOC,0.047,27832.83,27722.90,FILLED,0.047,0.047
1696587706190,BUY,LIMIT,IOC,0.047,27832.83,27722.90,FILLED,0.047,0.047
1696587707202,BUY,LIMIT,IOC,0.009,27834.12,27724.40,FILLED,0.009,0.009
1696587707202,BUY,LIMIT,IOC,0.009,27834.12,27724.40,FILLED,0.009,0.009
1696587708283,BUY,LIMIT,IOC,0.046,27835.18,27725.10,FILLED,0.046,0.046
1696587708283,BUY,LIMIT,IOC,0.046,27835.18,27725.10,FILLED,0.046,0.046
1696587716061,BUY,LIMIT,IOC,0.086,27836.53,27727.10,FILLED,0.086,0.086
1696587716061,BUY,LIMIT,IOC,0.086,27836.53,27727.10,FILLED,0.086,0.086
1696587717085,BUY,LIMIT,IOC,0.055,27836.54,27727.00,FILLED,0.055,0.055
1696587717085,BUY,LIMIT,IOC,0.055,27836.54,27727.00,FILLED,0.055,0.055
1696587718564,BUY,LIMIT,IOC,0.100,27837.86,27727.00,FILLED,0.100,0.100
1696587718564,BUY,LIMIT,IOC,0.100,27837.86,27727.00,FILLED,0.100,0.100
1696587789071,BUY,LIMIT,IOC,0.033,27838.35,27728.40,FILLED,0.033,0.033
1696587789071,BUY,LIMIT,IOC,0.033,27838.35,27728.40,FILLED,0.033,0.033
1696587796206,BUY,LIMIT,IOC,0.973,27840.13,27734.50,FILLED,0.060,0.973
1696587796206,BUY,LIMIT,IOC,0.973,27840.13,27734.50,FILLED,0.060,0.973
1696587797215,BUY,LIMIT,IOC,0.204,27842.82,27740.00,FILLED,0.204,0.204
1696587797215,BUY,LIMIT,IOC,0.204,27842.82,27740.00,FILLED,0.204,0.204
1696587798221,BUY,LIMIT,IOC,0.015,27840.97,27741.60,FILLED,0.015,0.015
1696587798221,BUY,LIMIT,IOC,0.015,27840.97,27741.60,FILLED,0.015,0.015
1696587825177,BUY,LIMIT,IOC,0.019,27852.86,27742.00,FILLED,0.019,0.019
1696587825177,BUY,LIMIT,IOC,0.019,27852.86,27742.00,FILLED,0.019,0.019
1696587838210,BUY,LIMIT,IOC,0.008,27853.67,27750.90,FILLED,0.008,0.008
1696587838210,BUY,LIMIT,IOC,0.008,27853.67,27750.90,FILLED,0.008,0.008
1696587839272,BUY,LIMIT,IOC,0.275,27860.77,27751.00,FILLED,0.275,0.275
1696587839272,BUY,LIMIT,IOC,0.275,27860.77,27751.00,FILLED,0.275,0.275
1696587915065,BUY,LIMIT,IOC,0.015,27864.13,27756.60,FILLED,0.015,0.015
1696587915065,BUY,LIMIT,IOC,0.015,27864.13,27756.60,FILLED,0.015,0.015
1696588087683,BUY,LIMIT,IOC,0.109,27862.90,27751.90,FILLED,0.109,0.109
1696588087683,BUY,LIMIT,IOC,0.109,27862.90,27751.90,FILLED,0.109,0.109
1696588099652,BUY,LIMIT,IOC,0.027,27865.86,27757.90,FILLED,0.027,0.027
1696588099652,BUY,LIMIT,IOC,0.027,27865.86,27757.90,FILLED,0.027,0.027
1696588100697,BUY,LIMIT,IOC,0.030,27866.17,27757.50,FILLED,0.030,0.030
