time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702513413334,SELL,LIMIT,IOC,0.032,42608.65,42773.70,FILLED,0.032,0.032
1702513416782,SELL,LIMIT,IOC,0.100,42605.00,42772.37,FILLED,0.013,0.100
1702513416782,SELL,LIMIT,IOC,0.100,42605.00,42772.37,FILLED,0.013,0.100
1702513417863,SELL,LIMIT,IOC,0.041,42601.82,42770.30,FILLED,0.041,0.041
1702513417863,SELL,LIMIT,IOC,0.041,42601.82,42770.30,FILLED,0.041,0.041
1702513419191,SELL,LIMIT,IOC,0.011,42600.92,42770.30,FILLED,0.011,0.011
1702513419191,SELL,LIMIT,IOC,0.011,42600.92,42770.30,FILLED,0.011,0.011
1702513425886,SELL,LIMIT,IOC,0.025,42599.52,42763.20,FILLED,0.025,0.025
1702513425886,SELL,LIMIT,IOC,0.025,42599.52,42763.20,FILLED,0.025,0.025
1702513427301,SELL,LIMIT,IOC,0.003,42594.01,42763.20,FILLED,0.003,0.003
1702513427301,SELL,LIMIT,IOC,0.003,42594.01,42763.20,FILLED,0.003,0.003
1702513428358,SELL,LIMIT,IOC,0.003,42590.01,42760.00,FILLED,0.003,0.003
1702513428358,SELL,LIMIT,IOC,0.003,42590.01,42760.00,FILLED,0.003,0.003
1702513429859,SELL,LIMIT,IOC,0.254,42589.03,42760.00,FILLED,0.254,0.254
1702513429859,SELL,LIMIT,IOC,0.254,42589.03,42760.00,FILLED,0.254,0.254
1702513432802,SELL,LIMIT,IOC,0.062,42588.05,42752.00,FILLED,0.062,0.062
1702513432802,SELL,LIMIT,IOC,0.062,42588.05,42752.00,FILLED,0.062,0.062
1702513433960,SELL,LIMIT,IOC,1.092,42586.96,42751.50,FILLED,1.092,1.092
1702513433960,SELL,LIMIT,IOC,1.092,42586.96,42751.50,FILLED,1.092,1.092
1702513435183,SELL,LIMIT,IOC,3.003,42555.43,42751.24,FILLED,1.524,3.003
1702513435183,SELL,LIMIT,IOC,3.003,42555.43,42751.24,FILLED,1.524,3.003
1702513436418,SELL,LIMIT,IOC,0.030,42580.56,42758.20,FILLED,0.030,0.030
1702513436418,SELL,LIMIT,IOC,0.030,42580.56,42758.20,FILLED,0.030,0.030
1702513463186,SELL,LIMIT,IOC,0.055,42577.31,42742.50,FILLED,0.055,0.055
1702513463186,SELL,LIMIT,IOC,0.055,42577.31,42742.50,FILLED,0.055,0.055
1702513464219,SELL,LIMIT,IOC,0.592,42573.50,42744.30,FILLED,0.008,0.592
1702513464219,SELL,LIMIT,IOC,0.592,42573.50,42744.30,FILLED,0.008,0.592
1702513465227,SELL,LIMIT,IOC,0.111,42570.25,42747.70,FILLED,0.111,0.111
1702513465227,SELL,LIMIT,IOC,0.111,42570.25,42747.70,FILLED,0.111,0.111
1702513501071,SELL,LIMIT,IOC,0.146,42566.71,42742.30,FILLED,0.146,0.146
1702513501071,SELL,LIMIT,IOC,0.146,42566.71,42742.30,FILLED,0.146,0.146
1702513659738,SELL,LIMIT,IOC,0.031,42606.03,42766.00,FILLED,0.031,0.031
1702513659738,SELL,LIMIT,IOC,0.031,42606.03,42766.00,FILLED,0.031,0.031
1702514469285,SELL,LIMIT,IOC,0.115,42566.36,42736.20,FILLED,0.115,0.115
1702514469285,SELL,LIMIT,IOC,0.115,42566.36,42736.20,FILLED,0.115,0.115
1702514484261,SELL,LIMIT,IOC,0.317,42561.60,42738.60,FILLED,0.317,0.317
1702514484261,SELL,LIMIT,IOC,0.317,42561.60,42738.60,FILLED,0.317,0.317
1702514491358,SELL,LIMIT,IOC,0.025,42557.22,42726.90,FILLED,0.025,0.025
1702514491358,SELL,LIMIT,IOC,0.025,42557.22,42726.90,FILLED,0.025,0.025
1702514496138,SELL,LIMIT,IOC,0.013,42554.79,42725.50,FILLED,0.012,0.013
1702514496138,SELL,LIMIT,IOC,0.013,42554.79,42725.50,FILLED,0.012,0.013
1702514500179,SELL,LIMIT,IOC,0.310,42552.35,42716.00,FILLED,0.310,0.310
1702514500179,SELL,LIMIT,IOC,0.310,42552.35,42716.00,FILLED,0.310,0.310
1702514507632,SELL,LIMIT,IOC,0.004,42540.63,42711.20,FILLED,0.004,0.004
1702514507632,SELL,LIMIT,IOC,0.004,42540.63,42711.20,FILLED,0.004,0.004
1702514510064,SELL,LIMIT,IOC,0.959,42538.89,42696.20,FILLED,0.043,0.959
1702514510064,SELL,LIMIT,IOC,0.959,42538.89,42696.20,FILLED,0.043,0.959
1702514511086,SELL,LIMIT,IOC,0.248,42538.07,42690.10,FILLED,0.011,0.248
1702514511086,SELL,LIMIT,IOC,0.248,42538.07,42690.10,FILLED,0.011,0.248
1702514512172,SELL,LIMIT,IOC,0.073,42523.07,42696.90,FILLED,0.024,0.073
1702514512172,SELL,LIMIT,IOC,0.073,42523.07,42696.90,FILLED,0.024,0.073
1702514513217,SELL,LIMIT,IOC,0.021,42525.17,42696.80,FILLED,0.013,0.021
1702514513217,SELL,LIMIT,IOC,0.021,42525.17,42696.80,FILLED,0.013,0.021
1702514696163,SELL,LIMIT,IOC,0.003,42515.96,42683.20,FILLED,0.003,0.003
1702514696163,SELL,LIMIT,IOC,0.003,42515.96,42683.20,FILLED,0.003,0.003
1702514697260,SELL,LIMIT,IOC,0.273,42517.06,42678.50,FILLED,0.273,0.273
1702514697260,SELL,LIMIT,IOC,0.273,42517.06,42678.50,FILLED,0.273,0.273
1702514698948,SELL,LIMIT,IOC,0.010,42507.95,42676.00,FILLED,0.010,0.010
1702514698948,SELL,LIMIT,IOC,0.010,42507.95,42676.00,FILLED,0.010,0.010
1702514699951,SELL,LIMIT,IOC,0.167,42507.72,42682.80,FILLED,0.167,0.167
1702514699951,SELL,LIMIT,IOC,0.167,42507.72,42682.80,FILLED,0.167,0.167
1702514891827,BUY,LIMIT,IOC,0.050,42883.88,42722.91,FILLED,0.003,0.050
1702514891827,BUY,LIMIT,IOC,0.050,42883.88,42722.91,FILLED,0.003,0.050
1702514959114,SELL,LIMIT,IOC,0.034,42567.34,42732.10,FILLED,0.034,0.034
1702514959114,SELL,LIMIT,IOC,0.034,42567.34,42732.10,FILLED,0.034,0.034
1702515057477,SELL,LIMIT,IOC,0.013,42613.25,42723.10,FILLED,0.013,0.013
1702515057477,SELL,LIMIT,IOC,0.013,42613.25,42723.10,FILLED,0.013,0.013
1702515104885,BUY,LIMIT,IOC,0.010,42926.26,42757.40,FILLED,0.010,0.010
1702515104885,BUY,LIMIT,IOC,0.010,42926.26,42757.40,FILLED,0.010,0.010
1702515112820,BUY,LIMIT,IOC,5.000,42957.66,42753.90,FILLED,0.194,5.000
1702515112820,BUY,LIMIT,IOC,5.000,42957.66,42753.90,FILLED,0.194,5.000
1702515269111,BUY,LIMIT,IOC,0.003,42876.24,42773.80,FILLED,0.003,0.003
1702515269111,BUY,LIMIT,IOC,0.003,42876.24,42773.80,FILLED,0.003,0.003
1702515622947,BUY,LIMIT,IOC,0.227,42977.82,42806.60,FILLED,0.227,0.227
1702515622947,BUY,LIMIT,IOC,0.227,42977.82,42806.60,FILLED,0.227,0.227
1702515652853,SELL,LIMIT,IOC,0.008,42642.03,42786.30,FILLED,0.008,0.008
1702515652853,SELL,LIMIT,IOC,0.008,42642.03,42786.30,FILLED,0.008,0.008
1702515675607,BUY,LIMIT,IOC,0.171,42931.07,42785.10,FILLED,0.171,0.171
1702515675607,BUY,LIMIT,IOC,0.171,42931.07,42785.10,FILLED,0.171,0.171
1702515682259,BUY,LIMIT,IOC,0.010,42891.66,42784.10,FILLED,0.010,0.010
1702515682259,BUY,LIMIT,IOC,0.010,42891.66,42784.10,FILLED,0.010,0.010
1702515727695,BUY,LIMIT,IOC,0.003,42963.51,42793.80,FILLED,0.003,0.003
1702515727695,BUY,LIMIT,IOC,0.003,42963.51,42793.80,FILLED,0.003,0.003
1702515797465,BUY,LIMIT,IOC,0.003,43008.46,42839.50,FILLED,0.003,0.003
1702515797465,BUY,LIMIT,IOC,0.003,43008.46,42839.50,FILLED,0.003,0.003
1702515805562,BUY,LIMIT,IOC,0.011,43009.79,42840.60,FILLED,0.011,0.011
1702515805562,BUY,LIMIT,IOC,0.011,43009.79,42840.60,FILLED,0.011,0.011
1702515825237,BUY,LIMIT,IOC,0.263,43016.05,42849.60,FILLED,0.263,0.263
1702515825237,BUY,LIMIT,IOC,0.263,43016.05,42849.60,FILLED,0.263,0.263
1702515943311,SELL,LIMIT,IOC,0.012,42656.01,42828.70,FILLED,0.012,0.012
1702515943311,SELL,LIMIT,IOC,0.012,42656.01,42828.70,FILLED,0.012,0.012
1702516090351,SELL,LIMIT,IOC,0.028,42621.43,42787.50,FILLED,0.028,0.028
1702516090351,SELL,LIMIT,IOC,0.028,42621.43,42787.50,FILLED,0.028,0.028
1702516399257,BUY,LIMIT,IOC,0.004,42985.48,42813.20,FILLED,0.004,0.004
1702516399257,BUY,LIMIT,IOC,0.004,42985.48,42813.20,FILLED,0.004,0.004
1702516786926,BUY,LIMIT,IOC,0.001,40297.30,40297.30,FILLED,0.001,0.001
1702516786926,BUY,LIMIT,IOC,0.001,40297.30,40297.30,FILLED,0.001,0.001
1702518375058,BUY,LIMIT,IOC,0.200,42976.51,42817.70,FILLED,0.200,0.200
1702518375058,BUY,LIMIT,IOC,0.200,42976.51,42817.70,FILLED,0.200,0.200
1702518514072,SELL,LIMIT,IOC,0.045,42576.02,42737.80,FILLED,0.005,0.045
1702518514072,SELL,LIMIT,IOC,0.045,42576.02,42737.80,FILLED,0.005,0.045
1702519234965,BUY,LIMIT,IOC,0.108,43030.54,42863.60,FILLED,0.043,0.108
1702519234965,BUY,LIMIT,IOC,0.108,43030.54,42863.60,FILLED,0.043,0.108
1702519688308,BUY,LIMIT,IOC,0.017,42721.75,42721.75,FILLED,0.017,0.017
1702519688308,BUY,LIMIT,IOC,0.017,42721.75,42721.75,FILLED,0.017,0.017
1702519748498,BUY,LIMIT,IOC,0.064,43033.64,42862.90,FILLED,0.041,0.064
1702519748498,BUY,LIMIT,IOC,0.064,43033.64,42862.90,FILLED,0.041,0.064
1702519806254,BUY,LIMIT,IOC,0.008,43035.56,42864.20,FILLED,0.008,0.008
1702519806254,BUY,LIMIT,IOC,0.008,43035.56,42864.20,FILLED,0.008,0.008
1702519908249,BUY,LIMIT,IOC,0.016,43036.87,42870.00,FILLED,0.016,0.016
1702519908249,BUY,LIMIT,IOC,0.016,43036.87,42870.00,FILLED,0.016,0.016
1702520336525,SELL,LIMIT,IOC,0.003,42610.08,42779.10,FILLED,0.003,0.003
1702520336525,SELL,LIMIT,IOC,0.003,42610.08,42779.10,FILLED,0.003,0.003
1702520418856,SELL,LIMIT,IOC,0.007,42604.88,42764.00,FILLED,0.007,0.007
1702520418856,SELL,LIMIT,IOC,0.007,42604.88,42764.00,FILLED,0.007,0.007
1702520507932,SELL,LIMIT,IOC,0.024,42758.84,42780.90,FILLED,0.004,0.024
1702520507932,SELL,LIMIT,IOC,0.024,42758.84,42780.90,FILLED,0.004,0.024
1702520597439,BUY,LIMIT,IOC,0.015,42767.66,42767.66,FILLED,0.015,0.015
1702520597439,BUY,LIMIT,IOC,0.015,42767.66,42767.66,FILLED,0.015,0.015
1702520716563,SELL,LIMIT,IOC,0.066,42656.48,42826.90,FILLED,0.066,0.066
1702520716563,SELL,LIMIT,IOC,0.066,42656.48,42826.90,FILLED,0.066,0.066
1702521280717,SELL,LIMIT,IOC,0.001,42562.48,42729.80,FILLED,0.001,0.001
1702521280717,SELL,LIMIT,IOC,0.001,42562.48,42729.80,FILLED,0.001,0.001
1702521801083,SELL,LIMIT,IOC,0.968,42537.54,42687.29,FILLED,0.584,0.968
1702521801083,SELL,LIMIT,IOC,0.968,42537.54,42687.29,FILLED,0.584,0.968
1702521805371,SELL,LIMIT,IOC,0.003,42527.48,42679.80,FILLED,0.003,0.003
1702521805371,SELL,LIMIT,IOC,0.003,42527.48,42679.80,FILLED,0.003,0.003
1702522472393,BUY,LIMIT,IOC,0.138,42920.98,42756.00,FILLED,0.138,0.138
1702522472393,BUY,LIMIT,IOC,0.138,42920.98,42756.00,FILLED,0.138,0.138
1702522507886,SELL,LIMIT,IOC,0.002,42601.82,42748.00,FILLED,0.002,0.002
1702522507886,SELL,LIMIT,IOC,0.002,42601.82,42748.00,FILLED,0.002,0.002
1702523468716,SELL,LIMIT,IOC,0.003,43196.74,43196.74,FILLED,0.003,0.003
1702523468716,SELL,LIMIT,IOC,0.003,43196.74,43196.74,FILLED,0.003,0.003
1702523868073,SELL,LIMIT,IOC,0.016,42515.98,42685.90,FILLED,0.016,0.016
1702523868073,SELL,LIMIT,IOC,0.016,42515.98,42685.90,FILLED,0.016,0.016
1702523877122,SELL,LIMIT,IOC,0.028,42514.21,42685.80,FILLED,0.018,0.028
1702523877122,SELL,LIMIT,IOC,0.028,42514.21,42685.80,FILLED,0.018,0.028
1702523918448,SELL,LIMIT,IOC,0.006,42509.99,42675.00,FILLED,0.006,0.006
1702523918448,SELL,LIMIT,IOC,0.006,42509.99,42675.00,FILLED,0.006,0.006
1702525136263,SELL,LIMIT,IOC,0.180,42508.85,42674.50,FILLED,0.180,0.180
1702525136263,SELL,LIMIT,IOC,0.180,42508.85,42674.50,FILLED,0.180,0.180
1702525137591,SELL,LIMIT,IOC,0.006,42504.80,42674.50,FILLED,0.006,0.006
1702525137591,SELL,LIMIT,IOC,0.006,42504.80,42674.50,FILLED,0.006,0.006
1702526689376,BUY,LIMIT,IOC,0.001,42902.02,42731.10,FILLED,0.001,0.001
1702526689376,BUY,LIMIT,IOC,0.001,42902.02,42731.10,FILLED,0.001,0.001
1702526927138,BUY,LIMIT,IOC,1.179,42960.11,42791.90,FILLED,1.179,1.179
1702526927138,BUY,LIMIT,IOC,1.179,42960.11,42791.90,FILLED,1.179,1.179
1702526955445,BUY,LIMIT,IOC,0.190,42958.65,42783.00,FILLED,0.188,0.190
1702526955445,BUY,LIMIT,IOC,0.190,42958.65,42783.00,FILLED,0.188,0.190
1702527131427,SELL,LIMIT,IOC,0.036,42583.70,42745.30,FILLED,0.036,0.036
1702527131427,SELL,LIMIT,IOC,0.036,42583.70,42745.30,FILLED,0.036,0.036
1702528915665,BUY,LIMIT,IOC,0.047,42939.37,42786.10,FILLED,0.047,0.047
1702528915665,BUY,LIMIT,IOC,0.047,42939.37,42786.10,FILLED,0.047,0.047
1702528919482,BUY,LIMIT,IOC,0.010,42903.08,42782.00,FILLED,0.002,0.010
1702528919482,BUY,LIMIT,IOC,0.010,42903.08,42782.00,FILLED,0.002,0.010
1702531126535,SELL,LIMIT,IOC,0.032,42616.11,42786.00,FILLED,0.032,0.032
1702531126535,SELL,LIMIT,IOC,0.032,42616.11,42786.00,FILLED,0.032,0.032
1702532083747,BUY,LIMIT,IOC,0.028,42959.73,42788.80,FILLED,0.028,0.028
1702532083747,BUY,LIMIT,IOC,0.028,42959.73,42788.80,FILLED,0.028,0.028
1702532664057,BUY,LIMIT,IOC,0.015,42933.54,42766.40,FILLED,0.015,0.015
1702532664057,BUY,LIMIT,IOC,0.015,42933.54,42766.40,FILLED,0.015,0.015
1702532787730,SELL,LIMIT,IOC,0.348,42595.16,42769.30,FILLED,0.338,0.348
1702532787730,SELL,LIMIT,IOC,0.348,42595.16,42769.30,FILLED,0.338,0.348
1702533056088,BUY,LIMIT,IOC,0.060,42849.22,42758.00,FILLED,0.060,0.060
1702533056088,BUY,LIMIT,IOC,0.060,42849.22,42758.00,FILLED,0.060,0.060
1702533271174,BUY,LIMIT,IOC,0.320,42956.00,42790.00,FILLED,0.320,0.320
1702533271174,BUY,LIMIT,IOC,0.320,42956.00,42790.00,FILLED,0.320,0.320
1702533801369,BUY,LIMIT,IOC,0.020,42978.13,42809.70,FILLED,0.020,0.020
1702533801369,BUY,LIMIT,IOC,0.020,42978.13,42809.70,FILLED,0.020,0.020
1702533997826,BUY,LIMIT,IOC,0.103,42994.55,42824.60,FILLED,0.103,0.103
1702533997826,BUY,LIMIT,IOC,0.103,42994.55,42824.60,FILLED,0.103,0.103
1702534046526,BUY,LIMIT,IOC,0.050,43009.77,42845.00,FILLED,0.050,0.050
1702534046526,BUY,LIMIT,IOC,0.050,43009.77,42845.00,FILLED,0.050,0.050
1702534098158,BUY,LIMIT,IOC,0.007,43019.17,42850.00,FILLED,0.007,0.007
1702534098158,BUY,LIMIT,IOC,0.007,43019.17,42850.00,FILLED,0.007,0.007
1702534381139,BUY,LIMIT,IOC,0.035,43024.28,42858.50,FILLED,0.035,0.035
1702534381139,BUY,LIMIT,IOC,0.035,43024.28,42858.50,FILLED,0.035,0.035
1702534418740,BUY,LIMIT,IOC,0.135,43023.38,42856.00,FILLED,0.135,0.135
1702534418740,BUY,LIMIT,IOC,0.135,43023.38,42856.00,FILLED,0.135,0.135
1702534435376,BUY,LIMIT,IOC,0.286,43028.62,42865.70,FILLED,0.286,0.286
1702534435376,BUY,LIMIT,IOC,0.286,43028.62,42865.70,FILLED,0.286,0.286
1702534463131,BUY,LIMIT,IOC,0.075,43033.06,42868.60,FILLED,0.075,0.075
1702534463131,BUY,LIMIT,IOC,0.075,43033.06,42868.60,FILLED,0.075,0.075
1702534473529,BUY,LIMIT,IOC,0.558,43035.22,42865.70,FILLED,0.007,0.558
1702534473529,BUY,LIMIT,IOC,0.558,43035.22,42865.70,FILLED,0.007,0.558
1702534499232,BUY,LIMIT,IOC,0.035,43037.37,42877.00,FILLED,0.035,0.035
1702534499232,BUY,LIMIT,IOC,0.035,43037.37,42877.00,FILLED,0.035,0.035
1702534500889,BUY,LIMIT,IOC,0.003,43037.82,42877.00,FILLED,0.003,0.003
1702534500889,BUY,LIMIT,IOC,0.003,43037.82,42877.00,FILLED,0.003,0.003
1702534504054,BUY,LIMIT,IOC,0.004,43046.44,42888.80,FILLED,0.004,0.004
1702534504054,BUY,LIMIT,IOC,0.004,43046.44,42888.80,FILLED,0.004,0.004
1702534505189,BUY,LIMIT,IOC,0.007,43049.54,42884.20,FILLED,0.007,0.007
1702534505189,BUY,LIMIT,IOC,0.007,43049.54,42884.20,FILLED,0.007,0.007
1702534506842,BUY,LIMIT,IOC,0.480,43054.25,42880.00,FILLED,0.480,0.480
1702534506842,BUY,LIMIT,IOC,0.480,43054.25,42880.00,FILLED,0.480,0.480
1702534549211,BUY,LIMIT,IOC,0.031,43054.60,42888.40,FILLED,0.031,0.031
1702534549211,BUY,LIMIT,IOC,0.031,43054.60,42888.40,FILLED,0.031,0.031
1702534557717,BUY,LIMIT,IOC,0.836,43058.25,42889.00,FILLED,0.836,0.836
1702534557717,BUY,LIMIT,IOC,0.836,43058.25,42889.00,FILLED,0.836,0.836
1702534558723,BUY,LIMIT,IOC,0.003,43059.76,42892.10,FILLED,0.003,0.003
1702534558723,BUY,LIMIT,IOC,0.003,43059.76,42892.10,FILLED,0.003,0.003
1702534563785,BUY,LIMIT,IOC,0.003,43061.50,42898.30,FILLED,0.003,0.003
1702534563785,BUY,LIMIT,IOC,0.003,43061.50,42898.30,FILLED,0.003,0.003
1702534571128,BUY,LIMIT,IOC,0.155,43065.11,42900.20,FILLED,0.155,0.155
1702534571128,BUY,LIMIT,IOC,0.155,43065.11,42900.20,FILLED,0.155,0.155
1702534572724,BUY,LIMIT,IOC,0.079,43065.98,42901.40,FILLED,0.004,0.079
1702534572724,BUY,LIMIT,IOC,0.079,43065.98,42901.40,FILLED,0.004,0.079
1702534577509,BUY,LIMIT,IOC,0.072,43067.65,42903.10,FILLED,0.072,0.072
1702534577509,BUY,LIMIT,IOC,0.072,43067.65,42903.10,FILLED,0.072,0.072
1702534579430,BUY,LIMIT,IOC,0.223,43068.08,42906.00,FILLED,0.004,0.223
1702534579430,BUY,LIMIT,IOC,0.223,43068.08,42906.00,FILLED,0.004,0.223
1702534580640,BUY,LIMIT,IOC,0.004,43068.90,42905.30,FILLED,0.004,0.004
1702534580640,BUY,LIMIT,IOC,0.004,43068.90,42905.30,FILLED,0.004,0.004
1702534583977,BUY,LIMIT,IOC,0.014,43070.27,42909.70,FILLED,0.014,0.014
1702534583977,BUY,LIMIT,IOC,0.014,43070.27,42909.70,FILLED,0.014,0.014
1702534585690,BUY,LIMIT,IOC,0.250,43072.77,42919.50,FILLED,0.012,0.250
1702534585690,BUY,LIMIT,IOC,0.250,43072.77,42919.50,FILLED,0.012,0.250
1702534587099,BUY,LIMIT,IOC,0.080,43076.10,42928.30,FILLED,0.080,0.080
1702534587099,BUY,LIMIT,IOC,0.080,43076.10,42928.30,FILLED,0.080,0.080
1702534588213,BUY,LIMIT,IOC,0.077,43088.55,42925.10,FILLED,0.077,0.077
1702534588213,BUY,LIMIT,IOC,0.077,43088.55,42925.10,FILLED,0.077,0.077
1702534590370,BUY,LIMIT,IOC,0.003,43089.65,42933.80,FILLED,0.003,0.003
1702534590370,BUY,LIMIT,IOC,0.003,43089.65,42933.80,FILLED,0.003,0.003
1702534591466,BUY,LIMIT,IOC,0.020,43092.94,42926.60,FILLED,0.020,0.020
1702534591466,BUY,LIMIT,IOC,0.020,43092.94,42926.60,FILLED,0.020,0.020
1702534596319,BUY,LIMIT,IOC,0.062,43100.50,42933.80,FILLED,0.023,0.062
1702534596319,BUY,LIMIT,IOC,0.062,43100.50,42933.80,FILLED,0.023,0.062
1702534597370,BUY,LIMIT,IOC,0.008,43098.24,42935.80,FILLED,0.008,0.008
1702534597370,BUY,LIMIT,IOC,0.008,43098.24,42935.80,FILLED,0.008,0.008
1702534598748,BUY,LIMIT,IOC,0.004,43101.09,42937.10,FILLED,0.004,0.004
1702534598748,BUY,LIMIT,IOC,0.004,43101.09,42937.10,FILLED,0.004,0.004
1702534621231,BUY,LIMIT,IOC,0.008,43101.89,42937.50,FILLED,0.008,0.008
1702534621231,BUY,LIMIT,IOC,0.008,43101.89,42937.50,FILLED,0.008,0.008
1702534622244,BUY,LIMIT,IOC,0.005,43101.99,42938.00,FILLED,0.005,0.005
1702534622244,BUY,LIMIT,IOC,0.005,43101.99,42938.00,FILLED,0.005,0.005
1702534623375,BUY,LIMIT,IOC,0.008,43106.79,42936.50,FILLED,0.008,0.008
1702534623375,BUY,LIMIT,IOC,0.008,43106.79,42936.50,FILLED,0.008,0.008
1702534626050,BUY,LIMIT,IOC,0.016,43108.24,42938.00,FILLED,0.016,0.016
1702534626050,BUY,LIMIT,IOC,0.016,43108.24,42938.00,FILLED,0.016,0.016
1702534634639,BUY,LIMIT,IOC,0.090,43108.85,42944.30,FILLED,0.022,0.090
1702534634639,BUY,LIMIT,IOC,0.090,43108.85,42944.30,FILLED,0.022,0.090
1702534640745,BUY,LIMIT,IOC,0.150,43109.91,42944.00,FILLED,0.150,0.150
1702534640745,BUY,LIMIT,IOC,0.150,43109.91,42944.00,FILLED,0.150,0.150
1702534642775,BUY,LIMIT,IOC,0.005,43110.66,42940.10,FILLED,0.005,0.005
