time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698365953629,SELL,LIMIT,IOC,0.002,33929.79,34064.80,FILLED,0.002,0.002
1698365953629,SELL,LIMIT,IOC,0.002,33929.79,34064.80,FILLED,0.002,0.002
1698365957179,SELL,LIMIT,IOC,0.030,33927.81,34061.10,FILLED,0.030,0.030
1698365957179,SELL,LIMIT,IOC,0.030,33927.81,34061.10,FILLED,0.030,0.030
1698365958239,SELL,LIMIT,IOC,0.010,33924.83,34059.50,FILLED,0.010,0.010
1698365958239,SELL,LIMIT,IOC,0.010,33924.83,34059.50,FILLED,0.010,0.010
1698365959393,SELL,LIMIT,IOC,0.012,33923.81,34057.80,FILLED,0.012,0.012
1698365959393,SELL,LIMIT,IOC,0.012,33923.81,34057.80,FILLED,0.012,0.012
1698365961038,SELL,LIMIT,IOC,0.077,33912.93,34036.90,FILLED,0.051,0.077
1698365961038,SELL,LIMIT,IOC,0.077,33912.93,34036.90,FILLED,0.051,0.077
1698365962045,SELL,LIMIT,IOC,2.528,33895.98,34043.00,FILLED,0.211,2.528
1698365962045,SELL,LIMIT,IOC,2.528,33895.98,34043.00,FILLED,0.211,2.528
1698365963768,SELL,LIMIT,IOC,0.599,33905.79,34045.00,FILLED,0.196,0.599
1698365963768,SELL,LIMIT,IOC,0.599,33905.79,34045.00,FILLED,0.196,0.599
1698366392195,BUY,LIMIT,IOC,0.020,34244.02,34122.50,FILLED,0.020,0.020
1698366392195,BUY,LIMIT,IOC,0.020,34244.02,34122.50,FILLED,0.020,0.020
1698366394943,SELL,LIMIT,IOC,0.031,33992.44,34122.40,FILLED,0.015,0.031
1698366394943,SELL,LIMIT,IOC,0.031,33992.44,34122.40,FILLED,0.015,0.031
1698366397145,BUY,LIMIT,IOC,0.047,34215.11,34122.50,FILLED,0.007,0.047
1698366397145,BUY,LIMIT,IOC,0.047,34215.11,34122.50,FILLED,0.007,0.047
1698366618271,BUY,LIMIT,IOC,0.041,34252.14,34116.50,FILLED,0.041,0.041
1698366618271,BUY,LIMIT,IOC,0.041,34252.14,34116.50,FILLED,0.041,0.041
1698366621135,BUY,LIMIT,IOC,0.876,34252.20,34116.80,FILLED,0.008,0.876
1698366621135,BUY,LIMIT,IOC,0.876,34252.20,34116.80,FILLED,0.008,0.876
1698366691080,SELL,LIMIT,IOC,0.038,33939.13,34071.40,FILLED,0.038,0.038
1698366691080,SELL,LIMIT,IOC,0.038,33939.13,34071.40,FILLED,0.038,0.038
1698366699885,SELL,LIMIT,IOC,0.004,33931.75,34064.90,FILLED,0.004,0.004
1698366699885,SELL,LIMIT,IOC,0.004,33931.75,34064.90,FILLED,0.004,0.004
1698366989823,SELL,LIMIT,IOC,0.145,33944.56,34080.70,FILLED,0.145,0.145
1698366989823,SELL,LIMIT,IOC,0.145,33944.56,34080.70,FILLED,0.145,0.145
1698367248254,SELL,LIMIT,IOC,0.005,33909.66,34042.00,FILLED,0.005,0.005
1698367248254,SELL,LIMIT,IOC,0.005,33909.66,34042.00,FILLED,0.005,0.005
1698367249326,SELL,LIMIT,IOC,0.138,33907.55,34040.30,FILLED,0.060,0.138
1698367249326,SELL,LIMIT,IOC,0.138,33907.55,34040.30,FILLED,0.060,0.138
1698367253642,SELL,LIMIT,IOC,0.002,33905.25,34038.40,FILLED,0.002,0.002
1698367253642,SELL,LIMIT,IOC,0.002,33905.25,34038.40,FILLED,0.002,0.002
1698367255416,SELL,LIMIT,IOC,0.014,33904.50,34038.40,FILLED,0.014,0.014
1698367255416,SELL,LIMIT,IOC,0.014,33904.50,34038.40,FILLED,0.014,0.014
1698367259649,SELL,LIMIT,IOC,0.010,33903.92,34040.00,FILLED,0.010,0.010
1698367259649,SELL,LIMIT,IOC,0.010,33903.92,34040.00,FILLED,0.010,0.010
1698367296131,SELL,LIMIT,IOC,0.018,33902.91,34036.60,FILLED,0.018,0.018
1698367296131,SELL,LIMIT,IOC,0.018,33902.91,34036.60,FILLED,0.018,0.018
1698367297673,SELL,LIMIT,IOC,0.141,33902.75,34038.60,FILLED,0.034,0.141
1698367297673,SELL,LIMIT,IOC,0.141,33902.75,34038.60,FILLED,0.034,0.141
1698367329237,SELL,LIMIT,IOC,0.211,33902.37,34035.59,FILLED,0.001,0.211
1698367329237,SELL,LIMIT,IOC,0.211,33902.37,34035.59,FILLED,0.001,0.211
1698367330305,SELL,LIMIT,IOC,0.200,33900.84,34033.98,FILLED,0.001,0.200
1698367330305,SELL,LIMIT,IOC,0.200,33900.84,34033.98,FILLED,0.001,0.200
1698367331534,SELL,LIMIT,IOC,0.005,33899.45,34031.20,FILLED,0.005,0.005
1698367331534,SELL,LIMIT,IOC,0.005,33899.45,34031.20,FILLED,0.005,0.005
1698367332913,SELL,LIMIT,IOC,0.002,33898.72,34030.30,FILLED,0.002,0.002
1698367332913,SELL,LIMIT,IOC,0.002,33898.72,34030.30,FILLED,0.002,0.002
1698367334349,SELL,LIMIT,IOC,0.027,33895.34,34031.90,FILLED,0.027,0.027
1698367334349,SELL,LIMIT,IOC,0.027,33895.34,34031.90,FILLED,0.027,0.027
1698367337767,SELL,LIMIT,IOC,0.001,33895.15,34027.20,FILLED,0.001,0.001
1698367337767,SELL,LIMIT,IOC,0.001,33895.15,34027.20,FILLED,0.001,0.001
1698367338942,SELL,LIMIT,IOC,0.110,33893.72,34027.20,FILLED,0.110,0.110
1698367338942,SELL,LIMIT,IOC,0.110,33893.72,34027.20,FILLED,0.110,0.110
1698367353607,SELL,LIMIT,IOC,0.042,33892.10,34027.30,FILLED,0.042,0.042
1698367353607,SELL,LIMIT,IOC,0.042,33892.10,34027.30,FILLED,0.042,0.042
1698367381111,SELL,LIMIT,IOC,0.344,33891.23,34027.30,FILLED,0.344,0.344
1698367381111,SELL,LIMIT,IOC,0.344,33891.23,34027.30,FILLED,0.344,0.344
1698367537301,SELL,LIMIT,IOC,0.351,33888.91,34023.20,FILLED,0.351,0.351
1698367537301,SELL,LIMIT,IOC,0.351,33888.91,34023.20,FILLED,0.351,0.351
1698367546108,SELL,LIMIT,IOC,0.093,33887.05,34015.00,FILLED,0.093,0.093
1698367546108,SELL,LIMIT,IOC,0.093,33887.05,34015.00,FILLED,0.093,0.093
1698367547233,SELL,LIMIT,IOC,0.066,33883.64,34015.90,FILLED,0.066,0.066
1698367547233,SELL,LIMIT,IOC,0.066,33883.64,34015.90,FILLED,0.066,0.066
1698367563501,SELL,LIMIT,IOC,0.007,33879.90,34012.40,FILLED,0.007,0.007
1698367563501,SELL,LIMIT,IOC,0.007,33879.90,34012.40,FILLED,0.007,0.007
1698367565823,SELL,LIMIT,IOC,0.285,33879.78,34012.00,FILLED,0.072,0.285
1698367565823,SELL,LIMIT,IOC,0.285,33879.78,34012.00,FILLED,0.072,0.285
1698367646768,SELL,LIMIT,IOC,0.018,33877.77,34013.00,FILLED,0.011,0.018
1698367646768,SELL,LIMIT,IOC,0.018,33877.77,34013.00,FILLED,0.011,0.018
1698367650784,SELL,LIMIT,IOC,0.108,33875.23,34006.30,FILLED,0.108,0.108
1698367650784,SELL,LIMIT,IOC,0.108,33875.23,34006.30,FILLED,0.108,0.108
1698367653803,SELL,LIMIT,IOC,0.002,33872.89,34008.40,FILLED,0.002,0.002
1698367653803,SELL,LIMIT,IOC,0.002,33872.89,34008.40,FILLED,0.002,0.002
1698367688333,SELL,LIMIT,IOC,0.008,33870.24,34002.60,FILLED,0.008,0.008
1698367688333,SELL,LIMIT,IOC,0.008,33870.24,34002.60,FILLED,0.008,0.008
1698367692467,SELL,LIMIT,IOC,0.005,33870.10,34002.60,FILLED,0.005,0.005
1698367692467,SELL,LIMIT,IOC,0.005,33870.10,34002.60,FILLED,0.005,0.005
1698367695724,SELL,LIMIT,IOC,0.036,33870.03,34002.60,FILLED,0.036,0.036
1698367695724,SELL,LIMIT,IOC,0.036,33870.03,34002.60,FILLED,0.036,0.036
1698367698213,SELL,LIMIT,IOC,0.045,33869.16,33997.50,FILLED,0.045,0.045
1698367698213,SELL,LIMIT,IOC,0.045,33869.16,33997.50,FILLED,0.045,0.045
1698367700300,SELL,LIMIT,IOC,0.011,33861.63,33992.20,FILLED,0.011,0.011
1698367700300,SELL,LIMIT,IOC,0.011,33861.63,33992.20,FILLED,0.011,0.011
1698367710110,SELL,LIMIT,IOC,0.099,33856.35,33994.90,FILLED,0.099,0.099
1698367710110,SELL,LIMIT,IOC,0.099,33856.35,33994.90,FILLED,0.099,0.099
1698367894830,SELL,LIMIT,IOC,0.092,33855.10,33987.00,FILLED,0.092,0.092
1698367894830,SELL,LIMIT,IOC,0.092,33855.10,33987.00,FILLED,0.092,0.092
1698367896065,SELL,LIMIT,IOC,0.059,33853.56,33983.70,FILLED,0.011,0.059
1698367896065,SELL,LIMIT,IOC,0.059,33853.56,33983.70,FILLED,0.011,0.059
1698367899067,SELL,LIMIT,IOC,0.018,33853.22,33986.60,FILLED,0.018,0.018
1698367899067,SELL,LIMIT,IOC,0.018,33853.22,33986.60,FILLED,0.018,0.018
1698367915910,SELL,LIMIT,IOC,0.007,33852.81,33984.00,FILLED,0.007,0.007
1698367915910,SELL,LIMIT,IOC,0.007,33852.81,33984.00,FILLED,0.007,0.007
1698367917016,SELL,LIMIT,IOC,0.051,33849.79,33984.60,FILLED,0.051,0.051
1698367917016,SELL,LIMIT,IOC,0.051,33849.79,33984.60,FILLED,0.051,0.051
1698367924082,SELL,LIMIT,IOC,0.130,33849.10,33981.00,FILLED,0.130,0.130
1698367924082,SELL,LIMIT,IOC,0.130,33849.10,33981.00,FILLED,0.130,0.130
1698367945086,SELL,LIMIT,IOC,0.001,33848.40,33978.70,FILLED,0.001,0.001
1698367945086,SELL,LIMIT,IOC,0.001,33848.40,33978.70,FILLED,0.001,0.001
1698367947839,SELL,LIMIT,IOC,0.001,33847.36,33978.60,FILLED,0.001,0.001
1698367947839,SELL,LIMIT,IOC,0.001,33847.36,33978.60,FILLED,0.001,0.001
1698367949073,SELL,LIMIT,IOC,0.955,33846.41,33978.10,FILLED,0.083,0.955
1698367949073,SELL,LIMIT,IOC,0.955,33846.41,33978.10,FILLED,0.083,0.955
1698367950160,SELL,LIMIT,IOC,0.220,33846.79,33973.47,FILLED,0.012,0.220
1698367950160,SELL,LIMIT,IOC,0.220,33846.79,33973.47,FILLED,0.012,0.220
1698367951220,SELL,LIMIT,IOC,0.210,33845.05,33972.00,FILLED,0.055,0.210
1698367951220,SELL,LIMIT,IOC,0.210,33845.05,33972.00,FILLED,0.055,0.210
1698368051574,SELL,LIMIT,IOC,0.021,33842.06,33977.40,FILLED,0.021,0.021
1698368051574,SELL,LIMIT,IOC,0.021,33842.06,33977.40,FILLED,0.021,0.021
1698368242198,BUY,LIMIT,IOC,0.009,34187.63,34053.90,FILLED,0.009,0.009
1698368242198,BUY,LIMIT,IOC,0.009,34187.63,34053.90,FILLED,0.009,0.009
1698368309706,SELL,LIMIT,IOC,0.005,34042.68,34042.68,FILLED,0.005,0.005
1698368309706,SELL,LIMIT,IOC,0.005,34042.68,34042.68,FILLED,0.005,0.005
1698368440091,SELL,LIMIT,IOC,0.008,33896.20,34039.30,FILLED,0.008,0.008
1698368440091,SELL,LIMIT,IOC,0.008,33896.20,34039.30,FILLED,0.008,0.008
1698368445065,BUY,LIMIT,IOC,0.002,34118.76,34046.00,FILLED,0.002,0.002
1698368445065,BUY,LIMIT,IOC,0.002,34118.76,34046.00,FILLED,0.002,0.002
1698368458570,SELL,LIMIT,IOC,0.006,33927.69,34059.70,FILLED,0.005,0.006
1698368458570,SELL,LIMIT,IOC,0.006,33927.69,34059.70,FILLED,0.005,0.006
1698368465877,BUY,LIMIT,IOC,0.007,34189.24,34059.80,FILLED,0.007,0.007
1698368465877,BUY,LIMIT,IOC,0.007,34189.24,34059.80,FILLED,0.007,0.007
1698368520949,SELL,LIMIT,IOC,0.320,33879.94,34007.00,FILLED,0.320,0.320
1698368520949,SELL,LIMIT,IOC,0.320,33879.94,34007.00,FILLED,0.320,0.320
1698368524348,SELL,LIMIT,IOC,0.001,33885.59,33991.70,FILLED,0.001,0.001
1698368524348,SELL,LIMIT,IOC,0.001,33885.59,33991.70,FILLED,0.001,0.001
1698368530807,SELL,LIMIT,IOC,0.018,33868.99,33989.20,FILLED,0.018,0.018
1698368530807,SELL,LIMIT,IOC,0.018,33868.99,33989.20,FILLED,0.018,0.018
1698368548527,SELL,LIMIT,IOC,0.322,33853.81,33984.00,FILLED,0.322,0.322
1698368548527,SELL,LIMIT,IOC,0.322,33853.81,33984.00,FILLED,0.322,0.322
1698368585581,SELL,LIMIT,IOC,0.142,33930.80,34022.40,FILLED,0.142,0.142
1698368585581,SELL,LIMIT,IOC,0.142,33930.80,34022.40,FILLED,0.142,0.142
1698368589821,SELL,LIMIT,IOC,0.002,34546.91,34546.91,FILLED,0.002,0.002
1698368589821,SELL,LIMIT,IOC,0.002,34546.91,34546.91,FILLED,0.002,0.002
1698368609127,SELL,LIMIT,IOC,0.050,33835.41,33972.50,FILLED,0.050,0.050
1698368609127,SELL,LIMIT,IOC,0.050,33835.41,33972.50,FILLED,0.050,0.050
1698368635035,SELL,LIMIT,IOC,0.018,34074.76,34074.76,FILLED,0.018,0.018
1698368635035,SELL,LIMIT,IOC,0.018,34074.76,34074.76,FILLED,0.018,0.018
1698368672037,SELL,LIMIT,IOC,0.006,33859.82,33995.60,FILLED,0.006,0.006
1698368672037,SELL,LIMIT,IOC,0.006,33859.82,33995.60,FILLED,0.006,0.006
1698368684125,SELL,LIMIT,IOC,0.015,33850.45,33982.58,FILLED,0.001,0.015
1698368684125,SELL,LIMIT,IOC,0.015,33850.45,33982.58,FILLED,0.001,0.015
1698368701949,SELL,LIMIT,IOC,0.311,33844.79,33972.50,FILLED,0.311,0.311
1698368701949,SELL,LIMIT,IOC,0.311,33844.79,33972.50,FILLED,0.311,0.311
1698368706034,SELL,LIMIT,IOC,0.007,33835.14,33968.70,FILLED,0.007,0.007
1698368706034,SELL,LIMIT,IOC,0.007,33835.14,33968.70,FILLED,0.007,0.007
1698368712082,SELL,LIMIT,IOC,0.328,33833.62,33964.00,FILLED,0.328,0.328
1698368712082,SELL,LIMIT,IOC,0.328,33833.62,33964.00,FILLED,0.328,0.328
1698368714372,SELL,LIMIT,IOC,0.031,33832.73,33962.40,FILLED,0.031,0.031
1698368714372,SELL,LIMIT,IOC,0.031,33832.73,33962.40,FILLED,0.031,0.031
1698368715992,SELL,LIMIT,IOC,0.035,33831.44,33957.20,FILLED,0.035,0.035
1698368715992,SELL,LIMIT,IOC,0.035,33831.44,33957.20,FILLED,0.035,0.035
1698368717140,SELL,LIMIT,IOC,0.013,33824.76,33957.20,FILLED,0.013,0.013
1698368717140,SELL,LIMIT,IOC,0.013,33824.76,33957.20,FILLED,0.013,0.013
1698368718885,SELL,LIMIT,IOC,0.001,33823.81,33958.90,FILLED,0.001,0.001
1698368718885,SELL,LIMIT,IOC,0.001,33823.81,33958.90,FILLED,0.001,0.001
1698368728078,SELL,LIMIT,IOC,0.446,33822.41,33952.00,FILLED,0.446,0.446
1698368728078,SELL,LIMIT,IOC,0.446,33822.41,33952.00,FILLED,0.446,0.446
1698368729769,SELL,LIMIT,IOC,0.298,33820.83,33952.90,FILLED,0.298,0.298
1698368729769,SELL,LIMIT,IOC,0.298,33820.83,33952.90,FILLED,0.298,0.298
1698368765070,SELL,LIMIT,IOC,0.038,33818.32,33952.00,FILLED,0.038,0.038
1698368765070,SELL,LIMIT,IOC,0.038,33818.32,33952.00,FILLED,0.038,0.038
1698368814076,SELL,LIMIT,IOC,0.231,33810.95,33931.82,FILLED,0.157,0.231
1698368814076,SELL,LIMIT,IOC,0.231,33810.95,33931.82,FILLED,0.157,0.231
1698368815107,SELL,LIMIT,IOC,0.002,33815.63,33945.00,FILLED,0.002,0.002
1698368815107,SELL,LIMIT,IOC,0.002,33815.63,33945.00,FILLED,0.002,0.002
1698368816986,SELL,LIMIT,IOC,0.002,33808.61,33943.50,FILLED,0.001,0.002
1698368816986,SELL,LIMIT,IOC,0.002,33808.61,33943.50,FILLED,0.001,0.002
1698368823108,SELL,LIMIT,IOC,0.233,33808.10,33936.40,FILLED,0.030,0.233
1698368823108,SELL,LIMIT,IOC,0.233,33808.10,33936.40,FILLED,0.030,0.233
1698368826547,SELL,LIMIT,IOC,0.004,33806.46,33933.60,FILLED,0.004,0.004
1698368826547,SELL,LIMIT,IOC,0.004,33806.46,33933.60,FILLED,0.004,0.004
1698368827921,SELL,LIMIT,IOC,0.003,33806.13,33933.60,FILLED,0.003,0.003
1698368827921,SELL,LIMIT,IOC,0.003,33806.13,33933.60,FILLED,0.003,0.003
1698368829360,SELL,LIMIT,IOC,0.100,33805.22,33937.30,FILLED,0.100,0.100
1698368829360,SELL,LIMIT,IOC,0.100,33805.22,33937.30,FILLED,0.100,0.100
1698368832045,SELL,LIMIT,IOC,0.058,33805.18,33932.94,FILLED,0.012,0.058
1698368832045,SELL,LIMIT,IOC,0.058,33805.18,33932.94,FILLED,0.012,0.058
1698368833344,SELL,LIMIT,IOC,0.181,33804.66,33934.20,FILLED,0.181,0.181
1698368833344,SELL,LIMIT,IOC,0.181,33804.66,33934.20,FILLED,0.181,0.181
1698368839147,SELL,LIMIT,IOC,0.050,33801.29,33932.40,FILLED,0.015,0.050
1698368839147,SELL,LIMIT,IOC,0.050,33801.29,33932.40,FILLED,0.015,0.050
1698369259340,SELL,LIMIT,IOC,0.023,34071.99,34071.99,FILLED,0.023,0.023
1698369259340,SELL,LIMIT,IOC,0.023,34071.99,34071.99,FILLED,0.023,0.023
1698369417097,SELL,LIMIT,IOC,0.004,33814.61,33946.00,FILLED,0.004,0.004
1698369417097,SELL,LIMIT,IOC,0.004,33814.61,33946.00,FILLED,0.004,0.004
1698369420608,SELL,LIMIT,IOC,0.001,33814.35,33945.00,FILLED,0.001,0.001
1698369420608,SELL,LIMIT,IOC,0.001,33814.35,33945.00,FILLED,0.001,0.001
1698369430159,SELL,LIMIT,IOC,0.500,33868.44,33936.50,FILLED,0.087,0.500
1698369430159,SELL,LIMIT,IOC,0.500,33868.44,33936.50,FILLED,0.087,0.500
1698369431475,SELL,LIMIT,IOC,0.584,33806.85,33936.50,FILLED,0.468,0.584
1698369431475,SELL,LIMIT,IOC,0.584,33806.85,33936.50,FILLED,0.468,0.584
1698369520139,SELL,LIMIT,IOC,0.060,33819.12,33936.90,FILLED,0.004,0.060
1698369520139,SELL,LIMIT,IOC,0.060,33819.12,33936.90,FILLED,0.004,0.060
1698369522027,SELL,LIMIT,IOC,0.947,33798.95,33930.20,FILLED,0.312,0.947
1698369522027,SELL,LIMIT,IOC,0.947,33798.95,33930.20,FILLED,0.312,0.947
1698369523088,SELL,LIMIT,IOC,0.018,33799.34,33931.80,FILLED,0.018,0.018
1698369523088,SELL,LIMIT,IOC,0.018,33799.34,33931.80,FILLED,0.018,0.018
1698369525907,SELL,LIMIT,IOC,0.011,33799.56,33931.80,FILLED,0.011,0.011
1698369525907,SELL,LIMIT,IOC,0.011,33799.56,33931.80,FILLED,0.011,0.011
1698369706388,BUY,LIMIT,IOC,0.001,34089.20,33969.30,FILLED,0.001,0.001
1698369706388,BUY,LIMIT,IOC,0.001,34089.20,33969.30,FILLED,0.001,0.001
1698371197079,SELL,LIMIT,IOC,0.302,33795.48,33924.80,FILLED,0.052,0.302
1698371197079,SELL,LIMIT,IOC,0.302,33795.48,33924.80,FILLED,0.052,0.302
1698371198175,SELL,LIMIT,IOC,0.003,33794.97,33925.00,FILLED,0.003,0.003
1698371198175,SELL,LIMIT,IOC,0.003,33794.97,33925.00,FILLED,0.003,0.003
1698371206513,SELL,LIMIT,IOC,0.001,33791.46,33914.20,FILLED,0.001,0.001
1698371206513,SELL,LIMIT,IOC,0.001,33791.46,33914.20,FILLED,0.001,0.001
1698371208331,SELL,LIMIT,IOC,0.391,33786.04,33889.40,FILLED,0.141,0.391
1698371208331,SELL,LIMIT,IOC,0.391,33786.04,33889.40,FILLED,0.141,0.391
1698371209351,SELL,LIMIT,IOC,0.078,33773.29,33888.80,FILLED,0.078,0.078
1698371209351,SELL,LIMIT,IOC,0.078,33773.29,33888.80,FILLED,0.078,0.078
1698371211302,SELL,LIMIT,IOC,0.003,33766.02,33889.00,FILLED,0.003,0.003
1698371211302,SELL,LIMIT,IOC,0.003,33766.02,33889.00,FILLED,0.003,0.003
1698371212532,SELL,LIMIT,IOC,0.261,33761.78,33887.60,FILLED,0.160,0.261
1698371212532,SELL,LIMIT,IOC,0.261,33761.78,33887.60,FILLED,0.160,0.261
1698371219795,SELL,LIMIT,IOC,0.020,33759.44,33881.90,FILLED,0.020,0.020
1698371219795,SELL,LIMIT,IOC,0.020,33759.44,33881.90,FILLED,0.020,0.020
1698371221136,SELL,LIMIT,IOC,0.034,33757.97,33889.70,FILLED,0.002,0.034
1698371221136,SELL,LIMIT,IOC,0.034,33757.97,33889.70,FILLED,0.002,0.034
1698371234066,SELL,LIMIT,IOC,0.005,33756.76,33887.10,FILLED,0.004,0.005
1698371234066,SELL,LIMIT,IOC,0.005,33756.76,33887.10,FILLED,0.004,0.005
1698371235136,SELL,LIMIT,IOC,0.004,33757.10,33888.10,FILLED,0.004,0.004
1698371235136,SELL,LIMIT,IOC,0.004,33757.10,33888.10,FILLED,0.004,0.004
1698371240079,SELL,LIMIT,IOC,0.028,33754.61,33878.70,FILLED,0.028,0.028
1698371240079,SELL,LIMIT,IOC,0.028,33754.61,33878.70,FILLED,0.028,0.028
1698371241112,SELL,LIMIT,IOC,0.011,33754.89,33873.00,FILLED,0.011,0.011
1698371241112,SELL,LIMIT,IOC,0.011,33754.89,33873.00,FILLED,0.011,0.011
1698371242187,SELL,LIMIT,IOC,0.265,33750.82,33874.10,FILLED,0.265,0.265
1698371242187,SELL,LIMIT,IOC,0.265,33750.82,33874.10,FILLED,0.265,0.265
1698371483852,SELL,LIMIT,IOC,0.195,33750.74,33883.60,FILLED,0.155,0.195
1698371483852,SELL,LIMIT,IOC,0.195,33750.74,33883.60,FILLED,0.155,0.195
1698371488866,SELL,LIMIT,IOC,0.073,33760.78,33873.30,FILLED,0.071,0.073
1698371488866,SELL,LIMIT,IOC,0.073,33760.78,33873.30,FILLED,0.071,0.073
1698371490085,SELL,LIMIT,IOC,0.530,33737.95,33872.95,FILLED,0.041,0.530
1698371490085,SELL,LIMIT,IOC,0.530,33737.95,33872.95,FILLED,0.041,0.530
1698371492536,SELL,LIMIT,IOC,0.079,33736.57,33870.00,FILLED,0.079,0.079
