time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702960468296,SELL,LIMIT,IOC,0.021,42775.96,42951.00,FILLED,0.021,0.021
1702960473442,SELL,LIMIT,IOC,0.070,42775.23,42950.10,FILLED,0.070,0.070
1702960473442,SELL,LIMIT,IOC,0.070,42775.23,42950.10,FILLED,0.070,0.070
1702960479430,SELL,LIMIT,IOC,0.015,42771.01,42934.30,FILLED,0.015,0.015
1702960479430,SELL,LIMIT,IOC,0.015,42771.01,42934.30,FILLED,0.015,0.015
1702960480781,SELL,LIMIT,IOC,0.006,42766.02,42937.40,FILLED,0.006,0.006
1702960480781,SELL,LIMIT,IOC,0.006,42766.02,42937.40,FILLED,0.006,0.006
1702960488485,SELL,LIMIT,IOC,0.006,42762.27,42933.70,FILLED,0.006,0.006
1702960488485,SELL,LIMIT,IOC,0.006,42762.27,42933.70,FILLED,0.006,0.006
1702960490103,SELL,LIMIT,IOC,0.008,42760.66,42930.40,FILLED,0.008,0.008
1702960490103,SELL,LIMIT,IOC,0.008,42760.66,42930.40,FILLED,0.008,0.008
1702960492129,SELL,LIMIT,IOC,0.003,42759.45,42939.90,FILLED,0.003,0.003
1702960492129,SELL,LIMIT,IOC,0.003,42759.45,42939.90,FILLED,0.003,0.003
1702960593264,SELL,LIMIT,IOC,0.741,42764.88,42940.55,FILLED,0.078,0.741
1702960593264,SELL,LIMIT,IOC,0.741,42764.88,42940.55,FILLED,0.078,0.741
1702960602040,SELL,LIMIT,IOC,0.065,42755.68,42927.10,FILLED,0.015,0.065
1702960602040,SELL,LIMIT,IOC,0.065,42755.68,42927.10,FILLED,0.015,0.065
1702960603243,SELL,LIMIT,IOC,0.009,42756.91,42927.10,FILLED,0.009,0.009
1702960603243,SELL,LIMIT,IOC,0.009,42756.91,42927.10,FILLED,0.009,0.009
1702960604775,SELL,LIMIT,IOC,0.017,42753.52,42924.20,FILLED,0.017,0.017
1702960604775,SELL,LIMIT,IOC,0.017,42753.52,42924.20,FILLED,0.017,0.017
1702960611021,SELL,LIMIT,IOC,0.021,42752.41,42924.00,FILLED,0.021,0.021
1702960611021,SELL,LIMIT,IOC,0.021,42752.41,42924.00,FILLED,0.021,0.021
1702960653471,SELL,LIMIT,IOC,0.008,42749.75,42919.90,FILLED,0.008,0.008
1702960653471,SELL,LIMIT,IOC,0.008,42749.75,42919.90,FILLED,0.008,0.008
1702960659085,SELL,LIMIT,IOC,0.031,42744.68,42916.20,FILLED,0.031,0.031
1702960659085,SELL,LIMIT,IOC,0.031,42744.68,42916.20,FILLED,0.031,0.031
1702960663310,SELL,LIMIT,IOC,0.015,42744.32,42912.00,FILLED,0.015,0.015
1702960663310,SELL,LIMIT,IOC,0.015,42744.32,42912.00,FILLED,0.015,0.015
1702960730910,SELL,LIMIT,IOC,0.094,42761.07,42941.60,FILLED,0.037,0.094
1702960730910,SELL,LIMIT,IOC,0.094,42761.07,42941.60,FILLED,0.037,0.094
1702960855675,SELL,LIMIT,IOC,0.067,42735.80,42907.50,FILLED,0.067,0.067
1702960855675,SELL,LIMIT,IOC,0.067,42735.80,42907.50,FILLED,0.067,0.067
1702960856797,SELL,LIMIT,IOC,0.022,42735.02,42910.40,FILLED,0.022,0.022
1702960856797,SELL,LIMIT,IOC,0.022,42735.02,42910.40,FILLED,0.022,0.022
1702960874396,SELL,LIMIT,IOC,4.188,42698.71,42901.00,FILLED,4.188,4.188
1702960874396,SELL,LIMIT,IOC,4.188,42698.71,42901.00,FILLED,4.188,4.188
1702960881567,SELL,LIMIT,IOC,0.008,42727.08,42895.50,FILLED,0.008,0.008
1702960881567,SELL,LIMIT,IOC,0.008,42727.08,42895.50,FILLED,0.008,0.008
1702960882636,SELL,LIMIT,IOC,0.406,42723.75,42894.10,FILLED,0.040,0.406
1702960882636,SELL,LIMIT,IOC,0.406,42723.75,42894.10,FILLED,0.040,0.406
1702960886795,SELL,LIMIT,IOC,0.075,42722.00,42891.50,FILLED,0.075,0.075
1702960886795,SELL,LIMIT,IOC,0.075,42722.00,42891.50,FILLED,0.075,0.075
1702960888668,SELL,LIMIT,IOC,0.007,42719.96,42890.30,FILLED,0.007,0.007
1702960888668,SELL,LIMIT,IOC,0.007,42719.96,42890.30,FILLED,0.007,0.007
1702960889974,SELL,LIMIT,IOC,0.259,42719.44,42888.10,FILLED,0.024,0.259
1702960889974,SELL,LIMIT,IOC,0.259,42719.44,42888.10,FILLED,0.024,0.259
1702960891176,SELL,LIMIT,IOC,0.011,42716.49,42887.90,FILLED,0.011,0.011
1702960891176,SELL,LIMIT,IOC,0.011,42716.49,42887.90,FILLED,0.011,0.011
1702960924040,SELL,LIMIT,IOC,1.400,42706.81,42883.90,FILLED,0.001,1.400
1702960924040,SELL,LIMIT,IOC,1.400,42706.81,42883.90,FILLED,0.001,1.400
1702960925242,SELL,LIMIT,IOC,0.232,42714.60,42883.90,FILLED,0.048,0.232
1702960925242,SELL,LIMIT,IOC,0.232,42714.60,42883.90,FILLED,0.048,0.232
1702960930208,SELL,LIMIT,IOC,0.034,42711.22,42880.00,FILLED,0.005,0.034
1702960930208,SELL,LIMIT,IOC,0.034,42711.22,42880.00,FILLED,0.005,0.034
1702960931251,SELL,LIMIT,IOC,0.018,42709.01,42880.00,FILLED,0.018,0.018
1702960931251,SELL,LIMIT,IOC,0.018,42709.01,42880.00,FILLED,0.018,0.018
1702960932330,SELL,LIMIT,IOC,1.159,42709.57,42880.00,FILLED,1.159,1.159
1702960932330,SELL,LIMIT,IOC,1.159,42709.57,42880.00,FILLED,1.159,1.159
1702960990872,SELL,LIMIT,IOC,0.085,42705.45,42872.30,FILLED,0.037,0.085
1702960990872,SELL,LIMIT,IOC,0.085,42705.45,42872.30,FILLED,0.037,0.085
1702961028247,SELL,LIMIT,IOC,0.003,42700.79,42870.70,FILLED,0.003,0.003
1702961028247,SELL,LIMIT,IOC,0.003,42700.79,42870.70,FILLED,0.003,0.003
1702964625204,SELL,LIMIT,IOC,0.135,42763.17,42933.40,FILLED,0.096,0.135
1702964625204,SELL,LIMIT,IOC,0.135,42763.17,42933.40,FILLED,0.096,0.135
1702965155636,BUY,LIMIT,IOC,0.003,43138.30,42982.40,FILLED,0.003,0.003
1702965155636,BUY,LIMIT,IOC,0.003,43138.30,42982.40,FILLED,0.003,0.003
1702966517669,SELL,LIMIT,IOC,0.007,42697.14,42860.00,FILLED,0.007,0.007
1702966517669,SELL,LIMIT,IOC,0.007,42697.14,42860.00,FILLED,0.007,0.007
1702966519103,SELL,LIMIT,IOC,0.004,42693.70,42860.00,FILLED,0.004,0.004
1702966519103,SELL,LIMIT,IOC,0.004,42693.70,42860.00,FILLED,0.004,0.004
1702966546329,SELL,LIMIT,IOC,0.026,42685.75,42855.50,FILLED,0.026,0.026
1702966546329,SELL,LIMIT,IOC,0.026,42685.75,42855.50,FILLED,0.026,0.026
1702966567797,SELL,LIMIT,IOC,0.038,42683.31,42854.60,FILLED,0.038,0.038
1702966567797,SELL,LIMIT,IOC,0.038,42683.31,42854.60,FILLED,0.038,0.038
1702966572791,SELL,LIMIT,IOC,0.003,42679.77,42850.60,FILLED,0.003,0.003
1702966572791,SELL,LIMIT,IOC,0.003,42679.77,42850.60,FILLED,0.003,0.003
1702966580110,SELL,LIMIT,IOC,0.019,42677.63,42849.30,FILLED,0.019,0.019
1702966580110,SELL,LIMIT,IOC,0.019,42677.63,42849.30,FILLED,0.019,0.019
1702967225311,BUY,LIMIT,IOC,0.007,43121.47,42953.40,FILLED,0.007,0.007
1702967225311,BUY,LIMIT,IOC,0.007,43121.47,42953.40,FILLED,0.007,0.007
1702968461976,SELL,LIMIT,IOC,0.004,42843.42,42982.60,FILLED,0.004,0.004
1702968461976,SELL,LIMIT,IOC,0.004,42843.42,42982.60,FILLED,0.004,0.004
1702968519411,SELL,LIMIT,IOC,0.003,42809.35,42970.00,FILLED,0.003,0.003
1702968519411,SELL,LIMIT,IOC,0.003,42809.35,42970.00,FILLED,0.003,0.003
1702968621106,BUY,LIMIT,IOC,0.026,43077.85,42946.20,FILLED,0.026,0.026
1702968621106,BUY,LIMIT,IOC,0.026,43077.85,42946.20,FILLED,0.026,0.026
1702968799823,BUY,LIMIT,IOC,0.018,43119.62,42968.00,FILLED,0.018,0.018
1702968799823,BUY,LIMIT,IOC,0.018,43119.62,42968.00,FILLED,0.018,0.018
1702969240689,BUY,LIMIT,IOC,0.004,43108.32,42948.00,FILLED,0.004,0.004
1702969240689,BUY,LIMIT,IOC,0.004,43108.32,42948.00,FILLED,0.004,0.004
1702969348923,SELL,LIMIT,IOC,0.003,42766.66,42929.00,FILLED,0.003,0.003
1702969348923,SELL,LIMIT,IOC,0.003,42766.66,42929.00,FILLED,0.003,0.003
1702970072783,BUY,LIMIT,IOC,0.003,43198.57,43026.80,FILLED,0.003,0.003
1702970072783,BUY,LIMIT,IOC,0.003,43198.57,43026.80,FILLED,0.003,0.003
1702970085347,BUY,LIMIT,IOC,0.032,43203.36,43039.50,FILLED,0.032,0.032
1702970085347,BUY,LIMIT,IOC,0.032,43203.36,43039.50,FILLED,0.032,0.032
1702970106757,BUY,LIMIT,IOC,0.030,43212.07,43046.10,FILLED,0.030,0.030
1702970106757,BUY,LIMIT,IOC,0.030,43212.07,43046.10,FILLED,0.030,0.030
1702970107969,BUY,LIMIT,IOC,0.019,43216.20,43046.40,FILLED,0.007,0.019
1702970107969,BUY,LIMIT,IOC,0.019,43216.20,43046.40,FILLED,0.007,0.019
1702970316859,SELL,LIMIT,IOC,0.569,42826.02,42980.00,FILLED,0.512,0.569
1702970316859,SELL,LIMIT,IOC,0.569,42826.02,42980.00,FILLED,0.512,0.569
1702970670723,BUY,LIMIT,IOC,0.005,43205.13,43033.00,FILLED,0.005,0.005
1702970670723,BUY,LIMIT,IOC,0.005,43205.13,43033.00,FILLED,0.005,0.005
1702971629792,BUY,LIMIT,IOC,0.005,43222.52,43062.00,FILLED,0.001,0.005
1702971629792,BUY,LIMIT,IOC,0.005,43222.52,43062.00,FILLED,0.001,0.005
1702971631438,BUY,LIMIT,IOC,0.013,43229.37,43067.80,FILLED,0.013,0.013
1702971631438,BUY,LIMIT,IOC,0.013,43229.37,43067.80,FILLED,0.013,0.013
1702971636882,BUY,LIMIT,IOC,1.179,43238.78,43065.00,FILLED,0.429,1.179
1702971636882,BUY,LIMIT,IOC,1.179,43238.78,43065.00,FILLED,0.429,1.179
1702971931578,BUY,LIMIT,IOC,0.053,43225.93,43054.70,FILLED,0.053,0.053
1702971931578,BUY,LIMIT,IOC,0.053,43225.93,43054.70,FILLED,0.053,0.053
1702971945131,BUY,LIMIT,IOC,0.008,43220.09,43057.40,FILLED,0.005,0.008
1702971945131,BUY,LIMIT,IOC,0.008,43220.09,43057.40,FILLED,0.005,0.008
1702971965523,BUY,LIMIT,IOC,0.012,43242.08,43075.70,FILLED,0.012,0.012
1702971965523,BUY,LIMIT,IOC,0.012,43242.08,43075.70,FILLED,0.012,0.012
1702971973027,BUY,LIMIT,IOC,0.008,43248.48,43080.00,FILLED,0.008,0.008
1702971973027,BUY,LIMIT,IOC,0.008,43248.48,43080.00,FILLED,0.008,0.008
1702972161606,BUY,LIMIT,IOC,0.291,43250.89,43083.81,FILLED,0.068,0.291
1702972161606,BUY,LIMIT,IOC,0.291,43250.89,43083.81,FILLED,0.068,0.291
1702972164276,BUY,LIMIT,IOC,0.003,43252.27,43085.70,FILLED,0.003,0.003
1702972164276,BUY,LIMIT,IOC,0.003,43252.27,43085.70,FILLED,0.003,0.003
1702972166335,BUY,LIMIT,IOC,0.468,43254.99,43086.60,FILLED,0.468,0.468
1702972166335,BUY,LIMIT,IOC,0.468,43254.99,43086.60,FILLED,0.468,0.468
1702972179385,BUY,LIMIT,IOC,0.020,43256.74,43086.20,FILLED,0.020,0.020
1702972179385,BUY,LIMIT,IOC,0.020,43256.74,43086.20,FILLED,0.020,0.020
1702972180979,BUY,LIMIT,IOC,0.014,43257.11,43086.20,FILLED,0.014,0.014
1702972180979,BUY,LIMIT,IOC,0.014,43257.11,43086.20,FILLED,0.014,0.014
1702972187269,BUY,LIMIT,IOC,0.134,43258.41,43086.80,FILLED,0.077,0.134
1702972187269,BUY,LIMIT,IOC,0.134,43258.41,43086.80,FILLED,0.077,0.134
1702972194340,BUY,LIMIT,IOC,0.019,43259.25,43095.80,FILLED,0.019,0.019
1702972194340,BUY,LIMIT,IOC,0.019,43259.25,43095.80,FILLED,0.019,0.019
1702972195345,BUY,LIMIT,IOC,0.003,43260.13,43096.90,FILLED,0.003,0.003
1702972195345,BUY,LIMIT,IOC,0.003,43260.13,43096.90,FILLED,0.003,0.003
1702972196498,BUY,LIMIT,IOC,0.116,43261.39,43096.90,FILLED,0.116,0.116
1702972196498,BUY,LIMIT,IOC,0.116,43261.39,43096.90,FILLED,0.116,0.116
1702972201142,BUY,LIMIT,IOC,0.059,43266.08,43097.30,FILLED,0.059,0.059
1702972201142,BUY,LIMIT,IOC,0.059,43266.08,43097.30,FILLED,0.059,0.059
1702972238377,BUY,LIMIT,IOC,0.006,43266.98,43103.40,FILLED,0.006,0.006
1702972238377,BUY,LIMIT,IOC,0.006,43266.98,43103.40,FILLED,0.006,0.006
1702972239820,BUY,LIMIT,IOC,0.010,43272.02,43105.40,FILLED,0.010,0.010
1702972239820,BUY,LIMIT,IOC,0.010,43272.02,43105.40,FILLED,0.010,0.010
1702972241040,BUY,LIMIT,IOC,0.022,43274.42,43117.40,FILLED,0.022,0.022
1702972241040,BUY,LIMIT,IOC,0.022,43274.42,43117.40,FILLED,0.022,0.022
1702972242056,BUY,LIMIT,IOC,0.140,43278.23,43113.70,FILLED,0.140,0.140
1702972242056,BUY,LIMIT,IOC,0.140,43278.23,43113.70,FILLED,0.140,0.140
1702972243266,BUY,LIMIT,IOC,0.019,43280.08,43113.70,FILLED,0.019,0.019
1702972243266,BUY,LIMIT,IOC,0.019,43280.08,43113.70,FILLED,0.019,0.019
1702972272046,BUY,LIMIT,IOC,0.029,43291.81,43126.70,FILLED,0.029,0.029
1702972272046,BUY,LIMIT,IOC,0.029,43291.81,43126.70,FILLED,0.029,0.029
1702972273181,BUY,LIMIT,IOC,0.048,43286.93,43125.10,FILLED,0.048,0.048
1702972273181,BUY,LIMIT,IOC,0.048,43286.93,43125.10,FILLED,0.048,0.048
1702972280337,BUY,LIMIT,IOC,0.035,43292.87,43139.70,FILLED,0.035,0.035
1702972280337,BUY,LIMIT,IOC,0.035,43292.87,43139.70,FILLED,0.035,0.035
1702972282509,BUY,LIMIT,IOC,0.008,43296.30,43136.90,FILLED,0.008,0.008
1702972282509,BUY,LIMIT,IOC,0.008,43296.30,43136.90,FILLED,0.008,0.008
1702972288928,BUY,LIMIT,IOC,0.007,43303.62,43136.90,FILLED,0.007,0.007
1702972288928,BUY,LIMIT,IOC,0.007,43303.62,43136.90,FILLED,0.007,0.007
1702972291379,BUY,LIMIT,IOC,0.038,43309.22,43135.50,FILLED,0.038,0.038
1702972291379,BUY,LIMIT,IOC,0.038,43309.22,43135.50,FILLED,0.038,0.038
1702972297407,BUY,LIMIT,IOC,0.075,43308.86,43139.70,FILLED,0.075,0.075
1702972297407,BUY,LIMIT,IOC,0.075,43308.86,43139.70,FILLED,0.075,0.075
1702972314157,BUY,LIMIT,IOC,0.045,43310.81,43139.20,FILLED,0.045,0.045
1702972314157,BUY,LIMIT,IOC,0.045,43310.81,43139.20,FILLED,0.045,0.045
1702972315417,BUY,LIMIT,IOC,0.066,43310.30,43137.90,FILLED,0.066,0.066
1702972315417,BUY,LIMIT,IOC,0.066,43310.30,43137.90,FILLED,0.066,0.066
1702972458450,SELL,LIMIT,IOC,0.005,42891.72,43062.70,FILLED,0.005,0.005
1702972458450,SELL,LIMIT,IOC,0.005,42891.72,43062.70,FILLED,0.005,0.005
1702972831123,BUY,LIMIT,IOC,0.263,43248.21,43081.40,FILLED,0.031,0.263
1702972831123,BUY,LIMIT,IOC,0.263,43248.21,43081.40,FILLED,0.031,0.263
1702973228329,BUY,LIMIT,IOC,0.004,43319.82,43157.30,FILLED,0.004,0.004
1702973228329,BUY,LIMIT,IOC,0.004,43319.82,43157.30,FILLED,0.004,0.004
1702973229549,BUY,LIMIT,IOC,0.032,43322.98,43157.50,FILLED,0.032,0.032
1702973229549,BUY,LIMIT,IOC,0.032,43322.98,43157.50,FILLED,0.032,0.032
1702973408661,BUY,LIMIT,IOC,0.008,43276.27,43137.80,FILLED,0.008,0.008
1702973408661,BUY,LIMIT,IOC,0.008,43276.27,43137.80,FILLED,0.008,0.008
1702973439198,BUY,LIMIT,IOC,0.024,43330.58,43169.70,FILLED,0.024,0.024
1702973439198,BUY,LIMIT,IOC,0.024,43330.58,43169.70,FILLED,0.024,0.024
1702973440435,BUY,LIMIT,IOC,0.381,43335.93,43166.70,FILLED,0.381,0.381
1702973440435,BUY,LIMIT,IOC,0.381,43335.93,43166.70,FILLED,0.381,0.381
1702973475164,BUY,LIMIT,IOC,0.102,43340.18,43187.00,FILLED,0.102,0.102
1702973475164,BUY,LIMIT,IOC,0.102,43340.18,43187.00,FILLED,0.102,0.102
1702973476180,BUY,LIMIT,IOC,0.008,43347.18,43190.30,FILLED,0.008,0.008
1702973476180,BUY,LIMIT,IOC,0.008,43347.18,43190.30,FILLED,0.008,0.008
1702973477236,BUY,LIMIT,IOC,0.011,43356.06,43189.20,FILLED,0.011,0.011
1702973477236,BUY,LIMIT,IOC,0.011,43356.06,43189.20,FILLED,0.011,0.011
1702973479322,BUY,LIMIT,IOC,0.079,43352.75,43187.70,FILLED,0.079,0.079
1702973479322,BUY,LIMIT,IOC,0.079,43352.75,43187.70,FILLED,0.079,0.079
1702973492181,BUY,LIMIT,IOC,0.025,43356.77,43192.70,FILLED,0.003,0.025
1702973492181,BUY,LIMIT,IOC,0.025,43356.77,43192.70,FILLED,0.003,0.025
1702973496291,BUY,LIMIT,IOC,0.227,43360.72,43190.20,FILLED,0.227,0.227
1702973496291,BUY,LIMIT,IOC,0.227,43360.72,43190.20,FILLED,0.227,0.227
1702973767701,BUY,LIMIT,IOC,0.005,43361.54,43198.70,FILLED,0.005,0.005
1702973767701,BUY,LIMIT,IOC,0.005,43361.54,43198.70,FILLED,0.005,0.005
1702973769179,BUY,LIMIT,IOC,0.020,43363.91,43198.40,FILLED,0.020,0.020
1702973769179,BUY,LIMIT,IOC,0.020,43363.91,43198.40,FILLED,0.020,0.020
1702973770253,BUY,LIMIT,IOC,0.030,43362.20,43195.60,FILLED,0.030,0.030
1702973770253,BUY,LIMIT,IOC,0.030,43362.20,43195.60,FILLED,0.030,0.030
1702973819115,BUY,LIMIT,IOC,0.015,43361.11,43193.50,FILLED,0.015,0.015
1702973819115,BUY,LIMIT,IOC,0.015,43361.11,43193.50,FILLED,0.015,0.015
1702973906708,BUY,LIMIT,IOC,0.256,43319.22,43157.90,FILLED,0.183,0.256
1702973906708,BUY,LIMIT,IOC,0.256,43319.22,43157.90,FILLED,0.183,0.256
1702973916678,BUY,LIMIT,IOC,0.005,43340.59,43165.40,FILLED,0.005,0.005
1702973916678,BUY,LIMIT,IOC,0.005,43340.59,43165.40,FILLED,0.005,0.005
1702974606153,BUY,LIMIT,IOC,0.017,43368.61,43198.50,FILLED,0.017,0.017
1702974606153,BUY,LIMIT,IOC,0.017,43368.61,43198.50,FILLED,0.017,0.017
1702974609694,BUY,LIMIT,IOC,0.006,43369.94,43197.20,FILLED,0.006,0.006
1702974609694,BUY,LIMIT,IOC,0.006,43369.94,43197.20,FILLED,0.006,0.006
1702975081824,BUY,LIMIT,IOC,0.014,43371.43,43203.30,FILLED,0.012,0.014
1702975081824,BUY,LIMIT,IOC,0.014,43371.43,43203.30,FILLED,0.012,0.014
1702975362200,BUY,LIMIT,IOC,0.020,43375.36,43202.80,FILLED,0.020,0.020
1702975362200,BUY,LIMIT,IOC,0.020,43375.36,43202.80,FILLED,0.020,0.020
1702975363261,BUY,LIMIT,IOC,0.006,43373.97,43204.30,FILLED,0.006,0.006
1702975363261,BUY,LIMIT,IOC,0.006,43373.97,43204.30,FILLED,0.006,0.006
1702975380293,BUY,LIMIT,IOC,0.003,43376.84,43207.40,FILLED,0.003,0.003
1702975380293,BUY,LIMIT,IOC,0.003,43376.84,43207.40,FILLED,0.003,0.003
1702975408488,BUY,LIMIT,IOC,0.003,43380.09,43210.70,FILLED,0.003,0.003
1702975408488,BUY,LIMIT,IOC,0.003,43380.09,43210.70,FILLED,0.003,0.003
1702975713428,SELL,LIMIT,IOC,0.111,43154.91,43154.91,FILLED,0.111,0.111
1702975713428,SELL,LIMIT,IOC,0.111,43154.91,43154.91,FILLED,0.111,0.111
1702975768394,SELL,LIMIT,IOC,0.084,42949.42,43121.90,FILLED,0.084,0.084
1702975768394,SELL,LIMIT,IOC,0.084,42949.42,43121.90,FILLED,0.084,0.084
1702976111855,BUY,LIMIT,IOC,0.100,43282.28,43116.00,FILLED,0.096,0.100
1702976111855,BUY,LIMIT,IOC,0.100,43282.28,43116.00,FILLED,0.096,0.100
1702976119396,BUY,LIMIT,IOC,0.178,43268.78,43096.50,FILLED,0.178,0.178
1702976119396,BUY,LIMIT,IOC,0.178,43268.78,43096.50,FILLED,0.178,0.178
1702976571002,SELL,LIMIT,IOC,0.011,42881.79,43052.00,FILLED,0.011,0.011
1702976571002,SELL,LIMIT,IOC,0.011,42881.79,43052.00,FILLED,0.011,0.011
1702976591647,SELL,LIMIT,IOC,0.051,42878.44,43050.30,FILLED,0.051,0.051
1702976591647,SELL,LIMIT,IOC,0.051,42878.44,43050.30,FILLED,0.051,0.051
1702977085349,BUY,LIMIT,IOC,0.003,43291.87,43130.00,FILLED,0.003,0.003
1702977085349,BUY,LIMIT,IOC,0.003,43291.87,43130.00,FILLED,0.003,0.003
1702977311055,BUY,LIMIT,IOC,0.011,43376.80,43204.60,FILLED,0.011,0.011
1702977311055,BUY,LIMIT,IOC,0.011,43376.80,43204.60,FILLED,0.011,0.011
1702977316798,BUY,LIMIT,IOC,0.005,43380.51,43209.50,FILLED,0.005,0.005
1702977316798,BUY,LIMIT,IOC,0.005,43380.51,43209.50,FILLED,0.005,0.005
1702977319243,BUY,LIMIT,IOC,0.003,43381.35,43209.50,FILLED,0.003,0.003
1702977319243,BUY,LIMIT,IOC,0.003,43381.35,43209.50,FILLED,0.003,0.003
1702978362354,SELL,LIMIT,IOC,0.081,42868.46,43047.00,FILLED,0.081,0.081
1702978362354,SELL,LIMIT,IOC,0.081,42868.46,43047.00,FILLED,0.081,0.081
1702978457554,SELL,LIMIT,IOC,0.004,42932.77,43045.70,FILLED,0.004,0.004
1702978457554,SELL,LIMIT,IOC,0.004,42932.77,43045.70,FILLED,0.004,0.004
1702978474730,SELL,LIMIT,IOC,0.113,42863.20,43033.70,FILLED,0.010,0.113
1702978474730,SELL,LIMIT,IOC,0.113,42863.20,43033.70,FILLED,0.010,0.113
1702978476231,SELL,LIMIT,IOC,0.263,42861.82,43025.21,FILLED,0.008,0.263
1702978476231,SELL,LIMIT,IOC,0.263,42861.82,43025.21,FILLED,0.008,0.263
1702978477360,SELL,LIMIT,IOC,0.003,42854.50,43025.00,FILLED,0.003,0.003
1702978477360,SELL,LIMIT,IOC,0.003,42854.50,43025.00,FILLED,0.003,0.003
1702978478405,SELL,LIMIT,IOC,0.038,42855.95,43025.00,FILLED,0.038,0.038
1702978478405,SELL,LIMIT,IOC,0.038,42855.95,43025.00,FILLED,0.038,0.038
1702978480907,SELL,LIMIT,IOC,0.003,42852.91,43025.00,FILLED,0.003,0.003
1702978480907,SELL,LIMIT,IOC,0.003,42852.91,43025.00,FILLED,0.003,0.003
1702978490558,SELL,LIMIT,IOC,0.059,42845.36,43016.40,FILLED,0.059,0.059
1702978490558,SELL,LIMIT,IOC,0.059,42845.36,43016.40,FILLED,0.059,0.059
1702978508305,SELL,LIMIT,IOC,0.410,42841.71,43011.60,FILLED,0.410,0.410
1702978508305,SELL,LIMIT,IOC,0.410,42841.71,43011.60,FILLED,0.410,0.410
1702978516242,SELL,LIMIT,IOC,0.071,42837.97,43007.40,FILLED,0.059,0.071
1702978516242,SELL,LIMIT,IOC,0.071,42837.97,43007.40,FILLED,0.059,0.071
1702978517747,SELL,LIMIT,IOC,0.008,42837.73,43007.40,FILLED,0.008,0.008
1702978517747,SELL,LIMIT,IOC,0.008,42837.73,43007.40,FILLED,0.008,0.008
1702978521339,SELL,LIMIT,IOC,0.001,42842.15,43014.20,FILLED,0.001,0.001
1702978521339,SELL,LIMIT,IOC,0.001,42842.15,43014.20,FILLED,0.001,0.001
1702978532162,SELL,LIMIT,IOC,0.029,42831.80,43003.60,FILLED,0.004,0.029
1702978532162,SELL,LIMIT,IOC,0.029,42831.80,43003.60,FILLED,0.004,0.029
1702978542260,SELL,LIMIT,IOC,0.162,42821.30,42990.00,FILLED,0.162,0.162
1702978542260,SELL,LIMIT,IOC,0.162,42821.30,42990.00,FILLED,0.162,0.162
1702978568143,SELL,LIMIT,IOC,2.861,42790.92,42982.68,FILLED,0.452,2.861
1702978568143,SELL,LIMIT,IOC,2.861,42790.92,42982.68,FILLED,0.452,2.861
1702978569150,SELL,LIMIT,IOC,0.003,42814.28,42986.50,FILLED,0.003,0.003
1702978569150,SELL,LIMIT,IOC,0.003,42814.28,42986.50,FILLED,0.003,0.003
1702978584825,SELL,LIMIT,IOC,0.004,42815.16,42987.10,FILLED,0.004,0.004
1702978584825,SELL,LIMIT,IOC,0.004,42815.16,42987.10,FILLED,0.004,0.004
1702979770503,SELL,LIMIT,IOC,0.007,42906.91,43052.00,FILLED,0.007,0.007
1702979770503,SELL,LIMIT,IOC,0.007,42906.91,43052.00,FILLED,0.007,0.007
1702979832906,SELL,LIMIT,IOC,0.083,42880.44,43050.50,FILLED,0.083,0.083
1702979832906,SELL,LIMIT,IOC,0.083,42880.44,43050.50,FILLED,0.083,0.083
1702981145627,BUY,LIMIT,IOC,0.087,43168.62,43001.30,FILLED,0.087,0.087
1702981145627,BUY,LIMIT,IOC,0.087,43168.62,43001.30,FILLED,0.087,0.087
1702981198847,SELL,LIMIT,IOC,0.274,42803.07,42976.00,FILLED,0.274,0.274
1702981198847,SELL,LIMIT,IOC,0.274,42803.07,42976.00,FILLED,0.274,0.274
1702981214601,SELL,LIMIT,IOC,0.022,42797.10,42969.00,FILLED,0.022,0.022
1702981214601,SELL,LIMIT,IOC,0.022,42797.10,42969.00,FILLED,0.022,0.022
1702981216548,SELL,LIMIT,IOC,0.005,42795.37,42983.50,FILLED,0.005,0.005
1702981216548,SELL,LIMIT,IOC,0.005,42795.37,42983.50,FILLED,0.005,0.005
1702982381230,BUY,LIMIT,IOC,0.071,43283.05,43114.00,FILLED,0.071,0.071
1702982381230,BUY,LIMIT,IOC,0.071,43283.05,43114.00,FILLED,0.071,0.071
1702982409842,BUY,LIMIT,IOC,1.162,43289.11,43136.20,FILLED,0.796,1.162
1702982409842,BUY,LIMIT,IOC,1.162,43289.11,43136.20,FILLED,0.796,1.162
1702982411351,BUY,LIMIT,IOC,0.003,43290.40,43136.30,FILLED,0.003,0.003
1702982411351,BUY,LIMIT,IOC,0.003,43290.40,43136.30,FILLED,0.003,0.003
1702982430418,BUY,LIMIT,IOC,0.016,43313.03,43151.00,FILLED,0.016,0.016
1702982430418,BUY,LIMIT,IOC,0.016,43313.03,43151.00,FILLED,0.016,0.016
1702982431918,BUY,LIMIT,IOC,0.015,43316.95,43157.10,FILLED,0.015,0.015
1702982431918,BUY,LIMIT,IOC,0.015,43316.95,43157.10,FILLED,0.015,0.015
1702982433571,BUY,LIMIT,IOC,0.766,43319.12,43156.90,FILLED,0.766,0.766
