time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691217946646,BUY,LIMIT,IOC,0.001,29182.36,29065.90,FILLED,0.001,0.001
1691217952452,SELL,LIMIT,IOC,0.006,28949.84,29065.80,FILLED,0.006,0.006
1691217952452,SELL,LIMIT,IOC,0.006,28949.84,29065.80,FILLED,0.006,0.006
1691221289198,SELL,LIMIT,IOC,0.862,28942.36,29051.20,FILLED,0.086,0.862
1691221289198,SELL,LIMIT,IOC,0.862,28942.36,29051.20,FILLED,0.086,0.862
1691225038094,BUY,LIMIT,IOC,0.001,29186.85,29072.60,FILLED,0.001,0.001
1691225038094,BUY,LIMIT,IOC,0.001,29186.85,29072.60,FILLED,0.001,0.001
1691226616830,BUY,LIMIT,IOC,0.018,29118.41,29068.10,FILLED,0.008,0.018
1691226616830,BUY,LIMIT,IOC,0.018,29118.41,29068.10,FILLED,0.008,0.018
1691226619935,SELL,LIMIT,IOC,0.001,29105.15,29105.15,FILLED,0.001,0.001
1691226619935,SELL,LIMIT,IOC,0.001,29105.15,29105.15,FILLED,0.001,0.001
1691226621135,SELL,LIMIT,IOC,0.001,29005.55,29069.90,FILLED,0.001,0.001
1691226621135,SELL,LIMIT,IOC,0.001,29005.55,29069.90,FILLED,0.001,0.001
1691227144039,BUY,LIMIT,IOC,0.018,29188.28,29072.00,FILLED,0.018,0.018
1691227144039,BUY,LIMIT,IOC,0.018,29188.28,29072.00,FILLED,0.018,0.018
1691228180459,BUY,LIMIT,IOC,0.010,29147.73,29068.80,FILLED,0.010,0.010
1691228180459,BUY,LIMIT,IOC,0.010,29147.73,29068.80,FILLED,0.010,0.010
1691230223256,SELL,LIMIT,IOC,0.011,28935.72,29048.50,FILLED,0.011,0.011
1691230223256,SELL,LIMIT,IOC,0.011,28935.72,29048.50,FILLED,0.011,0.011
1691230316333,SELL,LIMIT,IOC,0.067,28936.62,29049.80,FILLED,0.067,0.067
1691230316333,SELL,LIMIT,IOC,0.067,28936.62,29049.80,FILLED,0.067,0.067
1691230319084,SELL,LIMIT,IOC,0.024,28933.71,29049.80,FILLED,0.024,0.024
1691230319084,SELL,LIMIT,IOC,0.024,28933.71,29049.80,FILLED,0.024,0.024
1691230320887,SELL,LIMIT,IOC,0.474,28933.81,29049.90,FILLED,0.474,0.474
1691230320887,SELL,LIMIT,IOC,0.474,28933.81,29049.90,FILLED,0.474,0.474
1691232423085,SELL,LIMIT,IOC,0.005,28935.58,29040.50,FILLED,0.005,0.005
1691232423085,SELL,LIMIT,IOC,0.005,28935.58,29040.50,FILLED,0.005,0.005
1691232851408,SELL,LIMIT,IOC,0.013,28942.75,29045.80,FILLED,0.013,0.013
1691232851408,SELL,LIMIT,IOC,0.013,28942.75,29045.80,FILLED,0.013,0.013
1691233573918,SELL,LIMIT,IOC,0.045,28982.92,29055.90,FILLED,0.045,0.045
1691233573918,SELL,LIMIT,IOC,0.045,28982.92,29055.90,FILLED,0.045,0.045
1691233608570,BUY,LIMIT,IOC,0.011,29172.22,29056.10,FILLED,0.011,0.011
1691233608570,BUY,LIMIT,IOC,0.011,29172.22,29056.10,FILLED,0.011,0.011
1691233678805,SELL,LIMIT,IOC,0.010,28941.97,29058.10,FILLED,0.010,0.010
1691233678805,SELL,LIMIT,IOC,0.010,28941.97,29058.10,FILLED,0.010,0.010
1691233695794,BUY,LIMIT,IOC,0.001,29157.52,29058.20,FILLED,0.001,0.001
1691233695794,BUY,LIMIT,IOC,0.001,29157.52,29058.20,FILLED,0.001,0.001
1691233751154,BUY,LIMIT,IOC,0.500,29182.26,29066.00,FILLED,0.016,0.500
1691233751154,BUY,LIMIT,IOC,0.500,29182.26,29066.00,FILLED,0.016,0.500
1691233753971,BUY,LIMIT,IOC,0.017,29182.76,29066.50,FILLED,0.017,0.017
1691233753971,BUY,LIMIT,IOC,0.017,29182.76,29066.50,FILLED,0.017,0.017
1691233759124,SELL,LIMIT,IOC,0.007,28950.24,29066.40,FILLED,0.007,0.007
1691233759124,SELL,LIMIT,IOC,0.007,28950.24,29066.40,FILLED,0.007,0.007
1691237531082,SELL,LIMIT,IOC,0.050,28904.10,29012.10,FILLED,0.050,0.050
1691237531082,SELL,LIMIT,IOC,0.050,28904.10,29012.10,FILLED,0.050,0.050
1691237611231,SELL,LIMIT,IOC,0.001,28900.92,29013.90,FILLED,0.001,0.001
1691237611231,SELL,LIMIT,IOC,0.001,28900.92,29013.90,FILLED,0.001,0.001
1691237624911,SELL,LIMIT,IOC,0.013,28898.67,29008.50,FILLED,0.013,0.013
1691237624911,SELL,LIMIT,IOC,0.013,28898.67,29008.50,FILLED,0.013,0.013
1691237630470,SELL,LIMIT,IOC,0.013,28897.55,29009.30,FILLED,0.013,0.013
1691237630470,SELL,LIMIT,IOC,0.013,28897.55,29009.30,FILLED,0.013,0.013
1691239234049,SELL,LIMIT,IOC,0.228,28896.34,29011.00,FILLED,0.228,0.228
1691239234049,SELL,LIMIT,IOC,0.228,28896.34,29011.00,FILLED,0.228,0.228
1691239244428,SELL,LIMIT,IOC,0.018,28894.26,29007.00,FILLED,0.018,0.018
1691239244428,SELL,LIMIT,IOC,0.018,28894.26,29007.00,FILLED,0.018,0.018
1691239246108,SELL,LIMIT,IOC,0.022,28893.91,28998.30,FILLED,0.022,0.022
1691239246108,SELL,LIMIT,IOC,0.022,28893.91,28998.30,FILLED,0.022,0.022
1691239247266,SELL,LIMIT,IOC,0.008,28889.61,29001.00,FILLED,0.008,0.008
1691239247266,SELL,LIMIT,IOC,0.008,28889.61,29001.00,FILLED,0.008,0.008
1691239273237,SELL,LIMIT,IOC,0.042,28883.98,28995.60,FILLED,0.042,0.042
1691239273237,SELL,LIMIT,IOC,0.042,28883.98,28995.60,FILLED,0.042,0.042
1691239316282,SELL,LIMIT,IOC,0.054,28882.79,28993.20,FILLED,0.054,0.054
1691239316282,SELL,LIMIT,IOC,0.054,28882.79,28993.20,FILLED,0.054,0.054
1691239318940,SELL,LIMIT,IOC,0.010,28881.55,28992.50,FILLED,0.010,0.010
1691239318940,SELL,LIMIT,IOC,0.010,28881.55,28992.50,FILLED,0.010,0.010
1691239320203,SELL,LIMIT,IOC,0.057,28879.89,28990.30,FILLED,0.057,0.057
1691239320203,SELL,LIMIT,IOC,0.057,28879.89,28990.30,FILLED,0.057,0.057
1691239321225,SELL,LIMIT,IOC,0.005,28879.30,28991.30,FILLED,0.005,0.005
1691239321225,SELL,LIMIT,IOC,0.005,28879.30,28991.30,FILLED,0.005,0.005
1691239457128,SELL,LIMIT,IOC,0.063,28875.93,28987.51,FILLED,0.058,0.063
1691239457128,SELL,LIMIT,IOC,0.063,28875.93,28987.51,FILLED,0.058,0.063
1691239474082,SELL,LIMIT,IOC,0.388,28874.90,28988.50,FILLED,0.388,0.388
1691239474082,SELL,LIMIT,IOC,0.388,28874.90,28988.50,FILLED,0.388,0.388
1691239483164,SELL,LIMIT,IOC,0.097,28871.42,28984.20,FILLED,0.097,0.097
1691239483164,SELL,LIMIT,IOC,0.097,28871.42,28984.20,FILLED,0.097,0.097
1691239484514,SELL,LIMIT,IOC,0.014,28868.91,28979.90,FILLED,0.014,0.014
1691239484514,SELL,LIMIT,IOC,0.014,28868.91,28979.90,FILLED,0.014,0.014
1691239485658,SELL,LIMIT,IOC,0.091,28868.77,28979.90,FILLED,0.091,0.091
1691239485658,SELL,LIMIT,IOC,0.091,28868.77,28979.90,FILLED,0.091,0.091
1691239537591,SELL,LIMIT,IOC,0.129,28868.35,28981.20,FILLED,0.129,0.129
1691239537591,SELL,LIMIT,IOC,0.129,28868.35,28981.20,FILLED,0.129,0.129
1691239541138,SELL,LIMIT,IOC,0.429,28868.09,28976.80,FILLED,0.429,0.429
1691239541138,SELL,LIMIT,IOC,0.429,28868.09,28976.80,FILLED,0.429,0.429
1691239553494,SELL,LIMIT,IOC,0.029,28864.48,28976.30,FILLED,0.029,0.029
1691239553494,SELL,LIMIT,IOC,0.029,28864.48,28976.30,FILLED,0.029,0.029
1691239555216,SELL,LIMIT,IOC,0.066,28863.82,28976.30,FILLED,0.066,0.066
1691239555216,SELL,LIMIT,IOC,0.066,28863.82,28976.30,FILLED,0.066,0.066
1691239563230,SELL,LIMIT,IOC,0.030,28861.88,28979.20,FILLED,0.030,0.030
1691239563230,SELL,LIMIT,IOC,0.030,28861.88,28979.20,FILLED,0.030,0.030
1691239803083,SELL,LIMIT,IOC,0.040,28857.76,28968.30,FILLED,0.040,0.040
1691239803083,SELL,LIMIT,IOC,0.040,28857.76,28968.30,FILLED,0.040,0.040
1691239804115,SELL,LIMIT,IOC,0.202,28858.61,28968.30,FILLED,0.014,0.202
1691239804115,SELL,LIMIT,IOC,0.202,28858.61,28968.30,FILLED,0.014,0.202
1691239810907,SELL,LIMIT,IOC,0.027,28857.63,28964.60,FILLED,0.027,0.027
1691239810907,SELL,LIMIT,IOC,0.027,28857.63,28964.60,FILLED,0.027,0.027
1691239812059,SELL,LIMIT,IOC,0.767,28857.10,28969.20,FILLED,0.767,0.767
1691239812059,SELL,LIMIT,IOC,0.767,28857.10,28969.20,FILLED,0.767,0.767
1691239813128,SELL,LIMIT,IOC,0.049,28856.28,28969.20,FILLED,0.049,0.049
1691239813128,SELL,LIMIT,IOC,0.049,28856.28,28969.20,FILLED,0.049,0.049
1691241384213,SELL,LIMIT,IOC,0.006,28987.16,29020.00,FILLED,0.006,0.006
1691241384213,SELL,LIMIT,IOC,0.006,28987.16,29020.00,FILLED,0.006,0.006
1691242040262,SELL,LIMIT,IOC,0.003,31276.12,31276.12,FILLED,0.003,0.003
1691242040262,SELL,LIMIT,IOC,0.003,31276.12,31276.12,FILLED,0.003,0.003
1691242286966,SELL,LIMIT,IOC,0.007,28935.24,29007.30,FILLED,0.007,0.007
1691242286966,SELL,LIMIT,IOC,0.007,28935.24,29007.30,FILLED,0.007,0.007
1691242647583,SELL,LIMIT,IOC,0.010,28883.50,28996.30,FILLED,0.010,0.010
1691242647583,SELL,LIMIT,IOC,0.010,28883.50,28996.30,FILLED,0.010,0.010
1691242673508,SELL,LIMIT,IOC,0.001,28952.76,28999.50,FILLED,0.001,0.001
1691242673508,SELL,LIMIT,IOC,0.001,28952.76,28999.50,FILLED,0.001,0.001
1691242676185,SELL,LIMIT,IOC,0.102,28885.63,28999.50,FILLED,0.102,0.102
1691242676185,SELL,LIMIT,IOC,0.102,28885.63,28999.50,FILLED,0.102,0.102
1691242854068,SELL,LIMIT,IOC,0.040,28878.50,28993.30,FILLED,0.040,0.040
1691242854068,SELL,LIMIT,IOC,0.040,28878.50,28993.30,FILLED,0.040,0.040
1691243276865,SELL,LIMIT,IOC,0.007,29085.86,29085.86,FILLED,0.007,0.007
1691243276865,SELL,LIMIT,IOC,0.007,29085.86,29085.86,FILLED,0.007,0.007
1691243333049,SELL,LIMIT,IOC,0.065,28887.68,29000.80,FILLED,0.065,0.065
1691243333049,SELL,LIMIT,IOC,0.065,28887.68,29000.80,FILLED,0.065,0.065
1691243342343,SELL,LIMIT,IOC,0.078,28904.00,29000.80,FILLED,0.078,0.078
1691243342343,SELL,LIMIT,IOC,0.078,28904.00,29000.80,FILLED,0.078,0.078
1691243343490,SELL,LIMIT,IOC,0.211,28900.88,29000.80,FILLED,0.211,0.211
1691243343490,SELL,LIMIT,IOC,0.211,28900.88,29000.80,FILLED,0.211,0.211
1691243345075,BUY,LIMIT,IOC,0.191,29118.36,29001.80,FILLED,0.191,0.191
1691243345075,BUY,LIMIT,IOC,0.191,29118.36,29001.80,FILLED,0.191,0.191
1691243450102,SELL,LIMIT,IOC,0.005,29311.13,29311.13,FILLED,0.005,0.005
1691243450102,SELL,LIMIT,IOC,0.005,29311.13,29311.13,FILLED,0.005,0.005
1691243453271,SELL,LIMIT,IOC,0.020,28885.67,29000.10,FILLED,0.020,0.020
1691243453271,SELL,LIMIT,IOC,0.020,28885.67,29000.10,FILLED,0.020,0.020
1691243966726,BUY,LIMIT,IOC,0.014,29131.40,29014.90,FILLED,0.014,0.014
1691243966726,BUY,LIMIT,IOC,0.014,29131.40,29014.90,FILLED,0.014,0.014
1691243970324,BUY,LIMIT,IOC,0.012,29080.00,29014.90,FILLED,0.012,0.012
1691243970324,BUY,LIMIT,IOC,0.012,29080.00,29014.90,FILLED,0.012,0.012
1691244143445,SELL,LIMIT,IOC,0.004,28954.17,29036.00,FILLED,0.004,0.004
1691244143445,SELL,LIMIT,IOC,0.004,28954.17,29036.00,FILLED,0.004,0.004
1691244605722,BUY,LIMIT,IOC,0.058,29182.57,29063.10,FILLED,0.058,0.058
1691244605722,BUY,LIMIT,IOC,0.058,29182.57,29063.10,FILLED,0.058,0.058
1691246125042,SELL,LIMIT,IOC,0.002,28933.03,29049.20,FILLED,0.002,0.002
1691246125042,SELL,LIMIT,IOC,0.002,28933.03,29049.20,FILLED,0.002,0.002
1691246126317,BUY,LIMIT,IOC,0.007,29165.42,29049.30,FILLED,0.007,0.007
1691246126317,BUY,LIMIT,IOC,0.007,29165.42,29049.30,FILLED,0.007,0.007
1691246128760,BUY,LIMIT,IOC,0.295,29165.42,29049.30,FILLED,0.295,0.295
1691246128760,BUY,LIMIT,IOC,0.295,29165.42,29049.30,FILLED,0.295,0.295
1691246129805,SELL,LIMIT,IOC,0.077,28933.03,29049.20,FILLED,0.077,0.077
1691246129805,SELL,LIMIT,IOC,0.077,28933.03,29049.20,FILLED,0.077,0.077
1691246134944,BUY,LIMIT,IOC,0.041,29166.20,29050.00,FILLED,0.041,0.041
1691246134944,BUY,LIMIT,IOC,0.041,29166.20,29050.00,FILLED,0.041,0.041
1691246136677,SELL,LIMIT,IOC,0.175,29070.76,29070.76,FILLED,0.175,0.175
1691246136677,SELL,LIMIT,IOC,0.175,29070.76,29070.76,FILLED,0.175,0.175
1691246137737,SELL,LIMIT,IOC,0.003,28939.20,29049.90,FILLED,0.003,0.003
1691246137737,SELL,LIMIT,IOC,0.003,28939.20,29049.90,FILLED,0.003,0.003
1691246138760,BUY,LIMIT,IOC,0.041,28875.23,28875.23,FILLED,0.041,0.041
1691246138760,BUY,LIMIT,IOC,0.041,28875.23,28875.23,FILLED,0.041,0.041
1691246139953,SELL,LIMIT,IOC,0.241,28933.81,29053.40,FILLED,0.241,0.241
1691246139953,SELL,LIMIT,IOC,0.241,28933.81,29053.40,FILLED,0.241,0.241
1691246141007,SELL,LIMIT,IOC,0.036,28934.60,29053.40,FILLED,0.036,0.036
1691246141007,SELL,LIMIT,IOC,0.036,28934.60,29053.40,FILLED,0.036,0.036
1691246142015,SELL,LIMIT,IOC,0.065,28937.29,29050.60,FILLED,0.063,0.065
1691246142015,SELL,LIMIT,IOC,0.065,28937.29,29050.60,FILLED,0.063,0.065
1691246143052,SELL,LIMIT,IOC,0.012,29687.69,29687.69,FILLED,0.012,0.012
1691246143052,SELL,LIMIT,IOC,0.012,29687.69,29687.69,FILLED,0.012,0.012
1691246147490,BUY,LIMIT,IOC,0.004,29084.48,29048.30,FILLED,0.004,0.004
1691246147490,BUY,LIMIT,IOC,0.004,29084.48,29048.30,FILLED,0.004,0.004
1691246148537,SELL,LIMIT,IOC,0.073,28933.12,29046.60,FILLED,0.071,0.073
1691246148537,SELL,LIMIT,IOC,0.073,28933.12,29046.60,FILLED,0.071,0.073
1691246149661,BUY,LIMIT,IOC,0.256,29049.22,29044.70,FILLED,0.256,0.256
1691246149661,BUY,LIMIT,IOC,0.256,29049.22,29044.70,FILLED,0.256,0.256
1691246150798,SELL,LIMIT,IOC,1.000,28930.85,29044.00,FILLED,0.084,1.000
1691246150798,SELL,LIMIT,IOC,1.000,28930.85,29044.00,FILLED,0.084,1.000
1691246151815,SELL,LIMIT,IOC,0.170,28930.60,29042.70,FILLED,0.170,0.170
1691246151815,SELL,LIMIT,IOC,0.170,28930.60,29042.70,FILLED,0.170,0.170
1691246152847,SELL,LIMIT,IOC,0.004,28930.28,29039.60,FILLED,0.004,0.004
1691246152847,SELL,LIMIT,IOC,0.004,28930.28,29039.60,FILLED,0.004,0.004
1691246154056,SELL,LIMIT,IOC,0.095,29029.98,29036.10,FILLED,0.088,0.095
1691246154056,SELL,LIMIT,IOC,0.095,29029.98,29036.10,FILLED,0.088,0.095
1691246155100,SELL,LIMIT,IOC,0.036,28922.91,29035.40,FILLED,0.010,0.036
1691246155100,SELL,LIMIT,IOC,0.036,28922.91,29035.40,FILLED,0.010,0.036
1691246157153,SELL,LIMIT,IOC,0.200,28921.69,29033.00,FILLED,0.200,0.200
1691246157153,SELL,LIMIT,IOC,0.200,28921.69,29033.00,FILLED,0.200,0.200
1691246183551,BUY,LIMIT,IOC,0.068,29152.10,29040.90,FILLED,0.068,0.068
1691246183551,BUY,LIMIT,IOC,0.068,29152.10,29040.90,FILLED,0.068,0.068
1691246186111,SELL,LIMIT,IOC,0.003,28924.74,29040.90,FILLED,0.003,0.003
1691246186111,SELL,LIMIT,IOC,0.003,28924.74,29040.90,FILLED,0.003,0.003
1691246193144,BUY,LIMIT,IOC,0.058,29157.76,29041.60,FILLED,0.001,0.058
1691246193144,BUY,LIMIT,IOC,0.058,29157.76,29041.60,FILLED,0.001,0.058
1691246369479,BUY,LIMIT,IOC,0.004,29146.12,29030.10,FILLED,0.004,0.004
1691246369479,BUY,LIMIT,IOC,0.004,29146.12,29030.10,FILLED,0.004,0.004
1691246370580,SELL,LIMIT,IOC,0.002,29031.06,29031.06,FILLED,0.002,0.002
1691246370580,SELL,LIMIT,IOC,0.002,29031.06,29031.06,FILLED,0.002,0.002
1691246372155,SELL,LIMIT,IOC,0.128,28913.98,29030.00,FILLED,0.128,0.128
1691246372155,SELL,LIMIT,IOC,0.128,28913.98,29030.00,FILLED,0.128,0.128
1691246374259,BUY,LIMIT,IOC,0.209,29146.22,29030.10,FILLED,0.209,0.209
1691246374259,BUY,LIMIT,IOC,0.209,29146.22,29030.10,FILLED,0.209,0.209
1691246375552,SELL,LIMIT,IOC,0.064,28913.89,29030.00,FILLED,0.064,0.064
