time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692602872073,SELL,LIMIT,IOC,0.005,25896.43,26000.10,FILLED,0.005,0.005
1692602877182,SELL,LIMIT,IOC,0.037,25896.25,26000.00,FILLED,0.037,0.037
1692602877182,SELL,LIMIT,IOC,0.037,25896.25,26000.00,FILLED,0.037,0.037
1692602889034,SELL,LIMIT,IOC,0.048,25895.69,25990.20,FILLED,0.048,0.048
1692602889034,SELL,LIMIT,IOC,0.048,25895.69,25990.20,FILLED,0.048,0.048
1692602890079,SELL,LIMIT,IOC,0.035,25892.11,25992.00,FILLED,0.035,0.035
1692602890079,SELL,LIMIT,IOC,0.035,25892.11,25992.00,FILLED,0.035,0.035
1692602893576,SELL,LIMIT,IOC,0.013,25890.11,25991.00,FILLED,0.013,0.013
1692602893576,SELL,LIMIT,IOC,0.013,25890.11,25991.00,FILLED,0.013,0.013
1692602896168,SELL,LIMIT,IOC,0.035,25889.66,25993.00,FILLED,0.035,0.035
1692602896168,SELL,LIMIT,IOC,0.035,25889.66,25993.00,FILLED,0.035,0.035
1692602899661,SELL,LIMIT,IOC,0.102,25889.10,25991.70,FILLED,0.088,0.102
1692602899661,SELL,LIMIT,IOC,0.102,25889.10,25991.70,FILLED,0.088,0.102
1692602908296,SELL,LIMIT,IOC,0.152,25888.67,25990.00,FILLED,0.152,0.152
1692602908296,SELL,LIMIT,IOC,0.152,25888.67,25990.00,FILLED,0.152,0.152
1692602910205,SELL,LIMIT,IOC,0.011,25888.55,25990.00,FILLED,0.011,0.011
1692602910205,SELL,LIMIT,IOC,0.011,25888.55,25990.00,FILLED,0.011,0.011
1692602913449,SELL,LIMIT,IOC,0.022,25888.05,25988.70,FILLED,0.022,0.022
1692602913449,SELL,LIMIT,IOC,0.022,25888.05,25988.70,FILLED,0.022,0.022
1692602915950,SELL,LIMIT,IOC,0.011,25887.77,25991.20,FILLED,0.011,0.011
1692602915950,SELL,LIMIT,IOC,0.011,25887.77,25991.20,FILLED,0.011,0.011
1692603001526,SELL,LIMIT,IOC,0.012,25888.87,25987.90,FILLED,0.012,0.012
1692603001526,SELL,LIMIT,IOC,0.012,25888.87,25987.90,FILLED,0.012,0.012
1692603004078,SELL,LIMIT,IOC,0.683,25887.28,25987.30,FILLED,0.443,0.683
1692603004078,SELL,LIMIT,IOC,0.683,25887.28,25987.30,FILLED,0.443,0.683
1692603010035,SELL,LIMIT,IOC,0.083,25886.94,25990.90,FILLED,0.083,0.083
1692603010035,SELL,LIMIT,IOC,0.083,25886.94,25990.90,FILLED,0.083,0.083
1692603013313,SELL,LIMIT,IOC,0.005,25886.94,25985.00,FILLED,0.005,0.005
1692603013313,SELL,LIMIT,IOC,0.005,25886.94,25985.00,FILLED,0.005,0.005
1692603014368,SELL,LIMIT,IOC,0.257,25884.53,25985.00,FILLED,0.257,0.257
1692603014368,SELL,LIMIT,IOC,0.257,25884.53,25985.00,FILLED,0.257,0.257
1692603015904,SELL,LIMIT,IOC,0.001,25883.65,25991.00,FILLED,0.001,0.001
1692603015904,SELL,LIMIT,IOC,0.001,25883.65,25991.00,FILLED,0.001,0.001
1692605760116,SELL,LIMIT,IOC,0.602,25893.66,25995.75,FILLED,0.052,0.602
1692605760116,SELL,LIMIT,IOC,0.602,25893.66,25995.75,FILLED,0.052,0.602
1692605785279,SELL,LIMIT,IOC,1.911,25887.81,25990.60,FILLED,0.922,1.911
1692605785279,SELL,LIMIT,IOC,1.911,25887.81,25990.60,FILLED,0.922,1.911
1692605788243,SELL,LIMIT,IOC,0.023,25883.49,25977.00,FILLED,0.023,0.023
1692605788243,SELL,LIMIT,IOC,0.023,25883.49,25977.00,FILLED,0.023,0.023
1692605789252,SELL,LIMIT,IOC,0.183,25878.36,25976.90,FILLED,0.183,0.183
1692605789252,SELL,LIMIT,IOC,0.183,25878.36,25976.90,FILLED,0.183,0.183
1692605790271,SELL,LIMIT,IOC,0.048,25879.76,25974.10,FILLED,0.048,0.048
1692605790271,SELL,LIMIT,IOC,0.048,25879.76,25974.10,FILLED,0.048,0.048
1692605895077,SELL,LIMIT,IOC,0.004,25958.94,25981.50,FILLED,0.004,0.004
1692605895077,SELL,LIMIT,IOC,0.004,25958.94,25981.50,FILLED,0.004,0.004
1692605899135,SELL,LIMIT,IOC,2.478,25869.89,25975.20,FILLED,0.363,2.478
1692605899135,SELL,LIMIT,IOC,2.478,25869.89,25975.20,FILLED,0.363,2.478
1692605901832,SELL,LIMIT,IOC,0.004,25875.01,25975.20,FILLED,0.004,0.004
1692605901832,SELL,LIMIT,IOC,0.004,25875.01,25975.20,FILLED,0.004,0.004
1692605961496,SELL,LIMIT,IOC,0.060,25880.05,25980.90,FILLED,0.060,0.060
1692605961496,SELL,LIMIT,IOC,0.060,25880.05,25980.90,FILLED,0.060,0.060
1692605965339,SELL,LIMIT,IOC,2.561,25875.67,25978.20,FILLED,0.253,2.561
1692605965339,SELL,LIMIT,IOC,2.561,25875.67,25978.20,FILLED,0.253,2.561
1692605968048,SELL,LIMIT,IOC,0.046,25874.46,25975.00,FILLED,0.046,0.046
1692605968048,SELL,LIMIT,IOC,0.046,25874.46,25975.00,FILLED,0.046,0.046
1692605971363,SELL,LIMIT,IOC,0.003,25874.20,25978.10,FILLED,0.003,0.003
1692605971363,SELL,LIMIT,IOC,0.003,25874.20,25978.10,FILLED,0.003,0.003
1692609322327,BUY,LIMIT,IOC,1.574,26182.54,26079.10,FILLED,0.272,1.574
1692609322327,BUY,LIMIT,IOC,1.574,26182.54,26079.10,FILLED,0.272,1.574
1692611554907,BUY,LIMIT,IOC,0.098,26124.60,26018.70,FILLED,0.033,0.098
1692611554907,BUY,LIMIT,IOC,0.098,26124.60,26018.70,FILLED,0.033,0.098
1692612295539,SELL,LIMIT,IOC,0.011,25906.39,26002.90,FILLED,0.011,0.011
1692612295539,SELL,LIMIT,IOC,0.011,25906.39,26002.90,FILLED,0.011,0.011
1692612323247,SELL,LIMIT,IOC,0.039,25897.32,25999.00,FILLED,0.039,0.039
1692612323247,SELL,LIMIT,IOC,0.039,25897.32,25999.00,FILLED,0.039,0.039
1692612326290,SELL,LIMIT,IOC,0.230,25910.00,25998.70,FILLED,0.230,0.230
1692612326290,SELL,LIMIT,IOC,0.230,25910.00,25998.70,FILLED,0.230,0.230
1692612328134,SELL,LIMIT,IOC,0.012,25896.74,25995.23,FILLED,0.009,0.012
1692612328134,SELL,LIMIT,IOC,0.012,25896.74,25995.23,FILLED,0.009,0.012
1692612329891,SELL,LIMIT,IOC,0.115,25893.45,25994.30,FILLED,0.048,0.115
1692612329891,SELL,LIMIT,IOC,0.115,25893.45,25994.30,FILLED,0.048,0.115
1692612331922,SELL,LIMIT,IOC,0.001,25906.15,25994.30,FILLED,0.001,0.001
1692612331922,SELL,LIMIT,IOC,0.001,25906.15,25994.30,FILLED,0.001,0.001
1692612334516,SELL,LIMIT,IOC,0.006,25892.46,25992.00,FILLED,0.006,0.006
1692612334516,SELL,LIMIT,IOC,0.006,25892.46,25992.00,FILLED,0.006,0.006
1692612336320,SELL,LIMIT,IOC,0.684,25889.61,25990.00,FILLED,0.684,0.684
1692612336320,SELL,LIMIT,IOC,0.684,25889.61,25990.00,FILLED,0.684,0.684
1692612340138,SELL,LIMIT,IOC,0.600,25890.63,25990.20,FILLED,0.114,0.600
1692612340138,SELL,LIMIT,IOC,0.600,25890.63,25990.20,FILLED,0.114,0.600
1692612341870,SELL,LIMIT,IOC,0.023,25937.88,25987.20,FILLED,0.023,0.023
1692612341870,SELL,LIMIT,IOC,0.023,25937.88,25987.20,FILLED,0.023,0.023
1692612352056,SELL,LIMIT,IOC,0.097,25901.13,25991.90,FILLED,0.097,0.097
1692612352056,SELL,LIMIT,IOC,0.097,25901.13,25991.90,FILLED,0.097,0.097
1692612360793,SELL,LIMIT,IOC,0.004,25887.83,25988.80,FILLED,0.004,0.004
1692612360793,SELL,LIMIT,IOC,0.004,25887.83,25988.80,FILLED,0.004,0.004
1692612364034,SELL,LIMIT,IOC,0.100,25888.33,25986.00,FILLED,0.100,0.100
1692612364034,SELL,LIMIT,IOC,0.100,25888.33,25986.00,FILLED,0.100,0.100
1692612367632,SELL,LIMIT,IOC,0.007,25881.26,25980.00,FILLED,0.007,0.007
1692612367632,SELL,LIMIT,IOC,0.007,25881.26,25980.00,FILLED,0.007,0.007
1692612368831,SELL,LIMIT,IOC,0.008,25880.43,25980.00,FILLED,0.008,0.008
1692612368831,SELL,LIMIT,IOC,0.008,25880.43,25980.00,FILLED,0.008,0.008
1692612421565,SELL,LIMIT,IOC,0.103,25884.60,25983.00,FILLED,0.042,0.103
1692612421565,SELL,LIMIT,IOC,0.103,25884.60,25983.00,FILLED,0.042,0.103
1692612558232,SELL,LIMIT,IOC,0.091,25874.20,25970.70,FILLED,0.091,0.091
1692612558232,SELL,LIMIT,IOC,0.091,25874.20,25970.70,FILLED,0.091,0.091
1692612559247,SELL,LIMIT,IOC,0.143,25873.17,25968.80,FILLED,0.143,0.143
1692612559247,SELL,LIMIT,IOC,0.143,25873.17,25968.80,FILLED,0.143,0.143
1692612560303,SELL,LIMIT,IOC,0.001,25870.36,25965.50,FILLED,0.001,0.001
1692612560303,SELL,LIMIT,IOC,0.001,25870.36,25965.50,FILLED,0.001,0.001
1692612561377,SELL,LIMIT,IOC,0.026,25866.19,25957.80,FILLED,0.026,0.026
1692612561377,SELL,LIMIT,IOC,0.026,25866.19,25957.80,FILLED,0.026,0.026
1692612562379,SELL,LIMIT,IOC,0.001,25864.44,25962.90,FILLED,0.001,0.001
1692612562379,SELL,LIMIT,IOC,0.001,25864.44,25962.90,FILLED,0.001,0.001
1692612585493,SELL,LIMIT,IOC,0.005,25862.28,25962.70,FILLED,0.005,0.005
1692612585493,SELL,LIMIT,IOC,0.005,25862.28,25962.70,FILLED,0.005,0.005
1692612591066,SELL,LIMIT,IOC,0.176,25869.81,25964.90,FILLED,0.176,0.176
1692612591066,SELL,LIMIT,IOC,0.176,25869.81,25964.90,FILLED,0.176,0.176
1692612594120,SELL,LIMIT,IOC,0.004,25858.77,25960.00,FILLED,0.004,0.004
1692612594120,SELL,LIMIT,IOC,0.004,25858.77,25960.00,FILLED,0.004,0.004
1692612595170,SELL,LIMIT,IOC,0.020,25858.15,25956.40,FILLED,0.016,0.020
1692612595170,SELL,LIMIT,IOC,0.020,25858.15,25956.40,FILLED,0.016,0.020
1692612596172,SELL,LIMIT,IOC,0.007,25857.45,25954.00,FILLED,0.007,0.007
1692612596172,SELL,LIMIT,IOC,0.007,25857.45,25954.00,FILLED,0.007,0.007
1692612597206,SELL,LIMIT,IOC,0.158,25856.11,25953.10,FILLED,0.158,0.158
1692612597206,SELL,LIMIT,IOC,0.158,25856.11,25953.10,FILLED,0.158,0.158
1692612609375,SELL,LIMIT,IOC,0.005,25839.63,25922.20,FILLED,0.005,0.005
1692612609375,SELL,LIMIT,IOC,0.005,25839.63,25922.20,FILLED,0.005,0.005
1692612610400,SELL,LIMIT,IOC,0.002,25845.80,25896.60,FILLED,0.002,0.002
1692612610400,SELL,LIMIT,IOC,0.002,25845.80,25896.60,FILLED,0.002,0.002
1692612611401,SELL,LIMIT,IOC,0.119,25821.85,25898.50,FILLED,0.119,0.119
1692612611401,SELL,LIMIT,IOC,0.119,25821.85,25898.50,FILLED,0.119,0.119
1692612612403,SELL,LIMIT,IOC,0.017,25813.62,25880.30,FILLED,0.017,0.017
1692612612403,SELL,LIMIT,IOC,0.017,25813.62,25880.30,FILLED,0.017,0.017
1692612613409,SELL,LIMIT,IOC,0.006,25809.31,25897.70,FILLED,0.006,0.006
1692612613409,SELL,LIMIT,IOC,0.006,25809.31,25897.70,FILLED,0.006,0.006
1692612614413,SELL,LIMIT,IOC,0.030,25799.65,25893.90,FILLED,0.030,0.030
1692612614413,SELL,LIMIT,IOC,0.030,25799.65,25893.90,FILLED,0.030,0.030
1692612615795,SELL,LIMIT,IOC,0.001,25822.24,25897.10,FILLED,0.001,0.001
1692612615795,SELL,LIMIT,IOC,0.001,25822.24,25897.10,FILLED,0.001,0.001
1692614010896,SELL,LIMIT,IOC,0.002,25857.61,25948.60,FILLED,0.001,0.002
1692614010896,SELL,LIMIT,IOC,0.002,25857.61,25948.60,FILLED,0.001,0.002
1692614013476,SELL,LIMIT,IOC,0.409,25843.50,25940.00,FILLED,0.409,0.409
1692614013476,SELL,LIMIT,IOC,0.409,25843.50,25940.00,FILLED,0.409,0.409
1692614015066,SELL,LIMIT,IOC,0.002,25854.23,25940.90,FILLED,0.002,0.002
1692614015066,SELL,LIMIT,IOC,0.002,25854.23,25940.90,FILLED,0.002,0.002
1692614535968,SELL,LIMIT,IOC,0.002,25854.37,25950.70,FILLED,0.002,0.002
1692614535968,SELL,LIMIT,IOC,0.002,25854.37,25950.70,FILLED,0.002,0.002
1692614811626,SELL,LIMIT,IOC,0.001,25828.40,25929.80,FILLED,0.001,0.001
1692614811626,SELL,LIMIT,IOC,0.001,25828.40,25929.80,FILLED,0.001,0.001
1692614861558,SELL,LIMIT,IOC,0.010,25823.13,25921.20,FILLED,0.009,0.010
1692614861558,SELL,LIMIT,IOC,0.010,25823.13,25921.20,FILLED,0.009,0.010
1692614865055,SELL,LIMIT,IOC,0.010,25820.61,25924.20,FILLED,0.010,0.010
1692614865055,SELL,LIMIT,IOC,0.010,25820.61,25924.20,FILLED,0.010,0.010
1692615035053,SELL,LIMIT,IOC,0.023,25870.98,25940.00,FILLED,0.023,0.023
1692615035053,SELL,LIMIT,IOC,0.023,25870.98,25940.00,FILLED,0.023,0.023
1692615038161,SELL,LIMIT,IOC,0.032,25840.19,25939.70,FILLED,0.021,0.032
1692615038161,SELL,LIMIT,IOC,0.032,25840.19,25939.70,FILLED,0.021,0.032
1692615172475,SELL,LIMIT,IOC,0.100,25831.18,25918.10,FILLED,0.063,0.100
1692615172475,SELL,LIMIT,IOC,0.100,25831.18,25918.10,FILLED,0.063,0.100
1692615216661,SELL,LIMIT,IOC,0.004,25824.17,25913.30,FILLED,0.004,0.004
1692615216661,SELL,LIMIT,IOC,0.004,25824.17,25913.30,FILLED,0.004,0.004
1692615219753,SELL,LIMIT,IOC,0.080,25813.94,25910.20,FILLED,0.080,0.080
1692615219753,SELL,LIMIT,IOC,0.080,25813.94,25910.20,FILLED,0.080,0.080
1692615223275,SELL,LIMIT,IOC,0.003,25809.65,25910.60,FILLED,0.003,0.003
1692615223275,SELL,LIMIT,IOC,0.003,25809.65,25910.60,FILLED,0.003,0.003
1692615228859,SELL,LIMIT,IOC,0.001,25830.40,25905.00,FILLED,0.001,0.001
1692615228859,SELL,LIMIT,IOC,0.001,25830.40,25905.00,FILLED,0.001,0.001
1692615242443,SELL,LIMIT,IOC,0.101,25804.05,25905.00,FILLED,0.101,0.101
1692615242443,SELL,LIMIT,IOC,0.101,25804.05,25905.00,FILLED,0.101,0.101
1692615245942,SELL,LIMIT,IOC,0.378,25803.69,25898.40,FILLED,0.317,0.378
1692615245942,SELL,LIMIT,IOC,0.378,25803.69,25898.40,FILLED,0.317,0.378
1692615247072,SELL,LIMIT,IOC,0.024,25798.88,25898.40,FILLED,0.001,0.024
1692615247072,SELL,LIMIT,IOC,0.024,25798.88,25898.40,FILLED,0.001,0.024
1692615269520,SELL,LIMIT,IOC,0.032,25806.46,25910.00,FILLED,0.032,0.032
1692615269520,SELL,LIMIT,IOC,0.032,25806.46,25910.00,FILLED,0.032,0.032
1692615273357,SELL,LIMIT,IOC,0.080,25799.77,25891.80,FILLED,0.074,0.080
1692615273357,SELL,LIMIT,IOC,0.080,25799.77,25891.80,FILLED,0.074,0.080
1692615274380,SELL,LIMIT,IOC,0.050,25796.78,25875.00,FILLED,0.050,0.050
1692615274380,SELL,LIMIT,IOC,0.050,25796.78,25875.00,FILLED,0.050,0.050
1692615275389,SELL,LIMIT,IOC,0.442,25789.50,25884.65,FILLED,0.192,0.442
1692615275389,SELL,LIMIT,IOC,0.442,25789.50,25884.65,FILLED,0.192,0.442
1692615276396,SELL,LIMIT,IOC,1.438,25790.38,25890.28,FILLED,0.117,1.438
1692615276396,SELL,LIMIT,IOC,1.438,25790.38,25890.28,FILLED,0.117,1.438
1692617459406,BUY,LIMIT,IOC,0.012,26053.61,25951.00,FILLED,0.012,0.012
1692617459406,BUY,LIMIT,IOC,0.012,26053.61,25951.00,FILLED,0.012,0.012
1692618196091,BUY,LIMIT,IOC,0.005,26091.04,25987.50,FILLED,0.005,0.005
1692618196091,BUY,LIMIT,IOC,0.005,26091.04,25987.50,FILLED,0.005,0.005
1692618785071,BUY,LIMIT,IOC,0.441,26109.82,26007.40,FILLED,0.041,0.441
1692618785071,BUY,LIMIT,IOC,0.441,26109.82,26007.40,FILLED,0.041,0.441
1692618788479,BUY,LIMIT,IOC,0.117,26116.64,26018.90,FILLED,0.117,0.117
1692618788479,BUY,LIMIT,IOC,0.117,26116.64,26018.90,FILLED,0.117,0.117
1692618789666,BUY,LIMIT,IOC,0.122,26120.39,26018.10,FILLED,0.122,0.122
1692618789666,BUY,LIMIT,IOC,0.122,26120.39,26018.10,FILLED,0.122,0.122
1692618796509,BUY,LIMIT,IOC,0.005,26120.92,26017.80,FILLED,0.004,0.005
1692618796509,BUY,LIMIT,IOC,0.005,26120.92,26017.80,FILLED,0.004,0.005
1692618843997,BUY,LIMIT,IOC,0.050,26122.17,26024.40,FILLED,0.050,0.050
1692618843997,BUY,LIMIT,IOC,0.050,26122.17,26024.40,FILLED,0.050,0.050
1692618851195,BUY,LIMIT,IOC,0.025,26129.18,26028.70,FILLED,0.025,0.025
1692618851195,BUY,LIMIT,IOC,0.025,26129.18,26028.70,FILLED,0.025,0.025
1692618862616,BUY,LIMIT,IOC,0.001,26131.58,26028.30,FILLED,0.001,0.001
1692618862616,BUY,LIMIT,IOC,0.001,26131.58,26028.30,FILLED,0.001,0.001
1692618863755,BUY,LIMIT,IOC,0.004,26131.78,26028.30,FILLED,0.004,0.004
1692618863755,BUY,LIMIT,IOC,0.004,26131.78,26028.30,FILLED,0.004,0.004
1692618911077,BUY,LIMIT,IOC,0.006,26134.96,26033.50,FILLED,0.006,0.006
1692618911077,BUY,LIMIT,IOC,0.006,26134.96,26033.50,FILLED,0.006,0.006
1692618922471,BUY,LIMIT,IOC,0.067,26137.85,26033.80,FILLED,0.067,0.067
1692618922471,BUY,LIMIT,IOC,0.067,26137.85,26033.80,FILLED,0.067,0.067
1692618924995,BUY,LIMIT,IOC,0.021,26138.05,26034.60,FILLED,0.021,0.021
1692618924995,BUY,LIMIT,IOC,0.021,26138.05,26034.60,FILLED,0.021,0.021
1692619273258,SELL,LIMIT,IOC,0.066,25942.40,26031.30,FILLED,0.066,0.066
1692619273258,SELL,LIMIT,IOC,0.066,25942.40,26031.30,FILLED,0.066,0.066
1692619274670,BUY,LIMIT,IOC,0.130,26135.72,26032.40,FILLED,0.130,0.130
1692619274670,BUY,LIMIT,IOC,0.130,26135.72,26032.40,FILLED,0.130,0.130
1692619303738,BUY,LIMIT,IOC,0.002,26139.43,26035.00,FILLED,0.002,0.002
1692619303738,BUY,LIMIT,IOC,0.002,26139.43,26035.00,FILLED,0.002,0.002
1692619310275,BUY,LIMIT,IOC,0.034,26140.77,26036.90,FILLED,0.034,0.034
1692619310275,BUY,LIMIT,IOC,0.034,26140.77,26036.90,FILLED,0.034,0.034
1692619322113,BUY,LIMIT,IOC,0.526,26141.66,26038.10,FILLED,0.174,0.526
1692619322113,BUY,LIMIT,IOC,0.526,26141.66,26038.10,FILLED,0.174,0.526
1692619324554,BUY,LIMIT,IOC,0.028,26142.53,26038.50,FILLED,0.028,0.028
1692619324554,BUY,LIMIT,IOC,0.028,26142.53,26038.50,FILLED,0.028,0.028
1692619329072,BUY,LIMIT,IOC,0.057,26143.06,26039.00,FILLED,0.057,0.057
1692619329072,BUY,LIMIT,IOC,0.057,26143.06,26039.00,FILLED,0.057,0.057
1692619342535,BUY,LIMIT,IOC,0.038,26143.57,26039.50,FILLED,0.038,0.038
1692619342535,BUY,LIMIT,IOC,0.038,26143.57,26039.50,FILLED,0.038,0.038
1692619348442,BUY,LIMIT,IOC,0.047,26144.56,26040.60,FILLED,0.041,0.047
1692619348442,BUY,LIMIT,IOC,0.047,26144.56,26040.60,FILLED,0.041,0.047
1692619414212,BUY,LIMIT,IOC,0.002,26148.71,26047.10,FILLED,0.002,0.002
1692619414212,BUY,LIMIT,IOC,0.002,26148.71,26047.10,FILLED,0.002,0.002
1692619415400,BUY,LIMIT,IOC,0.024,26150.22,26047.50,FILLED,0.024,0.024
1692619415400,BUY,LIMIT,IOC,0.024,26150.22,26047.50,FILLED,0.024,0.024
1692619420025,BUY,LIMIT,IOC,0.660,26153.55,26049.40,FILLED,0.660,0.660
1692619420025,BUY,LIMIT,IOC,0.660,26153.55,26049.40,FILLED,0.660,0.660
1692619431159,BUY,LIMIT,IOC,0.546,26153.79,26051.33,FILLED,0.152,0.546
1692619431159,BUY,LIMIT,IOC,0.546,26153.79,26051.33,FILLED,0.152,0.546
1692619432362,BUY,LIMIT,IOC,0.193,26154.24,26055.20,FILLED,0.193,0.193
1692619432362,BUY,LIMIT,IOC,0.193,26154.24,26055.20,FILLED,0.193,0.193
1692619433395,BUY,LIMIT,IOC,1.470,26158.72,26056.80,FILLED,1.100,1.470
1692619433395,BUY,LIMIT,IOC,1.470,26158.72,26056.80,FILLED,1.100,1.470
1692619434521,BUY,LIMIT,IOC,0.123,26159.55,26059.90,FILLED,0.114,0.123
1692619434521,BUY,LIMIT,IOC,0.123,26159.55,26059.90,FILLED,0.114,0.123
1692619435595,BUY,LIMIT,IOC,0.710,26162.86,26059.90,FILLED,0.271,0.710
1692619435595,BUY,LIMIT,IOC,0.710,26162.86,26059.90,FILLED,0.271,0.710
1692619445145,BUY,LIMIT,IOC,0.204,26164.26,26062.80,FILLED,0.029,0.204
1692619445145,BUY,LIMIT,IOC,0.204,26164.26,26062.80,FILLED,0.029,0.204
1692619446287,BUY,LIMIT,IOC,0.003,26166.66,26063.00,FILLED,0.003,0.003
1692619446287,BUY,LIMIT,IOC,0.003,26166.66,26063.00,FILLED,0.003,0.003
1692619452505,BUY,LIMIT,IOC,0.020,26167.33,26063.50,FILLED,0.020,0.020
1692619452505,BUY,LIMIT,IOC,0.020,26167.33,26063.50,FILLED,0.020,0.020
1692619453578,BUY,LIMIT,IOC,0.044,26167.75,26068.30,FILLED,0.044,0.044
1692619453578,BUY,LIMIT,IOC,0.044,26167.75,26068.30,FILLED,0.044,0.044
1692619574024,BUY,LIMIT,IOC,0.081,26169.96,26067.30,FILLED,0.081,0.081
1692619574024,BUY,LIMIT,IOC,0.081,26169.96,26067.30,FILLED,0.081,0.081
1692619575026,BUY,LIMIT,IOC,0.301,26170.89,26067.30,FILLED,0.032,0.301
1692619575026,BUY,LIMIT,IOC,0.301,26170.89,26067.30,FILLED,0.032,0.301
1692619871107,BUY,LIMIT,IOC,0.024,26172.10,26068.30,FILLED,0.024,0.024
1692619871107,BUY,LIMIT,IOC,0.024,26172.10,26068.30,FILLED,0.024,0.024
1692620009534,BUY,LIMIT,IOC,0.436,26174.01,26066.50,FILLED,0.024,0.436
1692620009534,BUY,LIMIT,IOC,0.436,26174.01,26066.50,FILLED,0.024,0.436
1692620031054,BUY,LIMIT,IOC,0.028,26175.02,26071.70,FILLED,0.028,0.028
1692620031054,BUY,LIMIT,IOC,0.028,26175.02,26071.70,FILLED,0.028,0.028
1692620048206,BUY,LIMIT,IOC,0.008,26176.50,26071.90,FILLED,0.008,0.008
1692620048206,BUY,LIMIT,IOC,0.008,26176.50,26071.90,FILLED,0.008,0.008
1692620092884,SELL,LIMIT,IOC,0.365,25964.26,26065.70,FILLED,0.265,0.365
1692620092884,SELL,LIMIT,IOC,0.365,25964.26,26065.70,FILLED,0.265,0.365
1692620501708,SELL,LIMIT,IOC,0.200,25974.34,26059.90,FILLED,0.200,0.200
1692620501708,SELL,LIMIT,IOC,0.200,25974.34,26059.90,FILLED,0.200,0.200
1692621965599,SELL,LIMIT,IOC,0.720,25936.35,26040.00,FILLED,0.720,0.720
1692621965599,SELL,LIMIT,IOC,0.720,25936.35,26040.00,FILLED,0.720,0.720
1692622532195,SELL,LIMIT,IOC,0.092,25893.03,25994.60,FILLED,0.092,0.092
1692622532195,SELL,LIMIT,IOC,0.092,25893.03,25994.60,FILLED,0.092,0.092
1692623825398,SELL,LIMIT,IOC,0.001,25895.08,25971.40,FILLED,0.001,0.001
1692623825398,SELL,LIMIT,IOC,0.001,25895.08,25971.40,FILLED,0.001,0.001
1692623826555,SELL,LIMIT,IOC,0.983,25870.40,25971.40,FILLED,0.085,0.983
1692623826555,SELL,LIMIT,IOC,0.983,25870.40,25971.40,FILLED,0.085,0.983
1692623827914,SELL,LIMIT,IOC,0.238,25868.41,25977.70,FILLED,0.238,0.238
1692623827914,SELL,LIMIT,IOC,0.238,25868.41,25977.70,FILLED,0.238,0.238
1692623850511,SELL,LIMIT,IOC,0.047,25867.90,25971.00,FILLED,0.047,0.047
1692623850511,SELL,LIMIT,IOC,0.047,25867.90,25971.00,FILLED,0.047,0.047
1692623883018,SELL,LIMIT,IOC,0.003,25865.82,25968.20,FILLED,0.003,0.003
1692623883018,SELL,LIMIT,IOC,0.003,25865.82,25968.20,FILLED,0.003,0.003
1692624518079,BUY,LIMIT,IOC,0.001,25534.48,25534.48,FILLED,0.001,0.001
1692624518079,BUY,LIMIT,IOC,0.001,25534.48,25534.48,FILLED,0.001,0.001
1692626215846,BUY,LIMIT,IOC,0.058,26167.45,26069.60,FILLED,0.026,0.058
1692626215846,BUY,LIMIT,IOC,0.058,26167.45,26069.60,FILLED,0.026,0.058
1692626266729,BUY,LIMIT,IOC,0.001,26175.55,26074.10,FILLED,0.001,0.001
1692626266729,BUY,LIMIT,IOC,0.001,26175.55,26074.10,FILLED,0.001,0.001
1692626268035,BUY,LIMIT,IOC,0.034,26179.06,26085.20,FILLED,0.034,0.034
1692626268035,BUY,LIMIT,IOC,0.034,26179.06,26085.20,FILLED,0.034,0.034
1692626269047,BUY,LIMIT,IOC,0.681,26182.61,26092.35,FILLED,0.052,0.681
1692626269047,BUY,LIMIT,IOC,0.681,26182.61,26092.35,FILLED,0.052,0.681
1692626270119,BUY,LIMIT,IOC,0.047,26189.36,26096.70,FILLED,0.047,0.047
1692626270119,BUY,LIMIT,IOC,0.047,26189.36,26096.70,FILLED,0.047,0.047
1692626271145,BUY,LIMIT,IOC,0.146,26191.89,26091.77,FILLED,0.098,0.146
1692626271145,BUY,LIMIT,IOC,0.146,26191.89,26091.77,FILLED,0.098,0.146
1692626275165,BUY,LIMIT,IOC,0.191,26196.65,26093.30,FILLED,0.191,0.191
1692626275165,BUY,LIMIT,IOC,0.191,26196.65,26093.30,FILLED,0.191,0.191
1692626276247,BUY,LIMIT,IOC,0.099,26198.64,26098.40,FILLED,0.099,0.099
1692626276247,BUY,LIMIT,IOC,0.099,26198.64,26098.40,FILLED,0.099,0.099
1692626277530,BUY,LIMIT,IOC,0.008,26200.27,26096.10,FILLED,0.008,0.008
1692626277530,BUY,LIMIT,IOC,0.008,26200.27,26096.10,FILLED,0.008,0.008
1692626282038,BUY,LIMIT,IOC,0.031,26200.73,26097.40,FILLED,0.031,0.031
1692626282038,BUY,LIMIT,IOC,0.031,26200.73,26097.40,FILLED,0.031,0.031
1692626285750,BUY,LIMIT,IOC,0.069,26202.20,26097.60,FILLED,0.069,0.069
1692626285750,BUY,LIMIT,IOC,0.069,26202.20,26097.60,FILLED,0.069,0.069
1692626290065,BUY,LIMIT,IOC,0.298,26202.80,26099.50,FILLED,0.182,0.298
