time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697951110714,BUY,LIMIT,IOC,0.120,30139.33,30019.30,FILLED,0.120,0.120
1697951119427,BUY,LIMIT,IOC,0.003,30150.88,30049.80,FILLED,0.003,0.003
1697951119427,BUY,LIMIT,IOC,0.003,30150.88,30049.80,FILLED,0.003,0.003
1697951120562,BUY,LIMIT,IOC,0.199,30157.77,30013.30,FILLED,0.199,0.199
1697951120562,BUY,LIMIT,IOC,0.199,30157.77,30013.30,FILLED,0.199,0.199
1697951128089,BUY,LIMIT,IOC,0.009,30162.90,30048.00,FILLED,0.009,0.009
1697951128089,BUY,LIMIT,IOC,0.009,30162.90,30048.00,FILLED,0.009,0.009
1697951129238,BUY,LIMIT,IOC,0.015,30161.93,30039.40,FILLED,0.015,0.015
1697951129238,BUY,LIMIT,IOC,0.015,30161.93,30039.40,FILLED,0.015,0.015
1697951139471,BUY,LIMIT,IOC,0.025,30169.66,30052.90,FILLED,0.025,0.025
1697951139471,BUY,LIMIT,IOC,0.025,30169.66,30052.90,FILLED,0.025,0.025
1697951140697,BUY,LIMIT,IOC,0.003,30172.91,30050.40,FILLED,0.003,0.003
1697951140697,BUY,LIMIT,IOC,0.003,30172.91,30050.40,FILLED,0.003,0.003
1697951141872,BUY,LIMIT,IOC,0.137,30176.35,30060.80,FILLED,0.137,0.137
1697951141872,BUY,LIMIT,IOC,0.137,30176.35,30060.80,FILLED,0.137,0.137
1697951142874,BUY,LIMIT,IOC,0.118,30182.97,30058.30,FILLED,0.118,0.118
1697951142874,BUY,LIMIT,IOC,0.118,30182.97,30058.30,FILLED,0.118,0.118
1697951804869,BUY,LIMIT,IOC,0.023,30131.48,30010.60,FILLED,0.023,0.023
1697951804869,BUY,LIMIT,IOC,0.023,30131.48,30010.60,FILLED,0.023,0.023
1697951904427,BUY,LIMIT,IOC,0.075,30131.05,30015.50,FILLED,0.075,0.075
1697951904427,BUY,LIMIT,IOC,0.075,30131.05,30015.50,FILLED,0.075,0.075
1697951906249,BUY,LIMIT,IOC,0.005,30135.56,30015.50,FILLED,0.005,0.005
1697951906249,BUY,LIMIT,IOC,0.005,30135.56,30015.50,FILLED,0.005,0.005
1697951937223,BUY,LIMIT,IOC,0.013,30138.87,30022.00,FILLED,0.013,0.013
1697951937223,BUY,LIMIT,IOC,0.013,30138.87,30022.00,FILLED,0.013,0.013
1697951938807,BUY,LIMIT,IOC,0.242,30136.71,30022.00,FILLED,0.242,0.242
1697951938807,BUY,LIMIT,IOC,0.242,30136.71,30022.00,FILLED,0.242,0.242
1697951941531,BUY,LIMIT,IOC,0.066,30085.87,30022.10,FILLED,0.046,0.066
1697951941531,BUY,LIMIT,IOC,0.066,30085.87,30022.10,FILLED,0.046,0.066
1697951981910,BUY,LIMIT,IOC,0.010,30145.78,30026.86,FILLED,0.002,0.010
1697951981910,BUY,LIMIT,IOC,0.010,30145.78,30026.86,FILLED,0.002,0.010
1697952001643,BUY,LIMIT,IOC,0.032,30155.03,30034.90,FILLED,0.032,0.032
1697952001643,BUY,LIMIT,IOC,0.032,30155.03,30034.90,FILLED,0.032,0.032
1697952008167,BUY,LIMIT,IOC,0.013,30144.20,30034.80,FILLED,0.013,0.013
1697952008167,BUY,LIMIT,IOC,0.013,30144.20,30034.80,FILLED,0.013,0.013
1697952009421,BUY,LIMIT,IOC,0.050,30152.93,30037.30,FILLED,0.042,0.050
1697952009421,BUY,LIMIT,IOC,0.050,30152.93,30037.30,FILLED,0.042,0.050
1697952011380,BUY,LIMIT,IOC,0.017,30157.34,30037.30,FILLED,0.017,0.017
1697952011380,BUY,LIMIT,IOC,0.017,30157.34,30037.30,FILLED,0.017,0.017
1697952013375,BUY,LIMIT,IOC,1.000,30155.49,30035.40,FILLED,0.848,1.000
1697952013375,BUY,LIMIT,IOC,1.000,30155.49,30035.40,FILLED,0.848,1.000
1697952046310,SELL,LIMIT,IOC,0.003,29937.67,30031.20,FILLED,0.003,0.003
1697952046310,SELL,LIMIT,IOC,0.003,29937.67,30031.20,FILLED,0.003,0.003
1697952107055,BUY,LIMIT,IOC,0.036,30149.97,30028.60,FILLED,0.036,0.036
1697952107055,BUY,LIMIT,IOC,0.036,30149.97,30028.60,FILLED,0.036,0.036
1697952194207,BUY,LIMIT,IOC,0.155,30146.71,30027.70,FILLED,0.155,0.155
1697952194207,BUY,LIMIT,IOC,0.155,30146.71,30027.70,FILLED,0.155,0.155
1697952241320,BUY,LIMIT,IOC,0.061,30150.82,30032.10,FILLED,0.060,0.061
1697952241320,BUY,LIMIT,IOC,0.061,30150.82,30032.10,FILLED,0.060,0.061
1697952279230,BUY,LIMIT,IOC,0.020,30152.94,30037.40,FILLED,0.008,0.020
1697952279230,BUY,LIMIT,IOC,0.020,30152.94,30037.40,FILLED,0.008,0.020
1697952315900,BUY,LIMIT,IOC,0.107,30164.17,30044.00,FILLED,0.107,0.107
1697952315900,BUY,LIMIT,IOC,0.107,30164.17,30044.00,FILLED,0.107,0.107
1697952318090,BUY,LIMIT,IOC,0.001,30167.38,30045.90,FILLED,0.001,0.001
1697952318090,BUY,LIMIT,IOC,0.001,30167.38,30045.90,FILLED,0.001,0.001
1697952431911,BUY,LIMIT,IOC,0.008,30129.94,30016.60,FILLED,0.008,0.008
1697952431911,BUY,LIMIT,IOC,0.008,30129.94,30016.60,FILLED,0.008,0.008
1697952607277,SELL,LIMIT,IOC,0.018,29881.45,29991.50,FILLED,0.018,0.018
1697952607277,SELL,LIMIT,IOC,0.018,29881.45,29991.50,FILLED,0.018,0.018
1697952936047,BUY,LIMIT,IOC,0.023,30116.22,29999.10,FILLED,0.023,0.023
1697952936047,BUY,LIMIT,IOC,0.023,30116.22,29999.10,FILLED,0.023,0.023
1697952938358,BUY,LIMIT,IOC,0.001,30118.99,29999.10,FILLED,0.001,0.001
1697952938358,BUY,LIMIT,IOC,0.001,30118.99,29999.10,FILLED,0.001,0.001
1697953035533,SELL,LIMIT,IOC,0.001,29888.77,30008.80,FILLED,0.001,0.001
1697953035533,SELL,LIMIT,IOC,0.001,29888.77,30008.80,FILLED,0.001,0.001
1697953061633,BUY,LIMIT,IOC,0.048,30111.22,30013.20,FILLED,0.013,0.048
1697953061633,BUY,LIMIT,IOC,0.048,30111.22,30013.20,FILLED,0.013,0.048
1697954025231,BUY,LIMIT,IOC,0.003,30144.07,30034.90,FILLED,0.003,0.003
1697954025231,BUY,LIMIT,IOC,0.003,30144.07,30034.90,FILLED,0.003,0.003
1697954030059,BUY,LIMIT,IOC,0.006,30155.03,30034.90,FILLED,0.006,0.006
1697954030059,BUY,LIMIT,IOC,0.006,30155.03,30034.90,FILLED,0.006,0.006
1697954136007,BUY,LIMIT,IOC,0.051,30153.78,30046.10,FILLED,0.051,0.051
1697954136007,BUY,LIMIT,IOC,0.051,30153.78,30046.10,FILLED,0.051,0.051
1697954152513,BUY,LIMIT,IOC,0.023,30200.41,30180.00,FILLED,0.023,0.023
1697954152513,BUY,LIMIT,IOC,0.023,30200.41,30180.00,FILLED,0.023,0.023
1697954153559,BUY,LIMIT,IOC,0.001,30203.94,30175.00,FILLED,0.001,0.001
1697954153559,BUY,LIMIT,IOC,0.001,30203.94,30175.00,FILLED,0.001,0.001
1697954154597,BUY,LIMIT,IOC,1.480,30231.63,30200.00,FILLED,0.657,1.480
1697954154597,BUY,LIMIT,IOC,1.480,30231.63,30200.00,FILLED,0.657,1.480
1697954155604,BUY,LIMIT,IOC,0.017,30264.57,30205.50,FILLED,0.017,0.017
1697954155604,BUY,LIMIT,IOC,0.017,30264.57,30205.50,FILLED,0.017,0.017
1697954156641,BUY,LIMIT,IOC,0.004,30281.20,30180.00,FILLED,0.004,0.004
1697954156641,BUY,LIMIT,IOC,0.004,30281.20,30180.00,FILLED,0.004,0.004
1697954157644,BUY,LIMIT,IOC,0.009,30317.39,30210.00,FILLED,0.009,0.009
1697954157644,BUY,LIMIT,IOC,0.009,30317.39,30210.00,FILLED,0.009,0.009
1697954158675,BUY,LIMIT,IOC,0.062,30321.81,30198.00,FILLED,0.059,0.062
1697954158675,BUY,LIMIT,IOC,0.062,30321.81,30198.00,FILLED,0.059,0.062
1697954160186,BUY,LIMIT,IOC,0.023,30313.14,30166.20,FILLED,0.023,0.023
1697954160186,BUY,LIMIT,IOC,0.023,30313.14,30166.20,FILLED,0.023,0.023
1697954644641,BUY,LIMIT,IOC,0.002,30274.51,30150.90,FILLED,0.002,0.002
1697954644641,BUY,LIMIT,IOC,0.002,30274.51,30150.90,FILLED,0.002,0.002
1697954655345,BUY,LIMIT,IOC,0.001,30255.17,30158.90,FILLED,0.001,0.001
1697954655345,BUY,LIMIT,IOC,0.001,30255.17,30158.90,FILLED,0.001,0.001
1697955099432,SELL,LIMIT,IOC,0.017,30047.06,30167.10,FILLED,0.017,0.017
1697955099432,SELL,LIMIT,IOC,0.017,30047.06,30167.10,FILLED,0.017,0.017
1697955148032,BUY,LIMIT,IOC,0.002,30315.34,30197.00,FILLED,0.002,0.002
1697955148032,BUY,LIMIT,IOC,0.002,30315.34,30197.00,FILLED,0.002,0.002
1697955153990,BUY,LIMIT,IOC,0.002,30322.96,30206.00,FILLED,0.002,0.002
1697955153990,BUY,LIMIT,IOC,0.002,30322.96,30206.00,FILLED,0.002,0.002
1697955155002,BUY,LIMIT,IOC,0.029,30326.82,30200.80,FILLED,0.029,0.029
1697955155002,BUY,LIMIT,IOC,0.029,30326.82,30200.80,FILLED,0.029,0.029
1697955743989,SELL,LIMIT,IOC,0.001,29950.68,30063.00,FILLED,0.001,0.001
1697955743989,SELL,LIMIT,IOC,0.001,29950.68,30063.00,FILLED,0.001,0.001
1697955750543,SELL,LIMIT,IOC,0.114,29932.02,30054.00,FILLED,0.114,0.114
1697955750543,SELL,LIMIT,IOC,0.114,29932.02,30054.00,FILLED,0.114,0.114
1697955975541,SELL,LIMIT,IOC,0.027,29988.22,30111.80,FILLED,0.027,0.027
1697955975541,SELL,LIMIT,IOC,0.027,29988.22,30111.80,FILLED,0.027,0.027
1697958151862,SELL,LIMIT,IOC,0.001,29923.90,30037.80,FILLED,0.001,0.001
1697958151862,SELL,LIMIT,IOC,0.001,29923.90,30037.80,FILLED,0.001,0.001
1697958179197,SELL,LIMIT,IOC,0.044,29918.32,30034.40,FILLED,0.044,0.044
1697958179197,SELL,LIMIT,IOC,0.044,29918.32,30034.40,FILLED,0.044,0.044
1697958182085,SELL,LIMIT,IOC,0.004,29913.90,30032.70,FILLED,0.004,0.004
1697958182085,SELL,LIMIT,IOC,0.004,29913.90,30032.70,FILLED,0.004,0.004
1697958186393,SELL,LIMIT,IOC,0.115,29911.88,30030.40,FILLED,0.115,0.115
1697958186393,SELL,LIMIT,IOC,0.115,29911.88,30030.40,FILLED,0.115,0.115
1697958207389,BUY,LIMIT,IOC,0.030,30151.71,30030.20,FILLED,0.030,0.030
1697958207389,BUY,LIMIT,IOC,0.030,30151.71,30030.20,FILLED,0.030,0.030
1697958233225,SELL,LIMIT,IOC,0.022,29911.01,30028.19,FILLED,0.001,0.022
1697958233225,SELL,LIMIT,IOC,0.022,29911.01,30028.19,FILLED,0.001,0.022
1697958235705,SELL,LIMIT,IOC,0.003,29910.56,30026.00,FILLED,0.003,0.003
1697958235705,SELL,LIMIT,IOC,0.003,29910.56,30026.00,FILLED,0.003,0.003
1697958252175,SELL,LIMIT,IOC,0.619,29908.94,30026.50,FILLED,0.390,0.619
1697958252175,SELL,LIMIT,IOC,0.619,29908.94,30026.50,FILLED,0.390,0.619
1697958259265,SELL,LIMIT,IOC,0.108,29905.51,30020.00,FILLED,0.108,0.108
1697958259265,SELL,LIMIT,IOC,0.108,29905.51,30020.00,FILLED,0.108,0.108
1697958264688,SELL,LIMIT,IOC,0.041,29896.44,30010.50,FILLED,0.041,0.041
1697958264688,SELL,LIMIT,IOC,0.041,29896.44,30010.50,FILLED,0.041,0.041
1697958265724,SELL,LIMIT,IOC,0.012,29893.38,30011.20,FILLED,0.012,0.012
1697958265724,SELL,LIMIT,IOC,0.012,29893.38,30011.20,FILLED,0.012,0.012
1697958267188,SELL,LIMIT,IOC,0.001,29891.62,30011.10,FILLED,0.001,0.001
1697958267188,SELL,LIMIT,IOC,0.001,29891.62,30011.10,FILLED,0.001,0.001
1697958345213,SELL,LIMIT,IOC,0.003,29879.32,29985.00,FILLED,0.003,0.003
1697958345213,SELL,LIMIT,IOC,0.003,29879.32,29985.00,FILLED,0.003,0.003
1697958348135,SELL,LIMIT,IOC,0.138,29877.18,29993.60,FILLED,0.138,0.138
1697958348135,SELL,LIMIT,IOC,0.138,29877.18,29993.60,FILLED,0.138,0.138
1697958350049,SELL,LIMIT,IOC,0.066,29876.83,29993.30,FILLED,0.066,0.066
1697958350049,SELL,LIMIT,IOC,0.066,29876.83,29993.30,FILLED,0.066,0.066
1697958351533,SELL,LIMIT,IOC,1.660,29876.07,29990.80,FILLED,0.357,1.660
1697958351533,SELL,LIMIT,IOC,1.660,29876.07,29990.80,FILLED,0.357,1.660
1697958355168,SELL,LIMIT,IOC,0.112,29872.95,29988.50,FILLED,0.112,0.112
1697958355168,SELL,LIMIT,IOC,0.112,29872.95,29988.50,FILLED,0.112,0.112
1697958356384,SELL,LIMIT,IOC,0.006,29872.22,29988.50,FILLED,0.006,0.006
1697958356384,SELL,LIMIT,IOC,0.006,29872.22,29988.50,FILLED,0.006,0.006
1697958358997,SELL,LIMIT,IOC,0.001,29871.13,29987.20,FILLED,0.001,0.001
1697958358997,SELL,LIMIT,IOC,0.001,29871.13,29987.20,FILLED,0.001,0.001
1697958360039,SELL,LIMIT,IOC,0.101,29870.83,29985.20,FILLED,0.101,0.101
1697958360039,SELL,LIMIT,IOC,0.101,29870.83,29985.20,FILLED,0.101,0.101
1697958365404,SELL,LIMIT,IOC,0.077,29868.95,29980.90,FILLED,0.077,0.077
1697958365404,SELL,LIMIT,IOC,0.077,29868.95,29980.90,FILLED,0.077,0.077
1697958367193,SELL,LIMIT,IOC,0.026,29867.80,29982.80,FILLED,0.026,0.026
1697958367193,SELL,LIMIT,IOC,0.026,29867.80,29982.80,FILLED,0.026,0.026
1697958371790,SELL,LIMIT,IOC,0.014,29865.96,29980.90,FILLED,0.014,0.014
1697958371790,SELL,LIMIT,IOC,0.014,29865.96,29980.90,FILLED,0.014,0.014
1697958376453,SELL,LIMIT,IOC,0.004,29866.77,29982.00,FILLED,0.004,0.004
1697958376453,SELL,LIMIT,IOC,0.004,29866.77,29982.00,FILLED,0.004,0.004
1697958379660,SELL,LIMIT,IOC,0.077,29864.34,29980.30,FILLED,0.077,0.077
1697958379660,SELL,LIMIT,IOC,0.077,29864.34,29980.30,FILLED,0.077,0.077
1697958380706,SELL,LIMIT,IOC,0.020,29864.10,29980.30,FILLED,0.020,0.020
1697958380706,SELL,LIMIT,IOC,0.020,29864.10,29980.30,FILLED,0.020,0.020
1697958739068,SELL,LIMIT,IOC,0.250,29857.29,29976.70,FILLED,0.250,0.250
1697958739068,SELL,LIMIT,IOC,0.250,29857.29,29976.70,FILLED,0.250,0.250
1697958740143,SELL,LIMIT,IOC,0.012,29858.09,29977.40,FILLED,0.012,0.012
1697958740143,SELL,LIMIT,IOC,0.012,29858.09,29977.40,FILLED,0.012,0.012
1697958755516,BUY,LIMIT,IOC,0.001,30100.10,29988.20,FILLED,0.001,0.001
1697958755516,BUY,LIMIT,IOC,0.001,30100.10,29988.20,FILLED,0.001,0.001
1697958772273,SELL,LIMIT,IOC,0.352,29855.32,29956.80,FILLED,0.097,0.352
1697958772273,SELL,LIMIT,IOC,0.352,29855.32,29956.80,FILLED,0.097,0.352
1697958773295,SELL,LIMIT,IOC,0.133,29847.62,29951.70,FILLED,0.133,0.133
1697958773295,SELL,LIMIT,IOC,0.133,29847.62,29951.70,FILLED,0.133,0.133
1697958774337,SELL,LIMIT,IOC,1.216,29838.94,29952.90,FILLED,0.031,1.216
1697958774337,SELL,LIMIT,IOC,1.216,29838.94,29952.90,FILLED,0.031,1.216
1697958807190,SELL,LIMIT,IOC,0.037,29847.38,29955.30,FILLED,0.037,0.037
1697958807190,SELL,LIMIT,IOC,0.037,29847.38,29955.30,FILLED,0.037,0.037
1697958820227,SELL,LIMIT,IOC,0.017,29836.28,29950.00,FILLED,0.017,0.017
1697958820227,SELL,LIMIT,IOC,0.017,29836.28,29950.00,FILLED,0.017,0.017
1697958821316,SELL,LIMIT,IOC,0.063,29834.40,29951.90,FILLED,0.063,0.063
1697958821316,SELL,LIMIT,IOC,0.063,29834.40,29951.90,FILLED,0.063,0.063
1697958822451,SELL,LIMIT,IOC,0.004,29833.66,29950.00,FILLED,0.004,0.004
1697958822451,SELL,LIMIT,IOC,0.004,29833.66,29950.00,FILLED,0.004,0.004
1697958838184,SELL,LIMIT,IOC,0.008,29830.57,29942.50,FILLED,0.008,0.008
1697958838184,SELL,LIMIT,IOC,0.008,29830.57,29942.50,FILLED,0.008,0.008
1697958839188,SELL,LIMIT,IOC,0.004,29831.54,29934.03,FILLED,0.001,0.004
1697958839188,SELL,LIMIT,IOC,0.004,29831.54,29934.03,FILLED,0.001,0.004
1697958841257,SELL,LIMIT,IOC,0.040,29826.71,29942.10,FILLED,0.040,0.040
1697958841257,SELL,LIMIT,IOC,0.040,29826.71,29942.10,FILLED,0.040,0.040
1697959295723,BUY,LIMIT,IOC,0.121,29906.64,29906.64,FILLED,0.121,0.121
1697959295723,BUY,LIMIT,IOC,0.121,29906.64,29906.64,FILLED,0.121,0.121
1697959381811,BUY,LIMIT,IOC,0.034,30069.97,29947.90,FILLED,0.034,0.034
1697959381811,BUY,LIMIT,IOC,0.034,30069.97,29947.90,FILLED,0.034,0.034
1697959410941,SELL,LIMIT,IOC,0.004,29828.77,29948.30,FILLED,0.004,0.004
1697959410941,SELL,LIMIT,IOC,0.004,29828.77,29948.30,FILLED,0.004,0.004
1697959601287,SELL,LIMIT,IOC,0.029,29822.37,29938.00,FILLED,0.029,0.029
1697959601287,SELL,LIMIT,IOC,0.029,29822.37,29938.00,FILLED,0.029,0.029
1697959603692,SELL,LIMIT,IOC,0.020,29822.04,29938.00,FILLED,0.020,0.020
1697959603692,SELL,LIMIT,IOC,0.020,29822.04,29938.00,FILLED,0.020,0.020
1697959621061,SELL,LIMIT,IOC,0.001,29818.76,29933.10,FILLED,0.001,0.001
1697959621061,SELL,LIMIT,IOC,0.001,29818.76,29933.10,FILLED,0.001,0.001
1697959632919,SELL,LIMIT,IOC,0.188,29816.69,29933.40,FILLED,0.001,0.188
1697959632919,SELL,LIMIT,IOC,0.188,29816.69,29933.40,FILLED,0.001,0.188
1697959635052,SELL,LIMIT,IOC,0.002,29816.25,29932.00,FILLED,0.002,0.002
1697959635052,SELL,LIMIT,IOC,0.002,29816.25,29932.00,FILLED,0.002,0.002
1697959636732,SELL,LIMIT,IOC,0.002,29815.68,29928.00,FILLED,0.001,0.002
1697959636732,SELL,LIMIT,IOC,0.002,29815.68,29928.00,FILLED,0.001,0.002
1697959638429,SELL,LIMIT,IOC,0.081,29813.67,29927.00,FILLED,0.081,0.081
1697959638429,SELL,LIMIT,IOC,0.081,29813.67,29927.00,FILLED,0.081,0.081
1697959644430,SELL,LIMIT,IOC,0.029,29814.22,29929.20,FILLED,0.029,0.029
1697959644430,SELL,LIMIT,IOC,0.029,29814.22,29929.20,FILLED,0.029,0.029
1697959749241,SELL,LIMIT,IOC,0.002,29806.78,29926.10,FILLED,0.002,0.002
1697959749241,SELL,LIMIT,IOC,0.002,29806.78,29926.10,FILLED,0.002,0.002
1697959886660,SELL,LIMIT,IOC,0.319,29806.37,29920.40,FILLED,0.319,0.319
1697959886660,SELL,LIMIT,IOC,0.319,29806.37,29920.40,FILLED,0.319,0.319
1697959891280,SELL,LIMIT,IOC,0.022,29803.28,29918.10,FILLED,0.022,0.022
1697959891280,SELL,LIMIT,IOC,0.022,29803.28,29918.10,FILLED,0.022,0.022
1697959896538,SELL,LIMIT,IOC,0.077,29801.92,29916.60,FILLED,0.005,0.077
1697959896538,SELL,LIMIT,IOC,0.077,29801.92,29916.60,FILLED,0.005,0.077
1697959909500,SELL,LIMIT,IOC,0.003,29799.99,29913.70,FILLED,0.003,0.003
1697959909500,SELL,LIMIT,IOC,0.003,29799.99,29913.70,FILLED,0.003,0.003
1697959910958,SELL,LIMIT,IOC,0.023,29799.70,29913.70,FILLED,0.023,0.023
1697959910958,SELL,LIMIT,IOC,0.023,29799.70,29913.70,FILLED,0.023,0.023
1697959928289,SELL,LIMIT,IOC,0.246,29797.00,29912.10,FILLED,0.143,0.246
1697959928289,SELL,LIMIT,IOC,0.246,29797.00,29912.10,FILLED,0.143,0.246
1697959929962,SELL,LIMIT,IOC,0.144,29794.63,29911.00,FILLED,0.144,0.144
1697959929962,SELL,LIMIT,IOC,0.144,29794.63,29911.00,FILLED,0.144,0.144
1697959963310,SELL,LIMIT,IOC,0.031,29792.31,29910.00,FILLED,0.012,0.031
1697959963310,SELL,LIMIT,IOC,0.031,29792.31,29910.00,FILLED,0.012,0.031
1697959966036,SELL,LIMIT,IOC,0.074,29789.10,29901.70,FILLED,0.074,0.074
1697959966036,SELL,LIMIT,IOC,0.074,29789.10,29901.70,FILLED,0.074,0.074
1697959967111,SELL,LIMIT,IOC,0.040,29785.82,29904.60,FILLED,0.030,0.040
1697959967111,SELL,LIMIT,IOC,0.040,29785.82,29904.60,FILLED,0.030,0.040
1697959970061,SELL,LIMIT,IOC,0.014,29784.83,29896.70,FILLED,0.014,0.014
1697959970061,SELL,LIMIT,IOC,0.014,29784.83,29896.70,FILLED,0.014,0.014
1697959971132,SELL,LIMIT,IOC,0.115,29782.33,29895.40,FILLED,0.115,0.115
1697959971132,SELL,LIMIT,IOC,0.115,29782.33,29895.40,FILLED,0.115,0.115
1697959974042,SELL,LIMIT,IOC,0.081,29773.47,29888.00,FILLED,0.081,0.081
1697959974042,SELL,LIMIT,IOC,0.081,29773.47,29888.00,FILLED,0.081,0.081
1697959975121,SELL,LIMIT,IOC,0.019,29775.38,29887.30,FILLED,0.019,0.019
1697959975121,SELL,LIMIT,IOC,0.019,29775.38,29887.30,FILLED,0.019,0.019
1697959997187,SELL,LIMIT,IOC,0.024,29766.01,29885.40,FILLED,0.005,0.024
1697959997187,SELL,LIMIT,IOC,0.024,29766.01,29885.40,FILLED,0.005,0.024
1697959998228,SELL,LIMIT,IOC,0.153,29766.72,29872.70,FILLED,0.153,0.153
1697959998228,SELL,LIMIT,IOC,0.153,29766.72,29872.70,FILLED,0.153,0.153
1697959999307,SELL,LIMIT,IOC,0.066,29759.61,29881.40,FILLED,0.066,0.066
1697959999307,SELL,LIMIT,IOC,0.066,29759.61,29881.40,FILLED,0.066,0.066
1697960004092,SELL,LIMIT,IOC,0.017,29763.57,29881.10,FILLED,0.017,0.017
1697960004092,SELL,LIMIT,IOC,0.017,29763.57,29881.10,FILLED,0.017,0.017
1697960010042,SELL,LIMIT,IOC,0.011,29754.61,29869.90,FILLED,0.011,0.011
1697960010042,SELL,LIMIT,IOC,0.011,29754.61,29869.90,FILLED,0.011,0.011
1697960014706,SELL,LIMIT,IOC,0.217,29752.42,29869.90,FILLED,0.217,0.217
1697960014706,SELL,LIMIT,IOC,0.217,29752.42,29869.90,FILLED,0.217,0.217
1697960018705,SELL,LIMIT,IOC,0.004,29751.35,29869.90,FILLED,0.004,0.004
1697960018705,SELL,LIMIT,IOC,0.004,29751.35,29869.90,FILLED,0.004,0.004
1697960021085,SELL,LIMIT,IOC,0.050,29749.39,29862.20,FILLED,0.050,0.050
1697960021085,SELL,LIMIT,IOC,0.050,29749.39,29862.20,FILLED,0.050,0.050
1697960023452,SELL,LIMIT,IOC,0.253,29749.11,29864.10,FILLED,0.252,0.253
1697960023452,SELL,LIMIT,IOC,0.253,29749.11,29864.10,FILLED,0.252,0.253
1697960148246,SELL,LIMIT,IOC,0.132,29768.40,29885.00,FILLED,0.047,0.132
1697960148246,SELL,LIMIT,IOC,0.132,29768.40,29885.00,FILLED,0.047,0.132
1697960155418,SELL,LIMIT,IOC,0.232,29762.18,29879.70,FILLED,0.001,0.232
1697960155418,SELL,LIMIT,IOC,0.232,29762.18,29879.70,FILLED,0.001,0.232
1697960364359,SELL,LIMIT,IOC,0.001,29748.36,29857.70,FILLED,0.001,0.001
1697960364359,SELL,LIMIT,IOC,0.001,29748.36,29857.70,FILLED,0.001,0.001
1697960365461,SELL,LIMIT,IOC,0.010,29744.27,29857.10,FILLED,0.010,0.010
1697960365461,SELL,LIMIT,IOC,0.010,29744.27,29857.10,FILLED,0.010,0.010
1697960366471,SELL,LIMIT,IOC,0.045,29742.04,29844.32,FILLED,0.006,0.045
1697960366471,SELL,LIMIT,IOC,0.045,29742.04,29844.32,FILLED,0.006,0.045
1697960367705,SELL,LIMIT,IOC,1.334,29739.66,29847.90,FILLED,1.334,1.334
1697960367705,SELL,LIMIT,IOC,1.334,29739.66,29847.90,FILLED,1.334,1.334
1697960368760,SELL,LIMIT,IOC,0.824,29736.40,29848.90,FILLED,0.824,0.824
1697960368760,SELL,LIMIT,IOC,0.824,29736.40,29848.90,FILLED,0.824,0.824
1697960381982,SELL,LIMIT,IOC,0.935,29729.41,29853.10,FILLED,0.395,0.935
1697960381982,SELL,LIMIT,IOC,0.935,29729.41,29853.10,FILLED,0.395,0.935
1697960417455,SELL,LIMIT,IOC,0.129,29727.54,29804.50,FILLED,0.129,0.129
1697960417455,SELL,LIMIT,IOC,0.129,29727.54,29804.50,FILLED,0.129,0.129
1697960418566,SELL,LIMIT,IOC,0.031,29724.89,29787.30,FILLED,0.031,0.031
1697960418566,SELL,LIMIT,IOC,0.031,29724.89,29787.30,FILLED,0.031,0.031
1697960419563,SELL,LIMIT,IOC,0.010,29701.94,29806.20,FILLED,0.010,0.010
1697960419563,SELL,LIMIT,IOC,0.010,29701.94,29806.20,FILLED,0.010,0.010
1697960420583,SELL,LIMIT,IOC,0.047,29695.76,29795.40,FILLED,0.047,0.047
1697960420583,SELL,LIMIT,IOC,0.047,29695.76,29795.40,FILLED,0.047,0.047
1697960421586,SELL,LIMIT,IOC,2.133,29685.59,29810.43,FILLED,0.385,2.133
1697960421586,SELL,LIMIT,IOC,2.133,29685.59,29810.43,FILLED,0.385,2.133
1697960426707,SELL,LIMIT,IOC,0.078,29685.51,29787.75,FILLED,0.002,0.078
1697960426707,SELL,LIMIT,IOC,0.078,29685.51,29787.75,FILLED,0.002,0.078
1697960428061,SELL,LIMIT,IOC,0.130,29682.03,29774.13,FILLED,0.063,0.130
1697960428061,SELL,LIMIT,IOC,0.130,29682.03,29774.13,FILLED,0.063,0.130
1697960429081,SELL,LIMIT,IOC,0.072,29674.27,29744.42,FILLED,0.060,0.072
1697960429081,SELL,LIMIT,IOC,0.072,29674.27,29744.42,FILLED,0.060,0.072
1697960430912,SELL,LIMIT,IOC,0.080,29662.26,29738.70,FILLED,0.080,0.080
1697960430912,SELL,LIMIT,IOC,0.080,29662.26,29738.70,FILLED,0.080,0.080
1697960431962,SELL,LIMIT,IOC,0.002,29656.78,29733.90,FILLED,0.002,0.002
1697960431962,SELL,LIMIT,IOC,0.002,29656.78,29733.90,FILLED,0.002,0.002
1697960432977,SELL,LIMIT,IOC,0.009,29632.04,29741.30,FILLED,0.009,0.009
1697960432977,SELL,LIMIT,IOC,0.009,29632.04,29741.30,FILLED,0.009,0.009
1697960437583,SELL,LIMIT,IOC,1.437,29620.32,29732.42,FILLED,0.423,1.437
1697960437583,SELL,LIMIT,IOC,1.437,29620.32,29732.42,FILLED,0.423,1.437
1697960438821,SELL,LIMIT,IOC,0.035,29619.74,29705.00,FILLED,0.035,0.035
