time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695475091463,SELL,LIMIT,IOC,0.314,26444.80,26551.00,FILLED,0.314,0.314
1695476816441,BUY,LIMIT,IOC,0.011,26656.30,26550.10,FILLED,0.011,0.011
1695476816441,BUY,LIMIT,IOC,0.011,26656.30,26550.10,FILLED,0.011,0.011
1695480913227,SELL,LIMIT,IOC,0.107,26445.71,26551.30,FILLED,0.107,0.107
1695480913227,SELL,LIMIT,IOC,0.107,26445.71,26551.30,FILLED,0.107,0.107
1695481542776,SELL,LIMIT,IOC,0.053,26443.53,26549.00,FILLED,0.053,0.053
1695481542776,SELL,LIMIT,IOC,0.053,26443.53,26549.00,FILLED,0.053,0.053
1695482395588,SELL,LIMIT,IOC,0.715,26451.70,26556.70,FILLED,0.563,0.715
1695482395588,SELL,LIMIT,IOC,0.715,26451.70,26556.70,FILLED,0.563,0.715
1695482503491,SELL,LIMIT,IOC,0.016,26635.33,26635.33,FILLED,0.016,0.016
1695482503491,SELL,LIMIT,IOC,0.016,26635.33,26635.33,FILLED,0.016,0.016
1695482505047,BUY,LIMIT,IOC,0.027,26641.26,26554.90,FILLED,0.027,0.027
1695482505047,BUY,LIMIT,IOC,0.027,26641.26,26554.90,FILLED,0.027,0.027
1695485176930,BUY,LIMIT,IOC,0.025,26607.99,26551.70,FILLED,0.025,0.025
1695485176930,BUY,LIMIT,IOC,0.025,26607.99,26551.70,FILLED,0.025,0.025
1695486213497,SELL,LIMIT,IOC,0.016,26445.90,26554.40,FILLED,0.016,0.016
1695486213497,SELL,LIMIT,IOC,0.016,26445.90,26554.40,FILLED,0.016,0.016
1695486266853,BUY,LIMIT,IOC,0.077,26658.50,26552.10,FILLED,0.027,0.077
1695486266853,BUY,LIMIT,IOC,0.077,26658.50,26552.10,FILLED,0.027,0.077
1695488524055,BUY,LIMIT,IOC,0.073,26705.96,26599.70,FILLED,0.049,0.073
1695488524055,BUY,LIMIT,IOC,0.073,26705.96,26599.70,FILLED,0.049,0.073
1695491580890,SELL,LIMIT,IOC,0.012,26559.42,26588.10,FILLED,0.012,0.012
1695491580890,SELL,LIMIT,IOC,0.012,26559.42,26588.10,FILLED,0.012,0.012
1695491639544,BUY,LIMIT,IOC,0.209,26695.65,26589.30,FILLED,0.144,0.209
1695491639544,BUY,LIMIT,IOC,0.209,26695.65,26589.30,FILLED,0.144,0.209
1695492500435,BUY,LIMIT,IOC,0.001,26713.36,26609.80,FILLED,0.001,0.001
1695492500435,BUY,LIMIT,IOC,0.001,26713.36,26609.80,FILLED,0.001,0.001
1695492511115,BUY,LIMIT,IOC,0.009,26719.20,26613.60,FILLED,0.009,0.009
1695492511115,BUY,LIMIT,IOC,0.009,26719.20,26613.60,FILLED,0.009,0.009
1695492704202,BUY,LIMIT,IOC,0.036,26720.61,26614.10,FILLED,0.036,0.036
1695492704202,BUY,LIMIT,IOC,0.036,26720.61,26614.10,FILLED,0.036,0.036
1695492750426,BUY,LIMIT,IOC,0.015,26725.86,26619.80,FILLED,0.015,0.015
1695492750426,BUY,LIMIT,IOC,0.015,26725.86,26619.80,FILLED,0.015,0.015
1695492908897,BUY,LIMIT,IOC,0.114,26726.65,26618.70,FILLED,0.114,0.114
1695492908897,BUY,LIMIT,IOC,0.114,26726.65,26618.70,FILLED,0.114,0.114
1695496408533,SELL,LIMIT,IOC,0.013,26485.27,26589.30,FILLED,0.013,0.013
1695496408533,SELL,LIMIT,IOC,0.013,26485.27,26589.30,FILLED,0.013,0.013
1695508507477,SELL,LIMIT,IOC,0.097,26478.39,26558.00,FILLED,0.087,0.097
1695508507477,SELL,LIMIT,IOC,0.097,26478.39,26558.00,FILLED,0.087,0.097
