time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695807026305,BUY,LIMIT,IOC,0.040,26389.38,26288.90,FILLED,0.040,0.040
1695807027380,BUY,LIMIT,IOC,0.043,26390.21,26288.90,FILLED,0.043,0.043
1695807027380,BUY,LIMIT,IOC,0.043,26390.21,26288.90,FILLED,0.043,0.043
1695807608035,BUY,LIMIT,IOC,0.001,26396.65,26295.90,FILLED,0.001,0.001
1695807608035,BUY,LIMIT,IOC,0.001,26396.65,26295.90,FILLED,0.001,0.001
1695807609125,BUY,LIMIT,IOC,0.020,26395.28,26296.90,FILLED,0.020,0.020
1695807609125,BUY,LIMIT,IOC,0.020,26395.28,26296.90,FILLED,0.020,0.020
1695807610165,BUY,LIMIT,IOC,0.021,26400.68,26295.00,FILLED,0.021,0.021
1695807610165,BUY,LIMIT,IOC,0.021,26400.68,26295.00,FILLED,0.021,0.021
1695807614646,BUY,LIMIT,IOC,0.673,26401.19,26296.20,FILLED,0.001,0.673
1695807614646,BUY,LIMIT,IOC,0.673,26401.19,26296.20,FILLED,0.001,0.673
1695807617205,BUY,LIMIT,IOC,0.012,26404.53,26300.00,FILLED,0.012,0.012
1695807617205,BUY,LIMIT,IOC,0.012,26404.53,26300.00,FILLED,0.012,0.012
1695807619071,BUY,LIMIT,IOC,0.104,26406.50,26309.60,FILLED,0.104,0.104
1695807619071,BUY,LIMIT,IOC,0.104,26406.50,26309.60,FILLED,0.104,0.104
1695807620145,BUY,LIMIT,IOC,0.008,26405.26,26310.00,FILLED,0.008,0.008
1695807620145,BUY,LIMIT,IOC,0.008,26405.26,26310.00,FILLED,0.008,0.008
1695807621170,BUY,LIMIT,IOC,0.001,26413.61,26311.70,FILLED,0.001,0.001
1695807621170,BUY,LIMIT,IOC,0.001,26413.61,26311.70,FILLED,0.001,0.001
1695807622219,BUY,LIMIT,IOC,0.376,26415.18,26305.10,FILLED,0.376,0.376
1695807622219,BUY,LIMIT,IOC,0.376,26415.18,26305.10,FILLED,0.376,0.376
1695807632614,BUY,LIMIT,IOC,0.009,26416.24,26329.50,FILLED,0.009,0.009
1695807632614,BUY,LIMIT,IOC,0.009,26416.24,26329.50,FILLED,0.009,0.009
1695807633622,BUY,LIMIT,IOC,0.172,26420.75,26328.24,FILLED,0.033,0.172
1695807633622,BUY,LIMIT,IOC,0.172,26420.75,26328.24,FILLED,0.033,0.172
1695807634653,BUY,LIMIT,IOC,0.010,26423.76,26318.10,FILLED,0.010,0.010
1695807634653,BUY,LIMIT,IOC,0.010,26423.76,26318.10,FILLED,0.010,0.010
1695807647080,BUY,LIMIT,IOC,0.006,26431.40,26330.20,FILLED,0.006,0.006
1695807647080,BUY,LIMIT,IOC,0.006,26431.40,26330.20,FILLED,0.006,0.006
1695807648204,BUY,LIMIT,IOC,0.019,26431.55,26324.90,FILLED,0.019,0.019
1695807648204,BUY,LIMIT,IOC,0.019,26431.55,26324.90,FILLED,0.019,0.019
1695807660113,BUY,LIMIT,IOC,0.068,26436.28,26333.00,FILLED,0.024,0.068
1695807660113,BUY,LIMIT,IOC,0.068,26436.28,26333.00,FILLED,0.024,0.068
1695807661225,BUY,LIMIT,IOC,0.001,26435.46,26333.30,FILLED,0.001,0.001
1695807661225,BUY,LIMIT,IOC,0.001,26435.46,26333.30,FILLED,0.001,0.001
1695807662256,BUY,LIMIT,IOC,0.055,26436.97,26338.30,FILLED,0.055,0.055
1695807662256,BUY,LIMIT,IOC,0.055,26436.97,26338.30,FILLED,0.055,0.055
1695807663415,BUY,LIMIT,IOC,0.029,26440.05,26338.30,FILLED,0.013,0.029
1695807663415,BUY,LIMIT,IOC,0.029,26440.05,26338.30,FILLED,0.013,0.029
1695807664530,BUY,LIMIT,IOC,0.003,26442.04,26338.30,FILLED,0.003,0.003
1695807664530,BUY,LIMIT,IOC,0.003,26442.04,26338.30,FILLED,0.003,0.003
1695807666027,BUY,LIMIT,IOC,0.054,26443.47,26338.10,FILLED,0.054,0.054
1695807666027,BUY,LIMIT,IOC,0.054,26443.47,26338.10,FILLED,0.054,0.054
1695807667077,BUY,LIMIT,IOC,0.036,26438.61,26327.70,FILLED,0.036,0.036
1695807667077,BUY,LIMIT,IOC,0.036,26438.61,26327.70,FILLED,0.036,0.036
1695807676961,BUY,LIMIT,IOC,0.098,26425.13,26338.90,FILLED,0.098,0.098
1695807676961,BUY,LIMIT,IOC,0.098,26425.13,26338.90,FILLED,0.098,0.098
1695808257079,BUY,LIMIT,IOC,0.004,26432.70,26327.50,FILLED,0.004,0.004
1695808257079,BUY,LIMIT,IOC,0.004,26432.70,26327.50,FILLED,0.004,0.004
1695808262794,BUY,LIMIT,IOC,0.359,26436.96,26334.20,FILLED,0.310,0.359
1695808262794,BUY,LIMIT,IOC,0.359,26436.96,26334.20,FILLED,0.310,0.359
1695808266518,BUY,LIMIT,IOC,0.936,26441.84,26336.98,FILLED,0.194,0.936
1695808266518,BUY,LIMIT,IOC,0.936,26441.84,26336.98,FILLED,0.194,0.936
1695808267896,BUY,LIMIT,IOC,0.150,26440.62,26337.50,FILLED,0.095,0.150
1695808267896,BUY,LIMIT,IOC,0.150,26440.62,26337.50,FILLED,0.095,0.150
1695808312706,BUY,LIMIT,IOC,0.011,26436.24,26333.50,FILLED,0.011,0.011
1695808312706,BUY,LIMIT,IOC,0.011,26436.24,26333.50,FILLED,0.011,0.011
1695808315741,BUY,LIMIT,IOC,0.029,26442.95,26344.20,FILLED,0.028,0.029
1695808315741,BUY,LIMIT,IOC,0.029,26442.95,26344.20,FILLED,0.028,0.029
1695808317161,BUY,LIMIT,IOC,0.016,26447.98,26345.00,FILLED,0.016,0.016
1695808317161,BUY,LIMIT,IOC,0.016,26447.98,26345.00,FILLED,0.016,0.016
1695808318195,BUY,LIMIT,IOC,0.016,26449.51,26343.00,FILLED,0.016,0.016
1695808318195,BUY,LIMIT,IOC,0.016,26449.51,26343.00,FILLED,0.016,0.016
1695808325619,BUY,LIMIT,IOC,0.033,26446.58,26343.70,FILLED,0.033,0.033
1695808325619,BUY,LIMIT,IOC,0.033,26446.58,26343.70,FILLED,0.033,0.033
1695808328012,BUY,LIMIT,IOC,1.987,26446.27,26345.00,FILLED,1.987,1.987
1695808328012,BUY,LIMIT,IOC,1.987,26446.27,26345.00,FILLED,1.987,1.987
1695808329084,BUY,LIMIT,IOC,0.004,26451.35,26349.90,FILLED,0.004,0.004
1695808329084,BUY,LIMIT,IOC,0.004,26451.35,26349.90,FILLED,0.004,0.004
1695808330114,BUY,LIMIT,IOC,0.004,26451.50,26345.20,FILLED,0.004,0.004
1695808330114,BUY,LIMIT,IOC,0.004,26451.50,26345.20,FILLED,0.004,0.004
1695808405056,BUY,LIMIT,IOC,0.046,26455.77,26363.60,FILLED,0.046,0.046
1695808405056,BUY,LIMIT,IOC,0.046,26455.77,26363.60,FILLED,0.046,0.046
1695808406059,BUY,LIMIT,IOC,0.037,26457.86,26361.70,FILLED,0.037,0.037
1695808406059,BUY,LIMIT,IOC,0.037,26457.86,26361.70,FILLED,0.037,0.037
1695808407132,BUY,LIMIT,IOC,0.286,26467.24,26363.41,FILLED,0.003,0.286
1695808407132,BUY,LIMIT,IOC,0.286,26467.24,26363.41,FILLED,0.003,0.286
1695808408436,BUY,LIMIT,IOC,0.150,26468.32,26366.90,FILLED,0.015,0.150
1695808408436,BUY,LIMIT,IOC,0.150,26468.32,26366.90,FILLED,0.015,0.150
1695808409838,BUY,LIMIT,IOC,0.030,26470.13,26364.30,FILLED,0.030,0.030
1695808409838,BUY,LIMIT,IOC,0.030,26470.13,26364.30,FILLED,0.030,0.030
1695808414145,BUY,LIMIT,IOC,0.008,26472.58,26367.20,FILLED,0.008,0.008
1695808414145,BUY,LIMIT,IOC,0.008,26472.58,26367.20,FILLED,0.008,0.008
1695808417269,BUY,LIMIT,IOC,0.111,26473.17,26366.20,FILLED,0.111,0.111
1695808417269,BUY,LIMIT,IOC,0.111,26473.17,26366.20,FILLED,0.111,0.111
1695808419087,BUY,LIMIT,IOC,0.335,26476.32,26372.40,FILLED,0.334,0.335
1695808419087,BUY,LIMIT,IOC,0.335,26476.32,26372.40,FILLED,0.334,0.335
1695808420113,BUY,LIMIT,IOC,0.091,26475.97,26375.00,FILLED,0.091,0.091
1695808420113,BUY,LIMIT,IOC,0.091,26475.97,26375.00,FILLED,0.091,0.091
1695808421137,BUY,LIMIT,IOC,0.186,26477.97,26370.52,FILLED,0.136,0.186
1695808421137,BUY,LIMIT,IOC,0.186,26477.97,26370.52,FILLED,0.136,0.186
1695808422160,BUY,LIMIT,IOC,0.021,26477.56,26374.50,FILLED,0.021,0.021
1695808422160,BUY,LIMIT,IOC,0.021,26477.56,26374.50,FILLED,0.021,0.021
1695808488439,BUY,LIMIT,IOC,0.005,26405.04,26371.40,FILLED,0.005,0.005
1695808488439,BUY,LIMIT,IOC,0.005,26405.04,26371.40,FILLED,0.005,0.005
1695808492544,BUY,LIMIT,IOC,0.007,26480.07,26373.30,FILLED,0.007,0.007
1695808492544,BUY,LIMIT,IOC,0.007,26480.07,26373.30,FILLED,0.007,0.007
1695808506763,BUY,LIMIT,IOC,0.013,26479.73,26375.90,FILLED,0.013,0.013
1695808506763,BUY,LIMIT,IOC,0.013,26479.73,26375.90,FILLED,0.013,0.013
1695808521278,BUY,LIMIT,IOC,0.003,26478.48,26371.50,FILLED,0.003,0.003
1695808521278,BUY,LIMIT,IOC,0.003,26478.48,26371.50,FILLED,0.003,0.003
1695808524084,BUY,LIMIT,IOC,0.043,26481.14,26376.00,FILLED,0.043,0.043
1695808524084,BUY,LIMIT,IOC,0.043,26481.14,26376.00,FILLED,0.043,0.043
1695808526350,BUY,LIMIT,IOC,0.007,26481.24,26368.60,FILLED,0.007,0.007
1695808526350,BUY,LIMIT,IOC,0.007,26481.24,26368.60,FILLED,0.007,0.007
1695808559040,BUY,LIMIT,IOC,0.003,26481.97,26381.00,FILLED,0.003,0.003
1695808559040,BUY,LIMIT,IOC,0.003,26481.97,26381.00,FILLED,0.003,0.003
1695808560048,BUY,LIMIT,IOC,1.088,26482.26,26393.00,FILLED,1.087,1.088
1695808560048,BUY,LIMIT,IOC,1.088,26482.26,26393.00,FILLED,1.087,1.088
1695808561057,BUY,LIMIT,IOC,1.906,26487.40,26383.20,FILLED,0.317,1.906
1695808561057,BUY,LIMIT,IOC,1.906,26487.40,26383.20,FILLED,0.317,1.906
1695808562093,BUY,LIMIT,IOC,0.044,26489.64,26378.00,FILLED,0.042,0.044
1695808562093,BUY,LIMIT,IOC,0.044,26489.64,26378.00,FILLED,0.042,0.044
1695808796037,BUY,LIMIT,IOC,0.008,26490.34,26387.80,FILLED,0.008,0.008
1695808796037,BUY,LIMIT,IOC,0.008,26490.34,26387.80,FILLED,0.008,0.008
1695808797048,BUY,LIMIT,IOC,0.221,26490.04,26386.50,FILLED,0.221,0.221
1695808797048,BUY,LIMIT,IOC,0.221,26490.04,26386.50,FILLED,0.221,0.221
1695808805254,BUY,LIMIT,IOC,0.002,26494.31,26389.40,FILLED,0.002,0.002
1695808805254,BUY,LIMIT,IOC,0.002,26494.31,26389.40,FILLED,0.002,0.002
1695808813032,BUY,LIMIT,IOC,0.050,26494.87,26389.30,FILLED,0.050,0.050
1695808813032,BUY,LIMIT,IOC,0.050,26494.87,26389.30,FILLED,0.050,0.050
1695808814231,BUY,LIMIT,IOC,0.282,26494.45,26389.20,FILLED,0.061,0.282
1695808814231,BUY,LIMIT,IOC,0.282,26494.45,26389.20,FILLED,0.061,0.282
1695808818056,BUY,LIMIT,IOC,0.001,26495.80,26388.80,FILLED,0.001,0.001
1695808818056,BUY,LIMIT,IOC,0.001,26495.80,26388.80,FILLED,0.001,0.001
1695809227057,BUY,LIMIT,IOC,1.153,26498.73,26398.30,FILLED,1.153,1.153
1695809227057,BUY,LIMIT,IOC,1.153,26498.73,26398.30,FILLED,1.153,1.153
1695809229075,BUY,LIMIT,IOC,0.080,26502.87,26396.60,FILLED,0.080,0.080
1695809229075,BUY,LIMIT,IOC,0.080,26502.87,26396.60,FILLED,0.080,0.080
1695809251140,BUY,LIMIT,IOC,0.084,26503.09,26397.60,FILLED,0.084,0.084
1695809251140,BUY,LIMIT,IOC,0.084,26503.09,26397.60,FILLED,0.084,0.084
1695809257109,BUY,LIMIT,IOC,0.042,26504.60,26400.00,FILLED,0.042,0.042
1695809257109,BUY,LIMIT,IOC,0.042,26504.60,26400.00,FILLED,0.042,0.042
1695809258334,BUY,LIMIT,IOC,0.002,26504.91,26400.00,FILLED,0.002,0.002
1695809258334,BUY,LIMIT,IOC,0.002,26504.91,26400.00,FILLED,0.002,0.002
1695809260126,BUY,LIMIT,IOC,0.026,26508.83,26406.10,FILLED,0.026,0.026
1695809260126,BUY,LIMIT,IOC,0.026,26508.83,26406.10,FILLED,0.026,0.026
1695809261150,BUY,LIMIT,IOC,0.574,26511.30,26402.10,FILLED,0.574,0.574
1695809261150,BUY,LIMIT,IOC,0.574,26511.30,26402.10,FILLED,0.574,0.574
1695809306087,BUY,LIMIT,IOC,0.018,26512.78,26410.40,FILLED,0.018,0.018
1695809306087,BUY,LIMIT,IOC,0.018,26512.78,26410.40,FILLED,0.018,0.018
1695809307092,BUY,LIMIT,IOC,0.014,26513.27,26405.80,FILLED,0.014,0.014
1695809307092,BUY,LIMIT,IOC,0.014,26513.27,26405.80,FILLED,0.014,0.014
1695809323228,BUY,LIMIT,IOC,0.184,26514.01,26403.30,FILLED,0.184,0.184
1695809323228,BUY,LIMIT,IOC,0.184,26514.01,26403.30,FILLED,0.184,0.184
1695809416604,BUY,LIMIT,IOC,0.017,26513.83,26408.00,FILLED,0.017,0.017
1695809416604,BUY,LIMIT,IOC,0.017,26513.83,26408.00,FILLED,0.017,0.017
1695809438094,BUY,LIMIT,IOC,0.011,26514.13,26408.50,FILLED,0.011,0.011
1695809438094,BUY,LIMIT,IOC,0.011,26514.13,26408.50,FILLED,0.011,0.011
1695809455071,BUY,LIMIT,IOC,0.061,26518.06,26414.20,FILLED,0.061,0.061
1695809455071,BUY,LIMIT,IOC,0.061,26518.06,26414.20,FILLED,0.061,0.061
1695809461214,BUY,LIMIT,IOC,0.011,26518.21,26411.30,FILLED,0.011,0.011
1695809461214,BUY,LIMIT,IOC,0.011,26518.21,26411.30,FILLED,0.011,0.011
1695809463026,BUY,LIMIT,IOC,0.048,26514.02,26412.00,FILLED,0.048,0.048
1695809463026,BUY,LIMIT,IOC,0.048,26514.02,26412.00,FILLED,0.048,0.048
1695809465652,BUY,LIMIT,IOC,0.232,26518.88,26414.17,FILLED,0.160,0.232
1695809465652,BUY,LIMIT,IOC,0.232,26518.88,26414.17,FILLED,0.160,0.232
1695809467529,BUY,LIMIT,IOC,0.051,26520.72,26415.70,FILLED,0.051,0.051
1695809467529,BUY,LIMIT,IOC,0.051,26520.72,26415.70,FILLED,0.051,0.051
1695809469142,BUY,LIMIT,IOC,0.097,26524.40,26419.00,FILLED,0.097,0.097
1695809469142,BUY,LIMIT,IOC,0.097,26524.40,26419.00,FILLED,0.097,0.097
1695809470205,BUY,LIMIT,IOC,0.184,26521.40,26414.20,FILLED,0.158,0.184
1695809470205,BUY,LIMIT,IOC,0.184,26521.40,26414.20,FILLED,0.158,0.184
1695809476201,BUY,LIMIT,IOC,0.006,26524.97,26423.00,FILLED,0.006,0.006
1695809476201,BUY,LIMIT,IOC,0.006,26524.97,26423.00,FILLED,0.006,0.006
1695809477257,BUY,LIMIT,IOC,0.128,26526.91,26420.10,FILLED,0.098,0.128
1695809477257,BUY,LIMIT,IOC,0.128,26526.91,26420.10,FILLED,0.098,0.128
1695809485042,BUY,LIMIT,IOC,0.787,26526.07,26421.30,FILLED,0.072,0.787
1695809485042,BUY,LIMIT,IOC,0.787,26526.07,26421.30,FILLED,0.072,0.787
1695809488577,BUY,LIMIT,IOC,0.005,26527.23,26421.80,FILLED,0.005,0.005
1695809488577,BUY,LIMIT,IOC,0.005,26527.23,26421.80,FILLED,0.005,0.005
1695809492210,BUY,LIMIT,IOC,0.152,26527.86,26423.40,FILLED,0.152,0.152
1695809492210,BUY,LIMIT,IOC,0.152,26527.86,26423.40,FILLED,0.152,0.152
1695809508224,BUY,LIMIT,IOC,0.011,26529.20,26425.00,FILLED,0.011,0.011
1695809508224,BUY,LIMIT,IOC,0.011,26529.20,26425.00,FILLED,0.011,0.011
1695809509258,BUY,LIMIT,IOC,0.011,26530.13,26424.90,FILLED,0.011,0.011
1695809509258,BUY,LIMIT,IOC,0.011,26530.13,26424.90,FILLED,0.011,0.011
1695809557094,BUY,LIMIT,IOC,0.020,26531.18,26421.40,FILLED,0.020,0.020
1695809557094,BUY,LIMIT,IOC,0.020,26531.18,26421.40,FILLED,0.020,0.020
1695809567013,BUY,LIMIT,IOC,0.104,26531.42,26426.70,FILLED,0.104,0.104
1695809567013,BUY,LIMIT,IOC,0.104,26531.42,26426.70,FILLED,0.104,0.104
1695809573514,BUY,LIMIT,IOC,0.100,26533.91,26430.00,FILLED,0.100,0.100
1695809573514,BUY,LIMIT,IOC,0.100,26533.91,26430.00,FILLED,0.100,0.100
1695809574556,BUY,LIMIT,IOC,0.009,26535.29,26430.00,FILLED,0.009,0.009
1695809574556,BUY,LIMIT,IOC,0.009,26535.29,26430.00,FILLED,0.009,0.009
1695809613712,BUY,LIMIT,IOC,0.004,26521.89,26428.80,FILLED,0.004,0.004
1695809613712,BUY,LIMIT,IOC,0.004,26521.89,26428.80,FILLED,0.004,0.004
1695810683421,BUY,LIMIT,IOC,0.004,26508.31,26402.70,FILLED,0.004,0.004
1695810683421,BUY,LIMIT,IOC,0.004,26508.31,26402.70,FILLED,0.004,0.004
1695810828861,BUY,LIMIT,IOC,0.020,26507.70,26402.10,FILLED,0.005,0.020
1695810828861,BUY,LIMIT,IOC,0.020,26507.70,26402.10,FILLED,0.005,0.020
1695810846178,BUY,LIMIT,IOC,0.252,26521.06,26414.10,FILLED,0.252,0.252
1695810846178,BUY,LIMIT,IOC,0.252,26521.06,26414.10,FILLED,0.252,0.252
1695810917679,BUY,LIMIT,IOC,0.118,26529.19,26425.40,FILLED,0.118,0.118
1695810917679,BUY,LIMIT,IOC,0.118,26529.19,26425.40,FILLED,0.118,0.118
1695810918896,BUY,LIMIT,IOC,0.017,26531.00,26429.40,FILLED,0.017,0.017
1695810918896,BUY,LIMIT,IOC,0.017,26531.00,26429.40,FILLED,0.017,0.017
1695810948034,BUY,LIMIT,IOC,0.006,26538.19,26433.40,FILLED,0.006,0.006
1695810948034,BUY,LIMIT,IOC,0.006,26538.19,26433.40,FILLED,0.006,0.006
1695810954149,BUY,LIMIT,IOC,0.006,26542.98,26443.00,FILLED,0.006,0.006
1695810954149,BUY,LIMIT,IOC,0.006,26542.98,26443.00,FILLED,0.006,0.006
1695810955201,BUY,LIMIT,IOC,0.001,26541.92,26441.40,FILLED,0.001,0.001
1695810955201,BUY,LIMIT,IOC,0.001,26541.92,26441.40,FILLED,0.001,0.001
1695810970112,BUY,LIMIT,IOC,0.042,26551.27,26442.60,FILLED,0.042,0.042
1695810970112,BUY,LIMIT,IOC,0.042,26551.27,26442.60,FILLED,0.042,0.042
1695810971199,BUY,LIMIT,IOC,0.477,26551.35,26446.20,FILLED,0.477,0.477
1695810971199,BUY,LIMIT,IOC,0.477,26551.35,26446.20,FILLED,0.477,0.477
1695811028344,SELL,LIMIT,IOC,0.020,26343.69,26446.90,FILLED,0.020,0.020
1695811028344,SELL,LIMIT,IOC,0.020,26343.69,26446.90,FILLED,0.020,0.020
1695811030608,BUY,LIMIT,IOC,0.009,26552.18,26453.00,FILLED,0.001,0.009
1695811030608,BUY,LIMIT,IOC,0.009,26552.18,26453.00,FILLED,0.001,0.009
1695811031617,BUY,LIMIT,IOC,0.002,26554.01,26461.20,FILLED,0.002,0.002
