time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704846548294,SELL,LIMIT,IOC,0.003,45829.25,46009.20,FILLED,0.003,0.003
1704846559611,SELL,LIMIT,IOC,0.008,45813.57,45983.40,FILLED,0.008,0.008
1704846559611,SELL,LIMIT,IOC,0.008,45813.57,45983.40,FILLED,0.008,0.008
1704846561530,SELL,LIMIT,IOC,0.260,45805.30,45977.90,FILLED,0.260,0.260
1704846561530,SELL,LIMIT,IOC,0.260,45805.30,45977.90,FILLED,0.260,0.260
1704846621042,SELL,LIMIT,IOC,0.094,45776.09,45973.00,FILLED,0.094,0.094
1704846621042,SELL,LIMIT,IOC,0.094,45776.09,45973.00,FILLED,0.094,0.094
1704846622186,SELL,LIMIT,IOC,0.014,45782.56,45967.90,FILLED,0.014,0.014
1704846622186,SELL,LIMIT,IOC,0.014,45782.56,45967.90,FILLED,0.014,0.014
1704846628241,SELL,LIMIT,IOC,0.003,45770.36,45951.50,FILLED,0.003,0.003
1704846628241,SELL,LIMIT,IOC,0.003,45770.36,45951.50,FILLED,0.003,0.003
1704846643275,SELL,LIMIT,IOC,0.054,45754.37,45927.60,FILLED,0.003,0.054
1704846643275,SELL,LIMIT,IOC,0.054,45754.37,45927.60,FILLED,0.003,0.054
1704846644399,SELL,LIMIT,IOC,0.377,45750.25,45923.00,FILLED,0.046,0.377
1704846644399,SELL,LIMIT,IOC,0.377,45750.25,45923.00,FILLED,0.046,0.377
1704846646229,SELL,LIMIT,IOC,0.007,45745.94,45914.30,FILLED,0.003,0.007
1704846646229,SELL,LIMIT,IOC,0.007,45745.94,45914.30,FILLED,0.003,0.007
1704846648707,SELL,LIMIT,IOC,0.025,45741.27,45916.70,FILLED,0.025,0.025
1704846648707,SELL,LIMIT,IOC,0.025,45741.27,45916.70,FILLED,0.025,0.025
1704846682172,SELL,LIMIT,IOC,0.077,45735.47,45911.10,FILLED,0.077,0.077
1704846682172,SELL,LIMIT,IOC,0.077,45735.47,45911.10,FILLED,0.077,0.077
1704846683225,SELL,LIMIT,IOC,0.007,45730.24,45910.00,FILLED,0.007,0.007
1704846683225,SELL,LIMIT,IOC,0.007,45730.24,45910.00,FILLED,0.007,0.007
1704846684258,SELL,LIMIT,IOC,0.055,45721.49,45867.30,FILLED,0.055,0.055
1704846684258,SELL,LIMIT,IOC,0.055,45721.49,45867.30,FILLED,0.055,0.055
1704846685259,SELL,LIMIT,IOC,0.067,45723.62,45856.00,FILLED,0.067,0.067
1704846685259,SELL,LIMIT,IOC,0.067,45723.62,45856.00,FILLED,0.067,0.067
1704846686309,SELL,LIMIT,IOC,0.025,45700.86,45848.10,FILLED,0.025,0.025
1704846686309,SELL,LIMIT,IOC,0.025,45700.86,45848.10,FILLED,0.025,0.025
1704846687402,SELL,LIMIT,IOC,0.005,45671.34,45862.60,FILLED,0.001,0.005
1704846687402,SELL,LIMIT,IOC,0.005,45671.34,45862.60,FILLED,0.001,0.005
1704847201401,SELL,LIMIT,IOC,0.013,45665.31,45819.30,FILLED,0.013,0.013
1704847201401,SELL,LIMIT,IOC,0.013,45665.31,45819.30,FILLED,0.013,0.013
1704847202407,SELL,LIMIT,IOC,0.011,45652.92,45814.60,FILLED,0.007,0.011
1704847202407,SELL,LIMIT,IOC,0.011,45652.92,45814.60,FILLED,0.007,0.011
1704847817596,SELL,LIMIT,IOC,0.069,45633.62,45816.60,FILLED,0.063,0.069
1704847817596,SELL,LIMIT,IOC,0.069,45633.62,45816.60,FILLED,0.063,0.069
1704847823968,SELL,LIMIT,IOC,0.021,45633.31,45816.60,FILLED,0.021,0.021
1704847823968,SELL,LIMIT,IOC,0.021,45633.31,45816.60,FILLED,0.021,0.021
1704847985431,BUY,LIMIT,IOC,0.004,46018.14,45846.40,FILLED,0.004,0.004
1704847985431,BUY,LIMIT,IOC,0.004,46018.14,45846.40,FILLED,0.004,0.004
1704848130252,BUY,LIMIT,IOC,0.015,46181.81,46061.30,FILLED,0.015,0.015
1704848130252,BUY,LIMIT,IOC,0.015,46181.81,46061.30,FILLED,0.015,0.015
1704848131268,BUY,LIMIT,IOC,0.188,46205.86,46048.00,FILLED,0.188,0.188
1704848131268,BUY,LIMIT,IOC,0.188,46205.86,46048.00,FILLED,0.188,0.188
1704848446378,SELL,LIMIT,IOC,0.021,45648.71,45829.40,FILLED,0.012,0.021
1704848446378,SELL,LIMIT,IOC,0.021,45648.71,45829.40,FILLED,0.012,0.021
1704848451128,SELL,LIMIT,IOC,0.043,45640.68,45817.00,FILLED,0.043,0.043
1704848451128,SELL,LIMIT,IOC,0.043,45640.68,45817.00,FILLED,0.043,0.043
1704848492263,SELL,LIMIT,IOC,0.018,45631.59,45808.80,FILLED,0.018,0.018
1704848492263,SELL,LIMIT,IOC,0.018,45631.59,45808.80,FILLED,0.018,0.018
1704848493496,SELL,LIMIT,IOC,0.013,45620.89,45806.90,FILLED,0.013,0.013
1704848493496,SELL,LIMIT,IOC,0.013,45620.89,45806.90,FILLED,0.013,0.013
1704848580118,SELL,LIMIT,IOC,0.013,45619.09,45767.84,FILLED,0.006,0.013
1704848580118,SELL,LIMIT,IOC,0.013,45619.09,45767.84,FILLED,0.006,0.013
1704848581273,SELL,LIMIT,IOC,0.055,45602.67,45756.20,FILLED,0.055,0.055
1704848581273,SELL,LIMIT,IOC,0.055,45602.67,45756.20,FILLED,0.055,0.055
1704848582316,SELL,LIMIT,IOC,0.040,45596.94,45754.20,FILLED,0.040,0.040
1704848582316,SELL,LIMIT,IOC,0.040,45596.94,45754.20,FILLED,0.040,0.040
1704848583365,SELL,LIMIT,IOC,0.038,45582.67,45771.30,FILLED,0.038,0.038
1704848583365,SELL,LIMIT,IOC,0.038,45582.67,45771.30,FILLED,0.038,0.038
1704848632672,SELL,LIMIT,IOC,0.053,45577.45,45753.00,FILLED,0.002,0.053
1704848632672,SELL,LIMIT,IOC,0.053,45577.45,45753.00,FILLED,0.002,0.053
1704848634292,SELL,LIMIT,IOC,0.035,45571.42,45750.80,FILLED,0.011,0.035
1704848634292,SELL,LIMIT,IOC,0.035,45571.42,45750.80,FILLED,0.011,0.035
1704848636254,SELL,LIMIT,IOC,0.066,45570.83,45760.50,FILLED,0.026,0.066
1704848636254,SELL,LIMIT,IOC,0.066,45570.83,45760.50,FILLED,0.026,0.066
1704848642454,SELL,LIMIT,IOC,0.026,45566.16,45747.40,FILLED,0.026,0.026
1704848642454,SELL,LIMIT,IOC,0.026,45566.16,45747.40,FILLED,0.026,0.026
1704848643940,SELL,LIMIT,IOC,0.042,45564.84,45753.40,FILLED,0.025,0.042
1704848643940,SELL,LIMIT,IOC,0.042,45564.84,45753.40,FILLED,0.025,0.042
1704848648844,SELL,LIMIT,IOC,0.039,45558.83,45743.80,FILLED,0.039,0.039
1704848648844,SELL,LIMIT,IOC,0.039,45558.83,45743.80,FILLED,0.039,0.039
1704848650103,SELL,LIMIT,IOC,0.246,45558.52,45734.31,FILLED,0.003,0.246
1704848650103,SELL,LIMIT,IOC,0.246,45558.52,45734.31,FILLED,0.003,0.246
1704848651188,SELL,LIMIT,IOC,0.080,45554.34,45742.30,FILLED,0.080,0.080
1704848651188,SELL,LIMIT,IOC,0.080,45554.34,45742.30,FILLED,0.080,0.080
1704848907571,SELL,LIMIT,IOC,0.003,45549.21,45722.10,FILLED,0.003,0.003
1704848907571,SELL,LIMIT,IOC,0.003,45549.21,45722.10,FILLED,0.003,0.003
1704848909123,SELL,LIMIT,IOC,0.003,45543.72,45717.60,FILLED,0.003,0.003
1704848909123,SELL,LIMIT,IOC,0.003,45543.72,45717.60,FILLED,0.003,0.003
1704848915228,SELL,LIMIT,IOC,1.087,45539.47,45705.20,FILLED,0.784,1.087
1704848915228,SELL,LIMIT,IOC,1.087,45539.47,45705.20,FILLED,0.784,1.087
1704848917165,SELL,LIMIT,IOC,0.009,45535.60,45711.50,FILLED,0.009,0.009
1704848917165,SELL,LIMIT,IOC,0.009,45535.60,45711.50,FILLED,0.009,0.009
1704848920232,SELL,LIMIT,IOC,0.176,45518.20,45687.80,FILLED,0.176,0.176
1704848920232,SELL,LIMIT,IOC,0.176,45518.20,45687.80,FILLED,0.176,0.176
1704848922115,SELL,LIMIT,IOC,0.100,45514.30,45686.98,FILLED,0.010,0.100
1704848922115,SELL,LIMIT,IOC,0.100,45514.30,45686.98,FILLED,0.010,0.100
1704849334123,SELL,LIMIT,IOC,0.003,45608.23,45734.00,FILLED,0.003,0.003
1704849334123,SELL,LIMIT,IOC,0.003,45608.23,45734.00,FILLED,0.003,0.003
1704849347245,SELL,LIMIT,IOC,0.003,45519.30,45706.00,FILLED,0.003,0.003
1704849347245,SELL,LIMIT,IOC,0.003,45519.30,45706.00,FILLED,0.003,0.003
1704849353615,SELL,LIMIT,IOC,0.003,45515.60,45686.90,FILLED,0.003,0.003
1704849353615,SELL,LIMIT,IOC,0.003,45515.60,45686.90,FILLED,0.003,0.003
1704849354635,SELL,LIMIT,IOC,0.188,45505.86,45686.90,FILLED,0.188,0.188
1704849354635,SELL,LIMIT,IOC,0.188,45505.86,45686.90,FILLED,0.188,0.188
1704849358424,SELL,LIMIT,IOC,0.294,45502.30,45681.50,FILLED,0.294,0.294
1704849358424,SELL,LIMIT,IOC,0.294,45502.30,45681.50,FILLED,0.294,0.294
1704849359499,SELL,LIMIT,IOC,0.107,45500.04,45686.80,FILLED,0.092,0.107
1704849359499,SELL,LIMIT,IOC,0.107,45500.04,45686.80,FILLED,0.092,0.107
1704849379273,SELL,LIMIT,IOC,0.016,45496.49,45681.20,FILLED,0.012,0.016
1704849379273,SELL,LIMIT,IOC,0.016,45496.49,45681.20,FILLED,0.012,0.016
1704849395221,SELL,LIMIT,IOC,0.054,45496.04,45673.00,FILLED,0.054,0.054
1704849395221,SELL,LIMIT,IOC,0.054,45496.04,45673.00,FILLED,0.054,0.054
1704849396272,SELL,LIMIT,IOC,0.057,45492.77,45671.00,FILLED,0.057,0.057
1704849396272,SELL,LIMIT,IOC,0.057,45492.77,45671.00,FILLED,0.057,0.057
1704849397945,SELL,LIMIT,IOC,0.027,45491.23,45666.00,FILLED,0.027,0.027
1704849397945,SELL,LIMIT,IOC,0.027,45491.23,45666.00,FILLED,0.027,0.027
1704849399055,SELL,LIMIT,IOC,0.058,45481.57,45660.00,FILLED,0.058,0.058
1704849399055,SELL,LIMIT,IOC,0.058,45481.57,45660.00,FILLED,0.058,0.058
1704849400138,SELL,LIMIT,IOC,1.091,45486.78,45660.58,FILLED,0.080,1.091
1704849400138,SELL,LIMIT,IOC,1.091,45486.78,45660.58,FILLED,0.080,1.091
1704849402203,SELL,LIMIT,IOC,1.001,45479.46,45658.68,FILLED,0.007,1.001
1704849402203,SELL,LIMIT,IOC,1.001,45479.46,45658.68,FILLED,0.007,1.001
1704849407899,SELL,LIMIT,IOC,0.003,45475.64,45661.20,FILLED,0.003,0.003
1704849407899,SELL,LIMIT,IOC,0.003,45475.64,45661.20,FILLED,0.003,0.003
1704849423430,SELL,LIMIT,IOC,0.010,45471.65,45658.00,FILLED,0.010,0.010
1704849423430,SELL,LIMIT,IOC,0.010,45471.65,45658.00,FILLED,0.010,0.010
1704849436033,SELL,LIMIT,IOC,0.034,45476.14,45663.70,FILLED,0.030,0.034
1704849436033,SELL,LIMIT,IOC,0.034,45476.14,45663.70,FILLED,0.030,0.034
1704849459387,SELL,LIMIT,IOC,0.184,45470.34,45654.00,FILLED,0.184,0.184
1704849459387,SELL,LIMIT,IOC,0.184,45470.34,45654.00,FILLED,0.184,0.184
1704849918464,SELL,LIMIT,IOC,0.004,45824.46,45824.46,FILLED,0.004,0.004
1704849918464,SELL,LIMIT,IOC,0.004,45824.46,45824.46,FILLED,0.004,0.004
1704850031769,SELL,LIMIT,IOC,0.005,45535.68,45711.00,FILLED,0.005,0.005
1704850031769,SELL,LIMIT,IOC,0.005,45535.68,45711.00,FILLED,0.005,0.005
1704850403638,BUY,LIMIT,IOC,0.014,45854.88,45672.30,FILLED,0.014,0.014
1704850403638,BUY,LIMIT,IOC,0.014,45854.88,45672.30,FILLED,0.014,0.014
1704850502107,SELL,LIMIT,IOC,0.071,45459.99,45635.30,FILLED,0.062,0.071
1704850502107,SELL,LIMIT,IOC,0.071,45459.99,45635.30,FILLED,0.062,0.071
1704850503108,SELL,LIMIT,IOC,0.043,45462.38,45645.10,FILLED,0.043,0.043
1704850503108,SELL,LIMIT,IOC,0.043,45462.38,45645.10,FILLED,0.043,0.043
1704851147548,BUY,LIMIT,IOC,0.004,45996.40,45826.60,FILLED,0.004,0.004
1704851147548,BUY,LIMIT,IOC,0.004,45996.40,45826.60,FILLED,0.004,0.004
1704851152294,BUY,LIMIT,IOC,0.091,46001.54,45828.70,FILLED,0.091,0.091
1704851152294,BUY,LIMIT,IOC,0.091,46001.54,45828.70,FILLED,0.091,0.091
1704851211694,BUY,LIMIT,IOC,0.005,46009.49,45835.00,FILLED,0.005,0.005
1704851211694,BUY,LIMIT,IOC,0.005,46009.49,45835.00,FILLED,0.005,0.005
1704851244243,BUY,LIMIT,IOC,0.009,46027.03,45843.20,FILLED,0.001,0.009
1704851244243,BUY,LIMIT,IOC,0.009,46027.03,45843.20,FILLED,0.001,0.009
1704851262209,BUY,LIMIT,IOC,0.501,45947.81,45837.00,FILLED,0.141,0.501
1704851262209,BUY,LIMIT,IOC,0.501,45947.81,45837.00,FILLED,0.141,0.501
1704851278650,BUY,LIMIT,IOC,0.013,46033.60,45867.80,FILLED,0.013,0.013
1704851278650,BUY,LIMIT,IOC,0.013,46033.60,45867.80,FILLED,0.013,0.013
1704851454309,BUY,LIMIT,IOC,0.034,46044.33,45871.20,FILLED,0.003,0.034
1704851454309,BUY,LIMIT,IOC,0.034,46044.33,45871.20,FILLED,0.003,0.034
1704851455797,BUY,LIMIT,IOC,0.028,46047.15,45871.60,FILLED,0.028,0.028
1704851455797,BUY,LIMIT,IOC,0.028,46047.15,45871.60,FILLED,0.028,0.028
1704851460924,BUY,LIMIT,IOC,0.007,46052.34,45884.30,FILLED,0.007,0.007
1704851460924,BUY,LIMIT,IOC,0.007,46052.34,45884.30,FILLED,0.007,0.007
1704851470248,BUY,LIMIT,IOC,0.005,46068.09,45894.50,FILLED,0.005,0.005
1704851470248,BUY,LIMIT,IOC,0.005,46068.09,45894.50,FILLED,0.005,0.005
1704851472643,BUY,LIMIT,IOC,0.091,46074.01,45894.50,FILLED,0.091,0.091
1704851472643,BUY,LIMIT,IOC,0.091,46074.01,45894.50,FILLED,0.091,0.091
1704851484031,BUY,LIMIT,IOC,0.015,46084.86,45917.88,FILLED,0.007,0.015
1704851484031,BUY,LIMIT,IOC,0.015,46084.86,45917.88,FILLED,0.007,0.015
1704851485130,BUY,LIMIT,IOC,0.007,46084.83,45916.10,FILLED,0.007,0.007
1704851485130,BUY,LIMIT,IOC,0.007,46084.83,45916.10,FILLED,0.007,0.007
1704851487625,BUY,LIMIT,IOC,0.012,46089.73,45914.30,FILLED,0.009,0.012
1704851487625,BUY,LIMIT,IOC,0.012,46089.73,45914.30,FILLED,0.009,0.012
1704851489805,BUY,LIMIT,IOC,0.139,46091.63,45914.40,FILLED,0.005,0.139
1704851489805,BUY,LIMIT,IOC,0.139,46091.63,45914.40,FILLED,0.005,0.139
1704851504395,BUY,LIMIT,IOC,0.010,45979.53,45917.20,FILLED,0.010,0.010
1704851504395,BUY,LIMIT,IOC,0.010,45979.53,45917.20,FILLED,0.010,0.010
1704851511795,BUY,LIMIT,IOC,0.037,46099.34,45938.90,FILLED,0.037,0.037
1704851511795,BUY,LIMIT,IOC,0.037,46099.34,45938.90,FILLED,0.037,0.037
1704851513115,BUY,LIMIT,IOC,0.109,46107.21,45939.70,FILLED,0.001,0.109
1704851513115,BUY,LIMIT,IOC,0.109,46107.21,45939.70,FILLED,0.001,0.109
1704851515839,BUY,LIMIT,IOC,0.003,46113.04,45936.60,FILLED,0.003,0.003
1704851515839,BUY,LIMIT,IOC,0.003,46113.04,45936.60,FILLED,0.003,0.003
1704851535624,BUY,LIMIT,IOC,0.348,46117.94,45942.40,FILLED,0.348,0.348
1704851535624,BUY,LIMIT,IOC,0.348,46117.94,45942.40,FILLED,0.348,0.348
1704851538145,BUY,LIMIT,IOC,0.003,46123.50,45961.70,FILLED,0.003,0.003
1704851538145,BUY,LIMIT,IOC,0.003,46123.50,45961.70,FILLED,0.003,0.003
1704851540089,BUY,LIMIT,IOC,0.208,46127.13,45955.30,FILLED,0.046,0.208
1704851540089,BUY,LIMIT,IOC,0.208,46127.13,45955.30,FILLED,0.046,0.208
1704851545433,BUY,LIMIT,IOC,1.094,46137.57,45978.00,FILLED,0.324,1.094
1704851545433,BUY,LIMIT,IOC,1.094,46137.57,45978.00,FILLED,0.324,1.094
1704851547530,BUY,LIMIT,IOC,0.034,46148.53,45978.00,FILLED,0.034,0.034
1704851547530,BUY,LIMIT,IOC,0.034,46148.53,45978.00,FILLED,0.034,0.034
1704851548606,BUY,LIMIT,IOC,0.010,46150.63,45972.70,FILLED,0.010,0.010
1704851548606,BUY,LIMIT,IOC,0.010,46150.63,45972.70,FILLED,0.010,0.010
1704852741277,BUY,LIMIT,IOC,0.050,46161.21,45988.30,FILLED,0.050,0.050
1704852741277,BUY,LIMIT,IOC,0.050,46161.21,45988.30,FILLED,0.050,0.050
1704852743235,BUY,LIMIT,IOC,0.004,46165.80,45988.30,FILLED,0.004,0.004
1704852743235,BUY,LIMIT,IOC,0.004,46165.80,45988.30,FILLED,0.004,0.004
1704852772041,BUY,LIMIT,IOC,0.003,46174.42,45993.00,FILLED,0.003,0.003
1704852772041,BUY,LIMIT,IOC,0.003,46174.42,45993.00,FILLED,0.003,0.003
1704852774961,BUY,LIMIT,IOC,0.003,46175.47,45993.00,FILLED,0.003,0.003
1704852774961,BUY,LIMIT,IOC,0.003,46175.47,45993.00,FILLED,0.003,0.003
1704852794088,BUY,LIMIT,IOC,0.108,46182.17,46006.30,FILLED,0.080,0.108
1704852794088,BUY,LIMIT,IOC,0.108,46182.17,46006.30,FILLED,0.080,0.108
1704853053209,BUY,LIMIT,IOC,0.003,46195.18,46017.20,FILLED,0.003,0.003
1704853053209,BUY,LIMIT,IOC,0.003,46195.18,46017.20,FILLED,0.003,0.003
1704853073349,BUY,LIMIT,IOC,0.013,46202.62,46031.10,FILLED,0.013,0.013
1704853073349,BUY,LIMIT,IOC,0.013,46202.62,46031.10,FILLED,0.013,0.013
1704853075549,BUY,LIMIT,IOC,0.008,46208.36,46031.10,FILLED,0.008,0.008
1704853075549,BUY,LIMIT,IOC,0.008,46208.36,46031.10,FILLED,0.008,0.008
1704853082467,BUY,LIMIT,IOC,0.198,46220.53,46049.00,FILLED,0.198,0.198
1704853082467,BUY,LIMIT,IOC,0.198,46220.53,46049.00,FILLED,0.198,0.198
1704853085424,BUY,LIMIT,IOC,0.008,46230.82,46054.60,FILLED,0.008,0.008
1704853085424,BUY,LIMIT,IOC,0.008,46230.82,46054.60,FILLED,0.008,0.008
1704853204115,BUY,LIMIT,IOC,0.050,46237.24,46063.20,FILLED,0.050,0.050
1704853204115,BUY,LIMIT,IOC,0.050,46237.24,46063.20,FILLED,0.050,0.050
1704853206169,BUY,LIMIT,IOC,2.103,46263.82,46072.10,FILLED,0.002,2.103
1704853206169,BUY,LIMIT,IOC,2.103,46263.82,46072.10,FILLED,0.002,2.103
1704853207174,BUY,LIMIT,IOC,0.043,46243.94,46072.10,FILLED,0.043,0.043
1704853207174,BUY,LIMIT,IOC,0.043,46243.94,46072.10,FILLED,0.043,0.043
1704853208332,BUY,LIMIT,IOC,0.030,46255.26,46072.10,FILLED,0.030,0.030
1704853208332,BUY,LIMIT,IOC,0.030,46255.26,46072.10,FILLED,0.030,0.030
1704853758591,BUY,LIMIT,IOC,0.010,46262.96,46090.00,FILLED,0.010,0.010
1704853758591,BUY,LIMIT,IOC,0.010,46262.96,46090.00,FILLED,0.010,0.010
1704853759853,BUY,LIMIT,IOC,0.372,46265.10,46091.64,FILLED,0.073,0.372
1704853759853,BUY,LIMIT,IOC,0.372,46265.10,46091.64,FILLED,0.073,0.372
1704853762193,BUY,LIMIT,IOC,0.038,46271.56,46092.00,FILLED,0.002,0.038
1704853762193,BUY,LIMIT,IOC,0.038,46271.56,46092.00,FILLED,0.002,0.038
1704853771967,BUY,LIMIT,IOC,0.007,46274.36,46094.00,FILLED,0.007,0.007
1704853771967,BUY,LIMIT,IOC,0.007,46274.36,46094.00,FILLED,0.007,0.007
1704853778135,BUY,LIMIT,IOC,0.026,46275.94,46090.90,FILLED,0.026,0.026
1704853778135,BUY,LIMIT,IOC,0.026,46275.94,46090.90,FILLED,0.026,0.026
1704853786185,BUY,LIMIT,IOC,0.020,46276.76,46100.00,FILLED,0.020,0.020
1704853786185,BUY,LIMIT,IOC,0.020,46276.76,46100.00,FILLED,0.020,0.020
1704853788123,BUY,LIMIT,IOC,0.017,46279.06,46100.00,FILLED,0.017,0.017
1704853788123,BUY,LIMIT,IOC,0.017,46279.06,46100.00,FILLED,0.017,0.017
1704853797059,BUY,LIMIT,IOC,0.013,46279.75,46099.10,FILLED,0.013,0.013
1704853797059,BUY,LIMIT,IOC,0.013,46279.75,46099.10,FILLED,0.013,0.013
1704854217059,BUY,LIMIT,IOC,0.177,46202.91,46021.10,FILLED,0.003,0.177
1704854217059,BUY,LIMIT,IOC,0.177,46202.91,46021.10,FILLED,0.003,0.177
1704854435920,BUY,LIMIT,IOC,0.003,46152.87,45969.00,FILLED,0.003,0.003
1704854435920,BUY,LIMIT,IOC,0.003,46152.87,45969.00,FILLED,0.003,0.003
1704855994978,BUY,LIMIT,IOC,0.005,46204.19,46065.98,FILLED,0.004,0.005
1704855994978,BUY,LIMIT,IOC,0.005,46204.19,46065.98,FILLED,0.004,0.005
1704856036906,BUY,LIMIT,IOC,0.137,46261.57,46081.50,FILLED,0.137,0.137
1704856036906,BUY,LIMIT,IOC,0.137,46261.57,46081.50,FILLED,0.137,0.137
1704856050797,BUY,LIMIT,IOC,0.100,46278.27,46101.70,FILLED,0.100,0.100
