time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707282965239,BUY,LIMIT,IOC,0.006,43128.82,42957.00,FILLED,0.006,0.006
1707283007904,BUY,LIMIT,IOC,0.009,43139.77,42967.90,FILLED,0.009,0.009
1707283007904,BUY,LIMIT,IOC,0.009,43139.77,42967.90,FILLED,0.009,0.009
1707283013471,BUY,LIMIT,IOC,0.003,43139.77,42967.90,FILLED,0.003,0.003
1707283013471,BUY,LIMIT,IOC,0.003,43139.77,42967.90,FILLED,0.003,0.003
1707283046813,SELL,LIMIT,IOC,0.143,42815.35,42966.00,FILLED,0.041,0.143
1707283046813,SELL,LIMIT,IOC,0.143,42815.35,42966.00,FILLED,0.041,0.143
1707283066409,SELL,LIMIT,IOC,0.110,42841.42,42961.50,FILLED,0.021,0.110
1707283066409,SELL,LIMIT,IOC,0.110,42841.42,42961.50,FILLED,0.021,0.110
1707283107414,SELL,LIMIT,IOC,0.004,42803.65,42965.60,FILLED,0.004,0.004
1707283107414,SELL,LIMIT,IOC,0.004,42803.65,42965.60,FILLED,0.004,0.004
1707283120476,BUY,LIMIT,IOC,0.006,43142.02,42973.60,FILLED,0.006,0.006
1707283120476,BUY,LIMIT,IOC,0.006,43142.02,42973.60,FILLED,0.006,0.006
1707283121925,BUY,LIMIT,IOC,0.010,43144.88,42973.60,FILLED,0.010,0.010
1707283121925,BUY,LIMIT,IOC,0.010,43144.88,42973.60,FILLED,0.010,0.010
1707283131310,SELL,LIMIT,IOC,0.003,42801.71,42975.70,FILLED,0.003,0.003
1707283131310,SELL,LIMIT,IOC,0.003,42801.71,42975.70,FILLED,0.003,0.003
1707283133234,BUY,LIMIT,IOC,0.012,43147.14,42976.60,FILLED,0.012,0.012
1707283133234,BUY,LIMIT,IOC,0.012,43147.14,42976.60,FILLED,0.012,0.012
1707283148936,BUY,LIMIT,IOC,0.139,43150.35,42979.60,FILLED,0.139,0.139
1707283148936,BUY,LIMIT,IOC,0.139,43150.35,42979.60,FILLED,0.139,0.139
1707283196228,BUY,LIMIT,IOC,0.041,43159.65,42985.00,FILLED,0.041,0.041
1707283196228,BUY,LIMIT,IOC,0.041,43159.65,42985.00,FILLED,0.041,0.041
1707283197366,BUY,LIMIT,IOC,0.030,43155.85,42985.00,FILLED,0.030,0.030
1707283197366,BUY,LIMIT,IOC,0.030,43155.85,42985.00,FILLED,0.030,0.030
1707283211176,BUY,LIMIT,IOC,0.005,43161.85,42990.00,FILLED,0.005,0.005
1707283211176,BUY,LIMIT,IOC,0.005,43161.85,42990.00,FILLED,0.005,0.005
1707283212349,BUY,LIMIT,IOC,0.010,43161.96,42990.00,FILLED,0.010,0.010
1707283212349,BUY,LIMIT,IOC,0.010,43161.96,42990.00,FILLED,0.010,0.010
1707283214602,BUY,LIMIT,IOC,2.863,43188.27,42990.45,FILLED,0.004,2.863
1707283214602,BUY,LIMIT,IOC,2.863,43188.27,42990.45,FILLED,0.004,2.863
1707283215948,BUY,LIMIT,IOC,0.431,43163.06,42993.00,FILLED,0.416,0.431
1707283215948,BUY,LIMIT,IOC,0.431,43163.06,42993.00,FILLED,0.416,0.431
1707283227269,BUY,LIMIT,IOC,0.014,43165.11,42993.00,FILLED,0.014,0.014
1707283227269,BUY,LIMIT,IOC,0.014,43165.11,42993.00,FILLED,0.014,0.014
1707284839060,BUY,LIMIT,IOC,0.108,43168.25,42996.80,FILLED,0.108,0.108
1707284839060,BUY,LIMIT,IOC,0.108,43168.25,42996.80,FILLED,0.108,0.108
1707284882190,BUY,LIMIT,IOC,0.015,43171.37,43009.50,FILLED,0.015,0.015
1707284882190,BUY,LIMIT,IOC,0.015,43171.37,43009.50,FILLED,0.015,0.015
1707284883276,BUY,LIMIT,IOC,0.014,43177.07,43009.50,FILLED,0.014,0.014
1707284883276,BUY,LIMIT,IOC,0.014,43177.07,43009.50,FILLED,0.014,0.014
1707284889302,BUY,LIMIT,IOC,2.000,43205.41,43008.28,FILLED,0.017,2.000
1707284889302,BUY,LIMIT,IOC,2.000,43205.41,43008.28,FILLED,0.017,2.000
1707284928522,BUY,LIMIT,IOC,0.009,43187.82,43016.60,FILLED,0.009,0.009
1707284928522,BUY,LIMIT,IOC,0.009,43187.82,43016.60,FILLED,0.009,0.009
1707285072110,BUY,LIMIT,IOC,0.003,43191.85,43020.00,FILLED,0.003,0.003
1707285072110,BUY,LIMIT,IOC,0.003,43191.85,43020.00,FILLED,0.003,0.003
1707285077496,BUY,LIMIT,IOC,0.014,43194.32,43020.10,FILLED,0.014,0.014
1707285077496,BUY,LIMIT,IOC,0.014,43194.32,43020.10,FILLED,0.014,0.014
1707285088003,BUY,LIMIT,IOC,0.206,43195.32,43024.00,FILLED,0.206,0.206
1707285088003,BUY,LIMIT,IOC,0.206,43195.32,43024.00,FILLED,0.206,0.206
1707285099664,BUY,LIMIT,IOC,0.015,43201.25,43030.00,FILLED,0.015,0.015
1707285099664,BUY,LIMIT,IOC,0.015,43201.25,43030.00,FILLED,0.015,0.015
1707285437166,BUY,LIMIT,IOC,0.037,43206.26,43030.70,FILLED,0.037,0.037
1707285437166,BUY,LIMIT,IOC,0.037,43206.26,43030.70,FILLED,0.037,0.037
1707287125341,SELL,LIMIT,IOC,0.015,42748.51,42900.00,FILLED,0.015,0.015
1707287125341,SELL,LIMIT,IOC,0.015,42748.51,42900.00,FILLED,0.015,0.015
1707291500393,SELL,LIMIT,IOC,0.008,42813.35,42935.00,FILLED,0.008,0.008
1707291500393,SELL,LIMIT,IOC,0.008,42813.35,42935.00,FILLED,0.008,0.008
1707292407105,SELL,LIMIT,IOC,0.003,42734.41,42905.80,FILLED,0.003,0.003
1707292407105,SELL,LIMIT,IOC,0.003,42734.41,42905.80,FILLED,0.003,0.003
1707297658173,BUY,LIMIT,IOC,0.132,43099.94,42936.00,FILLED,0.132,0.132
1707297658173,BUY,LIMIT,IOC,0.132,43099.94,42936.00,FILLED,0.132,0.132
1707298336208,BUY,LIMIT,IOC,0.005,43187.49,43016.90,FILLED,0.005,0.005
1707298336208,BUY,LIMIT,IOC,0.005,43187.49,43016.90,FILLED,0.005,0.005
1707298435361,BUY,LIMIT,IOC,0.014,43205.40,43039.80,FILLED,0.014,0.014
1707298435361,BUY,LIMIT,IOC,0.014,43205.40,43039.80,FILLED,0.014,0.014
1707298469612,BUY,LIMIT,IOC,0.003,43216.22,43048.10,FILLED,0.003,0.003
1707298469612,BUY,LIMIT,IOC,0.003,43216.22,43048.10,FILLED,0.003,0.003
1707298470647,BUY,LIMIT,IOC,0.009,43225.15,43044.60,FILLED,0.009,0.009
1707298470647,BUY,LIMIT,IOC,0.009,43225.15,43044.60,FILLED,0.009,0.009
1707298481303,BUY,LIMIT,IOC,3.090,43246.73,43049.30,FILLED,0.038,3.090
1707298481303,BUY,LIMIT,IOC,3.090,43246.73,43049.30,FILLED,0.038,3.090
1707298489694,BUY,LIMIT,IOC,0.008,43224.24,43055.90,FILLED,0.008,0.008
1707298489694,BUY,LIMIT,IOC,0.008,43224.24,43055.90,FILLED,0.008,0.008
1707298510481,BUY,LIMIT,IOC,0.013,43233.62,43067.10,FILLED,0.002,0.013
1707298510481,BUY,LIMIT,IOC,0.013,43233.62,43067.10,FILLED,0.002,0.013
1707298511881,BUY,LIMIT,IOC,0.302,43238.84,43067.10,FILLED,0.302,0.302
1707298511881,BUY,LIMIT,IOC,0.302,43238.84,43067.10,FILLED,0.302,0.302
1707298515061,BUY,LIMIT,IOC,0.008,43245.45,43075.00,FILLED,0.008,0.008
1707298515061,BUY,LIMIT,IOC,0.008,43245.45,43075.00,FILLED,0.008,0.008
1707298516117,BUY,LIMIT,IOC,0.019,43252.22,43081.50,FILLED,0.019,0.019
1707298516117,BUY,LIMIT,IOC,0.019,43252.22,43081.50,FILLED,0.019,0.019
1707298546364,BUY,LIMIT,IOC,0.007,43256.20,43087.10,FILLED,0.007,0.007
1707298546364,BUY,LIMIT,IOC,0.007,43256.20,43087.10,FILLED,0.007,0.007
1707298549122,BUY,LIMIT,IOC,0.060,43263.41,43098.20,FILLED,0.003,0.060
1707298549122,BUY,LIMIT,IOC,0.060,43263.41,43098.20,FILLED,0.003,0.060
1707298550283,BUY,LIMIT,IOC,0.012,43261.29,43096.90,FILLED,0.012,0.012
1707298550283,BUY,LIMIT,IOC,0.012,43261.29,43096.90,FILLED,0.012,0.012
1707298551314,BUY,LIMIT,IOC,1.083,43267.37,43099.00,FILLED,1.083,1.083
1707298551314,BUY,LIMIT,IOC,1.083,43267.37,43099.00,FILLED,1.083,1.083
1707298556042,BUY,LIMIT,IOC,0.080,43273.23,43113.80,FILLED,0.080,0.080
1707298556042,BUY,LIMIT,IOC,0.080,43273.23,43113.80,FILLED,0.080,0.080
1707298557090,BUY,LIMIT,IOC,0.175,43284.02,43118.70,FILLED,0.175,0.175
1707298557090,BUY,LIMIT,IOC,0.175,43284.02,43118.70,FILLED,0.175,0.175
1707298558225,BUY,LIMIT,IOC,0.017,43290.85,43122.00,FILLED,0.014,0.017
1707298558225,BUY,LIMIT,IOC,0.017,43290.85,43122.00,FILLED,0.014,0.017
1707298560456,BUY,LIMIT,IOC,0.004,43292.39,43118.10,FILLED,0.004,0.004
1707298560456,BUY,LIMIT,IOC,0.004,43292.39,43118.10,FILLED,0.004,0.004
1707298583668,BUY,LIMIT,IOC,0.004,43293.77,43132.50,FILLED,0.004,0.004
1707298583668,BUY,LIMIT,IOC,0.004,43293.77,43132.50,FILLED,0.004,0.004
1707298584851,BUY,LIMIT,IOC,0.037,43302.66,43132.60,FILLED,0.017,0.037
1707298584851,BUY,LIMIT,IOC,0.037,43302.66,43132.60,FILLED,0.017,0.037
1707298587862,BUY,LIMIT,IOC,0.150,43305.43,43141.20,FILLED,0.150,0.150
1707298587862,BUY,LIMIT,IOC,0.150,43305.43,43141.20,FILLED,0.150,0.150
1707298589086,BUY,LIMIT,IOC,0.045,43313.33,43145.00,FILLED,0.045,0.045
1707298589086,BUY,LIMIT,IOC,0.045,43313.33,43145.00,FILLED,0.045,0.045
1707298590128,BUY,LIMIT,IOC,0.013,43306.48,43145.00,FILLED,0.013,0.013
1707298590128,BUY,LIMIT,IOC,0.013,43306.48,43145.00,FILLED,0.013,0.013
1707298591219,BUY,LIMIT,IOC,0.010,43315.48,43141.60,FILLED,0.010,0.010
1707298591219,BUY,LIMIT,IOC,0.010,43315.48,43141.60,FILLED,0.010,0.010
1707298998851,BUY,LIMIT,IOC,0.078,43318.72,43149.40,FILLED,0.078,0.078
1707298998851,BUY,LIMIT,IOC,0.078,43318.72,43149.40,FILLED,0.078,0.078
1707299001186,BUY,LIMIT,IOC,0.066,43326.30,43161.80,FILLED,0.066,0.066
1707299001186,BUY,LIMIT,IOC,0.066,43326.30,43161.80,FILLED,0.066,0.066
1707299002284,BUY,LIMIT,IOC,0.005,43325.49,43170.00,FILLED,0.005,0.005
1707299002284,BUY,LIMIT,IOC,0.005,43325.49,43170.00,FILLED,0.005,0.005
1707299003415,BUY,LIMIT,IOC,0.012,43343.74,43170.00,FILLED,0.009,0.012
1707299003415,BUY,LIMIT,IOC,0.012,43343.74,43170.00,FILLED,0.009,0.012
1707299004450,BUY,LIMIT,IOC,0.034,43335.75,43172.20,FILLED,0.034,0.034
1707299004450,BUY,LIMIT,IOC,0.034,43335.75,43172.20,FILLED,0.034,0.034
1707299008435,BUY,LIMIT,IOC,0.008,43346.28,43174.20,FILLED,0.008,0.008
1707299008435,BUY,LIMIT,IOC,0.008,43346.28,43174.20,FILLED,0.008,0.008
1707299010124,BUY,LIMIT,IOC,0.003,43350.25,43185.10,FILLED,0.003,0.003
1707299010124,BUY,LIMIT,IOC,0.003,43350.25,43185.10,FILLED,0.003,0.003
1707299011731,BUY,LIMIT,IOC,0.032,43354.22,43185.40,FILLED,0.032,0.032
1707299011731,BUY,LIMIT,IOC,0.032,43354.22,43185.40,FILLED,0.032,0.032
1707299134560,BUY,LIMIT,IOC,0.066,43359.66,43185.30,FILLED,0.066,0.066
1707299134560,BUY,LIMIT,IOC,0.066,43359.66,43185.30,FILLED,0.066,0.066
1707301027064,SELL,LIMIT,IOC,0.003,42896.10,43060.00,FILLED,0.003,0.003
1707301027064,SELL,LIMIT,IOC,0.003,42896.10,43060.00,FILLED,0.003,0.003
1707302990734,SELL,LIMIT,IOC,0.200,42841.92,43007.80,FILLED,0.200,0.200
1707302990734,SELL,LIMIT,IOC,0.200,42841.92,43007.80,FILLED,0.200,0.200
1707303053348,SELL,LIMIT,IOC,0.072,42822.34,42990.00,FILLED,0.072,0.072
1707303053348,SELL,LIMIT,IOC,0.072,42822.34,42990.00,FILLED,0.072,0.072
1707303056265,SELL,LIMIT,IOC,0.023,42821.82,42979.20,FILLED,0.023,0.023
1707303056265,SELL,LIMIT,IOC,0.023,42821.82,42979.20,FILLED,0.023,0.023
1707303057383,SELL,LIMIT,IOC,0.081,42815.17,42979.20,FILLED,0.081,0.081
1707303057383,SELL,LIMIT,IOC,0.081,42815.17,42979.20,FILLED,0.081,0.081
1707303060297,SELL,LIMIT,IOC,0.048,42809.12,42974.60,FILLED,0.048,0.048
1707303060297,SELL,LIMIT,IOC,0.048,42809.12,42974.60,FILLED,0.048,0.048
1707303062841,SELL,LIMIT,IOC,0.006,42806.59,42968.60,FILLED,0.006,0.006
1707303062841,SELL,LIMIT,IOC,0.006,42806.59,42968.60,FILLED,0.006,0.006
1707303067268,SELL,LIMIT,IOC,0.019,42804.51,42966.60,FILLED,0.019,0.019
1707303067268,SELL,LIMIT,IOC,0.019,42804.51,42966.60,FILLED,0.019,0.019
1707303071776,SELL,LIMIT,IOC,0.040,42801.45,42967.20,FILLED,0.032,0.040
1707303071776,SELL,LIMIT,IOC,0.040,42801.45,42967.20,FILLED,0.032,0.040
1707303112573,SELL,LIMIT,IOC,0.230,42795.30,42960.00,FILLED,0.230,0.230
1707303112573,SELL,LIMIT,IOC,0.230,42795.30,42960.00,FILLED,0.230,0.230
1707303114546,SELL,LIMIT,IOC,0.029,42794.79,42955.40,FILLED,0.029,0.029
1707303114546,SELL,LIMIT,IOC,0.029,42794.79,42955.40,FILLED,0.029,0.029
1707303116933,SELL,LIMIT,IOC,0.039,42792.11,42973.00,FILLED,0.039,0.039
1707303116933,SELL,LIMIT,IOC,0.039,42792.11,42973.00,FILLED,0.039,0.039
1707303161270,SELL,LIMIT,IOC,0.007,42784.70,42944.00,FILLED,0.007,0.007
1707303161270,SELL,LIMIT,IOC,0.007,42784.70,42944.00,FILLED,0.007,0.007
1707303162813,SELL,LIMIT,IOC,0.063,42778.88,42945.30,FILLED,0.063,0.063
1707303162813,SELL,LIMIT,IOC,0.063,42778.88,42945.30,FILLED,0.063,0.063
1707303166284,SELL,LIMIT,IOC,0.259,42775.53,42935.80,FILLED,0.259,0.259
1707303166284,SELL,LIMIT,IOC,0.259,42775.53,42935.80,FILLED,0.259,0.259
1707303167774,SELL,LIMIT,IOC,0.222,42767.90,42934.70,FILLED,0.222,0.222
1707303167774,SELL,LIMIT,IOC,0.222,42767.90,42934.70,FILLED,0.222,0.222
1707303171214,SELL,LIMIT,IOC,0.003,42767.06,42931.50,FILLED,0.003,0.003
1707303171214,SELL,LIMIT,IOC,0.003,42767.06,42931.50,FILLED,0.003,0.003
1707303172337,SELL,LIMIT,IOC,0.015,42765.61,42931.50,FILLED,0.015,0.015
1707303172337,SELL,LIMIT,IOC,0.015,42765.61,42931.50,FILLED,0.015,0.015
1707303177077,SELL,LIMIT,IOC,0.023,42763.83,42931.50,FILLED,0.023,0.023
1707303177077,SELL,LIMIT,IOC,0.023,42763.83,42931.50,FILLED,0.023,0.023
1707303190677,SELL,LIMIT,IOC,1.160,42765.26,42931.70,FILLED,0.739,1.160
1707303190677,SELL,LIMIT,IOC,1.160,42765.26,42931.70,FILLED,0.739,1.160
1707303197452,SELL,LIMIT,IOC,0.044,42761.69,42923.60,FILLED,0.024,0.044
1707303197452,SELL,LIMIT,IOC,0.044,42761.69,42923.60,FILLED,0.024,0.044
1707303199086,SELL,LIMIT,IOC,0.007,42755.08,42913.60,FILLED,0.007,0.007
1707303199086,SELL,LIMIT,IOC,0.007,42755.08,42913.60,FILLED,0.007,0.007
1707303200103,SELL,LIMIT,IOC,0.039,42754.21,42912.50,FILLED,0.039,0.039
1707303200103,SELL,LIMIT,IOC,0.039,42754.21,42912.50,FILLED,0.039,0.039
1707303201615,SELL,LIMIT,IOC,0.023,42752.48,42912.40,FILLED,0.016,0.023
1707303201615,SELL,LIMIT,IOC,0.023,42752.48,42912.40,FILLED,0.016,0.023
1707303203478,SELL,LIMIT,IOC,0.965,42748.38,42906.50,FILLED,0.896,0.965
1707303203478,SELL,LIMIT,IOC,0.965,42748.38,42906.50,FILLED,0.896,0.965
1707303205805,SELL,LIMIT,IOC,0.105,42747.43,42911.60,FILLED,0.105,0.105
1707303205805,SELL,LIMIT,IOC,0.105,42747.43,42911.60,FILLED,0.105,0.105
1707303223074,SELL,LIMIT,IOC,0.240,42742.35,42902.30,FILLED,0.213,0.240
1707303223074,SELL,LIMIT,IOC,0.240,42742.35,42902.30,FILLED,0.213,0.240
1707303224897,SELL,LIMIT,IOC,0.015,42740.17,42887.70,FILLED,0.015,0.015
1707303224897,SELL,LIMIT,IOC,0.015,42740.17,42887.70,FILLED,0.015,0.015
1707303226173,SELL,LIMIT,IOC,0.022,42719.26,42879.70,FILLED,0.022,0.022
1707303226173,SELL,LIMIT,IOC,0.022,42719.26,42879.70,FILLED,0.022,0.022
1707303229130,SELL,LIMIT,IOC,0.006,42707.89,42872.70,FILLED,0.006,0.006
1707303229130,SELL,LIMIT,IOC,0.006,42707.89,42872.70,FILLED,0.006,0.006
1707303230664,SELL,LIMIT,IOC,0.006,42709.10,42867.90,FILLED,0.006,0.006
1707303230664,SELL,LIMIT,IOC,0.006,42709.10,42867.90,FILLED,0.006,0.006
1707303295140,SELL,LIMIT,IOC,0.040,42701.28,42866.00,FILLED,0.040,0.040
1707303295140,SELL,LIMIT,IOC,0.040,42701.28,42866.00,FILLED,0.040,0.040
1707303300252,SELL,LIMIT,IOC,0.216,42699.38,42863.10,FILLED,0.216,0.216
1707303300252,SELL,LIMIT,IOC,0.216,42699.38,42863.10,FILLED,0.216,0.216
1707303301727,SELL,LIMIT,IOC,0.096,42698.17,42850.00,FILLED,0.096,0.096
1707303301727,SELL,LIMIT,IOC,0.096,42698.17,42850.00,FILLED,0.096,0.096
1707303304208,SELL,LIMIT,IOC,0.082,42684.87,42847.50,FILLED,0.082,0.082
1707303304208,SELL,LIMIT,IOC,0.082,42684.87,42847.50,FILLED,0.082,0.082
1707303318767,SELL,LIMIT,IOC,0.032,42680.75,42835.10,FILLED,0.032,0.032
1707303318767,SELL,LIMIT,IOC,0.032,42680.75,42835.10,FILLED,0.032,0.032
1707303319900,SELL,LIMIT,IOC,0.022,42678.52,42839.20,FILLED,0.022,0.022
1707303319900,SELL,LIMIT,IOC,0.022,42678.52,42839.20,FILLED,0.022,0.022
1707303321095,SELL,LIMIT,IOC,0.051,42670.49,42836.10,FILLED,0.051,0.051
1707303321095,SELL,LIMIT,IOC,0.051,42670.49,42836.10,FILLED,0.051,0.051
1707303325212,SELL,LIMIT,IOC,0.132,42676.86,42826.30,FILLED,0.069,0.132
1707303325212,SELL,LIMIT,IOC,0.132,42676.86,42826.30,FILLED,0.069,0.132
1707303326643,SELL,LIMIT,IOC,3.083,42642.09,42821.43,FILLED,0.476,3.083
1707303326643,SELL,LIMIT,IOC,3.083,42642.09,42821.43,FILLED,0.476,3.083
1707303327663,SELL,LIMIT,IOC,0.003,42665.84,42818.70,FILLED,0.003,0.003
1707303327663,SELL,LIMIT,IOC,0.003,42665.84,42818.70,FILLED,0.003,0.003
1707303328667,SELL,LIMIT,IOC,0.014,42666.47,42820.20,FILLED,0.014,0.014
1707303328667,SELL,LIMIT,IOC,0.014,42666.47,42820.20,FILLED,0.014,0.014
1707303330007,SELL,LIMIT,IOC,0.005,42655.65,42834.50,FILLED,0.005,0.005
1707303330007,SELL,LIMIT,IOC,0.005,42655.65,42834.50,FILLED,0.005,0.005
1707305113307,BUY,LIMIT,IOC,0.116,43092.24,42923.40,FILLED,0.007,0.116
1707305113307,BUY,LIMIT,IOC,0.116,43092.24,42923.40,FILLED,0.007,0.116
1707305830581,SELL,LIMIT,IOC,0.003,42795.81,42892.10,FILLED,0.003,0.003
1707305830581,SELL,LIMIT,IOC,0.003,42795.81,42892.10,FILLED,0.003,0.003
1707305832217,BUY,LIMIT,IOC,0.003,43008.64,42893.40,FILLED,0.003,0.003
1707305832217,BUY,LIMIT,IOC,0.003,43008.64,42893.40,FILLED,0.003,0.003
1707305833370,SELL,LIMIT,IOC,0.026,42814.21,42895.90,FILLED,0.026,0.026
1707305833370,SELL,LIMIT,IOC,0.026,42814.21,42895.90,FILLED,0.026,0.026
1707305854877,SELL,LIMIT,IOC,0.259,42718.28,42884.50,FILLED,0.116,0.259
1707305854877,SELL,LIMIT,IOC,0.259,42718.28,42884.50,FILLED,0.116,0.259
1707306638353,BUY,LIMIT,IOC,0.100,43079.62,42913.14,FILLED,0.042,0.100
1707306638353,BUY,LIMIT,IOC,0.100,43079.62,42913.14,FILLED,0.042,0.100
1707309622325,BUY,LIMIT,IOC,0.044,43164.15,42993.20,FILLED,0.039,0.044
1707309622325,BUY,LIMIT,IOC,0.044,43164.15,42993.20,FILLED,0.039,0.044
1707309630790,BUY,LIMIT,IOC,0.010,43168.45,43006.00,FILLED,0.010,0.010
1707309630790,BUY,LIMIT,IOC,0.010,43168.45,43006.00,FILLED,0.010,0.010
1707309677751,BUY,LIMIT,IOC,0.238,43186.29,43017.20,FILLED,0.179,0.238
1707309677751,BUY,LIMIT,IOC,0.238,43186.29,43017.20,FILLED,0.179,0.238
1707309712043,BUY,LIMIT,IOC,0.003,43188.86,43016.90,FILLED,0.003,0.003
1707309712043,BUY,LIMIT,IOC,0.003,43188.86,43016.90,FILLED,0.003,0.003
1707309737962,BUY,LIMIT,IOC,0.008,43190.31,43019.90,FILLED,0.008,0.008
1707309737962,BUY,LIMIT,IOC,0.008,43190.31,43019.90,FILLED,0.008,0.008
1707309743025,BUY,LIMIT,IOC,0.011,43192.46,43023.00,FILLED,0.011,0.011
1707309743025,BUY,LIMIT,IOC,0.011,43192.46,43023.00,FILLED,0.011,0.011
1707309754638,BUY,LIMIT,IOC,0.028,43197.65,43025.60,FILLED,0.028,0.028
1707309754638,BUY,LIMIT,IOC,0.028,43197.65,43025.60,FILLED,0.028,0.028
1707309796670,BUY,LIMIT,IOC,0.250,43199.41,43028.00,FILLED,0.057,0.250
1707309796670,BUY,LIMIT,IOC,0.250,43199.41,43028.00,FILLED,0.057,0.250
1707309798010,BUY,LIMIT,IOC,0.053,43199.76,43028.40,FILLED,0.053,0.053
1707309798010,BUY,LIMIT,IOC,0.053,43199.76,43028.40,FILLED,0.053,0.053
1707309809017,BUY,LIMIT,IOC,0.026,43202.42,43031.00,FILLED,0.026,0.026
1707309809017,BUY,LIMIT,IOC,0.026,43202.42,43031.00,FILLED,0.026,0.026
1707310022275,BUY,LIMIT,IOC,0.122,43206.08,43044.00,FILLED,0.011,0.122
1707310022275,BUY,LIMIT,IOC,0.122,43206.08,43044.00,FILLED,0.011,0.122
1707310024209,BUY,LIMIT,IOC,0.373,43212.47,43053.70,FILLED,0.373,0.373
1707310024209,BUY,LIMIT,IOC,0.373,43212.47,43053.70,FILLED,0.373,0.373
1707310025370,BUY,LIMIT,IOC,0.206,43217.68,43049.90,FILLED,0.069,0.206
1707310025370,BUY,LIMIT,IOC,0.206,43217.68,43049.90,FILLED,0.069,0.206
1707310478705,BUY,LIMIT,IOC,1.165,43225.88,43055.00,FILLED,0.026,1.165
1707310478705,BUY,LIMIT,IOC,1.165,43225.88,43055.00,FILLED,0.026,1.165
1707310480218,BUY,LIMIT,IOC,0.007,43227.39,43057.20,FILLED,0.007,0.007
1707310480218,BUY,LIMIT,IOC,0.007,43227.39,43057.20,FILLED,0.007,0.007
1707310488655,BUY,LIMIT,IOC,0.008,43232.30,43065.50,FILLED,0.008,0.008
1707310488655,BUY,LIMIT,IOC,0.008,43232.30,43065.50,FILLED,0.008,0.008
1707310504536,BUY,LIMIT,IOC,0.004,43240.75,43072.50,FILLED,0.004,0.004
1707310504536,BUY,LIMIT,IOC,0.004,43240.75,43072.50,FILLED,0.004,0.004
1707310506258,BUY,LIMIT,IOC,0.376,43243.20,43079.10,FILLED,0.369,0.376
1707310506258,BUY,LIMIT,IOC,0.376,43243.20,43079.10,FILLED,0.369,0.376
1707310507472,BUY,LIMIT,IOC,0.020,43248.47,43079.10,FILLED,0.005,0.020
1707310507472,BUY,LIMIT,IOC,0.020,43248.47,43079.10,FILLED,0.005,0.020
1707310511865,BUY,LIMIT,IOC,0.006,43252.06,43072.50,FILLED,0.006,0.006
1707310511865,BUY,LIMIT,IOC,0.006,43252.06,43072.50,FILLED,0.006,0.006
1707310856582,BUY,LIMIT,IOC,0.086,43189.55,43050.00,FILLED,0.086,0.086
1707310856582,BUY,LIMIT,IOC,0.086,43189.55,43050.00,FILLED,0.086,0.086
1707311488767,BUY,LIMIT,IOC,0.005,43252.49,43084.80,FILLED,0.005,0.005
1707311488767,BUY,LIMIT,IOC,0.005,43252.49,43084.80,FILLED,0.005,0.005
1707311490108,BUY,LIMIT,IOC,0.031,43253.48,43085.70,FILLED,0.031,0.031
1707311490108,BUY,LIMIT,IOC,0.031,43253.48,43085.70,FILLED,0.031,0.031
1707311497202,BUY,LIMIT,IOC,0.004,43263.18,43093.10,FILLED,0.004,0.004
1707311497202,BUY,LIMIT,IOC,0.004,43263.18,43093.10,FILLED,0.004,0.004
1707311500283,SELL,LIMIT,IOC,0.008,42932.28,43088.00,FILLED,0.008,0.008
1707311500283,SELL,LIMIT,IOC,0.008,42932.28,43088.00,FILLED,0.008,0.008
1707312605575,BUY,LIMIT,IOC,0.851,43273.44,43109.70,FILLED,0.851,0.851
1707312605575,BUY,LIMIT,IOC,0.851,43273.44,43109.70,FILLED,0.851,0.851
1707312606729,BUY,LIMIT,IOC,0.023,43281.05,43109.60,FILLED,0.023,0.023
1707312606729,BUY,LIMIT,IOC,0.023,43281.05,43109.60,FILLED,0.023,0.023
1707312746303,BUY,LIMIT,IOC,0.069,43282.31,43107.70,FILLED,0.069,0.069
1707312746303,BUY,LIMIT,IOC,0.069,43282.31,43107.70,FILLED,0.069,0.069
1707313629994,BUY,LIMIT,IOC,0.045,43286.42,43119.10,FILLED,0.045,0.045
1707313629994,BUY,LIMIT,IOC,0.045,43286.42,43119.10,FILLED,0.045,0.045
1707313637346,BUY,LIMIT,IOC,0.030,43295.43,43130.50,FILLED,0.030,0.030
1707313637346,BUY,LIMIT,IOC,0.030,43295.43,43130.50,FILLED,0.030,0.030
1707313641183,BUY,LIMIT,IOC,0.149,43304.38,43148.80,FILLED,0.149,0.149
1707313641183,BUY,LIMIT,IOC,0.149,43304.38,43148.80,FILLED,0.149,0.149
1707313642398,BUY,LIMIT,IOC,0.075,43313.09,43145.10,FILLED,0.075,0.075
1707313642398,BUY,LIMIT,IOC,0.075,43313.09,43145.10,FILLED,0.075,0.075
1707313660475,BUY,LIMIT,IOC,0.050,43329.60,43163.00,FILLED,0.050,0.050
1707313660475,BUY,LIMIT,IOC,0.050,43329.60,43163.00,FILLED,0.050,0.050
1707314587567,BUY,LIMIT,IOC,0.008,43335.59,43165.90,FILLED,0.008,0.008
1707314587567,BUY,LIMIT,IOC,0.008,43335.59,43165.90,FILLED,0.008,0.008
1707314589617,BUY,LIMIT,IOC,0.047,43339.67,43168.70,FILLED,0.047,0.047
