time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693623319599,SELL,LIMIT,IOC,0.001,25639.90,25741.70,FILLED,0.001,0.001
1693623319599,SELL,LIMIT,IOC,0.001,25639.90,25741.70,FILLED,0.001,0.001
1693625894050,BUY,LIMIT,IOC,1.000,25872.12,25775.55,FILLED,0.039,1.000
1693625894050,BUY,LIMIT,IOC,1.000,25872.12,25775.55,FILLED,0.039,1.000
1693630346457,SELL,LIMIT,IOC,0.001,25662.84,25765.90,FILLED,0.001,0.001
1693630346457,SELL,LIMIT,IOC,0.001,25662.84,25765.90,FILLED,0.001,0.001
1693630825503,BUY,LIMIT,IOC,0.217,25880.36,25780.40,FILLED,0.217,0.217
1693630825503,BUY,LIMIT,IOC,0.217,25880.36,25780.40,FILLED,0.217,0.217
1693630835876,SELL,LIMIT,IOC,0.007,25677.18,25780.30,FILLED,0.007,0.007
1693630835876,SELL,LIMIT,IOC,0.007,25677.18,25780.30,FILLED,0.007,0.007
1693630850417,BUY,LIMIT,IOC,0.020,25880.17,25781.70,FILLED,0.020,0.020
1693630850417,BUY,LIMIT,IOC,0.020,25880.17,25781.70,FILLED,0.020,0.020
1693631191652,BUY,LIMIT,IOC,0.001,25855.20,25775.00,FILLED,0.001,0.001
1693631191652,BUY,LIMIT,IOC,0.001,25855.20,25775.00,FILLED,0.001,0.001
1693631225081,BUY,LIMIT,IOC,0.001,25878.90,25775.80,FILLED,0.001,0.001
1693631225081,BUY,LIMIT,IOC,0.001,25878.90,25775.80,FILLED,0.001,0.001
1693631293246,BUY,LIMIT,IOC,0.384,25890.51,25790.70,FILLED,0.384,0.384
1693631293246,BUY,LIMIT,IOC,0.384,25890.51,25790.70,FILLED,0.384,0.384
1693632081547,SELL,LIMIT,IOC,0.009,25698.44,25793.40,FILLED,0.009,0.009
1693632081547,SELL,LIMIT,IOC,0.009,25698.44,25793.40,FILLED,0.009,0.009
1693632613730,BUY,LIMIT,IOC,0.001,25935.87,25833.20,FILLED,0.001,0.001
1693632613730,BUY,LIMIT,IOC,0.001,25935.87,25833.20,FILLED,0.001,0.001
1693634865300,SELL,LIMIT,IOC,0.019,25714.47,25816.10,FILLED,0.019,0.019
1693634865300,SELL,LIMIT,IOC,0.019,25714.47,25816.10,FILLED,0.019,0.019
1693635695362,SELL,LIMIT,IOC,0.035,25717.47,25797.00,FILLED,0.035,0.035
1693635695362,SELL,LIMIT,IOC,0.035,25717.47,25797.00,FILLED,0.035,0.035
1693636073670,BUY,LIMIT,IOC,0.018,25882.00,25794.40,FILLED,0.018,0.018
1693636073670,BUY,LIMIT,IOC,0.018,25882.00,25794.40,FILLED,0.018,0.018
1693637709714,SELL,LIMIT,IOC,0.062,25697.72,25791.80,FILLED,0.062,0.062
1693637709714,SELL,LIMIT,IOC,0.062,25697.72,25791.80,FILLED,0.062,0.062
1693638161934,SELL,LIMIT,IOC,0.003,25679.29,25775.40,FILLED,0.003,0.003
1693638161934,SELL,LIMIT,IOC,0.003,25679.29,25775.40,FILLED,0.003,0.003
1693642754106,SELL,LIMIT,IOC,0.112,25664.81,25765.50,FILLED,0.019,0.112
1693642754106,SELL,LIMIT,IOC,0.112,25664.81,25765.50,FILLED,0.019,0.112
1693642853412,SELL,LIMIT,IOC,0.100,25669.52,25764.40,FILLED,0.100,0.100
1693642853412,SELL,LIMIT,IOC,0.100,25669.52,25764.40,FILLED,0.100,0.100
1693642961681,SELL,LIMIT,IOC,0.053,25665.51,25765.50,FILLED,0.053,0.053
1693642961681,SELL,LIMIT,IOC,0.053,25665.51,25765.50,FILLED,0.053,0.053
1693643108898,SELL,LIMIT,IOC,0.003,25787.86,25787.86,FILLED,0.003,0.003
1693643108898,SELL,LIMIT,IOC,0.003,25787.86,25787.86,FILLED,0.003,0.003
1693643112471,SELL,LIMIT,IOC,0.015,43667.04,43667.04,FILLED,0.015,0.015
1693643112471,SELL,LIMIT,IOC,0.015,43667.04,43667.04,FILLED,0.015,0.015
1693643116507,SELL,LIMIT,IOC,0.067,25674.20,25772.60,FILLED,0.021,0.067
1693643116507,SELL,LIMIT,IOC,0.067,25674.20,25772.60,FILLED,0.021,0.067
1693643119560,SELL,LIMIT,IOC,0.001,25669.52,25772.60,FILLED,0.001,0.001
1693643119560,SELL,LIMIT,IOC,0.001,25669.52,25772.60,FILLED,0.001,0.001
1693643123784,SELL,LIMIT,IOC,0.300,25669.51,25772.60,FILLED,0.300,0.300
1693643123784,SELL,LIMIT,IOC,0.300,25669.51,25772.60,FILLED,0.300,0.300
1693643128794,SELL,LIMIT,IOC,0.060,26392.84,26392.84,FILLED,0.060,0.060
1693643128794,SELL,LIMIT,IOC,0.060,26392.84,26392.84,FILLED,0.060,0.060
1693643130219,BUY,LIMIT,IOC,0.271,25871.76,25772.70,FILLED,0.271,0.271
1693643130219,BUY,LIMIT,IOC,0.271,25871.76,25772.70,FILLED,0.271,0.271
1693643134083,SELL,LIMIT,IOC,0.011,25669.51,25772.60,FILLED,0.011,0.011
1693643134083,SELL,LIMIT,IOC,0.011,25669.51,25772.60,FILLED,0.011,0.011
1693643140737,SELL,LIMIT,IOC,0.270,25670.25,25772.60,FILLED,0.071,0.270
1693643140737,SELL,LIMIT,IOC,0.270,25670.25,25772.60,FILLED,0.071,0.270
1693643192177,SELL,LIMIT,IOC,0.069,25659.39,25762.30,FILLED,0.069,0.069
1693643192177,SELL,LIMIT,IOC,0.069,25659.39,25762.30,FILLED,0.069,0.069
1693643874817,SELL,LIMIT,IOC,0.001,25882.57,25882.57,FILLED,0.001,0.001
1693643874817,SELL,LIMIT,IOC,0.001,25882.57,25882.57,FILLED,0.001,0.001
1693643923259,SELL,LIMIT,IOC,0.003,32688.07,32688.07,FILLED,0.003,0.003
1693643923259,SELL,LIMIT,IOC,0.003,32688.07,32688.07,FILLED,0.003,0.003
1693643944187,SELL,LIMIT,IOC,0.020,25967.07,25967.07,FILLED,0.020,0.020
1693643944187,SELL,LIMIT,IOC,0.020,25967.07,25967.07,FILLED,0.020,0.020
1693644346497,SELL,LIMIT,IOC,0.039,25673.18,25773.10,FILLED,0.038,0.039
1693644346497,SELL,LIMIT,IOC,0.039,25673.18,25773.10,FILLED,0.038,0.039
1693644620516,BUY,LIMIT,IOC,0.171,25894.40,25792.00,FILLED,0.171,0.171
1693644620516,BUY,LIMIT,IOC,0.171,25894.40,25792.00,FILLED,0.171,0.171
1693644622443,SELL,LIMIT,IOC,0.013,25689.63,25791.90,FILLED,0.013,0.013
1693644622443,SELL,LIMIT,IOC,0.013,25689.63,25791.90,FILLED,0.013,0.013
1693644624166,BUY,LIMIT,IOC,0.001,25895.16,25792.00,FILLED,0.001,0.001
1693644624166,BUY,LIMIT,IOC,0.001,25895.16,25792.00,FILLED,0.001,0.001
1693644634130,BUY,LIMIT,IOC,0.026,25865.65,25792.00,FILLED,0.026,0.026
1693644634130,BUY,LIMIT,IOC,0.026,25865.65,25792.00,FILLED,0.026,0.026
1693644637225,SELL,LIMIT,IOC,0.004,25688.74,25791.90,FILLED,0.004,0.004
1693644637225,SELL,LIMIT,IOC,0.004,25688.74,25791.90,FILLED,0.004,0.004
1693644651934,SELL,LIMIT,IOC,0.096,25702.22,25791.90,FILLED,0.037,0.096
1693644651934,SELL,LIMIT,IOC,0.096,25702.22,25791.90,FILLED,0.037,0.096
1693644653026,SELL,LIMIT,IOC,0.050,25695.22,25791.90,FILLED,0.050,0.050
1693644653026,SELL,LIMIT,IOC,0.050,25695.22,25791.90,FILLED,0.050,0.050
1693644676035,SELL,LIMIT,IOC,0.184,25694.22,25791.90,FILLED,0.184,0.184
1693644676035,SELL,LIMIT,IOC,0.184,25694.22,25791.90,FILLED,0.184,0.184
1693644679313,SELL,LIMIT,IOC,0.019,25688.74,25791.90,FILLED,0.015,0.019
1693644679313,SELL,LIMIT,IOC,0.019,25688.74,25791.90,FILLED,0.015,0.019
1693644680399,BUY,LIMIT,IOC,0.023,25893.86,25792.00,FILLED,0.023,0.023
1693644680399,BUY,LIMIT,IOC,0.023,25893.86,25792.00,FILLED,0.023,0.023
1693644684247,SELL,LIMIT,IOC,0.954,25688.84,25791.90,FILLED,0.954,0.954
1693644684247,SELL,LIMIT,IOC,0.954,25688.84,25791.90,FILLED,0.954,0.954
1693644704734,SELL,LIMIT,IOC,0.174,25713.13,25787.70,FILLED,0.100,0.174
1693644704734,SELL,LIMIT,IOC,0.174,25713.13,25787.70,FILLED,0.100,0.174
1693644706909,SELL,LIMIT,IOC,0.016,26062.76,26062.76,FILLED,0.016,0.016
1693644706909,SELL,LIMIT,IOC,0.016,26062.76,26062.76,FILLED,0.016,0.016
1693644718177,SELL,LIMIT,IOC,0.369,25683.76,25782.20,FILLED,0.369,0.369
1693644718177,SELL,LIMIT,IOC,0.369,25683.76,25782.20,FILLED,0.369,0.369
1693644984018,SELL,LIMIT,IOC,0.332,25678.21,25780.80,FILLED,0.003,0.332
1693644984018,SELL,LIMIT,IOC,0.332,25678.21,25780.80,FILLED,0.003,0.332
1693644990648,BUY,LIMIT,IOC,0.074,25866.72,25780.90,FILLED,0.074,0.074
1693644990648,BUY,LIMIT,IOC,0.074,25866.72,25780.90,FILLED,0.074,0.074
1693644993872,SELL,LIMIT,IOC,1.194,25678.05,25780.80,FILLED,0.051,1.194
1693644993872,SELL,LIMIT,IOC,1.194,25678.05,25780.80,FILLED,0.051,1.194
1693645014246,SELL,LIMIT,IOC,0.194,25678.92,25780.00,FILLED,0.194,0.194
1693645014246,SELL,LIMIT,IOC,0.194,25678.92,25780.00,FILLED,0.194,0.194
1693645016467,SELL,LIMIT,IOC,0.306,25690.84,25780.00,FILLED,0.297,0.306
1693645016467,SELL,LIMIT,IOC,0.306,25690.84,25780.00,FILLED,0.297,0.306
1693645035140,SELL,LIMIT,IOC,0.030,25682.62,25775.80,FILLED,0.030,0.030
1693645035140,SELL,LIMIT,IOC,0.030,25682.62,25775.80,FILLED,0.030,0.030
1693645037223,SELL,LIMIT,IOC,0.001,25675.73,25775.80,FILLED,0.001,0.001
1693645037223,SELL,LIMIT,IOC,0.001,25675.73,25775.80,FILLED,0.001,0.001
1693645039260,SELL,LIMIT,IOC,0.038,25762.70,25775.80,FILLED,0.038,0.038
1693645039260,SELL,LIMIT,IOC,0.038,25762.70,25775.80,FILLED,0.038,0.038
1693645043123,SELL,LIMIT,IOC,0.098,25673.12,25775.30,FILLED,0.098,0.098
1693645043123,SELL,LIMIT,IOC,0.098,25673.12,25775.30,FILLED,0.098,0.098
1693645048157,SELL,LIMIT,IOC,0.116,25672.49,25775.20,FILLED,0.116,0.116
1693645048157,SELL,LIMIT,IOC,0.116,25672.49,25775.20,FILLED,0.116,0.116
1693645055145,SELL,LIMIT,IOC,0.050,25687.57,25772.10,FILLED,0.050,0.050
1693645055145,SELL,LIMIT,IOC,0.050,25687.57,25772.10,FILLED,0.050,0.050
1693645058644,SELL,LIMIT,IOC,0.100,25687.16,25770.90,FILLED,0.100,0.100
1693645058644,SELL,LIMIT,IOC,0.100,25687.16,25770.90,FILLED,0.100,0.100
1693645069639,SELL,LIMIT,IOC,0.018,25672.21,25770.70,FILLED,0.018,0.018
1693645069639,SELL,LIMIT,IOC,0.018,25672.21,25770.70,FILLED,0.018,0.018
1693645081448,BUY,LIMIT,IOC,0.504,25876.19,25770.30,FILLED,0.021,0.504
1693645081448,BUY,LIMIT,IOC,0.504,25876.19,25770.30,FILLED,0.021,0.504
1693645086557,BUY,LIMIT,IOC,0.016,25876.14,25770.30,FILLED,0.016,0.016
1693645086557,BUY,LIMIT,IOC,0.016,25876.14,25770.30,FILLED,0.016,0.016
1693645087573,SELL,LIMIT,IOC,0.077,25669.96,25770.20,FILLED,0.077,0.077
1693645087573,SELL,LIMIT,IOC,0.077,25669.96,25770.20,FILLED,0.077,0.077
1693645104105,SELL,LIMIT,IOC,0.501,25668.44,25769.50,FILLED,0.093,0.501
1693645104105,SELL,LIMIT,IOC,0.501,25668.44,25769.50,FILLED,0.093,0.501
1693645108833,SELL,LIMIT,IOC,0.020,25668.09,25768.60,FILLED,0.020,0.020
1693645108833,SELL,LIMIT,IOC,0.020,25668.09,25768.60,FILLED,0.020,0.020
1693646301073,BUY,LIMIT,IOC,0.099,25898.15,25795.80,FILLED,0.064,0.099
1693646301073,BUY,LIMIT,IOC,0.099,25898.15,25795.80,FILLED,0.064,0.099
1693647503823,SELL,LIMIT,IOC,0.001,25690.73,25794.00,FILLED,0.001,0.001
1693647503823,SELL,LIMIT,IOC,0.001,25690.73,25794.00,FILLED,0.001,0.001
1693647922164,BUY,LIMIT,IOC,0.005,25870.16,25809.40,FILLED,0.005,0.005
1693647922164,BUY,LIMIT,IOC,0.005,25870.16,25809.40,FILLED,0.005,0.005
1693649609734,BUY,LIMIT,IOC,0.134,25935.34,25834.30,FILLED,0.012,0.134
1693649609734,BUY,LIMIT,IOC,0.134,25935.34,25834.30,FILLED,0.012,0.134
1693649716131,BUY,LIMIT,IOC,0.010,25915.57,25822.30,FILLED,0.010,0.010
1693649716131,BUY,LIMIT,IOC,0.010,25915.57,25822.30,FILLED,0.010,0.010
1693651435062,BUY,LIMIT,IOC,0.122,25941.15,25837.30,FILLED,0.030,0.122
1693651435062,BUY,LIMIT,IOC,0.122,25941.15,25837.30,FILLED,0.030,0.122
1693651602878,BUY,LIMIT,IOC,0.041,25942.75,25844.50,FILLED,0.041,0.041
1693651602878,BUY,LIMIT,IOC,0.041,25942.75,25844.50,FILLED,0.041,0.041
1693653749572,BUY,LIMIT,IOC,0.014,25950.26,25847.00,FILLED,0.014,0.014
1693653749572,BUY,LIMIT,IOC,0.014,25950.26,25847.00,FILLED,0.014,0.014
1693659850500,SELL,LIMIT,IOC,0.002,25704.51,25794.80,FILLED,0.002,0.002
1693659850500,SELL,LIMIT,IOC,0.002,25704.51,25794.80,FILLED,0.002,0.002
1693660196076,SELL,LIMIT,IOC,0.003,25766.01,25792.70,FILLED,0.003,0.003
1693660196076,SELL,LIMIT,IOC,0.003,25766.01,25792.70,FILLED,0.003,0.003
1693660311908,SELL,LIMIT,IOC,0.434,25686.85,25788.00,FILLED,0.178,0.434
1693660311908,SELL,LIMIT,IOC,0.434,25686.85,25788.00,FILLED,0.178,0.434
1693660354502,SELL,LIMIT,IOC,0.050,25684.51,25786.80,FILLED,0.007,0.050
1693660354502,SELL,LIMIT,IOC,0.050,25684.51,25786.80,FILLED,0.007,0.050
1693660388171,SELL,LIMIT,IOC,0.010,25680.62,25781.50,FILLED,0.010,0.010
1693660388171,SELL,LIMIT,IOC,0.010,25680.62,25781.50,FILLED,0.010,0.010
1693660606168,SELL,LIMIT,IOC,0.027,25672.33,25775.10,FILLED,0.027,0.027
1693660606168,SELL,LIMIT,IOC,0.027,25672.33,25775.10,FILLED,0.027,0.027
1693662009360,SELL,LIMIT,IOC,0.204,25731.69,25831.20,FILLED,0.014,0.204
1693662009360,SELL,LIMIT,IOC,0.204,25731.69,25831.20,FILLED,0.014,0.204
1693664463497,SELL,LIMIT,IOC,0.003,25734.32,25821.10,FILLED,0.003,0.003
1693664463497,SELL,LIMIT,IOC,0.003,25734.32,25821.10,FILLED,0.003,0.003
1693664467460,BUY,LIMIT,IOC,0.273,25922.93,25821.20,FILLED,0.273,0.273
1693664467460,BUY,LIMIT,IOC,0.273,25922.93,25821.20,FILLED,0.273,0.273
1693664949690,SELL,LIMIT,IOC,0.070,25694.25,25796.80,FILLED,0.009,0.070
1693664949690,SELL,LIMIT,IOC,0.070,25694.25,25796.80,FILLED,0.009,0.070
1693665875171,BUY,LIMIT,IOC,0.001,25954.93,25870.90,FILLED,0.001,0.001
1693665875171,BUY,LIMIT,IOC,0.001,25954.93,25870.90,FILLED,0.001,0.001
1693665876215,BUY,LIMIT,IOC,0.044,25964.55,25861.80,FILLED,0.044,0.044
1693665876215,BUY,LIMIT,IOC,0.044,25964.55,25861.80,FILLED,0.044,0.044
1693666014677,BUY,LIMIT,IOC,0.608,25968.48,25868.30,FILLED,0.608,0.608
1693666014677,BUY,LIMIT,IOC,0.608,25968.48,25868.30,FILLED,0.608,0.608
1693666042370,BUY,LIMIT,IOC,0.004,25972.84,25869.50,FILLED,0.004,0.004
1693666042370,BUY,LIMIT,IOC,0.004,25972.84,25869.50,FILLED,0.004,0.004
1693666043499,BUY,LIMIT,IOC,0.008,25972.56,25869.50,FILLED,0.008,0.008
1693666043499,BUY,LIMIT,IOC,0.008,25972.56,25869.50,FILLED,0.008,0.008
1693666046341,BUY,LIMIT,IOC,0.003,25972.98,25871.10,FILLED,0.003,0.003
1693666046341,BUY,LIMIT,IOC,0.003,25972.98,25871.10,FILLED,0.003,0.003
1693666047433,BUY,LIMIT,IOC,0.333,25973.66,25879.60,FILLED,0.333,0.333
1693666047433,BUY,LIMIT,IOC,0.333,25973.66,25879.60,FILLED,0.333,0.333
1693666048462,BUY,LIMIT,IOC,0.006,25979.75,25879.00,FILLED,0.006,0.006
1693666048462,BUY,LIMIT,IOC,0.006,25979.75,25879.00,FILLED,0.006,0.006
1693666049584,BUY,LIMIT,IOC,0.287,25982.50,25876.30,FILLED,0.287,0.287
1693666049584,BUY,LIMIT,IOC,0.287,25982.50,25876.30,FILLED,0.287,0.287
1693666056072,BUY,LIMIT,IOC,0.075,25984.29,25883.00,FILLED,0.004,0.075
1693666056072,BUY,LIMIT,IOC,0.075,25984.29,25883.00,FILLED,0.004,0.075
1693666057109,BUY,LIMIT,IOC,0.001,25985.03,25880.40,FILLED,0.001,0.001
1693666057109,BUY,LIMIT,IOC,0.001,25985.03,25880.40,FILLED,0.001,0.001
1693666065069,BUY,LIMIT,IOC,0.027,25986.33,25882.80,FILLED,0.027,0.027
1693666065069,BUY,LIMIT,IOC,0.027,25986.33,25882.80,FILLED,0.027,0.027
1693666067106,BUY,LIMIT,IOC,0.022,25986.86,25883.60,FILLED,0.022,0.022
1693666067106,BUY,LIMIT,IOC,0.022,25986.86,25883.60,FILLED,0.022,0.022
1693666068135,BUY,LIMIT,IOC,0.618,25986.70,25884.70,FILLED,0.618,0.618
1693666068135,BUY,LIMIT,IOC,0.618,25986.70,25884.70,FILLED,0.618,0.618
1693666071256,BUY,LIMIT,IOC,0.142,25987.63,25884.10,FILLED,0.110,0.142
1693666071256,BUY,LIMIT,IOC,0.142,25987.63,25884.10,FILLED,0.110,0.142
1693666078277,BUY,LIMIT,IOC,0.020,25988.25,25880.20,FILLED,0.020,0.020
1693666078277,BUY,LIMIT,IOC,0.020,25988.25,25880.20,FILLED,0.020,0.020
1693667165061,BUY,LIMIT,IOC,0.002,25994.06,25898.70,FILLED,0.002,0.002
1693667165061,BUY,LIMIT,IOC,0.002,25994.06,25898.70,FILLED,0.002,0.002
1693667166102,BUY,LIMIT,IOC,0.001,25991.62,25913.70,FILLED,0.001,0.001
1693667166102,BUY,LIMIT,IOC,0.001,25991.62,25913.70,FILLED,0.001,0.001
1693667167137,BUY,LIMIT,IOC,0.011,26005.42,25916.50,FILLED,0.002,0.011
1693667167137,BUY,LIMIT,IOC,0.011,26005.42,25916.50,FILLED,0.002,0.011
1693667168154,BUY,LIMIT,IOC,0.241,26017.48,25916.20,FILLED,0.241,0.241
1693667168154,BUY,LIMIT,IOC,0.241,26017.48,25916.20,FILLED,0.241,0.241
1693667340477,BUY,LIMIT,IOC,0.022,26023.57,25920.00,FILLED,0.022,0.022
1693667340477,BUY,LIMIT,IOC,0.022,26023.57,25920.00,FILLED,0.022,0.022
1693667389031,BUY,LIMIT,IOC,0.306,26027.68,25932.00,FILLED,0.306,0.306
1693667389031,BUY,LIMIT,IOC,0.306,26027.68,25932.00,FILLED,0.306,0.306
1693667390034,BUY,LIMIT,IOC,0.077,26023.91,25928.60,FILLED,0.077,0.077
1693667390034,BUY,LIMIT,IOC,0.077,26023.91,25928.60,FILLED,0.077,0.077
1693667391085,BUY,LIMIT,IOC,0.005,26031.89,25933.30,FILLED,0.005,0.005
1693667391085,BUY,LIMIT,IOC,0.005,26031.89,25933.30,FILLED,0.005,0.005
1693667392182,BUY,LIMIT,IOC,0.125,26036.26,25926.90,FILLED,0.125,0.125
1693667392182,BUY,LIMIT,IOC,0.125,26036.26,25926.90,FILLED,0.125,0.125
1693667903052,BUY,LIMIT,IOC,0.009,26038.32,25941.20,FILLED,0.009,0.009
1693667903052,BUY,LIMIT,IOC,0.009,26038.32,25941.20,FILLED,0.009,0.009
1693667904119,BUY,LIMIT,IOC,0.150,26036.81,25939.50,FILLED,0.150,0.150
1693667904119,BUY,LIMIT,IOC,0.150,26036.81,25939.50,FILLED,0.150,0.150
1693668367927,BUY,LIMIT,IOC,0.062,26041.31,25941.50,FILLED,0.062,0.062
1693668367927,BUY,LIMIT,IOC,0.062,26041.31,25941.50,FILLED,0.062,0.062
1693668375129,BUY,LIMIT,IOC,1.000,26047.57,25944.60,FILLED,0.181,1.000
1693668375129,BUY,LIMIT,IOC,1.000,26047.57,25944.60,FILLED,0.181,1.000
1693668392211,BUY,LIMIT,IOC,0.272,26048.38,25944.70,FILLED,0.272,0.272
1693668392211,BUY,LIMIT,IOC,0.272,26048.38,25944.70,FILLED,0.272,0.272
1693668396365,BUY,LIMIT,IOC,4.499,26063.83,25945.00,FILLED,4.499,4.499
1693668396365,BUY,LIMIT,IOC,4.499,26063.83,25945.00,FILLED,4.499,4.499
1693668398651,BUY,LIMIT,IOC,0.007,26049.84,25945.00,FILLED,0.007,0.007
1693668398651,BUY,LIMIT,IOC,0.007,26049.84,25945.00,FILLED,0.007,0.007
1693668450169,BUY,LIMIT,IOC,0.281,26041.41,25936.90,FILLED,0.005,0.281
1693668450169,BUY,LIMIT,IOC,0.281,26041.41,25936.90,FILLED,0.005,0.281
1693669239037,BUY,LIMIT,IOC,0.124,26050.70,25949.30,FILLED,0.124,0.124
1693669239037,BUY,LIMIT,IOC,0.124,26050.70,25949.30,FILLED,0.124,0.124
1693669240098,BUY,LIMIT,IOC,0.006,26050.91,25949.30,FILLED,0.006,0.006
1693669240098,BUY,LIMIT,IOC,0.006,26050.91,25949.30,FILLED,0.006,0.006
1693669245281,BUY,LIMIT,IOC,1.500,26053.65,25949.96,FILLED,0.003,1.500
1693669245281,BUY,LIMIT,IOC,1.500,26053.65,25949.96,FILLED,0.003,1.500
1693669247117,BUY,LIMIT,IOC,0.040,26063.53,25963.90,FILLED,0.040,0.040
1693669247117,BUY,LIMIT,IOC,0.040,26063.53,25963.90,FILLED,0.040,0.040
1693669248169,BUY,LIMIT,IOC,0.021,26060.48,25968.80,FILLED,0.021,0.021
1693669248169,BUY,LIMIT,IOC,0.021,26060.48,25968.80,FILLED,0.021,0.021
1693669249322,BUY,LIMIT,IOC,0.090,26068.76,25970.90,FILLED,0.090,0.090
1693669249322,BUY,LIMIT,IOC,0.090,26068.76,25970.90,FILLED,0.090,0.090
1693669254166,BUY,LIMIT,IOC,0.012,26069.65,25969.80,FILLED,0.012,0.012
1693669254166,BUY,LIMIT,IOC,0.012,26069.65,25969.80,FILLED,0.012,0.012
1693669258034,BUY,LIMIT,IOC,0.004,26071.64,25971.60,FILLED,0.003,0.004
1693669258034,BUY,LIMIT,IOC,0.004,26071.64,25971.60,FILLED,0.003,0.004
1693669259130,BUY,LIMIT,IOC,0.012,26073.89,25973.10,FILLED,0.012,0.012
1693669259130,BUY,LIMIT,IOC,0.012,26073.89,25973.10,FILLED,0.012,0.012
1693669260290,BUY,LIMIT,IOC,0.072,26075.68,25972.90,FILLED,0.072,0.072
1693669260290,BUY,LIMIT,IOC,0.072,26075.68,25972.90,FILLED,0.072,0.072
1693669273354,BUY,LIMIT,IOC,0.129,26076.92,25974.50,FILLED,0.023,0.129
1693669273354,BUY,LIMIT,IOC,0.129,26076.92,25974.50,FILLED,0.023,0.129
1693669274781,BUY,LIMIT,IOC,0.025,26078.21,25974.40,FILLED,0.025,0.025
1693669274781,BUY,LIMIT,IOC,0.025,26078.21,25974.40,FILLED,0.025,0.025
1693671994098,SELL,LIMIT,IOC,0.014,25766.65,25869.00,FILLED,0.014,0.014
1693671994098,SELL,LIMIT,IOC,0.014,25766.65,25869.00,FILLED,0.014,0.014
1693671997259,SELL,LIMIT,IOC,0.008,25764.04,25866.10,FILLED,0.008,0.008
1693671997259,SELL,LIMIT,IOC,0.008,25764.04,25866.10,FILLED,0.008,0.008
1693672201036,SELL,LIMIT,IOC,0.267,25762.37,25861.40,FILLED,0.114,0.267
1693672201036,SELL,LIMIT,IOC,0.267,25762.37,25861.40,FILLED,0.114,0.267
1693672694927,SELL,LIMIT,IOC,0.074,25751.24,25852.00,FILLED,0.074,0.074
1693672694927,SELL,LIMIT,IOC,0.074,25751.24,25852.00,FILLED,0.074,0.074
1693672699738,SELL,LIMIT,IOC,0.017,25749.04,25852.00,FILLED,0.017,0.017
1693672699738,SELL,LIMIT,IOC,0.017,25749.04,25852.00,FILLED,0.017,0.017
1693672747788,SELL,LIMIT,IOC,0.014,25802.13,25853.20,FILLED,0.008,0.014
1693672747788,SELL,LIMIT,IOC,0.014,25802.13,25853.20,FILLED,0.008,0.014
1693672751932,BUY,LIMIT,IOC,0.036,25880.02,25853.30,FILLED,0.031,0.036
1693672751932,BUY,LIMIT,IOC,0.036,25880.02,25853.30,FILLED,0.031,0.036
1693672764342,SELL,LIMIT,IOC,0.236,25746.55,25833.10,FILLED,0.092,0.236
1693672764342,SELL,LIMIT,IOC,0.236,25746.55,25833.10,FILLED,0.092,0.236
1693672765635,SELL,LIMIT,IOC,0.003,25734.33,25837.10,FILLED,0.003,0.003
