time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711415857238,BUY,LIMIT,IOC,0.185,70516.73,70257.37,FILLED,0.035,0.185
1711415858336,BUY,LIMIT,IOC,0.030,70525.18,70262.90,FILLED,0.030,0.030
1711415858336,BUY,LIMIT,IOC,0.030,70525.18,70262.90,FILLED,0.030,0.030
1711415859424,BUY,LIMIT,IOC,0.010,70531.74,70273.80,FILLED,0.010,0.010
1711415859424,BUY,LIMIT,IOC,0.010,70531.74,70273.80,FILLED,0.010,0.010
1711415868873,BUY,LIMIT,IOC,0.023,70554.89,70281.50,FILLED,0.023,0.023
1711415868873,BUY,LIMIT,IOC,0.023,70554.89,70281.50,FILLED,0.023,0.023
1711415876346,BUY,LIMIT,IOC,0.005,70570.80,70311.00,FILLED,0.005,0.005
1711415876346,BUY,LIMIT,IOC,0.005,70570.80,70311.00,FILLED,0.005,0.005
1711415879497,BUY,LIMIT,IOC,0.028,70578.14,70300.10,FILLED,0.028,0.028
1711415879497,BUY,LIMIT,IOC,0.028,70578.14,70300.10,FILLED,0.028,0.028
1711415883064,BUY,LIMIT,IOC,0.016,70587.99,70334.50,FILLED,0.016,0.016
1711415883064,BUY,LIMIT,IOC,0.016,70587.99,70334.50,FILLED,0.016,0.016
1711415884558,BUY,LIMIT,IOC,0.304,70596.25,70334.20,FILLED,0.180,0.304
1711415884558,BUY,LIMIT,IOC,0.304,70596.25,70334.20,FILLED,0.180,0.304
1711415902567,BUY,LIMIT,IOC,0.004,70591.24,70332.00,FILLED,0.004,0.004
1711415902567,BUY,LIMIT,IOC,0.004,70591.24,70332.00,FILLED,0.004,0.004
1711415905450,BUY,LIMIT,IOC,0.014,70606.50,70330.10,FILLED,0.014,0.014
1711415905450,BUY,LIMIT,IOC,0.014,70606.50,70330.10,FILLED,0.014,0.014
1711415968492,BUY,LIMIT,IOC,0.005,70581.02,70322.50,FILLED,0.001,0.005
1711415968492,BUY,LIMIT,IOC,0.005,70581.02,70322.50,FILLED,0.001,0.005
1711416330164,BUY,LIMIT,IOC,0.016,70610.72,70329.10,FILLED,0.016,0.016
1711416330164,BUY,LIMIT,IOC,0.016,70610.72,70329.10,FILLED,0.016,0.016
1711416501147,BUY,LIMIT,IOC,0.003,70613.10,70337.20,FILLED,0.001,0.003
1711416501147,BUY,LIMIT,IOC,0.003,70613.10,70337.20,FILLED,0.001,0.003
1711416549095,BUY,LIMIT,IOC,0.020,70623.42,70357.30,FILLED,0.020,0.020
1711416549095,BUY,LIMIT,IOC,0.020,70623.42,70357.30,FILLED,0.020,0.020
1711416550502,BUY,LIMIT,IOC,0.007,70633.41,70357.30,FILLED,0.007,0.007
1711416550502,BUY,LIMIT,IOC,0.007,70633.41,70357.30,FILLED,0.007,0.007
1711416553117,BUY,LIMIT,IOC,0.012,70643.94,70362.10,FILLED,0.012,0.012
1711416553117,BUY,LIMIT,IOC,0.012,70643.94,70362.10,FILLED,0.012,0.012
1711416738345,BUY,LIMIT,IOC,0.019,70298.41,70238.20,FILLED,0.019,0.019
1711416738345,BUY,LIMIT,IOC,0.019,70298.41,70238.20,FILLED,0.019,0.019
1711416760481,BUY,LIMIT,IOC,0.073,70528.50,70252.40,FILLED,0.005,0.073
1711416760481,BUY,LIMIT,IOC,0.073,70528.50,70252.40,FILLED,0.005,0.073
1711417244200,BUY,LIMIT,IOC,0.017,70585.91,70305.20,FILLED,0.017,0.017
1711417244200,BUY,LIMIT,IOC,0.017,70585.91,70305.20,FILLED,0.017,0.017
1711417326921,BUY,LIMIT,IOC,0.004,70122.55,70122.55,FILLED,0.004,0.004
1711417326921,BUY,LIMIT,IOC,0.004,70122.55,70122.55,FILLED,0.004,0.004
1711417426586,BUY,LIMIT,IOC,0.002,70568.85,70275.30,FILLED,0.002,0.002
1711417426586,BUY,LIMIT,IOC,0.002,70568.85,70275.30,FILLED,0.002,0.002
1711417496353,BUY,LIMIT,IOC,0.028,70550.34,70284.70,FILLED,0.028,0.028
1711417496353,BUY,LIMIT,IOC,0.028,70550.34,70284.70,FILLED,0.028,0.028
1711417530506,BUY,LIMIT,IOC,0.002,70559.05,70287.00,FILLED,0.002,0.002
1711417530506,BUY,LIMIT,IOC,0.002,70559.05,70287.00,FILLED,0.002,0.002
1711417579488,SELL,LIMIT,IOC,0.007,69999.98,70260.70,FILLED,0.007,0.007
1711417579488,SELL,LIMIT,IOC,0.007,69999.98,70260.70,FILLED,0.007,0.007
1711418148678,BUY,LIMIT,IOC,0.147,70650.66,70377.70,FILLED,0.147,0.147
1711418148678,BUY,LIMIT,IOC,0.147,70650.66,70377.70,FILLED,0.147,0.147
1711418150716,BUY,LIMIT,IOC,0.298,70651.85,70376.50,FILLED,0.221,0.298
1711418150716,BUY,LIMIT,IOC,0.298,70651.85,70376.50,FILLED,0.221,0.298
1711418277958,BUY,LIMIT,IOC,0.014,70567.04,70289.60,FILLED,0.014,0.014
1711418277958,BUY,LIMIT,IOC,0.014,70567.04,70289.60,FILLED,0.014,0.014
1711418374614,BUY,LIMIT,IOC,0.015,70635.38,70355.10,FILLED,0.015,0.015
1711418374614,BUY,LIMIT,IOC,0.015,70635.38,70355.10,FILLED,0.015,0.015
1711418701465,SELL,LIMIT,IOC,0.021,70106.87,70173.00,FILLED,0.017,0.021
1711418701465,SELL,LIMIT,IOC,0.021,70106.87,70173.00,FILLED,0.017,0.021
1711418745972,BUY,LIMIT,IOC,0.004,70429.86,70161.10,FILLED,0.004,0.004
1711418745972,BUY,LIMIT,IOC,0.004,70429.86,70161.10,FILLED,0.004,0.004
1711418843476,BUY,LIMIT,IOC,0.001,70131.88,70131.88,FILLED,0.001,0.001
1711418843476,BUY,LIMIT,IOC,0.001,70131.88,70131.88,FILLED,0.001,0.001
1711418867456,SELL,LIMIT,IOC,0.006,69956.69,70238.60,FILLED,0.006,0.006
1711418867456,SELL,LIMIT,IOC,0.006,69956.69,70238.60,FILLED,0.006,0.006
1711419126918,BUY,LIMIT,IOC,0.005,70549.69,70270.60,FILLED,0.005,0.005
1711419126918,BUY,LIMIT,IOC,0.005,70549.69,70270.60,FILLED,0.005,0.005
1711419152450,BUY,LIMIT,IOC,0.022,70544.00,70272.10,FILLED,0.016,0.022
1711419152450,BUY,LIMIT,IOC,0.022,70544.00,70272.10,FILLED,0.016,0.022
1711419154319,BUY,LIMIT,IOC,0.002,70553.08,70272.10,FILLED,0.002,0.002
1711419154319,BUY,LIMIT,IOC,0.002,70553.08,70272.10,FILLED,0.002,0.002
1711419322358,SELL,LIMIT,IOC,0.277,69903.27,70182.07,FILLED,0.033,0.277
1711419322358,SELL,LIMIT,IOC,0.277,69903.27,70182.07,FILLED,0.033,0.277
1711421480577,BUY,LIMIT,IOC,0.001,70637.64,70358.40,FILLED,0.001,0.001
1711421480577,BUY,LIMIT,IOC,0.001,70637.64,70358.40,FILLED,0.001,0.001
1711421486556,BUY,LIMIT,IOC,0.002,70655.39,70394.40,FILLED,0.002,0.002
1711421486556,BUY,LIMIT,IOC,0.002,70655.39,70394.40,FILLED,0.002,0.002
1711421487867,BUY,LIMIT,IOC,0.010,70660.81,70387.80,FILLED,0.010,0.010
1711421487867,BUY,LIMIT,IOC,0.010,70660.81,70387.80,FILLED,0.010,0.010
1711421489182,BUY,LIMIT,IOC,0.251,70666.20,70396.10,FILLED,0.251,0.251
1711421489182,BUY,LIMIT,IOC,0.251,70666.20,70396.10,FILLED,0.251,0.251
1711421491314,BUY,LIMIT,IOC,0.009,70672.77,70392.10,FILLED,0.009,0.009
1711421491314,BUY,LIMIT,IOC,0.009,70672.77,70392.10,FILLED,0.009,0.009
1711421496035,BUY,LIMIT,IOC,0.014,70682.22,70446.29,FILLED,0.004,0.014
1711421496035,BUY,LIMIT,IOC,0.014,70682.22,70446.29,FILLED,0.004,0.014
1711421498052,BUY,LIMIT,IOC,0.006,70709.31,70451.30,FILLED,0.006,0.006
1711421498052,BUY,LIMIT,IOC,0.006,70709.31,70451.30,FILLED,0.006,0.006
1711421499101,BUY,LIMIT,IOC,0.250,70720.56,70446.90,FILLED,0.250,0.250
1711421499101,BUY,LIMIT,IOC,0.250,70720.56,70446.90,FILLED,0.250,0.250
1711421500190,BUY,LIMIT,IOC,0.012,70723.98,70455.00,FILLED,0.002,0.012
1711421500190,BUY,LIMIT,IOC,0.012,70723.98,70455.00,FILLED,0.002,0.012
1711421502097,BUY,LIMIT,IOC,0.123,70729.51,70448.00,FILLED,0.123,0.123
1711421502097,BUY,LIMIT,IOC,0.123,70729.51,70448.00,FILLED,0.123,0.123
1711421503147,BUY,LIMIT,IOC,0.038,70729.78,70458.00,FILLED,0.010,0.038
1711421503147,BUY,LIMIT,IOC,0.038,70729.78,70458.00,FILLED,0.010,0.038
1711421504489,BUY,LIMIT,IOC,0.074,70730.93,70455.60,FILLED,0.074,0.074
1711421504489,BUY,LIMIT,IOC,0.074,70730.93,70455.60,FILLED,0.074,0.074
1711421522164,BUY,LIMIT,IOC,0.002,70735.76,70466.30,FILLED,0.002,0.002
1711421522164,BUY,LIMIT,IOC,0.002,70735.76,70466.30,FILLED,0.002,0.002
1711421608327,BUY,LIMIT,IOC,0.006,70740.50,70483.50,FILLED,0.006,0.006
1711421608327,BUY,LIMIT,IOC,0.006,70740.50,70483.50,FILLED,0.006,0.006
1711421610309,BUY,LIMIT,IOC,0.016,70744.33,70482.10,FILLED,0.016,0.016
1711421610309,BUY,LIMIT,IOC,0.016,70744.33,70482.10,FILLED,0.016,0.016
1711421625408,BUY,LIMIT,IOC,0.005,70748.70,70490.00,FILLED,0.005,0.005
1711421625408,BUY,LIMIT,IOC,0.005,70748.70,70490.00,FILLED,0.005,0.005
1711421627047,BUY,LIMIT,IOC,0.005,70759.33,70492.30,FILLED,0.005,0.005
1711421627047,BUY,LIMIT,IOC,0.005,70759.33,70492.30,FILLED,0.005,0.005
1711421628261,BUY,LIMIT,IOC,0.002,70766.45,70501.70,FILLED,0.002,0.002
1711421628261,BUY,LIMIT,IOC,0.002,70766.45,70501.70,FILLED,0.002,0.002
1711421630022,BUY,LIMIT,IOC,0.002,70772.17,70501.70,FILLED,0.002,0.002
1711421630022,BUY,LIMIT,IOC,0.002,70772.17,70501.70,FILLED,0.002,0.002
1711421632083,BUY,LIMIT,IOC,0.013,70819.79,70552.00,FILLED,0.006,0.013
1711421632083,BUY,LIMIT,IOC,0.013,70819.79,70552.00,FILLED,0.006,0.013
1711421634276,BUY,LIMIT,IOC,0.008,70824.63,70521.05,FILLED,0.002,0.008
1711421634276,BUY,LIMIT,IOC,0.008,70824.63,70521.05,FILLED,0.002,0.008
1711421657405,BUY,LIMIT,IOC,0.008,70827.75,70556.10,FILLED,0.005,0.008
1711421657405,BUY,LIMIT,IOC,0.008,70827.75,70556.10,FILLED,0.005,0.008
1711421658486,BUY,LIMIT,IOC,0.008,70828.43,70556.10,FILLED,0.008,0.008
1711421658486,BUY,LIMIT,IOC,0.008,70828.43,70556.10,FILLED,0.008,0.008
1711421659613,BUY,LIMIT,IOC,0.021,70829.15,70557.80,FILLED,0.021,0.021
1711421659613,BUY,LIMIT,IOC,0.021,70829.15,70557.80,FILLED,0.021,0.021
1711421661059,BUY,LIMIT,IOC,0.037,70833.39,70575.00,FILLED,0.037,0.037
1711421661059,BUY,LIMIT,IOC,0.037,70833.39,70575.00,FILLED,0.037,0.037
1711421664160,BUY,LIMIT,IOC,0.003,70836.95,70568.50,FILLED,0.003,0.003
1711421664160,BUY,LIMIT,IOC,0.003,70836.95,70568.50,FILLED,0.003,0.003
1711421690098,BUY,LIMIT,IOC,0.005,70838.49,70567.40,FILLED,0.005,0.005
1711421690098,BUY,LIMIT,IOC,0.005,70838.49,70567.40,FILLED,0.005,0.005
1711421694116,BUY,LIMIT,IOC,0.022,70839.54,70568.90,FILLED,0.008,0.022
1711421694116,BUY,LIMIT,IOC,0.022,70839.54,70568.90,FILLED,0.008,0.022
1711421698064,BUY,LIMIT,IOC,0.580,70845.90,70588.20,FILLED,0.259,0.580
1711421698064,BUY,LIMIT,IOC,0.580,70845.90,70588.20,FILLED,0.259,0.580
1711421700267,BUY,LIMIT,IOC,0.013,70856.02,70575.10,FILLED,0.013,0.013
1711421700267,BUY,LIMIT,IOC,0.013,70856.02,70575.10,FILLED,0.013,0.013
1711421704131,BUY,LIMIT,IOC,0.202,70858.70,70582.70,FILLED,0.202,0.202
1711421704131,BUY,LIMIT,IOC,0.202,70858.70,70582.70,FILLED,0.202,0.202
1711421706107,BUY,LIMIT,IOC,0.136,70864.10,70602.60,FILLED,0.136,0.136
1711421706107,BUY,LIMIT,IOC,0.136,70864.10,70602.60,FILLED,0.136,0.136
1711421709356,BUY,LIMIT,IOC,0.035,70871.38,70605.30,FILLED,0.011,0.035
1711421709356,BUY,LIMIT,IOC,0.035,70871.38,70605.30,FILLED,0.011,0.035
1711421711038,BUY,LIMIT,IOC,0.003,70875.50,70610.00,FILLED,0.003,0.003
1711421711038,BUY,LIMIT,IOC,0.003,70875.50,70610.00,FILLED,0.003,0.003
1711421713354,BUY,LIMIT,IOC,0.012,70877.76,70615.00,FILLED,0.001,0.012
1711421713354,BUY,LIMIT,IOC,0.012,70877.76,70615.00,FILLED,0.001,0.012
1711421714404,BUY,LIMIT,IOC,0.003,70880.62,70618.60,FILLED,0.003,0.003
1711421714404,BUY,LIMIT,IOC,0.003,70880.62,70618.60,FILLED,0.003,0.003
1711421715671,BUY,LIMIT,IOC,0.072,70884.20,70590.10,FILLED,0.072,0.072
1711421715671,BUY,LIMIT,IOC,0.072,70884.20,70590.10,FILLED,0.072,0.072
1711421943579,BUY,LIMIT,IOC,0.007,70800.44,70529.60,FILLED,0.007,0.007
1711421943579,BUY,LIMIT,IOC,0.007,70800.44,70529.60,FILLED,0.007,0.007
1711421983291,BUY,LIMIT,IOC,0.030,70820.74,70541.10,FILLED,0.030,0.030
1711421983291,BUY,LIMIT,IOC,0.030,70820.74,70541.10,FILLED,0.030,0.030
1711423157253,BUY,LIMIT,IOC,0.010,70826.60,70553.80,FILLED,0.010,0.010
1711423157253,BUY,LIMIT,IOC,0.010,70826.60,70553.80,FILLED,0.010,0.010
1711423411695,BUY,LIMIT,IOC,0.038,70829.94,70550.90,FILLED,0.038,0.038
1711423411695,BUY,LIMIT,IOC,0.038,70829.94,70550.90,FILLED,0.038,0.038
1711423477412,BUY,LIMIT,IOC,0.008,70835.70,70567.00,FILLED,0.008,0.008
1711423477412,BUY,LIMIT,IOC,0.008,70835.70,70567.00,FILLED,0.008,0.008
1711424424243,BUY,LIMIT,IOC,0.037,70761.22,70595.50,FILLED,0.037,0.037
1711424424243,BUY,LIMIT,IOC,0.037,70761.22,70595.50,FILLED,0.037,0.037
1711424426043,BUY,LIMIT,IOC,1.142,70918.53,70628.19,FILLED,0.092,1.142
1711424426043,BUY,LIMIT,IOC,1.142,70918.53,70628.19,FILLED,0.092,1.142
1711424428095,BUY,LIMIT,IOC,0.027,70896.03,70626.60,FILLED,0.021,0.027
1711424428095,BUY,LIMIT,IOC,0.027,70896.03,70626.60,FILLED,0.021,0.027
1711424429201,BUY,LIMIT,IOC,0.002,70898.73,70636.50,FILLED,0.002,0.002
1711424429201,BUY,LIMIT,IOC,0.002,70898.73,70636.50,FILLED,0.002,0.002
1711424430343,BUY,LIMIT,IOC,0.003,70907.74,70644.00,FILLED,0.003,0.003
1711424430343,BUY,LIMIT,IOC,0.003,70907.74,70644.00,FILLED,0.003,0.003
1711424472313,BUY,LIMIT,IOC,0.002,70911.29,70637.60,FILLED,0.002,0.002
1711424472313,BUY,LIMIT,IOC,0.002,70911.29,70637.60,FILLED,0.002,0.002
1711424473469,BUY,LIMIT,IOC,0.007,70913.16,70635.10,FILLED,0.007,0.007
1711424473469,BUY,LIMIT,IOC,0.007,70913.16,70635.10,FILLED,0.007,0.007
1711424477916,BUY,LIMIT,IOC,0.080,70914.01,70633.00,FILLED,0.003,0.080
1711424477916,BUY,LIMIT,IOC,0.080,70914.01,70633.00,FILLED,0.003,0.080
1711424483097,BUY,LIMIT,IOC,0.014,70919.33,70647.00,FILLED,0.014,0.014
1711424483097,BUY,LIMIT,IOC,0.014,70919.33,70647.00,FILLED,0.014,0.014
1711424484099,BUY,LIMIT,IOC,0.003,70928.01,70655.00,FILLED,0.003,0.003
1711424484099,BUY,LIMIT,IOC,0.003,70928.01,70655.00,FILLED,0.003,0.003
1711424551112,BUY,LIMIT,IOC,0.049,70928.57,70648.70,FILLED,0.049,0.049
1711424551112,BUY,LIMIT,IOC,0.049,70928.57,70648.70,FILLED,0.049,0.049
1711424558393,BUY,LIMIT,IOC,1.485,70967.34,70652.00,FILLED,0.004,1.485
1711424558393,BUY,LIMIT,IOC,1.485,70967.34,70652.00,FILLED,0.004,1.485
1711424566191,BUY,LIMIT,IOC,0.003,70931.97,70655.50,FILLED,0.003,0.003
1711424566191,BUY,LIMIT,IOC,0.003,70931.97,70655.50,FILLED,0.003,0.003
1711424568101,BUY,LIMIT,IOC,0.005,70935.57,70657.70,FILLED,0.005,0.005
1711424568101,BUY,LIMIT,IOC,0.005,70935.57,70657.70,FILLED,0.005,0.005
1711424571038,BUY,LIMIT,IOC,0.007,70941.06,70670.00,FILLED,0.007,0.007
1711424571038,BUY,LIMIT,IOC,0.007,70941.06,70670.00,FILLED,0.007,0.007
1711424598482,BUY,LIMIT,IOC,0.714,70921.80,70669.30,FILLED,0.345,0.714
1711424598482,BUY,LIMIT,IOC,0.714,70921.80,70669.30,FILLED,0.345,0.714
1711424600096,BUY,LIMIT,IOC,1.791,70990.38,70669.30,FILLED,0.101,1.791
1711424600096,BUY,LIMIT,IOC,1.791,70990.38,70669.30,FILLED,0.101,1.791
1711425837288,BUY,LIMIT,IOC,0.183,70957.72,70687.00,FILLED,0.183,0.183
