time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694971183861,SELL,LIMIT,IOC,0.001,26373.49,26479.30,FILLED,0.001,0.001
1694973247024,SELL,LIMIT,IOC,0.008,26372.28,26477.30,FILLED,0.008,0.008
1694973247024,SELL,LIMIT,IOC,0.008,26372.28,26477.30,FILLED,0.008,0.008
1694973248780,SELL,LIMIT,IOC,0.392,26371.76,26474.00,FILLED,0.109,0.392
1694973248780,SELL,LIMIT,IOC,0.392,26371.76,26474.00,FILLED,0.109,0.392
1694973250003,SELL,LIMIT,IOC,0.033,26370.75,26472.00,FILLED,0.033,0.033
1694973250003,SELL,LIMIT,IOC,0.033,26370.75,26472.00,FILLED,0.033,0.033
1694973251875,SELL,LIMIT,IOC,0.011,26370.17,26472.30,FILLED,0.011,0.011
1694973251875,SELL,LIMIT,IOC,0.011,26370.17,26472.30,FILLED,0.011,0.011
1694973254952,SELL,LIMIT,IOC,0.018,26368.91,26471.90,FILLED,0.012,0.018
1694973254952,SELL,LIMIT,IOC,0.018,26368.91,26471.90,FILLED,0.012,0.018
1694973556064,SELL,LIMIT,IOC,0.969,26367.49,26470.00,FILLED,0.969,0.969
1694973556064,SELL,LIMIT,IOC,0.969,26367.49,26470.00,FILLED,0.969,0.969
1694973557172,SELL,LIMIT,IOC,0.040,26366.24,26470.00,FILLED,0.040,0.040
1694973557172,SELL,LIMIT,IOC,0.040,26366.24,26470.00,FILLED,0.040,0.040
1694973559232,SELL,LIMIT,IOC,0.028,26366.18,26470.00,FILLED,0.028,0.028
1694973559232,SELL,LIMIT,IOC,0.028,26366.18,26470.00,FILLED,0.028,0.028
1694973562534,SELL,LIMIT,IOC,0.016,26365.98,26468.10,FILLED,0.016,0.016
1694973562534,SELL,LIMIT,IOC,0.016,26365.98,26468.10,FILLED,0.016,0.016
1694973574623,SELL,LIMIT,IOC,0.009,26365.37,26467.70,FILLED,0.009,0.009
1694973574623,SELL,LIMIT,IOC,0.009,26365.37,26467.70,FILLED,0.009,0.009
1694973576788,SELL,LIMIT,IOC,0.007,26365.13,26466.90,FILLED,0.007,0.007
1694973576788,SELL,LIMIT,IOC,0.007,26365.13,26466.90,FILLED,0.007,0.007
1694973578400,SELL,LIMIT,IOC,0.263,26364.96,26466.90,FILLED,0.263,0.263
1694973578400,SELL,LIMIT,IOC,0.263,26364.96,26466.90,FILLED,0.263,0.263
1694973586021,SELL,LIMIT,IOC,0.031,26364.60,26466.80,FILLED,0.031,0.031
1694973586021,SELL,LIMIT,IOC,0.031,26364.60,26466.80,FILLED,0.031,0.031
1694973591048,SELL,LIMIT,IOC,0.005,26364.32,26466.80,FILLED,0.005,0.005
1694973591048,SELL,LIMIT,IOC,0.005,26364.32,26466.80,FILLED,0.005,0.005
1694973598051,SELL,LIMIT,IOC,0.859,26363.50,26465.60,FILLED,0.456,0.859
1694973598051,SELL,LIMIT,IOC,0.859,26363.50,26465.60,FILLED,0.456,0.859
1694973600813,SELL,LIMIT,IOC,0.023,26363.39,26465.00,FILLED,0.023,0.023
1694973600813,SELL,LIMIT,IOC,0.023,26363.39,26465.00,FILLED,0.023,0.023
1694973602214,SELL,LIMIT,IOC,0.073,26363.19,26461.20,FILLED,0.073,0.073
1694973602214,SELL,LIMIT,IOC,0.073,26363.19,26461.20,FILLED,0.073,0.073
1694973603287,SELL,LIMIT,IOC,0.905,26360.46,26458.80,FILLED,0.905,0.905
1694973603287,SELL,LIMIT,IOC,0.905,26360.46,26458.80,FILLED,0.905,0.905
1694973604318,SELL,LIMIT,IOC,0.078,26358.28,26457.80,FILLED,0.078,0.078
1694973604318,SELL,LIMIT,IOC,0.078,26358.28,26457.80,FILLED,0.078,0.078
1694973605654,SELL,LIMIT,IOC,0.018,26355.45,26457.50,FILLED,0.018,0.018
1694973605654,SELL,LIMIT,IOC,0.018,26355.45,26457.50,FILLED,0.018,0.018
1694973607250,SELL,LIMIT,IOC,0.044,26355.44,26457.50,FILLED,0.044,0.044
1694973607250,SELL,LIMIT,IOC,0.044,26355.44,26457.50,FILLED,0.044,0.044
1694973608761,SELL,LIMIT,IOC,0.020,26355.11,26457.40,FILLED,0.020,0.020
1694973608761,SELL,LIMIT,IOC,0.020,26355.11,26457.40,FILLED,0.020,0.020
1694973613491,SELL,LIMIT,IOC,0.122,26356.15,26455.20,FILLED,0.122,0.122
1694973613491,SELL,LIMIT,IOC,0.122,26356.15,26455.20,FILLED,0.122,0.122
1694973615157,SELL,LIMIT,IOC,0.015,26353.90,26455.00,FILLED,0.015,0.015
1694973615157,SELL,LIMIT,IOC,0.015,26353.90,26455.00,FILLED,0.015,0.015
1694973643322,BUY,LIMIT,IOC,0.060,26565.47,26458.10,FILLED,0.028,0.060
1694973643322,BUY,LIMIT,IOC,0.060,26565.47,26458.10,FILLED,0.028,0.060
1694973672551,SELL,LIMIT,IOC,0.001,26353.01,26455.50,FILLED,0.001,0.001
1694973672551,SELL,LIMIT,IOC,0.001,26353.01,26455.50,FILLED,0.001,0.001
1694973673625,SELL,LIMIT,IOC,0.030,26351.57,26455.50,FILLED,0.030,0.030
1694973673625,SELL,LIMIT,IOC,0.030,26351.57,26455.50,FILLED,0.030,0.030
1694973676533,SELL,LIMIT,IOC,0.135,26351.37,26455.50,FILLED,0.135,0.135
1694973676533,SELL,LIMIT,IOC,0.135,26351.37,26455.50,FILLED,0.135,0.135
1694973684289,SELL,LIMIT,IOC,0.546,26349.28,26455.10,FILLED,0.546,0.546
1694973684289,SELL,LIMIT,IOC,0.546,26349.28,26455.10,FILLED,0.546,0.546
1694973713831,SELL,LIMIT,IOC,1.886,26349.68,26455.50,FILLED,1.886,1.886
1694973713831,SELL,LIMIT,IOC,1.886,26349.68,26455.50,FILLED,1.886,1.886
1694974416071,SELL,LIMIT,IOC,0.012,26497.73,26497.73,FILLED,0.012,0.012
1694974416071,SELL,LIMIT,IOC,0.012,26497.73,26497.73,FILLED,0.012,0.012
1694974418828,SELL,LIMIT,IOC,0.426,26428.25,26485.50,FILLED,0.218,0.426
1694974418828,SELL,LIMIT,IOC,0.426,26428.25,26485.50,FILLED,0.218,0.426
1694974423740,SELL,LIMIT,IOC,0.008,26381.27,26485.50,FILLED,0.008,0.008
1694974423740,SELL,LIMIT,IOC,0.008,26381.27,26485.50,FILLED,0.008,0.008
1694974453577,SELL,LIMIT,IOC,0.002,26501.85,26501.85,FILLED,0.002,0.002
1694974453577,SELL,LIMIT,IOC,0.002,26501.85,26501.85,FILLED,0.002,0.002
1694974455214,SELL,LIMIT,IOC,0.001,26405.93,26496.30,FILLED,0.001,0.001
1694974455214,SELL,LIMIT,IOC,0.001,26405.93,26496.30,FILLED,0.001,0.001
1694980677398,SELL,LIMIT,IOC,0.627,26486.02,26490.00,FILLED,0.627,0.627
1694980677398,SELL,LIMIT,IOC,0.627,26486.02,26490.00,FILLED,0.627,0.627
1694981052934,SELL,LIMIT,IOC,0.319,26379.07,26484.90,FILLED,0.319,0.319
1694981052934,SELL,LIMIT,IOC,0.319,26379.07,26484.90,FILLED,0.319,0.319
1694981056665,SELL,LIMIT,IOC,0.012,26381.03,26484.90,FILLED,0.012,0.012
1694981056665,SELL,LIMIT,IOC,0.012,26381.03,26484.90,FILLED,0.012,0.012
1694981349794,BUY,LIMIT,IOC,0.240,26581.21,26476.60,FILLED,0.240,0.240
1694981349794,BUY,LIMIT,IOC,0.240,26581.21,26476.60,FILLED,0.240,0.240
1694981435001,BUY,LIMIT,IOC,0.078,26584.46,26477.70,FILLED,0.078,0.078
1694981435001,BUY,LIMIT,IOC,0.078,26584.46,26477.70,FILLED,0.078,0.078
1694981898966,SELL,LIMIT,IOC,0.004,26386.34,26491.20,FILLED,0.004,0.004
1694981898966,SELL,LIMIT,IOC,0.004,26386.34,26491.20,FILLED,0.004,0.004
1694982058626,SELL,LIMIT,IOC,0.100,26378.27,26482.40,FILLED,0.100,0.100
1694982058626,SELL,LIMIT,IOC,0.100,26378.27,26482.40,FILLED,0.100,0.100
1694982065148,SELL,LIMIT,IOC,0.018,26378.28,26482.40,FILLED,0.018,0.018
1694982065148,SELL,LIMIT,IOC,0.018,26378.28,26482.40,FILLED,0.018,0.018
1694982069767,SELL,LIMIT,IOC,0.001,26717.65,26717.65,FILLED,0.001,0.001
1694982069767,SELL,LIMIT,IOC,0.001,26717.65,26717.65,FILLED,0.001,0.001
1694982071609,BUY,LIMIT,IOC,6.000,26600.60,26482.95,FILLED,0.167,6.000
1694982071609,BUY,LIMIT,IOC,6.000,26600.60,26482.95,FILLED,0.167,6.000
1694982621077,BUY,LIMIT,IOC,0.154,26582.90,26477.10,FILLED,0.154,0.154
1694982621077,BUY,LIMIT,IOC,0.154,26582.90,26477.10,FILLED,0.154,0.154
1694982747434,SELL,LIMIT,IOC,0.095,26372.26,26477.00,FILLED,0.095,0.095
1694982747434,SELL,LIMIT,IOC,0.095,26372.26,26477.00,FILLED,0.095,0.095
1694983139978,SELL,LIMIT,IOC,0.004,26377.84,26483.00,FILLED,0.004,0.004
1694983139978,SELL,LIMIT,IOC,0.004,26377.84,26483.00,FILLED,0.004,0.004
1694983275967,SELL,LIMIT,IOC,0.047,26425.45,26479.10,FILLED,0.047,0.047
1694983275967,SELL,LIMIT,IOC,0.047,26425.45,26479.10,FILLED,0.047,0.047
1694983278090,BUY,LIMIT,IOC,0.007,26575.87,26479.20,FILLED,0.007,0.007
1694983278090,BUY,LIMIT,IOC,0.007,26575.87,26479.20,FILLED,0.007,0.007
1694983279189,SELL,LIMIT,IOC,0.024,26377.35,26479.10,FILLED,0.024,0.024
1694983279189,SELL,LIMIT,IOC,0.024,26377.35,26479.10,FILLED,0.024,0.024
1694983280421,SELL,LIMIT,IOC,0.739,26373.19,26479.10,FILLED,0.739,0.739
1694983280421,SELL,LIMIT,IOC,0.739,26373.19,26479.10,FILLED,0.739,0.739
1694983282790,SELL,LIMIT,IOC,0.040,26394.18,26479.10,FILLED,0.040,0.040
1694983282790,SELL,LIMIT,IOC,0.040,26394.18,26479.10,FILLED,0.040,0.040
1694983284354,SELL,LIMIT,IOC,0.010,26373.19,26479.10,FILLED,0.010,0.010
1694983284354,SELL,LIMIT,IOC,0.010,26373.19,26479.10,FILLED,0.010,0.010
1694983285616,BUY,LIMIT,IOC,0.001,26479.35,26479.20,FILLED,0.001,0.001
1694983285616,BUY,LIMIT,IOC,0.001,26479.35,26479.20,FILLED,0.001,0.001
1694983287664,BUY,LIMIT,IOC,0.017,26585.01,26479.20,FILLED,0.017,0.017
1694983287664,BUY,LIMIT,IOC,0.017,26585.01,26479.20,FILLED,0.017,0.017
1694983288764,SELL,LIMIT,IOC,0.005,26408.49,26479.10,FILLED,0.005,0.005
1694983288764,SELL,LIMIT,IOC,0.005,26408.49,26479.10,FILLED,0.005,0.005
1694983289901,SELL,LIMIT,IOC,0.069,26373.19,26479.10,FILLED,0.069,0.069
1694983289901,SELL,LIMIT,IOC,0.069,26373.19,26479.10,FILLED,0.069,0.069
1694983291209,SELL,LIMIT,IOC,0.114,26388.50,26479.10,FILLED,0.114,0.114
1694983291209,SELL,LIMIT,IOC,0.114,26388.50,26479.10,FILLED,0.114,0.114
1694983292865,SELL,LIMIT,IOC,0.004,27817.88,27817.88,FILLED,0.004,0.004
1694983292865,SELL,LIMIT,IOC,0.004,27817.88,27817.88,FILLED,0.004,0.004
1694983294076,SELL,LIMIT,IOC,0.002,26373.19,26470.70,FILLED,0.002,0.002
1694983294076,SELL,LIMIT,IOC,0.002,26373.19,26470.70,FILLED,0.002,0.002
1694983295097,SELL,LIMIT,IOC,0.060,26381.08,26470.00,FILLED,0.060,0.060
1694983295097,SELL,LIMIT,IOC,0.060,26381.08,26470.00,FILLED,0.060,0.060
1694983296258,SELL,LIMIT,IOC,0.423,26365.15,26467.10,FILLED,0.423,0.423
1694983296258,SELL,LIMIT,IOC,0.423,26365.15,26467.10,FILLED,0.423,0.423
1694983298259,SELL,LIMIT,IOC,0.022,26363.92,26465.00,FILLED,0.022,0.022
1694983298259,SELL,LIMIT,IOC,0.022,26363.92,26465.00,FILLED,0.022,0.022
1694983299392,SELL,LIMIT,IOC,0.095,26360.84,26465.50,FILLED,0.095,0.095
1694983299392,SELL,LIMIT,IOC,0.095,26360.84,26465.50,FILLED,0.095,0.095
1694983316897,SELL,LIMIT,IOC,0.005,26360.72,26456.40,FILLED,0.005,0.005
1694983316897,SELL,LIMIT,IOC,0.005,26360.72,26456.40,FILLED,0.005,0.005
1694983324226,SELL,LIMIT,IOC,0.123,26354.68,26450.17,FILLED,0.025,0.123
1694983324226,SELL,LIMIT,IOC,0.123,26354.68,26450.17,FILLED,0.025,0.123
1694983326063,SELL,LIMIT,IOC,0.004,26350.90,26451.90,FILLED,0.004,0.004
1694983326063,SELL,LIMIT,IOC,0.004,26350.90,26451.90,FILLED,0.004,0.004
1694983427106,SELL,LIMIT,IOC,0.941,26348.45,26440.40,FILLED,0.941,0.941
1694983427106,SELL,LIMIT,IOC,0.941,26348.45,26440.40,FILLED,0.941,0.941
1694983428194,SELL,LIMIT,IOC,0.099,26346.83,26440.40,FILLED,0.099,0.099
1694983428194,SELL,LIMIT,IOC,0.099,26346.83,26440.40,FILLED,0.099,0.099
1694983429266,SELL,LIMIT,IOC,0.019,26341.78,26443.80,FILLED,0.019,0.019
1694983429266,SELL,LIMIT,IOC,0.019,26341.78,26443.80,FILLED,0.019,0.019
1694983532454,SELL,LIMIT,IOC,0.001,26338.78,26442.00,FILLED,0.001,0.001
1694983532454,SELL,LIMIT,IOC,0.001,26338.78,26442.00,FILLED,0.001,0.001
1694983539211,SELL,LIMIT,IOC,0.008,26338.18,26440.00,FILLED,0.008,0.008
1694983539211,SELL,LIMIT,IOC,0.008,26338.18,26440.00,FILLED,0.008,0.008
1694983544799,SELL,LIMIT,IOC,0.013,26337.60,26440.00,FILLED,0.013,0.013
1694983544799,SELL,LIMIT,IOC,0.013,26337.60,26440.00,FILLED,0.013,0.013
1694983547337,SELL,LIMIT,IOC,0.042,26337.43,26439.30,FILLED,0.042,0.042
1694983547337,SELL,LIMIT,IOC,0.042,26337.43,26439.30,FILLED,0.042,0.042
1694983550489,SELL,LIMIT,IOC,0.035,26337.33,26439.00,FILLED,0.035,0.035
1694983550489,SELL,LIMIT,IOC,0.035,26337.33,26439.00,FILLED,0.035,0.035
1694983602259,SELL,LIMIT,IOC,0.007,26336.33,26438.40,FILLED,0.007,0.007
1694983602259,SELL,LIMIT,IOC,0.007,26336.33,26438.40,FILLED,0.007,0.007
1694983604686,SELL,LIMIT,IOC,0.496,26336.11,26437.50,FILLED,0.496,0.496
1694983604686,SELL,LIMIT,IOC,0.496,26336.11,26437.50,FILLED,0.496,0.496
1694983609924,SELL,LIMIT,IOC,0.105,26335.86,26439.70,FILLED,0.105,0.105
1694983609924,SELL,LIMIT,IOC,0.105,26335.86,26439.70,FILLED,0.105,0.105
1694983788190,SELL,LIMIT,IOC,0.017,26334.93,26440.40,FILLED,0.017,0.017
1694983788190,SELL,LIMIT,IOC,0.017,26334.93,26440.40,FILLED,0.017,0.017
1694983808411,SELL,LIMIT,IOC,0.010,26334.62,26437.80,FILLED,0.010,0.010
1694983808411,SELL,LIMIT,IOC,0.010,26334.62,26437.80,FILLED,0.010,0.010
1694983809606,SELL,LIMIT,IOC,0.322,26334.40,26435.40,FILLED,0.004,0.322
1694983809606,SELL,LIMIT,IOC,0.322,26334.40,26435.40,FILLED,0.004,0.322
1694983810632,SELL,LIMIT,IOC,0.001,26333.14,26435.00,FILLED,0.001,0.001
1694983810632,SELL,LIMIT,IOC,0.001,26333.14,26435.00,FILLED,0.001,0.001
1694983815489,SELL,LIMIT,IOC,0.272,26332.55,26437.30,FILLED,0.272,0.272
1694983815489,SELL,LIMIT,IOC,0.272,26332.55,26437.30,FILLED,0.272,0.272
1694983837198,SELL,LIMIT,IOC,0.053,26332.49,26437.40,FILLED,0.053,0.053
1694983837198,SELL,LIMIT,IOC,0.053,26332.49,26437.40,FILLED,0.053,0.053
1694983840363,SELL,LIMIT,IOC,0.013,26332.34,26437.40,FILLED,0.013,0.013
1694983840363,SELL,LIMIT,IOC,0.013,26332.34,26437.40,FILLED,0.013,0.013
1694983843084,SELL,LIMIT,IOC,0.424,26332.00,26435.00,FILLED,0.424,0.424
1694983843084,SELL,LIMIT,IOC,0.424,26332.00,26435.00,FILLED,0.424,0.424
1694983844234,SELL,LIMIT,IOC,0.017,26331.71,26435.00,FILLED,0.017,0.017
1694983844234,SELL,LIMIT,IOC,0.017,26331.71,26435.00,FILLED,0.017,0.017
1694983845354,SELL,LIMIT,IOC,0.010,26330.85,26435.00,FILLED,0.010,0.010
1694983845354,SELL,LIMIT,IOC,0.010,26330.85,26435.00,FILLED,0.010,0.010
1694983941092,SELL,LIMIT,IOC,0.452,26357.60,26445.50,FILLED,0.046,0.452
1694983941092,SELL,LIMIT,IOC,0.452,26357.60,26445.50,FILLED,0.046,0.452
1694983944157,BUY,LIMIT,IOC,0.022,26550.88,26444.80,FILLED,0.020,0.022
1694983944157,BUY,LIMIT,IOC,0.022,26550.88,26444.80,FILLED,0.020,0.022
1694984116721,SELL,LIMIT,IOC,0.036,26339.98,26444.90,FILLED,0.004,0.036
1694984116721,SELL,LIMIT,IOC,0.036,26339.98,26444.90,FILLED,0.004,0.036
1694984288910,SELL,LIMIT,IOC,0.036,26334.05,26435.00,FILLED,0.036,0.036
1694984288910,SELL,LIMIT,IOC,0.036,26334.05,26435.00,FILLED,0.036,0.036
1694984295754,SELL,LIMIT,IOC,0.500,26331.94,26434.70,FILLED,0.343,0.500
1694984295754,SELL,LIMIT,IOC,0.500,26331.94,26434.70,FILLED,0.343,0.500
1694984304156,SELL,LIMIT,IOC,0.040,26331.07,26432.20,FILLED,0.033,0.040
1694984304156,SELL,LIMIT,IOC,0.040,26331.07,26432.20,FILLED,0.033,0.040
1694984305402,SELL,LIMIT,IOC,0.007,26330.37,26431.11,FILLED,0.004,0.007
1694984305402,SELL,LIMIT,IOC,0.007,26330.37,26431.11,FILLED,0.004,0.007
1694984313252,SELL,LIMIT,IOC,0.011,26329.92,26434.60,FILLED,0.011,0.011
1694984313252,SELL,LIMIT,IOC,0.011,26329.92,26434.60,FILLED,0.011,0.011
1694984319745,SELL,LIMIT,IOC,0.149,26330.76,26433.40,FILLED,0.140,0.149
1694984319745,SELL,LIMIT,IOC,0.149,26330.76,26433.40,FILLED,0.140,0.149
1694984324340,SELL,LIMIT,IOC,0.002,26329.70,26431.10,FILLED,0.002,0.002
1694984324340,SELL,LIMIT,IOC,0.002,26329.70,26431.10,FILLED,0.002,0.002
1694984333053,SELL,LIMIT,IOC,0.012,26328.63,26431.00,FILLED,0.012,0.012
1694984333053,SELL,LIMIT,IOC,0.012,26328.63,26431.00,FILLED,0.012,0.012
1694984334080,SELL,LIMIT,IOC,0.154,26328.61,26431.00,FILLED,0.154,0.154
1694984334080,SELL,LIMIT,IOC,0.154,26328.61,26431.00,FILLED,0.154,0.154
1694984338122,SELL,LIMIT,IOC,0.005,26328.34,26422.00,FILLED,0.005,0.005
1694984338122,SELL,LIMIT,IOC,0.005,26328.34,26422.00,FILLED,0.005,0.005
1694984339137,SELL,LIMIT,IOC,0.001,26321.92,26422.90,FILLED,0.001,0.001
1694984339137,SELL,LIMIT,IOC,0.001,26321.92,26422.90,FILLED,0.001,0.001
1694984340155,SELL,LIMIT,IOC,0.013,26322.98,26420.00,FILLED,0.013,0.013
1694984340155,SELL,LIMIT,IOC,0.013,26322.98,26420.00,FILLED,0.013,0.013
1694984342344,SELL,LIMIT,IOC,0.006,26313.03,26418.60,FILLED,0.006,0.006
1694984342344,SELL,LIMIT,IOC,0.006,26313.03,26418.60,FILLED,0.006,0.006
1694984343382,SELL,LIMIT,IOC,0.004,26312.17,26410.00,FILLED,0.004,0.004
1694984343382,SELL,LIMIT,IOC,0.004,26312.17,26410.00,FILLED,0.004,0.004
1694984344401,SELL,LIMIT,IOC,1.161,26309.69,26413.90,FILLED,0.702,1.161
1694984344401,SELL,LIMIT,IOC,1.161,26309.69,26413.90,FILLED,0.702,1.161
1694984346535,SELL,LIMIT,IOC,0.004,26309.26,26416.00,FILLED,0.004,0.004
1694984346535,SELL,LIMIT,IOC,0.004,26309.26,26416.00,FILLED,0.004,0.004
1694984350243,SELL,LIMIT,IOC,0.005,26326.18,26411.20,FILLED,0.005,0.005
1694984350243,SELL,LIMIT,IOC,0.005,26326.18,26411.20,FILLED,0.005,0.005
1694984351649,SELL,LIMIT,IOC,0.014,26309.44,26411.20,FILLED,0.014,0.014
1694984351649,SELL,LIMIT,IOC,0.014,26309.44,26411.20,FILLED,0.014,0.014
1694984406100,SELL,LIMIT,IOC,0.041,26308.24,26410.00,FILLED,0.041,0.041
1694984406100,SELL,LIMIT,IOC,0.041,26308.24,26410.00,FILLED,0.041,0.041
1694984407209,SELL,LIMIT,IOC,0.003,26306.42,26410.00,FILLED,0.003,0.003
1694984407209,SELL,LIMIT,IOC,0.003,26306.42,26410.00,FILLED,0.003,0.003
1694984410415,SELL,LIMIT,IOC,0.016,26306.15,26410.00,FILLED,0.016,0.016
1694984410415,SELL,LIMIT,IOC,0.016,26306.15,26410.00,FILLED,0.016,0.016
1694984413208,SELL,LIMIT,IOC,0.093,26306.00,26410.00,FILLED,0.093,0.093
1694984413208,SELL,LIMIT,IOC,0.093,26306.00,26410.00,FILLED,0.093,0.093
1694984414269,SELL,LIMIT,IOC,0.005,26305.87,26410.00,FILLED,0.005,0.005
1694984414269,SELL,LIMIT,IOC,0.005,26305.87,26410.00,FILLED,0.005,0.005
1694984417671,SELL,LIMIT,IOC,0.001,26305.68,26406.50,FILLED,0.001,0.001
1694984417671,SELL,LIMIT,IOC,0.001,26305.68,26406.50,FILLED,0.001,0.001
1694984418799,SELL,LIMIT,IOC,0.004,26305.48,26406.10,FILLED,0.004,0.004
1694984418799,SELL,LIMIT,IOC,0.004,26305.48,26406.10,FILLED,0.004,0.004
1694984419818,SELL,LIMIT,IOC,0.014,26303.46,26400.00,FILLED,0.014,0.014
1694984419818,SELL,LIMIT,IOC,0.014,26303.46,26400.00,FILLED,0.014,0.014
1694984421084,SELL,LIMIT,IOC,0.005,26301.14,26377.40,FILLED,0.005,0.005
1694984421084,SELL,LIMIT,IOC,0.005,26301.14,26377.40,FILLED,0.005,0.005
1694984422104,SELL,LIMIT,IOC,0.028,26298.42,26391.70,FILLED,0.028,0.028
1694984422104,SELL,LIMIT,IOC,0.028,26298.42,26391.70,FILLED,0.028,0.028
1694984423107,SELL,LIMIT,IOC,0.064,26290.44,26390.90,FILLED,0.064,0.064
1694984423107,SELL,LIMIT,IOC,0.064,26290.44,26390.90,FILLED,0.064,0.064
1694984424202,SELL,LIMIT,IOC,0.359,26292.46,26390.10,FILLED,0.359,0.359
1694984424202,SELL,LIMIT,IOC,0.359,26292.46,26390.10,FILLED,0.359,0.359
1694984425232,SELL,LIMIT,IOC,0.066,26288.40,26393.90,FILLED,0.066,0.066
1694984425232,SELL,LIMIT,IOC,0.066,26288.40,26393.90,FILLED,0.066,0.066
1694984431144,SELL,LIMIT,IOC,0.975,26288.20,26390.30,FILLED,0.625,0.975
1694984431144,SELL,LIMIT,IOC,0.975,26288.20,26390.30,FILLED,0.625,0.975
1694984432146,SELL,LIMIT,IOC,0.060,26287.61,26389.00,FILLED,0.060,0.060
1694984432146,SELL,LIMIT,IOC,0.060,26287.61,26389.00,FILLED,0.060,0.060
1694984433150,SELL,LIMIT,IOC,1.154,26287.00,26389.00,FILLED,0.738,1.154
1694984433150,SELL,LIMIT,IOC,1.154,26287.00,26389.00,FILLED,0.738,1.154
1694984590583,SELL,LIMIT,IOC,0.058,26313.07,26414.30,FILLED,0.058,0.058
1694984590583,SELL,LIMIT,IOC,0.058,26313.07,26414.30,FILLED,0.058,0.058
1694985080016,SELL,LIMIT,IOC,0.259,26298.89,26393.40,FILLED,0.259,0.259
1694985080016,SELL,LIMIT,IOC,0.259,26298.89,26393.40,FILLED,0.259,0.259
1694985082655,SELL,LIMIT,IOC,0.002,26291.65,26392.00,FILLED,0.002,0.002
1694985082655,SELL,LIMIT,IOC,0.002,26291.65,26392.00,FILLED,0.002,0.002
1694985168029,SELL,LIMIT,IOC,8.500,26272.22,26390.66,FILLED,0.975,8.500
1694985168029,SELL,LIMIT,IOC,8.500,26272.22,26390.66,FILLED,0.975,8.500
1694985172339,SELL,LIMIT,IOC,0.208,26286.14,26392.30,FILLED,0.061,0.208
1694985172339,SELL,LIMIT,IOC,0.208,26286.14,26392.30,FILLED,0.061,0.208
1694985529222,BUY,LIMIT,IOC,0.003,26558.59,26451.00,FILLED,0.003,0.003
1694985529222,BUY,LIMIT,IOC,0.003,26558.59,26451.00,FILLED,0.003,0.003
1694989495816,SELL,LIMIT,IOC,0.062,26365.27,26468.90,FILLED,0.061,0.062
1694989495816,SELL,LIMIT,IOC,0.062,26365.27,26468.90,FILLED,0.061,0.062
1694991607487,BUY,LIMIT,IOC,0.069,26596.81,26492.20,FILLED,0.069,0.069
1694991607487,BUY,LIMIT,IOC,0.069,26596.81,26492.20,FILLED,0.069,0.069
1694991615632,BUY,LIMIT,IOC,0.001,26598.91,26496.10,FILLED,0.001,0.001
1694991615632,BUY,LIMIT,IOC,0.001,26598.91,26496.10,FILLED,0.001,0.001
1694991616955,BUY,LIMIT,IOC,0.059,26599.92,26496.10,FILLED,0.059,0.059
1694991616955,BUY,LIMIT,IOC,0.059,26599.92,26496.10,FILLED,0.059,0.059
1694994032630,BUY,LIMIT,IOC,0.005,26592.84,26486.90,FILLED,0.005,0.005
1694994032630,BUY,LIMIT,IOC,0.005,26592.84,26486.90,FILLED,0.005,0.005
1694994752426,BUY,LIMIT,IOC,0.007,26606.32,26513.40,FILLED,0.007,0.007
1694994752426,BUY,LIMIT,IOC,0.007,26606.32,26513.40,FILLED,0.007,0.007
1694994753609,BUY,LIMIT,IOC,0.025,26618.37,26511.10,FILLED,0.025,0.025
1694994753609,BUY,LIMIT,IOC,0.025,26618.37,26511.10,FILLED,0.025,0.025
1694994865219,BUY,LIMIT,IOC,0.027,26621.86,26518.00,FILLED,0.027,0.027
1694994865219,BUY,LIMIT,IOC,0.027,26621.86,26518.00,FILLED,0.027,0.027
1694994886379,BUY,LIMIT,IOC,0.020,26627.84,26521.10,FILLED,0.020,0.020
1694994886379,BUY,LIMIT,IOC,0.020,26627.84,26521.10,FILLED,0.020,0.020
1694994897003,BUY,LIMIT,IOC,0.034,26627.95,26524.40,FILLED,0.034,0.034
1694994897003,BUY,LIMIT,IOC,0.034,26627.95,26524.40,FILLED,0.034,0.034
1694994898463,BUY,LIMIT,IOC,0.055,26630.68,26526.00,FILLED,0.055,0.055
1694994898463,BUY,LIMIT,IOC,0.055,26630.68,26526.00,FILLED,0.055,0.055
