time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689066683558,SELL,LIMIT,IOC,0.121,30348.07,30467.90,FILLED,0.121,0.121
1689066684616,SELL,LIMIT,IOC,0.003,30346.75,30467.60,FILLED,0.003,0.003
1689066684616,SELL,LIMIT,IOC,0.003,30346.75,30467.60,FILLED,0.003,0.003
1689066769344,SELL,LIMIT,IOC,0.022,30345.45,30466.00,FILLED,0.022,0.022
1689066769344,SELL,LIMIT,IOC,0.022,30345.45,30466.00,FILLED,0.022,0.022
1689066778462,SELL,LIMIT,IOC,0.003,30344.76,30463.00,FILLED,0.003,0.003
1689066778462,SELL,LIMIT,IOC,0.003,30344.76,30463.00,FILLED,0.003,0.003
1689066780050,SELL,LIMIT,IOC,0.001,30343.76,30463.00,FILLED,0.001,0.001
1689066780050,SELL,LIMIT,IOC,0.001,30343.76,30463.00,FILLED,0.001,0.001
1689066841136,SELL,LIMIT,IOC,0.301,30338.63,30454.40,FILLED,0.301,0.301
1689066841136,SELL,LIMIT,IOC,0.301,30338.63,30454.40,FILLED,0.301,0.301
1689066846695,SELL,LIMIT,IOC,0.749,30337.21,30459.60,FILLED,0.621,0.749
1689066846695,SELL,LIMIT,IOC,0.749,30337.21,30459.60,FILLED,0.621,0.749
1689066995251,SELL,LIMIT,IOC,0.012,30329.70,30447.90,FILLED,0.012,0.012
1689066995251,SELL,LIMIT,IOC,0.012,30329.70,30447.90,FILLED,0.012,0.012
1689067025174,SELL,LIMIT,IOC,0.029,30328.64,30441.80,FILLED,0.029,0.029
1689067025174,SELL,LIMIT,IOC,0.029,30328.64,30441.80,FILLED,0.029,0.029
1689067026258,SELL,LIMIT,IOC,0.026,30326.27,30446.30,FILLED,0.026,0.026
1689067026258,SELL,LIMIT,IOC,0.026,30326.27,30446.30,FILLED,0.026,0.026
1689067042189,SELL,LIMIT,IOC,0.007,30318.29,30438.00,FILLED,0.007,0.007
1689067042189,SELL,LIMIT,IOC,0.007,30318.29,30438.00,FILLED,0.007,0.007
1689067045194,SELL,LIMIT,IOC,0.011,30318.21,30433.40,FILLED,0.011,0.011
1689067045194,SELL,LIMIT,IOC,0.011,30318.21,30433.40,FILLED,0.011,0.011
1689067046486,SELL,LIMIT,IOC,0.051,30316.47,30430.00,FILLED,0.019,0.051
1689067046486,SELL,LIMIT,IOC,0.051,30316.47,30430.00,FILLED,0.019,0.051
1689067050279,SELL,LIMIT,IOC,0.004,30313.93,30429.90,FILLED,0.004,0.004
1689067050279,SELL,LIMIT,IOC,0.004,30313.93,30429.90,FILLED,0.004,0.004
1689067107047,SELL,LIMIT,IOC,0.159,30309.08,30423.08,FILLED,0.014,0.159
1689067107047,SELL,LIMIT,IOC,0.159,30309.08,30423.08,FILLED,0.014,0.159
1689067108052,SELL,LIMIT,IOC,0.002,30309.91,30424.70,FILLED,0.002,0.002
1689067108052,SELL,LIMIT,IOC,0.002,30309.91,30424.70,FILLED,0.002,0.002
1689067110150,SELL,LIMIT,IOC,0.049,30305.76,30422.50,FILLED,0.049,0.049
1689067110150,SELL,LIMIT,IOC,0.049,30305.76,30422.50,FILLED,0.049,0.049
1689067160032,SELL,LIMIT,IOC,0.234,30305.46,30421.50,FILLED,0.234,0.234
1689067160032,SELL,LIMIT,IOC,0.234,30305.46,30421.50,FILLED,0.234,0.234
1689067219378,SELL,LIMIT,IOC,0.020,30304.56,30420.00,FILLED,0.020,0.020
1689067219378,SELL,LIMIT,IOC,0.020,30304.56,30420.00,FILLED,0.020,0.020
1689067220436,SELL,LIMIT,IOC,0.001,30303.68,30420.00,FILLED,0.001,0.001
1689067220436,SELL,LIMIT,IOC,0.001,30303.68,30420.00,FILLED,0.001,0.001
1689067224089,SELL,LIMIT,IOC,0.063,30284.10,30388.10,FILLED,0.063,0.063
1689067224089,SELL,LIMIT,IOC,0.063,30284.10,30388.10,FILLED,0.063,0.063
1689067225116,SELL,LIMIT,IOC,0.019,30289.16,30393.80,FILLED,0.019,0.019
1689067225116,SELL,LIMIT,IOC,0.019,30289.16,30393.80,FILLED,0.019,0.019
1689067226129,SELL,LIMIT,IOC,0.052,30276.96,30384.10,FILLED,0.052,0.052
1689067226129,SELL,LIMIT,IOC,0.052,30276.96,30384.10,FILLED,0.052,0.052
1689067227170,SELL,LIMIT,IOC,0.029,30271.30,30383.90,FILLED,0.029,0.029
1689067227170,SELL,LIMIT,IOC,0.029,30271.30,30383.90,FILLED,0.029,0.029
1689067228262,SELL,LIMIT,IOC,0.141,30265.33,30379.90,FILLED,0.141,0.141
1689067228262,SELL,LIMIT,IOC,0.141,30265.33,30379.90,FILLED,0.141,0.141
1689067345471,SELL,LIMIT,IOC,0.004,30265.30,30379.80,FILLED,0.004,0.004
1689067345471,SELL,LIMIT,IOC,0.004,30265.30,30379.80,FILLED,0.004,0.004
1689067346626,SELL,LIMIT,IOC,0.003,30263.64,30372.40,FILLED,0.003,0.003
1689067346626,SELL,LIMIT,IOC,0.003,30263.64,30372.40,FILLED,0.003,0.003
1689067348124,SELL,LIMIT,IOC,0.018,30260.70,30362.60,FILLED,0.018,0.018
1689067348124,SELL,LIMIT,IOC,0.018,30260.70,30362.60,FILLED,0.018,0.018
1689067349178,SELL,LIMIT,IOC,0.005,30263.04,30368.30,FILLED,0.005,0.005
1689067349178,SELL,LIMIT,IOC,0.005,30263.04,30368.30,FILLED,0.005,0.005
1689067350235,SELL,LIMIT,IOC,0.004,30250.57,30364.70,FILLED,0.004,0.004
1689067350235,SELL,LIMIT,IOC,0.004,30250.57,30364.70,FILLED,0.004,0.004
1689067351390,SELL,LIMIT,IOC,0.412,30248.35,30358.70,FILLED,0.409,0.412
1689067351390,SELL,LIMIT,IOC,0.412,30248.35,30358.70,FILLED,0.409,0.412
1689067352400,SELL,LIMIT,IOC,0.055,30246.69,30355.50,FILLED,0.055,0.055
1689067352400,SELL,LIMIT,IOC,0.055,30246.69,30355.50,FILLED,0.055,0.055
1689067354058,SELL,LIMIT,IOC,0.183,30243.82,30359.90,FILLED,0.183,0.183
1689067354058,SELL,LIMIT,IOC,0.183,30243.82,30359.90,FILLED,0.183,0.183
1689067355097,SELL,LIMIT,IOC,0.221,30243.68,30363.00,FILLED,0.221,0.221
1689067355097,SELL,LIMIT,IOC,0.221,30243.68,30363.00,FILLED,0.221,0.221
1689067408215,SELL,LIMIT,IOC,0.002,30239.63,30346.50,FILLED,0.002,0.002
1689067408215,SELL,LIMIT,IOC,0.002,30239.63,30346.50,FILLED,0.002,0.002
1689067409233,SELL,LIMIT,IOC,0.100,30230.06,30334.20,FILLED,0.100,0.100
1689067409233,SELL,LIMIT,IOC,0.100,30230.06,30334.20,FILLED,0.100,0.100
1689067410251,SELL,LIMIT,IOC,0.001,30226.03,30338.00,FILLED,0.001,0.001
1689067410251,SELL,LIMIT,IOC,0.001,30226.03,30338.00,FILLED,0.001,0.001
1689067411254,SELL,LIMIT,IOC,0.035,30219.20,30340.40,FILLED,0.035,0.035
1689067411254,SELL,LIMIT,IOC,0.035,30219.20,30340.40,FILLED,0.035,0.035
1689067419453,SELL,LIMIT,IOC,0.001,30221.14,30343.90,FILLED,0.001,0.001
1689067419453,SELL,LIMIT,IOC,0.001,30221.14,30343.90,FILLED,0.001,0.001
1689071130162,SELL,LIMIT,IOC,0.069,30286.77,30389.10,FILLED,0.069,0.069
1689071130162,SELL,LIMIT,IOC,0.069,30286.77,30389.10,FILLED,0.069,0.069
1689075307067,BUY,LIMIT,IOC,0.047,30558.57,30417.70,FILLED,0.047,0.047
1689075307067,BUY,LIMIT,IOC,0.047,30558.57,30417.70,FILLED,0.047,0.047
1689082480561,BUY,LIMIT,IOC,0.287,30575.59,30454.50,FILLED,0.287,0.287
1689082480561,BUY,LIMIT,IOC,0.287,30575.59,30454.50,FILLED,0.287,0.287
1689082495806,BUY,LIMIT,IOC,0.012,30583.65,30463.00,FILLED,0.012,0.012
1689082495806,BUY,LIMIT,IOC,0.012,30583.65,30463.00,FILLED,0.012,0.012
1689082779399,BUY,LIMIT,IOC,0.005,30586.80,30467.20,FILLED,0.005,0.005
1689082779399,BUY,LIMIT,IOC,0.005,30586.80,30467.20,FILLED,0.005,0.005
1689082780422,BUY,LIMIT,IOC,0.023,30588.27,30468.00,FILLED,0.023,0.023
1689082780422,BUY,LIMIT,IOC,0.023,30588.27,30468.00,FILLED,0.023,0.023
1689082784134,BUY,LIMIT,IOC,0.076,30593.51,30474.50,FILLED,0.076,0.076
1689082784134,BUY,LIMIT,IOC,0.076,30593.51,30474.50,FILLED,0.076,0.076
1689082787063,BUY,LIMIT,IOC,0.145,30594.96,30475.50,FILLED,0.145,0.145
1689082787063,BUY,LIMIT,IOC,0.145,30594.96,30475.50,FILLED,0.145,0.145
1689082788445,BUY,LIMIT,IOC,0.032,30598.69,30475.40,FILLED,0.032,0.032
1689082788445,BUY,LIMIT,IOC,0.032,30598.69,30475.40,FILLED,0.032,0.032
1689082791730,BUY,LIMIT,IOC,0.072,30599.09,30479.00,FILLED,0.072,0.072
1689082791730,BUY,LIMIT,IOC,0.072,30599.09,30479.00,FILLED,0.072,0.072
1689082793104,BUY,LIMIT,IOC,0.052,30600.30,30479.00,FILLED,0.008,0.052
1689082793104,BUY,LIMIT,IOC,0.052,30600.30,30479.00,FILLED,0.008,0.052
1689082804498,BUY,LIMIT,IOC,0.037,30601.20,30480.00,FILLED,0.037,0.037
1689082804498,BUY,LIMIT,IOC,0.037,30601.20,30480.00,FILLED,0.037,0.037
1689082978184,SELL,LIMIT,IOC,0.046,30232.54,30350.80,FILLED,0.021,0.046
1689082978184,SELL,LIMIT,IOC,0.046,30232.54,30350.80,FILLED,0.021,0.046
1689082980278,SELL,LIMIT,IOC,0.103,30230.55,30348.80,FILLED,0.103,0.103
1689082980278,SELL,LIMIT,IOC,0.103,30230.55,30348.80,FILLED,0.103,0.103
1689082983293,SELL,LIMIT,IOC,1.462,30221.52,30328.20,FILLED,0.312,1.462
1689082983293,SELL,LIMIT,IOC,1.462,30221.52,30328.20,FILLED,0.312,1.462
1689082984320,SELL,LIMIT,IOC,0.033,30211.85,30311.00,FILLED,0.033,0.033
1689082984320,SELL,LIMIT,IOC,0.033,30211.85,30311.00,FILLED,0.033,0.033
1689082985427,SELL,LIMIT,IOC,0.001,30198.02,30295.60,FILLED,0.001,0.001
1689082985427,SELL,LIMIT,IOC,0.001,30198.02,30295.60,FILLED,0.001,0.001
1689082986451,SELL,LIMIT,IOC,0.207,30196.80,30282.59,FILLED,0.088,0.207
1689082986451,SELL,LIMIT,IOC,0.207,30196.80,30282.59,FILLED,0.088,0.207
1689082987459,SELL,LIMIT,IOC,0.002,30184.59,30276.90,FILLED,0.002,0.002
1689082987459,SELL,LIMIT,IOC,0.002,30184.59,30276.90,FILLED,0.002,0.002
1689083000095,SELL,LIMIT,IOC,0.020,30175.90,30301.20,FILLED,0.020,0.020
1689083000095,SELL,LIMIT,IOC,0.020,30175.90,30301.20,FILLED,0.020,0.020
1689083153812,BUY,LIMIT,IOC,0.325,30527.90,30409.60,FILLED,0.211,0.325
1689083153812,BUY,LIMIT,IOC,0.325,30527.90,30409.60,FILLED,0.211,0.325
1689083157306,BUY,LIMIT,IOC,0.041,30531.49,30412.50,FILLED,0.041,0.041
1689083157306,BUY,LIMIT,IOC,0.041,30531.49,30412.50,FILLED,0.041,0.041
1689083161018,BUY,LIMIT,IOC,0.022,30538.24,30421.10,FILLED,0.022,0.022
1689083161018,BUY,LIMIT,IOC,0.022,30538.24,30421.10,FILLED,0.022,0.022
1689083163349,BUY,LIMIT,IOC,1.649,30546.50,30425.20,FILLED,0.001,1.649
1689083163349,BUY,LIMIT,IOC,1.649,30546.50,30425.20,FILLED,0.001,1.649
1689083165553,BUY,LIMIT,IOC,0.030,30548.68,30432.70,FILLED,0.030,0.030
1689083165553,BUY,LIMIT,IOC,0.030,30548.68,30432.70,FILLED,0.030,0.030
1689083181795,SELL,LIMIT,IOC,0.003,30332.99,30404.00,FILLED,0.003,0.003
1689083181795,SELL,LIMIT,IOC,0.003,30332.99,30404.00,FILLED,0.003,0.003
1689083987317,BUY,LIMIT,IOC,0.008,30558.99,30442.90,FILLED,0.008,0.008
1689083987317,BUY,LIMIT,IOC,0.008,30558.99,30442.90,FILLED,0.008,0.008
1689084051134,BUY,LIMIT,IOC,0.144,30565.61,30450.00,FILLED,0.096,0.144
1689084051134,BUY,LIMIT,IOC,0.144,30565.61,30450.00,FILLED,0.096,0.144
1689084052172,BUY,LIMIT,IOC,0.007,30567.97,30451.50,FILLED,0.007,0.007
1689084052172,BUY,LIMIT,IOC,0.007,30567.97,30451.50,FILLED,0.007,0.007
1689084058177,BUY,LIMIT,IOC,0.040,30573.24,30455.40,FILLED,0.040,0.040
1689084058177,BUY,LIMIT,IOC,0.040,30573.24,30455.40,FILLED,0.040,0.040
1689084059947,BUY,LIMIT,IOC,0.317,30576.29,30459.90,FILLED,0.317,0.317
1689084059947,BUY,LIMIT,IOC,0.317,30576.29,30459.90,FILLED,0.317,0.317
1689084078452,BUY,LIMIT,IOC,4.316,30607.94,30469.92,FILLED,0.087,4.316
1689084078452,BUY,LIMIT,IOC,4.316,30607.94,30469.92,FILLED,0.087,4.316
1689084102996,BUY,LIMIT,IOC,0.008,30596.50,30478.10,FILLED,0.008,0.008
1689084102996,BUY,LIMIT,IOC,0.008,30596.50,30478.10,FILLED,0.008,0.008
1689084105604,BUY,LIMIT,IOC,0.096,30603.55,30488.50,FILLED,0.096,0.096
1689084105604,BUY,LIMIT,IOC,0.096,30603.55,30488.50,FILLED,0.096,0.096
1689084106631,BUY,LIMIT,IOC,0.020,30607.75,30488.10,FILLED,0.020,0.020
1689084106631,BUY,LIMIT,IOC,0.020,30607.75,30488.10,FILLED,0.020,0.020
1689084108136,BUY,LIMIT,IOC,0.001,30608.07,30481.90,FILLED,0.001,0.001
1689084108136,BUY,LIMIT,IOC,0.001,30608.07,30481.90,FILLED,0.001,0.001
1689085073104,SELL,LIMIT,IOC,0.164,30244.05,30361.80,FILLED,0.076,0.164
1689085073104,SELL,LIMIT,IOC,0.164,30244.05,30361.80,FILLED,0.076,0.164
1689085074142,SELL,LIMIT,IOC,0.003,30242.76,30360.80,FILLED,0.003,0.003
1689085074142,SELL,LIMIT,IOC,0.003,30242.76,30360.80,FILLED,0.003,0.003
1689085564394,BUY,LIMIT,IOC,0.103,30603.94,30487.50,FILLED,0.103,0.103
1689085564394,BUY,LIMIT,IOC,0.103,30603.94,30487.50,FILLED,0.103,0.103
1689085565844,BUY,LIMIT,IOC,0.014,30608.40,30489.00,FILLED,0.014,0.014
1689085565844,BUY,LIMIT,IOC,0.014,30608.40,30489.00,FILLED,0.014,0.014
1689085568183,BUY,LIMIT,IOC,0.002,30609.82,30489.00,FILLED,0.002,0.002
1689085568183,BUY,LIMIT,IOC,0.002,30609.82,30489.00,FILLED,0.002,0.002
1689085569239,BUY,LIMIT,IOC,0.085,30610.87,30489.00,FILLED,0.085,0.085
1689085569239,BUY,LIMIT,IOC,0.085,30610.87,30489.00,FILLED,0.085,0.085
1689085571513,BUY,LIMIT,IOC,0.265,30610.95,30495.30,FILLED,0.265,0.265
1689085571513,BUY,LIMIT,IOC,0.265,30610.95,30495.30,FILLED,0.265,0.265
1689085572552,BUY,LIMIT,IOC,0.032,30613.14,30499.10,FILLED,0.032,0.032
1689085572552,BUY,LIMIT,IOC,0.032,30613.14,30499.10,FILLED,0.032,0.032
1689085574088,BUY,LIMIT,IOC,0.929,30630.56,30543.60,FILLED,0.929,0.929
1689085574088,BUY,LIMIT,IOC,0.929,30630.56,30543.60,FILLED,0.929,0.929
1689085575097,BUY,LIMIT,IOC,1.157,30638.54,30536.80,FILLED,1.157,1.157
1689085575097,BUY,LIMIT,IOC,1.157,30638.54,30536.80,FILLED,1.157,1.157
1689085576099,BUY,LIMIT,IOC,0.025,30650.54,30523.10,FILLED,0.021,0.025
1689085576099,BUY,LIMIT,IOC,0.025,30650.54,30523.10,FILLED,0.021,0.025
1689085578209,BUY,LIMIT,IOC,0.033,30648.29,30516.90,FILLED,0.033,0.033
1689085578209,BUY,LIMIT,IOC,0.033,30648.29,30516.90,FILLED,0.033,0.033
1689085922122,BUY,LIMIT,IOC,0.010,30650.12,30538.00,FILLED,0.010,0.010
1689085922122,BUY,LIMIT,IOC,0.010,30650.12,30538.00,FILLED,0.010,0.010
1689085923176,BUY,LIMIT,IOC,1.696,30659.17,30543.00,FILLED,0.054,1.696
1689085923176,BUY,LIMIT,IOC,1.696,30659.17,30543.00,FILLED,0.054,1.696
1689085924237,BUY,LIMIT,IOC,0.088,30652.12,30534.50,FILLED,0.088,0.088
1689085924237,BUY,LIMIT,IOC,0.088,30652.12,30534.50,FILLED,0.088,0.088
1689086665846,BUY,LIMIT,IOC,0.175,30647.70,30525.70,FILLED,0.175,0.175
1689086665846,BUY,LIMIT,IOC,0.175,30647.70,30525.70,FILLED,0.175,0.175
1689086687830,SELL,LIMIT,IOC,0.002,30496.37,30528.90,FILLED,0.002,0.002
1689086687830,SELL,LIMIT,IOC,0.002,30496.37,30528.90,FILLED,0.002,0.002
1689086861730,BUY,LIMIT,IOC,0.074,30661.31,30550.80,FILLED,0.074,0.074
1689086861730,BUY,LIMIT,IOC,0.074,30661.31,30550.80,FILLED,0.074,0.074
1689086862737,BUY,LIMIT,IOC,0.080,30665.98,30559.80,FILLED,0.080,0.080
1689086862737,BUY,LIMIT,IOC,0.080,30665.98,30559.80,FILLED,0.080,0.080
1689086863749,BUY,LIMIT,IOC,0.004,30669.59,30564.10,FILLED,0.004,0.004
1689086863749,BUY,LIMIT,IOC,0.004,30669.59,30564.10,FILLED,0.004,0.004
1689086864787,BUY,LIMIT,IOC,0.068,30681.07,30561.70,FILLED,0.068,0.068
1689086864787,BUY,LIMIT,IOC,0.068,30681.07,30561.70,FILLED,0.068,0.068
1689086865901,BUY,LIMIT,IOC,0.008,30683.96,30558.20,FILLED,0.008,0.008
1689086865901,BUY,LIMIT,IOC,0.008,30683.96,30558.20,FILLED,0.008,0.008
1689086884038,BUY,LIMIT,IOC,0.231,30687.82,30564.00,FILLED,0.121,0.231
1689086884038,BUY,LIMIT,IOC,0.231,30687.82,30564.00,FILLED,0.121,0.231
1689086889739,BUY,LIMIT,IOC,1.166,30688.49,30574.98,FILLED,0.555,1.166
1689086889739,BUY,LIMIT,IOC,1.166,30688.49,30574.98,FILLED,0.555,1.166
1689086890855,BUY,LIMIT,IOC,0.036,30691.90,30569.20,FILLED,0.036,0.036
1689086890855,BUY,LIMIT,IOC,0.036,30691.90,30569.20,FILLED,0.036,0.036
1689086891875,BUY,LIMIT,IOC,0.220,30693.90,30575.10,FILLED,0.220,0.220
1689086891875,BUY,LIMIT,IOC,0.220,30693.90,30575.10,FILLED,0.220,0.220
1689086893361,BUY,LIMIT,IOC,0.012,30693.88,30572.80,FILLED,0.012,0.012
1689086893361,BUY,LIMIT,IOC,0.012,30693.88,30572.80,FILLED,0.012,0.012
1689086896125,BUY,LIMIT,IOC,0.011,30697.92,30578.50,FILLED,0.006,0.011
1689086896125,BUY,LIMIT,IOC,0.011,30697.92,30578.50,FILLED,0.006,0.011
1689086897183,BUY,LIMIT,IOC,0.111,30700.36,30577.30,FILLED,0.111,0.111
1689086897183,BUY,LIMIT,IOC,0.111,30700.36,30577.30,FILLED,0.111,0.111
1689086900917,BUY,LIMIT,IOC,0.082,30700.97,30577.40,FILLED,0.082,0.082
1689086900917,BUY,LIMIT,IOC,0.082,30700.97,30577.40,FILLED,0.082,0.082
1689086910050,BUY,LIMIT,IOC,0.079,30703.22,30582.10,FILLED,0.032,0.079
1689086910050,BUY,LIMIT,IOC,0.079,30703.22,30582.10,FILLED,0.032,0.079
1689086911114,BUY,LIMIT,IOC,0.034,30702.66,30582.10,FILLED,0.034,0.034
1689086911114,BUY,LIMIT,IOC,0.034,30702.66,30582.10,FILLED,0.034,0.034
1689087081108,BUY,LIMIT,IOC,0.023,30689.35,30570.00,FILLED,0.023,0.023
1689087081108,BUY,LIMIT,IOC,0.023,30689.35,30570.00,FILLED,0.023,0.023
1689087383031,BUY,LIMIT,IOC,0.013,30639.00,30523.20,FILLED,0.013,0.013
1689087383031,BUY,LIMIT,IOC,0.013,30639.00,30523.20,FILLED,0.013,0.013
1689088349731,BUY,LIMIT,IOC,0.021,30708.28,30587.20,FILLED,0.021,0.021
1689088349731,BUY,LIMIT,IOC,0.021,30708.28,30587.20,FILLED,0.021,0.021
1689088351168,BUY,LIMIT,IOC,0.058,30708.60,30595.20,FILLED,0.058,0.058
1689088351168,BUY,LIMIT,IOC,0.058,30708.60,30595.20,FILLED,0.058,0.058
1689088352262,BUY,LIMIT,IOC,0.135,30712.96,30592.20,FILLED,0.135,0.135
1689088352262,BUY,LIMIT,IOC,0.135,30712.96,30592.20,FILLED,0.135,0.135
1689088397124,BUY,LIMIT,IOC,0.017,30718.45,30596.10,FILLED,0.017,0.017
1689088397124,BUY,LIMIT,IOC,0.017,30718.45,30596.10,FILLED,0.017,0.017
1689088414599,BUY,LIMIT,IOC,0.422,30719.07,30597.52,FILLED,0.013,0.422
1689088414599,BUY,LIMIT,IOC,0.422,30719.07,30597.52,FILLED,0.013,0.422
1689088427644,BUY,LIMIT,IOC,0.060,30720.89,30599.20,FILLED,0.034,0.060
1689088427644,BUY,LIMIT,IOC,0.060,30720.89,30599.20,FILLED,0.034,0.060
1689088446084,BUY,LIMIT,IOC,0.066,30721.56,30600.00,FILLED,0.066,0.066
1689088446084,BUY,LIMIT,IOC,0.066,30721.56,30600.00,FILLED,0.066,0.066
1689088447157,BUY,LIMIT,IOC,0.072,30722.02,30600.00,FILLED,0.072,0.072
1689088447157,BUY,LIMIT,IOC,0.072,30722.02,30600.00,FILLED,0.072,0.072
1689088448281,BUY,LIMIT,IOC,0.200,30725.08,30600.00,FILLED,0.200,0.200
1689088448281,BUY,LIMIT,IOC,0.200,30725.08,30600.00,FILLED,0.200,0.200
1689088474951,BUY,LIMIT,IOC,0.400,30725.11,30600.00,FILLED,0.400,0.400
1689088474951,BUY,LIMIT,IOC,0.400,30725.11,30600.00,FILLED,0.400,0.400
1689088501072,BUY,LIMIT,IOC,0.015,30730.84,30617.40,FILLED,0.015,0.015
1689088501072,BUY,LIMIT,IOC,0.015,30730.84,30617.40,FILLED,0.015,0.015
1689088502119,BUY,LIMIT,IOC,0.040,30727.79,30618.50,FILLED,0.040,0.040
1689088502119,BUY,LIMIT,IOC,0.040,30727.79,30618.50,FILLED,0.040,0.040
1689088503144,BUY,LIMIT,IOC,0.055,30740.06,30613.50,FILLED,0.055,0.055
1689088503144,BUY,LIMIT,IOC,0.055,30740.06,30613.50,FILLED,0.055,0.055
1689088504181,BUY,LIMIT,IOC,0.023,30737.00,30609.40,FILLED,0.019,0.023
1689088504181,BUY,LIMIT,IOC,0.023,30737.00,30609.40,FILLED,0.019,0.023
1689088510412,BUY,LIMIT,IOC,0.002,30742.19,30619.60,FILLED,0.002,0.002
1689088510412,BUY,LIMIT,IOC,0.002,30742.19,30619.60,FILLED,0.002,0.002
1689088511511,BUY,LIMIT,IOC,0.061,30745.15,30625.70,FILLED,0.061,0.061
1689088511511,BUY,LIMIT,IOC,0.061,30745.15,30625.70,FILLED,0.061,0.061
1689088512514,BUY,LIMIT,IOC,0.003,30749.05,30650.00,FILLED,0.003,0.003
1689088512514,BUY,LIMIT,IOC,0.003,30749.05,30650.00,FILLED,0.003,0.003
1689088514089,BUY,LIMIT,IOC,0.013,30757.03,30630.60,FILLED,0.013,0.013
1689088514089,BUY,LIMIT,IOC,0.013,30757.03,30630.60,FILLED,0.013,0.013
1689088515100,BUY,LIMIT,IOC,0.005,30756.00,30630.60,FILLED,0.005,0.005
1689088515100,BUY,LIMIT,IOC,0.005,30756.00,30630.60,FILLED,0.005,0.005
1689088531072,BUY,LIMIT,IOC,1.502,30759.80,30641.06,FILLED,0.173,1.502
1689088531072,BUY,LIMIT,IOC,1.502,30759.80,30641.06,FILLED,0.173,1.502
1689088532221,BUY,LIMIT,IOC,0.021,30762.47,30645.20,FILLED,0.008,0.021
1689088532221,BUY,LIMIT,IOC,0.021,30762.47,30645.20,FILLED,0.008,0.021
1689088533230,BUY,LIMIT,IOC,0.004,30764.41,30649.00,FILLED,0.004,0.004
1689088533230,BUY,LIMIT,IOC,0.004,30764.41,30649.00,FILLED,0.004,0.004
1689088534305,BUY,LIMIT,IOC,0.297,30767.05,30648.40,FILLED,0.297,0.297
1689088534305,BUY,LIMIT,IOC,0.297,30767.05,30648.40,FILLED,0.297,0.297
1689088535325,BUY,LIMIT,IOC,0.003,30770.83,30646.70,FILLED,0.003,0.003
1689088535325,BUY,LIMIT,IOC,0.003,30770.83,30646.70,FILLED,0.003,0.003
1689088543130,BUY,LIMIT,IOC,0.022,30772.33,30642.70,FILLED,0.022,0.022
1689088543130,BUY,LIMIT,IOC,0.022,30772.33,30642.70,FILLED,0.022,0.022
1689088661218,BUY,LIMIT,IOC,0.562,30781.12,30675.90,FILLED,0.562,0.562
1689088661218,BUY,LIMIT,IOC,0.562,30781.12,30675.90,FILLED,0.562,0.562
1689088663073,BUY,LIMIT,IOC,0.032,30791.23,30697.70,FILLED,0.008,0.032
1689088663073,BUY,LIMIT,IOC,0.032,30791.23,30697.70,FILLED,0.008,0.032
1689088664135,BUY,LIMIT,IOC,0.003,30790.30,30683.90,FILLED,0.003,0.003
1689088664135,BUY,LIMIT,IOC,0.003,30790.30,30683.90,FILLED,0.003,0.003
1689088665403,BUY,LIMIT,IOC,1.198,30794.03,30668.20,FILLED,0.118,1.198
1689088665403,BUY,LIMIT,IOC,1.198,30794.03,30668.20,FILLED,0.118,1.198
1689088672034,BUY,LIMIT,IOC,0.147,30796.79,30683.83,FILLED,0.071,0.147
1689088672034,BUY,LIMIT,IOC,0.147,30796.79,30683.83,FILLED,0.071,0.147
1689088673144,BUY,LIMIT,IOC,7.858,30824.19,30680.40,FILLED,0.184,7.858
1689088673144,BUY,LIMIT,IOC,7.858,30824.19,30680.40,FILLED,0.184,7.858
1689088674188,BUY,LIMIT,IOC,0.167,30804.94,30675.70,FILLED,0.167,0.167
1689088674188,BUY,LIMIT,IOC,0.167,30804.94,30675.70,FILLED,0.167,0.167
1689088677063,BUY,LIMIT,IOC,1.168,30808.20,30685.97,FILLED,0.781,1.168
1689088677063,BUY,LIMIT,IOC,1.168,30808.20,30685.97,FILLED,0.781,1.168
1689088678158,BUY,LIMIT,IOC,1.150,30805.65,30683.50,FILLED,0.154,1.150
1689088678158,BUY,LIMIT,IOC,1.150,30805.65,30683.50,FILLED,0.154,1.150
1689088684254,BUY,LIMIT,IOC,0.003,30817.31,30749.10,FILLED,0.003,0.003
1689088684254,BUY,LIMIT,IOC,0.003,30817.31,30749.10,FILLED,0.003,0.003
1689088685253,BUY,LIMIT,IOC,0.200,30830.32,30719.90,FILLED,0.200,0.200
1689088685253,BUY,LIMIT,IOC,0.200,30830.32,30719.90,FILLED,0.200,0.200
1689088688318,BUY,LIMIT,IOC,0.797,30844.84,30731.50,FILLED,0.797,0.797
1689088688318,BUY,LIMIT,IOC,0.797,30844.84,30731.50,FILLED,0.797,0.797
1689088689335,BUY,LIMIT,IOC,0.001,30852.84,30744.40,FILLED,0.001,0.001
1689088689335,BUY,LIMIT,IOC,0.001,30852.84,30744.40,FILLED,0.001,0.001
1689088690518,BUY,LIMIT,IOC,0.025,30856.83,30745.40,FILLED,0.025,0.025
1689088690518,BUY,LIMIT,IOC,0.025,30856.83,30745.40,FILLED,0.025,0.025
1689088691555,BUY,LIMIT,IOC,0.402,30859.02,30751.60,FILLED,0.402,0.402
