time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705111704503,BUY,LIMIT,IOC,0.097,42965.85,42797.60,FILLED,0.097,0.097
1705111789296,BUY,LIMIT,IOC,0.188,42975.41,42806.60,FILLED,0.188,0.188
1705111789296,BUY,LIMIT,IOC,0.188,42975.41,42806.60,FILLED,0.188,0.188
1705111795104,BUY,LIMIT,IOC,0.007,42979.59,42812.00,FILLED,0.007,0.007
1705111795104,BUY,LIMIT,IOC,0.007,42979.59,42812.00,FILLED,0.007,0.007
1705111819836,BUY,LIMIT,IOC,0.074,42985.29,42813.40,FILLED,0.074,0.074
1705111819836,BUY,LIMIT,IOC,0.074,42985.29,42813.40,FILLED,0.074,0.074
1705111831152,BUY,LIMIT,IOC,0.003,42992.80,42834.50,FILLED,0.001,0.003
1705111831152,BUY,LIMIT,IOC,0.003,42992.80,42834.50,FILLED,0.001,0.003
1705111875822,BUY,LIMIT,IOC,0.092,43005.13,42838.10,FILLED,0.001,0.092
1705111875822,BUY,LIMIT,IOC,0.092,43005.13,42838.10,FILLED,0.001,0.092
1705111981687,BUY,LIMIT,IOC,0.094,43016.17,42849.00,FILLED,0.094,0.094
1705111981687,BUY,LIMIT,IOC,0.094,43016.17,42849.00,FILLED,0.094,0.094
1705112067650,BUY,LIMIT,IOC,0.203,43022.71,42858.00,FILLED,0.203,0.203
1705112067650,BUY,LIMIT,IOC,0.203,43022.71,42858.00,FILLED,0.203,0.203
1705112100736,SELL,LIMIT,IOC,0.002,42682.79,42862.20,FILLED,0.001,0.002
1705112100736,SELL,LIMIT,IOC,0.002,42682.79,42862.20,FILLED,0.001,0.002
1705112240773,BUY,LIMIT,IOC,1.148,42961.36,42827.10,FILLED,0.365,1.148
1705112240773,BUY,LIMIT,IOC,1.148,42961.36,42827.10,FILLED,0.365,1.148
1705112338542,BUY,LIMIT,IOC,0.029,43012.81,42857.20,FILLED,0.029,0.029
1705112338542,BUY,LIMIT,IOC,0.029,43012.81,42857.20,FILLED,0.029,0.029
1705113089724,SELL,LIMIT,IOC,0.245,42519.60,42681.10,FILLED,0.245,0.245
1705113089724,SELL,LIMIT,IOC,0.245,42519.60,42681.10,FILLED,0.245,0.245
1705113157840,SELL,LIMIT,IOC,0.024,42504.29,42671.10,FILLED,0.024,0.024
1705113157840,SELL,LIMIT,IOC,0.024,42504.29,42671.10,FILLED,0.024,0.024
1705113159167,SELL,LIMIT,IOC,0.011,42502.90,42666.00,FILLED,0.011,0.011
1705113159167,SELL,LIMIT,IOC,0.011,42502.90,42666.00,FILLED,0.011,0.011
1705113161367,SELL,LIMIT,IOC,0.012,42500.06,42665.40,FILLED,0.012,0.012
1705113161367,SELL,LIMIT,IOC,0.012,42500.06,42665.40,FILLED,0.012,0.012
1705113186260,SELL,LIMIT,IOC,0.455,42495.43,42658.00,FILLED,0.290,0.455
1705113186260,SELL,LIMIT,IOC,0.455,42495.43,42658.00,FILLED,0.290,0.455
1705113204108,SELL,LIMIT,IOC,0.006,42489.68,42657.00,FILLED,0.006,0.006
1705113204108,SELL,LIMIT,IOC,0.006,42489.68,42657.00,FILLED,0.006,0.006
1705113206580,SELL,LIMIT,IOC,0.055,42488.16,42657.00,FILLED,0.055,0.055
1705113206580,SELL,LIMIT,IOC,0.055,42488.16,42657.00,FILLED,0.055,0.055
1705113212077,SELL,LIMIT,IOC,0.029,42487.29,42654.10,FILLED,0.029,0.029
1705113212077,SELL,LIMIT,IOC,0.029,42487.29,42654.10,FILLED,0.029,0.029
1705113213642,SELL,LIMIT,IOC,0.221,42486.73,42654.10,FILLED,0.221,0.221
1705113213642,SELL,LIMIT,IOC,0.221,42486.73,42654.10,FILLED,0.221,0.221
1705113453606,BUY,LIMIT,IOC,0.012,42980.91,42821.00,FILLED,0.012,0.012
1705113453606,BUY,LIMIT,IOC,0.012,42980.91,42821.00,FILLED,0.012,0.012
1705113853660,SELL,LIMIT,IOC,0.005,42559.25,42731.50,FILLED,0.005,0.005
1705113853660,SELL,LIMIT,IOC,0.005,42559.25,42731.50,FILLED,0.005,0.005
1705114037863,SELL,LIMIT,IOC,0.014,42551.93,42720.70,FILLED,0.006,0.014
1705114037863,SELL,LIMIT,IOC,0.014,42551.93,42720.70,FILLED,0.006,0.014
1705114225176,SELL,LIMIT,IOC,0.104,42482.92,42654.60,FILLED,0.104,0.104
1705114225176,SELL,LIMIT,IOC,0.104,42482.92,42654.60,FILLED,0.104,0.104
1705114232183,SELL,LIMIT,IOC,0.081,42478.00,42634.41,FILLED,0.075,0.081
1705114232183,SELL,LIMIT,IOC,0.081,42478.00,42634.41,FILLED,0.075,0.081
1705114240133,SELL,LIMIT,IOC,0.003,42466.17,42627.40,FILLED,0.003,0.003
1705114240133,SELL,LIMIT,IOC,0.003,42466.17,42627.40,FILLED,0.003,0.003
1705114241204,SELL,LIMIT,IOC,0.025,42461.12,42636.70,FILLED,0.019,0.025
1705114241204,SELL,LIMIT,IOC,0.025,42461.12,42636.70,FILLED,0.019,0.025
1705114245119,SELL,LIMIT,IOC,0.030,42454.79,42632.30,FILLED,0.030,0.030
1705114245119,SELL,LIMIT,IOC,0.030,42454.79,42632.30,FILLED,0.030,0.030
1705114254469,SELL,LIMIT,IOC,0.102,42440.19,42603.00,FILLED,0.102,0.102
1705114254469,SELL,LIMIT,IOC,0.102,42440.19,42603.00,FILLED,0.102,0.102
1705114262086,SELL,LIMIT,IOC,0.141,42433.27,42596.90,FILLED,0.141,0.141
1705114262086,SELL,LIMIT,IOC,0.141,42433.27,42596.90,FILLED,0.141,0.141
1705114268318,SELL,LIMIT,IOC,0.035,42425.98,42588.00,FILLED,0.035,0.035
1705114268318,SELL,LIMIT,IOC,0.035,42425.98,42588.00,FILLED,0.035,0.035
1705114270086,SELL,LIMIT,IOC,0.017,42420.70,42586.70,FILLED,0.009,0.017
1705114270086,SELL,LIMIT,IOC,0.017,42420.70,42586.70,FILLED,0.009,0.017
1705114271286,SELL,LIMIT,IOC,0.369,42423.08,42585.70,FILLED,0.369,0.369
1705114271286,SELL,LIMIT,IOC,0.369,42423.08,42585.70,FILLED,0.369,0.369
1705114275043,SELL,LIMIT,IOC,0.003,42413.13,42565.10,FILLED,0.003,0.003
1705114275043,SELL,LIMIT,IOC,0.003,42413.13,42565.10,FILLED,0.003,0.003
1705114276329,SELL,LIMIT,IOC,0.037,42406.02,42566.60,FILLED,0.037,0.037
1705114276329,SELL,LIMIT,IOC,0.037,42406.02,42566.60,FILLED,0.037,0.037
1705114281147,SELL,LIMIT,IOC,0.077,42403.86,42577.90,FILLED,0.077,0.077
1705114281147,SELL,LIMIT,IOC,0.077,42403.86,42577.90,FILLED,0.077,0.077
1705114290116,SELL,LIMIT,IOC,0.088,42394.46,42561.50,FILLED,0.088,0.088
1705114290116,SELL,LIMIT,IOC,0.088,42394.46,42561.50,FILLED,0.088,0.088
1705114291218,SELL,LIMIT,IOC,0.020,42394.67,42565.30,FILLED,0.020,0.020
1705114291218,SELL,LIMIT,IOC,0.020,42394.67,42565.30,FILLED,0.020,0.020
1705114293026,SELL,LIMIT,IOC,0.090,42390.51,42560.10,FILLED,0.001,0.090
1705114293026,SELL,LIMIT,IOC,0.090,42390.51,42560.10,FILLED,0.001,0.090
1705114296531,SELL,LIMIT,IOC,0.032,42386.79,42562.70,FILLED,0.032,0.032
1705114296531,SELL,LIMIT,IOC,0.032,42386.79,42562.70,FILLED,0.032,0.032
1705114333460,SELL,LIMIT,IOC,0.003,42386.11,42560.90,FILLED,0.003,0.003
1705114333460,SELL,LIMIT,IOC,0.003,42386.11,42560.90,FILLED,0.003,0.003
1705114355135,SELL,LIMIT,IOC,0.004,42382.71,42554.40,FILLED,0.004,0.004
1705114355135,SELL,LIMIT,IOC,0.004,42382.71,42554.40,FILLED,0.004,0.004
1705114773161,SELL,LIMIT,IOC,0.529,42379.91,42550.00,FILLED,0.336,0.529
1705114773161,SELL,LIMIT,IOC,0.529,42379.91,42550.00,FILLED,0.336,0.529
1705114790201,SELL,LIMIT,IOC,0.085,42376.19,42543.10,FILLED,0.085,0.085
1705114790201,SELL,LIMIT,IOC,0.085,42376.19,42543.10,FILLED,0.085,0.085
1705114791916,SELL,LIMIT,IOC,0.135,42373.04,42549.10,FILLED,0.135,0.135
1705114791916,SELL,LIMIT,IOC,0.135,42373.04,42549.10,FILLED,0.135,0.135
1705114795242,SELL,LIMIT,IOC,0.003,42370.19,42543.70,FILLED,0.003,0.003
1705114795242,SELL,LIMIT,IOC,0.003,42370.19,42543.70,FILLED,0.003,0.003
1705114804458,SELL,LIMIT,IOC,0.562,42367.00,42538.00,FILLED,0.033,0.562
1705114804458,SELL,LIMIT,IOC,0.562,42367.00,42538.00,FILLED,0.033,0.562
1705114806327,SELL,LIMIT,IOC,0.299,42366.39,42536.20,FILLED,0.299,0.299
1705114806327,SELL,LIMIT,IOC,0.299,42366.39,42536.20,FILLED,0.299,0.299
1705115291308,SELL,LIMIT,IOC,0.022,43044.98,43044.98,FILLED,0.022,0.022
1705115291308,SELL,LIMIT,IOC,0.022,43044.98,43044.98,FILLED,0.022,0.022
1705115311152,SELL,LIMIT,IOC,0.139,42385.56,42530.00,FILLED,0.139,0.139
1705115311152,SELL,LIMIT,IOC,0.139,42385.56,42530.00,FILLED,0.139,0.139
1705115317111,SELL,LIMIT,IOC,0.014,42363.86,42526.30,FILLED,0.014,0.014
1705115317111,SELL,LIMIT,IOC,0.014,42363.86,42526.30,FILLED,0.014,0.014
1705115318212,SELL,LIMIT,IOC,1.168,42362.53,42526.30,FILLED,0.061,1.168
1705115318212,SELL,LIMIT,IOC,1.168,42362.53,42526.30,FILLED,0.061,1.168
1705115322063,SELL,LIMIT,IOC,0.003,42361.58,42515.90,FILLED,0.003,0.003
1705115322063,SELL,LIMIT,IOC,0.003,42361.58,42515.90,FILLED,0.003,0.003
1705115323138,SELL,LIMIT,IOC,0.061,42348.34,42507.00,FILLED,0.061,0.061
1705115323138,SELL,LIMIT,IOC,0.061,42348.34,42507.00,FILLED,0.061,0.061
1705115324238,SELL,LIMIT,IOC,0.005,42358.12,42513.30,FILLED,0.002,0.005
1705115324238,SELL,LIMIT,IOC,0.005,42358.12,42513.30,FILLED,0.002,0.005
1705115338736,SELL,LIMIT,IOC,0.032,42343.60,42505.80,FILLED,0.023,0.032
1705115338736,SELL,LIMIT,IOC,0.032,42343.60,42505.80,FILLED,0.023,0.032
1705115339759,SELL,LIMIT,IOC,0.012,42342.31,42503.68,FILLED,0.005,0.012
1705115339759,SELL,LIMIT,IOC,0.012,42342.31,42503.68,FILLED,0.005,0.012
1705115340993,SELL,LIMIT,IOC,0.100,42340.42,42504.40,FILLED,0.100,0.100
1705115340993,SELL,LIMIT,IOC,0.100,42340.42,42504.40,FILLED,0.100,0.100
1705115343217,SELL,LIMIT,IOC,0.294,42339.92,42503.70,FILLED,0.294,0.294
1705115343217,SELL,LIMIT,IOC,0.294,42339.92,42503.70,FILLED,0.294,0.294
1705115344231,SELL,LIMIT,IOC,0.010,42337.32,42506.20,FILLED,0.010,0.010
1705115344231,SELL,LIMIT,IOC,0.010,42337.32,42506.20,FILLED,0.010,0.010
1705115368058,SELL,LIMIT,IOC,0.076,42334.30,42504.50,FILLED,0.069,0.076
1705115368058,SELL,LIMIT,IOC,0.076,42334.30,42504.50,FILLED,0.069,0.076
1705115370386,SELL,LIMIT,IOC,0.004,42333.08,42503.60,FILLED,0.004,0.004
1705115370386,SELL,LIMIT,IOC,0.004,42333.08,42503.60,FILLED,0.004,0.004
1705115373001,SELL,LIMIT,IOC,0.547,42330.52,42508.40,FILLED,0.547,0.547
1705115373001,SELL,LIMIT,IOC,0.547,42330.52,42508.40,FILLED,0.547,0.547
1705115443213,SELL,LIMIT,IOC,1.168,42326.97,42492.22,FILLED,0.081,1.168
1705115443213,SELL,LIMIT,IOC,1.168,42326.97,42492.22,FILLED,0.081,1.168
1705115444218,SELL,LIMIT,IOC,0.050,42314.74,42480.00,FILLED,0.050,0.050
1705115444218,SELL,LIMIT,IOC,0.050,42314.74,42480.00,FILLED,0.050,0.050
1705115446100,SELL,LIMIT,IOC,0.561,42308.46,42484.80,FILLED,0.383,0.561
1705115446100,SELL,LIMIT,IOC,0.561,42308.46,42484.80,FILLED,0.383,0.561
1705115474077,SELL,LIMIT,IOC,0.095,42307.82,42482.90,FILLED,0.095,0.095
1705115474077,SELL,LIMIT,IOC,0.095,42307.82,42482.90,FILLED,0.095,0.095
1705115489109,SELL,LIMIT,IOC,0.188,42304.18,42445.80,FILLED,0.188,0.188
1705115489109,SELL,LIMIT,IOC,0.188,42304.18,42445.80,FILLED,0.188,0.188
1705115490151,SELL,LIMIT,IOC,0.142,42279.19,42445.70,FILLED,0.142,0.142
1705115490151,SELL,LIMIT,IOC,0.142,42279.19,42445.70,FILLED,0.142,0.142
1705115491158,SELL,LIMIT,IOC,0.007,42291.73,42449.00,FILLED,0.007,0.007
1705115491158,SELL,LIMIT,IOC,0.007,42291.73,42449.00,FILLED,0.007,0.007
1705116006709,SELL,LIMIT,IOC,0.007,42336.72,42507.40,FILLED,0.007,0.007
1705116006709,SELL,LIMIT,IOC,0.007,42336.72,42507.40,FILLED,0.007,0.007
1705116101815,SELL,LIMIT,IOC,0.009,42326.84,42494.70,FILLED,0.009,0.009
1705116101815,SELL,LIMIT,IOC,0.009,42326.84,42494.70,FILLED,0.009,0.009
1705117597199,BUY,LIMIT,IOC,0.003,42801.27,42630.00,FILLED,0.003,0.003
1705117597199,BUY,LIMIT,IOC,0.003,42801.27,42630.00,FILLED,0.003,0.003
1705117710313,BUY,LIMIT,IOC,0.004,42803.73,42642.50,FILLED,0.004,0.004
1705117710313,BUY,LIMIT,IOC,0.004,42803.73,42642.50,FILLED,0.004,0.004
1705117751783,BUY,LIMIT,IOC,0.173,42812.91,42645.00,FILLED,0.173,0.173
1705117751783,BUY,LIMIT,IOC,0.173,42812.91,42645.00,FILLED,0.173,0.173
1705117900247,BUY,LIMIT,IOC,0.055,42815.64,42647.90,FILLED,0.002,0.055
1705117900247,BUY,LIMIT,IOC,0.055,42815.64,42647.90,FILLED,0.002,0.055
1705117913142,BUY,LIMIT,IOC,0.059,42818.98,42659.00,FILLED,0.029,0.059
1705117913142,BUY,LIMIT,IOC,0.059,42818.98,42659.00,FILLED,0.029,0.059
1705117914517,BUY,LIMIT,IOC,0.006,42820.36,42662.80,FILLED,0.006,0.006
1705117914517,BUY,LIMIT,IOC,0.006,42820.36,42662.80,FILLED,0.006,0.006
1705117915873,BUY,LIMIT,IOC,0.129,42827.10,42662.80,FILLED,0.129,0.129
1705117915873,BUY,LIMIT,IOC,0.129,42827.10,42662.80,FILLED,0.129,0.129
1705117919466,BUY,LIMIT,IOC,0.004,42828.42,42667.00,FILLED,0.004,0.004
1705117919466,BUY,LIMIT,IOC,0.004,42828.42,42667.00,FILLED,0.004,0.004
1705117920822,BUY,LIMIT,IOC,0.009,42828.82,42666.80,FILLED,0.009,0.009
1705117920822,BUY,LIMIT,IOC,0.009,42828.82,42666.80,FILLED,0.009,0.009
1705117931289,BUY,LIMIT,IOC,0.009,42834.86,42678.60,FILLED,0.009,0.009
1705117931289,BUY,LIMIT,IOC,0.009,42834.86,42678.60,FILLED,0.009,0.009
1705117938768,BUY,LIMIT,IOC,0.003,42843.93,42683.30,FILLED,0.003,0.003
1705117938768,BUY,LIMIT,IOC,0.003,42843.93,42683.30,FILLED,0.003,0.003
1705117941303,BUY,LIMIT,IOC,0.016,42845.65,42679.20,FILLED,0.016,0.016
1705117941303,BUY,LIMIT,IOC,0.016,42845.65,42679.20,FILLED,0.016,0.016
1705117951143,BUY,LIMIT,IOC,0.024,42847.44,42675.50,FILLED,0.024,0.024
1705117951143,BUY,LIMIT,IOC,0.024,42847.44,42675.50,FILLED,0.024,0.024
1705117965032,BUY,LIMIT,IOC,0.005,42854.68,42693.80,FILLED,0.005,0.005
1705117965032,BUY,LIMIT,IOC,0.005,42854.68,42693.80,FILLED,0.005,0.005
1705117966065,BUY,LIMIT,IOC,0.105,42854.85,42694.70,FILLED,0.105,0.105
1705117966065,BUY,LIMIT,IOC,0.105,42854.85,42694.70,FILLED,0.105,0.105
1705117967493,BUY,LIMIT,IOC,0.012,42857.15,42689.80,FILLED,0.012,0.012
1705117967493,BUY,LIMIT,IOC,0.012,42857.15,42689.80,FILLED,0.012,0.012
1705117990878,BUY,LIMIT,IOC,0.016,42864.75,42696.20,FILLED,0.011,0.016
1705117990878,BUY,LIMIT,IOC,0.016,42864.75,42696.20,FILLED,0.011,0.016
1705119136696,BUY,LIMIT,IOC,0.005,42870.24,42710.20,FILLED,0.005,0.005
1705119136696,BUY,LIMIT,IOC,0.005,42870.24,42710.20,FILLED,0.005,0.005
1705119138067,BUY,LIMIT,IOC,0.325,42873.09,42710.10,FILLED,0.322,0.325
1705119138067,BUY,LIMIT,IOC,0.325,42873.09,42710.10,FILLED,0.322,0.325
1705119145064,BUY,LIMIT,IOC,0.016,42880.05,42719.80,FILLED,0.008,0.016
1705119145064,BUY,LIMIT,IOC,0.016,42880.05,42719.80,FILLED,0.008,0.016
1705119147905,BUY,LIMIT,IOC,0.012,42883.45,42719.10,FILLED,0.012,0.012
1705119147905,BUY,LIMIT,IOC,0.012,42883.45,42719.10,FILLED,0.012,0.012
1705119157219,BUY,LIMIT,IOC,0.008,42893.25,42732.50,FILLED,0.008,0.008
1705119157219,BUY,LIMIT,IOC,0.008,42893.25,42732.50,FILLED,0.008,0.008
1705119159454,BUY,LIMIT,IOC,0.004,42896.67,42732.50,FILLED,0.004,0.004
1705119159454,BUY,LIMIT,IOC,0.004,42896.67,42732.50,FILLED,0.004,0.004
1705119164057,BUY,LIMIT,IOC,0.003,42898.63,42736.30,FILLED,0.003,0.003
1705119164057,BUY,LIMIT,IOC,0.003,42898.63,42736.30,FILLED,0.003,0.003
1705119166524,BUY,LIMIT,IOC,0.022,42899.95,42744.70,FILLED,0.022,0.022
1705119166524,BUY,LIMIT,IOC,0.022,42899.95,42744.70,FILLED,0.022,0.022
1705119168052,BUY,LIMIT,IOC,0.554,42908.63,42748.60,FILLED,0.483,0.554
1705119168052,BUY,LIMIT,IOC,0.554,42908.63,42748.60,FILLED,0.483,0.554
1705119170128,BUY,LIMIT,IOC,0.055,42908.99,42740.60,FILLED,0.055,0.055
1705119170128,BUY,LIMIT,IOC,0.055,42908.99,42740.60,FILLED,0.055,0.055
1705119703343,BUY,LIMIT,IOC,0.021,42914.88,42747.00,FILLED,0.021,0.021
1705119703343,BUY,LIMIT,IOC,0.021,42914.88,42747.00,FILLED,0.021,0.021
1705119729194,BUY,LIMIT,IOC,0.003,42918.85,42749.20,FILLED,0.002,0.003
1705119729194,BUY,LIMIT,IOC,0.003,42918.85,42749.20,FILLED,0.002,0.003
1705119732616,BUY,LIMIT,IOC,0.077,42921.34,42753.86,FILLED,0.027,0.077
1705119732616,BUY,LIMIT,IOC,0.077,42921.34,42753.86,FILLED,0.027,0.077
1705119736463,BUY,LIMIT,IOC,0.011,42928.97,42761.90,FILLED,0.002,0.011
1705119736463,BUY,LIMIT,IOC,0.011,42928.97,42761.90,FILLED,0.002,0.011
1705119756293,BUY,LIMIT,IOC,0.032,42933.59,42772.80,FILLED,0.032,0.032
1705119756293,BUY,LIMIT,IOC,0.032,42933.59,42772.80,FILLED,0.032,0.032
1705119758090,BUY,LIMIT,IOC,0.099,42936.39,42777.90,FILLED,0.030,0.099
1705119758090,BUY,LIMIT,IOC,0.099,42936.39,42777.90,FILLED,0.030,0.099
1705119760858,BUY,LIMIT,IOC,0.500,42941.13,42769.00,FILLED,0.500,0.500
1705119760858,BUY,LIMIT,IOC,0.500,42941.13,42769.00,FILLED,0.500,0.500
1705119781304,BUY,LIMIT,IOC,0.021,42942.36,42777.90,FILLED,0.021,0.021
1705119781304,BUY,LIMIT,IOC,0.021,42942.36,42777.90,FILLED,0.021,0.021
1705119785802,BUY,LIMIT,IOC,0.079,42943.72,42784.10,FILLED,0.079,0.079
1705119785802,BUY,LIMIT,IOC,0.079,42943.72,42784.10,FILLED,0.079,0.079
1705119788244,BUY,LIMIT,IOC,0.020,42945.88,42780.60,FILLED,0.001,0.020
1705119788244,BUY,LIMIT,IOC,0.020,42945.88,42780.60,FILLED,0.001,0.020
1705119915735,BUY,LIMIT,IOC,0.004,42951.09,42786.50,FILLED,0.004,0.004
1705119915735,BUY,LIMIT,IOC,0.004,42951.09,42786.50,FILLED,0.004,0.004
1705119918682,BUY,LIMIT,IOC,0.020,42956.46,42790.60,FILLED,0.020,0.020
1705119918682,BUY,LIMIT,IOC,0.020,42956.46,42790.60,FILLED,0.020,0.020
1705119923105,BUY,LIMIT,IOC,0.060,42958.92,42797.60,FILLED,0.060,0.060
1705119923105,BUY,LIMIT,IOC,0.060,42958.92,42797.60,FILLED,0.060,0.060
1705119924188,BUY,LIMIT,IOC,0.522,42962.51,42798.70,FILLED,0.307,0.522
1705119924188,BUY,LIMIT,IOC,0.522,42962.51,42798.70,FILLED,0.307,0.522
1705119948961,BUY,LIMIT,IOC,0.029,42968.29,42804.30,FILLED,0.029,0.029
1705119948961,BUY,LIMIT,IOC,0.029,42968.29,42804.30,FILLED,0.029,0.029
1705119962137,BUY,LIMIT,IOC,0.484,42972.67,42808.30,FILLED,0.172,0.484
1705119962137,BUY,LIMIT,IOC,0.484,42972.67,42808.30,FILLED,0.172,0.484
1705119966870,BUY,LIMIT,IOC,1.174,42974.40,42810.90,FILLED,0.602,1.174
1705119966870,BUY,LIMIT,IOC,1.174,42974.40,42810.90,FILLED,0.602,1.174
1705119969160,BUY,LIMIT,IOC,0.003,42974.81,42810.90,FILLED,0.003,0.003
1705119969160,BUY,LIMIT,IOC,0.003,42974.81,42810.90,FILLED,0.003,0.003
1705119975151,BUY,LIMIT,IOC,0.003,42978.72,42813.00,FILLED,0.003,0.003
1705119975151,BUY,LIMIT,IOC,0.003,42978.72,42813.00,FILLED,0.003,0.003
1705119985122,BUY,LIMIT,IOC,0.016,42982.13,42813.00,FILLED,0.016,0.016
1705119985122,BUY,LIMIT,IOC,0.016,42982.13,42813.00,FILLED,0.016,0.016
1705120001429,BUY,LIMIT,IOC,0.082,42983.92,42805.20,FILLED,0.082,0.082
1705120001429,BUY,LIMIT,IOC,0.082,42983.92,42805.20,FILLED,0.082,0.082
1705120263529,BUY,LIMIT,IOC,0.032,42975.81,42804.60,FILLED,0.032,0.032
1705120263529,BUY,LIMIT,IOC,0.032,42975.81,42804.60,FILLED,0.032,0.032
1705120619540,BUY,LIMIT,IOC,0.304,42959.56,42801.10,FILLED,0.304,0.304
1705120619540,BUY,LIMIT,IOC,0.304,42959.56,42801.10,FILLED,0.304,0.304
1705120902244,BUY,LIMIT,IOC,0.012,42992.49,42859.70,FILLED,0.012,0.012
1705120902244,BUY,LIMIT,IOC,0.012,42992.49,42859.70,FILLED,0.012,0.012
1705120903279,BUY,LIMIT,IOC,0.020,43013.71,42844.40,FILLED,0.020,0.020
1705120903279,BUY,LIMIT,IOC,0.020,43013.71,42844.40,FILLED,0.020,0.020
1705120905352,BUY,LIMIT,IOC,0.006,43020.55,42860.70,FILLED,0.006,0.006
1705120905352,BUY,LIMIT,IOC,0.006,43020.55,42860.70,FILLED,0.006,0.006
1705120912028,BUY,LIMIT,IOC,0.029,43023.37,42864.70,FILLED,0.029,0.029
1705120912028,BUY,LIMIT,IOC,0.029,43023.37,42864.70,FILLED,0.029,0.029
1705120921105,BUY,LIMIT,IOC,0.005,43032.19,42871.00,FILLED,0.005,0.005
1705120921105,BUY,LIMIT,IOC,0.005,43032.19,42871.00,FILLED,0.005,0.005
1705122104143,BUY,LIMIT,IOC,0.018,42972.49,42829.00,FILLED,0.018,0.018
1705122104143,BUY,LIMIT,IOC,0.018,42972.49,42829.00,FILLED,0.018,0.018
1705122490399,SELL,LIMIT,IOC,0.003,42919.73,42919.73,FILLED,0.003,0.003
1705122490399,SELL,LIMIT,IOC,0.003,42919.73,42919.73,FILLED,0.003,0.003
1705122889222,BUY,LIMIT,IOC,0.012,43048.30,42885.10,FILLED,0.012,0.012
1705122889222,BUY,LIMIT,IOC,0.012,43048.30,42885.10,FILLED,0.012,0.012
1705122890340,BUY,LIMIT,IOC,0.006,43043.11,42889.00,FILLED,0.006,0.006
1705122890340,BUY,LIMIT,IOC,0.006,43043.11,42889.00,FILLED,0.006,0.006
1705122892706,BUY,LIMIT,IOC,0.073,43055.34,42888.30,FILLED,0.073,0.073
1705122892706,BUY,LIMIT,IOC,0.073,43055.34,42888.30,FILLED,0.073,0.073
1705123180641,BUY,LIMIT,IOC,0.010,43057.62,42894.00,FILLED,0.010,0.010
1705123180641,BUY,LIMIT,IOC,0.010,43057.62,42894.00,FILLED,0.010,0.010
1705123186048,BUY,LIMIT,IOC,0.046,43060.27,42899.00,FILLED,0.046,0.046
1705123186048,BUY,LIMIT,IOC,0.046,43060.27,42899.00,FILLED,0.046,0.046
1705123232039,BUY,LIMIT,IOC,0.004,43063.84,42900.00,FILLED,0.004,0.004
1705123232039,BUY,LIMIT,IOC,0.004,43063.84,42900.00,FILLED,0.004,0.004
1705123234510,BUY,LIMIT,IOC,0.014,43068.14,42911.30,FILLED,0.014,0.014
1705123234510,BUY,LIMIT,IOC,0.014,43068.14,42911.30,FILLED,0.014,0.014
1705123235793,BUY,LIMIT,IOC,0.037,43072.64,42907.00,FILLED,0.037,0.037
1705123235793,BUY,LIMIT,IOC,0.037,43072.64,42907.00,FILLED,0.037,0.037
1705123238251,BUY,LIMIT,IOC,0.017,43088.10,42925.00,FILLED,0.017,0.017
1705123238251,BUY,LIMIT,IOC,0.017,43088.10,42925.00,FILLED,0.017,0.017
1705123269179,BUY,LIMIT,IOC,0.036,43093.99,42960.00,FILLED,0.036,0.036
1705123269179,BUY,LIMIT,IOC,0.036,43093.99,42960.00,FILLED,0.036,0.036
1705123270232,BUY,LIMIT,IOC,0.142,43096.41,42966.10,FILLED,0.129,0.142
1705123270232,BUY,LIMIT,IOC,0.142,43096.41,42966.10,FILLED,0.129,0.142
1705123271253,BUY,LIMIT,IOC,0.028,43120.08,42961.30,FILLED,0.017,0.028
1705123271253,BUY,LIMIT,IOC,0.028,43120.08,42961.30,FILLED,0.017,0.028
1705123276970,BUY,LIMIT,IOC,0.065,43131.68,42956.70,FILLED,0.011,0.065
1705123276970,BUY,LIMIT,IOC,0.065,43131.68,42956.70,FILLED,0.011,0.065
1705123281336,BUY,LIMIT,IOC,0.015,43132.45,42958.40,FILLED,0.015,0.015
1705123281336,BUY,LIMIT,IOC,0.015,43132.45,42958.40,FILLED,0.015,0.015
1705123289254,BUY,LIMIT,IOC,0.251,43134.37,42967.80,FILLED,0.083,0.251
1705123289254,BUY,LIMIT,IOC,0.251,43134.37,42967.80,FILLED,0.083,0.251
1705123290257,BUY,LIMIT,IOC,0.005,43135.94,42980.50,FILLED,0.005,0.005
1705123290257,BUY,LIMIT,IOC,0.005,43135.94,42980.50,FILLED,0.005,0.005
1705123291267,BUY,LIMIT,IOC,0.016,43138.94,42981.20,FILLED,0.016,0.016
1705123291267,BUY,LIMIT,IOC,0.016,43138.94,42981.20,FILLED,0.016,0.016
1705123292292,BUY,LIMIT,IOC,0.066,43140.65,42983.70,FILLED,0.066,0.066
1705123292292,BUY,LIMIT,IOC,0.066,43140.65,42983.70,FILLED,0.066,0.066
1705123296810,BUY,LIMIT,IOC,0.005,43150.72,42996.80,FILLED,0.005,0.005
1705123296810,BUY,LIMIT,IOC,0.005,43150.72,42996.80,FILLED,0.005,0.005
1705123298831,BUY,LIMIT,IOC,0.054,43152.05,42984.70,FILLED,0.054,0.054
