time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693533031064,SELL,LIMIT,IOC,0.085,25875.49,25979.30,FILLED,0.085,0.085
1693536231212,BUY,LIMIT,IOC,0.002,26164.02,26065.50,FILLED,0.002,0.002
1693536231212,BUY,LIMIT,IOC,0.002,26164.02,26065.50,FILLED,0.002,0.002
1693536232242,BUY,LIMIT,IOC,0.086,26168.43,26073.30,FILLED,0.020,0.086
1693536232242,BUY,LIMIT,IOC,0.086,26168.43,26073.30,FILLED,0.020,0.086
1693536233264,BUY,LIMIT,IOC,0.010,26173.93,26072.10,FILLED,0.009,0.010
1693536233264,BUY,LIMIT,IOC,0.010,26173.93,26072.10,FILLED,0.009,0.010
1693536268065,BUY,LIMIT,IOC,0.006,26177.04,26077.00,FILLED,0.006,0.006
1693536268065,BUY,LIMIT,IOC,0.006,26177.04,26077.00,FILLED,0.006,0.006
1693536269092,BUY,LIMIT,IOC,0.016,26177.53,26077.00,FILLED,0.016,0.016
1693536269092,BUY,LIMIT,IOC,0.016,26177.53,26077.00,FILLED,0.016,0.016
1693536270119,BUY,LIMIT,IOC,0.248,26184.02,26085.30,FILLED,0.024,0.248
1693536270119,BUY,LIMIT,IOC,0.248,26184.02,26085.30,FILLED,0.024,0.248
1693536271132,BUY,LIMIT,IOC,0.454,26188.44,26082.10,FILLED,0.454,0.454
1693536271132,BUY,LIMIT,IOC,0.454,26188.44,26082.10,FILLED,0.454,0.454
1693536506116,BUY,LIMIT,IOC,0.019,26190.61,26086.60,FILLED,0.004,0.019
1693536506116,BUY,LIMIT,IOC,0.019,26190.61,26086.60,FILLED,0.004,0.019
1693536507123,BUY,LIMIT,IOC,0.021,26196.59,26090.20,FILLED,0.021,0.021
1693536507123,BUY,LIMIT,IOC,0.021,26196.59,26090.20,FILLED,0.021,0.021
1693539166562,BUY,LIMIT,IOC,1.000,26145.34,26042.30,FILLED,0.137,1.000
1693539166562,BUY,LIMIT,IOC,1.000,26145.34,26042.30,FILLED,0.137,1.000
1693539487531,SELL,LIMIT,IOC,0.009,25965.03,26069.30,FILLED,0.008,0.009
1693539487531,SELL,LIMIT,IOC,0.009,25965.03,26069.30,FILLED,0.008,0.009
1693549913108,SELL,LIMIT,IOC,0.142,25882.69,25982.50,FILLED,0.142,0.142
1693549913108,SELL,LIMIT,IOC,0.142,25882.69,25982.50,FILLED,0.142,0.142
1693549914826,SELL,LIMIT,IOC,0.117,25880.62,25979.00,FILLED,0.102,0.117
1693549914826,SELL,LIMIT,IOC,0.117,25880.62,25979.00,FILLED,0.102,0.117
1693549919241,SELL,LIMIT,IOC,0.024,25879.39,25981.40,FILLED,0.024,0.024
1693549919241,SELL,LIMIT,IOC,0.024,25879.39,25981.40,FILLED,0.024,0.024
1693550203430,SELL,LIMIT,IOC,0.019,25894.01,25996.60,FILLED,0.019,0.019
1693550203430,SELL,LIMIT,IOC,0.019,25894.01,25996.60,FILLED,0.019,0.019
1693550274053,SELL,LIMIT,IOC,1.692,25876.51,25968.02,FILLED,1.312,1.692
1693550274053,SELL,LIMIT,IOC,1.692,25876.51,25968.02,FILLED,1.312,1.692
1693550275069,SELL,LIMIT,IOC,0.005,25877.15,25973.90,FILLED,0.005,0.005
1693550275069,SELL,LIMIT,IOC,0.005,25877.15,25973.90,FILLED,0.005,0.005
1693550404121,SELL,LIMIT,IOC,0.001,25868.76,25973.00,FILLED,0.001,0.001
1693550404121,SELL,LIMIT,IOC,0.001,25868.76,25973.00,FILLED,0.001,0.001
1693550407677,SELL,LIMIT,IOC,0.299,25869.21,25973.00,FILLED,0.299,0.299
1693550407677,SELL,LIMIT,IOC,0.299,25869.21,25973.00,FILLED,0.299,0.299
1693551194342,SELL,LIMIT,IOC,0.013,25871.17,25972.30,FILLED,0.013,0.013
1693551194342,SELL,LIMIT,IOC,0.013,25871.17,25972.30,FILLED,0.013,0.013
1693551200033,SELL,LIMIT,IOC,0.002,25869.06,25972.30,FILLED,0.002,0.002
1693551200033,SELL,LIMIT,IOC,0.002,25869.06,25972.30,FILLED,0.002,0.002
1693551202033,BUY,LIMIT,IOC,0.019,25975.13,25972.40,FILLED,0.018,0.019
1693551202033,BUY,LIMIT,IOC,0.019,25975.13,25972.40,FILLED,0.018,0.019
1693551229066,SELL,LIMIT,IOC,0.016,25867.75,25966.90,FILLED,0.015,0.016
1693551229066,SELL,LIMIT,IOC,0.016,25867.75,25966.90,FILLED,0.015,0.016
1693551230107,SELL,LIMIT,IOC,0.008,25865.99,25962.60,FILLED,0.007,0.008
1693551230107,SELL,LIMIT,IOC,0.008,25865.99,25962.60,FILLED,0.007,0.008
1693551231234,SELL,LIMIT,IOC,0.001,25865.33,25975.90,FILLED,0.001,0.001
1693551231234,SELL,LIMIT,IOC,0.001,25865.33,25975.90,FILLED,0.001,0.001
1693551320068,SELL,LIMIT,IOC,0.001,25879.17,25983.10,FILLED,0.001,0.001
1693551320068,SELL,LIMIT,IOC,0.001,25879.17,25983.10,FILLED,0.001,0.001
1693555266911,BUY,LIMIT,IOC,0.007,26095.53,25992.60,FILLED,0.007,0.007
1693555266911,BUY,LIMIT,IOC,0.007,26095.53,25992.60,FILLED,0.007,0.007
1693556328173,SELL,LIMIT,IOC,0.003,25866.53,25970.00,FILLED,0.003,0.003
1693556328173,SELL,LIMIT,IOC,0.003,25866.53,25970.00,FILLED,0.003,0.003
1693556354247,SELL,LIMIT,IOC,0.179,25866.13,25970.00,FILLED,0.179,0.179
1693556354247,SELL,LIMIT,IOC,0.179,25866.13,25970.00,FILLED,0.179,0.179
1693556427766,SELL,LIMIT,IOC,0.033,25864.74,25965.20,FILLED,0.033,0.033
1693556427766,SELL,LIMIT,IOC,0.033,25864.74,25965.20,FILLED,0.033,0.033
1693556428784,SELL,LIMIT,IOC,0.027,25862.95,25964.80,FILLED,0.027,0.027
1693556428784,SELL,LIMIT,IOC,0.027,25862.95,25964.80,FILLED,0.027,0.027
1693556888181,SELL,LIMIT,IOC,0.005,25862.56,25950.40,FILLED,0.005,0.005
1693556888181,SELL,LIMIT,IOC,0.005,25862.56,25950.40,FILLED,0.005,0.005
1693556890380,SELL,LIMIT,IOC,0.049,25853.72,25947.90,FILLED,0.049,0.049
1693556890380,SELL,LIMIT,IOC,0.049,25853.72,25947.90,FILLED,0.049,0.049
1693556891781,SELL,LIMIT,IOC,0.003,25847.72,25947.90,FILLED,0.003,0.003
1693556891781,SELL,LIMIT,IOC,0.003,25847.72,25947.90,FILLED,0.003,0.003
1693557062094,SELL,LIMIT,IOC,0.012,25853.88,25948.50,FILLED,0.012,0.012
1693557062094,SELL,LIMIT,IOC,0.012,25853.88,25948.50,FILLED,0.012,0.012
1693557112774,SELL,LIMIT,IOC,0.009,25847.22,25948.40,FILLED,0.009,0.009
1693557112774,SELL,LIMIT,IOC,0.009,25847.22,25948.40,FILLED,0.009,0.009
1693557622322,SELL,LIMIT,IOC,0.018,25859.50,25960.90,FILLED,0.018,0.018
1693557622322,SELL,LIMIT,IOC,0.018,25859.50,25960.90,FILLED,0.018,0.018
1693558263359,SELL,LIMIT,IOC,0.016,25850.44,25951.00,FILLED,0.016,0.016
1693558263359,SELL,LIMIT,IOC,0.016,25850.44,25951.00,FILLED,0.016,0.016
1693564150311,SELL,LIMIT,IOC,0.003,25897.10,26000.20,FILLED,0.003,0.003
1693564150311,SELL,LIMIT,IOC,0.003,25897.10,26000.20,FILLED,0.003,0.003
1693565074032,SELL,LIMIT,IOC,0.046,25871.88,25974.00,FILLED,0.046,0.046
1693565074032,SELL,LIMIT,IOC,0.046,25871.88,25974.00,FILLED,0.046,0.046
1693565531399,SELL,LIMIT,IOC,0.001,25886.42,25983.60,FILLED,0.001,0.001
1693565531399,SELL,LIMIT,IOC,0.001,25886.42,25983.60,FILLED,0.001,0.001
1693566112970,SELL,LIMIT,IOC,0.003,25883.64,25987.30,FILLED,0.003,0.003
1693566112970,SELL,LIMIT,IOC,0.003,25883.64,25987.30,FILLED,0.003,0.003
1693567058559,SELL,LIMIT,IOC,0.022,25887.74,25991.60,FILLED,0.022,0.022
1693567058559,SELL,LIMIT,IOC,0.022,25887.74,25991.60,FILLED,0.022,0.022
1693567972149,SELL,LIMIT,IOC,0.001,26321.87,26321.87,FILLED,0.001,0.001
1693567972149,SELL,LIMIT,IOC,0.001,26321.87,26321.87,FILLED,0.001,0.001
1693567973478,SELL,LIMIT,IOC,0.300,25890.93,25994.90,FILLED,0.084,0.300
1693567973478,SELL,LIMIT,IOC,0.300,25890.93,25994.90,FILLED,0.084,0.300
1693568227485,SELL,LIMIT,IOC,0.001,26366.85,26366.85,FILLED,0.001,0.001
1693568227485,SELL,LIMIT,IOC,0.001,26366.85,26366.85,FILLED,0.001,0.001
1693568470737,SELL,LIMIT,IOC,0.004,25985.44,26028.20,FILLED,0.004,0.004
1693568470737,SELL,LIMIT,IOC,0.004,25985.44,26028.20,FILLED,0.004,0.004
1693568478954,SELL,LIMIT,IOC,0.294,25934.17,26028.20,FILLED,0.170,0.294
1693568478954,SELL,LIMIT,IOC,0.294,25934.17,26028.20,FILLED,0.170,0.294
1693568480091,SELL,LIMIT,IOC,0.020,25929.35,26028.20,FILLED,0.020,0.020
1693568480091,SELL,LIMIT,IOC,0.020,25929.35,26028.20,FILLED,0.020,0.020
1693568498819,SELL,LIMIT,IOC,0.065,25988.94,26032.00,FILLED,0.065,0.065
1693568498819,SELL,LIMIT,IOC,0.065,25988.94,26032.00,FILLED,0.065,0.065
1693568546536,BUY,LIMIT,IOC,0.063,26148.44,26047.30,FILLED,0.012,0.063
1693568546536,BUY,LIMIT,IOC,0.063,26148.44,26047.30,FILLED,0.012,0.063
1693568547561,BUY,LIMIT,IOC,0.004,26149.97,26047.90,FILLED,0.004,0.004
1693568547561,BUY,LIMIT,IOC,0.004,26149.97,26047.90,FILLED,0.004,0.004
1693568549132,BUY,LIMIT,IOC,0.094,26151.74,26045.80,FILLED,0.091,0.094
1693568549132,BUY,LIMIT,IOC,0.094,26151.74,26045.80,FILLED,0.091,0.094
1693568747473,BUY,LIMIT,IOC,0.506,26153.11,26046.60,FILLED,0.278,0.506
1693568747473,BUY,LIMIT,IOC,0.506,26153.11,26046.60,FILLED,0.278,0.506
1693568939406,BUY,LIMIT,IOC,0.010,26153.76,26064.80,FILLED,0.010,0.010
1693568939406,BUY,LIMIT,IOC,0.010,26153.76,26064.80,FILLED,0.010,0.010
1693568941124,BUY,LIMIT,IOC,0.175,26160.03,26062.70,FILLED,0.175,0.175
1693568941124,BUY,LIMIT,IOC,0.175,26160.03,26062.70,FILLED,0.175,0.175
1693568942364,BUY,LIMIT,IOC,0.019,26166.48,26065.40,FILLED,0.019,0.019
1693568942364,BUY,LIMIT,IOC,0.019,26166.48,26065.40,FILLED,0.019,0.019
1693569508754,SELL,LIMIT,IOC,0.050,25940.44,26041.20,FILLED,0.050,0.050
1693569508754,SELL,LIMIT,IOC,0.050,25940.44,26041.20,FILLED,0.050,0.050
1693569514368,SELL,LIMIT,IOC,0.020,25940.73,26044.90,FILLED,0.020,0.020
1693569514368,SELL,LIMIT,IOC,0.020,25940.73,26044.90,FILLED,0.020,0.020
1693569600272,SELL,LIMIT,IOC,0.028,25931.21,26033.60,FILLED,0.028,0.028
1693569600272,SELL,LIMIT,IOC,0.028,25931.21,26033.60,FILLED,0.028,0.028
1693570037126,BUY,LIMIT,IOC,0.034,26172.45,26072.90,FILLED,0.034,0.034
1693570037126,BUY,LIMIT,IOC,0.034,26172.45,26072.90,FILLED,0.034,0.034
1693570038224,BUY,LIMIT,IOC,0.006,26176.07,26076.40,FILLED,0.006,0.006
1693570038224,BUY,LIMIT,IOC,0.006,26176.07,26076.40,FILLED,0.006,0.006
1693570039400,BUY,LIMIT,IOC,0.001,26176.47,26076.10,FILLED,0.001,0.001
1693570039400,BUY,LIMIT,IOC,0.001,26176.47,26076.10,FILLED,0.001,0.001
1693570380110,BUY,LIMIT,IOC,0.058,26181.65,26078.60,FILLED,0.058,0.058
1693570380110,BUY,LIMIT,IOC,0.058,26181.65,26078.60,FILLED,0.058,0.058
1693570452087,BUY,LIMIT,IOC,0.004,26183.93,26082.10,FILLED,0.004,0.004
1693570452087,BUY,LIMIT,IOC,0.004,26183.93,26082.10,FILLED,0.004,0.004
1693570453141,BUY,LIMIT,IOC,0.013,26185.02,26083.00,FILLED,0.013,0.013
1693570453141,BUY,LIMIT,IOC,0.013,26185.02,26083.00,FILLED,0.013,0.013
1693570507518,BUY,LIMIT,IOC,0.162,26185.72,26082.60,FILLED,0.162,0.162
1693570507518,BUY,LIMIT,IOC,0.162,26185.72,26082.60,FILLED,0.162,0.162
1693570533142,BUY,LIMIT,IOC,0.008,26187.47,26083.30,FILLED,0.008,0.008
1693570533142,BUY,LIMIT,IOC,0.008,26187.47,26083.30,FILLED,0.008,0.008
1693570534564,BUY,LIMIT,IOC,0.106,26188.02,26084.80,FILLED,0.106,0.106
1693570534564,BUY,LIMIT,IOC,0.106,26188.02,26084.80,FILLED,0.106,0.106
1693570584357,BUY,LIMIT,IOC,0.023,26189.87,26083.30,FILLED,0.023,0.023
1693570584357,BUY,LIMIT,IOC,0.023,26189.87,26083.30,FILLED,0.023,0.023
1693570650307,BUY,LIMIT,IOC,0.085,26190.90,26086.60,FILLED,0.085,0.085
1693570650307,BUY,LIMIT,IOC,0.085,26190.90,26086.60,FILLED,0.085,0.085
1693570698045,BUY,LIMIT,IOC,0.001,26191.22,26089.70,FILLED,0.001,0.001
1693570698045,BUY,LIMIT,IOC,0.001,26191.22,26089.70,FILLED,0.001,0.001
1693570699446,BUY,LIMIT,IOC,0.027,26199.29,26141.20,FILLED,0.027,0.027
1693570699446,BUY,LIMIT,IOC,0.027,26199.29,26141.20,FILLED,0.027,0.027
1693570700500,BUY,LIMIT,IOC,0.032,26211.97,26125.00,FILLED,0.032,0.032
1693570700500,BUY,LIMIT,IOC,0.032,26211.97,26125.00,FILLED,0.032,0.032
1693570701506,BUY,LIMIT,IOC,0.001,26215.78,26107.00,FILLED,0.001,0.001
1693570701506,BUY,LIMIT,IOC,0.001,26215.78,26107.00,FILLED,0.001,0.001
1693570929039,BUY,LIMIT,IOC,0.001,26233.74,26133.60,FILLED,0.001,0.001
1693570929039,BUY,LIMIT,IOC,0.001,26233.74,26133.60,FILLED,0.001,0.001
1693570930168,BUY,LIMIT,IOC,0.001,26234.46,26135.80,FILLED,0.001,0.001
1693570930168,BUY,LIMIT,IOC,0.001,26234.46,26135.80,FILLED,0.001,0.001
1693570931193,BUY,LIMIT,IOC,0.064,26237.04,26140.13,FILLED,0.042,0.064
1693570931193,BUY,LIMIT,IOC,0.064,26237.04,26140.13,FILLED,0.042,0.064
1693570973044,BUY,LIMIT,IOC,0.003,26241.52,26133.20,FILLED,0.003,0.003
1693570973044,BUY,LIMIT,IOC,0.003,26241.52,26133.20,FILLED,0.003,0.003
1693572100204,SELL,LIMIT,IOC,0.177,25918.69,26011.90,FILLED,0.177,0.177
1693572100204,SELL,LIMIT,IOC,0.177,25918.69,26011.90,FILLED,0.177,0.177
1693572155764,SELL,LIMIT,IOC,0.100,25910.05,26006.00,FILLED,0.080,0.100
1693572155764,SELL,LIMIT,IOC,0.100,25910.05,26006.00,FILLED,0.080,0.100
1693572158166,SELL,LIMIT,IOC,0.017,25907.27,26008.60,FILLED,0.017,0.017
1693572158166,SELL,LIMIT,IOC,0.017,25907.27,26008.60,FILLED,0.017,0.017
1693572161227,SELL,LIMIT,IOC,0.003,25902.32,26003.80,FILLED,0.003,0.003
1693572161227,SELL,LIMIT,IOC,0.003,25902.32,26003.80,FILLED,0.003,0.003
1693572269061,SELL,LIMIT,IOC,0.094,25894.10,25980.00,FILLED,0.094,0.094
1693572269061,SELL,LIMIT,IOC,0.094,25894.10,25980.00,FILLED,0.094,0.094
1693572270116,SELL,LIMIT,IOC,0.028,25885.14,25989.00,FILLED,0.028,0.028
1693572270116,SELL,LIMIT,IOC,0.028,25885.14,25989.00,FILLED,0.028,0.028
1693572271219,SELL,LIMIT,IOC,1.047,25888.72,25992.90,FILLED,0.074,1.047
1693572271219,SELL,LIMIT,IOC,1.047,25888.72,25992.90,FILLED,0.074,1.047
1693572321476,SELL,LIMIT,IOC,0.008,25883.33,25985.00,FILLED,0.008,0.008
1693572321476,SELL,LIMIT,IOC,0.008,25883.33,25985.00,FILLED,0.008,0.008
1693572324166,SELL,LIMIT,IOC,0.015,25880.65,25980.30,FILLED,0.015,0.015
1693572324166,SELL,LIMIT,IOC,0.015,25880.65,25980.30,FILLED,0.015,0.015
1693572325231,SELL,LIMIT,IOC,0.002,25879.84,25980.30,FILLED,0.002,0.002
1693572325231,SELL,LIMIT,IOC,0.002,25879.84,25980.30,FILLED,0.002,0.002
1693572328819,SELL,LIMIT,IOC,0.005,25878.87,25980.30,FILLED,0.005,0.005
1693572328819,SELL,LIMIT,IOC,0.005,25878.87,25980.30,FILLED,0.005,0.005
1693575519701,SELL,LIMIT,IOC,0.049,25876.83,25979.80,FILLED,0.049,0.049
1693575519701,SELL,LIMIT,IOC,0.049,25876.83,25979.80,FILLED,0.049,0.049
1693575654287,SELL,LIMIT,IOC,0.033,25874.24,25973.70,FILLED,0.033,0.033
1693575654287,SELL,LIMIT,IOC,0.033,25874.24,25973.70,FILLED,0.033,0.033
1693575659392,SELL,LIMIT,IOC,0.025,25871.21,25975.30,FILLED,0.025,0.025
1693575659392,SELL,LIMIT,IOC,0.025,25871.21,25975.30,FILLED,0.025,0.025
1693575720955,SELL,LIMIT,IOC,0.017,25871.04,25975.30,FILLED,0.017,0.017
1693575720955,SELL,LIMIT,IOC,0.017,25871.04,25975.30,FILLED,0.017,0.017
1693575722350,SELL,LIMIT,IOC,0.052,25870.38,25972.90,FILLED,0.052,0.052
1693575722350,SELL,LIMIT,IOC,0.052,25870.38,25972.90,FILLED,0.052,0.052
1693575729072,SELL,LIMIT,IOC,0.533,25869.31,25969.70,FILLED,0.138,0.533
1693575729072,SELL,LIMIT,IOC,0.533,25869.31,25969.70,FILLED,0.138,0.533
1693575744758,SELL,LIMIT,IOC,0.002,25867.94,25968.20,FILLED,0.002,0.002
1693575744758,SELL,LIMIT,IOC,0.002,25867.94,25968.20,FILLED,0.002,0.002
1693575747320,SELL,LIMIT,IOC,0.059,25867.00,25967.80,FILLED,0.009,0.059
1693575747320,SELL,LIMIT,IOC,0.059,25867.00,25967.80,FILLED,0.009,0.059
1693575750115,SELL,LIMIT,IOC,0.478,25865.95,25969.40,FILLED,0.164,0.478
1693575750115,SELL,LIMIT,IOC,0.478,25865.95,25969.40,FILLED,0.164,0.478
1693575767007,SELL,LIMIT,IOC,0.093,25865.38,25967.00,FILLED,0.004,0.093
1693575767007,SELL,LIMIT,IOC,0.093,25865.38,25967.00,FILLED,0.004,0.093
1693575769366,SELL,LIMIT,IOC,0.139,25865.22,25966.90,FILLED,0.139,0.139
1693575769366,SELL,LIMIT,IOC,0.139,25865.22,25966.90,FILLED,0.139,0.139
1693575773733,SELL,LIMIT,IOC,0.046,25864.38,25963.90,FILLED,0.046,0.046
1693575773733,SELL,LIMIT,IOC,0.046,25864.38,25963.90,FILLED,0.046,0.046
1693575775270,SELL,LIMIT,IOC,0.092,25863.21,25965.30,FILLED,0.092,0.092
1693575775270,SELL,LIMIT,IOC,0.092,25863.21,25965.30,FILLED,0.092,0.092
1693575914176,SELL,LIMIT,IOC,0.064,25861.82,25960.80,FILLED,0.064,0.064
1693575914176,SELL,LIMIT,IOC,0.064,25861.82,25960.80,FILLED,0.064,0.064
1693575916499,SELL,LIMIT,IOC,0.023,25860.17,25960.70,FILLED,0.023,0.023
1693575916499,SELL,LIMIT,IOC,0.023,25860.17,25960.70,FILLED,0.023,0.023
1693575932057,SELL,LIMIT,IOC,0.982,25858.23,25952.70,FILLED,0.750,0.982
1693575932057,SELL,LIMIT,IOC,0.982,25858.23,25952.70,FILLED,0.750,0.982
1693575933192,SELL,LIMIT,IOC,0.696,25856.16,25957.70,FILLED,0.105,0.696
1693575933192,SELL,LIMIT,IOC,0.696,25856.16,25957.70,FILLED,0.105,0.696
1693575934245,SELL,LIMIT,IOC,0.001,25855.24,25955.90,FILLED,0.001,0.001
1693575934245,SELL,LIMIT,IOC,0.001,25855.24,25955.90,FILLED,0.001,0.001
1693575936949,SELL,LIMIT,IOC,0.005,25853.82,25956.10,FILLED,0.005,0.005
1693575936949,SELL,LIMIT,IOC,0.005,25853.82,25956.10,FILLED,0.005,0.005
1693575938109,SELL,LIMIT,IOC,0.111,25853.60,25955.60,FILLED,0.051,0.111
1693575938109,SELL,LIMIT,IOC,0.111,25853.60,25955.60,FILLED,0.051,0.111
1693575940324,SELL,LIMIT,IOC,0.022,25853.16,25952.60,FILLED,0.022,0.022
1693575940324,SELL,LIMIT,IOC,0.022,25853.16,25952.60,FILLED,0.022,0.022
1693575942453,SELL,LIMIT,IOC,0.010,25850.22,25901.00,FILLED,0.010,0.010
1693575942453,SELL,LIMIT,IOC,0.010,25850.22,25901.00,FILLED,0.010,0.010
1693575943525,SELL,LIMIT,IOC,0.001,25839.32,25901.70,FILLED,0.001,0.001
1693575943525,SELL,LIMIT,IOC,0.001,25839.32,25901.70,FILLED,0.001,0.001
1693575944529,SELL,LIMIT,IOC,0.390,25821.60,25919.70,FILLED,0.372,0.390
1693575944529,SELL,LIMIT,IOC,0.390,25821.60,25919.70,FILLED,0.372,0.390
1693575962440,SELL,LIMIT,IOC,0.038,25824.80,25923.00,FILLED,0.038,0.038
1693575962440,SELL,LIMIT,IOC,0.038,25824.80,25923.00,FILLED,0.038,0.038
1693576023986,SELL,LIMIT,IOC,0.018,25821.15,25924.90,FILLED,0.018,0.018
1693576023986,SELL,LIMIT,IOC,0.018,25821.15,25924.90,FILLED,0.018,0.018
1693576102114,SELL,LIMIT,IOC,0.013,25816.66,25920.00,FILLED,0.013,0.013
1693576102114,SELL,LIMIT,IOC,0.013,25816.66,25920.00,FILLED,0.013,0.013
1693576103353,SELL,LIMIT,IOC,0.004,25816.53,25916.00,FILLED,0.004,0.004
1693576103353,SELL,LIMIT,IOC,0.004,25816.53,25916.00,FILLED,0.004,0.004
1693576104601,SELL,LIMIT,IOC,0.001,25815.66,25913.30,FILLED,0.001,0.001
1693576104601,SELL,LIMIT,IOC,0.001,25815.66,25913.30,FILLED,0.001,0.001
1693576106012,SELL,LIMIT,IOC,0.149,25815.32,25915.10,FILLED,0.149,0.149
1693576106012,SELL,LIMIT,IOC,0.149,25815.32,25915.10,FILLED,0.149,0.149
1693576107022,SELL,LIMIT,IOC,0.013,25811.62,25910.50,FILLED,0.013,0.013
1693576107022,SELL,LIMIT,IOC,0.013,25811.62,25910.50,FILLED,0.013,0.013
1693576108037,SELL,LIMIT,IOC,0.100,25810.49,25908.70,FILLED,0.090,0.100
1693576108037,SELL,LIMIT,IOC,0.100,25810.49,25908.70,FILLED,0.090,0.100
1693576109050,SELL,LIMIT,IOC,0.197,25810.19,25908.30,FILLED,0.197,0.197
1693576109050,SELL,LIMIT,IOC,0.197,25810.19,25908.30,FILLED,0.197,0.197
1693576110388,SELL,LIMIT,IOC,0.051,25808.15,25909.50,FILLED,0.051,0.051
1693576110388,SELL,LIMIT,IOC,0.051,25808.15,25909.50,FILLED,0.051,0.051
1693576113718,SELL,LIMIT,IOC,2.404,25803.14,25902.80,FILLED,0.810,2.404
1693576113718,SELL,LIMIT,IOC,2.404,25803.14,25902.80,FILLED,0.810,2.404
1693576114798,SELL,LIMIT,IOC,0.010,25805.77,25907.30,FILLED,0.010,0.010
1693576114798,SELL,LIMIT,IOC,0.010,25805.77,25907.30,FILLED,0.010,0.010
1693576116478,SELL,LIMIT,IOC,0.002,25803.68,25912.60,FILLED,0.002,0.002
1693576116478,SELL,LIMIT,IOC,0.002,25803.68,25912.60,FILLED,0.002,0.002
1693576132070,SELL,LIMIT,IOC,0.500,25803.35,25901.10,FILLED,0.500,0.500
1693576132070,SELL,LIMIT,IOC,0.500,25803.35,25901.10,FILLED,0.500,0.500
1693576133098,SELL,LIMIT,IOC,0.004,25802.24,25894.30,FILLED,0.004,0.004
1693576133098,SELL,LIMIT,IOC,0.004,25802.24,25894.30,FILLED,0.004,0.004
1693576134106,SELL,LIMIT,IOC,0.001,25799.58,25889.80,FILLED,0.001,0.001
1693576134106,SELL,LIMIT,IOC,0.001,25799.58,25889.80,FILLED,0.001,0.001
1693576135146,SELL,LIMIT,IOC,0.028,25796.43,25884.80,FILLED,0.028,0.028
1693576135146,SELL,LIMIT,IOC,0.028,25796.43,25884.80,FILLED,0.028,0.028
1693576136161,SELL,LIMIT,IOC,0.001,25786.24,25874.10,FILLED,0.001,0.001
1693576136161,SELL,LIMIT,IOC,0.001,25786.24,25874.10,FILLED,0.001,0.001
1693576137166,SELL,LIMIT,IOC,0.007,25785.38,25869.30,FILLED,0.007,0.007
1693576137166,SELL,LIMIT,IOC,0.007,25785.38,25869.30,FILLED,0.007,0.007
1693576138188,SELL,LIMIT,IOC,0.116,25782.50,25869.23,FILLED,0.087,0.116
1693576138188,SELL,LIMIT,IOC,0.116,25782.50,25869.23,FILLED,0.087,0.116
1693576258059,SELL,LIMIT,IOC,0.068,25769.58,25862.70,FILLED,0.068,0.068
1693576258059,SELL,LIMIT,IOC,0.068,25769.58,25862.70,FILLED,0.068,0.068
1693576259087,SELL,LIMIT,IOC,0.009,25767.56,25864.80,FILLED,0.009,0.009
1693576259087,SELL,LIMIT,IOC,0.009,25767.56,25864.80,FILLED,0.009,0.009
1693576260480,SELL,LIMIT,IOC,0.001,25763.66,25860.20,FILLED,0.001,0.001
