time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701909376634,BUY,LIMIT,IOC,0.267,44056.82,43881.30,FILLED,0.267,0.267
1701909444465,BUY,LIMIT,IOC,0.031,44072.83,43899.10,FILLED,0.031,0.031
1701909444465,BUY,LIMIT,IOC,0.031,44072.83,43899.10,FILLED,0.031,0.031
1701909446444,BUY,LIMIT,IOC,0.004,44053.40,43900.00,FILLED,0.004,0.004
1701909446444,BUY,LIMIT,IOC,0.004,44053.40,43900.00,FILLED,0.004,0.004
1701909456223,BUY,LIMIT,IOC,0.003,44055.73,43892.60,FILLED,0.003,0.003
1701909456223,BUY,LIMIT,IOC,0.003,44055.73,43892.60,FILLED,0.003,0.003
1701909482542,BUY,LIMIT,IOC,0.003,44038.36,43886.90,FILLED,0.003,0.003
1701909482542,BUY,LIMIT,IOC,0.003,44038.36,43886.90,FILLED,0.003,0.003
1701909911553,BUY,LIMIT,IOC,0.003,44075.60,43909.90,FILLED,0.003,0.003
1701909911553,BUY,LIMIT,IOC,0.003,44075.60,43909.90,FILLED,0.003,0.003
1701909913297,BUY,LIMIT,IOC,0.007,44079.59,43909.90,FILLED,0.007,0.007
1701909913297,BUY,LIMIT,IOC,0.007,44079.59,43909.90,FILLED,0.007,0.007
1701910040205,SELL,LIMIT,IOC,0.003,43715.80,43891.10,FILLED,0.003,0.003
1701910040205,SELL,LIMIT,IOC,0.003,43715.80,43891.10,FILLED,0.003,0.003
1701910047279,BUY,LIMIT,IOC,0.003,44065.32,43892.90,FILLED,0.003,0.003
1701910047279,BUY,LIMIT,IOC,0.003,44065.32,43892.90,FILLED,0.003,0.003
1701910458178,BUY,LIMIT,IOC,0.004,44082.68,43915.80,FILLED,0.004,0.004
1701910458178,BUY,LIMIT,IOC,0.004,44082.68,43915.80,FILLED,0.004,0.004
1701910464277,BUY,LIMIT,IOC,0.004,44085.37,43915.80,FILLED,0.004,0.004
1701910464277,BUY,LIMIT,IOC,0.004,44085.37,43915.80,FILLED,0.004,0.004
1701910477499,BUY,LIMIT,IOC,0.118,44087.58,43920.00,FILLED,0.118,0.118
1701910477499,BUY,LIMIT,IOC,0.118,44087.58,43920.00,FILLED,0.118,0.118
1701910482734,BUY,LIMIT,IOC,0.013,44087.96,43915.60,FILLED,0.013,0.013
1701910482734,BUY,LIMIT,IOC,0.013,44087.96,43915.60,FILLED,0.013,0.013
1701910866993,BUY,LIMIT,IOC,0.009,44000.02,43842.10,FILLED,0.009,0.009
1701910866993,BUY,LIMIT,IOC,0.009,44000.02,43842.10,FILLED,0.009,0.009
1701911271087,BUY,LIMIT,IOC,0.047,44096.91,43922.00,FILLED,0.005,0.047
1701911271087,BUY,LIMIT,IOC,0.047,44096.91,43922.00,FILLED,0.005,0.047
1701911272228,BUY,LIMIT,IOC,0.084,44093.50,43922.00,FILLED,0.084,0.084
1701911272228,BUY,LIMIT,IOC,0.084,44093.50,43922.00,FILLED,0.084,0.084
1701911554536,BUY,LIMIT,IOC,0.139,44098.31,43926.60,FILLED,0.139,0.139
1701911554536,BUY,LIMIT,IOC,0.139,44098.31,43926.60,FILLED,0.139,0.139
1701911618791,BUY,LIMIT,IOC,0.010,44098.40,43925.90,FILLED,0.010,0.010
1701911618791,BUY,LIMIT,IOC,0.010,44098.40,43925.90,FILLED,0.010,0.010
1701911655051,BUY,LIMIT,IOC,0.082,44100.90,43929.30,FILLED,0.082,0.082
1701911655051,BUY,LIMIT,IOC,0.082,44100.90,43929.30,FILLED,0.082,0.082
1701911656359,BUY,LIMIT,IOC,0.001,44102.36,43929.30,FILLED,0.001,0.001
1701911656359,BUY,LIMIT,IOC,0.001,44102.36,43929.30,FILLED,0.001,0.001
1701911663049,BUY,LIMIT,IOC,0.047,44105.57,43933.70,FILLED,0.047,0.047
1701911663049,BUY,LIMIT,IOC,0.047,44105.57,43933.70,FILLED,0.047,0.047
1701911665432,BUY,LIMIT,IOC,0.056,44106.38,43935.00,FILLED,0.056,0.056
1701911665432,BUY,LIMIT,IOC,0.056,44106.38,43935.00,FILLED,0.056,0.056
1701911765420,BUY,LIMIT,IOC,0.146,44108.14,43935.00,FILLED,0.146,0.146
1701911765420,BUY,LIMIT,IOC,0.146,44108.14,43935.00,FILLED,0.146,0.146
1701911770669,BUY,LIMIT,IOC,0.102,44108.64,43935.00,FILLED,0.102,0.102
1701911770669,BUY,LIMIT,IOC,0.102,44108.64,43935.00,FILLED,0.102,0.102
1701912752614,SELL,LIMIT,IOC,0.031,43765.67,43921.00,FILLED,0.031,0.031
1701912752614,SELL,LIMIT,IOC,0.031,43765.67,43921.00,FILLED,0.031,0.031
1701912935308,SELL,LIMIT,IOC,0.006,43748.79,43903.80,FILLED,0.003,0.006
1701912935308,SELL,LIMIT,IOC,0.006,43748.79,43903.80,FILLED,0.003,0.006
1701912993219,SELL,LIMIT,IOC,0.025,43683.92,43840.10,FILLED,0.025,0.025
1701912993219,SELL,LIMIT,IOC,0.025,43683.92,43840.10,FILLED,0.025,0.025
1701914128853,BUY,LIMIT,IOC,0.005,44109.98,43929.10,FILLED,0.005,0.005
1701914128853,BUY,LIMIT,IOC,0.005,44109.98,43929.10,FILLED,0.005,0.005
1701914183319,BUY,LIMIT,IOC,0.050,44112.96,43937.40,FILLED,0.050,0.050
1701914183319,BUY,LIMIT,IOC,0.050,44112.96,43937.40,FILLED,0.050,0.050
1701914198061,BUY,LIMIT,IOC,0.008,44113.38,43946.70,FILLED,0.008,0.008
1701914198061,BUY,LIMIT,IOC,0.008,44113.38,43946.70,FILLED,0.008,0.008
1701914200561,BUY,LIMIT,IOC,0.298,44120.38,43946.70,FILLED,0.002,0.298
1701914200561,BUY,LIMIT,IOC,0.298,44120.38,43946.70,FILLED,0.002,0.298
1701914285862,BUY,LIMIT,IOC,1.144,44121.85,43952.80,FILLED,0.191,1.144
1701914285862,BUY,LIMIT,IOC,1.144,44121.85,43952.80,FILLED,0.191,1.144
1701914287192,BUY,LIMIT,IOC,0.071,44123.79,43952.80,FILLED,0.071,0.071
1701914287192,BUY,LIMIT,IOC,0.071,44123.79,43952.80,FILLED,0.071,0.071
1701914289211,BUY,LIMIT,IOC,0.170,44124.18,43954.00,FILLED,0.170,0.170
1701914289211,BUY,LIMIT,IOC,0.170,44124.18,43954.00,FILLED,0.170,0.170
1701914296219,BUY,LIMIT,IOC,0.063,44125.86,43960.00,FILLED,0.063,0.063
1701914296219,BUY,LIMIT,IOC,0.063,44125.86,43960.00,FILLED,0.063,0.063
1701914938065,BUY,LIMIT,IOC,0.017,44127.77,43955.00,FILLED,0.017,0.017
1701914938065,BUY,LIMIT,IOC,0.017,44127.77,43955.00,FILLED,0.017,0.017
1701914946100,BUY,LIMIT,IOC,0.013,44130.40,43960.00,FILLED,0.006,0.013
1701914946100,BUY,LIMIT,IOC,0.013,44130.40,43960.00,FILLED,0.006,0.013
1701914947243,BUY,LIMIT,IOC,0.003,44130.84,43960.00,FILLED,0.003,0.003
1701914947243,BUY,LIMIT,IOC,0.003,44130.84,43960.00,FILLED,0.003,0.003
1701916217625,BUY,LIMIT,IOC,0.082,44135.15,43964.40,FILLED,0.078,0.082
1701916217625,BUY,LIMIT,IOC,0.082,44135.15,43964.40,FILLED,0.078,0.082
1701916224713,BUY,LIMIT,IOC,0.028,44135.56,43964.40,FILLED,0.028,0.028
1701916224713,BUY,LIMIT,IOC,0.028,44135.56,43964.40,FILLED,0.028,0.028
1701916239544,BUY,LIMIT,IOC,0.011,44136.20,43964.40,FILLED,0.011,0.011
1701916239544,BUY,LIMIT,IOC,0.011,44136.20,43964.40,FILLED,0.011,0.011
1701916284052,BUY,LIMIT,IOC,0.016,44138.74,43968.00,FILLED,0.011,0.016
1701916284052,BUY,LIMIT,IOC,0.016,44138.74,43968.00,FILLED,0.011,0.016
1701916288822,BUY,LIMIT,IOC,0.132,44141.95,43972.80,FILLED,0.132,0.132
1701916288822,BUY,LIMIT,IOC,0.132,44141.95,43972.80,FILLED,0.132,0.132
1701916301699,BUY,LIMIT,IOC,0.005,44146.47,43977.70,FILLED,0.005,0.005
1701916301699,BUY,LIMIT,IOC,0.005,44146.47,43977.70,FILLED,0.005,0.005
1701916303180,BUY,LIMIT,IOC,0.014,44146.98,43973.80,FILLED,0.014,0.014
1701916303180,BUY,LIMIT,IOC,0.014,44146.98,43973.80,FILLED,0.014,0.014
1701916310299,BUY,LIMIT,IOC,0.039,44150.28,43980.00,FILLED,0.039,0.039
1701916310299,BUY,LIMIT,IOC,0.039,44150.28,43980.00,FILLED,0.039,0.039
1701916316705,BUY,LIMIT,IOC,0.023,44153.03,43978.30,FILLED,0.023,0.023
1701916316705,BUY,LIMIT,IOC,0.023,44153.03,43978.30,FILLED,0.023,0.023
1701916333371,BUY,LIMIT,IOC,1.143,44153.73,43979.70,FILLED,0.050,1.143
1701916333371,BUY,LIMIT,IOC,1.143,44153.73,43979.70,FILLED,0.050,1.143
1701916336439,BUY,LIMIT,IOC,0.013,44155.26,43977.10,FILLED,0.013,0.013
1701916336439,BUY,LIMIT,IOC,0.013,44155.26,43977.10,FILLED,0.013,0.013
1701916343931,BUY,LIMIT,IOC,0.031,44155.81,43982.40,FILLED,0.031,0.031
1701916343931,BUY,LIMIT,IOC,0.031,44155.81,43982.40,FILLED,0.031,0.031
1701916392429,BUY,LIMIT,IOC,0.008,44156.80,43983.40,FILLED,0.004,0.008
1701916392429,BUY,LIMIT,IOC,0.008,44156.80,43983.40,FILLED,0.004,0.008
1701916427771,BUY,LIMIT,IOC,0.066,44155.92,43980.00,FILLED,0.066,0.066
1701916427771,BUY,LIMIT,IOC,0.066,44155.92,43980.00,FILLED,0.066,0.066
1701916478665,BUY,LIMIT,IOC,0.708,44160.15,43986.73,FILLED,0.252,0.708
1701916478665,BUY,LIMIT,IOC,0.708,44160.15,43986.73,FILLED,0.252,0.708
1701916491258,BUY,LIMIT,IOC,0.014,44161.24,43986.70,FILLED,0.014,0.014
1701916491258,BUY,LIMIT,IOC,0.014,44161.24,43986.70,FILLED,0.014,0.014
1701916547178,BUY,LIMIT,IOC,0.142,44163.92,43993.00,FILLED,0.057,0.142
1701916547178,BUY,LIMIT,IOC,0.142,44163.92,43993.00,FILLED,0.057,0.142
1701916549622,BUY,LIMIT,IOC,0.008,44167.44,43996.00,FILLED,0.008,0.008
1701916549622,BUY,LIMIT,IOC,0.008,44167.44,43996.00,FILLED,0.008,0.008
1701916553295,BUY,LIMIT,IOC,0.041,44168.78,43990.30,FILLED,0.041,0.041
1701916553295,BUY,LIMIT,IOC,0.041,44168.78,43990.30,FILLED,0.041,0.041
1701916555614,BUY,LIMIT,IOC,0.003,44170.24,43994.90,FILLED,0.003,0.003
1701916555614,BUY,LIMIT,IOC,0.003,44170.24,43994.90,FILLED,0.003,0.003
1701916562493,BUY,LIMIT,IOC,0.003,44171.34,43999.80,FILLED,0.003,0.003
1701916562493,BUY,LIMIT,IOC,0.003,44171.34,43999.80,FILLED,0.003,0.003
1701916568169,BUY,LIMIT,IOC,0.045,44173.51,44004.60,FILLED,0.045,0.045
1701916568169,BUY,LIMIT,IOC,0.045,44173.51,44004.60,FILLED,0.045,0.045
1701916570303,BUY,LIMIT,IOC,0.172,44174.78,44004.70,FILLED,0.172,0.172
1701916570303,BUY,LIMIT,IOC,0.172,44174.78,44004.70,FILLED,0.172,0.172
1701916572517,BUY,LIMIT,IOC,0.028,44175.12,44005.30,FILLED,0.022,0.028
1701916572517,BUY,LIMIT,IOC,0.028,44175.12,44005.30,FILLED,0.022,0.028
1701916631122,BUY,LIMIT,IOC,0.065,44179.74,44006.80,FILLED,0.065,0.065
1701916631122,BUY,LIMIT,IOC,0.065,44179.74,44006.80,FILLED,0.065,0.065
1701916632132,BUY,LIMIT,IOC,0.005,44180.79,44005.60,FILLED,0.005,0.005
1701916632132,BUY,LIMIT,IOC,0.005,44180.79,44005.60,FILLED,0.005,0.005
1701917573887,BUY,LIMIT,IOC,0.006,44043.91,43954.80,FILLED,0.006,0.006
1701917573887,BUY,LIMIT,IOC,0.006,44043.91,43954.80,FILLED,0.006,0.006
1701917602292,SELL,LIMIT,IOC,0.007,43787.23,43956.80,FILLED,0.007,0.007
1701917602292,SELL,LIMIT,IOC,0.007,43787.23,43956.80,FILLED,0.007,0.007
1701918359537,SELL,LIMIT,IOC,0.003,43837.55,43981.90,FILLED,0.003,0.003
1701918359537,SELL,LIMIT,IOC,0.003,43837.55,43981.90,FILLED,0.003,0.003
1701919094438,BUY,LIMIT,IOC,0.011,44130.61,43954.80,FILLED,0.011,0.011
1701919094438,BUY,LIMIT,IOC,0.011,44130.61,43954.80,FILLED,0.011,0.011
1701919095689,BUY,LIMIT,IOC,0.003,44130.51,43954.80,FILLED,0.003,0.003
1701919095689,BUY,LIMIT,IOC,0.003,44130.51,43954.80,FILLED,0.003,0.003
1701919107172,SELL,LIMIT,IOC,0.011,43925.70,43950.00,FILLED,0.011,0.011
1701919107172,SELL,LIMIT,IOC,0.011,43925.70,43950.00,FILLED,0.011,0.011
1701919599831,SELL,LIMIT,IOC,0.141,43799.11,43975.00,FILLED,0.141,0.141
1701919599831,SELL,LIMIT,IOC,0.141,43799.11,43975.00,FILLED,0.141,0.141
1701921843604,SELL,LIMIT,IOC,0.228,43731.54,43903.00,FILLED,0.228,0.228
1701921843604,SELL,LIMIT,IOC,0.228,43731.54,43903.00,FILLED,0.228,0.228
1701922077307,BUY,LIMIT,IOC,0.005,44108.78,43935.20,FILLED,0.005,0.005
1701922077307,BUY,LIMIT,IOC,0.005,44108.78,43935.20,FILLED,0.005,0.005
1701922095165,BUY,LIMIT,IOC,1.100,44107.61,43935.20,FILLED,0.152,1.100
1701922095165,BUY,LIMIT,IOC,1.100,44107.61,43935.20,FILLED,0.152,1.100
1701922118100,BUY,LIMIT,IOC,0.004,43936.73,43936.73,FILLED,0.004,0.004
1701922118100,BUY,LIMIT,IOC,0.004,43936.73,43936.73,FILLED,0.004,0.004
1701922607793,BUY,LIMIT,IOC,0.001,44138.32,43967.60,FILLED,0.001,0.001
1701922607793,BUY,LIMIT,IOC,0.001,44138.32,43967.60,FILLED,0.001,0.001
1701922959099,BUY,LIMIT,IOC,0.015,44145.45,43976.50,FILLED,0.015,0.015
1701922959099,BUY,LIMIT,IOC,0.015,44145.45,43976.50,FILLED,0.015,0.015
1701923000578,BUY,LIMIT,IOC,2.000,44166.63,43977.35,FILLED,0.196,2.000
1701923000578,BUY,LIMIT,IOC,2.000,44166.63,43977.35,FILLED,0.196,2.000
1701923149288,BUY,LIMIT,IOC,0.014,44176.09,44007.50,FILLED,0.010,0.014
1701923149288,BUY,LIMIT,IOC,0.014,44176.09,44007.50,FILLED,0.010,0.014
1701923185588,BUY,LIMIT,IOC,0.004,44184.92,44016.90,FILLED,0.004,0.004
1701923185588,BUY,LIMIT,IOC,0.004,44184.92,44016.90,FILLED,0.004,0.004
1701923192898,BUY,LIMIT,IOC,0.012,44186.05,44019.80,FILLED,0.012,0.012
1701923192898,BUY,LIMIT,IOC,0.012,44186.05,44019.80,FILLED,0.012,0.012
1701923194288,BUY,LIMIT,IOC,0.068,44189.45,44019.80,FILLED,0.068,0.068
1701923194288,BUY,LIMIT,IOC,0.068,44189.45,44019.80,FILLED,0.068,0.068
1701923210176,BUY,LIMIT,IOC,0.143,44190.97,44018.00,FILLED,0.143,0.143
1701923210176,BUY,LIMIT,IOC,0.143,44190.97,44018.00,FILLED,0.143,0.143
1701923211871,BUY,LIMIT,IOC,0.682,44190.71,44024.50,FILLED,0.205,0.682
1701923211871,BUY,LIMIT,IOC,0.682,44190.71,44024.50,FILLED,0.205,0.682
1701923218321,BUY,LIMIT,IOC,0.452,44194.79,44023.24,FILLED,0.177,0.452
1701923218321,BUY,LIMIT,IOC,0.452,44194.79,44023.24,FILLED,0.177,0.452
1701923246727,BUY,LIMIT,IOC,0.011,44195.54,44024.50,FILLED,0.011,0.011
1701923246727,BUY,LIMIT,IOC,0.011,44195.54,44024.50,FILLED,0.011,0.011
1701923250302,BUY,LIMIT,IOC,0.072,44195.83,44038.10,FILLED,0.072,0.072
1701923250302,BUY,LIMIT,IOC,0.072,44195.83,44038.10,FILLED,0.072,0.072
1701923251323,BUY,LIMIT,IOC,0.003,44200.01,44040.00,FILLED,0.003,0.003
1701923251323,BUY,LIMIT,IOC,0.003,44200.01,44040.00,FILLED,0.003,0.003
1701923252333,BUY,LIMIT,IOC,0.020,44208.32,44038.90,FILLED,0.020,0.020
1701923252333,BUY,LIMIT,IOC,0.020,44208.32,44038.90,FILLED,0.020,0.020
1701923260327,BUY,LIMIT,IOC,0.006,44210.41,44047.10,FILLED,0.006,0.006
1701923260327,BUY,LIMIT,IOC,0.006,44210.41,44047.10,FILLED,0.006,0.006
1701923261691,BUY,LIMIT,IOC,0.165,44211.79,44047.40,FILLED,0.151,0.165
1701923261691,BUY,LIMIT,IOC,0.165,44211.79,44047.40,FILLED,0.151,0.165
1701923263454,BUY,LIMIT,IOC,0.022,44215.02,44045.10,FILLED,0.022,0.022
1701923263454,BUY,LIMIT,IOC,0.022,44215.02,44045.10,FILLED,0.022,0.022
1701923288390,BUY,LIMIT,IOC,0.268,44218.69,44050.00,FILLED,0.136,0.268
1701923288390,BUY,LIMIT,IOC,0.268,44218.69,44050.00,FILLED,0.136,0.268
1701923295310,BUY,LIMIT,IOC,0.054,44223.03,44047.10,FILLED,0.008,0.054
1701923295310,BUY,LIMIT,IOC,0.054,44223.03,44047.10,FILLED,0.008,0.054
1701923296387,BUY,LIMIT,IOC,0.031,44222.24,44050.50,FILLED,0.031,0.031
1701923296387,BUY,LIMIT,IOC,0.031,44222.24,44050.50,FILLED,0.031,0.031
1701923299437,BUY,LIMIT,IOC,0.031,44224.05,44055.00,FILLED,0.031,0.031
1701923299437,BUY,LIMIT,IOC,0.031,44224.05,44055.00,FILLED,0.031,0.031
1701923491519,BUY,LIMIT,IOC,0.118,44203.91,44027.90,FILLED,0.018,0.118
1701923491519,BUY,LIMIT,IOC,0.118,44203.91,44027.90,FILLED,0.018,0.118
1701923840404,BUY,LIMIT,IOC,0.055,44216.36,44049.10,FILLED,0.055,0.055
1701923840404,BUY,LIMIT,IOC,0.055,44216.36,44049.10,FILLED,0.055,0.055
1701923930504,BUY,LIMIT,IOC,0.044,44226.20,44054.00,FILLED,0.034,0.044
1701923930504,BUY,LIMIT,IOC,0.044,44226.20,44054.00,FILLED,0.034,0.044
1701923967240,BUY,LIMIT,IOC,0.003,44231.32,44062.00,FILLED,0.003,0.003
1701923967240,BUY,LIMIT,IOC,0.003,44231.32,44062.00,FILLED,0.003,0.003
1701923969516,BUY,LIMIT,IOC,0.005,44233.61,44062.00,FILLED,0.005,0.005
1701923969516,BUY,LIMIT,IOC,0.005,44233.61,44062.00,FILLED,0.005,0.005
1701923971065,BUY,LIMIT,IOC,0.019,44238.45,44066.70,FILLED,0.019,0.019
1701923971065,BUY,LIMIT,IOC,0.019,44238.45,44066.70,FILLED,0.019,0.019
1701923972161,BUY,LIMIT,IOC,0.008,44237.03,44066.70,FILLED,0.008,0.008
1701923972161,BUY,LIMIT,IOC,0.008,44237.03,44066.70,FILLED,0.008,0.008
1701923973686,BUY,LIMIT,IOC,0.040,44240.38,44066.70,FILLED,0.040,0.040
1701923973686,BUY,LIMIT,IOC,0.040,44240.38,44066.70,FILLED,0.040,0.040
1701924238599,BUY,LIMIT,IOC,0.032,44203.71,44027.70,FILLED,0.032,0.032
1701924238599,BUY,LIMIT,IOC,0.032,44203.71,44027.70,FILLED,0.032,0.032
1701924279012,BUY,LIMIT,IOC,0.044,44213.25,44042.40,FILLED,0.044,0.044
1701924279012,BUY,LIMIT,IOC,0.044,44213.25,44042.40,FILLED,0.044,0.044
1701924306527,BUY,LIMIT,IOC,0.149,44202.51,44027.60,FILLED,0.087,0.149
1701924306527,BUY,LIMIT,IOC,0.149,44202.51,44027.60,FILLED,0.087,0.149
1701924316387,SELL,LIMIT,IOC,0.004,43845.46,44019.00,FILLED,0.004,0.004
1701924316387,SELL,LIMIT,IOC,0.004,43845.46,44019.00,FILLED,0.004,0.004
1701924657046,BUY,LIMIT,IOC,0.191,44195.36,44024.80,FILLED,0.191,0.191
1701924657046,BUY,LIMIT,IOC,0.191,44195.36,44024.80,FILLED,0.191,0.191
1701924728671,BUY,LIMIT,IOC,0.005,44053.47,43999.40,FILLED,0.005,0.005
1701924728671,BUY,LIMIT,IOC,0.005,44053.47,43999.40,FILLED,0.005,0.005
1701924732496,BUY,LIMIT,IOC,0.007,44175.29,43999.40,FILLED,0.007,0.007
1701924732496,BUY,LIMIT,IOC,0.007,44175.29,43999.40,FILLED,0.007,0.007
1701925200995,SELL,LIMIT,IOC,0.029,43837.25,43985.00,FILLED,0.029,0.029
1701925200995,SELL,LIMIT,IOC,0.029,43837.25,43985.00,FILLED,0.029,0.029
1701925305849,SELL,LIMIT,IOC,0.001,43769.13,43944.90,FILLED,0.001,0.001
1701925305849,SELL,LIMIT,IOC,0.001,43769.13,43944.90,FILLED,0.001,0.001
1701925825235,BUY,LIMIT,IOC,0.027,44228.40,44052.40,FILLED,0.027,0.027
1701925825235,BUY,LIMIT,IOC,0.027,44228.40,44052.40,FILLED,0.027,0.027
1701926519569,BUY,LIMIT,IOC,0.001,44199.60,44034.50,FILLED,0.001,0.001
1701926519569,BUY,LIMIT,IOC,0.001,44199.60,44034.50,FILLED,0.001,0.001
1701926540302,BUY,LIMIT,IOC,0.003,44213.89,44046.00,FILLED,0.003,0.003
1701926540302,BUY,LIMIT,IOC,0.003,44213.89,44046.00,FILLED,0.003,0.003
1701926541871,BUY,LIMIT,IOC,0.385,44216.10,44048.30,FILLED,0.167,0.385
1701926541871,BUY,LIMIT,IOC,0.385,44216.10,44048.30,FILLED,0.167,0.385
1701926553314,BUY,LIMIT,IOC,0.028,44231.69,44064.00,FILLED,0.028,0.028
1701926553314,BUY,LIMIT,IOC,0.028,44231.69,44064.00,FILLED,0.028,0.028
1701926568451,BUY,LIMIT,IOC,0.004,44222.58,44048.30,FILLED,0.004,0.004
1701926568451,BUY,LIMIT,IOC,0.004,44222.58,44048.30,FILLED,0.004,0.004
1701926823304,BUY,LIMIT,IOC,0.022,44211.52,44039.90,FILLED,0.022,0.022
1701926823304,BUY,LIMIT,IOC,0.022,44211.52,44039.90,FILLED,0.022,0.022
1701926962788,BUY,LIMIT,IOC,0.003,44216.63,44046.60,FILLED,0.003,0.003
1701926962788,BUY,LIMIT,IOC,0.003,44216.63,44046.60,FILLED,0.003,0.003
1701926968339,BUY,LIMIT,IOC,0.066,44213.20,44048.90,FILLED,0.066,0.066
1701926968339,BUY,LIMIT,IOC,0.066,44213.20,44048.90,FILLED,0.066,0.066
1701927621071,BUY,LIMIT,IOC,0.473,44226.87,44050.80,FILLED,0.464,0.473
1701927621071,BUY,LIMIT,IOC,0.473,44226.87,44050.80,FILLED,0.464,0.473
1701928604653,BUY,LIMIT,IOC,0.003,43843.07,43843.07,FILLED,0.003,0.003
1701928604653,BUY,LIMIT,IOC,0.003,43843.07,43843.07,FILLED,0.003,0.003
1701928936902,BUY,LIMIT,IOC,0.048,44182.63,44009.50,FILLED,0.048,0.048
1701928936902,BUY,LIMIT,IOC,0.048,44182.63,44009.50,FILLED,0.048,0.048
1701929901762,BUY,LIMIT,IOC,0.003,44147.91,43972.40,FILLED,0.003,0.003
1701929901762,BUY,LIMIT,IOC,0.003,44147.91,43972.40,FILLED,0.003,0.003
1701929905039,BUY,LIMIT,IOC,0.007,44145.88,43970.10,FILLED,0.007,0.007
1701929905039,BUY,LIMIT,IOC,0.007,44145.88,43970.10,FILLED,0.007,0.007
1701930629324,BUY,LIMIT,IOC,0.034,44123.36,43955.10,FILLED,0.034,0.034
