time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709338026581,SELL,LIMIT,IOC,0.002,62118.07,62366.50,FILLED,0.002,0.002
1709338026581,SELL,LIMIT,IOC,0.002,62118.07,62366.50,FILLED,0.002,0.002
1709338066249,BUY,LIMIT,IOC,0.016,62650.92,62414.20,FILLED,0.010,0.016
1709338066249,BUY,LIMIT,IOC,0.016,62650.92,62414.20,FILLED,0.010,0.016
1709338096154,SELL,LIMIT,IOC,0.217,62115.20,62363.60,FILLED,0.174,0.217
1709338096154,SELL,LIMIT,IOC,0.217,62115.20,62363.60,FILLED,0.174,0.217
1709338100776,BUY,LIMIT,IOC,0.016,62630.38,62403.20,FILLED,0.016,0.016
1709338100776,BUY,LIMIT,IOC,0.016,62630.38,62403.20,FILLED,0.016,0.016
1709338112481,BUY,LIMIT,IOC,0.016,62650.23,62420.10,FILLED,0.008,0.016
1709338112481,BUY,LIMIT,IOC,0.016,62650.23,62420.10,FILLED,0.008,0.016
1709338122355,BUY,LIMIT,IOC,0.005,62612.57,62414.70,FILLED,0.005,0.005
1709338122355,BUY,LIMIT,IOC,0.005,62612.57,62414.70,FILLED,0.005,0.005
1709338130021,BUY,LIMIT,IOC,0.012,62672.09,62421.40,FILLED,0.012,0.012
1709338130021,BUY,LIMIT,IOC,0.012,62672.09,62421.40,FILLED,0.012,0.012
1709338134320,BUY,LIMIT,IOC,0.002,62413.96,62406.00,FILLED,0.002,0.002
1709338134320,BUY,LIMIT,IOC,0.002,62413.96,62406.00,FILLED,0.002,0.002
1709338171212,BUY,LIMIT,IOC,0.075,62603.20,62398.60,FILLED,0.075,0.075
1709338171212,BUY,LIMIT,IOC,0.075,62603.20,62398.60,FILLED,0.075,0.075
1709338241563,SELL,LIMIT,IOC,0.165,62100.57,62339.50,FILLED,0.165,0.165
1709338241563,SELL,LIMIT,IOC,0.165,62100.57,62339.50,FILLED,0.165,0.165
1709338242589,SELL,LIMIT,IOC,0.020,62090.83,62335.70,FILLED,0.020,0.020
1709338242589,SELL,LIMIT,IOC,0.020,62090.83,62335.70,FILLED,0.020,0.020
1709338243646,SELL,LIMIT,IOC,0.519,62095.85,62339.90,FILLED,0.032,0.519
1709338243646,SELL,LIMIT,IOC,0.519,62095.85,62339.90,FILLED,0.032,0.519
1709338247293,SELL,LIMIT,IOC,0.484,62087.42,62335.99,FILLED,0.014,0.484
1709338247293,SELL,LIMIT,IOC,0.484,62087.42,62335.99,FILLED,0.014,0.484
1709338252444,SELL,LIMIT,IOC,0.003,62086.38,62333.00,FILLED,0.003,0.003
1709338252444,SELL,LIMIT,IOC,0.003,62086.38,62333.00,FILLED,0.003,0.003
1709338253778,SELL,LIMIT,IOC,0.022,62084.19,62333.00,FILLED,0.022,0.022
1709338253778,SELL,LIMIT,IOC,0.022,62084.19,62333.00,FILLED,0.022,0.022
1709338255106,SELL,LIMIT,IOC,0.015,62075.25,62318.80,FILLED,0.015,0.015
1709338255106,SELL,LIMIT,IOC,0.015,62075.25,62318.80,FILLED,0.015,0.015
1709338256163,SELL,LIMIT,IOC,0.058,62078.97,62318.80,FILLED,0.058,0.058
1709338256163,SELL,LIMIT,IOC,0.058,62078.97,62318.80,FILLED,0.058,0.058
1709338261449,SELL,LIMIT,IOC,0.030,62069.18,62315.40,FILLED,0.030,0.030
1709338261449,SELL,LIMIT,IOC,0.030,62069.18,62315.40,FILLED,0.030,0.030
1709338336643,BUY,LIMIT,IOC,0.002,62583.13,62349.70,FILLED,0.002,0.002
1709338336643,BUY,LIMIT,IOC,0.002,62583.13,62349.70,FILLED,0.002,0.002
1709338464584,BUY,LIMIT,IOC,0.016,62633.74,62395.90,FILLED,0.001,0.016
1709338464584,BUY,LIMIT,IOC,0.016,62633.74,62395.90,FILLED,0.001,0.016
1709338540052,SELL,LIMIT,IOC,0.002,62065.30,62301.00,FILLED,0.002,0.002
1709338540052,SELL,LIMIT,IOC,0.002,62065.30,62301.00,FILLED,0.002,0.002
1709338541163,SELL,LIMIT,IOC,0.161,62043.76,62284.40,FILLED,0.161,0.161
1709338541163,SELL,LIMIT,IOC,0.161,62043.76,62284.40,FILLED,0.161,0.161
1709338542205,SELL,LIMIT,IOC,0.056,62029.09,62263.90,FILLED,0.056,0.056
1709338542205,SELL,LIMIT,IOC,0.056,62029.09,62263.90,FILLED,0.056,0.056
1709338543292,SELL,LIMIT,IOC,0.136,62041.35,62269.40,FILLED,0.052,0.136
1709338543292,SELL,LIMIT,IOC,0.136,62041.35,62269.40,FILLED,0.052,0.136
1709338544415,SELL,LIMIT,IOC,0.004,62023.00,62250.00,FILLED,0.004,0.004
1709338544415,SELL,LIMIT,IOC,0.004,62023.00,62250.00,FILLED,0.004,0.004
1709338545553,SELL,LIMIT,IOC,0.030,62010.35,62245.00,FILLED,0.002,0.030
1709338545553,SELL,LIMIT,IOC,0.030,62010.35,62245.00,FILLED,0.002,0.030
1709338546827,SELL,LIMIT,IOC,0.070,61996.55,62231.99,FILLED,0.003,0.070
1709338546827,SELL,LIMIT,IOC,0.070,61996.55,62231.99,FILLED,0.003,0.070
1709338547857,SELL,LIMIT,IOC,0.030,61990.70,62225.00,FILLED,0.030,0.030
1709338547857,SELL,LIMIT,IOC,0.030,61990.70,62225.00,FILLED,0.030,0.030
1709338548897,SELL,LIMIT,IOC,0.318,61982.11,62230.60,FILLED,0.318,0.318
1709338548897,SELL,LIMIT,IOC,0.318,61982.11,62230.60,FILLED,0.318,0.318
1709339191300,BUY,LIMIT,IOC,0.002,62538.55,62393.50,FILLED,0.002,0.002
1709339191300,BUY,LIMIT,IOC,0.002,62538.55,62393.50,FILLED,0.002,0.002
1709339481693,BUY,LIMIT,IOC,0.009,62610.82,62383.80,FILLED,0.009,0.009
1709339481693,BUY,LIMIT,IOC,0.009,62610.82,62383.80,FILLED,0.009,0.009
1709339503414,BUY,LIMIT,IOC,0.008,62631.42,62385.80,FILLED,0.008,0.008
1709339503414,BUY,LIMIT,IOC,0.008,62631.42,62385.80,FILLED,0.008,0.008
1709339513200,SELL,LIMIT,IOC,0.338,62124.72,62376.60,FILLED,0.328,0.338
1709339513200,SELL,LIMIT,IOC,0.338,62124.72,62376.60,FILLED,0.328,0.338
1709339542827,BUY,LIMIT,IOC,0.011,62579.61,62427.10,FILLED,0.011,0.011
1709339542827,BUY,LIMIT,IOC,0.011,62579.61,62427.10,FILLED,0.011,0.011
1709339546396,BUY,LIMIT,IOC,0.002,62658.83,62409.30,FILLED,0.002,0.002
1709339546396,BUY,LIMIT,IOC,0.002,62658.83,62409.30,FILLED,0.002,0.002
1709339551417,SELL,LIMIT,IOC,0.038,62158.29,62410.10,FILLED,0.038,0.038
1709339551417,SELL,LIMIT,IOC,0.038,62158.29,62410.10,FILLED,0.038,0.038
1709339599467,SELL,LIMIT,IOC,0.002,62210.82,62313.20,FILLED,0.002,0.002
1709339599467,SELL,LIMIT,IOC,0.002,62210.82,62313.20,FILLED,0.002,0.002
1709339604321,BUY,LIMIT,IOC,0.001,59461.30,59461.30,FILLED,0.001,0.001
1709339604321,BUY,LIMIT,IOC,0.001,59461.30,59461.30,FILLED,0.001,0.001
1709339613143,SELL,LIMIT,IOC,0.002,62721.71,62721.71,FILLED,0.002,0.002
1709339613143,SELL,LIMIT,IOC,0.002,62721.71,62721.71,FILLED,0.002,0.002
1709339625646,BUY,LIMIT,IOC,0.680,62575.40,62339.10,FILLED,0.602,0.680
1709339625646,BUY,LIMIT,IOC,0.680,62575.40,62339.10,FILLED,0.602,0.680
1709339629470,BUY,LIMIT,IOC,0.008,62524.12,62339.10,FILLED,0.008,0.008
1709339629470,BUY,LIMIT,IOC,0.008,62524.12,62339.10,FILLED,0.008,0.008
1709339633314,BUY,LIMIT,IOC,0.017,62588.35,62339.10,FILLED,0.017,0.017
1709339633314,BUY,LIMIT,IOC,0.017,62588.35,62339.10,FILLED,0.017,0.017
1709339635922,BUY,LIMIT,IOC,0.100,62496.40,62339.10,FILLED,0.100,0.100
1709339635922,BUY,LIMIT,IOC,0.100,62496.40,62339.10,FILLED,0.100,0.100
1709339642907,BUY,LIMIT,IOC,0.003,59436.28,59436.28,FILLED,0.003,0.003
1709339642907,BUY,LIMIT,IOC,0.003,59436.28,59436.28,FILLED,0.003,0.003
1709339661985,BUY,LIMIT,IOC,0.143,62494.50,62303.10,FILLED,0.143,0.143
1709339661985,BUY,LIMIT,IOC,0.143,62494.50,62303.10,FILLED,0.143,0.143
1709339729617,BUY,LIMIT,IOC,0.032,62523.12,62300.00,FILLED,0.032,0.032
1709339729617,BUY,LIMIT,IOC,0.032,62523.12,62300.00,FILLED,0.032,0.032
1709339735543,BUY,LIMIT,IOC,0.069,62438.98,62324.60,FILLED,0.069,0.069
1709339735543,BUY,LIMIT,IOC,0.069,62438.98,62324.60,FILLED,0.069,0.069
1709339853332,SELL,LIMIT,IOC,0.798,62006.86,62245.40,FILLED,0.209,0.798
1709339853332,SELL,LIMIT,IOC,0.798,62006.86,62245.40,FILLED,0.209,0.798
1709339897033,BUY,LIMIT,IOC,9.045,62627.67,62292.36,FILLED,0.168,9.045
1709339897033,BUY,LIMIT,IOC,9.045,62627.67,62292.36,FILLED,0.168,9.045
1709339912732,BUY,LIMIT,IOC,0.058,62543.33,62298.30,FILLED,0.058,0.058
1709339912732,BUY,LIMIT,IOC,0.058,62543.33,62298.30,FILLED,0.058,0.058
1709339930121,SELL,LIMIT,IOC,0.002,62067.02,62309.90,FILLED,0.002,0.002
1709339930121,SELL,LIMIT,IOC,0.002,62067.02,62309.90,FILLED,0.002,0.002
1709339937129,BUY,LIMIT,IOC,0.022,62559.15,62312.40,FILLED,0.022,0.022
1709339937129,BUY,LIMIT,IOC,0.022,62559.15,62312.40,FILLED,0.022,0.022
1709339956779,BUY,LIMIT,IOC,0.014,62552.21,62291.40,FILLED,0.014,0.014
1709339956779,BUY,LIMIT,IOC,0.014,62552.21,62291.40,FILLED,0.014,0.014
1709339958379,BUY,LIMIT,IOC,0.002,62514.79,62291.40,FILLED,0.002,0.002
1709339958379,BUY,LIMIT,IOC,0.002,62514.79,62291.40,FILLED,0.002,0.002
1709339979131,BUY,LIMIT,IOC,0.004,62533.63,62284.50,FILLED,0.004,0.004
1709339979131,BUY,LIMIT,IOC,0.004,62533.63,62284.50,FILLED,0.004,0.004
1709340017118,BUY,LIMIT,IOC,0.002,62326.44,62251.50,FILLED,0.002,0.002
1709340017118,BUY,LIMIT,IOC,0.002,62326.44,62251.50,FILLED,0.002,0.002
1709340019274,BUY,LIMIT,IOC,0.002,62457.93,62251.50,FILLED,0.002,0.002
1709340019274,BUY,LIMIT,IOC,0.002,62457.93,62251.50,FILLED,0.002,0.002
1709340027665,BUY,LIMIT,IOC,6.390,62577.28,62288.89,FILLED,0.119,6.390
1709340027665,BUY,LIMIT,IOC,6.390,62577.28,62288.89,FILLED,0.119,6.390
1709340057239,BUY,LIMIT,IOC,0.004,62512.35,62262.30,FILLED,0.004,0.004
1709340057239,BUY,LIMIT,IOC,0.004,62512.35,62262.30,FILLED,0.004,0.004
1709340097915,BUY,LIMIT,IOC,0.017,62504.09,62263.60,FILLED,0.017,0.017
1709340097915,BUY,LIMIT,IOC,0.017,62504.09,62263.60,FILLED,0.017,0.017
1709340119373,BUY,LIMIT,IOC,0.012,62482.22,62256.60,FILLED,0.012,0.012
1709340119373,BUY,LIMIT,IOC,0.012,62482.22,62256.60,FILLED,0.012,0.012
1709340121425,BUY,LIMIT,IOC,0.277,62485.79,62247.10,FILLED,0.270,0.277
1709340121425,BUY,LIMIT,IOC,0.277,62485.79,62247.10,FILLED,0.270,0.277
1709340127328,BUY,LIMIT,IOC,0.002,62474.30,62251.30,FILLED,0.002,0.002
1709340127328,BUY,LIMIT,IOC,0.002,62474.30,62251.30,FILLED,0.002,0.002
1709340131760,BUY,LIMIT,IOC,0.016,62449.16,62247.70,FILLED,0.016,0.016
1709340131760,BUY,LIMIT,IOC,0.016,62449.16,62247.70,FILLED,0.016,0.016
1709340144386,SELL,LIMIT,IOC,0.003,61980.15,62222.20,FILLED,0.003,0.003
1709340144386,SELL,LIMIT,IOC,0.003,61980.15,62222.20,FILLED,0.003,0.003
1709340146383,SELL,LIMIT,IOC,0.169,61975.20,62216.40,FILLED,0.169,0.169
1709340146383,SELL,LIMIT,IOC,0.169,61975.20,62216.40,FILLED,0.169,0.169
1709340147595,SELL,LIMIT,IOC,0.015,61971.50,62215.20,FILLED,0.015,0.015
1709340147595,SELL,LIMIT,IOC,0.015,61971.50,62215.20,FILLED,0.015,0.015
1709340148782,SELL,LIMIT,IOC,0.023,61967.37,62199.20,FILLED,0.023,0.023
1709340148782,SELL,LIMIT,IOC,0.023,61967.37,62199.20,FILLED,0.023,0.023
1709340149814,SELL,LIMIT,IOC,0.009,61945.69,62210.90,FILLED,0.009,0.009
1709340149814,SELL,LIMIT,IOC,0.009,61945.69,62210.90,FILLED,0.009,0.009
1709340153117,BUY,LIMIT,IOC,0.002,62478.62,62230.80,FILLED,0.002,0.002
1709340153117,BUY,LIMIT,IOC,0.002,62478.62,62230.80,FILLED,0.002,0.002
1709340205904,SELL,LIMIT,IOC,0.060,62017.91,62279.60,FILLED,0.060,0.060
1709340205904,SELL,LIMIT,IOC,0.060,62017.91,62279.60,FILLED,0.060,0.060
1709340340329,SELL,LIMIT,IOC,0.008,61988.71,62241.30,FILLED,0.008,0.008
1709340340329,SELL,LIMIT,IOC,0.008,61988.71,62241.30,FILLED,0.008,0.008
1709340344392,BUY,LIMIT,IOC,0.007,62498.02,62255.10,FILLED,0.007,0.007
1709340344392,BUY,LIMIT,IOC,0.007,62498.02,62255.10,FILLED,0.007,0.007
1709340364350,SELL,LIMIT,IOC,0.004,61987.47,62229.20,FILLED,0.004,0.004
1709340364350,SELL,LIMIT,IOC,0.004,61987.47,62229.20,FILLED,0.004,0.004
1709340373056,SELL,LIMIT,IOC,0.002,61958.09,62200.00,FILLED,0.002,0.002
1709340373056,SELL,LIMIT,IOC,0.002,61958.09,62200.00,FILLED,0.002,0.002
1709340374437,SELL,LIMIT,IOC,0.002,61952.05,62169.90,FILLED,0.002,0.002
1709340374437,SELL,LIMIT,IOC,0.002,61952.05,62169.90,FILLED,0.002,0.002
1709340375567,SELL,LIMIT,IOC,0.010,61932.41,62173.10,FILLED,0.010,0.010
1709340375567,SELL,LIMIT,IOC,0.010,61932.41,62173.10,FILLED,0.010,0.010
1709340376655,SELL,LIMIT,IOC,0.013,61930.72,62173.50,FILLED,0.007,0.013
1709340376655,SELL,LIMIT,IOC,0.013,61930.72,62173.50,FILLED,0.007,0.013
1709340417515,BUY,LIMIT,IOC,0.023,62468.06,62230.50,FILLED,0.023,0.023
1709340417515,BUY,LIMIT,IOC,0.023,62468.06,62230.50,FILLED,0.023,0.023
1709340419070,BUY,LIMIT,IOC,0.003,61153.71,61153.71,FILLED,0.003,0.003
1709340419070,BUY,LIMIT,IOC,0.003,61153.71,61153.71,FILLED,0.003,0.003
1709340452352,BUY,LIMIT,IOC,1.855,62519.16,62251.70,FILLED,0.004,1.855
1709340452352,BUY,LIMIT,IOC,1.855,62519.16,62251.70,FILLED,0.004,1.855
1709340457659,BUY,LIMIT,IOC,0.080,62416.15,62257.40,FILLED,0.061,0.080
1709340457659,BUY,LIMIT,IOC,0.080,62416.15,62257.40,FILLED,0.061,0.080
1709340464237,BUY,LIMIT,IOC,0.010,62384.87,62292.00,FILLED,0.010,0.010
1709340464237,BUY,LIMIT,IOC,0.010,62384.87,62292.00,FILLED,0.010,0.010
1709340466097,BUY,LIMIT,IOC,0.004,62539.46,62289.40,FILLED,0.004,0.004
1709340466097,BUY,LIMIT,IOC,0.004,62539.46,62289.40,FILLED,0.004,0.004
1709340492920,BUY,LIMIT,IOC,0.010,62443.50,62309.90,FILLED,0.006,0.010
1709340492920,BUY,LIMIT,IOC,0.010,62443.50,62309.90,FILLED,0.006,0.010
1709340501359,BUY,LIMIT,IOC,0.002,62199.54,62199.54,FILLED,0.002,0.002
1709340501359,BUY,LIMIT,IOC,0.002,62199.54,62199.54,FILLED,0.002,0.002
1709340505308,SELL,LIMIT,IOC,0.019,62917.83,62917.83,FILLED,0.019,0.019
1709340505308,SELL,LIMIT,IOC,0.019,62917.83,62917.83,FILLED,0.019,0.019
1709340586347,BUY,LIMIT,IOC,0.031,62509.64,62281.20,FILLED,0.031,0.031
1709340586347,BUY,LIMIT,IOC,0.031,62509.64,62281.20,FILLED,0.031,0.031
1709340680080,BUY,LIMIT,IOC,0.011,62516.75,62277.00,FILLED,0.011,0.011
1709340680080,BUY,LIMIT,IOC,0.011,62516.75,62277.00,FILLED,0.011,0.011
1709340905417,BUY,LIMIT,IOC,0.048,62532.09,62326.60,FILLED,0.048,0.048
1709340905417,BUY,LIMIT,IOC,0.048,62532.09,62326.60,FILLED,0.048,0.048
1709340963884,BUY,LIMIT,IOC,0.048,62571.85,62340.10,FILLED,0.003,0.048
1709340963884,BUY,LIMIT,IOC,0.048,62571.85,62340.10,FILLED,0.003,0.048
1709340985977,BUY,LIMIT,IOC,0.004,62598.98,62372.00,FILLED,0.004,0.004
1709340985977,BUY,LIMIT,IOC,0.004,62598.98,62372.00,FILLED,0.004,0.004
1709341037745,BUY,LIMIT,IOC,0.003,62620.05,62374.70,FILLED,0.003,0.003
1709341037745,BUY,LIMIT,IOC,0.003,62620.05,62374.70,FILLED,0.003,0.003
1709341100510,BUY,LIMIT,IOC,0.004,62617.87,62368.50,FILLED,0.004,0.004
1709341100510,BUY,LIMIT,IOC,0.004,62617.87,62368.50,FILLED,0.004,0.004
1709341125494,BUY,LIMIT,IOC,0.005,62625.23,62392.10,FILLED,0.001,0.005
1709341125494,BUY,LIMIT,IOC,0.005,62625.23,62392.10,FILLED,0.001,0.005
1709341145707,BUY,LIMIT,IOC,0.026,62629.82,62379.70,FILLED,0.026,0.026
1709341145707,BUY,LIMIT,IOC,0.026,62629.82,62379.70,FILLED,0.026,0.026
1709341205701,BUY,LIMIT,IOC,0.005,62620.58,62367.20,FILLED,0.005,0.005
1709341205701,BUY,LIMIT,IOC,0.005,62620.58,62367.20,FILLED,0.005,0.005
1709341356711,BUY,LIMIT,IOC,0.020,62556.14,62309.30,FILLED,0.020,0.020
1709341356711,BUY,LIMIT,IOC,0.020,62556.14,62309.30,FILLED,0.020,0.020
1709341409543,BUY,LIMIT,IOC,0.017,62571.81,62337.00,FILLED,0.017,0.017
1709341409543,BUY,LIMIT,IOC,0.017,62571.81,62337.00,FILLED,0.017,0.017
1709341435123,BUY,LIMIT,IOC,0.068,62329.56,62314.00,FILLED,0.068,0.068
1709341435123,BUY,LIMIT,IOC,0.068,62329.56,62314.00,FILLED,0.068,0.068
1709341486176,SELL,LIMIT,IOC,0.004,62419.01,62419.01,FILLED,0.004,0.004
1709341486176,SELL,LIMIT,IOC,0.004,62419.01,62419.01,FILLED,0.004,0.004
1709341563480,BUY,LIMIT,IOC,0.006,62559.32,62305.90,FILLED,0.006,0.006
1709341563480,BUY,LIMIT,IOC,0.006,62559.32,62305.90,FILLED,0.006,0.006
1709341681314,SELL,LIMIT,IOC,0.074,61996.12,62233.40,FILLED,0.074,0.074
1709341681314,SELL,LIMIT,IOC,0.074,61996.12,62233.40,FILLED,0.074,0.074
1709341736185,BUY,LIMIT,IOC,0.005,62450.28,62202.70,FILLED,0.005,0.005
1709341736185,BUY,LIMIT,IOC,0.005,62450.28,62202.70,FILLED,0.005,0.005
1709341841410,SELL,LIMIT,IOC,0.160,62099.87,62177.10,FILLED,0.008,0.160
1709341841410,SELL,LIMIT,IOC,0.160,62099.87,62177.10,FILLED,0.008,0.160
1709341852340,SELL,LIMIT,IOC,0.021,61918.33,62166.70,FILLED,0.021,0.021
1709341852340,SELL,LIMIT,IOC,0.021,61918.33,62166.70,FILLED,0.021,0.021
1709341874109,SELL,LIMIT,IOC,0.335,61914.91,62163.50,FILLED,0.141,0.335
1709341874109,SELL,LIMIT,IOC,0.335,61914.91,62163.50,FILLED,0.141,0.335
1709341875504,SELL,LIMIT,IOC,0.012,61915.69,62163.50,FILLED,0.010,0.012
1709341875504,SELL,LIMIT,IOC,0.012,61915.69,62163.50,FILLED,0.010,0.012
1709341882150,SELL,LIMIT,IOC,0.067,61902.32,62132.90,FILLED,0.064,0.067
1709341882150,SELL,LIMIT,IOC,0.067,61902.32,62132.90,FILLED,0.064,0.067
1709341883176,SELL,LIMIT,IOC,0.055,61912.57,62157.10,FILLED,0.055,0.055
1709341883176,SELL,LIMIT,IOC,0.055,61912.57,62157.10,FILLED,0.055,0.055
1709341890871,SELL,LIMIT,IOC,0.002,61901.27,62143.70,FILLED,0.002,0.002
1709341890871,SELL,LIMIT,IOC,0.002,61901.27,62143.70,FILLED,0.002,0.002
1709341892142,SELL,LIMIT,IOC,0.058,61899.86,62140.50,FILLED,0.009,0.058
1709341892142,SELL,LIMIT,IOC,0.058,61899.86,62140.50,FILLED,0.009,0.058
1709341909044,SELL,LIMIT,IOC,0.006,61885.77,62123.00,FILLED,0.006,0.006
1709341909044,SELL,LIMIT,IOC,0.006,61885.77,62123.00,FILLED,0.006,0.006
1709341910158,SELL,LIMIT,IOC,0.003,61892.14,62123.00,FILLED,0.003,0.003
1709341910158,SELL,LIMIT,IOC,0.003,61892.14,62123.00,FILLED,0.003,0.003
1709341911269,SELL,LIMIT,IOC,0.009,61877.98,62129.70,FILLED,0.009,0.009
1709341911269,SELL,LIMIT,IOC,0.009,61877.98,62129.70,FILLED,0.009,0.009
1709341963007,SELL,LIMIT,IOC,0.016,61871.20,62121.10,FILLED,0.016,0.016
1709341963007,SELL,LIMIT,IOC,0.016,61871.20,62121.10,FILLED,0.016,0.016
1709341978265,SELL,LIMIT,IOC,0.018,61872.72,62121.20,FILLED,0.018,0.018
1709341978265,SELL,LIMIT,IOC,0.018,61872.72,62121.20,FILLED,0.018,0.018
1709342046671,BUY,LIMIT,IOC,0.009,62381.83,62133.30,FILLED,0.009,0.009
1709342046671,BUY,LIMIT,IOC,0.009,62381.83,62133.30,FILLED,0.009,0.009
1709342058047,SELL,LIMIT,IOC,0.032,61865.96,62111.00,FILLED,0.032,0.032
1709342058047,SELL,LIMIT,IOC,0.032,61865.96,62111.00,FILLED,0.032,0.032
1709342059083,SELL,LIMIT,IOC,0.186,61863.26,62111.00,FILLED,0.186,0.186
1709342059083,SELL,LIMIT,IOC,0.186,61863.26,62111.00,FILLED,0.186,0.186
1709342062195,SELL,LIMIT,IOC,0.015,61862.56,62110.90,FILLED,0.015,0.015
1709342062195,SELL,LIMIT,IOC,0.015,61862.56,62110.90,FILLED,0.015,0.015
1709342066137,SELL,LIMIT,IOC,0.009,61856.46,62107.00,FILLED,0.009,0.009
1709342066137,SELL,LIMIT,IOC,0.009,61856.46,62107.00,FILLED,0.009,0.009
1709342067562,SELL,LIMIT,IOC,0.011,61857.12,62107.80,FILLED,0.011,0.011
1709342067562,SELL,LIMIT,IOC,0.011,61857.12,62107.80,FILLED,0.011,0.011
1709342090109,BUY,LIMIT,IOC,0.020,62363.05,62109.30,FILLED,0.020,0.020
1709342090109,BUY,LIMIT,IOC,0.020,62363.05,62109.30,FILLED,0.020,0.020
1709342091229,BUY,LIMIT,IOC,0.002,62357.73,62109.30,FILLED,0.002,0.002
1709342091229,BUY,LIMIT,IOC,0.002,62357.73,62109.30,FILLED,0.002,0.002
1709342101304,SELL,LIMIT,IOC,0.025,61854.29,62106.30,FILLED,0.025,0.025
1709342101304,SELL,LIMIT,IOC,0.025,61854.29,62106.30,FILLED,0.025,0.025
1709342112576,SELL,LIMIT,IOC,0.008,61856.06,62109.30,FILLED,0.008,0.008
1709342112576,SELL,LIMIT,IOC,0.008,61856.06,62109.30,FILLED,0.008,0.008
1709342210204,BUY,LIMIT,IOC,0.019,62411.27,62176.90,FILLED,0.019,0.019
1709342210204,BUY,LIMIT,IOC,0.019,62411.27,62176.90,FILLED,0.019,0.019
1709342212637,BUY,LIMIT,IOC,0.016,62413.43,62167.00,FILLED,0.016,0.016
1709342212637,BUY,LIMIT,IOC,0.016,62413.43,62167.00,FILLED,0.016,0.016
1709342213642,BUY,LIMIT,IOC,0.060,62391.40,62171.30,FILLED,0.060,0.060
1709342213642,BUY,LIMIT,IOC,0.060,62391.40,62171.30,FILLED,0.060,0.060
1709342223264,BUY,LIMIT,IOC,0.007,62374.52,62189.50,FILLED,0.007,0.007
1709342223264,BUY,LIMIT,IOC,0.007,62374.52,62189.50,FILLED,0.007,0.007
1709342387108,SELL,LIMIT,IOC,0.003,61855.99,62111.50,FILLED,0.002,0.003
1709342387108,SELL,LIMIT,IOC,0.003,61855.99,62111.50,FILLED,0.002,0.003
1709342391208,SELL,LIMIT,IOC,0.004,61852.56,62100.10,FILLED,0.004,0.004
1709342391208,SELL,LIMIT,IOC,0.004,61852.56,62100.10,FILLED,0.004,0.004
1709342392467,SELL,LIMIT,IOC,0.029,61854.38,62100.10,FILLED,0.029,0.029
1709342392467,SELL,LIMIT,IOC,0.029,61854.38,62100.10,FILLED,0.029,0.029
1709342396921,SELL,LIMIT,IOC,0.081,61846.66,62090.10,FILLED,0.081,0.081
1709342396921,SELL,LIMIT,IOC,0.081,61846.66,62090.10,FILLED,0.081,0.081
1709342397964,SELL,LIMIT,IOC,0.018,61843.78,62095.80,FILLED,0.018,0.018
