time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708826371549,BUY,LIMIT,IOC,0.066,51926.81,51723.50,FILLED,0.001,0.066
1708826373693,BUY,LIMIT,IOC,0.213,51927.29,51723.50,FILLED,0.213,0.213
1708826373693,BUY,LIMIT,IOC,0.213,51927.29,51723.50,FILLED,0.213,0.213
1708826427423,BUY,LIMIT,IOC,0.015,51928.56,51728.00,FILLED,0.006,0.015
1708826427423,BUY,LIMIT,IOC,0.015,51928.56,51728.00,FILLED,0.006,0.015
1708826428461,BUY,LIMIT,IOC,0.164,51928.48,51730.10,FILLED,0.007,0.164
1708826428461,BUY,LIMIT,IOC,0.164,51928.48,51730.10,FILLED,0.007,0.164
1708826429528,BUY,LIMIT,IOC,0.060,51930.03,51731.00,FILLED,0.060,0.060
1708826429528,BUY,LIMIT,IOC,0.060,51930.03,51731.00,FILLED,0.060,0.060
1708826431151,BUY,LIMIT,IOC,0.012,51933.66,51733.10,FILLED,0.012,0.012
1708826431151,BUY,LIMIT,IOC,0.012,51933.66,51733.10,FILLED,0.012,0.012
1708826632264,BUY,LIMIT,IOC,0.467,51820.66,51741.00,FILLED,0.467,0.467
1708826632264,BUY,LIMIT,IOC,0.467,51820.66,51741.00,FILLED,0.467,0.467
1708826634223,BUY,LIMIT,IOC,0.048,51944.69,51755.10,FILLED,0.048,0.048
1708826634223,BUY,LIMIT,IOC,0.048,51944.69,51755.10,FILLED,0.048,0.048
1708826635236,BUY,LIMIT,IOC,0.010,51942.52,51762.20,FILLED,0.010,0.010
1708826635236,BUY,LIMIT,IOC,0.010,51942.52,51762.20,FILLED,0.010,0.010
1708826636495,BUY,LIMIT,IOC,0.305,51953.32,51782.70,FILLED,0.215,0.305
1708826636495,BUY,LIMIT,IOC,0.305,51953.32,51782.70,FILLED,0.215,0.305
1708826637508,BUY,LIMIT,IOC,0.002,51960.15,51788.50,FILLED,0.002,0.002
1708826637508,BUY,LIMIT,IOC,0.002,51960.15,51788.50,FILLED,0.002,0.002
1708826638520,BUY,LIMIT,IOC,0.002,51973.00,51787.60,FILLED,0.002,0.002
1708826638520,BUY,LIMIT,IOC,0.002,51973.00,51787.60,FILLED,0.002,0.002
1708826639556,BUY,LIMIT,IOC,0.006,51976.38,51795.40,FILLED,0.006,0.006
1708826639556,BUY,LIMIT,IOC,0.006,51976.38,51795.40,FILLED,0.006,0.006
1708826640620,BUY,LIMIT,IOC,0.426,51985.00,51795.40,FILLED,0.362,0.426
1708826640620,BUY,LIMIT,IOC,0.426,51985.00,51795.40,FILLED,0.362,0.426
1708826641786,BUY,LIMIT,IOC,0.006,51989.49,51796.80,FILLED,0.006,0.006
1708826641786,BUY,LIMIT,IOC,0.006,51989.49,51796.80,FILLED,0.006,0.006
1708826642803,BUY,LIMIT,IOC,0.008,51990.50,51809.30,FILLED,0.008,0.008
1708826642803,BUY,LIMIT,IOC,0.008,51990.50,51809.30,FILLED,0.008,0.008
1708826644102,BUY,LIMIT,IOC,0.168,51992.70,51806.70,FILLED,0.037,0.168
1708826644102,BUY,LIMIT,IOC,0.168,51992.70,51806.70,FILLED,0.037,0.168
1708826645157,BUY,LIMIT,IOC,0.969,51993.53,51818.50,FILLED,0.969,0.969
1708826645157,BUY,LIMIT,IOC,0.969,51993.53,51818.50,FILLED,0.969,0.969
1708826646158,BUY,LIMIT,IOC,0.093,51997.92,51813.80,FILLED,0.093,0.093
1708826646158,BUY,LIMIT,IOC,0.093,51997.92,51813.80,FILLED,0.093,0.093
1708826647417,BUY,LIMIT,IOC,0.463,52001.01,51804.20,FILLED,0.463,0.463
1708826647417,BUY,LIMIT,IOC,0.463,52001.01,51804.20,FILLED,0.463,0.463
1708826648434,BUY,LIMIT,IOC,0.003,52002.15,51803.70,FILLED,0.003,0.003
1708826648434,BUY,LIMIT,IOC,0.003,52002.15,51803.70,FILLED,0.003,0.003
1708826717954,BUY,LIMIT,IOC,0.500,51968.63,51813.00,FILLED,0.010,0.500
1708826717954,BUY,LIMIT,IOC,0.500,51968.63,51813.00,FILLED,0.010,0.500
1708826719507,BUY,LIMIT,IOC,9.699,52055.20,51842.84,FILLED,0.123,9.699
1708826719507,BUY,LIMIT,IOC,9.699,52055.20,51842.84,FILLED,0.123,9.699
1708826720649,BUY,LIMIT,IOC,0.005,52008.57,51841.40,FILLED,0.005,0.005
1708826720649,BUY,LIMIT,IOC,0.005,52008.57,51841.40,FILLED,0.005,0.005
1708826721672,BUY,LIMIT,IOC,0.026,52022.47,51839.30,FILLED,0.026,0.026
1708826721672,BUY,LIMIT,IOC,0.026,52022.47,51839.30,FILLED,0.026,0.026
1708826722676,BUY,LIMIT,IOC,0.107,52032.81,51827.90,FILLED,0.107,0.107
1708826722676,BUY,LIMIT,IOC,0.107,52032.81,51827.90,FILLED,0.107,0.107
1708826743060,BUY,LIMIT,IOC,0.097,52027.49,51825.70,FILLED,0.097,0.097
1708826743060,BUY,LIMIT,IOC,0.097,52027.49,51825.70,FILLED,0.097,0.097
1708826746411,BUY,LIMIT,IOC,0.110,52033.87,51840.00,FILLED,0.110,0.110
1708826746411,BUY,LIMIT,IOC,0.110,52033.87,51840.00,FILLED,0.110,0.110
1708826748030,BUY,LIMIT,IOC,0.446,52034.85,51846.10,FILLED,0.446,0.446
1708826748030,BUY,LIMIT,IOC,0.446,52034.85,51846.10,FILLED,0.446,0.446
1708826749449,BUY,LIMIT,IOC,0.027,52035.18,51844.30,FILLED,0.027,0.027
1708826749449,BUY,LIMIT,IOC,0.027,52035.18,51844.30,FILLED,0.027,0.027
1708826759321,BUY,LIMIT,IOC,0.009,52035.59,51850.00,FILLED,0.009,0.009
1708826759321,BUY,LIMIT,IOC,0.009,52035.59,51850.00,FILLED,0.009,0.009
1708826760375,BUY,LIMIT,IOC,0.077,52038.99,51851.00,FILLED,0.077,0.077
1708826760375,BUY,LIMIT,IOC,0.077,52038.99,51851.00,FILLED,0.077,0.077
1708826761480,BUY,LIMIT,IOC,0.047,52044.38,51856.00,FILLED,0.047,0.047
1708826761480,BUY,LIMIT,IOC,0.047,52044.38,51856.00,FILLED,0.047,0.047
1708826763182,BUY,LIMIT,IOC,0.010,51117.11,51117.11,FILLED,0.010,0.010
1708826763182,BUY,LIMIT,IOC,0.010,51117.11,51117.11,FILLED,0.010,0.010
1708826764207,BUY,LIMIT,IOC,1.020,52056.63,51867.26,FILLED,0.007,1.020
1708826764207,BUY,LIMIT,IOC,1.020,52056.63,51867.26,FILLED,0.007,1.020
1708826765212,BUY,LIMIT,IOC,0.006,52054.57,51879.20,FILLED,0.006,0.006
1708826765212,BUY,LIMIT,IOC,0.006,52054.57,51879.20,FILLED,0.006,0.006
1708826766227,BUY,LIMIT,IOC,0.015,52063.03,51883.30,FILLED,0.015,0.015
1708826766227,BUY,LIMIT,IOC,0.015,52063.03,51883.30,FILLED,0.015,0.015
1708826767426,BUY,LIMIT,IOC,0.016,52065.43,51881.60,FILLED,0.016,0.016
1708826767426,BUY,LIMIT,IOC,0.016,52065.43,51881.60,FILLED,0.016,0.016
1708826768494,BUY,LIMIT,IOC,0.035,52071.20,51883.30,FILLED,0.035,0.035
1708826768494,BUY,LIMIT,IOC,0.035,52071.20,51883.30,FILLED,0.035,0.035
1708826801068,BUY,LIMIT,IOC,0.443,52072.24,51879.20,FILLED,0.343,0.443
1708826801068,BUY,LIMIT,IOC,0.443,52072.24,51879.20,FILLED,0.343,0.443
1708826802346,BUY,LIMIT,IOC,0.008,52073.78,51879.20,FILLED,0.008,0.008
1708826802346,BUY,LIMIT,IOC,0.008,52073.78,51879.20,FILLED,0.008,0.008
1708826819139,BUY,LIMIT,IOC,0.042,52073.85,51874.60,FILLED,0.042,0.042
1708826819139,BUY,LIMIT,IOC,0.042,52073.85,51874.60,FILLED,0.042,0.042
1708826821116,BUY,LIMIT,IOC,0.004,52074.69,51880.80,FILLED,0.004,0.004
1708826821116,BUY,LIMIT,IOC,0.004,52074.69,51880.80,FILLED,0.004,0.004
1708826822121,BUY,LIMIT,IOC,0.060,52074.59,51880.70,FILLED,0.060,0.060
1708826822121,BUY,LIMIT,IOC,0.060,52074.59,51880.70,FILLED,0.060,0.060
1708826843357,BUY,LIMIT,IOC,0.002,52081.96,51887.50,FILLED,0.002,0.002
1708826843357,BUY,LIMIT,IOC,0.002,52081.96,51887.50,FILLED,0.002,0.002
1708826844652,BUY,LIMIT,IOC,0.011,52081.98,51881.80,FILLED,0.010,0.011
1708826844652,BUY,LIMIT,IOC,0.011,52081.98,51881.80,FILLED,0.010,0.011
1708826846046,BUY,LIMIT,IOC,0.384,52082.42,51884.50,FILLED,0.300,0.384
1708826846046,BUY,LIMIT,IOC,0.384,52082.42,51884.50,FILLED,0.300,0.384
1708826848053,BUY,LIMIT,IOC,0.022,52084.41,51884.50,FILLED,0.013,0.022
1708826848053,BUY,LIMIT,IOC,0.022,52084.41,51884.50,FILLED,0.013,0.022
1708826850637,BUY,LIMIT,IOC,0.002,52084.51,51881.80,FILLED,0.002,0.002
1708826850637,BUY,LIMIT,IOC,0.002,52084.51,51881.80,FILLED,0.002,0.002
1708826870304,BUY,LIMIT,IOC,0.960,52086.91,51887.63,FILLED,0.285,0.960
1708826870304,BUY,LIMIT,IOC,0.960,52086.91,51887.63,FILLED,0.285,0.960
1708826871410,BUY,LIMIT,IOC,0.031,52088.94,51889.00,FILLED,0.031,0.031
1708826871410,BUY,LIMIT,IOC,0.031,52088.94,51889.00,FILLED,0.031,0.031
1708826872658,BUY,LIMIT,IOC,0.007,52089.82,51901.80,FILLED,0.007,0.007
1708826872658,BUY,LIMIT,IOC,0.007,52089.82,51901.80,FILLED,0.007,0.007
1708826873696,BUY,LIMIT,IOC,0.008,52091.03,51906.40,FILLED,0.008,0.008
1708826873696,BUY,LIMIT,IOC,0.008,52091.03,51906.40,FILLED,0.008,0.008
1708826874717,BUY,LIMIT,IOC,0.006,52094.52,51901.60,FILLED,0.006,0.006
1708826874717,BUY,LIMIT,IOC,0.006,52094.52,51901.60,FILLED,0.006,0.006
1708826875784,BUY,LIMIT,IOC,3.888,52138.16,51906.12,FILLED,0.014,3.888
1708826875784,BUY,LIMIT,IOC,3.888,52138.16,51906.12,FILLED,0.014,3.888
1708826877108,BUY,LIMIT,IOC,0.010,52101.98,51900.90,FILLED,0.010,0.010
1708826877108,BUY,LIMIT,IOC,0.010,52101.98,51900.90,FILLED,0.010,0.010
1708827087302,BUY,LIMIT,IOC,0.012,52079.90,51874.20,FILLED,0.012,0.012
1708827087302,BUY,LIMIT,IOC,0.012,52079.90,51874.20,FILLED,0.012,0.012
1708827442916,SELL,LIMIT,IOC,0.011,51543.10,51750.00,FILLED,0.011,0.011
1708827442916,SELL,LIMIT,IOC,0.011,51543.10,51750.00,FILLED,0.011,0.011
1708827444778,BUY,LIMIT,IOC,0.007,51957.10,51750.10,FILLED,0.004,0.007
1708827444778,BUY,LIMIT,IOC,0.007,51957.10,51750.10,FILLED,0.004,0.007
1708827445835,BUY,LIMIT,IOC,0.006,51865.73,51754.50,FILLED,0.006,0.006
1708827445835,BUY,LIMIT,IOC,0.006,51865.73,51754.50,FILLED,0.006,0.006
1708827447046,BUY,LIMIT,IOC,0.030,51961.51,51756.10,FILLED,0.030,0.030
1708827447046,BUY,LIMIT,IOC,0.030,51961.51,51756.10,FILLED,0.030,0.030
1708827448246,BUY,LIMIT,IOC,0.053,51962.35,51774.50,FILLED,0.053,0.053
1708827448246,BUY,LIMIT,IOC,0.053,51962.35,51774.50,FILLED,0.053,0.053
1708827449634,BUY,LIMIT,IOC,0.010,51964.74,51770.70,FILLED,0.010,0.010
1708827449634,BUY,LIMIT,IOC,0.010,51964.74,51770.70,FILLED,0.010,0.010
1708827453154,BUY,LIMIT,IOC,0.089,51980.39,51784.10,FILLED,0.089,0.089
1708827453154,BUY,LIMIT,IOC,0.089,51980.39,51784.10,FILLED,0.089,0.089
1708827454218,BUY,LIMIT,IOC,0.063,51980.90,51778.50,FILLED,0.063,0.063
1708827454218,BUY,LIMIT,IOC,0.063,51980.90,51778.50,FILLED,0.063,0.063
1708827651014,BUY,LIMIT,IOC,0.080,51953.50,51757.10,FILLED,0.013,0.080
1708827651014,BUY,LIMIT,IOC,0.080,51953.50,51757.10,FILLED,0.013,0.080
1708827652413,BUY,LIMIT,IOC,0.011,51258.28,51258.28,FILLED,0.011,0.011
1708827652413,BUY,LIMIT,IOC,0.011,51258.28,51258.28,FILLED,0.011,0.011
1708827653739,SELL,LIMIT,IOC,0.048,51544.45,51762.00,FILLED,0.048,0.048
1708827653739,SELL,LIMIT,IOC,0.048,51544.45,51762.00,FILLED,0.048,0.048
1708827655749,BUY,LIMIT,IOC,0.072,51959.26,51762.10,FILLED,0.072,0.072
1708827655749,BUY,LIMIT,IOC,0.072,51959.26,51762.10,FILLED,0.072,0.072
1708827658122,SELL,LIMIT,IOC,0.004,51840.24,51840.24,FILLED,0.004,0.004
1708827658122,SELL,LIMIT,IOC,0.004,51840.24,51840.24,FILLED,0.004,0.004
1708827659137,BUY,LIMIT,IOC,0.005,50357.50,50357.50,FILLED,0.005,0.005
1708827659137,BUY,LIMIT,IOC,0.005,50357.50,50357.50,FILLED,0.005,0.005
1708827660188,SELL,LIMIT,IOC,0.004,55019.69,55019.69,FILLED,0.004,0.004
1708827660188,SELL,LIMIT,IOC,0.004,55019.69,55019.69,FILLED,0.004,0.004
1708827673367,BUY,LIMIT,IOC,0.009,51966.74,51769.60,FILLED,0.009,0.009
1708827673367,BUY,LIMIT,IOC,0.009,51966.74,51769.60,FILLED,0.009,0.009
1708827707937,BUY,LIMIT,IOC,0.075,51982.79,51808.40,FILLED,0.007,0.075
1708827707937,BUY,LIMIT,IOC,0.075,51982.79,51808.40,FILLED,0.007,0.075
1708827710222,BUY,LIMIT,IOC,0.400,52003.30,51808.40,FILLED,0.377,0.400
1708827710222,BUY,LIMIT,IOC,0.400,52003.30,51808.40,FILLED,0.377,0.400
1708827804898,BUY,LIMIT,IOC,0.016,52025.49,51819.50,FILLED,0.016,0.016
1708827804898,BUY,LIMIT,IOC,0.016,52025.49,51819.50,FILLED,0.016,0.016
1708827823562,BUY,LIMIT,IOC,0.059,52021.45,51821.90,FILLED,0.059,0.059
1708827823562,BUY,LIMIT,IOC,0.059,52021.45,51821.90,FILLED,0.059,0.059
1708827849230,BUY,LIMIT,IOC,0.500,52035.74,51831.51,FILLED,0.056,0.500
1708827849230,BUY,LIMIT,IOC,0.500,52035.74,51831.51,FILLED,0.056,0.500
1708827876319,BUY,LIMIT,IOC,0.019,52048.16,51849.00,FILLED,0.019,0.019
1708827876319,BUY,LIMIT,IOC,0.019,52048.16,51849.00,FILLED,0.019,0.019
1708827889308,BUY,LIMIT,IOC,0.031,52042.85,51848.10,FILLED,0.031,0.031
1708827889308,BUY,LIMIT,IOC,0.031,52042.85,51848.10,FILLED,0.031,0.031
1708827894440,BUY,LIMIT,IOC,0.058,52044.17,51860.50,FILLED,0.058,0.058
1708827894440,BUY,LIMIT,IOC,0.058,52044.17,51860.50,FILLED,0.058,0.058
1708827897396,BUY,LIMIT,IOC,0.244,52056.17,51864.00,FILLED,0.244,0.244
1708827897396,BUY,LIMIT,IOC,0.244,52056.17,51864.00,FILLED,0.244,0.244
1708827898900,BUY,LIMIT,IOC,0.008,52062.05,51865.40,FILLED,0.008,0.008
1708827898900,BUY,LIMIT,IOC,0.008,52062.05,51865.40,FILLED,0.008,0.008
1708827900308,BUY,LIMIT,IOC,0.005,52069.86,51866.20,FILLED,0.005,0.005
1708827900308,BUY,LIMIT,IOC,0.005,52069.86,51866.20,FILLED,0.005,0.005
1708827901911,SELL,LIMIT,IOC,0.362,51655.84,51866.10,FILLED,0.019,0.362
1708827901911,SELL,LIMIT,IOC,0.362,51655.84,51866.10,FILLED,0.019,0.362
1708827905427,SELL,LIMIT,IOC,0.063,51674.18,51880.40,FILLED,0.062,0.063
1708827905427,SELL,LIMIT,IOC,0.063,51674.18,51880.40,FILLED,0.062,0.063
1708827908097,BUY,LIMIT,IOC,0.327,52070.22,51886.30,FILLED,0.327,0.327
1708827908097,BUY,LIMIT,IOC,0.327,52070.22,51886.30,FILLED,0.327,0.327
1708827910084,BUY,LIMIT,IOC,0.264,52085.76,51887.80,FILLED,0.264,0.264
1708827910084,BUY,LIMIT,IOC,0.264,52085.76,51887.80,FILLED,0.264,0.264
1708827914253,BUY,LIMIT,IOC,1.200,52087.23,51886.72,FILLED,0.097,1.200
1708827914253,BUY,LIMIT,IOC,1.200,52087.23,51886.72,FILLED,0.097,1.200
1708827915308,BUY,LIMIT,IOC,0.192,52088.77,51880.60,FILLED,0.192,0.192
