time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694773504123,BUY,LIMIT,IOC,0.037,26719.74,26631.10,FILLED,0.037,0.037
1694773504123,BUY,LIMIT,IOC,0.037,26719.74,26631.10,FILLED,0.037,0.037
1694775247722,BUY,LIMIT,IOC,0.002,26725.41,26616.70,FILLED,0.002,0.002
1694775247722,BUY,LIMIT,IOC,0.002,26725.41,26616.70,FILLED,0.002,0.002
1694775536338,BUY,LIMIT,IOC,0.015,26695.10,26629.90,FILLED,0.015,0.015
1694775536338,BUY,LIMIT,IOC,0.015,26695.10,26629.90,FILLED,0.015,0.015
1694776423194,SELL,LIMIT,IOC,0.047,26447.10,26553.30,FILLED,0.047,0.047
1694776423194,SELL,LIMIT,IOC,0.047,26447.10,26553.30,FILLED,0.047,0.047
1694776475043,SELL,LIMIT,IOC,0.042,26435.87,26534.70,FILLED,0.042,0.042
1694776475043,SELL,LIMIT,IOC,0.042,26435.87,26534.70,FILLED,0.042,0.042
1694776480027,SELL,LIMIT,IOC,0.001,26432.38,26535.80,FILLED,0.001,0.001
1694776480027,SELL,LIMIT,IOC,0.001,26432.38,26535.80,FILLED,0.001,0.001
1694776488242,SELL,LIMIT,IOC,0.010,26467.56,26532.10,FILLED,0.010,0.010
1694776488242,SELL,LIMIT,IOC,0.010,26467.56,26532.10,FILLED,0.010,0.010
1694776494242,SELL,LIMIT,IOC,0.001,26430.10,26530.10,FILLED,0.001,0.001
1694776494242,SELL,LIMIT,IOC,0.001,26430.10,26530.10,FILLED,0.001,0.001
1694776496220,SELL,LIMIT,IOC,0.145,26427.55,26532.10,FILLED,0.145,0.145
1694776496220,SELL,LIMIT,IOC,0.145,26427.55,26532.10,FILLED,0.145,0.145
1694776508564,SELL,LIMIT,IOC,0.002,26426.81,26525.10,FILLED,0.002,0.002
1694776508564,SELL,LIMIT,IOC,0.002,26426.81,26525.10,FILLED,0.002,0.002
1694776515312,SELL,LIMIT,IOC,0.001,26431.21,26527.60,FILLED,0.001,0.001
1694776515312,SELL,LIMIT,IOC,0.001,26431.21,26527.60,FILLED,0.001,0.001
1694776534088,SELL,LIMIT,IOC,0.006,26423.34,26531.40,FILLED,0.006,0.006
1694776534088,SELL,LIMIT,IOC,0.006,26423.34,26531.40,FILLED,0.006,0.006
1694776634064,SELL,LIMIT,IOC,0.018,26418.60,26520.40,FILLED,0.018,0.018
1694776634064,SELL,LIMIT,IOC,0.018,26418.60,26520.40,FILLED,0.018,0.018
1694776635126,SELL,LIMIT,IOC,0.006,26418.67,26523.70,FILLED,0.006,0.006
1694776635126,SELL,LIMIT,IOC,0.006,26418.67,26523.70,FILLED,0.006,0.006
1694776651097,SELL,LIMIT,IOC,0.095,26415.81,26516.90,FILLED,0.005,0.095
1694776651097,SELL,LIMIT,IOC,0.095,26415.81,26516.90,FILLED,0.005,0.095
1694776652255,SELL,LIMIT,IOC,0.225,26416.81,26516.31,FILLED,0.036,0.225
1694776652255,SELL,LIMIT,IOC,0.225,26416.81,26516.31,FILLED,0.036,0.225
1694776655388,SELL,LIMIT,IOC,0.024,26410.01,26512.80,FILLED,0.024,0.024
1694776655388,SELL,LIMIT,IOC,0.024,26410.01,26512.80,FILLED,0.024,0.024
1694776656422,SELL,LIMIT,IOC,0.201,26408.67,26513.00,FILLED,0.201,0.201
1694776656422,SELL,LIMIT,IOC,0.201,26408.67,26513.00,FILLED,0.201,0.201
1694776659881,SELL,LIMIT,IOC,0.005,26408.20,26512.00,FILLED,0.005,0.005
1694776659881,SELL,LIMIT,IOC,0.005,26408.20,26512.00,FILLED,0.005,0.005
1694776663519,SELL,LIMIT,IOC,0.220,26407.23,26510.00,FILLED,0.220,0.220
1694776663519,SELL,LIMIT,IOC,0.220,26407.23,26510.00,FILLED,0.220,0.220
1694776665090,SELL,LIMIT,IOC,0.013,26405.70,26510.00,FILLED,0.013,0.013
1694776665090,SELL,LIMIT,IOC,0.013,26405.70,26510.00,FILLED,0.013,0.013
1694776666147,SELL,LIMIT,IOC,0.007,26404.69,26508.80,FILLED,0.005,0.007
1694776666147,SELL,LIMIT,IOC,0.007,26404.69,26508.80,FILLED,0.005,0.007
1694776667172,SELL,LIMIT,IOC,0.009,26403.98,26506.90,FILLED,0.009,0.009
1694776667172,SELL,LIMIT,IOC,0.009,26403.98,26506.90,FILLED,0.009,0.009
1694776668960,SELL,LIMIT,IOC,0.005,26402.15,26505.60,FILLED,0.005,0.005
1694776668960,SELL,LIMIT,IOC,0.005,26402.15,26505.60,FILLED,0.005,0.005
1694776670076,SELL,LIMIT,IOC,0.038,26400.91,26500.00,FILLED,0.038,0.038
1694776670076,SELL,LIMIT,IOC,0.038,26400.91,26500.00,FILLED,0.038,0.038
1694776671063,SELL,LIMIT,IOC,0.077,26400.89,26494.68,FILLED,0.004,0.077
1694776671063,SELL,LIMIT,IOC,0.077,26400.89,26494.68,FILLED,0.004,0.077
1694776672083,SELL,LIMIT,IOC,0.004,26396.59,26503.40,FILLED,0.004,0.004
1694776672083,SELL,LIMIT,IOC,0.004,26396.59,26503.40,FILLED,0.004,0.004
1694776675276,SELL,LIMIT,IOC,0.573,26393.59,26501.50,FILLED,0.234,0.573
1694776675276,SELL,LIMIT,IOC,0.573,26393.59,26501.50,FILLED,0.234,0.573
1694776677373,SELL,LIMIT,IOC,0.023,26393.84,26498.10,FILLED,0.023,0.023
1694776677373,SELL,LIMIT,IOC,0.023,26393.84,26498.10,FILLED,0.023,0.023
1694776678651,SELL,LIMIT,IOC,0.007,26392.68,26497.10,FILLED,0.007,0.007
