time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707187013130,BUY,LIMIT,IOC,0.022,43005.56,42836.60,FILLED,0.022,0.022
1707187013130,BUY,LIMIT,IOC,0.022,43005.56,42836.60,FILLED,0.022,0.022
1707187014858,BUY,LIMIT,IOC,0.011,43007.08,42836.60,FILLED,0.011,0.011
1707187014858,BUY,LIMIT,IOC,0.011,43007.08,42836.60,FILLED,0.011,0.011
1707187016767,BUY,LIMIT,IOC,0.091,43008.02,42837.90,FILLED,0.091,0.091
1707187016767,BUY,LIMIT,IOC,0.091,43008.02,42837.90,FILLED,0.091,0.091
1707187131083,BUY,LIMIT,IOC,0.104,43014.64,42848.20,FILLED,0.104,0.104
1707187131083,BUY,LIMIT,IOC,0.104,43014.64,42848.20,FILLED,0.104,0.104
1707187132330,BUY,LIMIT,IOC,0.035,43010.32,42850.00,FILLED,0.035,0.035
1707187132330,BUY,LIMIT,IOC,0.035,43010.32,42850.00,FILLED,0.035,0.035
1707187133848,BUY,LIMIT,IOC,0.685,43020.41,42850.00,FILLED,0.685,0.685
1707187133848,BUY,LIMIT,IOC,0.685,43020.41,42850.00,FILLED,0.685,0.685
1707187135270,BUY,LIMIT,IOC,1.132,43026.35,42859.00,FILLED,1.040,1.132
1707187135270,BUY,LIMIT,IOC,1.132,43026.35,42859.00,FILLED,1.040,1.132
1707187136294,BUY,LIMIT,IOC,0.007,43028.55,42861.50,FILLED,0.007,0.007
1707187136294,BUY,LIMIT,IOC,0.007,43028.55,42861.50,FILLED,0.007,0.007
1707187137315,BUY,LIMIT,IOC,0.424,43032.84,42857.40,FILLED,0.424,0.424
1707187137315,BUY,LIMIT,IOC,0.424,43032.84,42857.40,FILLED,0.424,0.424
1707187140054,BUY,LIMIT,IOC,0.010,43033.06,42853.70,FILLED,0.010,0.010
1707187140054,BUY,LIMIT,IOC,0.010,43033.06,42853.70,FILLED,0.010,0.010
1707187352062,BUY,LIMIT,IOC,0.250,43033.06,42862.80,FILLED,0.250,0.250
1707187352062,BUY,LIMIT,IOC,0.250,43033.06,42862.80,FILLED,0.250,0.250
1707187353376,BUY,LIMIT,IOC,0.014,43033.27,42862.80,FILLED,0.007,0.014
1707187353376,BUY,LIMIT,IOC,0.014,43033.27,42862.80,FILLED,0.007,0.014
1707187408550,BUY,LIMIT,IOC,0.029,43032.24,42860.90,FILLED,0.029,0.029
1707187408550,BUY,LIMIT,IOC,0.029,43032.24,42860.90,FILLED,0.029,0.029
1707187442205,BUY,LIMIT,IOC,0.003,43039.82,42876.90,FILLED,0.003,0.003
1707187442205,BUY,LIMIT,IOC,0.003,43039.82,42876.90,FILLED,0.003,0.003
1707187443255,BUY,LIMIT,IOC,0.109,43037.43,42884.20,FILLED,0.109,0.109
1707187443255,BUY,LIMIT,IOC,0.109,43037.43,42884.20,FILLED,0.109,0.109
1707187444283,BUY,LIMIT,IOC,0.659,43047.04,42890.00,FILLED,0.659,0.659
1707187444283,BUY,LIMIT,IOC,0.659,43047.04,42890.00,FILLED,0.659,0.659
1707187445284,BUY,LIMIT,IOC,0.010,43052.05,42880.00,FILLED,0.010,0.010
1707187445284,BUY,LIMIT,IOC,0.010,43052.05,42880.00,FILLED,0.010,0.010
1707187451854,BUY,LIMIT,IOC,0.005,43057.37,42896.80,FILLED,0.005,0.005
1707187451854,BUY,LIMIT,IOC,0.005,43057.37,42896.80,FILLED,0.005,0.005
1707187453264,BUY,LIMIT,IOC,1.625,43077.58,42904.40,FILLED,0.039,1.625
1707187453264,BUY,LIMIT,IOC,1.625,43077.58,42904.40,FILLED,0.039,1.625
1707187454401,BUY,LIMIT,IOC,0.072,43070.25,42899.00,FILLED,0.072,0.072
1707187454401,BUY,LIMIT,IOC,0.072,43070.25,42899.00,FILLED,0.072,0.072
1707187469282,BUY,LIMIT,IOC,0.015,43064.88,42891.90,FILLED,0.015,0.015
1707187469282,BUY,LIMIT,IOC,0.015,43064.88,42891.90,FILLED,0.015,0.015
1707187530106,BUY,LIMIT,IOC,0.003,43071.47,42900.00,FILLED,0.003,0.003
1707187530106,BUY,LIMIT,IOC,0.003,43071.47,42900.00,FILLED,0.003,0.003
1707187532129,BUY,LIMIT,IOC,0.006,43078.57,42907.10,FILLED,0.006,0.006
1707187532129,BUY,LIMIT,IOC,0.006,43078.57,42907.10,FILLED,0.006,0.006
1707187581436,BUY,LIMIT,IOC,0.003,43080.95,42912.00,FILLED,0.003,0.003
1707187581436,BUY,LIMIT,IOC,0.003,43080.95,42912.00,FILLED,0.003,0.003
1707187583210,BUY,LIMIT,IOC,0.003,43086.95,42922.20,FILLED,0.003,0.003
1707187583210,BUY,LIMIT,IOC,0.003,43086.95,42922.20,FILLED,0.003,0.003
1707187584233,BUY,LIMIT,IOC,0.012,43087.12,42927.00,FILLED,0.012,0.012
1707187584233,BUY,LIMIT,IOC,0.012,43087.12,42927.00,FILLED,0.012,0.012
1707187585405,BUY,LIMIT,IOC,0.003,43088.94,42922.70,FILLED,0.003,0.003
1707187585405,BUY,LIMIT,IOC,0.003,43088.94,42922.70,FILLED,0.003,0.003
1707187586420,BUY,LIMIT,IOC,0.003,43094.37,42913.30,FILLED,0.003,0.003
1707187586420,BUY,LIMIT,IOC,0.003,43094.37,42913.30,FILLED,0.003,0.003
1707188759144,BUY,LIMIT,IOC,0.065,43098.37,42929.60,FILLED,0.065,0.065
1707188759144,BUY,LIMIT,IOC,0.065,43098.37,42929.60,FILLED,0.065,0.065
1707188760232,BUY,LIMIT,IOC,0.086,43098.53,42925.90,FILLED,0.086,0.086
1707188760232,BUY,LIMIT,IOC,0.086,43098.53,42925.90,FILLED,0.086,0.086
1707188763027,BUY,LIMIT,IOC,0.050,43099.94,42934.70,FILLED,0.046,0.050
1707188763027,BUY,LIMIT,IOC,0.050,43099.94,42934.70,FILLED,0.046,0.050
1707188764125,BUY,LIMIT,IOC,0.031,43102.32,42935.00,FILLED,0.031,0.031
1707188764125,BUY,LIMIT,IOC,0.031,43102.32,42935.00,FILLED,0.031,0.031
1707188766149,BUY,LIMIT,IOC,0.050,43106.59,42934.00,FILLED,0.050,0.050
1707188766149,BUY,LIMIT,IOC,0.050,43106.59,42934.00,FILLED,0.050,0.050
1707189044455,BUY,LIMIT,IOC,0.532,43112.50,42941.10,FILLED,0.532,0.532
1707189044455,BUY,LIMIT,IOC,0.532,43112.50,42941.10,FILLED,0.532,0.532
1707191157890,BUY,LIMIT,IOC,0.001,42973.57,42800.00,FILLED,0.001,0.001
1707191157890,BUY,LIMIT,IOC,0.001,42973.57,42800.00,FILLED,0.001,0.001
1707191192073,SELL,LIMIT,IOC,0.800,42595.95,42760.00,FILLED,0.800,0.800
1707191192073,SELL,LIMIT,IOC,0.800,42595.95,42760.00,FILLED,0.800,0.800
1707191197119,SELL,LIMIT,IOC,0.017,42588.27,42759.00,FILLED,0.003,0.017
1707191197119,SELL,LIMIT,IOC,0.017,42588.27,42759.00,FILLED,0.003,0.017
1707191662548,BUY,LIMIT,IOC,0.015,43024.61,42854.10,FILLED,0.001,0.015
1707191662548,BUY,LIMIT,IOC,0.015,43024.61,42854.10,FILLED,0.001,0.015
1707193720335,BUY,LIMIT,IOC,0.026,43073.97,42906.80,FILLED,0.026,0.026
1707193720335,BUY,LIMIT,IOC,0.026,43073.97,42906.80,FILLED,0.026,0.026
1707194876010,SELL,LIMIT,IOC,0.003,42631.80,42768.70,FILLED,0.003,0.003
1707194876010,SELL,LIMIT,IOC,0.003,42631.80,42768.70,FILLED,0.003,0.003
1707195829806,SELL,LIMIT,IOC,0.163,42617.77,42773.70,FILLED,0.088,0.163
1707195829806,SELL,LIMIT,IOC,0.163,42617.77,42773.70,FILLED,0.088,0.163
1707195831367,SELL,LIMIT,IOC,0.012,42739.57,42772.20,FILLED,0.012,0.012
1707195831367,SELL,LIMIT,IOC,0.012,42739.57,42772.20,FILLED,0.012,0.012
1707195834950,SELL,LIMIT,IOC,0.014,42607.10,42772.20,FILLED,0.014,0.014
1707195834950,SELL,LIMIT,IOC,0.014,42607.10,42772.20,FILLED,0.014,0.014
1707195836398,BUY,LIMIT,IOC,0.003,42945.96,42772.30,FILLED,0.003,0.003
1707195836398,BUY,LIMIT,IOC,0.003,42945.96,42772.30,FILLED,0.003,0.003
1707196094960,SELL,LIMIT,IOC,0.100,42591.06,42757.40,FILLED,0.019,0.100
1707196094960,SELL,LIMIT,IOC,0.100,42591.06,42757.40,FILLED,0.019,0.100
1707196717106,SELL,LIMIT,IOC,0.076,42575.77,42732.90,FILLED,0.076,0.076
1707196717106,SELL,LIMIT,IOC,0.076,42575.77,42732.90,FILLED,0.076,0.076
1707196718150,SELL,LIMIT,IOC,0.004,42571.36,42736.80,FILLED,0.004,0.004
1707196718150,SELL,LIMIT,IOC,0.004,42571.36,42736.80,FILLED,0.004,0.004
1707197537437,SELL,LIMIT,IOC,0.014,42571.06,42733.80,FILLED,0.014,0.014
1707197537437,SELL,LIMIT,IOC,0.014,42571.06,42733.80,FILLED,0.014,0.014
1707197571239,SELL,LIMIT,IOC,0.008,42563.18,42733.80,FILLED,0.008,0.008
1707197571239,SELL,LIMIT,IOC,0.008,42563.18,42733.80,FILLED,0.008,0.008
1707199838215,SELL,LIMIT,IOC,0.009,42559.72,42727.00,FILLED,0.009,0.009
1707199838215,SELL,LIMIT,IOC,0.009,42559.72,42727.00,FILLED,0.009,0.009
1707200016071,SELL,LIMIT,IOC,0.048,42555.73,42721.00,FILLED,0.048,0.048
1707200016071,SELL,LIMIT,IOC,0.048,42555.73,42721.00,FILLED,0.048,0.048
1707200018272,SELL,LIMIT,IOC,0.009,42548.09,42712.90,FILLED,0.009,0.009
1707200018272,SELL,LIMIT,IOC,0.009,42548.09,42712.90,FILLED,0.009,0.009
1707200019303,SELL,LIMIT,IOC,0.777,42547.24,42712.90,FILLED,0.006,0.777
1707200019303,SELL,LIMIT,IOC,0.777,42547.24,42712.90,FILLED,0.006,0.777
1707200020383,SELL,LIMIT,IOC,0.023,42543.52,42712.90,FILLED,0.006,0.023
1707200020383,SELL,LIMIT,IOC,0.023,42543.52,42712.90,FILLED,0.006,0.023
1707200254047,SELL,LIMIT,IOC,0.097,42538.47,42702.60,FILLED,0.092,0.097
1707200254047,SELL,LIMIT,IOC,0.097,42538.47,42702.60,FILLED,0.092,0.097
1707200256079,SELL,LIMIT,IOC,0.015,42533.13,42694.80,FILLED,0.015,0.015
1707200256079,SELL,LIMIT,IOC,0.015,42533.13,42694.80,FILLED,0.015,0.015
1707200257235,SELL,LIMIT,IOC,0.021,42532.96,42690.00,FILLED,0.021,0.021
1707200257235,SELL,LIMIT,IOC,0.021,42532.96,42690.00,FILLED,0.021,0.021
1707200269405,SELL,LIMIT,IOC,0.115,42518.52,42677.70,FILLED,0.095,0.115
1707200269405,SELL,LIMIT,IOC,0.115,42518.52,42677.70,FILLED,0.095,0.115
1707200270864,SELL,LIMIT,IOC,0.017,42513.69,42672.40,FILLED,0.017,0.017
1707200270864,SELL,LIMIT,IOC,0.017,42513.69,42672.40,FILLED,0.017,0.017
1707200272639,SELL,LIMIT,IOC,0.027,42508.10,42655.40,FILLED,0.027,0.027
1707200272639,SELL,LIMIT,IOC,0.027,42508.10,42655.40,FILLED,0.027,0.027
1707200273815,SELL,LIMIT,IOC,0.095,42495.75,42650.70,FILLED,0.095,0.095
1707200273815,SELL,LIMIT,IOC,0.095,42495.75,42650.70,FILLED,0.095,0.095
1707200275587,SELL,LIMIT,IOC,0.116,42491.87,42652.20,FILLED,0.103,0.116
1707200275587,SELL,LIMIT,IOC,0.116,42491.87,42652.20,FILLED,0.103,0.116
1707200276815,SELL,LIMIT,IOC,0.024,42485.74,42652.20,FILLED,0.024,0.024
1707200276815,SELL,LIMIT,IOC,0.024,42485.74,42652.20,FILLED,0.024,0.024
1707200292338,SELL,LIMIT,IOC,0.019,42482.95,42652.10,FILLED,0.001,0.019
1707200292338,SELL,LIMIT,IOC,0.019,42482.95,42652.10,FILLED,0.001,0.019
1707202121935,BUY,LIMIT,IOC,0.003,42716.74,42716.74,FILLED,0.003,0.003
1707202121935,BUY,LIMIT,IOC,0.003,42716.74,42716.74,FILLED,0.003,0.003
1707203180848,SELL,LIMIT,IOC,0.009,42566.85,42737.80,FILLED,0.009,0.009
1707203180848,SELL,LIMIT,IOC,0.009,42566.85,42737.80,FILLED,0.009,0.009
1707204612173,BUY,LIMIT,IOC,0.087,43000.11,42830.20,FILLED,0.087,0.087
1707204612173,BUY,LIMIT,IOC,0.087,43000.11,42830.20,FILLED,0.087,0.087
1707204718364,BUY,LIMIT,IOC,0.024,43002.57,42832.40,FILLED,0.024,0.024
1707204718364,BUY,LIMIT,IOC,0.024,43002.57,42832.40,FILLED,0.024,0.024
1707204737142,BUY,LIMIT,IOC,0.003,43006.40,42852.10,FILLED,0.003,0.003
1707204737142,BUY,LIMIT,IOC,0.003,43006.40,42852.10,FILLED,0.003,0.003
1707204738645,BUY,LIMIT,IOC,0.351,43020.64,42852.10,FILLED,0.059,0.351
1707204738645,BUY,LIMIT,IOC,0.351,43020.64,42852.10,FILLED,0.059,0.351
1707204774829,BUY,LIMIT,IOC,0.089,42975.26,42838.40,FILLED,0.089,0.089
1707204774829,BUY,LIMIT,IOC,0.089,42975.26,42838.40,FILLED,0.089,0.089
1707205968439,BUY,LIMIT,IOC,0.010,43028.30,42864.00,FILLED,0.010,0.010
1707205968439,BUY,LIMIT,IOC,0.010,43028.30,42864.00,FILLED,0.010,0.010
1707205979232,BUY,LIMIT,IOC,0.053,43039.00,42866.20,FILLED,0.053,0.053
1707205979232,BUY,LIMIT,IOC,0.053,43039.00,42866.20,FILLED,0.053,0.053
1707206034380,BUY,LIMIT,IOC,0.031,43043.90,42882.10,FILLED,0.031,0.031
1707206034380,BUY,LIMIT,IOC,0.031,43043.90,42882.10,FILLED,0.031,0.031
1707206035488,BUY,LIMIT,IOC,0.056,43049.31,42877.60,FILLED,0.056,0.056
1707206035488,BUY,LIMIT,IOC,0.056,43049.31,42877.60,FILLED,0.056,0.056
1707206075294,BUY,LIMIT,IOC,0.006,43050.42,42890.10,FILLED,0.006,0.006
1707206075294,BUY,LIMIT,IOC,0.006,43050.42,42890.10,FILLED,0.006,0.006
1707206329746,BUY,LIMIT,IOC,0.003,43068.99,42898.00,FILLED,0.003,0.003
1707206329746,BUY,LIMIT,IOC,0.003,43068.99,42898.00,FILLED,0.003,0.003
1707206332836,BUY,LIMIT,IOC,0.175,43069.67,42898.30,FILLED,0.175,0.175
1707206332836,BUY,LIMIT,IOC,0.175,43069.67,42898.30,FILLED,0.175,0.175
1707206433850,BUY,LIMIT,IOC,0.090,43073.34,42902.30,FILLED,0.090,0.090
1707206433850,BUY,LIMIT,IOC,0.090,43073.34,42902.30,FILLED,0.090,0.090
1707206435261,BUY,LIMIT,IOC,0.018,43073.83,42902.30,FILLED,0.018,0.018
1707206435261,BUY,LIMIT,IOC,0.018,43073.83,42902.30,FILLED,0.018,0.018
1707206439160,BUY,LIMIT,IOC,0.015,43074.66,42909.00,FILLED,0.015,0.015
1707206439160,BUY,LIMIT,IOC,0.015,43074.66,42909.00,FILLED,0.015,0.015
1707206442462,BUY,LIMIT,IOC,0.003,43084.21,42912.40,FILLED,0.003,0.003
1707206442462,BUY,LIMIT,IOC,0.003,43084.21,42912.40,FILLED,0.003,0.003
1707206444490,BUY,LIMIT,IOC,0.782,43086.39,42916.70,FILLED,0.382,0.782
1707206444490,BUY,LIMIT,IOC,0.782,43086.39,42916.70,FILLED,0.382,0.782
1707206447476,BUY,LIMIT,IOC,0.005,43089.32,42917.80,FILLED,0.005,0.005
1707206447476,BUY,LIMIT,IOC,0.005,43089.32,42917.80,FILLED,0.005,0.005
1707206627214,BUY,LIMIT,IOC,0.093,42931.30,42881.50,FILLED,0.018,0.093
1707206627214,BUY,LIMIT,IOC,0.093,42931.30,42881.50,FILLED,0.018,0.093
1707207057354,BUY,LIMIT,IOC,0.007,43089.95,42918.80,FILLED,0.004,0.007
1707207057354,BUY,LIMIT,IOC,0.007,43089.95,42918.80,FILLED,0.004,0.007
1707207105542,BUY,LIMIT,IOC,0.039,43099.13,42930.50,FILLED,0.039,0.039
1707207105542,BUY,LIMIT,IOC,0.039,43099.13,42930.50,FILLED,0.039,0.039
1707207106855,BUY,LIMIT,IOC,0.100,43101.85,42932.10,FILLED,0.100,0.100
1707207106855,BUY,LIMIT,IOC,0.100,43101.85,42932.10,FILLED,0.100,0.100
1707207107966,BUY,LIMIT,IOC,0.019,43103.04,42926.00,FILLED,0.019,0.019
1707207107966,BUY,LIMIT,IOC,0.019,43103.04,42926.00,FILLED,0.019,0.019
1707207125184,BUY,LIMIT,IOC,0.015,43106.99,42969.13,FILLED,0.005,0.015
1707207125184,BUY,LIMIT,IOC,0.015,43106.99,42969.13,FILLED,0.005,0.015
1707207126347,BUY,LIMIT,IOC,0.288,43111.39,42968.10,FILLED,0.288,0.288
1707207126347,BUY,LIMIT,IOC,0.288,43111.39,42968.10,FILLED,0.288,0.288
1707207127488,BUY,LIMIT,IOC,0.010,43128.12,42968.10,FILLED,0.010,0.010
1707207127488,BUY,LIMIT,IOC,0.010,43128.12,42968.10,FILLED,0.010,0.010
1707207151287,BUY,LIMIT,IOC,0.059,43142.19,42980.00,FILLED,0.048,0.059
1707207151287,BUY,LIMIT,IOC,0.059,43142.19,42980.00,FILLED,0.048,0.059
1707207152873,BUY,LIMIT,IOC,0.327,43149.67,42970.80,FILLED,0.327,0.327
1707207152873,BUY,LIMIT,IOC,0.327,43149.67,42970.80,FILLED,0.327,0.327
1707207182509,BUY,LIMIT,IOC,0.017,43151.51,42978.40,FILLED,0.017,0.017
1707207182509,BUY,LIMIT,IOC,0.017,43151.51,42978.40,FILLED,0.017,0.017
1707207347433,BUY,LIMIT,IOC,0.010,43121.76,42956.60,FILLED,0.010,0.010
1707207347433,BUY,LIMIT,IOC,0.010,43121.76,42956.60,FILLED,0.010,0.010
1707207351032,BUY,LIMIT,IOC,0.008,43163.99,42987.50,FILLED,0.008,0.008
1707207351032,BUY,LIMIT,IOC,0.008,43163.99,42987.50,FILLED,0.008,0.008
1707207352099,BUY,LIMIT,IOC,0.006,43156.25,42995.40,FILLED,0.006,0.006
1707207352099,BUY,LIMIT,IOC,0.006,43156.25,42995.40,FILLED,0.006,0.006
1707207371348,BUY,LIMIT,IOC,0.016,43168.01,42992.50,FILLED,0.016,0.016
1707207371348,BUY,LIMIT,IOC,0.016,43168.01,42992.50,FILLED,0.016,0.016
1707207373454,BUY,LIMIT,IOC,0.821,43171.97,43018.80,FILLED,0.821,0.821
1707207373454,BUY,LIMIT,IOC,0.821,43171.97,43018.80,FILLED,0.821,0.821
1707207374470,BUY,LIMIT,IOC,0.017,43180.19,43024.90,FILLED,0.017,0.017
1707207374470,BUY,LIMIT,IOC,0.017,43180.19,43024.90,FILLED,0.017,0.017
1707207375468,BUY,LIMIT,IOC,0.004,43193.09,43008.70,FILLED,0.004,0.004
1707207375468,BUY,LIMIT,IOC,0.004,43193.09,43008.70,FILLED,0.004,0.004
1707207385105,BUY,LIMIT,IOC,0.100,43191.02,43017.20,FILLED,0.046,0.100
1707207385105,BUY,LIMIT,IOC,0.100,43191.02,43017.20,FILLED,0.046,0.100
1707207396605,BUY,LIMIT,IOC,0.031,43197.27,43032.90,FILLED,0.006,0.031
1707207396605,BUY,LIMIT,IOC,0.031,43197.27,43032.90,FILLED,0.006,0.031
1707207397676,BUY,LIMIT,IOC,0.014,43202.08,43050.90,FILLED,0.014,0.014
1707207397676,BUY,LIMIT,IOC,0.014,43202.08,43050.90,FILLED,0.014,0.014
1707207686145,BUY,LIMIT,IOC,0.090,43228.03,43058.90,FILLED,0.090,0.090
1707207686145,BUY,LIMIT,IOC,0.090,43228.03,43058.90,FILLED,0.090,0.090
1707207687427,BUY,LIMIT,IOC,0.007,43225.46,43055.10,FILLED,0.007,0.007
1707207687427,BUY,LIMIT,IOC,0.007,43225.46,43055.10,FILLED,0.007,0.007
1707209308223,BUY,LIMIT,IOC,1.156,43233.37,43061.20,FILLED,1.156,1.156
1707209308223,BUY,LIMIT,IOC,1.156,43233.37,43061.20,FILLED,1.156,1.156
1707209333097,BUY,LIMIT,IOC,0.066,43237.50,43066.60,FILLED,0.016,0.066
1707209333097,BUY,LIMIT,IOC,0.066,43237.50,43066.60,FILLED,0.016,0.066
1707209334139,BUY,LIMIT,IOC,0.088,43236.15,43066.60,FILLED,0.088,0.088
1707209334139,BUY,LIMIT,IOC,0.088,43236.15,43066.60,FILLED,0.088,0.088
1707209337448,BUY,LIMIT,IOC,0.011,43240.05,43068.30,FILLED,0.011,0.011
1707209337448,BUY,LIMIT,IOC,0.011,43240.05,43068.30,FILLED,0.011,0.011
1707209339080,BUY,LIMIT,IOC,0.007,43248.13,43080.00,FILLED,0.007,0.007
