time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695970274151,BUY,LIMIT,IOC,0.011,27141.98,27036.20,FILLED,0.011,0.011
1695970463041,BUY,LIMIT,IOC,0.013,27146.21,27038.20,FILLED,0.013,0.013
1695970463041,BUY,LIMIT,IOC,0.013,27146.21,27038.20,FILLED,0.013,0.013
1695970464074,BUY,LIMIT,IOC,0.005,27144.48,27038.20,FILLED,0.005,0.005
1695970464074,BUY,LIMIT,IOC,0.005,27144.48,27038.20,FILLED,0.005,0.005
1695970479201,BUY,LIMIT,IOC,0.072,27146.49,27038.80,FILLED,0.072,0.072
1695970479201,BUY,LIMIT,IOC,0.072,27146.49,27038.80,FILLED,0.072,0.072
1695970517108,BUY,LIMIT,IOC,0.017,27134.55,27037.60,FILLED,0.007,0.017
1695970517108,BUY,LIMIT,IOC,0.017,27134.55,27037.60,FILLED,0.007,0.017
1695970613123,BUY,LIMIT,IOC,0.067,27147.61,27040.00,FILLED,0.067,0.067
1695970613123,BUY,LIMIT,IOC,0.067,27147.61,27040.00,FILLED,0.067,0.067
1695970615479,BUY,LIMIT,IOC,0.013,27148.06,27040.00,FILLED,0.013,0.013
1695970615479,BUY,LIMIT,IOC,0.013,27148.06,27040.00,FILLED,0.013,0.013
1695970619173,BUY,LIMIT,IOC,0.028,27149.70,27045.00,FILLED,0.005,0.028
1695970619173,BUY,LIMIT,IOC,0.028,27149.70,27045.00,FILLED,0.005,0.028
1695970620399,BUY,LIMIT,IOC,0.068,27153.05,27047.30,FILLED,0.002,0.068
1695970620399,BUY,LIMIT,IOC,0.068,27153.05,27047.30,FILLED,0.002,0.068
1695970621590,BUY,LIMIT,IOC,0.014,27154.16,27045.00,FILLED,0.014,0.014
1695970621590,BUY,LIMIT,IOC,0.014,27154.16,27045.00,FILLED,0.014,0.014
1695970629152,BUY,LIMIT,IOC,0.003,27155.08,27047.10,FILLED,0.003,0.003
1695970629152,BUY,LIMIT,IOC,0.003,27155.08,27047.10,FILLED,0.003,0.003
1695970631149,BUY,LIMIT,IOC,0.025,27155.46,27047.50,FILLED,0.025,0.025
1695970631149,BUY,LIMIT,IOC,0.025,27155.46,27047.50,FILLED,0.025,0.025
1695970633056,BUY,LIMIT,IOC,0.135,27158.96,27057.30,FILLED,0.135,0.135
1695970633056,BUY,LIMIT,IOC,0.135,27158.96,27057.30,FILLED,0.135,0.135
1695970634136,BUY,LIMIT,IOC,0.003,27159.54,27056.70,FILLED,0.003,0.003
1695970634136,BUY,LIMIT,IOC,0.003,27159.54,27056.70,FILLED,0.003,0.003
1695970637361,BUY,LIMIT,IOC,0.057,27160.39,27053.60,FILLED,0.057,0.057
1695970637361,BUY,LIMIT,IOC,0.057,27160.39,27053.60,FILLED,0.057,0.057
1695970642205,BUY,LIMIT,IOC,0.055,27163.34,27056.60,FILLED,0.055,0.055
1695970642205,BUY,LIMIT,IOC,0.055,27163.34,27056.60,FILLED,0.055,0.055
1695970644158,BUY,LIMIT,IOC,0.076,27163.66,27057.20,FILLED,0.076,0.076
1695970644158,BUY,LIMIT,IOC,0.076,27163.66,27057.20,FILLED,0.076,0.076
1695970673044,BUY,LIMIT,IOC,0.087,27167.19,27058.20,FILLED,0.087,0.087
1695970673044,BUY,LIMIT,IOC,0.087,27167.19,27058.20,FILLED,0.087,0.087
1695970674163,BUY,LIMIT,IOC,0.002,27165.95,27059.10,FILLED,0.002,0.002
1695970674163,BUY,LIMIT,IOC,0.002,27165.95,27059.10,FILLED,0.002,0.002
1695970679803,BUY,LIMIT,IOC,1.000,27167.64,27064.60,FILLED,0.111,1.000
1695970679803,BUY,LIMIT,IOC,1.000,27167.64,27064.60,FILLED,0.111,1.000
1695970680861,BUY,LIMIT,IOC,0.005,27171.08,27060.90,FILLED,0.005,0.005
1695970680861,BUY,LIMIT,IOC,0.005,27171.08,27060.90,FILLED,0.005,0.005
1695970744788,BUY,LIMIT,IOC,0.345,27164.42,27054.30,FILLED,0.009,0.345
1695970744788,BUY,LIMIT,IOC,0.345,27164.42,27054.30,FILLED,0.009,0.345
1695970777030,BUY,LIMIT,IOC,0.001,27174.52,27066.50,FILLED,0.001,0.001
1695970777030,BUY,LIMIT,IOC,0.001,27174.52,27066.50,FILLED,0.001,0.001
1695972748125,BUY,LIMIT,IOC,0.011,27147.21,27042.90,FILLED,0.011,0.011
1695972748125,BUY,LIMIT,IOC,0.011,27147.21,27042.90,FILLED,0.011,0.011
1695972790272,BUY,LIMIT,IOC,3.375,27129.87,27085.50,FILLED,3.375,3.375
1695972790272,BUY,LIMIT,IOC,3.375,27129.87,27085.50,FILLED,3.375,3.375
1695972791327,BUY,LIMIT,IOC,0.361,27183.29,27084.78,FILLED,0.292,0.361
1695972791327,BUY,LIMIT,IOC,0.361,27183.29,27084.78,FILLED,0.292,0.361
1695972792334,BUY,LIMIT,IOC,0.005,27194.72,27083.60,FILLED,0.005,0.005
1695972792334,BUY,LIMIT,IOC,0.005,27194.72,27083.60,FILLED,0.005,0.005
1695972799109,BUY,LIMIT,IOC,0.074,27193.74,27093.90,FILLED,0.073,0.074
1695972799109,BUY,LIMIT,IOC,0.074,27193.74,27093.90,FILLED,0.073,0.074
1695972800172,BUY,LIMIT,IOC,0.158,27200.52,27089.20,FILLED,0.158,0.158
1695972800172,BUY,LIMIT,IOC,0.158,27200.52,27089.20,FILLED,0.158,0.158
1695972804177,BUY,LIMIT,IOC,0.009,27202.49,27099.60,FILLED,0.009,0.009
1695972804177,BUY,LIMIT,IOC,0.009,27202.49,27099.60,FILLED,0.009,0.009
1695972810919,BUY,LIMIT,IOC,1.124,27205.79,27104.63,FILLED,0.021,1.124
1695972810919,BUY,LIMIT,IOC,1.124,27205.79,27104.63,FILLED,0.021,1.124
1695972812028,BUY,LIMIT,IOC,0.005,27209.20,27109.90,FILLED,0.005,0.005
1695972812028,BUY,LIMIT,IOC,0.005,27209.20,27109.90,FILLED,0.005,0.005
1695972813076,BUY,LIMIT,IOC,0.075,27215.41,27116.00,FILLED,0.075,0.075
1695972813076,BUY,LIMIT,IOC,0.075,27215.41,27116.00,FILLED,0.075,0.075
1695972819276,BUY,LIMIT,IOC,0.185,27226.96,27123.99,FILLED,0.001,0.185
1695972819276,BUY,LIMIT,IOC,0.185,27226.96,27123.99,FILLED,0.001,0.185
1695972820606,BUY,LIMIT,IOC,0.048,27227.27,27104.40,FILLED,0.048,0.048
1695972820606,BUY,LIMIT,IOC,0.048,27227.27,27104.40,FILLED,0.048,0.048
1695972851044,BUY,LIMIT,IOC,0.039,27229.88,27122.20,FILLED,0.039,0.039
1695972851044,BUY,LIMIT,IOC,0.039,27229.88,27122.20,FILLED,0.039,0.039
1695972856269,BUY,LIMIT,IOC,0.012,27230.38,27126.20,FILLED,0.004,0.012
1695972856269,BUY,LIMIT,IOC,0.012,27230.38,27126.20,FILLED,0.004,0.012
1695972857282,BUY,LIMIT,IOC,0.465,27230.59,27132.00,FILLED,0.465,0.465
1695972857282,BUY,LIMIT,IOC,0.465,27230.59,27132.00,FILLED,0.465,0.465
1695972858447,BUY,LIMIT,IOC,0.006,27238.59,27130.00,FILLED,0.006,0.006
1695972858447,BUY,LIMIT,IOC,0.006,27238.59,27130.00,FILLED,0.006,0.006
1695972859885,BUY,LIMIT,IOC,0.074,27238.92,27136.40,FILLED,0.064,0.074
1695972859885,BUY,LIMIT,IOC,0.074,27238.92,27136.40,FILLED,0.064,0.074
1695972860890,BUY,LIMIT,IOC,0.092,27241.89,27130.70,FILLED,0.092,0.092
1695972860890,BUY,LIMIT,IOC,0.092,27241.89,27130.70,FILLED,0.092,0.092
1695972862201,BUY,LIMIT,IOC,0.361,27239.52,27128.80,FILLED,0.361,0.361
1695972862201,BUY,LIMIT,IOC,0.361,27239.52,27128.80,FILLED,0.361,0.361
1695972866221,BUY,LIMIT,IOC,0.018,27243.39,27133.00,FILLED,0.018,0.018
1695972866221,BUY,LIMIT,IOC,0.018,27243.39,27133.00,FILLED,0.018,0.018
1695972868440,BUY,LIMIT,IOC,0.024,27245.10,27133.10,FILLED,0.024,0.024
1695972868440,BUY,LIMIT,IOC,0.024,27245.10,27133.10,FILLED,0.024,0.024
1695972887205,BUY,LIMIT,IOC,0.004,27246.37,27139.40,FILLED,0.004,0.004
1695972887205,BUY,LIMIT,IOC,0.004,27246.37,27139.40,FILLED,0.004,0.004
1695972892224,BUY,LIMIT,IOC,0.124,27248.09,27141.90,FILLED,0.069,0.124
1695972892224,BUY,LIMIT,IOC,0.124,27248.09,27141.90,FILLED,0.069,0.124
1695972893254,BUY,LIMIT,IOC,0.001,27249.19,27139.70,FILLED,0.001,0.001
1695972893254,BUY,LIMIT,IOC,0.001,27249.19,27139.70,FILLED,0.001,0.001
1695972902285,BUY,LIMIT,IOC,1.000,27250.69,27141.90,FILLED,0.406,1.000
1695972902285,BUY,LIMIT,IOC,1.000,27250.69,27141.90,FILLED,0.406,1.000
1695972992038,BUY,LIMIT,IOC,0.633,27254.72,27149.80,FILLED,0.630,0.633
1695972992038,BUY,LIMIT,IOC,0.633,27254.72,27149.80,FILLED,0.630,0.633
1695972993086,BUY,LIMIT,IOC,0.045,27254.89,27150.00,FILLED,0.045,0.045
1695972993086,BUY,LIMIT,IOC,0.045,27254.89,27150.00,FILLED,0.045,0.045
1695972994264,BUY,LIMIT,IOC,0.030,27257.45,27150.00,FILLED,0.030,0.030
1695972994264,BUY,LIMIT,IOC,0.030,27257.45,27150.00,FILLED,0.030,0.030
1695972995774,BUY,LIMIT,IOC,0.048,27258.54,27164.80,FILLED,0.048,0.048
1695972995774,BUY,LIMIT,IOC,0.048,27258.54,27164.80,FILLED,0.048,0.048
1695972996791,BUY,LIMIT,IOC,0.010,27269.05,27165.50,FILLED,0.010,0.010
1695972996791,BUY,LIMIT,IOC,0.010,27269.05,27165.50,FILLED,0.010,0.010
1695972998303,BUY,LIMIT,IOC,0.014,27274.80,27167.50,FILLED,0.014,0.014
1695972998303,BUY,LIMIT,IOC,0.014,27274.80,27167.50,FILLED,0.014,0.014
1695972999571,BUY,LIMIT,IOC,0.038,27275.35,27167.50,FILLED,0.038,0.038
1695972999571,BUY,LIMIT,IOC,0.038,27275.35,27167.50,FILLED,0.038,0.038
1695973001099,BUY,LIMIT,IOC,0.006,27276.46,27168.20,FILLED,0.006,0.006
1695973001099,BUY,LIMIT,IOC,0.006,27276.46,27168.20,FILLED,0.006,0.006
1695973002258,BUY,LIMIT,IOC,0.012,27278.15,27168.60,FILLED,0.005,0.012
1695973002258,BUY,LIMIT,IOC,0.012,27278.15,27168.60,FILLED,0.005,0.012
1695973004447,BUY,LIMIT,IOC,9.272,27301.08,27170.92,FILLED,0.234,9.272
1695973004447,BUY,LIMIT,IOC,9.272,27301.08,27170.92,FILLED,0.234,9.272
1695973005748,BUY,LIMIT,IOC,0.007,27279.01,27172.00,FILLED,0.007,0.007
1695973005748,BUY,LIMIT,IOC,0.007,27279.01,27172.00,FILLED,0.007,0.007
1695973018046,BUY,LIMIT,IOC,0.133,27280.73,27173.70,FILLED,0.094,0.133
1695973018046,BUY,LIMIT,IOC,0.133,27280.73,27173.70,FILLED,0.094,0.133
1695973019061,BUY,LIMIT,IOC,0.021,27283.30,27183.60,FILLED,0.021,0.021
1695973019061,BUY,LIMIT,IOC,0.021,27283.30,27183.60,FILLED,0.021,0.021
1695973020050,BUY,LIMIT,IOC,0.002,27288.25,27194.60,FILLED,0.002,0.002
1695973020050,BUY,LIMIT,IOC,0.002,27288.25,27194.60,FILLED,0.002,0.002
1695973021084,BUY,LIMIT,IOC,0.015,27292.11,27183.20,FILLED,0.015,0.015
1695973021084,BUY,LIMIT,IOC,0.015,27292.11,27183.20,FILLED,0.015,0.015
1695973024035,BUY,LIMIT,IOC,0.046,27295.27,27194.30,FILLED,0.046,0.046
1695973024035,BUY,LIMIT,IOC,0.046,27295.27,27194.30,FILLED,0.046,0.046
1695973025042,BUY,LIMIT,IOC,0.042,27296.30,27195.00,FILLED,0.042,0.042
1695973025042,BUY,LIMIT,IOC,0.042,27296.30,27195.00,FILLED,0.042,0.042
1695973026060,BUY,LIMIT,IOC,0.049,27301.42,27200.00,FILLED,0.049,0.049
1695973026060,BUY,LIMIT,IOC,0.049,27301.42,27200.00,FILLED,0.049,0.049
1695973027095,BUY,LIMIT,IOC,0.250,27303.77,27194.90,FILLED,0.068,0.250
1695973027095,BUY,LIMIT,IOC,0.250,27303.77,27194.90,FILLED,0.068,0.250
1695973029123,BUY,LIMIT,IOC,0.037,27307.01,27200.00,FILLED,0.037,0.037
1695973029123,BUY,LIMIT,IOC,0.037,27307.01,27200.00,FILLED,0.037,0.037
1695973030204,BUY,LIMIT,IOC,0.230,27306.30,27211.50,FILLED,0.220,0.230
1695973030204,BUY,LIMIT,IOC,0.230,27306.30,27211.50,FILLED,0.220,0.230
1695973031235,BUY,LIMIT,IOC,0.020,27310.27,27205.10,FILLED,0.020,0.020
1695973031235,BUY,LIMIT,IOC,0.020,27310.27,27205.10,FILLED,0.020,0.020
1695973032252,BUY,LIMIT,IOC,0.013,27314.03,27216.10,FILLED,0.013,0.013
1695973032252,BUY,LIMIT,IOC,0.013,27314.03,27216.10,FILLED,0.013,0.013
1695973033318,BUY,LIMIT,IOC,1.000,27319.24,27225.25,FILLED,0.928,1.000
1695973033318,BUY,LIMIT,IOC,1.000,27319.24,27225.25,FILLED,0.928,1.000
1695973034338,BUY,LIMIT,IOC,0.019,27330.52,27225.70,FILLED,0.019,0.019
1695973034338,BUY,LIMIT,IOC,0.019,27330.52,27225.70,FILLED,0.019,0.019
1695973036287,BUY,LIMIT,IOC,0.042,27330.40,27226.70,FILLED,0.037,0.042
1695973036287,BUY,LIMIT,IOC,0.042,27330.40,27226.70,FILLED,0.037,0.042
1695973159150,BUY,LIMIT,IOC,0.568,27315.72,27209.96,FILLED,0.508,0.568
1695973159150,BUY,LIMIT,IOC,0.568,27315.72,27209.96,FILLED,0.508,0.568
1695973161899,BUY,LIMIT,IOC,1.108,27318.95,27214.55,FILLED,0.441,1.108
1695973161899,BUY,LIMIT,IOC,1.108,27318.95,27214.55,FILLED,0.441,1.108
1695973163072,BUY,LIMIT,IOC,0.034,27162.77,27162.77,FILLED,0.034,0.034
1695973163072,BUY,LIMIT,IOC,0.034,27162.77,27162.77,FILLED,0.034,0.034
1695973164869,BUY,LIMIT,IOC,0.134,27328.88,27221.52,FILLED,0.004,0.134
1695973164869,BUY,LIMIT,IOC,0.134,27328.88,27221.52,FILLED,0.004,0.134
1695973165919,BUY,LIMIT,IOC,0.016,27337.56,27206.20,FILLED,0.016,0.016
1695973165919,BUY,LIMIT,IOC,0.016,27337.56,27206.20,FILLED,0.016,0.016
1695973584451,SELL,LIMIT,IOC,0.005,26999.89,27108.00,FILLED,0.005,0.005
1695973584451,SELL,LIMIT,IOC,0.005,26999.89,27108.00,FILLED,0.005,0.005
1695973738022,SELL,LIMIT,IOC,0.413,27051.13,27155.60,FILLED,0.413,0.413
1695973738022,SELL,LIMIT,IOC,0.413,27051.13,27155.60,FILLED,0.413,0.413
1695974072176,BUY,LIMIT,IOC,0.001,27229.42,27152.50,FILLED,0.001,0.001
1695974072176,BUY,LIMIT,IOC,0.001,27229.42,27152.50,FILLED,0.001,0.001
1695974077270,SELL,LIMIT,IOC,0.846,27052.25,27160.03,FILLED,0.626,0.846
1695974077270,SELL,LIMIT,IOC,0.846,27052.25,27160.03,FILLED,0.626,0.846
1695974141259,BUY,LIMIT,IOC,0.008,27284.57,27181.20,FILLED,0.001,0.008
1695974141259,BUY,LIMIT,IOC,0.008,27284.57,27181.20,FILLED,0.001,0.008
1695974163087,BUY,LIMIT,IOC,0.063,27296.25,27187.50,FILLED,0.016,0.063
1695974163087,BUY,LIMIT,IOC,0.063,27296.25,27187.50,FILLED,0.016,0.063
1695974175584,BUY,LIMIT,IOC,0.040,27302.17,27193.40,FILLED,0.040,0.040
1695974175584,BUY,LIMIT,IOC,0.040,27302.17,27193.40,FILLED,0.040,0.040
1695976623808,SELL,LIMIT,IOC,0.094,26976.85,27081.80,FILLED,0.094,0.094
1695976623808,SELL,LIMIT,IOC,0.094,26976.85,27081.80,FILLED,0.094,0.094
1695976626490,SELL,LIMIT,IOC,0.575,26973.23,27080.70,FILLED,0.575,0.575
1695976626490,SELL,LIMIT,IOC,0.575,26973.23,27080.70,FILLED,0.575,0.575
1695976643461,SELL,LIMIT,IOC,0.001,26971.49,27077.50,FILLED,0.001,0.001
1695976643461,SELL,LIMIT,IOC,0.001,26971.49,27077.50,FILLED,0.001,0.001
1695976657175,SELL,LIMIT,IOC,0.044,26970.66,27077.50,FILLED,0.044,0.044
1695976657175,SELL,LIMIT,IOC,0.044,26970.66,27077.50,FILLED,0.044,0.044
1695976689193,SELL,LIMIT,IOC,0.009,26960.65,27065.90,FILLED,0.009,0.009
1695976689193,SELL,LIMIT,IOC,0.009,26960.65,27065.90,FILLED,0.009,0.009
1695976727777,SELL,LIMIT,IOC,0.026,26956.71,27060.00,FILLED,0.026,0.026
1695976727777,SELL,LIMIT,IOC,0.026,26956.71,27060.00,FILLED,0.026,0.026
1695976734299,SELL,LIMIT,IOC,0.016,26955.87,27056.30,FILLED,0.016,0.016
1695976734299,SELL,LIMIT,IOC,0.016,26955.87,27056.30,FILLED,0.016,0.016
1695976748028,SELL,LIMIT,IOC,0.084,26949.24,27050.40,FILLED,0.084,0.084
1695976748028,SELL,LIMIT,IOC,0.084,26949.24,27050.40,FILLED,0.084,0.084
1695976792109,SELL,LIMIT,IOC,0.276,26942.98,27047.30,FILLED,0.276,0.276
1695976792109,SELL,LIMIT,IOC,0.276,26942.98,27047.30,FILLED,0.276,0.276
1695976795300,SELL,LIMIT,IOC,0.008,26940.93,27042.70,FILLED,0.008,0.008
1695976795300,SELL,LIMIT,IOC,0.008,26940.93,27042.70,FILLED,0.008,0.008
1695976796824,SELL,LIMIT,IOC,0.002,26939.98,27046.30,FILLED,0.002,0.002
1695976796824,SELL,LIMIT,IOC,0.002,26939.98,27046.30,FILLED,0.002,0.002
1695976818458,SELL,LIMIT,IOC,0.013,26936.62,27039.00,FILLED,0.013,0.013
1695976818458,SELL,LIMIT,IOC,0.013,26936.62,27039.00,FILLED,0.013,0.013
1695976819550,SELL,LIMIT,IOC,0.008,26935.80,27039.00,FILLED,0.008,0.008
1695976819550,SELL,LIMIT,IOC,0.008,26935.80,27039.00,FILLED,0.008,0.008
1695976825521,SELL,LIMIT,IOC,0.018,26935.30,27039.90,FILLED,0.018,0.018
1695976825521,SELL,LIMIT,IOC,0.018,26935.30,27039.90,FILLED,0.018,0.018
1695976847835,SELL,LIMIT,IOC,0.002,26934.16,27039.90,FILLED,0.002,0.002
1695976847835,SELL,LIMIT,IOC,0.002,26934.16,27039.90,FILLED,0.002,0.002
1695976850725,SELL,LIMIT,IOC,0.007,26933.33,27037.80,FILLED,0.003,0.007
1695976850725,SELL,LIMIT,IOC,0.007,26933.33,27037.80,FILLED,0.003,0.007
1695976852195,SELL,LIMIT,IOC,0.005,26931.87,27035.00,FILLED,0.005,0.005
1695976852195,SELL,LIMIT,IOC,0.005,26931.87,27035.00,FILLED,0.005,0.005
1695976854200,SELL,LIMIT,IOC,0.001,26929.70,27035.00,FILLED,0.001,0.001
1695976854200,SELL,LIMIT,IOC,0.001,26929.70,27035.00,FILLED,0.001,0.001
1695976856990,SELL,LIMIT,IOC,0.100,26929.10,27034.50,FILLED,0.100,0.100
1695976856990,SELL,LIMIT,IOC,0.100,26929.10,27034.50,FILLED,0.100,0.100
1695977061556,SELL,LIMIT,IOC,0.005,26928.60,27036.10,FILLED,0.005,0.005
1695977061556,SELL,LIMIT,IOC,0.005,26928.60,27036.10,FILLED,0.005,0.005
1695977454682,BUY,LIMIT,IOC,0.383,27175.36,27067.20,FILLED,0.383,0.383
1695977454682,BUY,LIMIT,IOC,0.383,27175.36,27067.20,FILLED,0.383,0.383
1695977867227,SELL,LIMIT,IOC,0.098,26926.76,27030.80,FILLED,0.098,0.098
1695977867227,SELL,LIMIT,IOC,0.098,26926.76,27030.80,FILLED,0.098,0.098
1695977868655,SELL,LIMIT,IOC,0.005,26925.72,27030.80,FILLED,0.005,0.005
1695977868655,SELL,LIMIT,IOC,0.005,26925.72,27030.80,FILLED,0.005,0.005
1695977871174,SELL,LIMIT,IOC,0.127,26924.44,27028.00,FILLED,0.127,0.127
1695977871174,SELL,LIMIT,IOC,0.127,26924.44,27028.00,FILLED,0.127,0.127
1695977872639,SELL,LIMIT,IOC,0.032,26923.73,27026.60,FILLED,0.032,0.032
1695977872639,SELL,LIMIT,IOC,0.032,26923.73,27026.60,FILLED,0.032,0.032
1695977875672,SELL,LIMIT,IOC,0.007,26921.07,27025.10,FILLED,0.007,0.007
1695977875672,SELL,LIMIT,IOC,0.007,26921.07,27025.10,FILLED,0.007,0.007
1695977876763,SELL,LIMIT,IOC,0.016,26920.47,27025.00,FILLED,0.016,0.016
1695977876763,SELL,LIMIT,IOC,0.016,26920.47,27025.00,FILLED,0.016,0.016
1695977879318,SELL,LIMIT,IOC,0.264,26920.45,27028.50,FILLED,0.264,0.264
1695977879318,SELL,LIMIT,IOC,0.264,26920.45,27028.50,FILLED,0.264,0.264
1695977890492,SELL,LIMIT,IOC,0.032,26920.27,27025.00,FILLED,0.032,0.032
1695977890492,SELL,LIMIT,IOC,0.032,26920.27,27025.00,FILLED,0.032,0.032
1695977900583,SELL,LIMIT,IOC,0.015,26918.79,27020.40,FILLED,0.015,0.015
1695977900583,SELL,LIMIT,IOC,0.015,26918.79,27020.40,FILLED,0.015,0.015
1695977901880,SELL,LIMIT,IOC,0.254,26917.82,27020.40,FILLED,0.052,0.254
1695977901880,SELL,LIMIT,IOC,0.254,26917.82,27020.40,FILLED,0.052,0.254
1695977902993,SELL,LIMIT,IOC,0.255,26917.37,27020.40,FILLED,0.255,0.255
1695977902993,SELL,LIMIT,IOC,0.255,26917.37,27020.40,FILLED,0.255,0.255
1695977905588,SELL,LIMIT,IOC,0.016,26915.51,27020.40,FILLED,0.016,0.016
1695977905588,SELL,LIMIT,IOC,0.016,26915.51,27020.40,FILLED,0.016,0.016
1695977908830,SELL,LIMIT,IOC,0.102,26914.82,27020.00,FILLED,0.102,0.102
1695977908830,SELL,LIMIT,IOC,0.102,26914.82,27020.00,FILLED,0.102,0.102
1695977924914,SELL,LIMIT,IOC,0.004,26913.97,27015.10,FILLED,0.004,0.004
1695977924914,SELL,LIMIT,IOC,0.004,26913.97,27015.10,FILLED,0.004,0.004
1695977926136,SELL,LIMIT,IOC,0.030,26913.45,27012.60,FILLED,0.030,0.030
1695977926136,SELL,LIMIT,IOC,0.030,26913.45,27012.60,FILLED,0.030,0.030
1695977928912,SELL,LIMIT,IOC,0.013,26909.49,27005.90,FILLED,0.013,0.013
1695977928912,SELL,LIMIT,IOC,0.013,26909.49,27005.90,FILLED,0.013,0.013
1695977930255,SELL,LIMIT,IOC,0.075,26907.84,27006.00,FILLED,0.075,0.075
1695977930255,SELL,LIMIT,IOC,0.075,26907.84,27006.00,FILLED,0.075,0.075
1695977938940,SELL,LIMIT,IOC,0.012,26900.05,27001.00,FILLED,0.012,0.012
1695977938940,SELL,LIMIT,IOC,0.012,26900.05,27001.00,FILLED,0.012,0.012
1695977939996,SELL,LIMIT,IOC,0.120,26897.67,27001.00,FILLED,0.118,0.120
1695977939996,SELL,LIMIT,IOC,0.120,26897.67,27001.00,FILLED,0.118,0.120
1695977960223,SELL,LIMIT,IOC,0.015,26892.73,26998.90,FILLED,0.015,0.015
1695977960223,SELL,LIMIT,IOC,0.015,26892.73,26998.90,FILLED,0.015,0.015
1695977973888,SELL,LIMIT,IOC,0.014,26892.20,26992.90,FILLED,0.014,0.014
1695977973888,SELL,LIMIT,IOC,0.014,26892.20,26992.90,FILLED,0.014,0.014
1695977975037,SELL,LIMIT,IOC,0.163,26890.04,26989.20,FILLED,0.133,0.163
1695977975037,SELL,LIMIT,IOC,0.163,26890.04,26989.20,FILLED,0.133,0.163
1695977976049,SELL,LIMIT,IOC,0.005,26884.78,26993.30,FILLED,0.005,0.005
1695977976049,SELL,LIMIT,IOC,0.005,26884.78,26993.30,FILLED,0.005,0.005
1695977980057,SELL,LIMIT,IOC,0.035,26883.66,26980.80,FILLED,0.035,0.035
1695977980057,SELL,LIMIT,IOC,0.035,26883.66,26980.80,FILLED,0.035,0.035
1695977981167,SELL,LIMIT,IOC,0.005,26883.72,26983.90,FILLED,0.005,0.005
1695977981167,SELL,LIMIT,IOC,0.005,26883.72,26983.90,FILLED,0.005,0.005
1695977987075,SELL,LIMIT,IOC,0.011,26877.66,26984.50,FILLED,0.011,0.011
1695977987075,SELL,LIMIT,IOC,0.011,26877.66,26984.50,FILLED,0.011,0.011
1695978018905,SELL,LIMIT,IOC,0.063,26877.04,26983.30,FILLED,0.063,0.063
1695978018905,SELL,LIMIT,IOC,0.063,26877.04,26983.30,FILLED,0.063,0.063
1695978036026,SELL,LIMIT,IOC,0.004,26874.94,26982.10,FILLED,0.004,0.004
1695978036026,SELL,LIMIT,IOC,0.004,26874.94,26982.10,FILLED,0.004,0.004
1695978040583,SELL,LIMIT,IOC,0.515,26873.91,26980.20,FILLED,0.085,0.515
1695978040583,SELL,LIMIT,IOC,0.515,26873.91,26980.20,FILLED,0.085,0.515
1695978080116,SELL,LIMIT,IOC,0.334,26881.23,26990.00,FILLED,0.334,0.334
1695978080116,SELL,LIMIT,IOC,0.334,26881.23,26990.00,FILLED,0.334,0.334
1695978107985,SELL,LIMIT,IOC,0.094,26872.36,26980.00,FILLED,0.094,0.094
1695978107985,SELL,LIMIT,IOC,0.094,26872.36,26980.00,FILLED,0.094,0.094
1695978745561,SELL,LIMIT,IOC,0.428,26946.67,27054.40,FILLED,0.426,0.428
1695978745561,SELL,LIMIT,IOC,0.428,26946.67,27054.40,FILLED,0.426,0.428
1695980011402,SELL,LIMIT,IOC,0.003,26872.05,26973.70,FILLED,0.003,0.003
1695980011402,SELL,LIMIT,IOC,0.003,26872.05,26973.70,FILLED,0.003,0.003
1695980013266,SELL,LIMIT,IOC,0.107,26869.15,26971.60,FILLED,0.107,0.107
1695980013266,SELL,LIMIT,IOC,0.107,26869.15,26971.60,FILLED,0.107,0.107
1695980025022,SELL,LIMIT,IOC,0.033,26866.48,26968.70,FILLED,0.028,0.033
1695980025022,SELL,LIMIT,IOC,0.033,26866.48,26968.70,FILLED,0.028,0.033
1695980028383,SELL,LIMIT,IOC,0.001,26864.65,26965.50,FILLED,0.001,0.001
1695980028383,SELL,LIMIT,IOC,0.001,26864.65,26965.50,FILLED,0.001,0.001
1695980029403,SELL,LIMIT,IOC,0.098,26864.01,26965.50,FILLED,0.098,0.098
1695980029403,SELL,LIMIT,IOC,0.098,26864.01,26965.50,FILLED,0.098,0.098
1695980032220,SELL,LIMIT,IOC,0.003,26863.45,26962.60,FILLED,0.003,0.003
1695980032220,SELL,LIMIT,IOC,0.003,26863.45,26962.60,FILLED,0.003,0.003
1695980036050,SELL,LIMIT,IOC,0.037,26859.86,26965.10,FILLED,0.037,0.037
1695980036050,SELL,LIMIT,IOC,0.037,26859.86,26965.10,FILLED,0.037,0.037
1695980037066,SELL,LIMIT,IOC,0.001,26859.41,26967.10,FILLED,0.001,0.001
1695980037066,SELL,LIMIT,IOC,0.001,26859.41,26967.10,FILLED,0.001,0.001
1695980049323,SELL,LIMIT,IOC,0.046,26858.21,26963.40,FILLED,0.016,0.046
1695980049323,SELL,LIMIT,IOC,0.046,26858.21,26963.40,FILLED,0.016,0.046
1695980090051,SELL,LIMIT,IOC,0.107,26857.53,26962.70,FILLED,0.107,0.107
