time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704931720289,SELL,LIMIT,IOC,0.030,46256.92,46435.90,FILLED,0.030,0.030
1704931723855,SELL,LIMIT,IOC,1.509,46238.35,46417.40,FILLED,0.854,1.509
1704931723855,SELL,LIMIT,IOC,1.509,46238.35,46417.40,FILLED,0.854,1.509
1704931724930,SELL,LIMIT,IOC,0.019,46248.17,46408.00,FILLED,0.019,0.019
1704931724930,SELL,LIMIT,IOC,0.019,46248.17,46408.00,FILLED,0.019,0.019
1704931726454,SELL,LIMIT,IOC,0.361,46239.65,46400.09,FILLED,0.001,0.361
1704931726454,SELL,LIMIT,IOC,0.361,46239.65,46400.09,FILLED,0.001,0.361
1704931727705,SELL,LIMIT,IOC,0.160,46238.31,46410.20,FILLED,0.110,0.160
1704931727705,SELL,LIMIT,IOC,0.160,46238.31,46410.20,FILLED,0.110,0.160
1704931729877,SELL,LIMIT,IOC,0.042,46230.05,46396.10,FILLED,0.042,0.042
1704931729877,SELL,LIMIT,IOC,0.042,46230.05,46396.10,FILLED,0.042,0.042
1704931730987,SELL,LIMIT,IOC,0.013,46224.74,46396.90,FILLED,0.013,0.013
1704931730987,SELL,LIMIT,IOC,0.013,46224.74,46396.90,FILLED,0.013,0.013
1704931734229,SELL,LIMIT,IOC,0.026,46216.36,46356.30,FILLED,0.026,0.026
1704931734229,SELL,LIMIT,IOC,0.026,46216.36,46356.30,FILLED,0.026,0.026
1704931735308,SELL,LIMIT,IOC,0.011,46188.14,46376.80,FILLED,0.011,0.011
1704931735308,SELL,LIMIT,IOC,0.011,46188.14,46376.80,FILLED,0.011,0.011
1704931742589,SELL,LIMIT,IOC,0.004,46199.67,46399.70,FILLED,0.004,0.004
1704931742589,SELL,LIMIT,IOC,0.004,46199.67,46399.70,FILLED,0.004,0.004
1704931788205,SELL,LIMIT,IOC,0.030,46195.62,46363.50,FILLED,0.030,0.030
1704931788205,SELL,LIMIT,IOC,0.030,46195.62,46363.50,FILLED,0.030,0.030
1704931789426,SELL,LIMIT,IOC,0.024,46186.85,46360.10,FILLED,0.024,0.024
1704931789426,SELL,LIMIT,IOC,0.024,46186.85,46360.10,FILLED,0.024,0.024
1704931790537,SELL,LIMIT,IOC,0.040,46184.17,46362.50,FILLED,0.040,0.040
1704931790537,SELL,LIMIT,IOC,0.040,46184.17,46362.50,FILLED,0.040,0.040
1704931872826,SELL,LIMIT,IOC,0.008,46181.32,46381.90,FILLED,0.005,0.008
1704931872826,SELL,LIMIT,IOC,0.008,46181.32,46381.90,FILLED,0.005,0.008
1704931881111,SELL,LIMIT,IOC,0.029,46176.45,46372.00,FILLED,0.029,0.029
1704931881111,SELL,LIMIT,IOC,0.029,46176.45,46372.00,FILLED,0.029,0.029
1704931882158,SELL,LIMIT,IOC,0.004,46180.42,46356.50,FILLED,0.004,0.004
1704931882158,SELL,LIMIT,IOC,0.004,46180.42,46356.50,FILLED,0.004,0.004
1704931884352,SELL,LIMIT,IOC,0.501,46174.81,46357.90,FILLED,0.050,0.501
1704931884352,SELL,LIMIT,IOC,0.501,46174.81,46357.90,FILLED,0.050,0.501
1704931931058,SELL,LIMIT,IOC,0.005,46168.61,46365.90,FILLED,0.005,0.005
1704931931058,SELL,LIMIT,IOC,0.005,46168.61,46365.90,FILLED,0.005,0.005
1704931934246,SELL,LIMIT,IOC,0.278,46163.95,46331.90,FILLED,0.035,0.278
1704931934246,SELL,LIMIT,IOC,0.278,46163.95,46331.90,FILLED,0.035,0.278
1704931935332,SELL,LIMIT,IOC,0.038,46158.20,46331.90,FILLED,0.038,0.038
1704931935332,SELL,LIMIT,IOC,0.038,46158.20,46331.90,FILLED,0.038,0.038
1704931937426,SELL,LIMIT,IOC,0.508,46146.05,46331.40,FILLED,0.001,0.508
1704931937426,SELL,LIMIT,IOC,0.508,46146.05,46331.40,FILLED,0.001,0.508
1704932055334,BUY,LIMIT,IOC,0.185,46679.34,46494.94,FILLED,0.020,0.185
1704932055334,BUY,LIMIT,IOC,0.185,46679.34,46494.94,FILLED,0.020,0.185
1704932092585,BUY,LIMIT,IOC,0.003,46711.62,46523.20,FILLED,0.003,0.003
1704932092585,BUY,LIMIT,IOC,0.003,46711.62,46523.20,FILLED,0.003,0.003
1704932160154,BUY,LIMIT,IOC,0.403,46715.49,46559.48,FILLED,0.218,0.403
1704932160154,BUY,LIMIT,IOC,0.403,46715.49,46559.48,FILLED,0.218,0.403
1704932166618,BUY,LIMIT,IOC,0.010,46732.21,46551.40,FILLED,0.003,0.010
1704932166618,BUY,LIMIT,IOC,0.010,46732.21,46551.40,FILLED,0.003,0.010
1704932172185,BUY,LIMIT,IOC,0.077,46738.10,46553.40,FILLED,0.027,0.077
1704932172185,BUY,LIMIT,IOC,0.077,46738.10,46553.40,FILLED,0.027,0.077
1704932176764,BUY,LIMIT,IOC,0.081,46740.96,46521.40,FILLED,0.019,0.081
1704932176764,BUY,LIMIT,IOC,0.081,46740.96,46521.40,FILLED,0.019,0.081
1704932397489,SELL,LIMIT,IOC,0.006,46172.41,46354.70,FILLED,0.006,0.006
1704932397489,SELL,LIMIT,IOC,0.006,46172.41,46354.70,FILLED,0.006,0.006
1704932425087,SELL,LIMIT,IOC,0.252,46168.05,46324.61,FILLED,0.002,0.252
1704932425087,SELL,LIMIT,IOC,0.252,46168.05,46324.61,FILLED,0.002,0.252
1704932426122,SELL,LIMIT,IOC,0.070,46169.18,46335.50,FILLED,0.070,0.070
1704932426122,SELL,LIMIT,IOC,0.070,46169.18,46335.50,FILLED,0.070,0.070
1704932427628,SELL,LIMIT,IOC,0.251,46151.76,46334.90,FILLED,0.010,0.251
1704932427628,SELL,LIMIT,IOC,0.251,46151.76,46334.90,FILLED,0.010,0.251
1704932432312,SELL,LIMIT,IOC,0.015,46146.12,46318.50,FILLED,0.015,0.015
1704932432312,SELL,LIMIT,IOC,0.015,46146.12,46318.50,FILLED,0.015,0.015
1704932434148,SELL,LIMIT,IOC,0.003,46142.10,46319.80,FILLED,0.003,0.003
1704932434148,SELL,LIMIT,IOC,0.003,46142.10,46319.80,FILLED,0.003,0.003
1704932435195,SELL,LIMIT,IOC,0.003,46141.77,46321.90,FILLED,0.003,0.003
1704932435195,SELL,LIMIT,IOC,0.003,46141.77,46321.90,FILLED,0.003,0.003
1704932446368,SELL,LIMIT,IOC,0.019,46137.31,46322.20,FILLED,0.019,0.019
1704932446368,SELL,LIMIT,IOC,0.019,46137.31,46322.20,FILLED,0.019,0.019
1704932470397,SELL,LIMIT,IOC,0.323,46137.39,46341.10,FILLED,0.221,0.323
1704932470397,SELL,LIMIT,IOC,0.323,46137.39,46341.10,FILLED,0.221,0.323
1704932471643,SELL,LIMIT,IOC,0.013,46132.52,46335.70,FILLED,0.013,0.013
1704932471643,SELL,LIMIT,IOC,0.013,46132.52,46335.70,FILLED,0.013,0.013
1704932563222,SELL,LIMIT,IOC,0.032,46162.63,46360.10,FILLED,0.010,0.032
1704932563222,SELL,LIMIT,IOC,0.032,46162.63,46360.10,FILLED,0.010,0.032
1704932671717,SELL,LIMIT,IOC,0.017,46196.79,46353.10,FILLED,0.017,0.017
1704932671717,SELL,LIMIT,IOC,0.017,46196.79,46353.10,FILLED,0.017,0.017
1704932673951,SELL,LIMIT,IOC,0.014,46172.32,46368.90,FILLED,0.010,0.014
1704932673951,SELL,LIMIT,IOC,0.014,46172.32,46368.90,FILLED,0.010,0.014
1704932715271,SELL,LIMIT,IOC,0.130,46158.63,46342.00,FILLED,0.019,0.130
1704932715271,SELL,LIMIT,IOC,0.130,46158.63,46342.00,FILLED,0.019,0.130
1704932716316,SELL,LIMIT,IOC,0.011,46156.81,46338.80,FILLED,0.011,0.011
1704932716316,SELL,LIMIT,IOC,0.011,46156.81,46338.80,FILLED,0.011,0.011
1704932721200,SELL,LIMIT,IOC,0.569,46148.43,46318.16,FILLED,0.168,0.569
1704932721200,SELL,LIMIT,IOC,0.569,46148.43,46318.16,FILLED,0.168,0.569
1704932726045,SELL,LIMIT,IOC,0.009,46128.50,46308.90,FILLED,0.001,0.009
1704932726045,SELL,LIMIT,IOC,0.009,46128.50,46308.90,FILLED,0.001,0.009
1704932727061,SELL,LIMIT,IOC,0.170,46129.64,46313.00,FILLED,0.170,0.170
1704932727061,SELL,LIMIT,IOC,0.170,46129.64,46313.00,FILLED,0.170,0.170
1704933105093,BUY,LIMIT,IOC,0.026,46669.59,46497.60,FILLED,0.026,0.026
1704933105093,BUY,LIMIT,IOC,0.026,46669.59,46497.60,FILLED,0.026,0.026
1704933112873,BUY,LIMIT,IOC,0.015,46676.37,46493.00,FILLED,0.015,0.015
1704933112873,BUY,LIMIT,IOC,0.015,46676.37,46493.00,FILLED,0.015,0.015
1704933128248,BUY,LIMIT,IOC,0.016,46683.68,46506.00,FILLED,0.016,0.016
1704933128248,BUY,LIMIT,IOC,0.016,46683.68,46506.00,FILLED,0.016,0.016
1704933158067,BUY,LIMIT,IOC,0.014,46691.32,46525.70,FILLED,0.014,0.014
1704933158067,BUY,LIMIT,IOC,0.014,46691.32,46525.70,FILLED,0.014,0.014
1704933172519,BUY,LIMIT,IOC,0.003,46707.29,46527.00,FILLED,0.003,0.003
1704933172519,BUY,LIMIT,IOC,0.003,46707.29,46527.00,FILLED,0.003,0.003
1704933212455,BUY,LIMIT,IOC,0.012,46713.04,46525.80,FILLED,0.012,0.012
1704933212455,BUY,LIMIT,IOC,0.012,46713.04,46525.80,FILLED,0.012,0.012
1704933468833,BUY,LIMIT,IOC,0.020,46730.39,46557.70,FILLED,0.020,0.020
1704933468833,BUY,LIMIT,IOC,0.020,46730.39,46557.70,FILLED,0.020,0.020
1704933470083,BUY,LIMIT,IOC,0.073,46735.03,46561.90,FILLED,0.073,0.073
1704933470083,BUY,LIMIT,IOC,0.073,46735.03,46561.90,FILLED,0.073,0.073
1704933473985,BUY,LIMIT,IOC,0.007,46746.89,46565.30,FILLED,0.007,0.007
1704933473985,BUY,LIMIT,IOC,0.007,46746.89,46565.30,FILLED,0.007,0.007
1704933484070,BUY,LIMIT,IOC,0.025,46771.04,46585.90,FILLED,0.025,0.025
1704933484070,BUY,LIMIT,IOC,0.025,46771.04,46585.90,FILLED,0.025,0.025
1704933497616,BUY,LIMIT,IOC,0.004,46779.22,46591.70,FILLED,0.004,0.004
1704933497616,BUY,LIMIT,IOC,0.004,46779.22,46591.70,FILLED,0.004,0.004
1704933520091,BUY,LIMIT,IOC,0.003,46794.82,46609.60,FILLED,0.003,0.003
1704933520091,BUY,LIMIT,IOC,0.003,46794.82,46609.60,FILLED,0.003,0.003
1704933547420,BUY,LIMIT,IOC,0.006,46807.61,46623.50,FILLED,0.006,0.006
1704933547420,BUY,LIMIT,IOC,0.006,46807.61,46623.50,FILLED,0.006,0.006
1704934045315,BUY,LIMIT,IOC,0.010,46826.90,46650.00,FILLED,0.010,0.010
1704934045315,BUY,LIMIT,IOC,0.010,46826.90,46650.00,FILLED,0.010,0.010
1704934048694,BUY,LIMIT,IOC,0.003,46829.79,46658.10,FILLED,0.003,0.003
1704934048694,BUY,LIMIT,IOC,0.003,46829.79,46658.10,FILLED,0.003,0.003
1704934050367,BUY,LIMIT,IOC,0.112,46835.46,46664.60,FILLED,0.112,0.112
1704934050367,BUY,LIMIT,IOC,0.112,46835.46,46664.60,FILLED,0.112,0.112
1704934052270,BUY,LIMIT,IOC,0.124,46837.59,46668.10,FILLED,0.124,0.124
1704934052270,BUY,LIMIT,IOC,0.124,46837.59,46668.10,FILLED,0.124,0.124
1704934100798,SELL,LIMIT,IOC,0.019,46408.91,46594.70,FILLED,0.019,0.019
1704934100798,SELL,LIMIT,IOC,0.019,46408.91,46594.70,FILLED,0.019,0.019
1704934172831,SELL,LIMIT,IOC,0.010,46411.22,46579.50,FILLED,0.010,0.010
1704934172831,SELL,LIMIT,IOC,0.010,46411.22,46579.50,FILLED,0.010,0.010
1704934186221,BUY,LIMIT,IOC,0.015,46641.42,46592.10,FILLED,0.002,0.015
1704934186221,BUY,LIMIT,IOC,0.015,46641.42,46592.10,FILLED,0.002,0.015
1704934197320,BUY,LIMIT,IOC,0.010,46791.61,46609.00,FILLED,0.010,0.010
1704934197320,BUY,LIMIT,IOC,0.010,46791.61,46609.00,FILLED,0.010,0.010
1704934215890,BUY,LIMIT,IOC,0.024,46761.14,46657.00,FILLED,0.024,0.024
1704934215890,BUY,LIMIT,IOC,0.024,46761.14,46657.00,FILLED,0.024,0.024
1704934240796,BUY,LIMIT,IOC,0.006,46846.02,46670.10,FILLED,0.006,0.006
1704934240796,BUY,LIMIT,IOC,0.006,46846.02,46670.10,FILLED,0.006,0.006
1704934245276,BUY,LIMIT,IOC,0.056,46856.25,46673.50,FILLED,0.056,0.056
1704934245276,BUY,LIMIT,IOC,0.056,46856.25,46673.50,FILLED,0.056,0.056
1704934248605,BUY,LIMIT,IOC,0.038,46860.68,46689.50,FILLED,0.038,0.038
1704934248605,BUY,LIMIT,IOC,0.038,46860.68,46689.50,FILLED,0.038,0.038
1704934252347,BUY,LIMIT,IOC,1.074,46873.03,46708.50,FILLED,0.096,1.074
1704934252347,BUY,LIMIT,IOC,1.074,46873.03,46708.50,FILLED,0.096,1.074
1704934254398,BUY,LIMIT,IOC,0.141,46881.18,46709.80,FILLED,0.137,0.141
1704934254398,BUY,LIMIT,IOC,0.141,46881.18,46709.80,FILLED,0.137,0.141
1704934256187,BUY,LIMIT,IOC,0.007,46884.70,46714.20,FILLED,0.007,0.007
1704934256187,BUY,LIMIT,IOC,0.007,46884.70,46714.20,FILLED,0.007,0.007
1704934362239,BUY,LIMIT,IOC,0.100,46778.33,46611.00,FILLED,0.010,0.100
1704934362239,BUY,LIMIT,IOC,0.100,46778.33,46611.00,FILLED,0.010,0.100
1704934584093,BUY,LIMIT,IOC,0.011,46888.31,46717.70,FILLED,0.011,0.011
1704934584093,BUY,LIMIT,IOC,0.011,46888.31,46717.70,FILLED,0.011,0.011
1704934587284,BUY,LIMIT,IOC,0.421,46895.03,46724.04,FILLED,0.224,0.421
1704934587284,BUY,LIMIT,IOC,0.421,46895.03,46724.04,FILLED,0.224,0.421
1704934683233,BUY,LIMIT,IOC,0.008,46900.53,46725.70,FILLED,0.004,0.008
1704934683233,BUY,LIMIT,IOC,0.008,46900.53,46725.70,FILLED,0.004,0.008
1704935312125,SELL,LIMIT,IOC,0.013,46328.90,46512.80,FILLED,0.013,0.013
1704935312125,SELL,LIMIT,IOC,0.013,46328.90,46512.80,FILLED,0.013,0.013
1704935328249,SELL,LIMIT,IOC,0.042,46326.08,46510.21,FILLED,0.002,0.042
1704935328249,SELL,LIMIT,IOC,0.042,46326.08,46510.21,FILLED,0.002,0.042
1704935330216,SELL,LIMIT,IOC,0.006,46322.66,46500.20,FILLED,0.006,0.006
1704935330216,SELL,LIMIT,IOC,0.006,46322.66,46500.20,FILLED,0.006,0.006
1704935331382,SELL,LIMIT,IOC,0.035,46317.71,46500.10,FILLED,0.032,0.035
1704935331382,SELL,LIMIT,IOC,0.035,46317.71,46500.10,FILLED,0.032,0.035
1704935335030,SELL,LIMIT,IOC,0.012,46305.43,46484.70,FILLED,0.012,0.012
1704935335030,SELL,LIMIT,IOC,0.012,46305.43,46484.70,FILLED,0.012,0.012
1704935336148,SELL,LIMIT,IOC,0.012,46305.98,46484.70,FILLED,0.012,0.012
1704935336148,SELL,LIMIT,IOC,0.012,46305.98,46484.70,FILLED,0.012,0.012
1704935350976,SELL,LIMIT,IOC,0.003,46297.35,46491.00,FILLED,0.003,0.003
1704935350976,SELL,LIMIT,IOC,0.003,46297.35,46491.00,FILLED,0.003,0.003
1704936186460,BUY,LIMIT,IOC,0.076,46843.88,46666.60,FILLED,0.076,0.076
1704936186460,BUY,LIMIT,IOC,0.076,46843.88,46666.60,FILLED,0.076,0.076
1704936277765,BUY,LIMIT,IOC,0.035,46864.42,46682.30,FILLED,0.035,0.035
1704936277765,BUY,LIMIT,IOC,0.035,46864.42,46682.30,FILLED,0.035,0.035
1704936280218,BUY,LIMIT,IOC,0.004,46691.78,46686.70,FILLED,0.004,0.004
1704936280218,BUY,LIMIT,IOC,0.004,46691.78,46686.70,FILLED,0.004,0.004
1704936296222,BUY,LIMIT,IOC,0.008,46871.39,46690.00,FILLED,0.008,0.008
1704936296222,BUY,LIMIT,IOC,0.008,46871.39,46690.00,FILLED,0.008,0.008
1704936532939,BUY,LIMIT,IOC,0.003,46883.81,46713.10,FILLED,0.003,0.003
1704936532939,BUY,LIMIT,IOC,0.003,46883.81,46713.10,FILLED,0.003,0.003
1704936535830,BUY,LIMIT,IOC,0.008,46888.13,46713.50,FILLED,0.008,0.008
1704936535830,BUY,LIMIT,IOC,0.008,46888.13,46713.50,FILLED,0.008,0.008
1704936555420,BUY,LIMIT,IOC,0.026,46904.26,46729.50,FILLED,0.026,0.026
1704936555420,BUY,LIMIT,IOC,0.026,46904.26,46729.50,FILLED,0.026,0.026
1704936557319,BUY,LIMIT,IOC,0.007,46905.75,46733.00,FILLED,0.005,0.007
1704936557319,BUY,LIMIT,IOC,0.007,46905.75,46733.00,FILLED,0.005,0.007
1704936558608,BUY,LIMIT,IOC,0.029,46909.12,46729.50,FILLED,0.029,0.029
1704936558608,BUY,LIMIT,IOC,0.029,46909.12,46729.50,FILLED,0.029,0.029
1704936571066,BUY,LIMIT,IOC,0.013,46912.51,46740.20,FILLED,0.013,0.013
1704936571066,BUY,LIMIT,IOC,0.013,46912.51,46740.20,FILLED,0.013,0.013
1704936573469,BUY,LIMIT,IOC,0.019,46919.41,46743.50,FILLED,0.019,0.019
1704936573469,BUY,LIMIT,IOC,0.019,46919.41,46743.50,FILLED,0.019,0.019
1704936576319,BUY,LIMIT,IOC,0.319,46921.61,46740.30,FILLED,0.271,0.319
1704936576319,BUY,LIMIT,IOC,0.319,46921.61,46740.30,FILLED,0.271,0.319
1704936623377,BUY,LIMIT,IOC,0.019,46923.05,46747.10,FILLED,0.019,0.019
1704936623377,BUY,LIMIT,IOC,0.019,46923.05,46747.10,FILLED,0.019,0.019
1704936626178,BUY,LIMIT,IOC,0.008,46928.87,46743.00,FILLED,0.008,0.008
1704936626178,BUY,LIMIT,IOC,0.008,46928.87,46743.00,FILLED,0.008,0.008
1704936680101,BUY,LIMIT,IOC,0.037,46939.56,46756.30,FILLED,0.037,0.037
1704936680101,BUY,LIMIT,IOC,0.037,46939.56,46756.30,FILLED,0.037,0.037
1704936729073,SELL,LIMIT,IOC,0.003,46484.81,46621.30,FILLED,0.002,0.003
1704936729073,SELL,LIMIT,IOC,0.003,46484.81,46621.30,FILLED,0.002,0.003
1704936801934,SELL,LIMIT,IOC,0.059,46408.29,46597.60,FILLED,0.059,0.059
1704936801934,SELL,LIMIT,IOC,0.059,46408.29,46597.60,FILLED,0.059,0.059
1704937042879,SELL,LIMIT,IOC,0.674,46370.74,46544.30,FILLED,0.216,0.674
1704937042879,SELL,LIMIT,IOC,0.674,46370.74,46544.30,FILLED,0.216,0.674
1704937047341,SELL,LIMIT,IOC,0.030,46361.40,46530.00,FILLED,0.030,0.030
1704937047341,SELL,LIMIT,IOC,0.030,46361.40,46530.00,FILLED,0.030,0.030
1704937065087,SELL,LIMIT,IOC,0.034,46351.31,46536.70,FILLED,0.031,0.034
1704937065087,SELL,LIMIT,IOC,0.034,46351.31,46536.70,FILLED,0.031,0.034
1704937131640,SELL,LIMIT,IOC,0.007,46339.23,46515.10,FILLED,0.007,0.007
1704937131640,SELL,LIMIT,IOC,0.007,46339.23,46515.10,FILLED,0.007,0.007
1704937162807,SELL,LIMIT,IOC,0.004,46306.90,46493.30,FILLED,0.004,0.004
1704937162807,SELL,LIMIT,IOC,0.004,46306.90,46493.30,FILLED,0.004,0.004
1704937758490,BUY,LIMIT,IOC,0.051,46835.06,46652.00,FILLED,0.008,0.051
1704937758490,BUY,LIMIT,IOC,0.051,46835.06,46652.00,FILLED,0.008,0.051
1704937763166,SELL,LIMIT,IOC,0.003,46460.66,46651.80,FILLED,0.003,0.003
1704937763166,SELL,LIMIT,IOC,0.003,46460.66,46651.80,FILLED,0.003,0.003
1704937971359,SELL,LIMIT,IOC,0.004,46384.93,46547.90,FILLED,0.004,0.004
1704937971359,SELL,LIMIT,IOC,0.004,46384.93,46547.90,FILLED,0.004,0.004
1704940326322,BUY,LIMIT,IOC,0.001,46787.45,46607.50,FILLED,0.001,0.001
1704940326322,BUY,LIMIT,IOC,0.001,46787.45,46607.50,FILLED,0.001,0.001
1704940396803,BUY,LIMIT,IOC,0.004,45844.15,45844.15,FILLED,0.004,0.004
1704940396803,BUY,LIMIT,IOC,0.004,45844.15,45844.15,FILLED,0.004,0.004
1704940738513,BUY,LIMIT,IOC,0.010,46640.94,46612.70,FILLED,0.010,0.010
1704940738513,BUY,LIMIT,IOC,0.010,46640.94,46612.70,FILLED,0.010,0.010
1704940851211,BUY,LIMIT,IOC,0.040,46689.57,46522.50,FILLED,0.040,0.040
1704940851211,BUY,LIMIT,IOC,0.040,46689.57,46522.50,FILLED,0.040,0.040
1704940874281,SELL,LIMIT,IOC,0.008,46365.58,46530.60,FILLED,0.008,0.008
1704940874281,SELL,LIMIT,IOC,0.008,46365.58,46530.60,FILLED,0.008,0.008
1704940882445,SELL,LIMIT,IOC,0.013,46425.63,46532.30,FILLED,0.013,0.013
1704940882445,SELL,LIMIT,IOC,0.013,46425.63,46532.30,FILLED,0.013,0.013
1704942749414,SELL,LIMIT,IOC,0.013,46284.71,46358.00,FILLED,0.013,0.013
1704942749414,SELL,LIMIT,IOC,0.013,46284.71,46358.00,FILLED,0.013,0.013
1704942750420,SELL,LIMIT,IOC,0.003,46186.93,46310.20,FILLED,0.003,0.003
1704942750420,SELL,LIMIT,IOC,0.003,46186.93,46310.20,FILLED,0.003,0.003
1704942751420,SELL,LIMIT,IOC,0.004,46209.60,46324.00,FILLED,0.004,0.004
1704942751420,SELL,LIMIT,IOC,0.004,46209.60,46324.00,FILLED,0.004,0.004
1704942752711,SELL,LIMIT,IOC,0.006,46174.61,46258.40,FILLED,0.006,0.006
1704942752711,SELL,LIMIT,IOC,0.006,46174.61,46258.40,FILLED,0.006,0.006
1704942754088,SELL,LIMIT,IOC,0.007,46143.77,46149.30,FILLED,0.007,0.007
1704942754088,SELL,LIMIT,IOC,0.007,46143.77,46149.30,FILLED,0.007,0.007
1704942755107,SELL,LIMIT,IOC,0.470,46092.55,46229.09,FILLED,0.043,0.470
1704942755107,SELL,LIMIT,IOC,0.470,46092.55,46229.09,FILLED,0.043,0.470
1704942756172,SELL,LIMIT,IOC,0.020,46079.46,46286.13,FILLED,0.017,0.020
1704942756172,SELL,LIMIT,IOC,0.020,46079.46,46286.13,FILLED,0.017,0.020
1704942998654,SELL,LIMIT,IOC,0.073,46170.69,46334.00,FILLED,0.010,0.073
1704942998654,SELL,LIMIT,IOC,0.073,46170.69,46334.00,FILLED,0.010,0.073
1704943050704,SELL,LIMIT,IOC,0.031,46112.84,46277.20,FILLED,0.031,0.031
1704943050704,SELL,LIMIT,IOC,0.031,46112.84,46277.20,FILLED,0.031,0.031
1704943051855,SELL,LIMIT,IOC,0.010,46106.02,46258.70,FILLED,0.001,0.010
1704943051855,SELL,LIMIT,IOC,0.010,46106.02,46258.70,FILLED,0.001,0.010
1704943053515,SELL,LIMIT,IOC,0.003,46086.21,46286.10,FILLED,0.003,0.003
1704943053515,SELL,LIMIT,IOC,0.003,46086.21,46286.10,FILLED,0.003,0.003
1704943097040,SELL,LIMIT,IOC,0.838,46082.94,46262.59,FILLED,0.064,0.838
1704943097040,SELL,LIMIT,IOC,0.838,46082.94,46262.59,FILLED,0.064,0.838
1704943098085,SELL,LIMIT,IOC,0.719,46080.40,46247.02,FILLED,0.130,0.719
1704943098085,SELL,LIMIT,IOC,0.719,46080.40,46247.02,FILLED,0.130,0.719
1704943099094,SELL,LIMIT,IOC,0.106,46076.65,46245.50,FILLED,0.028,0.106
1704943099094,SELL,LIMIT,IOC,0.106,46076.65,46245.50,FILLED,0.028,0.106
1704943100098,SELL,LIMIT,IOC,0.004,46060.79,46235.30,FILLED,0.004,0.004
1704943100098,SELL,LIMIT,IOC,0.004,46060.79,46235.30,FILLED,0.004,0.004
1704943106094,SELL,LIMIT,IOC,0.016,46055.39,46224.85,FILLED,0.006,0.016
1704943106094,SELL,LIMIT,IOC,0.016,46055.39,46224.85,FILLED,0.006,0.016
1704943518343,BUY,LIMIT,IOC,0.024,46601.74,46427.90,FILLED,0.002,0.024
1704943518343,BUY,LIMIT,IOC,0.024,46601.74,46427.90,FILLED,0.002,0.024
1704943529564,BUY,LIMIT,IOC,0.017,46637.01,46463.10,FILLED,0.017,0.017
