time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708131738907,SELL,LIMIT,IOC,0.008,51801.61,52009.00,FILLED,0.008,0.008
1708132383834,SELL,LIMIT,IOC,0.017,51796.99,51995.40,FILLED,0.017,0.017
1708132383834,SELL,LIMIT,IOC,0.017,51796.99,51995.40,FILLED,0.017,0.017
1708132419298,SELL,LIMIT,IOC,0.009,51781.20,51988.90,FILLED,0.009,0.009
1708132419298,SELL,LIMIT,IOC,0.009,51781.20,51988.90,FILLED,0.009,0.009
1708132424716,SELL,LIMIT,IOC,0.009,51783.80,51988.90,FILLED,0.009,0.009
1708132424716,SELL,LIMIT,IOC,0.009,51783.80,51988.90,FILLED,0.009,0.009
1708132498684,BUY,LIMIT,IOC,0.025,52156.08,51993.50,FILLED,0.025,0.025
1708132498684,BUY,LIMIT,IOC,0.025,52156.08,51993.50,FILLED,0.025,0.025
1708132580239,SELL,LIMIT,IOC,0.082,51769.36,51976.60,FILLED,0.082,0.082
1708132580239,SELL,LIMIT,IOC,0.082,51769.36,51976.60,FILLED,0.082,0.082
1708132746294,SELL,LIMIT,IOC,0.003,51767.78,51975.00,FILLED,0.003,0.003
1708132746294,SELL,LIMIT,IOC,0.003,51767.78,51975.00,FILLED,0.003,0.003
1708132750337,SELL,LIMIT,IOC,0.011,51763.39,51964.20,FILLED,0.011,0.011
1708132750337,SELL,LIMIT,IOC,0.011,51763.39,51964.20,FILLED,0.011,0.011
1708132809314,SELL,LIMIT,IOC,0.004,51754.30,51959.30,FILLED,0.004,0.004
1708132809314,SELL,LIMIT,IOC,0.004,51754.30,51959.30,FILLED,0.004,0.004
1708132999037,SELL,LIMIT,IOC,0.069,51748.42,51952.60,FILLED,0.059,0.069
1708132999037,SELL,LIMIT,IOC,0.069,51748.42,51952.60,FILLED,0.059,0.069
1708133003578,SELL,LIMIT,IOC,0.004,51743.37,51944.00,FILLED,0.004,0.004
1708133003578,SELL,LIMIT,IOC,0.004,51743.37,51944.00,FILLED,0.004,0.004
1708133005385,SELL,LIMIT,IOC,0.002,51742.52,51943.00,FILLED,0.002,0.002
1708133005385,SELL,LIMIT,IOC,0.002,51742.52,51943.00,FILLED,0.002,0.002
1708133014889,SELL,LIMIT,IOC,0.036,51733.31,51935.90,FILLED,0.036,0.036
1708133014889,SELL,LIMIT,IOC,0.036,51733.31,51935.90,FILLED,0.036,0.036
1708133016426,SELL,LIMIT,IOC,0.050,51728.98,51935.90,FILLED,0.047,0.050
1708133016426,SELL,LIMIT,IOC,0.050,51728.98,51935.90,FILLED,0.047,0.050
1708133020274,SELL,LIMIT,IOC,0.008,51722.29,51929.90,FILLED,0.008,0.008
1708133020274,SELL,LIMIT,IOC,0.008,51722.29,51929.90,FILLED,0.008,0.008
1708133641954,SELL,LIMIT,IOC,0.035,51843.61,51980.10,FILLED,0.003,0.035
1708133641954,SELL,LIMIT,IOC,0.035,51843.61,51980.10,FILLED,0.003,0.035
1708134142463,SELL,LIMIT,IOC,0.642,51719.40,51926.50,FILLED,0.642,0.642
1708134142463,SELL,LIMIT,IOC,0.642,51719.40,51926.50,FILLED,0.642,0.642
1708134146439,SELL,LIMIT,IOC,0.043,51718.70,51925.60,FILLED,0.043,0.043
1708134146439,SELL,LIMIT,IOC,0.043,51718.70,51925.60,FILLED,0.043,0.043
1708134162218,SELL,LIMIT,IOC,0.015,51714.42,51920.70,FILLED,0.011,0.015
1708134162218,SELL,LIMIT,IOC,0.015,51714.42,51920.70,FILLED,0.011,0.015
1708134163347,SELL,LIMIT,IOC,0.132,51715.59,51920.70,FILLED,0.077,0.132
1708134163347,SELL,LIMIT,IOC,0.132,51715.59,51920.70,FILLED,0.077,0.132
1708134168195,SELL,LIMIT,IOC,0.005,51710.39,51913.50,FILLED,0.005,0.005
1708134168195,SELL,LIMIT,IOC,0.005,51710.39,51913.50,FILLED,0.005,0.005
1708134171585,SELL,LIMIT,IOC,0.012,51705.95,51913.50,FILLED,0.012,0.012
1708134171585,SELL,LIMIT,IOC,0.012,51705.95,51913.50,FILLED,0.012,0.012
1708134182358,SELL,LIMIT,IOC,0.006,51704.59,51911.80,FILLED,0.006,0.006
1708134182358,SELL,LIMIT,IOC,0.006,51704.59,51911.80,FILLED,0.006,0.006
1708134306664,SELL,LIMIT,IOC,0.002,51762.24,51916.80,FILLED,0.002,0.002
1708134306664,SELL,LIMIT,IOC,0.002,51762.24,51916.80,FILLED,0.002,0.002
1708134311259,SELL,LIMIT,IOC,0.007,51726.74,51911.20,FILLED,0.007,0.007
1708134311259,SELL,LIMIT,IOC,0.007,51726.74,51911.20,FILLED,0.007,0.007
1708134320204,SELL,LIMIT,IOC,0.003,51700.66,51906.10,FILLED,0.003,0.003
1708134320204,SELL,LIMIT,IOC,0.003,51700.66,51906.10,FILLED,0.003,0.003
1708134328705,SELL,LIMIT,IOC,0.042,51705.89,51907.60,FILLED,0.042,0.042
1708134328705,SELL,LIMIT,IOC,0.042,51705.89,51907.60,FILLED,0.042,0.042
1708134452152,SELL,LIMIT,IOC,0.008,51697.05,51905.00,FILLED,0.008,0.008
1708134452152,SELL,LIMIT,IOC,0.008,51697.05,51905.00,FILLED,0.008,0.008
1708134534485,SELL,LIMIT,IOC,0.002,51692.46,51890.10,FILLED,0.002,0.002
1708134534485,SELL,LIMIT,IOC,0.002,51692.46,51890.10,FILLED,0.002,0.002
1708134580941,SELL,LIMIT,IOC,0.002,51686.23,51889.70,FILLED,0.002,0.002
1708134580941,SELL,LIMIT,IOC,0.002,51686.23,51889.70,FILLED,0.002,0.002
1708134583831,SELL,LIMIT,IOC,0.046,51681.76,51888.00,FILLED,0.046,0.046
1708134583831,SELL,LIMIT,IOC,0.046,51681.76,51888.00,FILLED,0.046,0.046
1708134629395,SELL,LIMIT,IOC,0.003,51755.65,51872.60,FILLED,0.003,0.003
1708134629395,SELL,LIMIT,IOC,0.003,51755.65,51872.60,FILLED,0.003,0.003
1708134630932,SELL,LIMIT,IOC,0.011,51666.21,51871.00,FILLED,0.011,0.011
1708134630932,SELL,LIMIT,IOC,0.011,51666.21,51871.00,FILLED,0.011,0.011
1708134634446,SELL,LIMIT,IOC,0.006,51663.23,51875.80,FILLED,0.006,0.006
1708134634446,SELL,LIMIT,IOC,0.006,51663.23,51875.80,FILLED,0.006,0.006
1708134758519,BUY,LIMIT,IOC,0.026,52122.98,51920.10,FILLED,0.026,0.026
1708134758519,BUY,LIMIT,IOC,0.026,52122.98,51920.10,FILLED,0.026,0.026
1708134946583,SELL,LIMIT,IOC,0.002,52854.52,52854.52,FILLED,0.002,0.002
1708134946583,SELL,LIMIT,IOC,0.002,52854.52,52854.52,FILLED,0.002,0.002
1708134967368,BUY,LIMIT,IOC,0.002,52183.90,51976.10,FILLED,0.002,0.002
1708134967368,BUY,LIMIT,IOC,0.002,52183.90,51976.10,FILLED,0.002,0.002
1708136735784,BUY,LIMIT,IOC,0.043,52148.43,51973.10,FILLED,0.011,0.043
1708136735784,BUY,LIMIT,IOC,0.043,52148.43,51973.10,FILLED,0.011,0.043
1708138281322,SELL,LIMIT,IOC,0.002,51763.02,51960.00,FILLED,0.002,0.002
1708138281322,SELL,LIMIT,IOC,0.002,51763.02,51960.00,FILLED,0.002,0.002
1708141560319,SELL,LIMIT,IOC,0.022,51778.71,51956.80,FILLED,0.022,0.022
1708141560319,SELL,LIMIT,IOC,0.022,51778.71,51956.80,FILLED,0.022,0.022
1708145808319,BUY,LIMIT,IOC,0.010,52242.63,52034.60,FILLED,0.010,0.010
1708145808319,BUY,LIMIT,IOC,0.010,52242.63,52034.60,FILLED,0.010,0.010
1708146054323,BUY,LIMIT,IOC,0.004,52236.99,52030.10,FILLED,0.004,0.004
1708146054323,BUY,LIMIT,IOC,0.004,52236.99,52030.10,FILLED,0.004,0.004
1708147349145,SELL,LIMIT,IOC,0.268,51707.56,51917.40,FILLED,0.060,0.268
1708147349145,SELL,LIMIT,IOC,0.268,51707.56,51917.40,FILLED,0.060,0.268
1708147585446,SELL,LIMIT,IOC,0.005,51687.72,51891.70,FILLED,0.005,0.005
1708147585446,SELL,LIMIT,IOC,0.005,51687.72,51891.70,FILLED,0.005,0.005
1708147605266,SELL,LIMIT,IOC,0.005,51658.90,51857.90,FILLED,0.005,0.005
1708147605266,SELL,LIMIT,IOC,0.005,51658.90,51857.90,FILLED,0.005,0.005
1708147606307,SELL,LIMIT,IOC,0.003,51654.19,51853.80,FILLED,0.003,0.003
1708147606307,SELL,LIMIT,IOC,0.003,51654.19,51853.80,FILLED,0.003,0.003
1708147620305,SELL,LIMIT,IOC,0.035,51624.16,51834.70,FILLED,0.035,0.035
1708147620305,SELL,LIMIT,IOC,0.035,51624.16,51834.70,FILLED,0.035,0.035
1708147621480,SELL,LIMIT,IOC,0.015,51625.06,51839.60,FILLED,0.015,0.015
1708147621480,SELL,LIMIT,IOC,0.015,51625.06,51839.60,FILLED,0.015,0.015
1708147643538,SELL,LIMIT,IOC,0.003,51618.80,51816.10,FILLED,0.003,0.003
1708147643538,SELL,LIMIT,IOC,0.003,51618.80,51816.10,FILLED,0.003,0.003
1708147644543,SELL,LIMIT,IOC,0.014,51614.71,51811.00,FILLED,0.014,0.014
1708147644543,SELL,LIMIT,IOC,0.014,51614.71,51811.00,FILLED,0.014,0.014
1708147645932,SELL,LIMIT,IOC,0.029,51605.44,51811.00,FILLED,0.029,0.029
1708147645932,SELL,LIMIT,IOC,0.029,51605.44,51811.00,FILLED,0.029,0.029
1708148760315,SELL,LIMIT,IOC,0.006,52008.84,52008.84,FILLED,0.006,0.006
1708148760315,SELL,LIMIT,IOC,0.006,52008.84,52008.84,FILLED,0.006,0.006
1708148944072,SELL,LIMIT,IOC,0.011,51709.08,51917.50,FILLED,0.011,0.011
1708148944072,SELL,LIMIT,IOC,0.011,51709.08,51917.50,FILLED,0.011,0.011
1708149622596,SELL,LIMIT,IOC,0.028,51739.69,51948.70,FILLED,0.028,0.028
1708149622596,SELL,LIMIT,IOC,0.028,51739.69,51948.70,FILLED,0.028,0.028
1708150879890,SELL,LIMIT,IOC,0.001,51976.28,51976.28,FILLED,0.001,0.001
1708150879890,SELL,LIMIT,IOC,0.001,51976.28,51976.28,FILLED,0.001,0.001
1708153579347,BUY,LIMIT,IOC,0.013,52175.53,51978.60,FILLED,0.013,0.013
1708153579347,BUY,LIMIT,IOC,0.013,52175.53,51978.60,FILLED,0.013,0.013
1708156903070,BUY,LIMIT,IOC,0.022,52104.43,51907.90,FILLED,0.022,0.022
1708156903070,BUY,LIMIT,IOC,0.022,52104.43,51907.90,FILLED,0.022,0.022
1708157966084,SELL,LIMIT,IOC,0.388,51632.65,51840.00,FILLED,0.196,0.388
1708157966084,SELL,LIMIT,IOC,0.388,51632.65,51840.00,FILLED,0.196,0.388
1708158760541,SELL,LIMIT,IOC,0.004,51608.62,51815.00,FILLED,0.004,0.004
1708158760541,SELL,LIMIT,IOC,0.004,51608.62,51815.00,FILLED,0.004,0.004
1708158772110,SELL,LIMIT,IOC,0.005,51605.67,51810.40,FILLED,0.005,0.005
1708158772110,SELL,LIMIT,IOC,0.005,51605.67,51810.40,FILLED,0.005,0.005
1708158775124,SELL,LIMIT,IOC,0.077,51600.71,51803.10,FILLED,0.053,0.077
1708158775124,SELL,LIMIT,IOC,0.077,51600.71,51803.10,FILLED,0.053,0.077
1708158776331,SELL,LIMIT,IOC,0.002,51598.11,51801.80,FILLED,0.002,0.002
1708158776331,SELL,LIMIT,IOC,0.002,51598.11,51801.80,FILLED,0.002,0.002
1708158777473,SELL,LIMIT,IOC,0.004,51597.47,51801.80,FILLED,0.004,0.004
1708158777473,SELL,LIMIT,IOC,0.004,51597.47,51801.80,FILLED,0.004,0.004
1708158778555,SELL,LIMIT,IOC,0.002,51594.62,51802.20,FILLED,0.002,0.002
1708158778555,SELL,LIMIT,IOC,0.002,51594.62,51802.20,FILLED,0.002,0.002
1708158865308,SELL,LIMIT,IOC,0.002,51594.46,51800.00,FILLED,0.002,0.002
1708158865308,SELL,LIMIT,IOC,0.002,51594.46,51800.00,FILLED,0.002,0.002
1708158876567,SELL,LIMIT,IOC,0.487,51587.22,51793.20,FILLED,0.487,0.487
1708158876567,SELL,LIMIT,IOC,0.487,51587.22,51793.20,FILLED,0.487,0.487
1708158897110,SELL,LIMIT,IOC,0.388,51585.32,51792.00,FILLED,0.042,0.388
1708158897110,SELL,LIMIT,IOC,0.388,51585.32,51792.00,FILLED,0.042,0.388
1708158898272,SELL,LIMIT,IOC,0.057,51585.62,51792.00,FILLED,0.049,0.057
1708158898272,SELL,LIMIT,IOC,0.057,51585.62,51792.00,FILLED,0.049,0.057
1708158915732,BUY,LIMIT,IOC,0.003,52012.35,51809.40,FILLED,0.003,0.003
1708158915732,BUY,LIMIT,IOC,0.003,52012.35,51809.40,FILLED,0.003,0.003
1708158984336,SELL,LIMIT,IOC,0.022,51584.14,51791.30,FILLED,0.022,0.022
1708158984336,SELL,LIMIT,IOC,0.022,51584.14,51791.30,FILLED,0.022,0.022
1708159004272,BUY,LIMIT,IOC,0.069,52000.17,51792.10,FILLED,0.069,0.069
1708159004272,BUY,LIMIT,IOC,0.069,52000.17,51792.10,FILLED,0.069,0.069
1708159012511,SELL,LIMIT,IOC,0.006,51583.34,51789.40,FILLED,0.006,0.006
1708159012511,SELL,LIMIT,IOC,0.006,51583.34,51789.40,FILLED,0.006,0.006
1708159013569,SELL,LIMIT,IOC,0.043,51583.60,51787.70,FILLED,0.006,0.043
1708159013569,SELL,LIMIT,IOC,0.043,51583.60,51787.70,FILLED,0.006,0.043
1708159014951,SELL,LIMIT,IOC,0.137,51580.71,51785.00,FILLED,0.137,0.137
1708159014951,SELL,LIMIT,IOC,0.137,51580.71,51785.00,FILLED,0.137,0.137
1708159016068,SELL,LIMIT,IOC,0.024,51580.01,51785.90,FILLED,0.024,0.024
1708159016068,SELL,LIMIT,IOC,0.024,51580.01,51785.90,FILLED,0.024,0.024
1708159018210,SELL,LIMIT,IOC,0.028,51578.34,51783.00,FILLED,0.028,0.028
1708159018210,SELL,LIMIT,IOC,0.028,51578.34,51783.00,FILLED,0.028,0.028
1708159019517,SELL,LIMIT,IOC,0.071,51577.36,51783.00,FILLED,0.071,0.071
1708159019517,SELL,LIMIT,IOC,0.071,51577.36,51783.00,FILLED,0.071,0.071
1708159025684,SELL,LIMIT,IOC,0.019,51574.25,51781.10,FILLED,0.019,0.019
1708159025684,SELL,LIMIT,IOC,0.019,51574.25,51781.10,FILLED,0.019,0.019
1708159029586,SELL,LIMIT,IOC,0.962,51573.60,51780.00,FILLED,0.673,0.962
1708159029586,SELL,LIMIT,IOC,0.962,51573.60,51780.00,FILLED,0.673,0.962
1708159031076,SELL,LIMIT,IOC,0.020,51568.34,51779.90,FILLED,0.020,0.020
1708159031076,SELL,LIMIT,IOC,0.020,51568.34,51779.90,FILLED,0.020,0.020
1708159035329,SELL,LIMIT,IOC,0.150,51578.61,51775.10,FILLED,0.150,0.150
1708159035329,SELL,LIMIT,IOC,0.150,51578.61,51775.10,FILLED,0.150,0.150
1708159036775,SELL,LIMIT,IOC,0.025,51568.14,51775.00,FILLED,0.025,0.025
1708159036775,SELL,LIMIT,IOC,0.025,51568.14,51775.00,FILLED,0.025,0.025
1708159043547,SELL,LIMIT,IOC,0.024,51566.17,51772.00,FILLED,0.024,0.024
1708159043547,SELL,LIMIT,IOC,0.024,51566.17,51772.00,FILLED,0.024,0.024
1708159060888,SELL,LIMIT,IOC,0.029,51563.53,51773.30,FILLED,0.029,0.029
1708159060888,SELL,LIMIT,IOC,0.029,51563.53,51773.30,FILLED,0.029,0.029
1708159080441,SELL,LIMIT,IOC,0.009,51561.05,51779.00,FILLED,0.009,0.009
1708159080441,SELL,LIMIT,IOC,0.009,51561.05,51779.00,FILLED,0.009,0.009
1708159657529,SELL,LIMIT,IOC,0.011,51561.55,51765.60,FILLED,0.011,0.011
1708159657529,SELL,LIMIT,IOC,0.011,51561.55,51765.60,FILLED,0.011,0.011
1708159659034,SELL,LIMIT,IOC,0.033,51559.66,51765.60,FILLED,0.033,0.033
1708159659034,SELL,LIMIT,IOC,0.033,51559.66,51765.60,FILLED,0.033,0.033
1708159661216,SELL,LIMIT,IOC,0.037,51557.04,51763.60,FILLED,0.037,0.037
1708159661216,SELL,LIMIT,IOC,0.037,51557.04,51763.60,FILLED,0.037,0.037
1708159667647,SELL,LIMIT,IOC,0.006,51554.55,51761.00,FILLED,0.006,0.006
1708159667647,SELL,LIMIT,IOC,0.006,51554.55,51761.00,FILLED,0.006,0.006
1708159672185,SELL,LIMIT,IOC,0.077,51553.54,51757.50,FILLED,0.077,0.077
1708159672185,SELL,LIMIT,IOC,0.077,51553.54,51757.50,FILLED,0.077,0.077
1708159673627,SELL,LIMIT,IOC,0.002,51551.35,51757.50,FILLED,0.002,0.002
1708159673627,SELL,LIMIT,IOC,0.002,51551.35,51757.50,FILLED,0.002,0.002
1708159676148,SELL,LIMIT,IOC,0.044,51550.01,51757.00,FILLED,0.044,0.044
1708159676148,SELL,LIMIT,IOC,0.044,51550.01,51757.00,FILLED,0.044,0.044
1708159681088,SELL,LIMIT,IOC,0.282,51549.68,51755.00,FILLED,0.179,0.282
1708159681088,SELL,LIMIT,IOC,0.282,51549.68,51755.00,FILLED,0.179,0.282
1708159682290,SELL,LIMIT,IOC,0.348,51548.41,51754.90,FILLED,0.348,0.348
1708159682290,SELL,LIMIT,IOC,0.348,51548.41,51754.90,FILLED,0.348,0.348
1708159689183,SELL,LIMIT,IOC,0.019,51546.80,51753.00,FILLED,0.019,0.019
1708159689183,SELL,LIMIT,IOC,0.019,51546.80,51753.00,FILLED,0.019,0.019
1708159691273,SELL,LIMIT,IOC,0.002,51545.84,51752.60,FILLED,0.001,0.002
1708159691273,SELL,LIMIT,IOC,0.002,51545.84,51752.60,FILLED,0.001,0.002
1708159712646,SELL,LIMIT,IOC,0.013,51544.37,51750.00,FILLED,0.013,0.013
1708159712646,SELL,LIMIT,IOC,0.013,51544.37,51750.00,FILLED,0.013,0.013
1708159713727,SELL,LIMIT,IOC,0.755,51545.11,51749.61,FILLED,0.564,0.755
1708159713727,SELL,LIMIT,IOC,0.755,51545.11,51749.61,FILLED,0.564,0.755
1708159715151,SELL,LIMIT,IOC,0.615,51539.37,51743.00,FILLED,0.615,0.615
1708159715151,SELL,LIMIT,IOC,0.615,51539.37,51743.00,FILLED,0.615,0.615
1708159716176,SELL,LIMIT,IOC,0.022,51537.69,51741.90,FILLED,0.022,0.022
1708159716176,SELL,LIMIT,IOC,0.022,51537.69,51741.90,FILLED,0.022,0.022
1708159717404,SELL,LIMIT,IOC,0.019,51535.13,51741.90,FILLED,0.019,0.019
1708159717404,SELL,LIMIT,IOC,0.019,51535.13,51741.90,FILLED,0.019,0.019
1708159756093,SELL,LIMIT,IOC,0.005,51530.92,51736.90,FILLED,0.005,0.005
1708159756093,SELL,LIMIT,IOC,0.005,51530.92,51736.90,FILLED,0.005,0.005
1708159757109,SELL,LIMIT,IOC,0.067,51532.72,51736.90,FILLED,0.067,0.067
1708159757109,SELL,LIMIT,IOC,0.067,51532.72,51736.90,FILLED,0.067,0.067
1708159778246,SELL,LIMIT,IOC,0.017,51529.34,51740.00,FILLED,0.017,0.017
1708159778246,SELL,LIMIT,IOC,0.017,51529.34,51740.00,FILLED,0.017,0.017
1708159798155,SELL,LIMIT,IOC,0.003,51526.47,51732.40,FILLED,0.003,0.003
1708159798155,SELL,LIMIT,IOC,0.003,51526.47,51732.40,FILLED,0.003,0.003
1708159799397,SELL,LIMIT,IOC,0.032,51525.68,51731.40,FILLED,0.032,0.032
1708159799397,SELL,LIMIT,IOC,0.032,51525.68,51731.40,FILLED,0.032,0.032
1708159801637,SELL,LIMIT,IOC,0.012,51524.53,51740.60,FILLED,0.012,0.012
1708159801637,SELL,LIMIT,IOC,0.012,51524.53,51740.60,FILLED,0.012,0.012
1708159851225,SELL,LIMIT,IOC,0.003,51563.35,51782.00,FILLED,0.003,0.003
1708159851225,SELL,LIMIT,IOC,0.003,51563.35,51782.00,FILLED,0.003,0.003
1708160138599,SELL,LIMIT,IOC,0.029,51628.08,51776.30,FILLED,0.029,0.029
1708160138599,SELL,LIMIT,IOC,0.029,51628.08,51776.30,FILLED,0.029,0.029
1708160470070,BUY,LIMIT,IOC,0.003,51966.08,51768.50,FILLED,0.003,0.003
1708160470070,BUY,LIMIT,IOC,0.003,51966.08,51768.50,FILLED,0.003,0.003
1708160744226,SELL,LIMIT,IOC,0.011,51522.84,51726.00,FILLED,0.011,0.011
1708160744226,SELL,LIMIT,IOC,0.011,51522.84,51726.00,FILLED,0.011,0.011
1708160745431,SELL,LIMIT,IOC,0.005,51521.46,51726.00,FILLED,0.005,0.005
1708160745431,SELL,LIMIT,IOC,0.005,51521.46,51726.00,FILLED,0.005,0.005
1708160751101,SELL,LIMIT,IOC,0.066,51516.06,51722.00,FILLED,0.066,0.066
1708160751101,SELL,LIMIT,IOC,0.066,51516.06,51722.00,FILLED,0.066,0.066
1708160752126,SELL,LIMIT,IOC,0.266,51517.28,51727.70,FILLED,0.266,0.266
1708160752126,SELL,LIMIT,IOC,0.266,51517.28,51727.70,FILLED,0.266,0.266
1708160783287,SELL,LIMIT,IOC,0.011,51533.52,51722.00,FILLED,0.011,0.011
1708160783287,SELL,LIMIT,IOC,0.011,51533.52,51722.00,FILLED,0.011,0.011
1708160786069,SELL,LIMIT,IOC,0.026,51510.65,51719.00,FILLED,0.026,0.026
1708160786069,SELL,LIMIT,IOC,0.026,51510.65,51719.00,FILLED,0.026,0.026
1708160787104,SELL,LIMIT,IOC,0.158,51512.66,51719.00,FILLED,0.158,0.158
1708160787104,SELL,LIMIT,IOC,0.158,51512.66,51719.00,FILLED,0.158,0.158
1708160797603,SELL,LIMIT,IOC,0.002,51508.78,51715.10,FILLED,0.002,0.002
1708160797603,SELL,LIMIT,IOC,0.002,51508.78,51715.10,FILLED,0.002,0.002
1708160801424,SELL,LIMIT,IOC,0.013,51514.21,51722.20,FILLED,0.013,0.013
1708160801424,SELL,LIMIT,IOC,0.013,51514.21,51722.20,FILLED,0.013,0.013
1708160818244,SELL,LIMIT,IOC,0.025,51507.64,51712.80,FILLED,0.025,0.025
1708160818244,SELL,LIMIT,IOC,0.025,51507.64,51712.80,FILLED,0.025,0.025
1708160819436,SELL,LIMIT,IOC,0.008,51507.12,51716.50,FILLED,0.008,0.008
1708160819436,SELL,LIMIT,IOC,0.008,51507.12,51716.50,FILLED,0.008,0.008
1708160834247,SELL,LIMIT,IOC,0.048,51505.50,51711.00,FILLED,0.048,0.048
1708160834247,SELL,LIMIT,IOC,0.048,51505.50,51711.00,FILLED,0.048,0.048
1708160884434,SELL,LIMIT,IOC,0.003,51499.72,51710.00,FILLED,0.003,0.003
1708160884434,SELL,LIMIT,IOC,0.003,51499.72,51710.00,FILLED,0.003,0.003
1708160886081,SELL,LIMIT,IOC,0.013,51499.07,51708.30,FILLED,0.013,0.013
1708160886081,SELL,LIMIT,IOC,0.013,51499.07,51708.30,FILLED,0.013,0.013
1708160887114,SELL,LIMIT,IOC,0.143,51498.93,51708.00,FILLED,0.121,0.143
1708160887114,SELL,LIMIT,IOC,0.143,51498.93,51708.00,FILLED,0.121,0.143
1708160888289,SELL,LIMIT,IOC,0.262,51497.39,51705.60,FILLED,0.065,0.262
1708160888289,SELL,LIMIT,IOC,0.262,51497.39,51705.60,FILLED,0.065,0.262
1708160891130,SELL,LIMIT,IOC,0.003,51494.41,51703.00,FILLED,0.003,0.003
1708160891130,SELL,LIMIT,IOC,0.003,51494.41,51703.00,FILLED,0.003,0.003
1708160892454,SELL,LIMIT,IOC,0.184,51495.26,51703.00,FILLED,0.184,0.184
1708160892454,SELL,LIMIT,IOC,0.184,51495.26,51703.00,FILLED,0.184,0.184
1708160894484,SELL,LIMIT,IOC,0.003,51492.94,51700.00,FILLED,0.003,0.003
1708160894484,SELL,LIMIT,IOC,0.003,51492.94,51700.00,FILLED,0.003,0.003
1708160897086,SELL,LIMIT,IOC,0.028,51492.04,51700.00,FILLED,0.028,0.028
1708160897086,SELL,LIMIT,IOC,0.028,51492.04,51700.00,FILLED,0.028,0.028
1708160905536,SELL,LIMIT,IOC,0.005,51490.90,51700.00,FILLED,0.005,0.005
1708160905536,SELL,LIMIT,IOC,0.005,51490.90,51700.00,FILLED,0.005,0.005
1708160912292,SELL,LIMIT,IOC,0.108,51490.80,51699.90,FILLED,0.108,0.108
1708160912292,SELL,LIMIT,IOC,0.108,51490.80,51699.90,FILLED,0.108,0.108
1708160917403,SELL,LIMIT,IOC,0.007,51490.50,51694.60,FILLED,0.007,0.007
1708160917403,SELL,LIMIT,IOC,0.007,51490.50,51694.60,FILLED,0.007,0.007
1708160918444,SELL,LIMIT,IOC,0.004,51489.72,51694.60,FILLED,0.004,0.004
1708160918444,SELL,LIMIT,IOC,0.004,51489.72,51694.60,FILLED,0.004,0.004
1708160919469,SELL,LIMIT,IOC,0.001,51489.52,51692.00,FILLED,0.001,0.001
1708160919469,SELL,LIMIT,IOC,0.001,51489.52,51692.00,FILLED,0.001,0.001
1708160920580,SELL,LIMIT,IOC,0.021,51486.93,51694.60,FILLED,0.021,0.021
