time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700122537257,SELL,LIMIT,IOC,0.111,37267.45,37414.10,FILLED,0.006,0.111
1700122537257,SELL,LIMIT,IOC,0.111,37267.45,37414.10,FILLED,0.006,0.111
1700122544931,SELL,LIMIT,IOC,0.112,37262.04,37410.60,FILLED,0.041,0.112
1700122544931,SELL,LIMIT,IOC,0.112,37262.04,37410.60,FILLED,0.041,0.112
1700122553063,SELL,LIMIT,IOC,0.810,37256.58,37402.40,FILLED,0.810,0.810
1700122553063,SELL,LIMIT,IOC,0.810,37256.58,37402.40,FILLED,0.810,0.810
1700122554098,SELL,LIMIT,IOC,0.274,37258.84,37404.00,FILLED,0.274,0.274
1700122554098,SELL,LIMIT,IOC,0.274,37258.84,37404.00,FILLED,0.274,0.274
1700122555969,SELL,LIMIT,IOC,0.004,37255.30,37404.00,FILLED,0.004,0.004
1700122555969,SELL,LIMIT,IOC,0.004,37255.30,37404.00,FILLED,0.004,0.004
1700122582454,SELL,LIMIT,IOC,0.210,37253.84,37400.00,FILLED,0.028,0.210
1700122582454,SELL,LIMIT,IOC,0.210,37253.84,37400.00,FILLED,0.028,0.210
1700122584813,SELL,LIMIT,IOC,0.532,37251.43,37399.80,FILLED,0.246,0.532
1700122584813,SELL,LIMIT,IOC,0.532,37251.43,37399.80,FILLED,0.246,0.532
1700122586023,SELL,LIMIT,IOC,0.008,37246.81,37398.20,FILLED,0.008,0.008
1700122586023,SELL,LIMIT,IOC,0.008,37246.81,37398.20,FILLED,0.008,0.008
1700122588879,SELL,LIMIT,IOC,0.026,37248.50,37396.00,FILLED,0.026,0.026
1700122588879,SELL,LIMIT,IOC,0.026,37248.50,37396.00,FILLED,0.026,0.026
1700122591364,SELL,LIMIT,IOC,0.020,37246.42,37392.50,FILLED,0.017,0.020
1700122591364,SELL,LIMIT,IOC,0.020,37246.42,37392.50,FILLED,0.017,0.020
1700122593210,SELL,LIMIT,IOC,0.576,37244.28,37385.20,FILLED,0.036,0.576
1700122593210,SELL,LIMIT,IOC,0.576,37244.28,37385.20,FILLED,0.036,0.576
1700122594288,SELL,LIMIT,IOC,0.003,37237.02,37385.00,FILLED,0.003,0.003
1700122594288,SELL,LIMIT,IOC,0.003,37237.02,37385.00,FILLED,0.003,0.003
1700122595599,SELL,LIMIT,IOC,0.015,37235.54,37403.10,FILLED,0.008,0.015
1700122595599,SELL,LIMIT,IOC,0.015,37235.54,37403.10,FILLED,0.008,0.015
1700122619276,SELL,LIMIT,IOC,0.014,37232.88,37382.00,FILLED,0.014,0.014
1700122619276,SELL,LIMIT,IOC,0.014,37232.88,37382.00,FILLED,0.014,0.014
1700122620299,SELL,LIMIT,IOC,0.005,37232.97,37381.90,FILLED,0.005,0.005
1700122620299,SELL,LIMIT,IOC,0.005,37232.97,37381.90,FILLED,0.005,0.005
1700122790068,SELL,LIMIT,IOC,0.097,37230.95,37369.90,FILLED,0.097,0.097
1700122790068,SELL,LIMIT,IOC,0.097,37230.95,37369.90,FILLED,0.097,0.097
1700122791092,SELL,LIMIT,IOC,0.039,37222.47,37367.70,FILLED,0.034,0.039
1700122791092,SELL,LIMIT,IOC,0.039,37222.47,37367.70,FILLED,0.034,0.039
1700122792180,SELL,LIMIT,IOC,0.187,37228.70,37367.70,FILLED,0.187,0.187
1700122792180,SELL,LIMIT,IOC,0.187,37228.70,37367.70,FILLED,0.187,0.187
1700122794252,SELL,LIMIT,IOC,0.034,37219.19,37367.70,FILLED,0.005,0.034
1700122794252,SELL,LIMIT,IOC,0.034,37219.19,37367.70,FILLED,0.005,0.034
1700122810358,SELL,LIMIT,IOC,0.005,37214.93,37364.10,FILLED,0.005,0.005
1700122810358,SELL,LIMIT,IOC,0.005,37214.93,37364.10,FILLED,0.005,0.005
1700122811691,SELL,LIMIT,IOC,0.004,37213.76,37363.00,FILLED,0.004,0.004
1700122811691,SELL,LIMIT,IOC,0.004,37213.76,37363.00,FILLED,0.004,0.004
1700122861111,SELL,LIMIT,IOC,0.036,37209.89,37361.70,FILLED,0.036,0.036
1700122861111,SELL,LIMIT,IOC,0.036,37209.89,37361.70,FILLED,0.036,0.036
1700122992274,SELL,LIMIT,IOC,0.010,37212.06,37360.00,FILLED,0.010,0.010
1700122992274,SELL,LIMIT,IOC,0.010,37212.06,37360.00,FILLED,0.010,0.010
1700122995926,SELL,LIMIT,IOC,0.058,37210.57,37357.10,FILLED,0.058,0.058
1700122995926,SELL,LIMIT,IOC,0.058,37210.57,37357.10,FILLED,0.058,0.058
1700122997054,SELL,LIMIT,IOC,0.003,37208.33,37352.90,FILLED,0.003,0.003
1700122997054,SELL,LIMIT,IOC,0.003,37208.33,37352.90,FILLED,0.003,0.003
1700122998096,SELL,LIMIT,IOC,0.004,37204.72,37354.40,FILLED,0.001,0.004
1700122998096,SELL,LIMIT,IOC,0.004,37204.72,37354.40,FILLED,0.001,0.004
1700122999275,SELL,LIMIT,IOC,0.673,37206.14,37354.14,FILLED,0.011,0.673
1700122999275,SELL,LIMIT,IOC,0.673,37206.14,37354.14,FILLED,0.011,0.673
1700123001191,SELL,LIMIT,IOC,0.004,37200.47,37329.10,FILLED,0.004,0.004
1700123001191,SELL,LIMIT,IOC,0.004,37200.47,37329.10,FILLED,0.004,0.004
1700123002223,SELL,LIMIT,IOC,0.026,37189.97,37331.00,FILLED,0.026,0.026
1700123002223,SELL,LIMIT,IOC,0.026,37189.97,37331.00,FILLED,0.026,0.026
1700123003239,SELL,LIMIT,IOC,0.012,37189.82,37326.20,FILLED,0.012,0.012
1700123003239,SELL,LIMIT,IOC,0.012,37189.82,37326.20,FILLED,0.012,0.012
1700123004293,SELL,LIMIT,IOC,0.055,37182.03,37316.90,FILLED,0.055,0.055
1700123004293,SELL,LIMIT,IOC,0.055,37182.03,37316.90,FILLED,0.055,0.055
1700123005307,SELL,LIMIT,IOC,0.043,37178.60,37309.80,FILLED,0.043,0.043
1700123005307,SELL,LIMIT,IOC,0.043,37178.60,37309.80,FILLED,0.043,0.043
1700123006392,SELL,LIMIT,IOC,0.004,37165.19,37321.90,FILLED,0.004,0.004
1700123006392,SELL,LIMIT,IOC,0.004,37165.19,37321.90,FILLED,0.004,0.004
1700123142285,SELL,LIMIT,IOC,0.244,37170.82,37320.10,FILLED,0.244,0.244
1700123142285,SELL,LIMIT,IOC,0.244,37170.82,37320.10,FILLED,0.244,0.244
1700123209658,SELL,LIMIT,IOC,0.050,37164.53,37315.40,FILLED,0.050,0.050
1700123209658,SELL,LIMIT,IOC,0.050,37164.53,37315.40,FILLED,0.050,0.050
1700123215116,SELL,LIMIT,IOC,0.052,37308.81,37315.50,FILLED,0.022,0.052
1700123215116,SELL,LIMIT,IOC,0.052,37308.81,37315.50,FILLED,0.022,0.052
1700123216251,SELL,LIMIT,IOC,0.081,37181.84,37306.90,FILLED,0.081,0.081
1700123216251,SELL,LIMIT,IOC,0.081,37181.84,37306.90,FILLED,0.081,0.081
1700123217248,SELL,LIMIT,IOC,0.080,37161.92,37304.60,FILLED,0.080,0.080
1700123217248,SELL,LIMIT,IOC,0.080,37161.92,37304.60,FILLED,0.080,0.080
1700123218345,SELL,LIMIT,IOC,1.243,37154.84,37292.23,FILLED,0.070,1.243
1700123218345,SELL,LIMIT,IOC,1.243,37154.84,37292.23,FILLED,0.070,1.243
1700123219430,SELL,LIMIT,IOC,0.006,37143.24,37295.50,FILLED,0.006,0.006
1700123219430,SELL,LIMIT,IOC,0.006,37143.24,37295.50,FILLED,0.006,0.006
1700123221229,SELL,LIMIT,IOC,0.021,37142.78,37279.50,FILLED,0.021,0.021
1700123221229,SELL,LIMIT,IOC,0.021,37142.78,37279.50,FILLED,0.021,0.021
1700123222283,SELL,LIMIT,IOC,0.010,37136.37,37293.03,FILLED,0.003,0.010
1700123222283,SELL,LIMIT,IOC,0.010,37136.37,37293.03,FILLED,0.003,0.010
1700123226058,SELL,LIMIT,IOC,0.003,37140.43,37281.90,FILLED,0.003,0.003
1700123226058,SELL,LIMIT,IOC,0.003,37140.43,37281.90,FILLED,0.003,0.003
1700123227343,SELL,LIMIT,IOC,0.006,37135.70,37284.90,FILLED,0.006,0.006
1700123227343,SELL,LIMIT,IOC,0.006,37135.70,37284.90,FILLED,0.006,0.006
1700123229380,SELL,LIMIT,IOC,0.200,37136.81,37280.70,FILLED,0.091,0.200
1700123229380,SELL,LIMIT,IOC,0.200,37136.81,37280.70,FILLED,0.091,0.200
1700123230392,SELL,LIMIT,IOC,0.008,37131.85,37279.20,FILLED,0.008,0.008
1700123230392,SELL,LIMIT,IOC,0.008,37131.85,37279.20,FILLED,0.008,0.008
1700123232352,SELL,LIMIT,IOC,0.077,37131.16,37273.40,FILLED,0.077,0.077
1700123232352,SELL,LIMIT,IOC,0.077,37131.16,37273.40,FILLED,0.077,0.077
1700123233372,SELL,LIMIT,IOC,0.033,37121.81,37266.20,FILLED,0.022,0.033
1700123233372,SELL,LIMIT,IOC,0.033,37121.81,37266.20,FILLED,0.022,0.033
1700123234411,SELL,LIMIT,IOC,0.054,37121.01,37264.00,FILLED,0.054,0.054
1700123234411,SELL,LIMIT,IOC,0.054,37121.01,37264.00,FILLED,0.054,0.054
1700123235471,SELL,LIMIT,IOC,0.030,37118.89,37270.50,FILLED,0.030,0.030
1700123235471,SELL,LIMIT,IOC,0.030,37118.89,37270.50,FILLED,0.030,0.030
1700123254816,SELL,LIMIT,IOC,0.031,37143.57,37261.10,FILLED,0.021,0.031
1700123254816,SELL,LIMIT,IOC,0.031,37143.57,37261.10,FILLED,0.021,0.031
1700123255826,SELL,LIMIT,IOC,0.013,37120.93,37262.00,FILLED,0.013,0.013
1700123255826,SELL,LIMIT,IOC,0.013,37120.93,37262.00,FILLED,0.013,0.013
1700123257060,SELL,LIMIT,IOC,0.013,37114.15,37259.90,FILLED,0.013,0.013
1700123257060,SELL,LIMIT,IOC,0.013,37114.15,37259.90,FILLED,0.013,0.013
1700123258120,SELL,LIMIT,IOC,0.117,37110.97,37258.10,FILLED,0.117,0.117
1700123258120,SELL,LIMIT,IOC,0.117,37110.97,37258.10,FILLED,0.117,0.117
1700123259123,SELL,LIMIT,IOC,0.070,37110.94,37258.80,FILLED,0.022,0.070
1700123259123,SELL,LIMIT,IOC,0.070,37110.94,37258.80,FILLED,0.022,0.070
1700123261053,SELL,LIMIT,IOC,0.008,37106.24,37262.40,FILLED,0.008,0.008
1700123261053,SELL,LIMIT,IOC,0.008,37106.24,37262.40,FILLED,0.008,0.008
1700123269332,SELL,LIMIT,IOC,0.046,37109.09,37255.20,FILLED,0.046,0.046
1700123269332,SELL,LIMIT,IOC,0.046,37109.09,37255.20,FILLED,0.046,0.046
1700123270833,SELL,LIMIT,IOC,0.013,37106.80,37255.20,FILLED,0.013,0.013
1700123270833,SELL,LIMIT,IOC,0.013,37106.80,37255.20,FILLED,0.013,0.013
1700123272294,SELL,LIMIT,IOC,1.309,37106.07,37250.40,FILLED,1.309,1.309
1700123272294,SELL,LIMIT,IOC,1.309,37106.07,37250.40,FILLED,1.309,1.309
1700123273372,SELL,LIMIT,IOC,0.014,37104.69,37233.80,FILLED,0.014,0.014
1700123273372,SELL,LIMIT,IOC,0.014,37104.69,37233.80,FILLED,0.014,0.014
1700123274391,SELL,LIMIT,IOC,0.026,37101.16,37238.40,FILLED,0.026,0.026
1700123274391,SELL,LIMIT,IOC,0.026,37101.16,37238.40,FILLED,0.026,0.026
1700123277655,SELL,LIMIT,IOC,0.246,37088.98,37247.90,FILLED,0.001,0.246
1700123277655,SELL,LIMIT,IOC,0.246,37088.98,37247.90,FILLED,0.001,0.246
1700123303475,SELL,LIMIT,IOC,0.020,37110.42,37262.20,FILLED,0.020,0.020
1700123303475,SELL,LIMIT,IOC,0.020,37110.42,37262.20,FILLED,0.020,0.020
1700123417173,SELL,LIMIT,IOC,0.058,37164.43,37280.10,FILLED,0.022,0.058
1700123417173,SELL,LIMIT,IOC,0.058,37164.43,37280.10,FILLED,0.022,0.058
1700123419256,SELL,LIMIT,IOC,0.538,37130.92,37283.70,FILLED,0.238,0.538
1700123419256,SELL,LIMIT,IOC,0.538,37130.92,37283.70,FILLED,0.238,0.538
1700123424708,SELL,LIMIT,IOC,0.985,37122.77,37268.15,FILLED,0.247,0.985
1700123424708,SELL,LIMIT,IOC,0.985,37122.77,37268.15,FILLED,0.247,0.985
1700123789036,BUY,LIMIT,IOC,0.073,37506.70,37360.50,FILLED,0.022,0.073
1700123789036,BUY,LIMIT,IOC,0.073,37506.70,37360.50,FILLED,0.022,0.073
1700124536327,BUY,LIMIT,IOC,0.215,37544.75,37399.70,FILLED,0.157,0.215
1700124536327,BUY,LIMIT,IOC,0.215,37544.75,37399.70,FILLED,0.157,0.215
1700124562333,BUY,LIMIT,IOC,0.071,37547.81,37409.10,FILLED,0.071,0.071
1700124562333,BUY,LIMIT,IOC,0.071,37547.81,37409.10,FILLED,0.071,0.071
1700124563376,BUY,LIMIT,IOC,0.032,37549.92,37413.30,FILLED,0.032,0.032
1700124563376,BUY,LIMIT,IOC,0.032,37549.92,37413.30,FILLED,0.032,0.032
1700124564504,BUY,LIMIT,IOC,0.244,37555.81,37416.30,FILLED,0.244,0.244
1700124564504,BUY,LIMIT,IOC,0.244,37555.81,37416.30,FILLED,0.244,0.244
1700124582202,BUY,LIMIT,IOC,0.020,37562.21,37418.00,FILLED,0.020,0.020
1700124582202,BUY,LIMIT,IOC,0.020,37562.21,37418.00,FILLED,0.020,0.020
1700124607360,BUY,LIMIT,IOC,0.187,37564.53,37425.40,FILLED,0.187,0.187
1700124607360,BUY,LIMIT,IOC,0.187,37564.53,37425.40,FILLED,0.187,0.187
1700125017293,SELL,LIMIT,IOC,0.053,37238.05,37373.00,FILLED,0.053,0.053
1700125017293,SELL,LIMIT,IOC,0.053,37238.05,37373.00,FILLED,0.053,0.053
1700125509877,SELL,LIMIT,IOC,0.011,37173.36,37303.50,FILLED,0.011,0.011
1700125509877,SELL,LIMIT,IOC,0.011,37173.36,37303.50,FILLED,0.011,0.011
1700125518133,SELL,LIMIT,IOC,0.080,37142.74,37291.80,FILLED,0.080,0.080
1700125518133,SELL,LIMIT,IOC,0.080,37142.74,37291.80,FILLED,0.080,0.080
1700125528215,SELL,LIMIT,IOC,0.028,37152.15,37277.00,FILLED,0.003,0.028
1700125528215,SELL,LIMIT,IOC,0.028,37152.15,37277.00,FILLED,0.003,0.028
1700125535363,SELL,LIMIT,IOC,0.010,37159.70,37288.00,FILLED,0.010,0.010
1700125535363,SELL,LIMIT,IOC,0.010,37159.70,37288.00,FILLED,0.010,0.010
1700125542019,SELL,LIMIT,IOC,0.102,37128.89,37275.00,FILLED,0.102,0.102
1700125542019,SELL,LIMIT,IOC,0.102,37128.89,37275.00,FILLED,0.102,0.102
1700125544196,SELL,LIMIT,IOC,0.011,37124.99,37270.00,FILLED,0.011,0.011
1700125544196,SELL,LIMIT,IOC,0.011,37124.99,37270.00,FILLED,0.011,0.011
1700125545214,SELL,LIMIT,IOC,0.099,37125.32,37270.00,FILLED,0.088,0.099
1700125545214,SELL,LIMIT,IOC,0.099,37125.32,37270.00,FILLED,0.088,0.099
1700125546547,SELL,LIMIT,IOC,0.013,37128.12,37267.40,FILLED,0.013,0.013
1700125546547,SELL,LIMIT,IOC,0.013,37128.12,37267.40,FILLED,0.013,0.013
1700125548383,SELL,LIMIT,IOC,0.301,37119.12,37265.80,FILLED,0.301,0.301
1700125548383,SELL,LIMIT,IOC,0.301,37119.12,37265.80,FILLED,0.301,0.301
1700125556253,SELL,LIMIT,IOC,0.050,37255.96,37267.40,FILLED,0.050,0.050
1700125556253,SELL,LIMIT,IOC,0.050,37255.96,37267.40,FILLED,0.050,0.050
1700125570424,SELL,LIMIT,IOC,0.131,37109.14,37257.90,FILLED,0.026,0.131
1700125570424,SELL,LIMIT,IOC,0.131,37109.14,37257.90,FILLED,0.026,0.131
1700125571576,SELL,LIMIT,IOC,0.066,37104.89,37251.70,FILLED,0.023,0.066
1700125571576,SELL,LIMIT,IOC,0.066,37104.89,37251.70,FILLED,0.023,0.066
1700125573453,SELL,LIMIT,IOC,0.006,37104.87,37253.20,FILLED,0.006,0.006
1700125573453,SELL,LIMIT,IOC,0.006,37104.87,37253.20,FILLED,0.006,0.006
1700125576411,SELL,LIMIT,IOC,0.200,37102.70,37249.40,FILLED,0.200,0.200
1700125576411,SELL,LIMIT,IOC,0.200,37102.70,37249.40,FILLED,0.200,0.200
1700125581118,SELL,LIMIT,IOC,0.171,37096.52,37251.80,FILLED,0.166,0.171
1700125581118,SELL,LIMIT,IOC,0.171,37096.52,37251.80,FILLED,0.166,0.171
1700125594103,SELL,LIMIT,IOC,0.019,37098.52,37247.10,FILLED,0.012,0.019
1700125594103,SELL,LIMIT,IOC,0.019,37098.52,37247.10,FILLED,0.012,0.019
1700125601813,SELL,LIMIT,IOC,0.087,37104.57,37247.50,FILLED,0.087,0.087
1700125601813,SELL,LIMIT,IOC,0.087,37104.57,37247.50,FILLED,0.087,0.087
1700125603619,SELL,LIMIT,IOC,0.034,37118.78,37247.50,FILLED,0.028,0.034
1700125603619,SELL,LIMIT,IOC,0.034,37118.78,37247.50,FILLED,0.028,0.034
1700125607681,SELL,LIMIT,IOC,0.075,37096.61,37243.40,FILLED,0.042,0.075
1700125607681,SELL,LIMIT,IOC,0.075,37096.61,37243.40,FILLED,0.042,0.075
1700125614076,SELL,LIMIT,IOC,0.005,37098.00,37242.80,FILLED,0.005,0.005
1700125614076,SELL,LIMIT,IOC,0.005,37098.00,37242.80,FILLED,0.005,0.005
1700125620963,SELL,LIMIT,IOC,0.087,37091.20,37238.98,FILLED,0.010,0.087
1700125620963,SELL,LIMIT,IOC,0.087,37091.20,37238.98,FILLED,0.010,0.087
1700125622203,SELL,LIMIT,IOC,2.500,37069.83,37235.00,FILLED,2.500,2.500
1700125622203,SELL,LIMIT,IOC,2.500,37069.83,37235.00,FILLED,2.500,2.500
1700125623825,SELL,LIMIT,IOC,0.267,37086.64,37235.00,FILLED,0.010,0.267
1700125623825,SELL,LIMIT,IOC,0.267,37086.64,37235.00,FILLED,0.010,0.267
1700125629566,SELL,LIMIT,IOC,0.007,37085.07,37236.00,FILLED,0.007,0.007
1700125629566,SELL,LIMIT,IOC,0.007,37085.07,37236.00,FILLED,0.007,0.007
1700125671798,SELL,LIMIT,IOC,0.065,37085.06,37233.20,FILLED,0.065,0.065
1700125671798,SELL,LIMIT,IOC,0.065,37085.06,37233.20,FILLED,0.065,0.065
1700125696067,SELL,LIMIT,IOC,0.073,37084.21,37233.00,FILLED,0.073,0.073
1700125696067,SELL,LIMIT,IOC,0.073,37084.21,37233.00,FILLED,0.073,0.073
1700125697201,SELL,LIMIT,IOC,0.006,37082.18,37225.40,FILLED,0.006,0.006
1700125697201,SELL,LIMIT,IOC,0.006,37082.18,37225.40,FILLED,0.006,0.006
1700125698208,SELL,LIMIT,IOC,0.044,37083.91,37224.14,FILLED,0.019,0.044
1700125698208,SELL,LIMIT,IOC,0.044,37083.91,37224.14,FILLED,0.019,0.044
1700125699218,SELL,LIMIT,IOC,0.003,37075.11,37215.90,FILLED,0.003,0.003
1700125699218,SELL,LIMIT,IOC,0.003,37075.11,37215.90,FILLED,0.003,0.003
1700125700304,SELL,LIMIT,IOC,0.014,37063.85,37212.90,FILLED,0.014,0.014
1700125700304,SELL,LIMIT,IOC,0.014,37063.85,37212.90,FILLED,0.014,0.014
1700125704235,SELL,LIMIT,IOC,0.010,37067.24,37211.30,FILLED,0.010,0.010
1700125704235,SELL,LIMIT,IOC,0.010,37067.24,37211.30,FILLED,0.010,0.010
1700125705601,SELL,LIMIT,IOC,0.064,37063.79,37211.00,FILLED,0.064,0.064
1700125705601,SELL,LIMIT,IOC,0.064,37063.79,37211.00,FILLED,0.064,0.064
1700126085112,BUY,LIMIT,IOC,0.404,37522.24,37380.00,FILLED,0.324,0.404
1700126085112,BUY,LIMIT,IOC,0.404,37522.24,37380.00,FILLED,0.324,0.404
1700126086588,BUY,LIMIT,IOC,0.040,37526.94,37380.00,FILLED,0.024,0.040
1700126086588,BUY,LIMIT,IOC,0.040,37526.94,37380.00,FILLED,0.024,0.040
1700126091044,BUY,LIMIT,IOC,0.029,37530.78,37382.10,FILLED,0.029,0.029
1700126091044,BUY,LIMIT,IOC,0.029,37530.78,37382.10,FILLED,0.029,0.029
1700126118151,BUY,LIMIT,IOC,0.041,37538.29,37390.60,FILLED,0.041,0.041
1700126118151,BUY,LIMIT,IOC,0.041,37538.29,37390.60,FILLED,0.041,0.041
1700126126703,BUY,LIMIT,IOC,0.020,37542.76,37395.90,FILLED,0.020,0.020
1700126126703,BUY,LIMIT,IOC,0.020,37542.76,37395.90,FILLED,0.020,0.020
1700126235111,BUY,LIMIT,IOC,0.003,37554.83,37409.90,FILLED,0.001,0.003
1700126235111,BUY,LIMIT,IOC,0.003,37554.83,37409.90,FILLED,0.001,0.003
1700126310567,BUY,LIMIT,IOC,0.158,37573.00,37423.50,FILLED,0.158,0.158
1700126310567,BUY,LIMIT,IOC,0.158,37573.00,37423.50,FILLED,0.158,0.158
1700126315184,BUY,LIMIT,IOC,0.280,37577.74,37435.00,FILLED,0.156,0.280
1700126315184,BUY,LIMIT,IOC,0.280,37577.74,37435.00,FILLED,0.156,0.280
1700126316356,BUY,LIMIT,IOC,0.017,37577.14,37436.00,FILLED,0.017,0.017
1700126316356,BUY,LIMIT,IOC,0.017,37577.14,37436.00,FILLED,0.017,0.017
1700126319149,BUY,LIMIT,IOC,0.003,37588.25,37438.10,FILLED,0.003,0.003
1700126319149,BUY,LIMIT,IOC,0.003,37588.25,37438.10,FILLED,0.003,0.003
1700126340191,BUY,LIMIT,IOC,0.027,37593.45,37444.10,FILLED,0.027,0.027
1700126340191,BUY,LIMIT,IOC,0.027,37593.45,37444.10,FILLED,0.027,0.027
1700126584043,BUY,LIMIT,IOC,0.003,37598.88,37454.90,FILLED,0.003,0.003
1700126584043,BUY,LIMIT,IOC,0.003,37598.88,37454.90,FILLED,0.003,0.003
1700126588158,BUY,LIMIT,IOC,0.012,37599.59,37465.40,FILLED,0.011,0.012
1700126588158,BUY,LIMIT,IOC,0.012,37599.59,37465.40,FILLED,0.011,0.012
1700126589359,BUY,LIMIT,IOC,0.057,37607.52,37464.10,FILLED,0.057,0.057
1700126589359,BUY,LIMIT,IOC,0.057,37607.52,37464.10,FILLED,0.057,0.057
1700127024114,BUY,LIMIT,IOC,0.041,37613.09,37471.20,FILLED,0.034,0.041
1700127024114,BUY,LIMIT,IOC,0.041,37613.09,37471.20,FILLED,0.034,0.041
1700127028182,BUY,LIMIT,IOC,0.015,37616.52,37472.60,FILLED,0.015,0.015
1700127028182,BUY,LIMIT,IOC,0.015,37616.52,37472.60,FILLED,0.015,0.015
1700127029260,BUY,LIMIT,IOC,0.062,37617.37,37472.60,FILLED,0.062,0.062
1700127029260,BUY,LIMIT,IOC,0.062,37617.37,37472.60,FILLED,0.062,0.062
1700127041818,BUY,LIMIT,IOC,0.008,37621.74,37477.00,FILLED,0.001,0.008
1700127041818,BUY,LIMIT,IOC,0.008,37621.74,37477.00,FILLED,0.001,0.008
1700127121290,BUY,LIMIT,IOC,0.120,37560.60,37433.10,FILLED,0.056,0.120
1700127121290,BUY,LIMIT,IOC,0.120,37560.60,37433.10,FILLED,0.056,0.120
1700127222984,SELL,LIMIT,IOC,0.211,37243.43,37391.10,FILLED,0.211,0.211
1700127222984,SELL,LIMIT,IOC,0.211,37243.43,37391.10,FILLED,0.211,0.211
1700127819393,SELL,LIMIT,IOC,0.156,37169.89,37319.90,FILLED,0.156,0.156
1700127819393,SELL,LIMIT,IOC,0.156,37169.89,37319.90,FILLED,0.156,0.156
1700127854275,SELL,LIMIT,IOC,0.020,37164.48,37308.20,FILLED,0.020,0.020
1700127854275,SELL,LIMIT,IOC,0.020,37164.48,37308.20,FILLED,0.020,0.020
1700127891006,SELL,LIMIT,IOC,0.017,37164.82,37311.60,FILLED,0.014,0.017
1700127891006,SELL,LIMIT,IOC,0.017,37164.82,37311.60,FILLED,0.014,0.017
1700127909233,SELL,LIMIT,IOC,0.067,37153.65,37301.70,FILLED,0.067,0.067
1700127909233,SELL,LIMIT,IOC,0.067,37153.65,37301.70,FILLED,0.067,0.067
1700127915361,SELL,LIMIT,IOC,0.125,37150.41,37297.90,FILLED,0.118,0.125
1700127915361,SELL,LIMIT,IOC,0.125,37150.41,37297.90,FILLED,0.118,0.125
1700127916903,SELL,LIMIT,IOC,0.017,37145.84,37300.10,FILLED,0.017,0.017
1700127916903,SELL,LIMIT,IOC,0.017,37145.84,37300.10,FILLED,0.017,0.017
1700127993167,SELL,LIMIT,IOC,0.096,37147.24,37290.92,FILLED,0.041,0.096
1700127993167,SELL,LIMIT,IOC,0.096,37147.24,37290.92,FILLED,0.041,0.096
1700127994970,SELL,LIMIT,IOC,0.023,37142.64,37291.70,FILLED,0.023,0.023
1700127994970,SELL,LIMIT,IOC,0.023,37142.64,37291.70,FILLED,0.023,0.023
1700128072073,SELL,LIMIT,IOC,0.004,37138.05,37286.00,FILLED,0.004,0.004
1700128072073,SELL,LIMIT,IOC,0.004,37138.05,37286.00,FILLED,0.004,0.004
1700128075264,SELL,LIMIT,IOC,0.043,37133.43,37282.00,FILLED,0.043,0.043
1700128075264,SELL,LIMIT,IOC,0.043,37133.43,37282.00,FILLED,0.043,0.043
1700128078351,SELL,LIMIT,IOC,0.027,37131.87,37276.60,FILLED,0.027,0.027
1700128078351,SELL,LIMIT,IOC,0.027,37131.87,37276.60,FILLED,0.027,0.027
1700128766759,BUY,LIMIT,IOC,0.029,37547.59,37398.00,FILLED,0.016,0.029
1700128766759,BUY,LIMIT,IOC,0.029,37547.59,37398.00,FILLED,0.016,0.029
1700128839590,SELL,LIMIT,IOC,0.058,37232.58,37382.00,FILLED,0.012,0.058
1700128839590,SELL,LIMIT,IOC,0.058,37232.58,37382.00,FILLED,0.012,0.058
1700129618106,BUY,LIMIT,IOC,0.005,37448.13,37377.00,FILLED,0.005,0.005
1700129618106,BUY,LIMIT,IOC,0.005,37448.13,37377.00,FILLED,0.005,0.005
1700129619497,BUY,LIMIT,IOC,0.005,37523.77,37388.60,FILLED,0.005,0.005
1700129619497,BUY,LIMIT,IOC,0.005,37523.77,37388.60,FILLED,0.005,0.005
1700129887214,BUY,LIMIT,IOC,0.010,37529.98,37393.20,FILLED,0.006,0.010
1700129887214,BUY,LIMIT,IOC,0.010,37529.98,37393.20,FILLED,0.006,0.010
1700129980423,BUY,LIMIT,IOC,0.014,37506.25,37397.00,FILLED,0.014,0.014
1700129980423,BUY,LIMIT,IOC,0.014,37506.25,37397.00,FILLED,0.014,0.014
1700130156923,BUY,LIMIT,IOC,0.001,37542.43,37397.80,FILLED,0.001,0.001
1700130156923,BUY,LIMIT,IOC,0.001,37542.43,37397.80,FILLED,0.001,0.001
1700132180888,BUY,LIMIT,IOC,0.589,37490.62,37367.90,FILLED,0.014,0.589
1700132180888,BUY,LIMIT,IOC,0.589,37490.62,37367.90,FILLED,0.014,0.589
1700132738105,BUY,LIMIT,IOC,0.092,37554.47,37410.00,FILLED,0.092,0.092
1700132738105,BUY,LIMIT,IOC,0.092,37554.47,37410.00,FILLED,0.092,0.092
1700132766963,BUY,LIMIT,IOC,0.013,37540.88,37410.00,FILLED,0.013,0.013
1700132766963,BUY,LIMIT,IOC,0.013,37540.88,37410.00,FILLED,0.013,0.013
1700132782254,BUY,LIMIT,IOC,0.003,37573.08,37426.30,FILLED,0.003,0.003
1700132782254,BUY,LIMIT,IOC,0.003,37573.08,37426.30,FILLED,0.003,0.003
