time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701998359439,BUY,LIMIT,IOC,0.016,43588.95,43418.00,FILLED,0.016,0.016
1701998377840,BUY,LIMIT,IOC,0.002,43597.63,43425.10,FILLED,0.002,0.002
1701998377840,BUY,LIMIT,IOC,0.002,43597.63,43425.10,FILLED,0.002,0.002
1701998567530,BUY,LIMIT,IOC,1.131,43591.53,43430.00,FILLED,1.082,1.131
1701998567530,BUY,LIMIT,IOC,1.131,43591.53,43430.00,FILLED,1.082,1.131
1701998571818,SELL,LIMIT,IOC,0.056,43254.81,43431.30,FILLED,0.056,0.056
1701998571818,SELL,LIMIT,IOC,0.056,43254.81,43431.30,FILLED,0.056,0.056
1701998792217,BUY,LIMIT,IOC,0.021,43603.38,43434.80,FILLED,0.021,0.021
1701998792217,BUY,LIMIT,IOC,0.021,43603.38,43434.80,FILLED,0.021,0.021
1701998816362,BUY,LIMIT,IOC,0.169,43606.00,43439.00,FILLED,0.169,0.169
1701998816362,BUY,LIMIT,IOC,0.169,43606.00,43439.00,FILLED,0.169,0.169
1701998902824,BUY,LIMIT,IOC,0.008,43613.41,43443.30,FILLED,0.008,0.008
1701998902824,BUY,LIMIT,IOC,0.008,43613.41,43443.30,FILLED,0.008,0.008
1701999569103,BUY,LIMIT,IOC,0.010,43614.62,43445.00,FILLED,0.010,0.010
1701999569103,BUY,LIMIT,IOC,0.010,43614.62,43445.00,FILLED,0.010,0.010
1702001026461,BUY,LIMIT,IOC,0.005,43616.49,43445.00,FILLED,0.005,0.005
1702001026461,BUY,LIMIT,IOC,0.005,43616.49,43445.00,FILLED,0.005,0.005
1702001168820,BUY,LIMIT,IOC,0.004,43623.43,43462.00,FILLED,0.004,0.004
1702001168820,BUY,LIMIT,IOC,0.004,43623.43,43462.00,FILLED,0.004,0.004
1702001170321,BUY,LIMIT,IOC,0.050,43629.16,43462.40,FILLED,0.050,0.050
1702001170321,BUY,LIMIT,IOC,0.050,43629.16,43462.40,FILLED,0.050,0.050
1702001180178,BUY,LIMIT,IOC,0.198,43633.71,43467.30,FILLED,0.198,0.198
1702001180178,BUY,LIMIT,IOC,0.198,43633.71,43467.30,FILLED,0.198,0.198
1702001200676,BUY,LIMIT,IOC,0.379,43642.35,43478.90,FILLED,0.269,0.379
1702001200676,BUY,LIMIT,IOC,0.379,43642.35,43478.90,FILLED,0.269,0.379
1702001318326,BUY,LIMIT,IOC,0.003,43646.31,43482.70,FILLED,0.003,0.003
1702001318326,BUY,LIMIT,IOC,0.003,43646.31,43482.70,FILLED,0.003,0.003
1702001327067,BUY,LIMIT,IOC,0.292,43651.54,43494.24,FILLED,0.062,0.292
1702001327067,BUY,LIMIT,IOC,0.292,43651.54,43494.24,FILLED,0.062,0.292
1702001328099,BUY,LIMIT,IOC,0.032,43652.08,43491.50,FILLED,0.032,0.032
1702001328099,BUY,LIMIT,IOC,0.032,43652.08,43491.50,FILLED,0.032,0.032
1702001331190,BUY,LIMIT,IOC,0.413,43658.71,43493.50,FILLED,0.413,0.413
1702001331190,BUY,LIMIT,IOC,0.413,43658.71,43493.50,FILLED,0.413,0.413
1702001334687,BUY,LIMIT,IOC,0.024,43659.77,43493.10,FILLED,0.024,0.024
1702001334687,BUY,LIMIT,IOC,0.024,43659.77,43493.10,FILLED,0.024,0.024
1702001335805,BUY,LIMIT,IOC,0.003,43660.59,43491.80,FILLED,0.003,0.003
1702001335805,BUY,LIMIT,IOC,0.003,43660.59,43491.80,FILLED,0.003,0.003
1702001341321,BUY,LIMIT,IOC,0.025,43660.81,43491.70,FILLED,0.025,0.025
1702001341321,BUY,LIMIT,IOC,0.025,43660.81,43491.70,FILLED,0.025,0.025
1702001395282,BUY,LIMIT,IOC,0.007,43666.38,43500.70,FILLED,0.007,0.007
1702001395282,BUY,LIMIT,IOC,0.007,43666.38,43500.70,FILLED,0.007,0.007
1702001399914,BUY,LIMIT,IOC,0.006,43668.67,43500.70,FILLED,0.006,0.006
1702001399914,BUY,LIMIT,IOC,0.006,43668.67,43500.70,FILLED,0.006,0.006
1702001406454,BUY,LIMIT,IOC,0.017,43674.41,43516.00,FILLED,0.017,0.017
1702001406454,BUY,LIMIT,IOC,0.017,43674.41,43516.00,FILLED,0.017,0.017
1702001408108,BUY,LIMIT,IOC,0.099,43685.59,43520.40,FILLED,0.099,0.099
1702001408108,BUY,LIMIT,IOC,0.099,43685.59,43520.40,FILLED,0.099,0.099
1702001409207,BUY,LIMIT,IOC,0.314,43688.42,43513.50,FILLED,0.314,0.314
1702001409207,BUY,LIMIT,IOC,0.314,43688.42,43513.50,FILLED,0.314,0.314
1702001459118,BUY,LIMIT,IOC,0.015,43691.60,43522.50,FILLED,0.015,0.015
1702001459118,BUY,LIMIT,IOC,0.015,43691.60,43522.50,FILLED,0.015,0.015
1702001460483,BUY,LIMIT,IOC,0.005,43694.52,43527.00,FILLED,0.005,0.005
1702001460483,BUY,LIMIT,IOC,0.005,43694.52,43527.00,FILLED,0.005,0.005
1702001462098,BUY,LIMIT,IOC,0.211,43696.04,43522.10,FILLED,0.172,0.211
1702001462098,BUY,LIMIT,IOC,0.211,43696.04,43522.10,FILLED,0.172,0.211
1702002255864,SELL,LIMIT,IOC,0.018,43307.58,43481.50,FILLED,0.018,0.018
1702002255864,SELL,LIMIT,IOC,0.018,43307.58,43481.50,FILLED,0.018,0.018
1702002420408,SELL,LIMIT,IOC,0.345,43331.23,43504.90,FILLED,0.345,0.345
1702002420408,SELL,LIMIT,IOC,0.345,43331.23,43504.90,FILLED,0.345,0.345
1702002432582,BUY,LIMIT,IOC,1.121,43677.01,43505.00,FILLED,1.121,1.121
1702002432582,BUY,LIMIT,IOC,1.121,43677.01,43505.00,FILLED,1.121,1.121
1702002445270,SELL,LIMIT,IOC,0.040,43390.54,43504.90,FILLED,0.006,0.040
1702002445270,SELL,LIMIT,IOC,0.040,43390.54,43504.90,FILLED,0.006,0.040
1702002649416,SELL,LIMIT,IOC,0.048,43439.79,43506.30,FILLED,0.048,0.048
1702002649416,SELL,LIMIT,IOC,0.048,43439.79,43506.30,FILLED,0.048,0.048
1702002729987,SELL,LIMIT,IOC,0.366,43319.63,43473.40,FILLED,0.366,0.366
1702002729987,SELL,LIMIT,IOC,0.366,43319.63,43473.40,FILLED,0.366,0.366
1702003087100,BUY,LIMIT,IOC,0.005,43697.05,43527.10,FILLED,0.002,0.005
1702003087100,BUY,LIMIT,IOC,0.005,43697.05,43527.10,FILLED,0.002,0.005
1702003093038,BUY,LIMIT,IOC,0.034,43698.49,43528.80,FILLED,0.034,0.034
1702003093038,BUY,LIMIT,IOC,0.034,43698.49,43528.80,FILLED,0.034,0.034
1702003094236,BUY,LIMIT,IOC,0.092,43698.37,43528.80,FILLED,0.092,0.092
1702003094236,BUY,LIMIT,IOC,0.092,43698.37,43528.80,FILLED,0.092,0.092
1702003102082,BUY,LIMIT,IOC,0.088,43698.98,43527.20,FILLED,0.088,0.088
1702003102082,BUY,LIMIT,IOC,0.088,43698.98,43527.20,FILLED,0.088,0.088
1702003128182,BUY,LIMIT,IOC,0.019,43698.50,43529.50,FILLED,0.019,0.019
1702003128182,BUY,LIMIT,IOC,0.019,43698.50,43529.50,FILLED,0.019,0.019
1702003136202,BUY,LIMIT,IOC,0.014,43701.08,43529.50,FILLED,0.014,0.014
1702003136202,BUY,LIMIT,IOC,0.014,43701.08,43529.50,FILLED,0.014,0.014
1702003174659,BUY,LIMIT,IOC,0.055,43684.94,43522.00,FILLED,0.033,0.055
1702003174659,BUY,LIMIT,IOC,0.055,43684.94,43522.00,FILLED,0.033,0.055
1702003272060,SELL,LIMIT,IOC,0.003,43322.32,43496.20,FILLED,0.003,0.003
1702003272060,SELL,LIMIT,IOC,0.003,43322.32,43496.20,FILLED,0.003,0.003
1702003481403,BUY,LIMIT,IOC,0.030,43703.89,43534.30,FILLED,0.030,0.030
1702003481403,BUY,LIMIT,IOC,0.030,43703.89,43534.30,FILLED,0.030,0.030
1702003543594,BUY,LIMIT,IOC,0.034,43706.96,43539.20,FILLED,0.003,0.034
1702003543594,BUY,LIMIT,IOC,0.034,43706.96,43539.20,FILLED,0.003,0.034
1702003569426,BUY,LIMIT,IOC,1.000,43701.10,43525.60,FILLED,0.068,1.000
1702003569426,BUY,LIMIT,IOC,1.000,43701.10,43525.60,FILLED,0.068,1.000
1702003652684,SELL,LIMIT,IOC,0.004,43353.58,43499.70,FILLED,0.004,0.004
1702003652684,SELL,LIMIT,IOC,0.004,43353.58,43499.70,FILLED,0.004,0.004
1702003655197,SELL,LIMIT,IOC,0.001,43325.29,43498.70,FILLED,0.001,0.001
1702003655197,SELL,LIMIT,IOC,0.001,43325.29,43498.70,FILLED,0.001,0.001
1702003700525,BUY,LIMIT,IOC,0.012,43669.18,43496.00,FILLED,0.012,0.012
1702003700525,BUY,LIMIT,IOC,0.012,43669.18,43496.00,FILLED,0.012,0.012
1702003722335,BUY,LIMIT,IOC,0.004,43086.68,43086.68,FILLED,0.004,0.004
1702003722335,BUY,LIMIT,IOC,0.004,43086.68,43086.68,FILLED,0.004,0.004
1702003854882,BUY,LIMIT,IOC,0.014,43646.58,43496.00,FILLED,0.014,0.014
1702003854882,BUY,LIMIT,IOC,0.014,43646.58,43496.00,FILLED,0.014,0.014
1702003898668,BUY,LIMIT,IOC,0.012,43663.49,43492.30,FILLED,0.012,0.012
1702003898668,BUY,LIMIT,IOC,0.012,43663.49,43492.30,FILLED,0.012,0.012
1702003950223,BUY,LIMIT,IOC,0.021,43694.05,43536.60,FILLED,0.021,0.021
1702003950223,BUY,LIMIT,IOC,0.021,43694.05,43536.60,FILLED,0.021,0.021
1702003959194,BUY,LIMIT,IOC,0.386,43708.18,43545.70,FILLED,0.004,0.386
1702003959194,BUY,LIMIT,IOC,0.386,43708.18,43545.70,FILLED,0.004,0.386
1702003960798,BUY,LIMIT,IOC,0.005,43708.68,43545.70,FILLED,0.005,0.005
1702003960798,BUY,LIMIT,IOC,0.005,43708.68,43545.70,FILLED,0.005,0.005
1702003978449,BUY,LIMIT,IOC,0.259,43710.41,43544.60,FILLED,0.015,0.259
1702003978449,BUY,LIMIT,IOC,0.259,43710.41,43544.60,FILLED,0.015,0.259
1702003980737,BUY,LIMIT,IOC,0.004,43707.54,43544.60,FILLED,0.004,0.004
1702003980737,BUY,LIMIT,IOC,0.004,43707.54,43544.60,FILLED,0.004,0.004
1702004039461,BUY,LIMIT,IOC,0.012,43703.67,43544.10,FILLED,0.012,0.012
1702004039461,BUY,LIMIT,IOC,0.012,43703.67,43544.10,FILLED,0.012,0.012
1702004042022,SELL,LIMIT,IOC,0.005,43361.92,43547.90,FILLED,0.005,0.005
1702004042022,SELL,LIMIT,IOC,0.005,43361.92,43547.90,FILLED,0.005,0.005
1702004043186,BUY,LIMIT,IOC,0.001,43712.61,43546.00,FILLED,0.001,0.001
1702004043186,BUY,LIMIT,IOC,0.001,43712.61,43546.00,FILLED,0.001,0.001
1702004044323,BUY,LIMIT,IOC,0.018,43711.21,43541.30,FILLED,0.018,0.018
1702004044323,BUY,LIMIT,IOC,0.018,43711.21,43541.30,FILLED,0.018,0.018
1702004059662,BUY,LIMIT,IOC,0.059,43716.55,43550.00,FILLED,0.059,0.059
1702004059662,BUY,LIMIT,IOC,0.059,43716.55,43550.00,FILLED,0.059,0.059
1702004071099,BUY,LIMIT,IOC,0.018,43717.04,43549.20,FILLED,0.018,0.018
1702004071099,BUY,LIMIT,IOC,0.018,43717.04,43549.20,FILLED,0.018,0.018
1702004076393,BUY,LIMIT,IOC,0.045,43717.31,43553.30,FILLED,0.045,0.045
1702004076393,BUY,LIMIT,IOC,0.045,43717.31,43553.30,FILLED,0.045,0.045
1702004078170,BUY,LIMIT,IOC,0.084,43722.55,43553.30,FILLED,0.034,0.084
1702004078170,BUY,LIMIT,IOC,0.084,43722.55,43553.30,FILLED,0.034,0.084
1702004080366,BUY,LIMIT,IOC,0.249,43722.93,43553.30,FILLED,0.212,0.249
1702004080366,BUY,LIMIT,IOC,0.249,43722.93,43553.30,FILLED,0.212,0.249
1702004082304,BUY,LIMIT,IOC,0.039,43723.51,43553.40,FILLED,0.039,0.039
1702004082304,BUY,LIMIT,IOC,0.039,43723.51,43553.40,FILLED,0.039,0.039
1702004087114,BUY,LIMIT,IOC,0.025,43725.88,43556.20,FILLED,0.025,0.025
1702004087114,BUY,LIMIT,IOC,0.025,43725.88,43556.20,FILLED,0.025,0.025
1702004088234,BUY,LIMIT,IOC,0.003,43725.76,43556.20,FILLED,0.003,0.003
1702004088234,BUY,LIMIT,IOC,0.003,43725.76,43556.20,FILLED,0.003,0.003
1702004127348,BUY,LIMIT,IOC,0.007,43728.28,43559.00,FILLED,0.007,0.007
1702004127348,BUY,LIMIT,IOC,0.007,43728.28,43559.00,FILLED,0.007,0.007
1702004129363,BUY,LIMIT,IOC,0.021,43729.12,43555.80,FILLED,0.021,0.021
1702004129363,BUY,LIMIT,IOC,0.021,43729.12,43555.80,FILLED,0.021,0.021
1702004556495,SELL,LIMIT,IOC,0.004,43321.72,43495.70,FILLED,0.004,0.004
1702004556495,SELL,LIMIT,IOC,0.004,43321.72,43495.70,FILLED,0.004,0.004
1702005091574,SELL,LIMIT,IOC,0.003,43303.36,43440.60,FILLED,0.003,0.003
1702005091574,SELL,LIMIT,IOC,0.003,43303.36,43440.60,FILLED,0.003,0.003
1702005125895,SELL,LIMIT,IOC,0.010,43270.25,43439.90,FILLED,0.010,0.010
1702005125895,SELL,LIMIT,IOC,0.010,43270.25,43439.90,FILLED,0.010,0.010
1702005284930,BUY,LIMIT,IOC,0.048,43578.55,43440.70,FILLED,0.048,0.048
1702005284930,BUY,LIMIT,IOC,0.048,43578.55,43440.70,FILLED,0.048,0.048
1702005356270,BUY,LIMIT,IOC,0.066,43616.73,43449.10,FILLED,0.066,0.066
1702005356270,BUY,LIMIT,IOC,0.066,43616.73,43449.10,FILLED,0.066,0.066
1702005359980,BUY,LIMIT,IOC,0.030,43621.38,43440.80,FILLED,0.030,0.030
1702005359980,BUY,LIMIT,IOC,0.030,43621.38,43440.80,FILLED,0.030,0.030
1702005490453,SELL,LIMIT,IOC,0.001,43266.14,43445.10,FILLED,0.001,0.001
1702005490453,SELL,LIMIT,IOC,0.001,43266.14,43445.10,FILLED,0.001,0.001
1702005576681,BUY,LIMIT,IOC,0.006,43629.08,43459.10,FILLED,0.006,0.006
1702005576681,BUY,LIMIT,IOC,0.006,43629.08,43459.10,FILLED,0.006,0.006
1702005643159,BUY,LIMIT,IOC,0.003,43618.27,43444.60,FILLED,0.003,0.003
1702005643159,BUY,LIMIT,IOC,0.003,43618.27,43444.60,FILLED,0.003,0.003
1702005645556,BUY,LIMIT,IOC,0.450,43618.37,43444.60,FILLED,0.450,0.450
1702005645556,BUY,LIMIT,IOC,0.450,43618.37,43444.60,FILLED,0.450,0.450
1702005647913,BUY,LIMIT,IOC,0.100,43607.24,43448.60,FILLED,0.100,0.100
1702005647913,BUY,LIMIT,IOC,0.100,43607.24,43448.60,FILLED,0.100,0.100
1702005654646,BUY,LIMIT,IOC,0.002,43622.39,43448.60,FILLED,0.002,0.002
1702005654646,BUY,LIMIT,IOC,0.002,43622.39,43448.60,FILLED,0.002,0.002
1702005751300,SELL,LIMIT,IOC,0.003,43256.74,43429.90,FILLED,0.003,0.003
1702005751300,SELL,LIMIT,IOC,0.003,43256.74,43429.90,FILLED,0.003,0.003
1702005817354,BUY,LIMIT,IOC,1.153,43578.64,43435.90,FILLED,1.038,1.153
1702005817354,BUY,LIMIT,IOC,1.153,43578.64,43435.90,FILLED,1.038,1.153
1702005819443,BUY,LIMIT,IOC,0.011,43564.88,43441.10,FILLED,0.011,0.011
1702005819443,BUY,LIMIT,IOC,0.011,43564.88,43441.10,FILLED,0.011,0.011
1702005821123,BUY,LIMIT,IOC,0.010,43607.36,43441.20,FILLED,0.008,0.010
1702005821123,BUY,LIMIT,IOC,0.010,43607.36,43441.20,FILLED,0.008,0.010
1702005909878,BUY,LIMIT,IOC,0.003,43622.13,43456.00,FILLED,0.003,0.003
1702005909878,BUY,LIMIT,IOC,0.003,43622.13,43456.00,FILLED,0.003,0.003
1702005915358,BUY,LIMIT,IOC,0.004,43622.53,43456.00,FILLED,0.004,0.004
1702005915358,BUY,LIMIT,IOC,0.004,43622.53,43456.00,FILLED,0.004,0.004
1702006194240,SELL,LIMIT,IOC,0.342,43289.89,43460.60,FILLED,0.098,0.342
1702006194240,SELL,LIMIT,IOC,0.342,43289.89,43460.60,FILLED,0.098,0.342
1702006335187,BUY,LIMIT,IOC,0.007,43628.95,43458.80,FILLED,0.007,0.007
1702006335187,BUY,LIMIT,IOC,0.007,43628.95,43458.80,FILLED,0.007,0.007
1702006351342,BUY,LIMIT,IOC,0.007,43615.32,43458.80,FILLED,0.007,0.007
1702006351342,BUY,LIMIT,IOC,0.007,43615.32,43458.80,FILLED,0.007,0.007
1702006369177,BUY,LIMIT,IOC,0.005,43619.80,43452.10,FILLED,0.005,0.005
1702006369177,BUY,LIMIT,IOC,0.005,43619.80,43452.10,FILLED,0.005,0.005
1702006370568,BUY,LIMIT,IOC,0.010,43604.69,43452.10,FILLED,0.010,0.010
1702006370568,BUY,LIMIT,IOC,0.010,43604.69,43452.10,FILLED,0.010,0.010
1702006405287,BUY,LIMIT,IOC,0.015,43631.51,43458.80,FILLED,0.015,0.015
1702006405287,BUY,LIMIT,IOC,0.015,43631.51,43458.80,FILLED,0.015,0.015
1702006443248,BUY,LIMIT,IOC,0.011,43627.61,43459.30,FILLED,0.011,0.011
1702006443248,BUY,LIMIT,IOC,0.011,43627.61,43459.30,FILLED,0.011,0.011
1702006446745,BUY,LIMIT,IOC,0.569,43627.66,43453.90,FILLED,0.215,0.569
1702006446745,BUY,LIMIT,IOC,0.569,43627.66,43453.90,FILLED,0.215,0.569
1702006463261,BUY,LIMIT,IOC,0.047,43619.16,43459.60,FILLED,0.047,0.047
1702006463261,BUY,LIMIT,IOC,0.047,43619.16,43459.60,FILLED,0.047,0.047
1702006465442,BUY,LIMIT,IOC,0.062,43630.44,43462.60,FILLED,0.062,0.062
1702006465442,BUY,LIMIT,IOC,0.062,43630.44,43462.60,FILLED,0.062,0.062
1702006467266,BUY,LIMIT,IOC,0.003,43607.54,43462.70,FILLED,0.003,0.003
1702006467266,BUY,LIMIT,IOC,0.003,43607.54,43462.70,FILLED,0.003,0.003
1702006468382,BUY,LIMIT,IOC,0.017,43631.59,43462.70,FILLED,0.017,0.017
1702006468382,BUY,LIMIT,IOC,0.017,43631.59,43462.70,FILLED,0.017,0.017
1702006482461,BUY,LIMIT,IOC,0.025,43641.74,43472.90,FILLED,0.025,0.025
1702006482461,BUY,LIMIT,IOC,0.025,43641.74,43472.90,FILLED,0.025,0.025
1702006583865,BUY,LIMIT,IOC,0.002,43547.08,43479.90,FILLED,0.002,0.002
1702006583865,BUY,LIMIT,IOC,0.002,43547.08,43479.90,FILLED,0.002,0.002
1702006591593,BUY,LIMIT,IOC,0.039,43650.29,43480.00,FILLED,0.039,0.039
1702006591593,BUY,LIMIT,IOC,0.039,43650.29,43480.00,FILLED,0.039,0.039
1702006894247,BUY,LIMIT,IOC,0.043,43623.39,43449.60,FILLED,0.043,0.043
1702006894247,BUY,LIMIT,IOC,0.043,43623.39,43449.60,FILLED,0.043,0.043
1702006897360,BUY,LIMIT,IOC,0.005,43549.28,43440.80,FILLED,0.005,0.005
1702006897360,BUY,LIMIT,IOC,0.005,43549.28,43440.80,FILLED,0.005,0.005
1702006899596,BUY,LIMIT,IOC,0.006,43614.56,43440.80,FILLED,0.006,0.006
1702006899596,BUY,LIMIT,IOC,0.006,43614.56,43440.80,FILLED,0.006,0.006
1702006968208,BUY,LIMIT,IOC,0.057,43615.58,43443.00,FILLED,0.057,0.057
1702006968208,BUY,LIMIT,IOC,0.057,43615.58,43443.00,FILLED,0.057,0.057
1702007011384,BUY,LIMIT,IOC,0.004,43622.79,43455.40,FILLED,0.004,0.004
1702007011384,BUY,LIMIT,IOC,0.004,43622.79,43455.40,FILLED,0.004,0.004
1702007095195,BUY,LIMIT,IOC,0.006,43626.66,43465.20,FILLED,0.006,0.006
1702007095195,BUY,LIMIT,IOC,0.006,43626.66,43465.20,FILLED,0.006,0.006
1702007096292,BUY,LIMIT,IOC,0.382,43631.24,43465.20,FILLED,0.026,0.382
1702007096292,BUY,LIMIT,IOC,0.382,43631.24,43465.20,FILLED,0.026,0.382
1702007153374,BUY,LIMIT,IOC,0.005,43638.65,43469.10,FILLED,0.005,0.005
1702007153374,BUY,LIMIT,IOC,0.005,43638.65,43469.10,FILLED,0.005,0.005
1702008540861,SELL,LIMIT,IOC,0.004,43217.26,43383.60,FILLED,0.004,0.004
1702008540861,SELL,LIMIT,IOC,0.004,43217.26,43383.60,FILLED,0.004,0.004
1702008777542,BUY,LIMIT,IOC,0.007,43639.50,43478.70,FILLED,0.007,0.007
1702008777542,BUY,LIMIT,IOC,0.007,43639.50,43478.70,FILLED,0.007,0.007
1702008857079,BUY,LIMIT,IOC,0.030,43684.41,43526.20,FILLED,0.030,0.030
1702008857079,BUY,LIMIT,IOC,0.030,43684.41,43526.20,FILLED,0.030,0.030
1702008869603,BUY,LIMIT,IOC,0.004,43696.54,43528.40,FILLED,0.004,0.004
1702008869603,BUY,LIMIT,IOC,0.004,43696.54,43528.40,FILLED,0.004,0.004
1702008883562,BUY,LIMIT,IOC,0.073,43687.26,43534.50,FILLED,0.073,0.073
1702008883562,BUY,LIMIT,IOC,0.073,43687.26,43534.50,FILLED,0.073,0.073
1702008884703,BUY,LIMIT,IOC,24.000,43906.26,43537.59,FILLED,0.453,24.000
1702008884703,BUY,LIMIT,IOC,24.000,43906.26,43537.59,FILLED,0.453,24.000
1702008915960,BUY,LIMIT,IOC,1.104,43714.63,43556.24,FILLED,0.008,1.104
1702008915960,BUY,LIMIT,IOC,1.104,43714.63,43556.24,FILLED,0.008,1.104
1702008917124,BUY,LIMIT,IOC,0.088,43732.28,43577.60,FILLED,0.088,0.088
1702008917124,BUY,LIMIT,IOC,0.088,43732.28,43577.60,FILLED,0.088,0.088
1702008918251,BUY,LIMIT,IOC,1.250,43749.40,43579.20,FILLED,1.250,1.250
1702008918251,BUY,LIMIT,IOC,1.250,43749.40,43579.20,FILLED,1.250,1.250
1702008919297,BUY,LIMIT,IOC,0.072,43744.22,43565.20,FILLED,0.043,0.072
1702008919297,BUY,LIMIT,IOC,0.072,43744.22,43565.20,FILLED,0.043,0.072
1702009487520,SELL,LIMIT,IOC,0.046,43764.30,43764.30,FILLED,0.046,0.046
1702009487520,SELL,LIMIT,IOC,0.046,43764.30,43764.30,FILLED,0.046,0.046
1702009591228,BUY,LIMIT,IOC,0.003,43670.33,43496.60,FILLED,0.003,0.003
1702009591228,BUY,LIMIT,IOC,0.003,43670.33,43496.60,FILLED,0.003,0.003
1702009676987,BUY,LIMIT,IOC,0.018,43715.43,43552.00,FILLED,0.018,0.018
1702009676987,BUY,LIMIT,IOC,0.018,43715.43,43552.00,FILLED,0.018,0.018
1702010668806,BUY,LIMIT,IOC,4.310,43741.70,43539.00,FILLED,0.029,4.310
1702010668806,BUY,LIMIT,IOC,4.310,43741.70,43539.00,FILLED,0.029,4.310
1702011135070,BUY,LIMIT,IOC,0.040,43661.19,43498.10,FILLED,0.040,0.040
1702011135070,BUY,LIMIT,IOC,0.040,43661.19,43498.10,FILLED,0.040,0.040
1702011139804,SELL,LIMIT,IOC,0.003,43358.76,43498.00,FILLED,0.003,0.003
1702011139804,SELL,LIMIT,IOC,0.003,43358.76,43498.00,FILLED,0.003,0.003
1702011149188,BUY,LIMIT,IOC,1.138,43647.48,43507.80,FILLED,0.273,1.138
