time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695003797505,BUY,LIMIT,IOC,0.001,26652.08,26558.10,FILLED,0.001,0.001
1695003798524,BUY,LIMIT,IOC,0.001,26660.09,26557.40,FILLED,0.001,0.001
1695003798524,BUY,LIMIT,IOC,0.001,26660.09,26557.40,FILLED,0.001,0.001
1695003800073,BUY,LIMIT,IOC,0.098,26664.82,26562.30,FILLED,0.097,0.098
1695003800073,BUY,LIMIT,IOC,0.098,26664.82,26562.30,FILLED,0.097,0.098
1695003803070,BUY,LIMIT,IOC,0.008,26667.88,26563.10,FILLED,0.008,0.008
1695003803070,BUY,LIMIT,IOC,0.008,26667.88,26563.10,FILLED,0.008,0.008
1695003805562,BUY,LIMIT,IOC,0.011,26670.03,26563.00,FILLED,0.011,0.011
1695003805562,BUY,LIMIT,IOC,0.011,26670.03,26563.00,FILLED,0.011,0.011
1695003840543,BUY,LIMIT,IOC,0.064,26671.69,26566.00,FILLED,0.046,0.064
1695003840543,BUY,LIMIT,IOC,0.064,26671.69,26566.00,FILLED,0.046,0.064
1695003842340,BUY,LIMIT,IOC,1.500,26674.71,26570.10,FILLED,0.118,1.500
1695003842340,BUY,LIMIT,IOC,1.500,26674.71,26570.10,FILLED,0.118,1.500
1695003843592,BUY,LIMIT,IOC,0.121,26675.41,26574.10,FILLED,0.080,0.121
1695003843592,BUY,LIMIT,IOC,0.121,26675.41,26574.10,FILLED,0.080,0.121
1695003844644,BUY,LIMIT,IOC,0.465,26678.88,26579.00,FILLED,0.465,0.465
1695003844644,BUY,LIMIT,IOC,0.465,26678.88,26579.00,FILLED,0.465,0.465
1695003845727,BUY,LIMIT,IOC,0.181,26687.60,26579.70,FILLED,0.181,0.181
1695003845727,BUY,LIMIT,IOC,0.181,26687.60,26579.70,FILLED,0.181,0.181
1695003900035,BUY,LIMIT,IOC,0.413,26688.66,26584.00,FILLED,0.165,0.413
1695003900035,BUY,LIMIT,IOC,0.413,26688.66,26584.00,FILLED,0.165,0.413
1695003903267,BUY,LIMIT,IOC,0.009,26690.57,26600.00,FILLED,0.009,0.009
1695003903267,BUY,LIMIT,IOC,0.009,26690.57,26600.00,FILLED,0.009,0.009
1695003904384,BUY,LIMIT,IOC,0.019,26698.43,26598.40,FILLED,0.019,0.019
1695003904384,BUY,LIMIT,IOC,0.019,26698.43,26598.40,FILLED,0.019,0.019
1695003905397,BUY,LIMIT,IOC,0.014,26702.45,26597.00,FILLED,0.014,0.014
1695003905397,BUY,LIMIT,IOC,0.014,26702.45,26597.00,FILLED,0.014,0.014
1695003906717,BUY,LIMIT,IOC,0.006,26704.37,26590.90,FILLED,0.006,0.006
1695003906717,BUY,LIMIT,IOC,0.006,26704.37,26590.90,FILLED,0.006,0.006
1695003912094,BUY,LIMIT,IOC,0.042,26704.89,26597.20,FILLED,0.042,0.042
1695003912094,BUY,LIMIT,IOC,0.042,26704.89,26597.20,FILLED,0.042,0.042
1695003921093,BUY,LIMIT,IOC,0.021,26705.19,26592.20,FILLED,0.021,0.021
1695003921093,BUY,LIMIT,IOC,0.021,26705.19,26592.20,FILLED,0.021,0.021
1695004014129,BUY,LIMIT,IOC,0.008,26706.70,26607.30,FILLED,0.008,0.008
1695004014129,BUY,LIMIT,IOC,0.008,26706.70,26607.30,FILLED,0.008,0.008
1695004015300,BUY,LIMIT,IOC,0.004,26707.40,26593.30,FILLED,0.004,0.004
1695004015300,BUY,LIMIT,IOC,0.004,26707.40,26593.30,FILLED,0.004,0.004
1695004029085,BUY,LIMIT,IOC,0.001,26708.90,26604.60,FILLED,0.001,0.001
1695004029085,BUY,LIMIT,IOC,0.001,26708.90,26604.60,FILLED,0.001,0.001
1695004030583,BUY,LIMIT,IOC,0.006,26709.21,26607.70,FILLED,0.006,0.006
1695004030583,BUY,LIMIT,IOC,0.006,26709.21,26607.70,FILLED,0.006,0.006
1695004031587,BUY,LIMIT,IOC,0.202,26710.35,26608.00,FILLED,0.202,0.202
1695004031587,BUY,LIMIT,IOC,0.202,26710.35,26608.00,FILLED,0.202,0.202
1695004033150,BUY,LIMIT,IOC,0.001,26714.62,26605.60,FILLED,0.001,0.001
1695004033150,BUY,LIMIT,IOC,0.001,26714.62,26605.60,FILLED,0.001,0.001
1695004071044,BUY,LIMIT,IOC,0.119,26715.13,26611.10,FILLED,0.119,0.119
1695004071044,BUY,LIMIT,IOC,0.119,26715.13,26611.10,FILLED,0.119,0.119
1695004072149,BUY,LIMIT,IOC,1.110,26716.32,26644.35,FILLED,0.830,1.110
1695004072149,BUY,LIMIT,IOC,1.110,26716.32,26644.35,FILLED,0.830,1.110
1695004073155,BUY,LIMIT,IOC,0.594,26719.92,26636.57,FILLED,0.214,0.594
1695004073155,BUY,LIMIT,IOC,0.594,26719.92,26636.57,FILLED,0.214,0.594
1695004074157,BUY,LIMIT,IOC,0.100,26726.78,26642.70,FILLED,0.100,0.100
1695004074157,BUY,LIMIT,IOC,0.100,26726.78,26642.70,FILLED,0.100,0.100
1695004084102,BUY,LIMIT,IOC,0.150,26750.27,26648.50,FILLED,0.150,0.150
1695004084102,BUY,LIMIT,IOC,0.150,26750.27,26648.50,FILLED,0.150,0.150
1695004085121,BUY,LIMIT,IOC,0.041,26756.80,26659.50,FILLED,0.041,0.041
1695004085121,BUY,LIMIT,IOC,0.041,26756.80,26659.50,FILLED,0.041,0.041
1695004086195,BUY,LIMIT,IOC,0.005,26751.02,26675.30,FILLED,0.005,0.005
1695004086195,BUY,LIMIT,IOC,0.005,26751.02,26675.30,FILLED,0.005,0.005
1695004087195,BUY,LIMIT,IOC,0.003,26779.21,26681.20,FILLED,0.003,0.003
1695004087195,BUY,LIMIT,IOC,0.003,26779.21,26681.20,FILLED,0.003,0.003
1695004093067,BUY,LIMIT,IOC,0.569,26782.21,26684.23,FILLED,0.269,0.569
1695004093067,BUY,LIMIT,IOC,0.569,26782.21,26684.23,FILLED,0.269,0.569
1695004094124,BUY,LIMIT,IOC,0.052,26783.99,26692.60,FILLED,0.052,0.052
1695004094124,BUY,LIMIT,IOC,0.052,26783.99,26692.60,FILLED,0.052,0.052
1695004095182,BUY,LIMIT,IOC,0.032,26794.24,26679.70,FILLED,0.032,0.032
1695004095182,BUY,LIMIT,IOC,0.032,26794.24,26679.70,FILLED,0.032,0.032
1695004219811,BUY,LIMIT,IOC,0.421,26775.72,26677.31,FILLED,0.054,0.421
1695004219811,BUY,LIMIT,IOC,0.421,26775.72,26677.31,FILLED,0.054,0.421
1695004240027,BUY,LIMIT,IOC,0.622,26795.08,26691.10,FILLED,0.321,0.622
1695004240027,BUY,LIMIT,IOC,0.622,26795.08,26691.10,FILLED,0.321,0.622
1695004241438,BUY,LIMIT,IOC,1.190,26797.21,26689.20,FILLED,0.118,1.190
1695004241438,BUY,LIMIT,IOC,1.190,26797.21,26689.20,FILLED,0.118,1.190
1695004249045,BUY,LIMIT,IOC,0.005,26799.58,26696.98,FILLED,0.004,0.005
1695004249045,BUY,LIMIT,IOC,0.005,26799.58,26696.98,FILLED,0.004,0.005
1695004250062,BUY,LIMIT,IOC,0.090,26802.19,26693.40,FILLED,0.090,0.090
1695004250062,BUY,LIMIT,IOC,0.090,26802.19,26693.40,FILLED,0.090,0.090
1695004274065,BUY,LIMIT,IOC,0.008,26803.28,26697.50,FILLED,0.008,0.008
1695004274065,BUY,LIMIT,IOC,0.008,26803.28,26697.50,FILLED,0.008,0.008
1695004276219,BUY,LIMIT,IOC,0.008,26804.21,26699.00,FILLED,0.008,0.008
1695004276219,BUY,LIMIT,IOC,0.008,26804.21,26699.00,FILLED,0.008,0.008
1695004277687,BUY,LIMIT,IOC,0.001,26805.73,26696.70,FILLED,0.001,0.001
1695004277687,BUY,LIMIT,IOC,0.001,26805.73,26696.70,FILLED,0.001,0.001
1695004278905,BUY,LIMIT,IOC,0.157,26806.35,26704.30,FILLED,0.157,0.157
1695004278905,BUY,LIMIT,IOC,0.157,26806.35,26704.30,FILLED,0.157,0.157
1695004279913,BUY,LIMIT,IOC,0.092,26807.28,26726.70,FILLED,0.092,0.092
1695004279913,BUY,LIMIT,IOC,0.092,26807.28,26726.70,FILLED,0.092,0.092
1695004280915,BUY,LIMIT,IOC,0.018,26811.34,26725.70,FILLED,0.018,0.018
1695004280915,BUY,LIMIT,IOC,0.018,26811.34,26725.70,FILLED,0.018,0.018
1695004281917,BUY,LIMIT,IOC,0.350,26824.58,26728.16,FILLED,0.158,0.350
1695004281917,BUY,LIMIT,IOC,0.350,26824.58,26728.16,FILLED,0.158,0.350
1695004301121,BUY,LIMIT,IOC,0.875,26838.74,26734.70,FILLED,0.609,0.875
1695004301121,BUY,LIMIT,IOC,0.875,26838.74,26734.70,FILLED,0.609,0.875
1695004302196,BUY,LIMIT,IOC,0.012,26840.74,26725.00,FILLED,0.012,0.012
1695004302196,BUY,LIMIT,IOC,0.012,26840.74,26725.00,FILLED,0.012,0.012
1695004320769,BUY,LIMIT,IOC,0.069,26840.74,26731.80,FILLED,0.033,0.069
1695004320769,BUY,LIMIT,IOC,0.069,26840.74,26731.80,FILLED,0.033,0.069
1695004322892,BUY,LIMIT,IOC,0.195,26841.83,26737.20,FILLED,0.195,0.195
1695004322892,BUY,LIMIT,IOC,0.195,26841.83,26737.20,FILLED,0.195,0.195
1695004323953,BUY,LIMIT,IOC,0.073,26844.35,26738.80,FILLED,0.073,0.073
1695004323953,BUY,LIMIT,IOC,0.073,26844.35,26738.80,FILLED,0.073,0.073
1695004325046,BUY,LIMIT,IOC,0.120,26844.85,26735.90,FILLED,0.120,0.120
1695004325046,BUY,LIMIT,IOC,0.120,26844.85,26735.90,FILLED,0.120,0.120
1695004328650,BUY,LIMIT,IOC,0.133,26846.75,26731.60,FILLED,0.133,0.133
1695004328650,BUY,LIMIT,IOC,0.133,26846.75,26731.60,FILLED,0.133,0.133
1695004557157,SELL,LIMIT,IOC,0.009,26519.91,26621.20,FILLED,0.009,0.009
1695004557157,SELL,LIMIT,IOC,0.009,26519.91,26621.20,FILLED,0.009,0.009
1695004628379,SELL,LIMIT,IOC,0.033,26512.75,26614.30,FILLED,0.033,0.033
1695004628379,SELL,LIMIT,IOC,0.033,26512.75,26614.30,FILLED,0.033,0.033
1695004636929,SELL,LIMIT,IOC,0.008,26506.56,26605.90,FILLED,0.008,0.008
1695004636929,SELL,LIMIT,IOC,0.008,26506.56,26605.90,FILLED,0.008,0.008
1695004642243,SELL,LIMIT,IOC,0.027,26496.86,26602.40,FILLED,0.027,0.027
1695004642243,SELL,LIMIT,IOC,0.027,26496.86,26602.40,FILLED,0.027,0.027
1695004649033,SELL,LIMIT,IOC,0.087,26494.20,26592.31,FILLED,0.049,0.087
1695004649033,SELL,LIMIT,IOC,0.087,26494.20,26592.31,FILLED,0.049,0.087
1695004839083,SELL,LIMIT,IOC,0.038,26486.20,26582.90,FILLED,0.038,0.038
1695004839083,SELL,LIMIT,IOC,0.038,26486.20,26582.90,FILLED,0.038,0.038
1695004849575,SELL,LIMIT,IOC,0.315,26480.64,26583.10,FILLED,0.315,0.315
1695004849575,SELL,LIMIT,IOC,0.315,26480.64,26583.10,FILLED,0.315,0.315
1695005047151,SELL,LIMIT,IOC,0.036,26489.57,26597.90,FILLED,0.036,0.036
1695005047151,SELL,LIMIT,IOC,0.036,26489.57,26597.90,FILLED,0.036,0.036
1695005405549,BUY,LIMIT,IOC,0.036,26793.46,26694.40,FILLED,0.036,0.036
1695005405549,BUY,LIMIT,IOC,0.036,26793.46,26694.40,FILLED,0.036,0.036
1695005406583,BUY,LIMIT,IOC,0.500,26796.88,26702.59,FILLED,0.495,0.500
1695005406583,BUY,LIMIT,IOC,0.500,26796.88,26702.59,FILLED,0.495,0.500
1695005407870,BUY,LIMIT,IOC,0.428,26802.78,26702.70,FILLED,0.299,0.428
1695005407870,BUY,LIMIT,IOC,0.428,26802.78,26702.70,FILLED,0.299,0.428
1695005409271,BUY,LIMIT,IOC,0.003,26807.48,26707.10,FILLED,0.003,0.003
1695005409271,BUY,LIMIT,IOC,0.003,26807.48,26707.10,FILLED,0.003,0.003
1695005410340,BUY,LIMIT,IOC,0.031,26811.54,26705.10,FILLED,0.015,0.031
1695005410340,BUY,LIMIT,IOC,0.031,26811.54,26705.10,FILLED,0.015,0.031
1695006991741,SELL,LIMIT,IOC,0.053,26477.43,26579.70,FILLED,0.053,0.053
1695006991741,SELL,LIMIT,IOC,0.053,26477.43,26579.70,FILLED,0.053,0.053
1695007025616,SELL,LIMIT,IOC,0.013,26472.10,26574.40,FILLED,0.013,0.013
1695007025616,SELL,LIMIT,IOC,0.013,26472.10,26574.40,FILLED,0.013,0.013
1695007488974,BUY,LIMIT,IOC,0.060,26736.70,26627.70,FILLED,0.060,0.060
1695007488974,BUY,LIMIT,IOC,0.060,26736.70,26627.70,FILLED,0.060,0.060
1695007848888,BUY,LIMIT,IOC,0.019,26730.79,26624.30,FILLED,0.010,0.019
1695007848888,BUY,LIMIT,IOC,0.019,26730.79,26624.30,FILLED,0.010,0.019
1695008080705,BUY,LIMIT,IOC,0.009,26735.16,26630.80,FILLED,0.009,0.009
1695008080705,BUY,LIMIT,IOC,0.009,26735.16,26630.80,FILLED,0.009,0.009
1695008220042,BUY,LIMIT,IOC,0.017,26738.95,26633.00,FILLED,0.017,0.017
1695008220042,BUY,LIMIT,IOC,0.017,26738.95,26633.00,FILLED,0.017,0.017
1695008443557,BUY,LIMIT,IOC,0.001,26685.51,26642.80,FILLED,0.001,0.001
1695008443557,BUY,LIMIT,IOC,0.001,26685.51,26642.80,FILLED,0.001,0.001
1695008466384,BUY,LIMIT,IOC,0.017,26753.78,26655.50,FILLED,0.017,0.017
1695008466384,BUY,LIMIT,IOC,0.017,26753.78,26655.50,FILLED,0.017,0.017
1695008474271,BUY,LIMIT,IOC,0.001,26749.72,26652.60,FILLED,0.001,0.001
1695008474271,BUY,LIMIT,IOC,0.001,26749.72,26652.60,FILLED,0.001,0.001
1695008484877,BUY,LIMIT,IOC,0.331,26751.18,26650.40,FILLED,0.331,0.331
1695008484877,BUY,LIMIT,IOC,0.331,26751.18,26650.40,FILLED,0.331,0.331
1695008980240,BUY,LIMIT,IOC,0.021,26762.72,26653.40,FILLED,0.021,0.021
1695008980240,BUY,LIMIT,IOC,0.021,26762.72,26653.40,FILLED,0.021,0.021
1695011514449,SELL,LIMIT,IOC,1.875,26461.16,26565.70,FILLED,1.875,1.875
1695011514449,SELL,LIMIT,IOC,1.875,26461.16,26565.70,FILLED,1.875,1.875
1695011575404,SELL,LIMIT,IOC,0.005,26456.97,26562.00,FILLED,0.005,0.005
1695011575404,SELL,LIMIT,IOC,0.005,26456.97,26562.00,FILLED,0.005,0.005
1695012120268,SELL,LIMIT,IOC,0.002,26451.75,26554.50,FILLED,0.002,0.002
1695012120268,SELL,LIMIT,IOC,0.002,26451.75,26554.50,FILLED,0.002,0.002
1695012134516,SELL,LIMIT,IOC,0.045,26449.95,26551.50,FILLED,0.045,0.045
1695012134516,SELL,LIMIT,IOC,0.045,26449.95,26551.50,FILLED,0.045,0.045
1695015407394,BUY,LIMIT,IOC,0.120,26764.44,26659.30,FILLED,0.018,0.120
1695015407394,BUY,LIMIT,IOC,0.120,26764.44,26659.30,FILLED,0.018,0.120
1695015424370,BUY,LIMIT,IOC,0.009,26766.74,26660.40,FILLED,0.009,0.009
1695015424370,BUY,LIMIT,IOC,0.009,26766.74,26660.40,FILLED,0.009,0.009
1695015454426,BUY,LIMIT,IOC,0.209,26774.09,26667.90,FILLED,0.003,0.209
1695015454426,BUY,LIMIT,IOC,0.209,26774.09,26667.90,FILLED,0.003,0.209
1695015487856,BUY,LIMIT,IOC,0.014,26775.59,26669.90,FILLED,0.014,0.014
1695015487856,BUY,LIMIT,IOC,0.014,26775.59,26669.90,FILLED,0.014,0.014
1695017438203,BUY,LIMIT,IOC,0.007,26778.02,26674.00,FILLED,0.007,0.007
1695017438203,BUY,LIMIT,IOC,0.007,26778.02,26674.00,FILLED,0.007,0.007
1695017442058,BUY,LIMIT,IOC,0.009,26781.18,26674.80,FILLED,0.009,0.009
1695017442058,BUY,LIMIT,IOC,0.009,26781.18,26674.80,FILLED,0.009,0.009
1695018182139,BUY,LIMIT,IOC,0.072,26786.90,26685.50,FILLED,0.072,0.072
1695018182139,BUY,LIMIT,IOC,0.072,26786.90,26685.50,FILLED,0.072,0.072
1695018183221,BUY,LIMIT,IOC,0.010,26790.32,26684.00,FILLED,0.010,0.010
1695018183221,BUY,LIMIT,IOC,0.010,26790.32,26684.00,FILLED,0.010,0.010
1695018360206,BUY,LIMIT,IOC,0.007,26791.41,26688.70,FILLED,0.007,0.007
1695018360206,BUY,LIMIT,IOC,0.007,26791.41,26688.70,FILLED,0.007,0.007
1695018362383,BUY,LIMIT,IOC,0.018,26795.44,26689.90,FILLED,0.018,0.018
1695018362383,BUY,LIMIT,IOC,0.018,26795.44,26689.90,FILLED,0.018,0.018
1695018368037,BUY,LIMIT,IOC,0.006,26796.55,26690.00,FILLED,0.006,0.006
1695018368037,BUY,LIMIT,IOC,0.006,26796.55,26690.00,FILLED,0.006,0.006
1695018370341,BUY,LIMIT,IOC,0.046,26796.78,26690.20,FILLED,0.046,0.046
1695018370341,BUY,LIMIT,IOC,0.046,26796.78,26690.20,FILLED,0.046,0.046
1695021968221,BUY,LIMIT,IOC,0.263,26796.76,26695.70,FILLED,0.263,0.263
1695021968221,BUY,LIMIT,IOC,0.263,26796.76,26695.70,FILLED,0.263,0.263
1695021972968,BUY,LIMIT,IOC,0.040,26802.75,26696.00,FILLED,0.040,0.040
1695021972968,BUY,LIMIT,IOC,0.040,26802.75,26696.00,FILLED,0.040,0.040
1695021975585,BUY,LIMIT,IOC,0.010,26803.44,26698.30,FILLED,0.001,0.010
1695021975585,BUY,LIMIT,IOC,0.010,26803.44,26698.30,FILLED,0.001,0.010
1695021977080,BUY,LIMIT,IOC,0.193,26805.46,26700.00,FILLED,0.193,0.193
1695021977080,BUY,LIMIT,IOC,0.193,26805.46,26700.00,FILLED,0.193,0.193
1695021978097,BUY,LIMIT,IOC,0.150,26805.41,26700.00,FILLED,0.150,0.150
1695021978097,BUY,LIMIT,IOC,0.150,26805.41,26700.00,FILLED,0.150,0.150
1695021980089,BUY,LIMIT,IOC,0.083,26807.19,26703.00,FILLED,0.008,0.083
1695021980089,BUY,LIMIT,IOC,0.083,26807.19,26703.00,FILLED,0.008,0.083
1695021981675,BUY,LIMIT,IOC,0.005,26809.49,26701.60,FILLED,0.005,0.005
1695021981675,BUY,LIMIT,IOC,0.005,26809.49,26701.60,FILLED,0.005,0.005
1695022018257,BUY,LIMIT,IOC,0.020,26809.37,26704.60,FILLED,0.020,0.020
1695022018257,BUY,LIMIT,IOC,0.020,26809.37,26704.60,FILLED,0.020,0.020
1695022034774,BUY,LIMIT,IOC,0.010,26810.83,26707.00,FILLED,0.010,0.010
1695022034774,BUY,LIMIT,IOC,0.010,26810.83,26707.00,FILLED,0.010,0.010
1695022035912,BUY,LIMIT,IOC,0.059,26813.05,26707.00,FILLED,0.059,0.059
1695022035912,BUY,LIMIT,IOC,0.059,26813.05,26707.00,FILLED,0.059,0.059
1695022039197,BUY,LIMIT,IOC,0.267,26813.96,26707.78,FILLED,0.197,0.267
1695022039197,BUY,LIMIT,IOC,0.267,26813.96,26707.78,FILLED,0.197,0.267
1695022041708,BUY,LIMIT,IOC,0.044,26814.53,26707.80,FILLED,0.010,0.044
1695022041708,BUY,LIMIT,IOC,0.044,26814.53,26707.80,FILLED,0.010,0.044
1695022053428,BUY,LIMIT,IOC,0.006,26816.34,26720.00,FILLED,0.006,0.006
