time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691173046185,SELL,LIMIT,IOC,0.020,29030.99,29140.70,FILLED,0.020,0.020
1691173047192,SELL,LIMIT,IOC,0.040,29030.88,29140.70,FILLED,0.040,0.040
1691173047192,SELL,LIMIT,IOC,0.040,29030.88,29140.70,FILLED,0.040,0.040
1691173050293,SELL,LIMIT,IOC,0.081,29026.82,29140.70,FILLED,0.081,0.081
1691173050293,SELL,LIMIT,IOC,0.081,29026.82,29140.70,FILLED,0.081,0.081
1691173096113,SELL,LIMIT,IOC,0.063,29025.32,29137.50,FILLED,0.001,0.063
1691173096113,SELL,LIMIT,IOC,0.063,29025.32,29137.50,FILLED,0.001,0.063
1691173099429,SELL,LIMIT,IOC,0.003,29023.44,29137.00,FILLED,0.003,0.003
1691173099429,SELL,LIMIT,IOC,0.003,29023.44,29137.00,FILLED,0.003,0.003
1691173101626,SELL,LIMIT,IOC,0.245,29039.01,29137.00,FILLED,0.245,0.245
1691173101626,SELL,LIMIT,IOC,0.245,29039.01,29137.00,FILLED,0.245,0.245
1691173102936,SELL,LIMIT,IOC,0.040,29023.34,29137.00,FILLED,0.040,0.040
1691173102936,SELL,LIMIT,IOC,0.040,29023.34,29137.00,FILLED,0.040,0.040
1691173104760,SELL,LIMIT,IOC,0.074,29023.08,29137.00,FILLED,0.074,0.074
1691173104760,SELL,LIMIT,IOC,0.074,29023.08,29137.00,FILLED,0.074,0.074
1691173105884,SELL,LIMIT,IOC,1.479,29022.81,29135.84,FILLED,0.820,1.479
1691173105884,SELL,LIMIT,IOC,1.479,29022.81,29135.84,FILLED,0.820,1.479
1691173107244,SELL,LIMIT,IOC,0.591,29021.09,29135.00,FILLED,0.348,0.591
1691173107244,SELL,LIMIT,IOC,0.591,29021.09,29135.00,FILLED,0.348,0.591
1691173108253,SELL,LIMIT,IOC,0.001,29021.36,29135.00,FILLED,0.001,0.001
1691173108253,SELL,LIMIT,IOC,0.001,29021.36,29135.00,FILLED,0.001,0.001
1691173109891,SELL,LIMIT,IOC,0.005,29021.06,29135.00,FILLED,0.005,0.005
1691173109891,SELL,LIMIT,IOC,0.005,29021.06,29135.00,FILLED,0.005,0.005
1691173114514,SELL,LIMIT,IOC,0.026,29020.48,29132.70,FILLED,0.010,0.026
1691173114514,SELL,LIMIT,IOC,0.026,29020.48,29132.70,FILLED,0.010,0.026
1691173118815,SELL,LIMIT,IOC,0.004,29020.16,29132.70,FILLED,0.004,0.004
1691173118815,SELL,LIMIT,IOC,0.004,29020.16,29132.70,FILLED,0.004,0.004
1691173120388,SELL,LIMIT,IOC,0.008,29020.11,29130.50,FILLED,0.008,0.008
1691173120388,SELL,LIMIT,IOC,0.008,29020.11,29130.50,FILLED,0.008,0.008
1691173122513,SELL,LIMIT,IOC,0.012,29019.62,29130.50,FILLED,0.012,0.012
1691173122513,SELL,LIMIT,IOC,0.012,29019.62,29130.50,FILLED,0.012,0.012
1691173124004,SELL,LIMIT,IOC,0.013,29019.10,29130.50,FILLED,0.013,0.013
1691173124004,SELL,LIMIT,IOC,0.013,29019.10,29130.50,FILLED,0.013,0.013
1691173125055,SELL,LIMIT,IOC,0.040,29018.57,29130.03,FILLED,0.021,0.040
1691173125055,SELL,LIMIT,IOC,0.040,29018.57,29130.03,FILLED,0.021,0.040
1691173127193,SELL,LIMIT,IOC,0.052,29015.86,29128.10,FILLED,0.052,0.052
1691173127193,SELL,LIMIT,IOC,0.052,29015.86,29128.10,FILLED,0.052,0.052
1691173128337,SELL,LIMIT,IOC,0.096,29015.45,29130.10,FILLED,0.075,0.096
1691173128337,SELL,LIMIT,IOC,0.096,29015.45,29130.10,FILLED,0.075,0.096
1691173132166,SELL,LIMIT,IOC,0.374,29014.65,29128.00,FILLED,0.119,0.374
1691173132166,SELL,LIMIT,IOC,0.374,29014.65,29128.00,FILLED,0.119,0.374
1691173133212,SELL,LIMIT,IOC,0.013,29014.66,29127.80,FILLED,0.011,0.013
1691173133212,SELL,LIMIT,IOC,0.013,29014.66,29127.80,FILLED,0.011,0.013
1691173135813,SELL,LIMIT,IOC,0.005,29014.17,29128.50,FILLED,0.005,0.005
1691173135813,SELL,LIMIT,IOC,0.005,29014.17,29128.50,FILLED,0.005,0.005
1691173188089,SELL,LIMIT,IOC,0.053,29013.83,29130.10,FILLED,0.053,0.053
1691173188089,SELL,LIMIT,IOC,0.053,29013.83,29130.10,FILLED,0.053,0.053
1691173244260,SELL,LIMIT,IOC,0.055,29009.96,29125.00,FILLED,0.055,0.055
1691173244260,SELL,LIMIT,IOC,0.055,29009.96,29125.00,FILLED,0.055,0.055
1691173323088,SELL,LIMIT,IOC,0.010,29011.63,29123.00,FILLED,0.010,0.010
1691173323088,SELL,LIMIT,IOC,0.010,29011.63,29123.00,FILLED,0.010,0.010
1691173324246,SELL,LIMIT,IOC,0.040,29009.56,29121.00,FILLED,0.040,0.040
1691173324246,SELL,LIMIT,IOC,0.040,29009.56,29121.00,FILLED,0.040,0.040
1691173330934,SELL,LIMIT,IOC,0.004,29006.72,29118.00,FILLED,0.004,0.004
1691173330934,SELL,LIMIT,IOC,0.004,29006.72,29118.00,FILLED,0.004,0.004
1691173332153,SELL,LIMIT,IOC,0.031,29003.04,29114.70,FILLED,0.031,0.031
1691173332153,SELL,LIMIT,IOC,0.031,29003.04,29114.70,FILLED,0.031,0.031
1691173333171,SELL,LIMIT,IOC,0.086,29004.15,29117.80,FILLED,0.086,0.086
1691173333171,SELL,LIMIT,IOC,0.086,29004.15,29117.80,FILLED,0.086,0.086
1691173363514,SELL,LIMIT,IOC,0.048,29002.35,29113.30,FILLED,0.004,0.048
1691173363514,SELL,LIMIT,IOC,0.048,29002.35,29113.30,FILLED,0.004,0.048
1691173364523,SELL,LIMIT,IOC,1.325,29002.08,29113.30,FILLED,0.007,1.325
1691173364523,SELL,LIMIT,IOC,1.325,29002.08,29113.30,FILLED,0.007,1.325
1691173367096,SELL,LIMIT,IOC,0.015,29001.43,29111.70,FILLED,0.012,0.015
1691173367096,SELL,LIMIT,IOC,0.015,29001.43,29111.70,FILLED,0.012,0.015
1691173368133,SELL,LIMIT,IOC,0.043,28999.17,29108.60,FILLED,0.043,0.043
1691173368133,SELL,LIMIT,IOC,0.043,28999.17,29108.60,FILLED,0.043,0.043
1691173369150,SELL,LIMIT,IOC,0.004,29001.17,29108.60,FILLED,0.004,0.004
1691173369150,SELL,LIMIT,IOC,0.004,29001.17,29108.60,FILLED,0.004,0.004
1691173370341,SELL,LIMIT,IOC,0.003,28997.27,29108.60,FILLED,0.003,0.003
1691173370341,SELL,LIMIT,IOC,0.003,28997.27,29108.60,FILLED,0.003,0.003
1691173371898,SELL,LIMIT,IOC,0.916,28996.69,29110.70,FILLED,0.766,0.916
1691173371898,SELL,LIMIT,IOC,0.916,28996.69,29110.70,FILLED,0.766,0.916
1691173372940,SELL,LIMIT,IOC,0.190,28995.85,29110.70,FILLED,0.190,0.190
1691173372940,SELL,LIMIT,IOC,0.190,28995.85,29110.70,FILLED,0.190,0.190
1691173375078,SELL,LIMIT,IOC,0.001,28995.01,29110.80,FILLED,0.001,0.001
1691173375078,SELL,LIMIT,IOC,0.001,28995.01,29110.80,FILLED,0.001,0.001
1691173389384,SELL,LIMIT,IOC,0.014,28996.99,29111.80,FILLED,0.014,0.014
1691173389384,SELL,LIMIT,IOC,0.014,28996.99,29111.80,FILLED,0.014,0.014
1691173396708,SELL,LIMIT,IOC,0.015,28994.94,29108.70,FILLED,0.015,0.015
1691173396708,SELL,LIMIT,IOC,0.015,28994.94,29108.70,FILLED,0.015,0.015
1691173398424,SELL,LIMIT,IOC,0.003,28994.76,29108.70,FILLED,0.003,0.003
1691173398424,SELL,LIMIT,IOC,0.003,28994.76,29108.70,FILLED,0.003,0.003
1691173402368,SELL,LIMIT,IOC,0.002,28993.64,29102.00,FILLED,0.002,0.002
1691173402368,SELL,LIMIT,IOC,0.002,28993.64,29102.00,FILLED,0.002,0.002
1691173403578,SELL,LIMIT,IOC,0.030,28992.61,29092.30,FILLED,0.030,0.030
1691173403578,SELL,LIMIT,IOC,0.030,28992.61,29092.30,FILLED,0.030,0.030
1691173404583,SELL,LIMIT,IOC,0.175,28987.48,29095.90,FILLED,0.175,0.175
1691173404583,SELL,LIMIT,IOC,0.175,28987.48,29095.90,FILLED,0.175,0.175
1691173405619,SELL,LIMIT,IOC,0.049,28980.14,29098.20,FILLED,0.049,0.049
1691173405619,SELL,LIMIT,IOC,0.049,28980.14,29098.20,FILLED,0.049,0.049
1691173521060,SELL,LIMIT,IOC,0.068,28990.47,29102.70,FILLED,0.068,0.068
1691173521060,SELL,LIMIT,IOC,0.068,28990.47,29102.70,FILLED,0.068,0.068
1691173522208,SELL,LIMIT,IOC,0.002,28988.54,29100.80,FILLED,0.002,0.002
1691173522208,SELL,LIMIT,IOC,0.002,28988.54,29100.80,FILLED,0.002,0.002
1691173524237,SELL,LIMIT,IOC,0.001,28979.09,29090.70,FILLED,0.001,0.001
1691173524237,SELL,LIMIT,IOC,0.001,28979.09,29090.70,FILLED,0.001,0.001
1691173525263,SELL,LIMIT,IOC,0.012,28977.52,29090.00,FILLED,0.012,0.012
1691173525263,SELL,LIMIT,IOC,0.012,28977.52,29090.00,FILLED,0.012,0.012
1691173526351,SELL,LIMIT,IOC,0.013,28975.60,29086.20,FILLED,0.013,0.013
1691173526351,SELL,LIMIT,IOC,0.013,28975.60,29086.20,FILLED,0.013,0.013
1691173531387,SELL,LIMIT,IOC,0.279,28975.95,29090.80,FILLED,0.279,0.279
1691173531387,SELL,LIMIT,IOC,0.279,28975.95,29090.80,FILLED,0.279,0.279
1691173539090,SELL,LIMIT,IOC,0.034,28974.82,29083.50,FILLED,0.034,0.034
1691173539090,SELL,LIMIT,IOC,0.034,28974.82,29083.50,FILLED,0.034,0.034
1691173540217,SELL,LIMIT,IOC,0.009,28974.12,29080.00,FILLED,0.009,0.009
1691173540217,SELL,LIMIT,IOC,0.009,28974.12,29080.00,FILLED,0.009,0.009
1691173541245,SELL,LIMIT,IOC,0.008,28971.36,29076.50,FILLED,0.008,0.008
1691173541245,SELL,LIMIT,IOC,0.008,28971.36,29076.50,FILLED,0.008,0.008
1691173542314,SELL,LIMIT,IOC,0.102,28970.29,29068.70,FILLED,0.102,0.102
1691173542314,SELL,LIMIT,IOC,0.102,28970.29,29068.70,FILLED,0.102,0.102
1691173543313,SELL,LIMIT,IOC,0.021,28968.20,29078.30,FILLED,0.021,0.021
1691173543313,SELL,LIMIT,IOC,0.021,28968.20,29078.30,FILLED,0.021,0.021
1691173545192,SELL,LIMIT,IOC,0.200,28964.33,29069.31,FILLED,0.033,0.200
1691173545192,SELL,LIMIT,IOC,0.200,28964.33,29069.31,FILLED,0.033,0.200
1691173546869,SELL,LIMIT,IOC,0.001,28962.48,29077.90,FILLED,0.001,0.001
1691173546869,SELL,LIMIT,IOC,0.001,28962.48,29077.90,FILLED,0.001,0.001
1691174115272,SELL,LIMIT,IOC,1.710,28971.02,29086.00,FILLED,0.027,1.710
1691174115272,SELL,LIMIT,IOC,1.710,28971.02,29086.00,FILLED,0.027,1.710
1691174129955,SELL,LIMIT,IOC,0.033,28970.24,29081.00,FILLED,0.033,0.033
1691174129955,SELL,LIMIT,IOC,0.033,28970.24,29081.00,FILLED,0.033,0.033
1691174157204,SELL,LIMIT,IOC,0.051,28962.21,29073.60,FILLED,0.051,0.051
1691174157204,SELL,LIMIT,IOC,0.051,28962.21,29073.60,FILLED,0.051,0.051
1691174158428,SELL,LIMIT,IOC,0.179,28961.94,29073.60,FILLED,0.159,0.179
1691174158428,SELL,LIMIT,IOC,0.179,28961.94,29073.60,FILLED,0.159,0.179
1691174160109,SELL,LIMIT,IOC,0.004,28960.46,29074.70,FILLED,0.004,0.004
1691174160109,SELL,LIMIT,IOC,0.004,28960.46,29074.70,FILLED,0.004,0.004
1691174161321,SELL,LIMIT,IOC,0.016,28961.48,29070.50,FILLED,0.016,0.016
1691174161321,SELL,LIMIT,IOC,0.016,28961.48,29070.50,FILLED,0.016,0.016
1691174162374,SELL,LIMIT,IOC,8.553,28935.32,29069.78,FILLED,0.496,8.553
1691174162374,SELL,LIMIT,IOC,8.553,28935.32,29069.78,FILLED,0.496,8.553
1691174163708,SELL,LIMIT,IOC,0.007,28958.49,29068.90,FILLED,0.007,0.007
1691174163708,SELL,LIMIT,IOC,0.007,28958.49,29068.90,FILLED,0.007,0.007
1691174207037,SELL,LIMIT,IOC,0.004,28958.32,29066.00,FILLED,0.004,0.004
1691174207037,SELL,LIMIT,IOC,0.004,28958.32,29066.00,FILLED,0.004,0.004
1691174208051,SELL,LIMIT,IOC,0.043,28955.04,29061.90,FILLED,0.028,0.043
1691174208051,SELL,LIMIT,IOC,0.043,28955.04,29061.90,FILLED,0.028,0.043
1691174209138,SELL,LIMIT,IOC,0.785,28954.20,29068.90,FILLED,0.010,0.785
1691174209138,SELL,LIMIT,IOC,0.785,28954.20,29068.90,FILLED,0.010,0.785
1691174210270,SELL,LIMIT,IOC,0.001,28953.29,29068.90,FILLED,0.001,0.001
1691174210270,SELL,LIMIT,IOC,0.001,28953.29,29068.90,FILLED,0.001,0.001
1691174236062,SELL,LIMIT,IOC,0.003,28951.49,29063.40,FILLED,0.003,0.003
1691174236062,SELL,LIMIT,IOC,0.003,28951.49,29063.40,FILLED,0.003,0.003
1691174238090,SELL,LIMIT,IOC,0.049,28948.97,29059.80,FILLED,0.032,0.049
1691174238090,SELL,LIMIT,IOC,0.049,28948.97,29059.80,FILLED,0.032,0.049
1691174239119,SELL,LIMIT,IOC,0.076,28948.49,29054.00,FILLED,0.076,0.076
1691174239119,SELL,LIMIT,IOC,0.076,28948.49,29054.00,FILLED,0.076,0.076
1691174240119,SELL,LIMIT,IOC,0.003,28943.77,29059.30,FILLED,0.003,0.003
1691174240119,SELL,LIMIT,IOC,0.003,28943.77,29059.30,FILLED,0.003,0.003
1691174377078,SELL,LIMIT,IOC,0.413,28942.68,29056.20,FILLED,0.413,0.413
1691174377078,SELL,LIMIT,IOC,0.413,28942.68,29056.20,FILLED,0.413,0.413
1691174385170,SELL,LIMIT,IOC,0.050,28941.80,29054.10,FILLED,0.050,0.050
1691174385170,SELL,LIMIT,IOC,0.050,28941.80,29054.10,FILLED,0.050,0.050
1691174387388,SELL,LIMIT,IOC,0.016,28941.02,29053.50,FILLED,0.016,0.016
1691174387388,SELL,LIMIT,IOC,0.016,28941.02,29053.50,FILLED,0.016,0.016
1691174389028,SELL,LIMIT,IOC,0.343,28940.84,29053.50,FILLED,0.061,0.343
1691174389028,SELL,LIMIT,IOC,0.343,28940.84,29053.50,FILLED,0.061,0.343
1691174390073,SELL,LIMIT,IOC,0.038,28939.72,29053.50,FILLED,0.038,0.038
1691174390073,SELL,LIMIT,IOC,0.038,28939.72,29053.50,FILLED,0.038,0.038
1691174395992,SELL,LIMIT,IOC,0.148,28938.64,29052.30,FILLED,0.062,0.148
1691174395992,SELL,LIMIT,IOC,0.148,28938.64,29052.30,FILLED,0.062,0.148
1691174400270,SELL,LIMIT,IOC,0.085,28938.47,29056.80,FILLED,0.085,0.085
1691174400270,SELL,LIMIT,IOC,0.085,28938.47,29056.80,FILLED,0.085,0.085
1691174409643,SELL,LIMIT,IOC,0.006,28938.42,29053.60,FILLED,0.006,0.006
1691174409643,SELL,LIMIT,IOC,0.006,28938.42,29053.60,FILLED,0.006,0.006
1691174416401,SELL,LIMIT,IOC,0.113,28938.23,29051.10,FILLED,0.113,0.113
1691174416401,SELL,LIMIT,IOC,0.113,28938.23,29051.10,FILLED,0.113,0.113
1691174417421,SELL,LIMIT,IOC,0.009,28936.88,29044.30,FILLED,0.009,0.009
1691174417421,SELL,LIMIT,IOC,0.009,28936.88,29044.30,FILLED,0.009,0.009
1691174423069,SELL,LIMIT,IOC,8.506,28904.68,29047.70,FILLED,0.287,8.506
1691174423069,SELL,LIMIT,IOC,8.506,28904.68,29047.70,FILLED,0.287,8.506
1691174425282,SELL,LIMIT,IOC,0.751,28953.23,29044.00,FILLED,0.751,0.751
1691174425282,SELL,LIMIT,IOC,0.751,28953.23,29044.00,FILLED,0.751,0.751
1691174428044,SELL,LIMIT,IOC,0.005,28927.42,29039.52,FILLED,0.001,0.005
1691174428044,SELL,LIMIT,IOC,0.005,28927.42,29039.52,FILLED,0.001,0.005
1691174432725,SELL,LIMIT,IOC,0.007,28926.97,29040.50,FILLED,0.007,0.007
1691174432725,SELL,LIMIT,IOC,0.007,28926.97,29040.50,FILLED,0.007,0.007
1691174434097,SELL,LIMIT,IOC,0.379,28924.50,29033.90,FILLED,0.379,0.379
1691174434097,SELL,LIMIT,IOC,0.379,28924.50,29033.90,FILLED,0.379,0.379
1691174435096,SELL,LIMIT,IOC,0.003,28925.89,29030.00,FILLED,0.003,0.003
1691174435096,SELL,LIMIT,IOC,0.003,28925.89,29030.00,FILLED,0.003,0.003
1691174436099,SELL,LIMIT,IOC,0.007,28919.89,29031.90,FILLED,0.007,0.007
1691174436099,SELL,LIMIT,IOC,0.007,28919.89,29031.90,FILLED,0.007,0.007
1691174437183,SELL,LIMIT,IOC,0.047,28919.88,29033.90,FILLED,0.047,0.047
1691174437183,SELL,LIMIT,IOC,0.047,28919.88,29033.90,FILLED,0.047,0.047
1691174438240,SELL,LIMIT,IOC,0.157,28917.93,29031.20,FILLED,0.157,0.157
1691174438240,SELL,LIMIT,IOC,0.157,28917.93,29031.20,FILLED,0.157,0.157
1691174439272,SELL,LIMIT,IOC,0.046,28918.18,29034.00,FILLED,0.046,0.046
1691174439272,SELL,LIMIT,IOC,0.046,28918.18,29034.00,FILLED,0.046,0.046
1691174443254,SELL,LIMIT,IOC,0.132,28918.78,29032.00,FILLED,0.132,0.132
1691174443254,SELL,LIMIT,IOC,0.132,28918.78,29032.00,FILLED,0.132,0.132
1691174444305,SELL,LIMIT,IOC,0.004,28916.80,29029.00,FILLED,0.004,0.004
1691174444305,SELL,LIMIT,IOC,0.004,28916.80,29029.00,FILLED,0.004,0.004
1691174445337,SELL,LIMIT,IOC,0.017,28915.07,29030.90,FILLED,0.017,0.017
1691174445337,SELL,LIMIT,IOC,0.017,28915.07,29030.90,FILLED,0.017,0.017
1691174451026,SELL,LIMIT,IOC,0.001,28915.19,29020.10,FILLED,0.001,0.001
1691174451026,SELL,LIMIT,IOC,0.001,28915.19,29020.10,FILLED,0.001,0.001
1691174452045,SELL,LIMIT,IOC,0.011,28913.78,29021.60,FILLED,0.011,0.011
1691174452045,SELL,LIMIT,IOC,0.011,28913.78,29021.60,FILLED,0.011,0.011
1691174453067,SELL,LIMIT,IOC,0.076,28908.97,29028.00,FILLED,0.076,0.076
1691174453067,SELL,LIMIT,IOC,0.076,28908.97,29028.00,FILLED,0.076,0.076
1691174567070,SELL,LIMIT,IOC,0.001,28906.64,29001.00,FILLED,0.001,0.001
1691174567070,SELL,LIMIT,IOC,0.001,28906.64,29001.00,FILLED,0.001,0.001
1691174568074,SELL,LIMIT,IOC,0.001,28900.20,29009.70,FILLED,0.001,0.001
1691174568074,SELL,LIMIT,IOC,0.001,28900.20,29009.70,FILLED,0.001,0.001
1691174578151,SELL,LIMIT,IOC,0.400,28895.98,29007.70,FILLED,0.400,0.400
1691174578151,SELL,LIMIT,IOC,0.400,28895.98,29007.70,FILLED,0.400,0.400
1691174579163,SELL,LIMIT,IOC,0.002,28894.88,29007.70,FILLED,0.002,0.002
1691174579163,SELL,LIMIT,IOC,0.002,28894.88,29007.70,FILLED,0.002,0.002
1691174580205,SELL,LIMIT,IOC,0.030,28895.85,29007.04,FILLED,0.018,0.030
1691174580205,SELL,LIMIT,IOC,0.030,28895.85,29007.04,FILLED,0.018,0.030
1691174581251,SELL,LIMIT,IOC,0.002,28893.48,29003.80,FILLED,0.002,0.002
1691174581251,SELL,LIMIT,IOC,0.002,28893.48,29003.80,FILLED,0.002,0.002
1691174583107,SELL,LIMIT,IOC,0.006,28891.04,29000.00,FILLED,0.006,0.006
1691174583107,SELL,LIMIT,IOC,0.006,28891.04,29000.00,FILLED,0.006,0.006
1691174584144,SELL,LIMIT,IOC,0.130,28889.25,29000.00,FILLED,0.130,0.130
1691174584144,SELL,LIMIT,IOC,0.130,28889.25,29000.00,FILLED,0.130,0.130
1691174585206,SELL,LIMIT,IOC,0.019,28885.80,28996.30,FILLED,0.019,0.019
1691174585206,SELL,LIMIT,IOC,0.019,28885.80,28996.30,FILLED,0.019,0.019
1691174586222,SELL,LIMIT,IOC,0.005,28886.11,28998.50,FILLED,0.005,0.005
1691174586222,SELL,LIMIT,IOC,0.005,28886.11,28998.50,FILLED,0.005,0.005
1691174714113,SELL,LIMIT,IOC,0.021,29023.50,29023.50,FILLED,0.021,0.021
1691174714113,SELL,LIMIT,IOC,0.021,29023.50,29023.50,FILLED,0.021,0.021
1691174715224,SELL,LIMIT,IOC,0.016,28890.98,29006.60,FILLED,0.016,0.016
1691174715224,SELL,LIMIT,IOC,0.016,28890.98,29006.60,FILLED,0.016,0.016
1691174719282,SELL,LIMIT,IOC,0.039,28886.98,29003.00,FILLED,0.039,0.039
1691174719282,SELL,LIMIT,IOC,0.039,28886.98,29003.00,FILLED,0.039,0.039
1691174720356,SELL,LIMIT,IOC,0.008,28887.09,29003.00,FILLED,0.008,0.008
1691174720356,SELL,LIMIT,IOC,0.008,28887.09,29003.00,FILLED,0.008,0.008
1691174725161,SELL,LIMIT,IOC,0.058,28899.67,29005.61,FILLED,0.005,0.058
1691174725161,SELL,LIMIT,IOC,0.058,28899.67,29005.61,FILLED,0.005,0.058
1691174727088,SELL,LIMIT,IOC,0.007,28908.90,28997.10,FILLED,0.007,0.007
1691174727088,SELL,LIMIT,IOC,0.007,28908.90,28997.10,FILLED,0.007,0.007
1691174728213,SELL,LIMIT,IOC,0.015,28884.23,28996.90,FILLED,0.015,0.015
1691174728213,SELL,LIMIT,IOC,0.015,28884.23,28996.90,FILLED,0.015,0.015
1691174730215,SELL,LIMIT,IOC,0.218,28882.95,28990.80,FILLED,0.218,0.218
1691174730215,SELL,LIMIT,IOC,0.218,28882.95,28990.80,FILLED,0.218,0.218
1691174731235,SELL,LIMIT,IOC,0.005,28883.56,28988.00,FILLED,0.005,0.005
1691174731235,SELL,LIMIT,IOC,0.005,28883.56,28988.00,FILLED,0.005,0.005
1691174732310,SELL,LIMIT,IOC,0.326,28882.51,28978.26,FILLED,0.187,0.326
1691174732310,SELL,LIMIT,IOC,0.326,28882.51,28978.26,FILLED,0.187,0.326
1691174733339,SELL,LIMIT,IOC,0.001,28875.41,28971.40,FILLED,0.001,0.001
1691174733339,SELL,LIMIT,IOC,0.001,28875.41,28971.40,FILLED,0.001,0.001
1691174734739,SELL,LIMIT,IOC,0.670,28873.93,28968.04,FILLED,0.066,0.670
1691174734739,SELL,LIMIT,IOC,0.670,28873.93,28968.04,FILLED,0.066,0.670
1691174735758,SELL,LIMIT,IOC,2.000,28862.47,28977.60,FILLED,1.999,2.000
1691174735758,SELL,LIMIT,IOC,2.000,28862.47,28977.60,FILLED,1.999,2.000
1691174736969,SELL,LIMIT,IOC,0.001,28865.88,28973.70,FILLED,0.001,0.001
1691174736969,SELL,LIMIT,IOC,0.001,28865.88,28973.70,FILLED,0.001,0.001
1691174764103,SELL,LIMIT,IOC,0.239,28865.55,28971.80,FILLED,0.239,0.239
1691174764103,SELL,LIMIT,IOC,0.239,28865.55,28971.80,FILLED,0.239,0.239
1691174765134,SELL,LIMIT,IOC,0.052,28862.02,28965.00,FILLED,0.052,0.052
1691174765134,SELL,LIMIT,IOC,0.052,28862.02,28965.00,FILLED,0.052,0.052
1691174766151,SELL,LIMIT,IOC,0.005,28863.30,28969.90,FILLED,0.005,0.005
1691174766151,SELL,LIMIT,IOC,0.005,28863.30,28969.90,FILLED,0.005,0.005
1691174767488,SELL,LIMIT,IOC,0.126,28858.04,28961.40,FILLED,0.126,0.126
1691174767488,SELL,LIMIT,IOC,0.126,28858.04,28961.40,FILLED,0.126,0.126
1691174768503,SELL,LIMIT,IOC,1.111,28855.32,28957.00,FILLED,0.304,1.111
1691174768503,SELL,LIMIT,IOC,1.111,28855.32,28957.00,FILLED,0.304,1.111
1691174769533,SELL,LIMIT,IOC,0.016,28853.18,28948.30,FILLED,0.016,0.016
1691174769533,SELL,LIMIT,IOC,0.016,28853.18,28948.30,FILLED,0.016,0.016
1691174770554,SELL,LIMIT,IOC,0.010,28850.13,28929.20,FILLED,0.010,0.010
1691174770554,SELL,LIMIT,IOC,0.010,28850.13,28929.20,FILLED,0.010,0.010
1691174771555,SELL,LIMIT,IOC,0.004,28839.16,28934.50,FILLED,0.004,0.004
1691174771555,SELL,LIMIT,IOC,0.004,28839.16,28934.50,FILLED,0.004,0.004
1691174772699,SELL,LIMIT,IOC,0.018,28836.58,28947.90,FILLED,0.018,0.018
1691174772699,SELL,LIMIT,IOC,0.018,28836.58,28947.90,FILLED,0.018,0.018
1691174773726,SELL,LIMIT,IOC,0.091,28833.72,28930.82,FILLED,0.084,0.091
1691174773726,SELL,LIMIT,IOC,0.091,28833.72,28930.82,FILLED,0.084,0.091
1691174774758,SELL,LIMIT,IOC,0.014,28832.21,28940.50,FILLED,0.014,0.014
1691174774758,SELL,LIMIT,IOC,0.014,28832.21,28940.50,FILLED,0.014,0.014
1691175138266,BUY,LIMIT,IOC,0.021,29174.58,29060.10,FILLED,0.013,0.021
1691175138266,BUY,LIMIT,IOC,0.021,29174.58,29060.10,FILLED,0.013,0.021
1691175144367,BUY,LIMIT,IOC,0.019,29186.76,29074.30,FILLED,0.019,0.019
1691175144367,BUY,LIMIT,IOC,0.019,29186.76,29074.30,FILLED,0.019,0.019
1691175163109,BUY,LIMIT,IOC,0.027,29190.36,29083.60,FILLED,0.027,0.027
1691175163109,BUY,LIMIT,IOC,0.027,29190.36,29083.60,FILLED,0.027,0.027
1691176688296,BUY,LIMIT,IOC,0.064,29201.83,29086.00,FILLED,0.064,0.064
1691176688296,BUY,LIMIT,IOC,0.064,29201.83,29086.00,FILLED,0.064,0.064
1691176696321,BUY,LIMIT,IOC,0.035,29204.74,29089.00,FILLED,0.035,0.035
1691176696321,BUY,LIMIT,IOC,0.035,29204.74,29089.00,FILLED,0.035,0.035
1691176700497,BUY,LIMIT,IOC,0.025,29210.68,29094.90,FILLED,0.025,0.025
1691176700497,BUY,LIMIT,IOC,0.025,29210.68,29094.90,FILLED,0.025,0.025
1691181438987,SELL,LIMIT,IOC,0.034,29145.73,29145.73,FILLED,0.034,0.034
1691181438987,SELL,LIMIT,IOC,0.034,29145.73,29145.73,FILLED,0.034,0.034
1691181440274,BUY,LIMIT,IOC,0.001,28627.45,28627.45,FILLED,0.001,0.001
1691181440274,BUY,LIMIT,IOC,0.001,28627.45,28627.45,FILLED,0.001,0.001
1691181441286,SELL,LIMIT,IOC,0.009,28950.24,29043.70,FILLED,0.009,0.009
1691181441286,SELL,LIMIT,IOC,0.009,28950.24,29043.70,FILLED,0.009,0.009
1691181444293,SELL,LIMIT,IOC,0.340,28968.09,29038.90,FILLED,0.340,0.340
1691181444293,SELL,LIMIT,IOC,0.340,28968.09,29038.90,FILLED,0.340,0.340
1691181445616,SELL,LIMIT,IOC,0.061,28942.67,29038.90,FILLED,0.061,0.061
1691181445616,SELL,LIMIT,IOC,0.061,28942.67,29038.90,FILLED,0.061,0.061
1691181447090,SELL,LIMIT,IOC,0.020,28925.28,29033.70,FILLED,0.020,0.020
1691181447090,SELL,LIMIT,IOC,0.020,28925.28,29033.70,FILLED,0.020,0.020
1691181448191,SELL,LIMIT,IOC,0.067,28949.89,29035.00,FILLED,0.067,0.067
