time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692336946209,BUY,LIMIT,IOC,1.885,26557.56,26457.27,FILLED,0.115,1.885
1692336947375,BUY,LIMIT,IOC,0.040,26558.80,26455.50,FILLED,0.014,0.040
1692336947375,BUY,LIMIT,IOC,0.040,26558.80,26455.50,FILLED,0.014,0.040
1692336956174,BUY,LIMIT,IOC,0.001,26561.59,26459.60,FILLED,0.001,0.001
1692336956174,BUY,LIMIT,IOC,0.001,26561.59,26459.60,FILLED,0.001,0.001
1692336957230,BUY,LIMIT,IOC,0.005,26563.01,26457.30,FILLED,0.005,0.005
1692336957230,BUY,LIMIT,IOC,0.005,26563.01,26457.30,FILLED,0.005,0.005
1692336973427,BUY,LIMIT,IOC,0.001,26554.73,26452.00,FILLED,0.001,0.001
1692336973427,BUY,LIMIT,IOC,0.001,26554.73,26452.00,FILLED,0.001,0.001
1692336977057,BUY,LIMIT,IOC,1.858,26564.90,26460.00,FILLED,1.358,1.858
1692336977057,BUY,LIMIT,IOC,1.858,26564.90,26460.00,FILLED,1.358,1.858
1692336978411,BUY,LIMIT,IOC,0.220,26565.60,26460.00,FILLED,0.220,0.220
1692336978411,BUY,LIMIT,IOC,0.220,26565.60,26460.00,FILLED,0.220,0.220
1692336982032,BUY,LIMIT,IOC,0.109,26566.12,26460.40,FILLED,0.109,0.109
1692336982032,BUY,LIMIT,IOC,0.109,26566.12,26460.40,FILLED,0.109,0.109
1692336989770,BUY,LIMIT,IOC,0.089,26566.51,26462.00,FILLED,0.089,0.089
1692336989770,BUY,LIMIT,IOC,0.089,26566.51,26462.00,FILLED,0.089,0.089
1692336992400,BUY,LIMIT,IOC,0.016,26568.50,26467.50,FILLED,0.016,0.016
1692336992400,BUY,LIMIT,IOC,0.016,26568.50,26467.50,FILLED,0.016,0.016
1692336993502,BUY,LIMIT,IOC,0.002,26573.29,26468.30,FILLED,0.002,0.002
1692336993502,BUY,LIMIT,IOC,0.002,26573.29,26468.30,FILLED,0.002,0.002
1692336998296,BUY,LIMIT,IOC,0.316,26575.87,26473.60,FILLED,0.039,0.316
1692336998296,BUY,LIMIT,IOC,0.316,26575.87,26473.60,FILLED,0.039,0.316
1692336999323,BUY,LIMIT,IOC,0.002,26577.09,26474.50,FILLED,0.002,0.002
1692336999323,BUY,LIMIT,IOC,0.002,26577.09,26474.50,FILLED,0.002,0.002
1692337011703,BUY,LIMIT,IOC,0.006,26580.39,26475.00,FILLED,0.006,0.006
1692337011703,BUY,LIMIT,IOC,0.006,26580.39,26475.00,FILLED,0.006,0.006
1692337020296,BUY,LIMIT,IOC,0.015,26584.31,26482.40,FILLED,0.015,0.015
1692337020296,BUY,LIMIT,IOC,0.015,26584.31,26482.40,FILLED,0.015,0.015
1692337021314,BUY,LIMIT,IOC,0.040,26589.22,26483.80,FILLED,0.040,0.040
1692337021314,BUY,LIMIT,IOC,0.040,26589.22,26483.80,FILLED,0.040,0.040
1692337039343,BUY,LIMIT,IOC,0.019,26593.05,26488.20,FILLED,0.018,0.019
1692337039343,BUY,LIMIT,IOC,0.019,26593.05,26488.20,FILLED,0.018,0.019
1692337046171,BUY,LIMIT,IOC,0.379,26597.25,26496.50,FILLED,0.097,0.379
1692337046171,BUY,LIMIT,IOC,0.379,26597.25,26496.50,FILLED,0.097,0.379
1692337064098,BUY,LIMIT,IOC,0.012,26601.11,26499.20,FILLED,0.012,0.012
1692337064098,BUY,LIMIT,IOC,0.012,26601.11,26499.20,FILLED,0.012,0.012
1692337065161,BUY,LIMIT,IOC,0.183,26608.09,26515.00,FILLED,0.033,0.183
1692337065161,BUY,LIMIT,IOC,0.183,26608.09,26515.00,FILLED,0.033,0.183
1692337066212,BUY,LIMIT,IOC,0.002,26614.98,26514.60,FILLED,0.002,0.002
1692337066212,BUY,LIMIT,IOC,0.002,26614.98,26514.60,FILLED,0.002,0.002
1692337067572,BUY,LIMIT,IOC,0.004,26617.94,26522.30,FILLED,0.004,0.004
1692337067572,BUY,LIMIT,IOC,0.004,26617.94,26522.30,FILLED,0.004,0.004
1692337068655,BUY,LIMIT,IOC,0.114,26620.87,26524.00,FILLED,0.114,0.114
1692337068655,BUY,LIMIT,IOC,0.114,26620.87,26524.00,FILLED,0.114,0.114
1692337069660,BUY,LIMIT,IOC,0.152,26625.77,26521.00,FILLED,0.152,0.152
1692337069660,BUY,LIMIT,IOC,0.152,26625.77,26521.00,FILLED,0.152,0.152
1692338502634,SELL,LIMIT,IOC,0.001,26356.06,26461.80,FILLED,0.001,0.001
1692338502634,SELL,LIMIT,IOC,0.001,26356.06,26461.80,FILLED,0.001,0.001
1692338693201,BUY,LIMIT,IOC,0.001,26572.07,26484.40,FILLED,0.001,0.001
1692338693201,BUY,LIMIT,IOC,0.001,26572.07,26484.40,FILLED,0.001,0.001
1692338723729,BUY,LIMIT,IOC,0.533,26603.99,26499.90,FILLED,0.078,0.533
1692338723729,BUY,LIMIT,IOC,0.533,26603.99,26499.90,FILLED,0.078,0.533
1692338725765,BUY,LIMIT,IOC,0.546,26570.69,26503.40,FILLED,0.546,0.546
1692338725765,BUY,LIMIT,IOC,0.546,26570.69,26503.40,FILLED,0.546,0.546
1692339109148,BUY,LIMIT,IOC,0.031,26619.06,26514.40,FILLED,0.031,0.031
1692339109148,BUY,LIMIT,IOC,0.031,26619.06,26514.40,FILLED,0.031,0.031
1692339110411,BUY,LIMIT,IOC,1.072,26621.14,26516.50,FILLED,0.840,1.072
1692339110411,BUY,LIMIT,IOC,1.072,26621.14,26516.50,FILLED,0.840,1.072
1692339111481,BUY,LIMIT,IOC,0.007,26622.28,26516.50,FILLED,0.007,0.007
1692339111481,BUY,LIMIT,IOC,0.007,26622.28,26516.50,FILLED,0.007,0.007
1692339121563,BUY,LIMIT,IOC,0.256,26623.10,26517.30,FILLED,0.256,0.256
1692339121563,BUY,LIMIT,IOC,0.256,26623.10,26517.30,FILLED,0.256,0.256
1692339126322,BUY,LIMIT,IOC,0.004,26625.36,26523.00,FILLED,0.004,0.004
1692339126322,BUY,LIMIT,IOC,0.004,26625.36,26523.00,FILLED,0.004,0.004
1692339127326,BUY,LIMIT,IOC,0.191,26628.03,26522.10,FILLED,0.191,0.191
1692339127326,BUY,LIMIT,IOC,0.191,26628.03,26522.10,FILLED,0.191,0.191
1692339134034,BUY,LIMIT,IOC,0.001,26629.25,26525.80,FILLED,0.001,0.001
1692339134034,BUY,LIMIT,IOC,0.001,26629.25,26525.80,FILLED,0.001,0.001
1692339209604,BUY,LIMIT,IOC,0.001,26630.99,26525.00,FILLED,0.001,0.001
1692339209604,BUY,LIMIT,IOC,0.001,26630.99,26525.00,FILLED,0.001,0.001
1692339211313,BUY,LIMIT,IOC,0.018,26632.40,26526.50,FILLED,0.018,0.018
1692339211313,BUY,LIMIT,IOC,0.018,26632.40,26526.50,FILLED,0.018,0.018
1692339212374,BUY,LIMIT,IOC,0.027,26633.42,26528.90,FILLED,0.026,0.027
1692339212374,BUY,LIMIT,IOC,0.027,26633.42,26528.90,FILLED,0.026,0.027
1692339213386,BUY,LIMIT,IOC,0.025,26634.88,26528.90,FILLED,0.008,0.025
1692339213386,BUY,LIMIT,IOC,0.025,26634.88,26528.90,FILLED,0.008,0.025
1692339225600,BUY,LIMIT,IOC,0.979,26635.01,26528.90,FILLED,0.530,0.979
1692339225600,BUY,LIMIT,IOC,0.979,26635.01,26528.90,FILLED,0.530,0.979
1692339226607,BUY,LIMIT,IOC,1.909,26644.17,26560.47,FILLED,0.285,1.909
1692339226607,BUY,LIMIT,IOC,1.909,26644.17,26560.47,FILLED,0.285,1.909
1692339227612,BUY,LIMIT,IOC,0.018,26647.89,26551.70,FILLED,0.018,0.018
1692339227612,BUY,LIMIT,IOC,0.018,26647.89,26551.70,FILLED,0.018,0.018
1692339231145,BUY,LIMIT,IOC,9.511,26687.56,26568.23,FILLED,0.152,9.511
1692339231145,BUY,LIMIT,IOC,9.511,26687.56,26568.23,FILLED,0.152,9.511
1692339232212,BUY,LIMIT,IOC,0.003,26678.21,26586.10,FILLED,0.003,0.003
1692339232212,BUY,LIMIT,IOC,0.003,26678.21,26586.10,FILLED,0.003,0.003
1692339234648,BUY,LIMIT,IOC,0.129,26678.39,26592.10,FILLED,0.129,0.129
1692339234648,BUY,LIMIT,IOC,0.129,26678.39,26592.10,FILLED,0.129,0.129
1692339235820,BUY,LIMIT,IOC,1.305,26698.36,26579.83,FILLED,0.604,1.305
1692339235820,BUY,LIMIT,IOC,1.305,26698.36,26579.83,FILLED,0.604,1.305
1692339244082,BUY,LIMIT,IOC,0.090,26698.63,26596.80,FILLED,0.090,0.090
1692339244082,BUY,LIMIT,IOC,0.090,26698.63,26596.80,FILLED,0.090,0.090
1692339245136,BUY,LIMIT,IOC,0.386,26700.49,26595.50,FILLED,0.297,0.386
1692339245136,BUY,LIMIT,IOC,0.386,26700.49,26595.50,FILLED,0.297,0.386
1692339292034,BUY,LIMIT,IOC,0.001,26702.41,26596.30,FILLED,0.001,0.001
1692339292034,BUY,LIMIT,IOC,0.001,26702.41,26596.30,FILLED,0.001,0.001
1692339295236,BUY,LIMIT,IOC,0.049,26703.27,26596.40,FILLED,0.049,0.049
1692339295236,BUY,LIMIT,IOC,0.049,26703.27,26596.40,FILLED,0.049,0.049
1692340846515,BUY,LIMIT,IOC,1.000,26323.79,26323.79,FILLED,1.000,1.000
1692340846515,BUY,LIMIT,IOC,1.000,26323.79,26323.79,FILLED,1.000,1.000
1692340899192,BUY,LIMIT,IOC,0.009,26625.68,26551.40,FILLED,0.009,0.009
1692340899192,BUY,LIMIT,IOC,0.009,26625.68,26551.40,FILLED,0.009,0.009
1692340945167,BUY,LIMIT,IOC,0.009,26672.76,26569.80,FILLED,0.009,0.009
1692340945167,BUY,LIMIT,IOC,0.009,26672.76,26569.80,FILLED,0.009,0.009
1692341365458,SELL,LIMIT,IOC,0.026,26380.82,26485.10,FILLED,0.026,0.026
1692341365458,SELL,LIMIT,IOC,0.026,26380.82,26485.10,FILLED,0.026,0.026
1692341698070,SELL,LIMIT,IOC,0.002,26375.67,26480.00,FILLED,0.002,0.002
1692341698070,SELL,LIMIT,IOC,0.002,26375.67,26480.00,FILLED,0.002,0.002
1692341959157,SELL,LIMIT,IOC,0.005,27141.29,27141.29,FILLED,0.005,0.005
1692341959157,SELL,LIMIT,IOC,0.005,27141.29,27141.29,FILLED,0.005,0.005
1692341967427,BUY,LIMIT,IOC,0.195,26582.78,26509.00,FILLED,0.173,0.195
1692341967427,BUY,LIMIT,IOC,0.195,26582.78,26509.00,FILLED,0.173,0.195
1692342126375,SELL,LIMIT,IOC,0.531,26370.60,26472.00,FILLED,0.354,0.531
1692342126375,SELL,LIMIT,IOC,0.531,26370.60,26472.00,FILLED,0.354,0.531
1692342156748,SELL,LIMIT,IOC,0.001,26361.24,26464.10,FILLED,0.001,0.001
1692342156748,SELL,LIMIT,IOC,0.001,26361.24,26464.10,FILLED,0.001,0.001
1692342165116,SELL,LIMIT,IOC,0.365,26358.62,26462.00,FILLED,0.365,0.365
1692342165116,SELL,LIMIT,IOC,0.365,26358.62,26462.00,FILLED,0.365,0.365
1692342167026,SELL,LIMIT,IOC,0.004,26358.07,26462.00,FILLED,0.004,0.004
1692342167026,SELL,LIMIT,IOC,0.004,26358.07,26462.00,FILLED,0.004,0.004
1692342172534,SELL,LIMIT,IOC,0.018,26356.53,26456.50,FILLED,0.018,0.018
1692342172534,SELL,LIMIT,IOC,0.018,26356.53,26456.50,FILLED,0.018,0.018
1692342173654,SELL,LIMIT,IOC,0.001,26354.59,26459.90,FILLED,0.001,0.001
1692342173654,SELL,LIMIT,IOC,0.001,26354.59,26459.90,FILLED,0.001,0.001
1692343294181,SELL,LIMIT,IOC,0.005,26352.04,26451.20,FILLED,0.005,0.005
1692343294181,SELL,LIMIT,IOC,0.005,26352.04,26451.20,FILLED,0.005,0.005
1692343296723,SELL,LIMIT,IOC,0.057,26349.49,26451.20,FILLED,0.057,0.057
1692343296723,SELL,LIMIT,IOC,0.057,26349.49,26451.20,FILLED,0.057,0.057
1692343328275,SELL,LIMIT,IOC,0.712,26348.82,26450.50,FILLED,0.073,0.712
1692343328275,SELL,LIMIT,IOC,0.712,26348.82,26450.50,FILLED,0.073,0.712
1692343774192,SELL,LIMIT,IOC,0.015,26344.11,26441.40,FILLED,0.015,0.015
1692343774192,SELL,LIMIT,IOC,0.015,26344.11,26441.40,FILLED,0.015,0.015
1692343776041,SELL,LIMIT,IOC,0.192,26338.51,26440.00,FILLED,0.192,0.192
1692343776041,SELL,LIMIT,IOC,0.192,26338.51,26440.00,FILLED,0.192,0.192
1692343778847,SELL,LIMIT,IOC,0.001,26336.44,26441.50,FILLED,0.001,0.001
1692343778847,SELL,LIMIT,IOC,0.001,26336.44,26441.50,FILLED,0.001,0.001
1692343782135,SELL,LIMIT,IOC,0.033,26336.00,26440.00,FILLED,0.033,0.033
1692343782135,SELL,LIMIT,IOC,0.033,26336.00,26440.00,FILLED,0.033,0.033
1692343789346,SELL,LIMIT,IOC,0.091,26335.47,26439.80,FILLED,0.071,0.091
1692343789346,SELL,LIMIT,IOC,0.091,26335.47,26439.80,FILLED,0.071,0.091
1692343818156,SELL,LIMIT,IOC,0.010,26334.13,26438.30,FILLED,0.010,0.010
1692343818156,SELL,LIMIT,IOC,0.010,26334.13,26438.30,FILLED,0.010,0.010
1692343837138,SELL,LIMIT,IOC,0.144,26330.28,26435.00,FILLED,0.144,0.144
1692343837138,SELL,LIMIT,IOC,0.144,26330.28,26435.00,FILLED,0.144,0.144
1692343839115,SELL,LIMIT,IOC,0.054,26329.43,26435.00,FILLED,0.054,0.054
1692343839115,SELL,LIMIT,IOC,0.054,26329.43,26435.00,FILLED,0.054,0.054
1692343846035,SELL,LIMIT,IOC,0.207,26328.03,26432.90,FILLED,0.207,0.207
1692343846035,SELL,LIMIT,IOC,0.207,26328.03,26432.90,FILLED,0.207,0.207
1692343851728,SELL,LIMIT,IOC,0.800,26326.99,26432.40,FILLED,0.063,0.800
1692343851728,SELL,LIMIT,IOC,0.800,26326.99,26432.40,FILLED,0.063,0.800
1692344012093,SELL,LIMIT,IOC,0.005,26323.27,26423.30,FILLED,0.005,0.005
1692344012093,SELL,LIMIT,IOC,0.005,26323.27,26423.30,FILLED,0.005,0.005
1692344013487,SELL,LIMIT,IOC,0.097,26321.69,26423.30,FILLED,0.006,0.097
1692344013487,SELL,LIMIT,IOC,0.097,26321.69,26423.30,FILLED,0.006,0.097
1692344016182,SELL,LIMIT,IOC,0.001,26319.63,26422.10,FILLED,0.001,0.001
1692344016182,SELL,LIMIT,IOC,0.001,26319.63,26422.10,FILLED,0.001,0.001
1692344018121,SELL,LIMIT,IOC,0.037,26318.60,26421.90,FILLED,0.037,0.037
1692344018121,SELL,LIMIT,IOC,0.037,26318.60,26421.90,FILLED,0.037,0.037
1692344056234,SELL,LIMIT,IOC,0.077,26318.06,26420.00,FILLED,0.077,0.077
1692344056234,SELL,LIMIT,IOC,0.077,26318.06,26420.00,FILLED,0.077,0.077
1692344057408,SELL,LIMIT,IOC,0.001,26317.56,26420.00,FILLED,0.001,0.001
1692344057408,SELL,LIMIT,IOC,0.001,26317.56,26420.00,FILLED,0.001,0.001
1692345066832,BUY,LIMIT,IOC,0.210,26546.18,26440.10,FILLED,0.012,0.210
1692345066832,BUY,LIMIT,IOC,0.210,26546.18,26440.10,FILLED,0.012,0.210
1692345502337,SELL,LIMIT,IOC,0.047,26316.49,26417.80,FILLED,0.047,0.047
1692345502337,SELL,LIMIT,IOC,0.047,26316.49,26417.80,FILLED,0.047,0.047
1692345504654,SELL,LIMIT,IOC,0.029,26314.38,26416.00,FILLED,0.029,0.029
1692345504654,SELL,LIMIT,IOC,0.029,26314.38,26416.00,FILLED,0.029,0.029
1692345505839,SELL,LIMIT,IOC,0.015,26313.71,26416.00,FILLED,0.015,0.015
1692345505839,SELL,LIMIT,IOC,0.015,26313.71,26416.00,FILLED,0.015,0.015
1692345507114,SELL,LIMIT,IOC,0.012,26313.37,26416.00,FILLED,0.012,0.012
1692345507114,SELL,LIMIT,IOC,0.012,26313.37,26416.00,FILLED,0.012,0.012
1692345509492,SELL,LIMIT,IOC,0.008,26312.90,26416.00,FILLED,0.008,0.008
1692345509492,SELL,LIMIT,IOC,0.008,26312.90,26416.00,FILLED,0.008,0.008
1692345512167,SELL,LIMIT,IOC,0.052,26311.86,26412.60,FILLED,0.052,0.052
1692345512167,SELL,LIMIT,IOC,0.052,26311.86,26412.60,FILLED,0.052,0.052
1692345513344,SELL,LIMIT,IOC,0.005,26311.66,26412.60,FILLED,0.005,0.005
1692345513344,SELL,LIMIT,IOC,0.005,26311.66,26412.60,FILLED,0.005,0.005
1692345516243,SELL,LIMIT,IOC,0.014,26307.53,26411.80,FILLED,0.014,0.014
1692345516243,SELL,LIMIT,IOC,0.014,26307.53,26411.80,FILLED,0.014,0.014
1692345538755,SELL,LIMIT,IOC,0.015,26306.26,26407.30,FILLED,0.015,0.015
1692345538755,SELL,LIMIT,IOC,0.015,26306.26,26407.30,FILLED,0.015,0.015
1692345540076,SELL,LIMIT,IOC,0.183,26305.02,26407.30,FILLED,0.168,0.183
1692345540076,SELL,LIMIT,IOC,0.183,26305.02,26407.30,FILLED,0.168,0.183
1692345542564,SELL,LIMIT,IOC,0.229,26303.21,26408.60,FILLED,0.229,0.229
1692345542564,SELL,LIMIT,IOC,0.229,26303.21,26408.60,FILLED,0.229,0.229
1692345653204,SELL,LIMIT,IOC,0.558,26301.09,26405.00,FILLED,0.079,0.558
1692345653204,SELL,LIMIT,IOC,0.558,26301.09,26405.00,FILLED,0.079,0.558
1692345655594,SELL,LIMIT,IOC,0.135,26300.93,26404.10,FILLED,0.073,0.135
1692345655594,SELL,LIMIT,IOC,0.135,26300.93,26404.10,FILLED,0.073,0.135
1692346805123,SELL,LIMIT,IOC,0.003,26317.44,26420.00,FILLED,0.003,0.003
1692346805123,SELL,LIMIT,IOC,0.003,26317.44,26420.00,FILLED,0.003,0.003
1692348589216,BUY,LIMIT,IOC,0.613,26609.46,26505.30,FILLED,0.533,0.613
1692348589216,BUY,LIMIT,IOC,0.613,26609.46,26505.30,FILLED,0.533,0.613
1692348695765,BUY,LIMIT,IOC,0.042,26619.11,26518.20,FILLED,0.042,0.042
1692348695765,BUY,LIMIT,IOC,0.042,26619.11,26518.20,FILLED,0.042,0.042
1692348697146,BUY,LIMIT,IOC,0.018,26624.12,26522.00,FILLED,0.018,0.018
1692348697146,BUY,LIMIT,IOC,0.018,26624.12,26522.00,FILLED,0.018,0.018
1692348698199,BUY,LIMIT,IOC,0.277,26626.53,26534.40,FILLED,0.010,0.277
1692348698199,BUY,LIMIT,IOC,0.277,26626.53,26534.40,FILLED,0.010,0.277
1692348699217,BUY,LIMIT,IOC,0.086,26640.06,26530.10,FILLED,0.086,0.086
1692348699217,BUY,LIMIT,IOC,0.086,26640.06,26530.10,FILLED,0.086,0.086
1692348712246,BUY,LIMIT,IOC,0.701,26645.34,26539.40,FILLED,0.701,0.701
1692348712246,BUY,LIMIT,IOC,0.701,26645.34,26539.40,FILLED,0.701,0.701
1692348714120,BUY,LIMIT,IOC,0.451,26646.18,26555.00,FILLED,0.171,0.451
1692348714120,BUY,LIMIT,IOC,0.451,26646.18,26555.00,FILLED,0.171,0.451
1692348715139,BUY,LIMIT,IOC,0.558,26653.18,26543.60,FILLED,0.010,0.558
1692348715139,BUY,LIMIT,IOC,0.558,26653.18,26543.60,FILLED,0.010,0.558
1692348722432,BUY,LIMIT,IOC,0.011,26661.64,26565.20,FILLED,0.011,0.011
1692348722432,BUY,LIMIT,IOC,0.011,26661.64,26565.20,FILLED,0.011,0.011
1692348723521,BUY,LIMIT,IOC,0.066,26664.97,26564.80,FILLED,0.019,0.066
1692348723521,BUY,LIMIT,IOC,0.066,26664.97,26564.80,FILLED,0.019,0.066
1692348724544,BUY,LIMIT,IOC,0.152,26668.00,26562.10,FILLED,0.152,0.152
1692348724544,BUY,LIMIT,IOC,0.152,26668.00,26562.10,FILLED,0.152,0.152
1692348729153,BUY,LIMIT,IOC,0.702,26671.86,26566.80,FILLED,0.701,0.702
1692348729153,BUY,LIMIT,IOC,0.702,26671.86,26566.80,FILLED,0.701,0.702
1692348730185,BUY,LIMIT,IOC,0.022,26671.87,26564.90,FILLED,0.022,0.022
1692348730185,BUY,LIMIT,IOC,0.022,26671.87,26564.90,FILLED,0.022,0.022
1692348756546,BUY,LIMIT,IOC,0.056,26674.19,26568.10,FILLED,0.056,0.056
1692348756546,BUY,LIMIT,IOC,0.056,26674.19,26568.10,FILLED,0.056,0.056
1692348758217,BUY,LIMIT,IOC,0.377,26674.28,26568.80,FILLED,0.137,0.377
1692348758217,BUY,LIMIT,IOC,0.377,26674.28,26568.80,FILLED,0.137,0.377
1692348759257,BUY,LIMIT,IOC,0.012,26674.98,26566.10,FILLED,0.012,0.012
1692348759257,BUY,LIMIT,IOC,0.012,26674.98,26566.10,FILLED,0.012,0.012
1692349041969,BUY,LIMIT,IOC,0.051,26668.34,26567.70,FILLED,0.051,0.051
1692349041969,BUY,LIMIT,IOC,0.051,26668.34,26567.70,FILLED,0.051,0.051
1692349046079,BUY,LIMIT,IOC,0.033,26675.45,26569.60,FILLED,0.001,0.033
1692349046079,BUY,LIMIT,IOC,0.033,26675.45,26569.60,FILLED,0.001,0.033
1692349058099,BUY,LIMIT,IOC,0.339,26677.67,26568.20,FILLED,0.195,0.339
1692349058099,BUY,LIMIT,IOC,0.339,26677.67,26568.20,FILLED,0.195,0.339
1692349061332,BUY,LIMIT,IOC,3.815,26692.32,26573.40,FILLED,0.361,3.815
1692349061332,BUY,LIMIT,IOC,3.815,26692.32,26573.40,FILLED,0.361,3.815
1692349069029,BUY,LIMIT,IOC,0.141,26680.19,26575.00,FILLED,0.141,0.141
1692349069029,BUY,LIMIT,IOC,0.141,26680.19,26575.00,FILLED,0.141,0.141
1692349071159,BUY,LIMIT,IOC,0.444,26682.44,26579.70,FILLED,0.097,0.444
1692349071159,BUY,LIMIT,IOC,0.444,26682.44,26579.70,FILLED,0.097,0.444
1692349073397,BUY,LIMIT,IOC,0.129,26686.32,26581.60,FILLED,0.056,0.129
1692349073397,BUY,LIMIT,IOC,0.129,26686.32,26581.60,FILLED,0.056,0.129
1692349074405,BUY,LIMIT,IOC,0.014,26687.18,26584.10,FILLED,0.014,0.014
1692349074405,BUY,LIMIT,IOC,0.014,26687.18,26584.10,FILLED,0.014,0.014
1692349075405,BUY,LIMIT,IOC,0.011,26689.32,26584.10,FILLED,0.011,0.011
1692349075405,BUY,LIMIT,IOC,0.011,26689.32,26584.10,FILLED,0.011,0.011
1692350088803,SELL,LIMIT,IOC,0.004,26453.67,26559.90,FILLED,0.004,0.004
1692350088803,SELL,LIMIT,IOC,0.004,26453.67,26559.90,FILLED,0.004,0.004
1692350362135,BUY,LIMIT,IOC,0.151,26692.10,26588.30,FILLED,0.151,0.151
1692350362135,BUY,LIMIT,IOC,0.151,26692.10,26588.30,FILLED,0.151,0.151
1692350363695,BUY,LIMIT,IOC,0.073,26693.65,26588.50,FILLED,0.073,0.073
1692350363695,BUY,LIMIT,IOC,0.073,26693.65,26588.50,FILLED,0.073,0.073
1692350373409,BUY,LIMIT,IOC,0.016,26695.31,26589.40,FILLED,0.016,0.016
1692350373409,BUY,LIMIT,IOC,0.016,26695.31,26589.40,FILLED,0.016,0.016
1692350377113,BUY,LIMIT,IOC,0.001,26696.08,26589.80,FILLED,0.001,0.001
1692350377113,BUY,LIMIT,IOC,0.001,26696.08,26589.80,FILLED,0.001,0.001
1692350404033,BUY,LIMIT,IOC,0.014,26696.62,26592.70,FILLED,0.014,0.014
1692350404033,BUY,LIMIT,IOC,0.014,26696.62,26592.70,FILLED,0.014,0.014
1692350405067,BUY,LIMIT,IOC,0.023,26698.86,26592.70,FILLED,0.023,0.023
1692350405067,BUY,LIMIT,IOC,0.023,26698.86,26592.70,FILLED,0.023,0.023
1692350406125,BUY,LIMIT,IOC,0.010,26700.94,26595.20,FILLED,0.010,0.010
1692350406125,BUY,LIMIT,IOC,0.010,26700.94,26595.20,FILLED,0.010,0.010
1692350407305,BUY,LIMIT,IOC,0.001,26701.38,26589.50,FILLED,0.001,0.001
1692350407305,BUY,LIMIT,IOC,0.001,26701.38,26589.50,FILLED,0.001,0.001
1692352054106,SELL,LIMIT,IOC,0.127,26377.62,26482.20,FILLED,0.009,0.127
1692352054106,SELL,LIMIT,IOC,0.127,26377.62,26482.20,FILLED,0.009,0.127
1692352061445,SELL,LIMIT,IOC,0.131,26375.62,26476.90,FILLED,0.131,0.131
1692352061445,SELL,LIMIT,IOC,0.131,26375.62,26476.90,FILLED,0.131,0.131
1692352062901,SELL,LIMIT,IOC,0.011,26374.27,26475.80,FILLED,0.011,0.011
1692352062901,SELL,LIMIT,IOC,0.011,26374.27,26475.80,FILLED,0.011,0.011
1692352073030,SELL,LIMIT,IOC,0.001,26369.17,26469.00,FILLED,0.001,0.001
1692352073030,SELL,LIMIT,IOC,0.001,26369.17,26469.00,FILLED,0.001,0.001
1692352074034,SELL,LIMIT,IOC,0.084,26365.40,26471.90,FILLED,0.084,0.084
1692352074034,SELL,LIMIT,IOC,0.084,26365.40,26471.90,FILLED,0.084,0.084
1692352086453,SELL,LIMIT,IOC,0.111,26364.80,26469.20,FILLED,0.055,0.111
1692352086453,SELL,LIMIT,IOC,0.111,26364.80,26469.20,FILLED,0.055,0.111
1692352091640,SELL,LIMIT,IOC,0.019,26364.72,26468.40,FILLED,0.019,0.019
1692352091640,SELL,LIMIT,IOC,0.019,26364.72,26468.40,FILLED,0.019,0.019
1692352094369,SELL,LIMIT,IOC,0.310,26364.31,26468.20,FILLED,0.310,0.310
1692352094369,SELL,LIMIT,IOC,0.310,26364.31,26468.20,FILLED,0.310,0.310
1692352459349,SELL,LIMIT,IOC,1.881,26363.09,26466.00,FILLED,1.881,1.881
1692352459349,SELL,LIMIT,IOC,1.881,26363.09,26466.00,FILLED,1.881,1.881
1692352460718,SELL,LIMIT,IOC,0.003,26363.91,26465.50,FILLED,0.003,0.003
1692352460718,SELL,LIMIT,IOC,0.003,26363.91,26465.50,FILLED,0.003,0.003
1692352463036,SELL,LIMIT,IOC,0.015,26358.19,26460.10,FILLED,0.015,0.015
1692352463036,SELL,LIMIT,IOC,0.015,26358.19,26460.10,FILLED,0.015,0.015
1692352464382,SELL,LIMIT,IOC,0.300,26357.80,26460.00,FILLED,0.300,0.300
1692352464382,SELL,LIMIT,IOC,0.300,26357.80,26460.00,FILLED,0.300,0.300
1692352466708,SELL,LIMIT,IOC,0.352,26356.89,26460.00,FILLED,0.352,0.352
1692352466708,SELL,LIMIT,IOC,0.352,26356.89,26460.00,FILLED,0.352,0.352
1692352470822,SELL,LIMIT,IOC,0.023,26356.38,26460.00,FILLED,0.023,0.023
1692352470822,SELL,LIMIT,IOC,0.023,26356.38,26460.00,FILLED,0.023,0.023
1692352472477,SELL,LIMIT,IOC,0.004,26356.10,26460.00,FILLED,0.004,0.004
1692352472477,SELL,LIMIT,IOC,0.004,26356.10,26460.00,FILLED,0.004,0.004
1692352493367,SELL,LIMIT,IOC,0.063,26354.84,26460.00,FILLED,0.035,0.063
1692352493367,SELL,LIMIT,IOC,0.063,26354.84,26460.00,FILLED,0.035,0.063
1692352538579,SELL,LIMIT,IOC,0.057,26353.73,26458.60,FILLED,0.057,0.057
1692352538579,SELL,LIMIT,IOC,0.057,26353.73,26458.60,FILLED,0.057,0.057
1692352559125,SELL,LIMIT,IOC,0.045,26353.13,26457.10,FILLED,0.045,0.045
