time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688347584871,BUY,LIMIT,IOC,0.207,30812.80,30695.50,FILLED,0.207,0.207
1688347587038,BUY,LIMIT,IOC,0.200,30820.69,30696.10,FILLED,0.200,0.200
1688347587038,BUY,LIMIT,IOC,0.200,30820.69,30696.10,FILLED,0.200,0.200
1688347589136,BUY,LIMIT,IOC,0.051,30821.41,30699.30,FILLED,0.016,0.051
1688347589136,BUY,LIMIT,IOC,0.051,30821.41,30699.30,FILLED,0.016,0.051
1688347611446,BUY,LIMIT,IOC,0.183,30817.67,30695.00,FILLED,0.022,0.183
1688347611446,BUY,LIMIT,IOC,0.183,30817.67,30695.00,FILLED,0.022,0.183
1688347643162,BUY,LIMIT,IOC,0.031,30823.65,30710.30,FILLED,0.031,0.031
1688347643162,BUY,LIMIT,IOC,0.031,30823.65,30710.30,FILLED,0.031,0.031
1688347651407,BUY,LIMIT,IOC,0.033,30824.60,30698.80,FILLED,0.033,0.033
1688347651407,BUY,LIMIT,IOC,0.033,30824.60,30698.80,FILLED,0.033,0.033
1688347733866,BUY,LIMIT,IOC,0.091,30808.71,30679.00,FILLED,0.014,0.091
1688347733866,BUY,LIMIT,IOC,0.091,30808.71,30679.00,FILLED,0.014,0.091
1688347752686,BUY,LIMIT,IOC,0.232,30811.62,30688.60,FILLED,0.106,0.232
1688347752686,BUY,LIMIT,IOC,0.232,30811.62,30688.60,FILLED,0.106,0.232
1688347753796,SELL,LIMIT,IOC,0.001,30612.18,30688.50,FILLED,0.001,0.001
1688347753796,SELL,LIMIT,IOC,0.001,30612.18,30688.50,FILLED,0.001,0.001
1688347840443,BUY,LIMIT,IOC,0.013,30694.90,30694.90,FILLED,0.013,0.013
1688347840443,BUY,LIMIT,IOC,0.013,30694.90,30694.90,FILLED,0.013,0.013
1688347841515,BUY,LIMIT,IOC,0.025,30817.57,30700.00,FILLED,0.025,0.025
1688347841515,BUY,LIMIT,IOC,0.025,30817.57,30700.00,FILLED,0.025,0.025
1688347849680,BUY,LIMIT,IOC,0.064,30819.68,30700.00,FILLED,0.008,0.064
1688347849680,BUY,LIMIT,IOC,0.064,30819.68,30700.00,FILLED,0.008,0.064
1688347943074,BUY,LIMIT,IOC,0.009,30835.07,30719.50,FILLED,0.009,0.009
1688347943074,BUY,LIMIT,IOC,0.009,30835.07,30719.50,FILLED,0.009,0.009
1688347946056,BUY,LIMIT,IOC,0.365,30842.77,30716.90,FILLED,0.365,0.365
1688347946056,BUY,LIMIT,IOC,0.365,30842.77,30716.90,FILLED,0.365,0.365
1688348062114,BUY,LIMIT,IOC,0.013,30838.46,30715.70,FILLED,0.013,0.013
1688348062114,BUY,LIMIT,IOC,0.013,30838.46,30715.70,FILLED,0.013,0.013
1688348072765,BUY,LIMIT,IOC,0.040,30829.93,30715.70,FILLED,0.011,0.040
1688348072765,BUY,LIMIT,IOC,0.040,30829.93,30715.70,FILLED,0.011,0.040
1688348094116,BUY,LIMIT,IOC,0.039,30846.14,30725.00,FILLED,0.039,0.039
1688348094116,BUY,LIMIT,IOC,0.039,30846.14,30725.00,FILLED,0.039,0.039
1688348099331,BUY,LIMIT,IOC,0.004,30851.16,30734.10,FILLED,0.004,0.004
1688348099331,BUY,LIMIT,IOC,0.004,30851.16,30734.10,FILLED,0.004,0.004
1688348100360,BUY,LIMIT,IOC,0.112,30858.83,30741.50,FILLED,0.112,0.112
1688348100360,BUY,LIMIT,IOC,0.112,30858.83,30741.50,FILLED,0.112,0.112
1688348102391,BUY,LIMIT,IOC,0.011,30861.26,30738.50,FILLED,0.011,0.011
1688348102391,BUY,LIMIT,IOC,0.011,30861.26,30738.50,FILLED,0.011,0.011
1688348106947,BUY,LIMIT,IOC,0.020,30862.11,30739.20,FILLED,0.020,0.020
1688348106947,BUY,LIMIT,IOC,0.020,30862.11,30739.20,FILLED,0.020,0.020
1688348117051,BUY,LIMIT,IOC,0.128,30871.72,30749.10,FILLED,0.127,0.128
1688348117051,BUY,LIMIT,IOC,0.128,30871.72,30749.10,FILLED,0.127,0.128
1688348121906,BUY,LIMIT,IOC,0.278,30869.98,30745.70,FILLED,0.032,0.278
1688348121906,BUY,LIMIT,IOC,0.278,30869.98,30745.70,FILLED,0.032,0.278
1688348126128,BUY,LIMIT,IOC,1.148,30872.65,30751.70,FILLED,0.666,1.148
1688348126128,BUY,LIMIT,IOC,1.148,30872.65,30751.70,FILLED,0.666,1.148
1688348127183,BUY,LIMIT,IOC,0.107,30873.76,30747.60,FILLED,0.107,0.107
1688348127183,BUY,LIMIT,IOC,0.107,30873.76,30747.60,FILLED,0.107,0.107
1688349886680,BUY,LIMIT,IOC,0.036,30794.93,30678.50,FILLED,0.036,0.036
1688349886680,BUY,LIMIT,IOC,0.036,30794.93,30678.50,FILLED,0.036,0.036
1688349948167,BUY,LIMIT,IOC,0.062,30818.16,30699.20,FILLED,0.062,0.062
1688349948167,BUY,LIMIT,IOC,0.062,30818.16,30699.20,FILLED,0.062,0.062
1688349949526,SELL,LIMIT,IOC,0.157,30576.45,30699.10,FILLED,0.157,0.157
1688349949526,SELL,LIMIT,IOC,0.157,30576.45,30699.10,FILLED,0.157,0.157
1688350006051,BUY,LIMIT,IOC,0.020,30832.84,30710.00,FILLED,0.020,0.020
1688350006051,BUY,LIMIT,IOC,0.020,30832.84,30710.00,FILLED,0.020,0.020
1688350200183,BUY,LIMIT,IOC,4.000,30873.86,30734.05,FILLED,0.120,4.000
1688350200183,BUY,LIMIT,IOC,4.000,30873.86,30734.05,FILLED,0.120,4.000
1688350203876,BUY,LIMIT,IOC,0.006,30859.23,30736.50,FILLED,0.006,0.006
1688350203876,BUY,LIMIT,IOC,0.006,30859.23,30736.50,FILLED,0.006,0.006
1688351003529,BUY,LIMIT,IOC,0.031,30750.57,30739.50,FILLED,0.031,0.031
1688351003529,BUY,LIMIT,IOC,0.031,30750.57,30739.50,FILLED,0.031,0.031
1688351247970,BUY,LIMIT,IOC,0.002,30853.92,30735.10,FILLED,0.002,0.002
1688351247970,BUY,LIMIT,IOC,0.002,30853.92,30735.10,FILLED,0.002,0.002
1688351297528,BUY,LIMIT,IOC,0.001,30856.55,30735.00,FILLED,0.001,0.001
1688351297528,BUY,LIMIT,IOC,0.001,30856.55,30735.00,FILLED,0.001,0.001
1688351305703,BUY,LIMIT,IOC,0.164,30856.78,30735.00,FILLED,0.164,0.164
1688351305703,BUY,LIMIT,IOC,0.164,30856.78,30735.00,FILLED,0.164,0.164
1688351367079,BUY,LIMIT,IOC,0.081,30869.08,30747.80,FILLED,0.081,0.081
1688351367079,BUY,LIMIT,IOC,0.081,30869.08,30747.80,FILLED,0.081,0.081
1688351374944,BUY,LIMIT,IOC,0.002,30873.00,30750.00,FILLED,0.002,0.002
1688351374944,BUY,LIMIT,IOC,0.002,30873.00,30750.00,FILLED,0.002,0.002
1688351403099,BUY,LIMIT,IOC,0.011,30879.66,30764.60,FILLED,0.011,0.011
1688351403099,BUY,LIMIT,IOC,0.011,30879.66,30764.60,FILLED,0.011,0.011
1688351404298,BUY,LIMIT,IOC,0.044,30885.91,30765.20,FILLED,0.034,0.044
1688351404298,BUY,LIMIT,IOC,0.044,30885.91,30765.20,FILLED,0.034,0.044
1688351413624,BUY,LIMIT,IOC,0.493,30889.51,30766.50,FILLED,0.493,0.493
1688351413624,BUY,LIMIT,IOC,0.493,30889.51,30766.50,FILLED,0.493,0.493
1688351415055,BUY,LIMIT,IOC,0.002,30890.53,30768.50,FILLED,0.002,0.002
1688351415055,BUY,LIMIT,IOC,0.002,30890.53,30768.50,FILLED,0.002,0.002
1688351441620,BUY,LIMIT,IOC,0.038,30891.64,30768.00,FILLED,0.038,0.038
1688351441620,BUY,LIMIT,IOC,0.038,30891.64,30768.00,FILLED,0.038,0.038
1688351461486,BUY,LIMIT,IOC,0.001,30891.95,30765.70,FILLED,0.001,0.001
1688351461486,BUY,LIMIT,IOC,0.001,30891.95,30765.70,FILLED,0.001,0.001
1688351469415,BUY,LIMIT,IOC,0.056,30892.94,30770.00,FILLED,0.056,0.056
1688351469415,BUY,LIMIT,IOC,0.056,30892.94,30770.00,FILLED,0.056,0.056
1688351521099,BUY,LIMIT,IOC,0.022,30894.38,30773.00,FILLED,0.022,0.022
1688351521099,BUY,LIMIT,IOC,0.022,30894.38,30773.00,FILLED,0.022,0.022
1688351523326,BUY,LIMIT,IOC,0.002,30895.90,30776.80,FILLED,0.002,0.002
1688351523326,BUY,LIMIT,IOC,0.002,30895.90,30776.80,FILLED,0.002,0.002
1688351528513,BUY,LIMIT,IOC,0.010,30898.75,30776.50,FILLED,0.010,0.010
1688351528513,BUY,LIMIT,IOC,0.010,30898.75,30776.50,FILLED,0.010,0.010
1688351656632,BUY,LIMIT,IOC,0.002,30892.97,30770.00,FILLED,0.002,0.002
1688351656632,BUY,LIMIT,IOC,0.002,30892.97,30770.00,FILLED,0.002,0.002
1688352306842,BUY,LIMIT,IOC,0.119,30860.35,30749.00,FILLED,0.013,0.119
1688352306842,BUY,LIMIT,IOC,0.119,30860.35,30749.00,FILLED,0.013,0.119
1688352458123,BUY,LIMIT,IOC,0.022,30856.94,30749.20,FILLED,0.022,0.022
1688352458123,BUY,LIMIT,IOC,0.022,30856.94,30749.20,FILLED,0.022,0.022
1688352459972,BUY,LIMIT,IOC,0.037,30864.63,30749.20,FILLED,0.037,0.037
1688352459972,BUY,LIMIT,IOC,0.037,30864.63,30749.20,FILLED,0.037,0.037
1688353263144,BUY,LIMIT,IOC,1.623,30903.60,30779.60,FILLED,1.623,1.623
1688353263144,BUY,LIMIT,IOC,1.623,30903.60,30779.60,FILLED,1.623,1.623
1688353270036,BUY,LIMIT,IOC,0.036,30909.58,30797.00,FILLED,0.036,0.036
1688353270036,BUY,LIMIT,IOC,0.036,30909.58,30797.00,FILLED,0.036,0.036
1688353271728,BUY,LIMIT,IOC,0.005,30913.25,30792.90,FILLED,0.005,0.005
1688353271728,BUY,LIMIT,IOC,0.005,30913.25,30792.90,FILLED,0.005,0.005
1688353272864,BUY,LIMIT,IOC,0.011,30914.62,30790.20,FILLED,0.011,0.011
1688353272864,BUY,LIMIT,IOC,0.011,30914.62,30790.20,FILLED,0.011,0.011
1688355452412,BUY,LIMIT,IOC,0.009,30876.01,30756.50,FILLED,0.009,0.009
1688355452412,BUY,LIMIT,IOC,0.009,30876.01,30756.50,FILLED,0.009,0.009
1688355894620,SELL,LIMIT,IOC,0.083,30651.73,30772.70,FILLED,0.083,0.083
1688355894620,SELL,LIMIT,IOC,0.083,30651.73,30772.70,FILLED,0.083,0.083
1688356084159,BUY,LIMIT,IOC,0.164,30892.87,30769.90,FILLED,0.164,0.164
1688356084159,BUY,LIMIT,IOC,0.164,30892.87,30769.90,FILLED,0.164,0.164
1688356235790,BUY,LIMIT,IOC,0.083,30898.40,30776.00,FILLED,0.083,0.083
1688356235790,BUY,LIMIT,IOC,0.083,30898.40,30776.00,FILLED,0.083,0.083
1688356877299,BUY,LIMIT,IOC,0.499,30884.76,30762.10,FILLED,0.499,0.499
1688356877299,BUY,LIMIT,IOC,0.499,30884.76,30762.10,FILLED,0.499,0.499
1688360342368,SELL,LIMIT,IOC,0.338,30545.43,30661.20,FILLED,0.073,0.338
1688360342368,SELL,LIMIT,IOC,0.338,30545.43,30661.20,FILLED,0.073,0.338
1688361133513,SELL,LIMIT,IOC,0.023,30563.11,30681.60,FILLED,0.023,0.023
1688361133513,SELL,LIMIT,IOC,0.023,30563.11,30681.60,FILLED,0.023,0.023
1688363866701,SELL,LIMIT,IOC,0.018,30540.12,30654.90,FILLED,0.018,0.018
1688363866701,SELL,LIMIT,IOC,0.018,30540.12,30654.90,FILLED,0.018,0.018
1688364011360,SELL,LIMIT,IOC,0.009,30534.56,30657.00,FILLED,0.009,0.009
1688364011360,SELL,LIMIT,IOC,0.009,30534.56,30657.00,FILLED,0.009,0.009
1688364698925,SELL,LIMIT,IOC,0.040,30544.38,30660.00,FILLED,0.040,0.040
1688364698925,SELL,LIMIT,IOC,0.040,30544.38,30660.00,FILLED,0.040,0.040
1688364841138,SELL,LIMIT,IOC,0.010,30525.12,30619.18,FILLED,0.002,0.010
1688364841138,SELL,LIMIT,IOC,0.010,30525.12,30619.18,FILLED,0.002,0.010
1688364842334,SELL,LIMIT,IOC,0.056,30517.45,30619.20,FILLED,0.056,0.056
1688364842334,SELL,LIMIT,IOC,0.056,30517.45,30619.20,FILLED,0.056,0.056
1688364843361,SELL,LIMIT,IOC,0.007,30507.52,30615.00,FILLED,0.007,0.007
1688364843361,SELL,LIMIT,IOC,0.007,30507.52,30615.00,FILLED,0.007,0.007
1688364844586,SELL,LIMIT,IOC,1.271,30501.27,30617.90,FILLED,0.832,1.271
1688364844586,SELL,LIMIT,IOC,1.271,30501.27,30617.90,FILLED,0.832,1.271
1688364848541,SELL,LIMIT,IOC,0.011,30500.00,30619.30,FILLED,0.011,0.011
1688364848541,SELL,LIMIT,IOC,0.011,30500.00,30619.30,FILLED,0.011,0.011
1688365901219,SELL,LIMIT,IOC,0.070,30497.80,30613.40,FILLED,0.070,0.070
1688365901219,SELL,LIMIT,IOC,0.070,30497.80,30613.40,FILLED,0.070,0.070
1688365902995,SELL,LIMIT,IOC,0.006,30494.59,30615.90,FILLED,0.006,0.006
1688365902995,SELL,LIMIT,IOC,0.006,30494.59,30615.90,FILLED,0.006,0.006
1688365909979,SELL,LIMIT,IOC,0.031,30493.43,30612.10,FILLED,0.031,0.031
1688365909979,SELL,LIMIT,IOC,0.031,30493.43,30612.10,FILLED,0.031,0.031
1688365920001,SELL,LIMIT,IOC,0.003,30492.56,30615.60,FILLED,0.003,0.003
1688365920001,SELL,LIMIT,IOC,0.003,30492.56,30615.60,FILLED,0.003,0.003
1688365926322,SELL,LIMIT,IOC,0.609,30492.90,30613.10,FILLED,0.355,0.609
1688365926322,SELL,LIMIT,IOC,0.609,30492.90,30613.10,FILLED,0.355,0.609
1688365936302,SELL,LIMIT,IOC,0.005,30489.62,30603.30,FILLED,0.005,0.005
1688365936302,SELL,LIMIT,IOC,0.005,30489.62,30603.30,FILLED,0.005,0.005
1688365937322,SELL,LIMIT,IOC,0.035,30485.48,30604.30,FILLED,0.035,0.035
1688365937322,SELL,LIMIT,IOC,0.035,30485.48,30604.30,FILLED,0.035,0.035
1688365939324,SELL,LIMIT,IOC,0.562,30483.97,30605.60,FILLED,0.161,0.562
1688365939324,SELL,LIMIT,IOC,0.562,30483.97,30605.60,FILLED,0.161,0.562
1688368648976,BUY,LIMIT,IOC,0.150,30776.87,30672.70,FILLED,0.005,0.150
1688368648976,BUY,LIMIT,IOC,0.150,30776.87,30672.70,FILLED,0.005,0.150
1688369355456,SELL,LIMIT,IOC,0.176,30600.84,30725.50,FILLED,0.176,0.176
1688369355456,SELL,LIMIT,IOC,0.176,30600.84,30725.50,FILLED,0.176,0.176
1688369777791,BUY,LIMIT,IOC,0.201,30832.20,30711.10,FILLED,0.201,0.201
1688369777791,BUY,LIMIT,IOC,0.201,30832.20,30711.10,FILLED,0.201,0.201
1688369827076,BUY,LIMIT,IOC,0.050,30691.24,30691.24,FILLED,0.050,0.050
1688369827076,BUY,LIMIT,IOC,0.050,30691.24,30691.24,FILLED,0.050,0.050
1688369828232,BUY,LIMIT,IOC,0.174,30850.01,30733.00,FILLED,0.037,0.174
1688369828232,BUY,LIMIT,IOC,0.174,30850.01,30733.00,FILLED,0.037,0.174
1688369829758,BUY,LIMIT,IOC,0.028,30855.40,30725.90,FILLED,0.028,0.028
1688369829758,BUY,LIMIT,IOC,0.028,30855.40,30725.90,FILLED,0.028,0.028
1688369962097,BUY,LIMIT,IOC,0.033,30849.98,30733.00,FILLED,0.033,0.033
1688369962097,BUY,LIMIT,IOC,0.033,30849.98,30733.00,FILLED,0.033,0.033
1688369963352,BUY,LIMIT,IOC,0.009,30839.31,30739.00,FILLED,0.009,0.009
1688369963352,BUY,LIMIT,IOC,0.009,30839.31,30739.00,FILLED,0.009,0.009
1688369965125,BUY,LIMIT,IOC,0.242,30859.04,30740.00,FILLED,0.242,0.242
1688369965125,BUY,LIMIT,IOC,0.242,30859.04,30740.00,FILLED,0.242,0.242
1688369966595,BUY,LIMIT,IOC,0.018,30860.07,30736.80,FILLED,0.018,0.018
1688369966595,BUY,LIMIT,IOC,0.018,30860.07,30736.80,FILLED,0.018,0.018
1688369969593,BUY,LIMIT,IOC,0.126,30860.81,30733.70,FILLED,0.086,0.126
1688369969593,BUY,LIMIT,IOC,0.126,30860.81,30733.70,FILLED,0.086,0.126
1688369979075,BUY,LIMIT,IOC,0.036,30862.55,30745.20,FILLED,0.036,0.036
1688369979075,BUY,LIMIT,IOC,0.036,30862.55,30745.20,FILLED,0.036,0.036
1688369982583,BUY,LIMIT,IOC,0.002,30864.09,30739.70,FILLED,0.002,0.002
1688369982583,BUY,LIMIT,IOC,0.002,30864.09,30739.70,FILLED,0.002,0.002
1688369990745,BUY,LIMIT,IOC,0.025,30861.78,30744.40,FILLED,0.025,0.025
1688369990745,BUY,LIMIT,IOC,0.025,30861.78,30744.40,FILLED,0.025,0.025
1688369992085,BUY,LIMIT,IOC,0.013,30867.27,30741.80,FILLED,0.013,0.013
1688369992085,BUY,LIMIT,IOC,0.013,30867.27,30741.80,FILLED,0.013,0.013
1688370005109,BUY,LIMIT,IOC,0.163,30835.03,30751.00,FILLED,0.163,0.163
1688370005109,BUY,LIMIT,IOC,0.163,30835.03,30751.00,FILLED,0.163,0.163
1688370006131,BUY,LIMIT,IOC,0.012,30873.46,30754.60,FILLED,0.012,0.012
1688370006131,BUY,LIMIT,IOC,0.012,30873.46,30754.60,FILLED,0.012,0.012
1688370007395,BUY,LIMIT,IOC,0.307,30875.76,30752.30,FILLED,0.307,0.307
1688370007395,BUY,LIMIT,IOC,0.307,30875.76,30752.30,FILLED,0.307,0.307
1688370015693,BUY,LIMIT,IOC,0.005,30879.62,30753.10,FILLED,0.005,0.005
1688370015693,BUY,LIMIT,IOC,0.005,30879.62,30753.10,FILLED,0.005,0.005
1688370482116,SELL,LIMIT,IOC,0.222,30601.13,30728.50,FILLED,0.222,0.222
1688370482116,SELL,LIMIT,IOC,0.222,30601.13,30728.50,FILLED,0.222,0.222
1688370483304,BUY,LIMIT,IOC,0.011,30847.69,30727.30,FILLED,0.011,0.011
1688370483304,BUY,LIMIT,IOC,0.011,30847.69,30727.30,FILLED,0.011,0.011
1688370860248,BUY,LIMIT,IOC,0.009,30786.45,30661.90,FILLED,0.009,0.009
1688370860248,BUY,LIMIT,IOC,0.009,30786.45,30661.90,FILLED,0.009,0.009
1688372247068,BUY,LIMIT,IOC,0.005,30809.13,30686.00,FILLED,0.005,0.005
1688372247068,BUY,LIMIT,IOC,0.005,30809.13,30686.00,FILLED,0.005,0.005
1688372470038,SELL,LIMIT,IOC,0.061,30511.31,30632.00,FILLED,0.061,0.061
1688372470038,SELL,LIMIT,IOC,0.061,30511.31,30632.00,FILLED,0.061,0.061
1688372472444,SELL,LIMIT,IOC,0.002,30508.88,30630.70,FILLED,0.002,0.002
1688372472444,SELL,LIMIT,IOC,0.002,30508.88,30630.70,FILLED,0.002,0.002
1688372548446,SELL,LIMIT,IOC,1.282,30502.66,30619.20,FILLED,0.138,1.282
1688372548446,SELL,LIMIT,IOC,1.282,30502.66,30619.20,FILLED,0.138,1.282
1688372550105,SELL,LIMIT,IOC,0.018,30499.62,30618.20,FILLED,0.011,0.018
1688372550105,SELL,LIMIT,IOC,0.018,30499.62,30618.20,FILLED,0.011,0.018
1688372560052,SELL,LIMIT,IOC,0.001,30487.63,30607.60,FILLED,0.001,0.001
1688372560052,SELL,LIMIT,IOC,0.001,30487.63,30607.60,FILLED,0.001,0.001
1688372569059,SELL,LIMIT,IOC,0.008,30486.33,30605.70,FILLED,0.008,0.008
1688372569059,SELL,LIMIT,IOC,0.008,30486.33,30605.70,FILLED,0.008,0.008
1688373028831,BUY,LIMIT,IOC,0.002,30744.28,30621.90,FILLED,0.002,0.002
1688373028831,BUY,LIMIT,IOC,0.002,30744.28,30621.90,FILLED,0.002,0.002
1688373167066,SELL,LIMIT,IOC,0.017,30511.93,30604.00,FILLED,0.017,0.017
1688373167066,SELL,LIMIT,IOC,0.017,30511.93,30604.00,FILLED,0.017,0.017
1688373168443,SELL,LIMIT,IOC,0.016,30481.20,30600.00,FILLED,0.016,0.016
1688373168443,SELL,LIMIT,IOC,0.016,30481.20,30600.00,FILLED,0.016,0.016
1688373170056,SELL,LIMIT,IOC,0.039,30479.49,30602.10,FILLED,0.039,0.039
1688373170056,SELL,LIMIT,IOC,0.039,30479.49,30602.10,FILLED,0.039,0.039
1688377185120,SELL,LIMIT,IOC,0.008,30537.25,30640.80,FILLED,0.008,0.008
1688377185120,SELL,LIMIT,IOC,0.008,30537.25,30640.80,FILLED,0.008,0.008
1688377208022,BUY,LIMIT,IOC,1.000,30766.27,30643.80,FILLED,0.752,1.000
1688377208022,BUY,LIMIT,IOC,1.000,30766.27,30643.80,FILLED,0.752,1.000
1688377690720,SELL,LIMIT,IOC,0.001,30711.43,30711.43,FILLED,0.001,0.001
1688377690720,SELL,LIMIT,IOC,0.001,30711.43,30711.43,FILLED,0.001,0.001
1688378432153,BUY,LIMIT,IOC,0.005,30724.96,30605.20,FILLED,0.005,0.005
1688378432153,BUY,LIMIT,IOC,0.005,30724.96,30605.20,FILLED,0.005,0.005
1688378666117,SELL,LIMIT,IOC,0.181,30469.22,30584.00,FILLED,0.181,0.181
1688378666117,SELL,LIMIT,IOC,0.181,30469.22,30584.00,FILLED,0.181,0.181
1688378667236,SELL,LIMIT,IOC,0.033,30465.83,30579.20,FILLED,0.033,0.033
1688378667236,SELL,LIMIT,IOC,0.033,30465.83,30579.20,FILLED,0.033,0.033
1688378668336,SELL,LIMIT,IOC,0.333,30463.48,30584.70,FILLED,0.124,0.333
1688378668336,SELL,LIMIT,IOC,0.333,30463.48,30584.70,FILLED,0.124,0.333
1688378683513,SELL,LIMIT,IOC,0.076,30466.67,30582.50,FILLED,0.052,0.076
1688378683513,SELL,LIMIT,IOC,0.076,30466.67,30582.50,FILLED,0.052,0.076
1688378686258,SELL,LIMIT,IOC,0.026,30461.16,30579.70,FILLED,0.026,0.026
1688378686258,SELL,LIMIT,IOC,0.026,30461.16,30579.70,FILLED,0.026,0.026
1688378875043,BUY,LIMIT,IOC,0.154,30724.94,30616.10,FILLED,0.154,0.154
1688378875043,BUY,LIMIT,IOC,0.154,30724.94,30616.10,FILLED,0.154,0.154
1688379019457,BUY,LIMIT,IOC,0.007,30742.08,30623.90,FILLED,0.007,0.007
1688379019457,BUY,LIMIT,IOC,0.007,30742.08,30623.90,FILLED,0.007,0.007
1688379392310,BUY,LIMIT,IOC,0.002,29864.75,29864.75,FILLED,0.002,0.002
1688379392310,BUY,LIMIT,IOC,0.002,29864.75,29864.75,FILLED,0.002,0.002
1688379393544,BUY,LIMIT,IOC,0.108,30710.23,30622.81,FILLED,0.039,0.108
1688379393544,BUY,LIMIT,IOC,0.108,30710.23,30622.81,FILLED,0.039,0.108
1688379427732,BUY,LIMIT,IOC,0.003,30728.72,30624.10,FILLED,0.003,0.003
1688379427732,BUY,LIMIT,IOC,0.003,30728.72,30624.10,FILLED,0.003,0.003
1688379594296,BUY,LIMIT,IOC,0.162,30737.25,30616.20,FILLED,0.162,0.162
1688379594296,BUY,LIMIT,IOC,0.162,30737.25,30616.20,FILLED,0.162,0.162
1688379595553,BUY,LIMIT,IOC,0.003,30651.11,30617.80,FILLED,0.003,0.003
1688379595553,BUY,LIMIT,IOC,0.003,30651.11,30617.80,FILLED,0.003,0.003
1688379617081,BUY,LIMIT,IOC,0.285,30741.97,30619.60,FILLED,0.285,0.285
1688379617081,BUY,LIMIT,IOC,0.285,30741.97,30619.60,FILLED,0.285,0.285
1688379618338,BUY,LIMIT,IOC,0.001,30458.00,30458.00,FILLED,0.001,0.001
1688379618338,BUY,LIMIT,IOC,0.001,30458.00,30458.00,FILLED,0.001,0.001
1688379619344,BUY,LIMIT,IOC,0.021,30742.07,30619.60,FILLED,0.021,0.021
1688379619344,BUY,LIMIT,IOC,0.021,30742.07,30619.60,FILLED,0.021,0.021
1688379620510,SELL,LIMIT,IOC,0.011,30521.61,30619.50,FILLED,0.011,0.011
1688379620510,SELL,LIMIT,IOC,0.011,30521.61,30619.50,FILLED,0.011,0.011
1688379630402,BUY,LIMIT,IOC,0.249,30744.68,30622.20,FILLED,0.150,0.249
1688379630402,BUY,LIMIT,IOC,0.249,30744.68,30622.20,FILLED,0.150,0.249
1688379639880,BUY,LIMIT,IOC,0.009,30746.39,30624.10,FILLED,0.009,0.009
1688379639880,BUY,LIMIT,IOC,0.009,30746.39,30624.10,FILLED,0.009,0.009
1688380071233,SELL,LIMIT,IOC,0.035,30513.19,30605.00,FILLED,0.011,0.035
