time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697334150282,BUY,LIMIT,IOC,0.010,25396.85,25396.85,FILLED,0.010,0.010
1697334151508,SELL,LIMIT,IOC,0.003,27004.62,27004.62,FILLED,0.003,0.003
1697334151508,SELL,LIMIT,IOC,0.003,27004.62,27004.62,FILLED,0.003,0.003
1697334152554,SELL,LIMIT,IOC,0.206,26772.21,26880.40,FILLED,0.206,0.206
1697334152554,SELL,LIMIT,IOC,0.206,26772.21,26880.40,FILLED,0.206,0.206
1697334154210,SELL,LIMIT,IOC,0.204,26964.73,26964.73,FILLED,0.204,0.204
1697334154210,SELL,LIMIT,IOC,0.204,26964.73,26964.73,FILLED,0.204,0.204
1697334158871,BUY,LIMIT,IOC,0.051,26985.30,26875.00,FILLED,0.051,0.051
1697334158871,BUY,LIMIT,IOC,0.051,26985.30,26875.00,FILLED,0.051,0.051
1697334179171,BUY,LIMIT,IOC,0.076,26983.48,26875.00,FILLED,0.076,0.076
1697334179171,BUY,LIMIT,IOC,0.076,26983.48,26875.00,FILLED,0.076,0.076
1697334180180,BUY,LIMIT,IOC,0.141,26925.75,26879.87,FILLED,0.004,0.141
1697334180180,BUY,LIMIT,IOC,0.141,26925.75,26879.87,FILLED,0.004,0.141
1697334181185,SELL,LIMIT,IOC,0.085,26977.00,26977.00,FILLED,0.085,0.085
1697334181185,SELL,LIMIT,IOC,0.085,26977.00,26977.00,FILLED,0.085,0.085
1697334182246,BUY,LIMIT,IOC,0.027,26986.76,26877.70,FILLED,0.027,0.027
1697334182246,BUY,LIMIT,IOC,0.027,26986.76,26877.70,FILLED,0.027,0.027
1697334183251,SELL,LIMIT,IOC,0.355,26772.63,26880.90,FILLED,0.334,0.355
1697334183251,SELL,LIMIT,IOC,0.355,26772.63,26880.90,FILLED,0.334,0.355
1697334184250,SELL,LIMIT,IOC,0.074,26772.63,26880.90,FILLED,0.074,0.074
1697334184250,SELL,LIMIT,IOC,0.074,26772.63,26880.90,FILLED,0.074,0.074
1697334185895,BUY,LIMIT,IOC,0.003,26958.57,26881.50,FILLED,0.003,0.003
1697334185895,BUY,LIMIT,IOC,0.003,26958.57,26881.50,FILLED,0.003,0.003
1697334186925,BUY,LIMIT,IOC,0.255,26914.28,26883.20,FILLED,0.222,0.255
1697334186925,BUY,LIMIT,IOC,0.255,26914.28,26883.20,FILLED,0.222,0.255
1697334189181,SELL,LIMIT,IOC,0.035,26891.48,26891.48,FILLED,0.035,0.035
1697334189181,SELL,LIMIT,IOC,0.035,26891.48,26891.48,FILLED,0.035,0.035
1697334190199,SELL,LIMIT,IOC,0.094,26774.49,26881.40,FILLED,0.094,0.094
1697334190199,SELL,LIMIT,IOC,0.094,26774.49,26881.40,FILLED,0.094,0.094
1697334191206,SELL,LIMIT,IOC,0.003,26774.49,26881.40,FILLED,0.003,0.003
1697334191206,SELL,LIMIT,IOC,0.003,26774.49,26881.40,FILLED,0.003,0.003
1697334192244,SELL,LIMIT,IOC,10.000,26743.19,26883.25,FILLED,1.868,10.000
1697334192244,SELL,LIMIT,IOC,10.000,26743.19,26883.25,FILLED,1.868,10.000
1697334193273,BUY,LIMIT,IOC,0.041,26991.66,26885.20,FILLED,0.041,0.041
1697334193273,BUY,LIMIT,IOC,0.041,26991.66,26885.20,FILLED,0.041,0.041
1697334194315,BUY,LIMIT,IOC,0.005,26994.92,26889.10,FILLED,0.005,0.005
1697334194315,BUY,LIMIT,IOC,0.005,26994.92,26889.10,FILLED,0.005,0.005
1697334195330,SELL,LIMIT,IOC,1.183,26779.83,26889.69,FILLED,0.308,1.183
1697334195330,SELL,LIMIT,IOC,1.183,26779.83,26889.69,FILLED,0.308,1.183
1697334196425,BUY,LIMIT,IOC,3.000,26946.87,26887.43,FILLED,0.877,3.000
1697334196425,BUY,LIMIT,IOC,3.000,26946.87,26887.43,FILLED,0.877,3.000
1697334197526,BUY,LIMIT,IOC,0.319,26934.99,26885.50,FILLED,0.319,0.319
1697334197526,BUY,LIMIT,IOC,0.319,26934.99,26885.50,FILLED,0.319,0.319
1697334198966,BUY,LIMIT,IOC,0.037,26974.92,26882.80,FILLED,0.037,0.037
1697334198966,BUY,LIMIT,IOC,0.037,26974.92,26882.80,FILLED,0.037,0.037
1697334200147,SELL,LIMIT,IOC,0.192,26778.91,26880.50,FILLED,0.192,0.192
1697334200147,SELL,LIMIT,IOC,0.192,26778.91,26880.50,FILLED,0.192,0.192
1697334202195,SELL,LIMIT,IOC,0.014,26774.81,26878.10,FILLED,0.014,0.014
1697334202195,SELL,LIMIT,IOC,0.014,26774.81,26878.10,FILLED,0.014,0.014
1697334206597,BUY,LIMIT,IOC,1.709,26979.63,26883.60,FILLED,1.484,1.709
1697334206597,BUY,LIMIT,IOC,1.709,26979.63,26883.60,FILLED,1.484,1.709
1697334208182,BUY,LIMIT,IOC,0.085,26983.71,26880.40,FILLED,0.085,0.085
1697334208182,BUY,LIMIT,IOC,0.085,26983.71,26880.40,FILLED,0.085,0.085
1697334210136,BUY,LIMIT,IOC,0.043,26931.66,26883.30,FILLED,0.043,0.043
1697334210136,BUY,LIMIT,IOC,0.043,26931.66,26883.30,FILLED,0.043,0.043
1697334211184,BUY,LIMIT,IOC,0.001,26990.95,26886.20,FILLED,0.001,0.001
1697334211184,BUY,LIMIT,IOC,0.001,26990.95,26886.20,FILLED,0.001,0.001
1697334256136,SELL,LIMIT,IOC,0.007,26776.67,26883.20,FILLED,0.007,0.007
1697334256136,SELL,LIMIT,IOC,0.007,26776.67,26883.20,FILLED,0.007,0.007
1697334341352,BUY,LIMIT,IOC,0.001,26993.00,26885.90,FILLED,0.001,0.001
1697334341352,BUY,LIMIT,IOC,0.001,26993.00,26885.90,FILLED,0.001,0.001
1697334419033,BUY,LIMIT,IOC,0.578,27001.24,26891.70,FILLED,0.575,0.578
1697334419033,BUY,LIMIT,IOC,0.578,27001.24,26891.70,FILLED,0.575,0.578
1697334420156,BUY,LIMIT,IOC,0.032,27002.10,26893.70,FILLED,0.032,0.032
1697334420156,BUY,LIMIT,IOC,0.032,27002.10,26893.70,FILLED,0.032,0.032
1697334421259,BUY,LIMIT,IOC,0.005,27001.80,26892.70,FILLED,0.005,0.005
1697334421259,BUY,LIMIT,IOC,0.005,27001.80,26892.70,FILLED,0.005,0.005
1697334427148,BUY,LIMIT,IOC,0.020,27006.67,26895.00,FILLED,0.020,0.020
1697334427148,BUY,LIMIT,IOC,0.020,27006.67,26895.00,FILLED,0.020,0.020
1697334484016,BUY,LIMIT,IOC,0.344,27003.89,26893.70,FILLED,0.073,0.344
1697334484016,BUY,LIMIT,IOC,0.344,27003.89,26893.70,FILLED,0.073,0.344
1697334491453,BUY,LIMIT,IOC,0.178,27003.80,26893.70,FILLED,0.178,0.178
1697334491453,BUY,LIMIT,IOC,0.178,27003.80,26893.70,FILLED,0.178,0.178
1697335746071,SELL,LIMIT,IOC,0.008,26765.59,26871.90,FILLED,0.005,0.008
1697335746071,SELL,LIMIT,IOC,0.008,26765.59,26871.90,FILLED,0.005,0.008
1697337193246,BUY,LIMIT,IOC,0.001,26971.35,26863.90,FILLED,0.001,0.001
1697337193246,BUY,LIMIT,IOC,0.001,26971.35,26863.90,FILLED,0.001,0.001
1697337499200,SELL,LIMIT,IOC,0.068,26945.82,26945.82,FILLED,0.068,0.068
1697337499200,SELL,LIMIT,IOC,0.068,26945.82,26945.82,FILLED,0.068,0.068
1697337765041,SELL,LIMIT,IOC,0.052,26765.53,26870.40,FILLED,0.052,0.052
1697337765041,SELL,LIMIT,IOC,0.052,26765.53,26870.40,FILLED,0.052,0.052
1697338229182,SELL,LIMIT,IOC,0.008,26764.12,26871.50,FILLED,0.008,0.008
1697338229182,SELL,LIMIT,IOC,0.008,26764.12,26871.50,FILLED,0.008,0.008
1697338326155,SELL,LIMIT,IOC,0.002,26760.41,26867.00,FILLED,0.002,0.002
1697338326155,SELL,LIMIT,IOC,0.002,26760.41,26867.00,FILLED,0.002,0.002
1697339019315,SELL,LIMIT,IOC,0.005,26984.87,26984.87,FILLED,0.005,0.005
1697339019315,SELL,LIMIT,IOC,0.005,26984.87,26984.87,FILLED,0.005,0.005
1697339020620,BUY,LIMIT,IOC,1.869,26961.53,26865.50,FILLED,0.718,1.869
1697339020620,BUY,LIMIT,IOC,1.869,26961.53,26865.50,FILLED,0.718,1.869
1697339025400,BUY,LIMIT,IOC,0.020,26923.37,26867.90,FILLED,0.020,0.020
1697339025400,BUY,LIMIT,IOC,0.020,26923.37,26867.90,FILLED,0.020,0.020
1697339028228,BUY,LIMIT,IOC,0.006,26923.10,26867.90,FILLED,0.006,0.006
1697339028228,BUY,LIMIT,IOC,0.006,26923.10,26867.90,FILLED,0.006,0.006
1697339070371,BUY,LIMIT,IOC,0.022,26971.83,26864.10,FILLED,0.022,0.022
1697339070371,BUY,LIMIT,IOC,0.022,26971.83,26864.10,FILLED,0.022,0.022
1697340015926,BUY,LIMIT,IOC,0.005,26994.74,26887.30,FILLED,0.005,0.005
1697340015926,BUY,LIMIT,IOC,0.005,26994.74,26887.30,FILLED,0.005,0.005
1697340061787,BUY,LIMIT,IOC,0.001,26995.25,26886.80,FILLED,0.001,0.001
1697340061787,BUY,LIMIT,IOC,0.001,26995.25,26886.80,FILLED,0.001,0.001
1697340354273,BUY,LIMIT,IOC,0.028,26995.91,26886.40,FILLED,0.006,0.028
1697340354273,BUY,LIMIT,IOC,0.028,26995.91,26886.40,FILLED,0.006,0.028
1697340424655,BUY,LIMIT,IOC,0.038,26997.58,26891.00,FILLED,0.038,0.038
1697340424655,BUY,LIMIT,IOC,0.038,26997.58,26891.00,FILLED,0.038,0.038
1697340426847,BUY,LIMIT,IOC,0.015,26957.32,26891.10,FILLED,0.015,0.015
1697340426847,BUY,LIMIT,IOC,0.015,26957.32,26891.10,FILLED,0.015,0.015
1697340428772,BUY,LIMIT,IOC,0.195,26998.56,26891.10,FILLED,0.195,0.195
1697340428772,BUY,LIMIT,IOC,0.195,26998.56,26891.10,FILLED,0.195,0.195
1697340780276,BUY,LIMIT,IOC,0.017,27000.37,26894.20,FILLED,0.017,0.017
1697340780276,BUY,LIMIT,IOC,0.017,27000.37,26894.20,FILLED,0.017,0.017
1697341134899,SELL,LIMIT,IOC,0.001,26770.89,26878.40,FILLED,0.001,0.001
1697341134899,SELL,LIMIT,IOC,0.001,26770.89,26878.40,FILLED,0.001,0.001
1697344271087,SELL,LIMIT,IOC,0.047,26773.36,26867.90,FILLED,0.047,0.047
1697344271087,SELL,LIMIT,IOC,0.047,26773.36,26867.90,FILLED,0.047,0.047
1697344344335,BUY,LIMIT,IOC,0.002,26953.12,26868.00,FILLED,0.002,0.002
1697344344335,BUY,LIMIT,IOC,0.002,26953.12,26868.00,FILLED,0.002,0.002
1697344348799,SELL,LIMIT,IOC,0.004,26766.67,26870.10,FILLED,0.004,0.004
1697344348799,SELL,LIMIT,IOC,0.004,26766.67,26870.10,FILLED,0.004,0.004
1697345289608,SELL,LIMIT,IOC,0.247,26754.14,26860.90,FILLED,0.247,0.247
1697345289608,SELL,LIMIT,IOC,0.247,26754.14,26860.90,FILLED,0.247,0.247
1697345775287,SELL,LIMIT,IOC,0.021,26765.43,26871.90,FILLED,0.021,0.021
1697345775287,SELL,LIMIT,IOC,0.021,26765.43,26871.90,FILLED,0.021,0.021
1697354499303,SELL,LIMIT,IOC,0.004,26753.25,26860.00,FILLED,0.004,0.004
1697354499303,SELL,LIMIT,IOC,0.004,26753.25,26860.00,FILLED,0.004,0.004
1697359448051,BUY,LIMIT,IOC,0.678,27006.02,26896.90,FILLED,0.231,0.678
1697359448051,BUY,LIMIT,IOC,0.678,27006.02,26896.90,FILLED,0.231,0.678
1697360666079,BUY,LIMIT,IOC,0.001,27008.23,26908.20,FILLED,0.001,0.001
1697360666079,BUY,LIMIT,IOC,0.001,27008.23,26908.20,FILLED,0.001,0.001
1697370990554,SELL,LIMIT,IOC,0.060,26742.66,26840.40,FILLED,0.060,0.060
1697370990554,SELL,LIMIT,IOC,0.060,26742.66,26840.40,FILLED,0.060,0.060
1697371268508,SELL,LIMIT,IOC,0.001,26727.58,26821.30,FILLED,0.001,0.001
1697371268508,SELL,LIMIT,IOC,0.001,26727.58,26821.30,FILLED,0.001,0.001
1697373352323,SELL,LIMIT,IOC,0.252,26722.07,26828.40,FILLED,0.242,0.252
1697373352323,SELL,LIMIT,IOC,0.252,26722.07,26828.40,FILLED,0.242,0.252
1697373521805,SELL,LIMIT,IOC,0.854,26716.74,26824.00,FILLED,0.854,0.854
1697373521805,SELL,LIMIT,IOC,0.854,26716.74,26824.00,FILLED,0.854,0.854
1697374016320,SELL,LIMIT,IOC,0.024,26712.07,26818.20,FILLED,0.024,0.024
1697374016320,SELL,LIMIT,IOC,0.024,26712.07,26818.20,FILLED,0.024,0.024
1697374028496,SELL,LIMIT,IOC,0.009,26711.18,26818.20,FILLED,0.009,0.009
1697374028496,SELL,LIMIT,IOC,0.009,26711.18,26818.20,FILLED,0.009,0.009
1697374891612,SELL,LIMIT,IOC,0.080,26715.67,26822.00,FILLED,0.080,0.080
1697374891612,SELL,LIMIT,IOC,0.080,26715.67,26822.00,FILLED,0.080,0.080
1697374942269,SELL,LIMIT,IOC,0.033,26703.32,26807.00,FILLED,0.033,0.033
1697374942269,SELL,LIMIT,IOC,0.033,26703.32,26807.00,FILLED,0.033,0.033
1697374965071,SELL,LIMIT,IOC,0.200,26700.34,26797.10,FILLED,0.200,0.200
1697374965071,SELL,LIMIT,IOC,0.200,26700.34,26797.10,FILLED,0.200,0.200
1697374966487,SELL,LIMIT,IOC,0.186,26693.99,26803.40,FILLED,0.186,0.186
1697374966487,SELL,LIMIT,IOC,0.186,26693.99,26803.40,FILLED,0.186,0.186
1697375027281,SELL,LIMIT,IOC,0.002,26691.31,26791.70,FILLED,0.002,0.002
1697375027281,SELL,LIMIT,IOC,0.002,26691.31,26791.70,FILLED,0.002,0.002
1697375029034,SELL,LIMIT,IOC,0.713,26689.97,26796.80,FILLED,0.266,0.713
1697375029034,SELL,LIMIT,IOC,0.713,26689.97,26796.80,FILLED,0.266,0.713
1697375031369,SELL,LIMIT,IOC,0.036,26688.66,26796.20,FILLED,0.036,0.036
1697375031369,SELL,LIMIT,IOC,0.036,26688.66,26796.20,FILLED,0.036,0.036
1697375049845,SELL,LIMIT,IOC,0.069,26693.07,26801.30,FILLED,0.069,0.069
1697375049845,SELL,LIMIT,IOC,0.069,26693.07,26801.30,FILLED,0.069,0.069
1697375072945,SELL,LIMIT,IOC,0.002,26701.37,26808.50,FILLED,0.002,0.002
1697375072945,SELL,LIMIT,IOC,0.002,26701.37,26808.50,FILLED,0.002,0.002
1697375522744,SELL,LIMIT,IOC,0.286,26731.42,26837.10,FILLED,0.286,0.286
1697375522744,SELL,LIMIT,IOC,0.286,26731.42,26837.10,FILLED,0.286,0.286
1697375543825,BUY,LIMIT,IOC,2.000,26953.44,26850.08,FILLED,0.248,2.000
1697375543825,BUY,LIMIT,IOC,2.000,26953.44,26850.08,FILLED,0.248,2.000
1697375552760,BUY,LIMIT,IOC,0.002,26962.16,26856.00,FILLED,0.002,0.002
1697375552760,BUY,LIMIT,IOC,0.002,26962.16,26856.00,FILLED,0.002,0.002
1697375797874,SELL,LIMIT,IOC,0.060,26787.55,26862.00,FILLED,0.060,0.060
1697375797874,SELL,LIMIT,IOC,0.060,26787.55,26862.00,FILLED,0.060,0.060
1697375917081,BUY,LIMIT,IOC,0.009,26977.39,26871.80,FILLED,0.009,0.009
1697375917081,BUY,LIMIT,IOC,0.009,26977.39,26871.80,FILLED,0.009,0.009
1697375950650,BUY,LIMIT,IOC,0.035,26978.67,26871.70,FILLED,0.035,0.035
1697375950650,BUY,LIMIT,IOC,0.035,26978.67,26871.70,FILLED,0.035,0.035
1697375983816,BUY,LIMIT,IOC,0.003,26992.54,26885.00,FILLED,0.003,0.003
1697375983816,BUY,LIMIT,IOC,0.003,26992.54,26885.00,FILLED,0.003,0.003
1697375988748,BUY,LIMIT,IOC,0.029,26991.32,26887.30,FILLED,0.015,0.029
1697375988748,BUY,LIMIT,IOC,0.029,26991.32,26887.30,FILLED,0.015,0.029
1697376064532,BUY,LIMIT,IOC,0.239,26885.21,26872.30,FILLED,0.239,0.239
1697376064532,BUY,LIMIT,IOC,0.239,26885.21,26872.30,FILLED,0.239,0.239
1697376066460,BUY,LIMIT,IOC,0.007,26517.67,26517.67,FILLED,0.007,0.007
1697376066460,BUY,LIMIT,IOC,0.007,26517.67,26517.67,FILLED,0.007,0.007
1697376069229,BUY,LIMIT,IOC,0.044,26923.06,26872.30,FILLED,0.044,0.044
1697376069229,BUY,LIMIT,IOC,0.044,26923.06,26872.30,FILLED,0.044,0.044
1697376086172,BUY,LIMIT,IOC,0.006,26100.65,26100.65,FILLED,0.006,0.006
1697376086172,BUY,LIMIT,IOC,0.006,26100.65,26100.65,FILLED,0.006,0.006
1697376249320,BUY,LIMIT,IOC,0.003,27001.11,26899.00,FILLED,0.003,0.003
1697376249320,BUY,LIMIT,IOC,0.003,27001.11,26899.00,FILLED,0.003,0.003
1697376250772,BUY,LIMIT,IOC,0.010,27005.68,26902.50,FILLED,0.010,0.010
1697376250772,BUY,LIMIT,IOC,0.010,27005.68,26902.50,FILLED,0.010,0.010
1697376252275,BUY,LIMIT,IOC,0.002,27009.82,26907.10,FILLED,0.002,0.002
1697376252275,BUY,LIMIT,IOC,0.002,27009.82,26907.10,FILLED,0.002,0.002
1697376309582,BUY,LIMIT,IOC,0.033,27018.83,26914.60,FILLED,0.033,0.033
1697376309582,BUY,LIMIT,IOC,0.033,27018.83,26914.60,FILLED,0.033,0.033
1697376311121,BUY,LIMIT,IOC,0.028,27021.85,26914.60,FILLED,0.028,0.028
1697376311121,BUY,LIMIT,IOC,0.028,27021.85,26914.60,FILLED,0.028,0.028
1697376323217,BUY,LIMIT,IOC,0.199,27007.32,26909.50,FILLED,0.199,0.199
1697376323217,BUY,LIMIT,IOC,0.199,27007.32,26909.50,FILLED,0.199,0.199
1697376351700,BUY,LIMIT,IOC,0.003,27022.94,26914.20,FILLED,0.003,0.003
1697376351700,BUY,LIMIT,IOC,0.003,27022.94,26914.20,FILLED,0.003,0.003
1697376455105,BUY,LIMIT,IOC,0.125,27027.66,26924.20,FILLED,0.125,0.125
1697376455105,BUY,LIMIT,IOC,0.125,27027.66,26924.20,FILLED,0.125,0.125
1697376456142,BUY,LIMIT,IOC,0.020,27025.40,26923.50,FILLED,0.020,0.020
1697376456142,BUY,LIMIT,IOC,0.020,27025.40,26923.50,FILLED,0.020,0.020
1697376457190,BUY,LIMIT,IOC,0.105,27029.47,26923.50,FILLED,0.105,0.105
1697376457190,BUY,LIMIT,IOC,0.105,27029.47,26923.50,FILLED,0.105,0.105
1697376477306,BUY,LIMIT,IOC,0.090,27031.64,26923.90,FILLED,0.090,0.090
1697376477306,BUY,LIMIT,IOC,0.090,27031.64,26923.90,FILLED,0.090,0.090
1697376479540,BUY,LIMIT,IOC,0.002,27032.21,26924.80,FILLED,0.002,0.002
1697376479540,BUY,LIMIT,IOC,0.002,27032.21,26924.80,FILLED,0.002,0.002
1697376483403,BUY,LIMIT,IOC,0.116,27032.83,26926.00,FILLED,0.116,0.116
1697376483403,BUY,LIMIT,IOC,0.116,27032.83,26926.00,FILLED,0.116,0.116
1697376486116,BUY,LIMIT,IOC,0.003,27052.00,26950.00,FILLED,0.003,0.003
1697376486116,BUY,LIMIT,IOC,0.003,27052.00,26950.00,FILLED,0.003,0.003
1697376487148,BUY,LIMIT,IOC,0.010,27057.51,26949.40,FILLED,0.010,0.010
1697376487148,BUY,LIMIT,IOC,0.010,27057.51,26949.40,FILLED,0.010,0.010
1697376696546,BUY,LIMIT,IOC,0.009,27003.16,26911.40,FILLED,0.009,0.009
1697376696546,BUY,LIMIT,IOC,0.009,27003.16,26911.40,FILLED,0.009,0.009
1697376715128,SELL,LIMIT,IOC,0.020,26797.29,26904.90,FILLED,0.020,0.020
1697376715128,SELL,LIMIT,IOC,0.020,26797.29,26904.90,FILLED,0.020,0.020
1697376737339,BUY,LIMIT,IOC,0.003,27005.92,26912.80,FILLED,0.003,0.003
1697376737339,BUY,LIMIT,IOC,0.003,27005.92,26912.80,FILLED,0.003,0.003
1697376750051,SELL,LIMIT,IOC,0.001,121614.67,121614.67,FILLED,0.001,0.001
1697376750051,SELL,LIMIT,IOC,0.001,121614.67,121614.67,FILLED,0.001,0.001
1697376754323,SELL,LIMIT,IOC,0.036,26802.18,26909.70,FILLED,0.036,0.036
1697376754323,SELL,LIMIT,IOC,0.036,26802.18,26909.70,FILLED,0.036,0.036
1697376756170,SELL,LIMIT,IOC,0.500,27082.03,27082.03,FILLED,0.500,0.500
1697376756170,SELL,LIMIT,IOC,0.500,27082.03,27082.03,FILLED,0.500,0.500
1697376847111,SELL,LIMIT,IOC,0.004,27313.69,27313.69,FILLED,0.004,0.004
1697376847111,SELL,LIMIT,IOC,0.004,27313.69,27313.69,FILLED,0.004,0.004
1697376899336,BUY,LIMIT,IOC,0.006,26993.83,26900.10,FILLED,0.006,0.006
1697376899336,BUY,LIMIT,IOC,0.006,26993.83,26900.10,FILLED,0.006,0.006
1697377573140,SELL,LIMIT,IOC,0.151,26787.14,26870.00,FILLED,0.015,0.151
1697377573140,SELL,LIMIT,IOC,0.151,26787.14,26870.00,FILLED,0.015,0.151
1697377575249,SELL,LIMIT,IOC,0.100,26763.68,26869.70,FILLED,0.100,0.100
1697377575249,SELL,LIMIT,IOC,0.100,26763.68,26869.70,FILLED,0.100,0.100
1697377588701,SELL,LIMIT,IOC,0.002,26798.96,26864.50,FILLED,0.002,0.002
1697377588701,SELL,LIMIT,IOC,0.002,26798.96,26864.50,FILLED,0.002,0.002
1697377601094,SELL,LIMIT,IOC,0.010,26756.70,26861.78,FILLED,0.001,0.010
1697377601094,SELL,LIMIT,IOC,0.010,26756.70,26861.78,FILLED,0.001,0.010
1697377603928,SELL,LIMIT,IOC,0.008,26756.59,26860.90,FILLED,0.008,0.008
1697377603928,SELL,LIMIT,IOC,0.008,26756.59,26860.90,FILLED,0.008,0.008
1697377628464,SELL,LIMIT,IOC,0.100,26740.59,26846.10,FILLED,0.100,0.100
1697377628464,SELL,LIMIT,IOC,0.100,26740.59,26846.10,FILLED,0.100,0.100
1697377644717,SELL,LIMIT,IOC,0.003,26734.05,26835.60,FILLED,0.003,0.003
1697377644717,SELL,LIMIT,IOC,0.003,26734.05,26835.60,FILLED,0.003,0.003
1697377652883,SELL,LIMIT,IOC,1.860,26727.47,26834.70,FILLED,1.860,1.860
1697377652883,SELL,LIMIT,IOC,1.860,26727.47,26834.70,FILLED,1.860,1.860
1697378668961,BUY,LIMIT,IOC,0.931,26979.88,26872.50,FILLED,0.724,0.931
1697378668961,BUY,LIMIT,IOC,0.931,26979.88,26872.50,FILLED,0.724,0.931
1697384748102,SELL,LIMIT,IOC,0.036,26831.17,26897.00,FILLED,0.036,0.036
1697384748102,SELL,LIMIT,IOC,0.036,26831.17,26897.00,FILLED,0.036,0.036
1697385241972,BUY,LIMIT,IOC,0.025,26993.06,26885.10,FILLED,0.025,0.025
1697385241972,BUY,LIMIT,IOC,0.025,26993.06,26885.10,FILLED,0.025,0.025
1697385319458,BUY,LIMIT,IOC,0.001,26996.05,26888.60,FILLED,0.001,0.001
1697385319458,BUY,LIMIT,IOC,0.001,26996.05,26888.60,FILLED,0.001,0.001
1697385505563,SELL,LIMIT,IOC,0.023,26890.92,26890.92,FILLED,0.023,0.023
1697385505563,SELL,LIMIT,IOC,0.023,26890.92,26890.92,FILLED,0.023,0.023
1697385739053,BUY,LIMIT,IOC,0.015,27013.02,26905.40,FILLED,0.015,0.015
1697385739053,BUY,LIMIT,IOC,0.015,27013.02,26905.40,FILLED,0.015,0.015
1697385750800,BUY,LIMIT,IOC,0.018,27013.32,26905.70,FILLED,0.008,0.018
1697385750800,BUY,LIMIT,IOC,0.018,27013.32,26905.70,FILLED,0.008,0.018
1697385973349,SELL,LIMIT,IOC,0.066,26781.13,26885.80,FILLED,0.066,0.066
1697385973349,SELL,LIMIT,IOC,0.066,26781.13,26885.80,FILLED,0.066,0.066
1697386010013,SELL,LIMIT,IOC,0.165,26778.08,26881.40,FILLED,0.165,0.165
1697386010013,SELL,LIMIT,IOC,0.165,26778.08,26881.40,FILLED,0.165,0.165
1697386576671,SELL,LIMIT,IOC,0.001,26840.03,26893.80,FILLED,0.001,0.001
1697386576671,SELL,LIMIT,IOC,0.001,26840.03,26893.80,FILLED,0.001,0.001
1697389221240,BUY,LIMIT,IOC,0.050,26873.89,26873.89,FILLED,0.050,0.050
