time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699603748237,SELL,LIMIT,IOC,0.350,36331.99,36475.00,FILLED,0.097,0.350
1699603748237,SELL,LIMIT,IOC,0.350,36331.99,36475.00,FILLED,0.097,0.350
1699603750724,SELL,LIMIT,IOC,0.008,36330.43,36470.00,FILLED,0.008,0.008
1699603750724,SELL,LIMIT,IOC,0.008,36330.43,36470.00,FILLED,0.008,0.008
1699603753513,SELL,LIMIT,IOC,0.003,36319.63,36461.90,FILLED,0.003,0.003
1699603753513,SELL,LIMIT,IOC,0.003,36319.63,36461.90,FILLED,0.003,0.003
1699603770575,SELL,LIMIT,IOC,0.036,36314.66,36459.20,FILLED,0.036,0.036
1699603770575,SELL,LIMIT,IOC,0.036,36314.66,36459.20,FILLED,0.036,0.036
1699603771918,SELL,LIMIT,IOC,0.009,36313.66,36457.40,FILLED,0.001,0.009
1699603771918,SELL,LIMIT,IOC,0.009,36313.66,36457.40,FILLED,0.001,0.009
1699603775306,SELL,LIMIT,IOC,1.214,36311.58,36457.30,FILLED,1.214,1.214
1699603775306,SELL,LIMIT,IOC,1.214,36311.58,36457.30,FILLED,1.214,1.214
1699603777059,SELL,LIMIT,IOC,0.004,36305.46,36450.00,FILLED,0.004,0.004
1699603777059,SELL,LIMIT,IOC,0.004,36305.46,36450.00,FILLED,0.004,0.004
1699603778140,SELL,LIMIT,IOC,0.015,36307.69,36450.00,FILLED,0.015,0.015
1699603778140,SELL,LIMIT,IOC,0.015,36307.69,36450.00,FILLED,0.015,0.015
1699603847761,SELL,LIMIT,IOC,0.100,36309.99,36463.00,FILLED,0.100,0.100
1699603847761,SELL,LIMIT,IOC,0.100,36309.99,36463.00,FILLED,0.100,0.100
1699603848868,SELL,LIMIT,IOC,0.025,36322.83,36468.30,FILLED,0.025,0.025
1699603848868,SELL,LIMIT,IOC,0.025,36322.83,36468.30,FILLED,0.025,0.025
1699603875365,BUY,LIMIT,IOC,0.012,36644.96,36508.00,FILLED,0.012,0.012
1699603875365,BUY,LIMIT,IOC,0.012,36644.96,36508.00,FILLED,0.012,0.012
1699603902080,BUY,LIMIT,IOC,0.478,36597.72,36517.10,FILLED,0.478,0.478
1699603902080,BUY,LIMIT,IOC,0.478,36597.72,36517.10,FILLED,0.478,0.478
1699603988772,BUY,LIMIT,IOC,0.014,36687.00,36544.60,FILLED,0.014,0.014
1699603988772,BUY,LIMIT,IOC,0.014,36687.00,36544.60,FILLED,0.014,0.014
1699604048914,SELL,LIMIT,IOC,0.003,36379.12,36525.00,FILLED,0.003,0.003
1699604048914,SELL,LIMIT,IOC,0.003,36379.12,36525.00,FILLED,0.003,0.003
1699604067583,SELL,LIMIT,IOC,0.002,36345.44,36487.60,FILLED,0.002,0.002
1699604067583,SELL,LIMIT,IOC,0.002,36345.44,36487.60,FILLED,0.002,0.002
1699604100206,SELL,LIMIT,IOC,0.003,36309.58,36455.40,FILLED,0.003,0.003
1699604100206,SELL,LIMIT,IOC,0.003,36309.58,36455.40,FILLED,0.003,0.003
1699604113399,SELL,LIMIT,IOC,0.050,36304.21,36450.00,FILLED,0.050,0.050
1699604113399,SELL,LIMIT,IOC,0.050,36304.21,36450.00,FILLED,0.050,0.050
1699604117632,SELL,LIMIT,IOC,0.011,36304.21,36450.00,FILLED,0.011,0.011
1699604117632,SELL,LIMIT,IOC,0.011,36304.21,36450.00,FILLED,0.011,0.011
1699604120260,SELL,LIMIT,IOC,0.009,36313.24,36434.00,FILLED,0.009,0.009
1699604120260,SELL,LIMIT,IOC,0.009,36313.24,36434.00,FILLED,0.009,0.009
1699604121331,SELL,LIMIT,IOC,0.024,36293.17,36437.60,FILLED,0.024,0.024
1699604121331,SELL,LIMIT,IOC,0.024,36293.17,36437.60,FILLED,0.024,0.024
1699604122465,SELL,LIMIT,IOC,0.358,36290.43,36447.50,FILLED,0.004,0.358
1699604122465,SELL,LIMIT,IOC,0.358,36290.43,36447.50,FILLED,0.004,0.358
1699604212167,SELL,LIMIT,IOC,0.062,36291.44,36433.30,FILLED,0.005,0.062
1699604212167,SELL,LIMIT,IOC,0.062,36291.44,36433.30,FILLED,0.005,0.062
1699604213297,SELL,LIMIT,IOC,0.103,36289.30,36430.00,FILLED,0.017,0.103
1699604213297,SELL,LIMIT,IOC,0.103,36289.30,36430.00,FILLED,0.017,0.103
1699604214555,SELL,LIMIT,IOC,0.944,36285.02,36424.90,FILLED,0.307,0.944
1699604214555,SELL,LIMIT,IOC,0.944,36285.02,36424.90,FILLED,0.307,0.944
1699604215586,SELL,LIMIT,IOC,0.025,36283.36,36425.00,FILLED,0.025,0.025
1699604215586,SELL,LIMIT,IOC,0.025,36283.36,36425.00,FILLED,0.025,0.025
1699604216585,SELL,LIMIT,IOC,0.003,36277.02,36428.90,FILLED,0.003,0.003
1699604216585,SELL,LIMIT,IOC,0.003,36277.02,36428.90,FILLED,0.003,0.003
1699604226098,SELL,LIMIT,IOC,0.004,36275.38,36415.50,FILLED,0.004,0.004
1699604226098,SELL,LIMIT,IOC,0.004,36275.38,36415.50,FILLED,0.004,0.004
1699604227271,SELL,LIMIT,IOC,0.017,36272.15,36416.00,FILLED,0.017,0.017
1699604227271,SELL,LIMIT,IOC,0.017,36272.15,36416.00,FILLED,0.017,0.017
1699604236758,SELL,LIMIT,IOC,0.013,36269.80,36410.50,FILLED,0.013,0.013
1699604236758,SELL,LIMIT,IOC,0.013,36269.80,36410.50,FILLED,0.013,0.013
1699604238042,SELL,LIMIT,IOC,1.059,36264.29,36409.30,FILLED,0.046,1.059
1699604238042,SELL,LIMIT,IOC,1.059,36264.29,36409.30,FILLED,0.046,1.059
1699604239063,SELL,LIMIT,IOC,0.005,36268.17,36416.40,FILLED,0.005,0.005
1699604239063,SELL,LIMIT,IOC,0.005,36268.17,36416.40,FILLED,0.005,0.005
1699604244164,SELL,LIMIT,IOC,0.328,36262.61,36413.71,FILLED,0.101,0.328
1699604244164,SELL,LIMIT,IOC,0.328,36262.61,36413.71,FILLED,0.101,0.328
1699604247741,SELL,LIMIT,IOC,0.050,36259.61,36405.20,FILLED,0.050,0.050
1699604247741,SELL,LIMIT,IOC,0.050,36259.61,36405.20,FILLED,0.050,0.050
1699604249250,SELL,LIMIT,IOC,0.013,36257.22,36401.30,FILLED,0.013,0.013
1699604249250,SELL,LIMIT,IOC,0.013,36257.22,36401.30,FILLED,0.013,0.013
1699604250254,SELL,LIMIT,IOC,0.027,36258.66,36400.80,FILLED,0.027,0.027
1699604250254,SELL,LIMIT,IOC,0.027,36258.66,36400.80,FILLED,0.027,0.027
1699604252211,SELL,LIMIT,IOC,0.020,36253.94,36385.85,FILLED,0.015,0.020
1699604252211,SELL,LIMIT,IOC,0.020,36253.94,36385.85,FILLED,0.015,0.020
1699604253242,SELL,LIMIT,IOC,0.006,36255.05,36384.20,FILLED,0.006,0.006
1699604253242,SELL,LIMIT,IOC,0.006,36255.05,36384.20,FILLED,0.006,0.006
1699604254554,SELL,LIMIT,IOC,0.003,36238.97,36394.10,FILLED,0.003,0.003
1699604254554,SELL,LIMIT,IOC,0.003,36238.97,36394.10,FILLED,0.003,0.003
1699604278127,SELL,LIMIT,IOC,0.011,36248.92,36390.80,FILLED,0.002,0.011
1699604278127,SELL,LIMIT,IOC,0.011,36248.92,36390.80,FILLED,0.002,0.011
1699604280255,SELL,LIMIT,IOC,0.010,36239.58,36381.00,FILLED,0.010,0.010
1699604280255,SELL,LIMIT,IOC,0.010,36239.58,36381.00,FILLED,0.010,0.010
1699604281458,SELL,LIMIT,IOC,0.006,36237.92,36386.20,FILLED,0.006,0.006
1699604281458,SELL,LIMIT,IOC,0.006,36237.92,36386.20,FILLED,0.006,0.006
1699604284889,SELL,LIMIT,IOC,0.040,36244.84,36399.90,FILLED,0.024,0.040
1699604284889,SELL,LIMIT,IOC,0.040,36244.84,36399.90,FILLED,0.024,0.040
1699604304248,SELL,LIMIT,IOC,0.003,36234.39,36375.70,FILLED,0.003,0.003
1699604304248,SELL,LIMIT,IOC,0.003,36234.39,36375.70,FILLED,0.003,0.003
1699604305270,SELL,LIMIT,IOC,0.005,36230.48,36372.00,FILLED,0.005,0.005
1699604305270,SELL,LIMIT,IOC,0.005,36230.48,36372.00,FILLED,0.005,0.005
1699604306344,SELL,LIMIT,IOC,0.012,36230.09,36381.60,FILLED,0.004,0.012
1699604306344,SELL,LIMIT,IOC,0.012,36230.09,36381.60,FILLED,0.004,0.012
1699604309029,SELL,LIMIT,IOC,1.353,36226.82,36372.60,FILLED,0.310,1.353
1699604309029,SELL,LIMIT,IOC,1.353,36226.82,36372.60,FILLED,0.310,1.353
1699604310863,SELL,LIMIT,IOC,0.107,36226.81,36370.00,FILLED,0.050,0.107
1699604310863,SELL,LIMIT,IOC,0.107,36226.81,36370.00,FILLED,0.050,0.107
1699604312070,SELL,LIMIT,IOC,5.101,36198.52,36366.79,FILLED,0.324,5.101
1699604312070,SELL,LIMIT,IOC,5.101,36198.52,36366.79,FILLED,0.324,5.101
1699604313085,SELL,LIMIT,IOC,0.037,36219.63,36352.90,FILLED,0.037,0.037
1699604313085,SELL,LIMIT,IOC,0.037,36219.63,36352.90,FILLED,0.037,0.037
1699604314110,SELL,LIMIT,IOC,0.179,36219.31,36357.90,FILLED,0.056,0.179
1699604314110,SELL,LIMIT,IOC,0.179,36219.31,36357.90,FILLED,0.056,0.179
1699604560707,BUY,LIMIT,IOC,0.055,36616.21,36489.99,FILLED,0.033,0.055
1699604560707,BUY,LIMIT,IOC,0.055,36616.21,36489.99,FILLED,0.033,0.055
1699605142707,BUY,LIMIT,IOC,0.122,36598.10,36454.50,FILLED,0.122,0.122
1699605142707,BUY,LIMIT,IOC,0.122,36598.10,36454.50,FILLED,0.122,0.122
1699605355062,BUY,LIMIT,IOC,0.005,36618.08,36474.20,FILLED,0.005,0.005
1699605355062,BUY,LIMIT,IOC,0.005,36618.08,36474.20,FILLED,0.005,0.005
1699605513140,BUY,LIMIT,IOC,0.042,36642.75,36499.50,FILLED,0.042,0.042
1699605513140,BUY,LIMIT,IOC,0.042,36642.75,36499.50,FILLED,0.042,0.042
1699605557881,BUY,LIMIT,IOC,0.006,36656.29,36517.10,FILLED,0.006,0.006
1699605557881,BUY,LIMIT,IOC,0.006,36656.29,36517.10,FILLED,0.006,0.006
1699605570704,BUY,LIMIT,IOC,0.594,36666.13,36527.20,FILLED,0.594,0.594
1699605570704,BUY,LIMIT,IOC,0.594,36666.13,36527.20,FILLED,0.594,0.594
1699605573941,BUY,LIMIT,IOC,0.004,36663.05,36527.10,FILLED,0.004,0.004
1699605573941,BUY,LIMIT,IOC,0.004,36663.05,36527.10,FILLED,0.004,0.004
1699605575502,BUY,LIMIT,IOC,0.178,36669.77,36525.50,FILLED,0.178,0.178
1699605575502,BUY,LIMIT,IOC,0.178,36669.77,36525.50,FILLED,0.178,0.178
1699606086779,BUY,LIMIT,IOC,0.170,36679.88,36541.50,FILLED,0.001,0.170
1699606086779,BUY,LIMIT,IOC,0.170,36679.88,36541.50,FILLED,0.001,0.170
1699606089771,BUY,LIMIT,IOC,0.003,36679.92,36546.00,FILLED,0.003,0.003
1699606089771,BUY,LIMIT,IOC,0.003,36679.92,36546.00,FILLED,0.003,0.003
1699606302384,BUY,LIMIT,IOC,0.013,36694.04,36549.60,FILLED,0.001,0.013
1699606302384,BUY,LIMIT,IOC,0.013,36694.04,36549.60,FILLED,0.001,0.013
1699606517092,BUY,LIMIT,IOC,0.004,36684.01,36540.20,FILLED,0.002,0.004
1699606517092,BUY,LIMIT,IOC,0.004,36684.01,36540.20,FILLED,0.002,0.004
1699606587989,BUY,LIMIT,IOC,0.020,36699.09,36554.90,FILLED,0.020,0.020
1699606587989,BUY,LIMIT,IOC,0.020,36699.09,36554.90,FILLED,0.020,0.020
1699607040092,BUY,LIMIT,IOC,0.017,36686.76,36540.70,FILLED,0.017,0.017
1699607040092,BUY,LIMIT,IOC,0.017,36686.76,36540.70,FILLED,0.017,0.017
1699607252528,BUY,LIMIT,IOC,0.013,36725.08,36580.10,FILLED,0.013,0.013
1699607252528,BUY,LIMIT,IOC,0.013,36725.08,36580.10,FILLED,0.013,0.013
1699607272197,BUY,LIMIT,IOC,0.006,36728.00,36586.90,FILLED,0.001,0.006
1699607272197,BUY,LIMIT,IOC,0.006,36728.00,36586.90,FILLED,0.001,0.006
1699607664640,SELL,LIMIT,IOC,0.008,36348.61,36495.90,FILLED,0.008,0.008
1699607664640,SELL,LIMIT,IOC,0.008,36348.61,36495.90,FILLED,0.008,0.008
1699608381022,BUY,LIMIT,IOC,0.038,36680.83,36534.70,FILLED,0.005,0.038
1699608381022,BUY,LIMIT,IOC,0.038,36680.83,36534.70,FILLED,0.005,0.038
1699608456573,BUY,LIMIT,IOC,0.009,36676.72,36530.70,FILLED,0.009,0.009
1699608456573,BUY,LIMIT,IOC,0.009,36676.72,36530.70,FILLED,0.009,0.009
1699608532603,SELL,LIMIT,IOC,0.018,36372.03,36515.70,FILLED,0.018,0.018
1699608532603,SELL,LIMIT,IOC,0.018,36372.03,36515.70,FILLED,0.018,0.018
1699608555371,BUY,LIMIT,IOC,0.003,36658.14,36512.10,FILLED,0.003,0.003
1699608555371,BUY,LIMIT,IOC,0.003,36658.14,36512.10,FILLED,0.003,0.003
1699609892751,BUY,LIMIT,IOC,0.960,36709.76,36564.64,FILLED,0.069,0.960
1699609892751,BUY,LIMIT,IOC,0.960,36709.76,36564.64,FILLED,0.069,0.960
1699610227200,SELL,LIMIT,IOC,0.004,36430.98,36580.80,FILLED,0.004,0.004
1699610227200,SELL,LIMIT,IOC,0.004,36430.98,36580.80,FILLED,0.004,0.004
1699610281151,SELL,LIMIT,IOC,0.137,36433.78,36581.00,FILLED,0.032,0.137
1699610281151,SELL,LIMIT,IOC,0.137,36433.78,36581.00,FILLED,0.032,0.137
1699610338687,BUY,LIMIT,IOC,0.038,36735.43,36591.60,FILLED,0.008,0.038
1699610338687,BUY,LIMIT,IOC,0.038,36735.43,36591.60,FILLED,0.008,0.038
1699610409426,BUY,LIMIT,IOC,0.005,36719.81,36593.10,FILLED,0.005,0.005
1699610409426,BUY,LIMIT,IOC,0.005,36719.81,36593.10,FILLED,0.005,0.005
1699610411204,BUY,LIMIT,IOC,0.008,36737.50,36593.10,FILLED,0.008,0.008
1699610411204,BUY,LIMIT,IOC,0.008,36737.50,36593.10,FILLED,0.008,0.008
1699610875370,BUY,LIMIT,IOC,0.006,36727.82,36581.50,FILLED,0.006,0.006
1699610875370,BUY,LIMIT,IOC,0.006,36727.82,36581.50,FILLED,0.006,0.006
1699611020675,SELL,LIMIT,IOC,0.004,36423.82,36573.40,FILLED,0.004,0.004
1699611020675,SELL,LIMIT,IOC,0.004,36423.82,36573.40,FILLED,0.004,0.004
1699611115186,BUY,LIMIT,IOC,0.021,36722.50,36582.20,FILLED,0.021,0.021
1699611115186,BUY,LIMIT,IOC,0.021,36722.50,36582.20,FILLED,0.021,0.021
1699611175298,BUY,LIMIT,IOC,0.070,36742.06,36597.50,FILLED,0.057,0.070
1699611175298,BUY,LIMIT,IOC,0.070,36742.06,36597.50,FILLED,0.057,0.070
1699611217245,BUY,LIMIT,IOC,0.018,36743.96,36599.40,FILLED,0.018,0.018
1699611217245,BUY,LIMIT,IOC,0.018,36743.96,36599.40,FILLED,0.018,0.018
1699611256130,BUY,LIMIT,IOC,0.085,36755.60,36619.70,FILLED,0.085,0.085
1699611256130,BUY,LIMIT,IOC,0.085,36755.60,36619.70,FILLED,0.085,0.085
1699611258080,BUY,LIMIT,IOC,0.002,36758.16,36616.20,FILLED,0.002,0.002
1699611258080,BUY,LIMIT,IOC,0.002,36758.16,36616.20,FILLED,0.002,0.002
1699611290086,BUY,LIMIT,IOC,0.019,36762.06,36620.20,FILLED,0.019,0.019
1699611290086,BUY,LIMIT,IOC,0.019,36762.06,36620.20,FILLED,0.019,0.019
1699611296269,BUY,LIMIT,IOC,0.010,36762.93,36622.90,FILLED,0.010,0.010
1699611296269,BUY,LIMIT,IOC,0.010,36762.93,36622.90,FILLED,0.010,0.010
1699611312061,BUY,LIMIT,IOC,0.006,36763.89,36620.20,FILLED,0.006,0.006
1699611312061,BUY,LIMIT,IOC,0.006,36763.89,36620.20,FILLED,0.006,0.006
1699611386251,BUY,LIMIT,IOC,0.025,36766.27,36623.90,FILLED,0.004,0.025
1699611386251,BUY,LIMIT,IOC,0.025,36766.27,36623.90,FILLED,0.004,0.025
1699611502039,BUY,LIMIT,IOC,0.031,36770.14,36625.00,FILLED,0.031,0.031
1699611502039,BUY,LIMIT,IOC,0.031,36770.14,36625.00,FILLED,0.031,0.031
1699611535232,BUY,LIMIT,IOC,0.010,36771.53,36628.50,FILLED,0.008,0.010
1699611535232,BUY,LIMIT,IOC,0.010,36771.53,36628.50,FILLED,0.008,0.010
1699611557642,BUY,LIMIT,IOC,0.022,36773.85,36630.00,FILLED,0.022,0.022
1699611557642,BUY,LIMIT,IOC,0.022,36773.85,36630.00,FILLED,0.022,0.022
1699611563238,BUY,LIMIT,IOC,0.032,36776.04,36637.40,FILLED,0.032,0.032
1699611563238,BUY,LIMIT,IOC,0.032,36776.04,36637.40,FILLED,0.032,0.032
1699611565177,BUY,LIMIT,IOC,0.009,36777.19,36637.70,FILLED,0.009,0.009
1699611565177,BUY,LIMIT,IOC,0.009,36777.19,36637.70,FILLED,0.009,0.009
1699611578090,BUY,LIMIT,IOC,0.309,36780.76,36638.10,FILLED,0.309,0.309
1699611578090,BUY,LIMIT,IOC,0.309,36780.76,36638.10,FILLED,0.309,0.309
1699611585886,BUY,LIMIT,IOC,0.016,36783.08,36638.30,FILLED,0.007,0.016
1699611585886,BUY,LIMIT,IOC,0.016,36783.08,36638.30,FILLED,0.007,0.016
1699611596864,BUY,LIMIT,IOC,0.004,36784.35,36641.20,FILLED,0.004,0.004
1699611596864,BUY,LIMIT,IOC,0.004,36784.35,36641.20,FILLED,0.004,0.004
1699611599061,BUY,LIMIT,IOC,0.003,36781.44,36643.00,FILLED,0.003,0.003
1699611599061,BUY,LIMIT,IOC,0.003,36781.44,36643.00,FILLED,0.003,0.003
1699611602577,BUY,LIMIT,IOC,0.005,36787.88,36643.00,FILLED,0.005,0.005
1699611602577,BUY,LIMIT,IOC,0.005,36787.88,36643.00,FILLED,0.005,0.005
1699611609458,BUY,LIMIT,IOC,0.015,36789.15,36643.90,FILLED,0.015,0.015
1699611609458,BUY,LIMIT,IOC,0.015,36789.15,36643.90,FILLED,0.015,0.015
1699612065078,BUY,LIMIT,IOC,0.011,36724.94,36585.40,FILLED,0.011,0.011
1699612065078,BUY,LIMIT,IOC,0.011,36724.94,36585.40,FILLED,0.011,0.011
1699612596522,SELL,LIMIT,IOC,0.008,36566.86,36635.00,FILLED,0.008,0.008
1699612596522,SELL,LIMIT,IOC,0.008,36566.86,36635.00,FILLED,0.008,0.008
1699612709188,BUY,LIMIT,IOC,0.028,36791.53,36647.60,FILLED,0.006,0.028
1699612709188,BUY,LIMIT,IOC,0.028,36791.53,36647.60,FILLED,0.006,0.028
1699612715717,BUY,LIMIT,IOC,0.049,36791.89,36647.90,FILLED,0.016,0.049
1699612715717,BUY,LIMIT,IOC,0.049,36791.89,36647.90,FILLED,0.016,0.049
1699613265671,BUY,LIMIT,IOC,0.003,36647.67,36589.70,FILLED,0.003,0.003
1699613265671,BUY,LIMIT,IOC,0.003,36647.67,36589.70,FILLED,0.003,0.003
1699613683097,BUY,LIMIT,IOC,0.010,36781.74,36635.30,FILLED,0.010,0.010
1699613683097,BUY,LIMIT,IOC,0.010,36781.74,36635.30,FILLED,0.010,0.010
1699613730270,BUY,LIMIT,IOC,0.003,36795.50,36652.80,FILLED,0.003,0.003
1699613730270,BUY,LIMIT,IOC,0.003,36795.50,36652.80,FILLED,0.003,0.003
1699613731585,BUY,LIMIT,IOC,0.032,36796.02,36652.80,FILLED,0.032,0.032
1699613731585,BUY,LIMIT,IOC,0.032,36796.02,36652.80,FILLED,0.032,0.032
1699613732796,BUY,LIMIT,IOC,0.003,36799.06,36651.70,FILLED,0.003,0.003
1699613732796,BUY,LIMIT,IOC,0.003,36799.06,36651.70,FILLED,0.003,0.003
1699613750110,BUY,LIMIT,IOC,0.007,36799.71,36655.10,FILLED,0.007,0.007
1699613750110,BUY,LIMIT,IOC,0.007,36799.71,36655.10,FILLED,0.007,0.007
1699613754891,BUY,LIMIT,IOC,0.030,36802.77,36656.40,FILLED,0.010,0.030
1699613754891,BUY,LIMIT,IOC,0.030,36802.77,36656.40,FILLED,0.010,0.030
1699613763083,BUY,LIMIT,IOC,0.124,36807.57,36665.30,FILLED,0.124,0.124
1699613763083,BUY,LIMIT,IOC,0.124,36807.57,36665.30,FILLED,0.124,0.124
1699613764150,BUY,LIMIT,IOC,0.138,36804.88,36664.70,FILLED,0.138,0.138
1699613764150,BUY,LIMIT,IOC,0.138,36804.88,36664.70,FILLED,0.138,0.138
1699613767050,BUY,LIMIT,IOC,0.024,36811.58,36666.70,FILLED,0.024,0.024
1699613767050,BUY,LIMIT,IOC,0.024,36811.58,36666.70,FILLED,0.024,0.024
1699613770829,BUY,LIMIT,IOC,0.192,36813.26,36675.10,FILLED,0.192,0.192
1699613770829,BUY,LIMIT,IOC,0.192,36813.26,36675.10,FILLED,0.192,0.192
1699613772092,BUY,LIMIT,IOC,0.085,36816.64,36676.10,FILLED,0.085,0.085
1699613772092,BUY,LIMIT,IOC,0.085,36816.64,36676.10,FILLED,0.085,0.085
1699613774425,BUY,LIMIT,IOC,0.017,36824.17,36684.10,FILLED,0.017,0.017
1699613774425,BUY,LIMIT,IOC,0.017,36824.17,36684.10,FILLED,0.017,0.017
1699613791115,BUY,LIMIT,IOC,0.027,36829.34,36699.20,FILLED,0.027,0.027
1699613791115,BUY,LIMIT,IOC,0.027,36829.34,36699.20,FILLED,0.027,0.027
1699613792164,BUY,LIMIT,IOC,0.100,36826.51,36698.50,FILLED,0.100,0.100
1699613792164,BUY,LIMIT,IOC,0.100,36826.51,36698.50,FILLED,0.100,0.100
1699613793729,BUY,LIMIT,IOC,0.022,36839.27,36693.00,FILLED,0.022,0.022
1699613793729,BUY,LIMIT,IOC,0.022,36839.27,36693.00,FILLED,0.022,0.022
1699613798034,BUY,LIMIT,IOC,0.005,36841.03,36698.50,FILLED,0.005,0.005
1699613798034,BUY,LIMIT,IOC,0.005,36841.03,36698.50,FILLED,0.005,0.005
1699613803217,BUY,LIMIT,IOC,0.027,36843.09,36704.40,FILLED,0.027,0.027
1699613803217,BUY,LIMIT,IOC,0.027,36843.09,36704.40,FILLED,0.027,0.027
1699613804979,BUY,LIMIT,IOC,0.067,36844.59,36700.90,FILLED,0.067,0.067
1699613804979,BUY,LIMIT,IOC,0.067,36844.59,36700.90,FILLED,0.067,0.067
1699613807184,BUY,LIMIT,IOC,0.012,36845.75,36703.40,FILLED,0.012,0.012
1699613807184,BUY,LIMIT,IOC,0.012,36845.75,36703.40,FILLED,0.012,0.012
1699613809169,BUY,LIMIT,IOC,0.021,36846.32,36704.00,FILLED,0.021,0.021
1699613809169,BUY,LIMIT,IOC,0.021,36846.32,36704.00,FILLED,0.021,0.021
1699613810363,BUY,LIMIT,IOC,0.005,36847.75,36705.70,FILLED,0.005,0.005
1699613810363,BUY,LIMIT,IOC,0.005,36847.75,36705.70,FILLED,0.005,0.005
1699613812119,BUY,LIMIT,IOC,0.008,36848.80,36709.20,FILLED,0.008,0.008
1699613812119,BUY,LIMIT,IOC,0.008,36848.80,36709.20,FILLED,0.008,0.008
1699613814155,BUY,LIMIT,IOC,0.003,36851.49,36711.90,FILLED,0.003,0.003
1699613814155,BUY,LIMIT,IOC,0.003,36851.49,36711.90,FILLED,0.003,0.003
1699613815276,BUY,LIMIT,IOC,0.010,36849.39,36711.90,FILLED,0.003,0.010
1699613815276,BUY,LIMIT,IOC,0.010,36849.39,36711.90,FILLED,0.003,0.010
1699613890000,BUY,LIMIT,IOC,0.010,36857.46,36732.50,FILLED,0.010,0.010
1699613890000,BUY,LIMIT,IOC,0.010,36857.46,36732.50,FILLED,0.010,0.010
1699613891113,BUY,LIMIT,IOC,0.041,36863.75,36730.30,FILLED,0.041,0.041
1699613891113,BUY,LIMIT,IOC,0.041,36863.75,36730.30,FILLED,0.041,0.041
1699613892158,BUY,LIMIT,IOC,0.005,36869.46,36730.30,FILLED,0.005,0.005
1699613892158,BUY,LIMIT,IOC,0.005,36869.46,36730.30,FILLED,0.005,0.005
1699613910389,BUY,LIMIT,IOC,0.021,36870.97,36732.00,FILLED,0.021,0.021
1699613910389,BUY,LIMIT,IOC,0.021,36870.97,36732.00,FILLED,0.021,0.021
1699613914052,BUY,LIMIT,IOC,0.080,36873.94,36747.50,FILLED,0.080,0.080
1699613914052,BUY,LIMIT,IOC,0.080,36873.94,36747.50,FILLED,0.080,0.080
1699613915264,BUY,LIMIT,IOC,0.003,36879.25,36745.90,FILLED,0.003,0.003
1699613915264,BUY,LIMIT,IOC,0.003,36879.25,36745.90,FILLED,0.003,0.003
1699613916280,BUY,LIMIT,IOC,0.042,36885.48,36742.60,FILLED,0.042,0.042
1699613916280,BUY,LIMIT,IOC,0.042,36885.48,36742.60,FILLED,0.042,0.042
1699613944856,BUY,LIMIT,IOC,0.132,36888.70,36746.30,FILLED,0.132,0.132
1699613944856,BUY,LIMIT,IOC,0.132,36888.70,36746.30,FILLED,0.132,0.132
1699613946563,BUY,LIMIT,IOC,0.087,36891.75,36751.00,FILLED,0.006,0.087
1699613946563,BUY,LIMIT,IOC,0.087,36891.75,36751.00,FILLED,0.006,0.087
1699613948042,BUY,LIMIT,IOC,0.068,36898.86,36763.70,FILLED,0.068,0.068
1699613948042,BUY,LIMIT,IOC,0.068,36898.86,36763.70,FILLED,0.068,0.068
1699613949087,BUY,LIMIT,IOC,0.077,36899.17,36763.70,FILLED,0.077,0.077
1699613949087,BUY,LIMIT,IOC,0.077,36899.17,36763.70,FILLED,0.077,0.077
1699613951162,BUY,LIMIT,IOC,0.046,36906.10,36765.00,FILLED,0.046,0.046
1699613951162,BUY,LIMIT,IOC,0.046,36906.10,36765.00,FILLED,0.046,0.046
1699613963953,BUY,LIMIT,IOC,0.012,36909.96,36771.70,FILLED,0.012,0.012
1699613963953,BUY,LIMIT,IOC,0.012,36909.96,36771.70,FILLED,0.012,0.012
1699613965163,BUY,LIMIT,IOC,0.011,36917.95,36777.20,FILLED,0.011,0.011
1699613965163,BUY,LIMIT,IOC,0.011,36917.95,36777.20,FILLED,0.011,0.011
1699613966983,BUY,LIMIT,IOC,0.054,36919.16,36780.00,FILLED,0.054,0.054
1699613966983,BUY,LIMIT,IOC,0.054,36919.16,36780.00,FILLED,0.054,0.054
1699613969324,BUY,LIMIT,IOC,0.888,36922.93,36780.00,FILLED,0.662,0.888
1699613969324,BUY,LIMIT,IOC,0.888,36922.93,36780.00,FILLED,0.662,0.888
1699614010206,BUY,LIMIT,IOC,0.020,36926.44,36786.00,FILLED,0.020,0.020
1699614010206,BUY,LIMIT,IOC,0.020,36926.44,36786.00,FILLED,0.020,0.020
1699614011986,BUY,LIMIT,IOC,0.004,36929.70,36786.00,FILLED,0.004,0.004
1699614011986,BUY,LIMIT,IOC,0.004,36929.70,36786.00,FILLED,0.004,0.004
1699614019035,BUY,LIMIT,IOC,0.093,36933.57,36792.10,FILLED,0.093,0.093
1699614019035,BUY,LIMIT,IOC,0.093,36933.57,36792.10,FILLED,0.093,0.093
1699614020127,BUY,LIMIT,IOC,0.017,36932.64,36787.80,FILLED,0.017,0.017
1699614020127,BUY,LIMIT,IOC,0.017,36932.64,36787.80,FILLED,0.017,0.017
