time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698884054161,BUY,LIMIT,IOC,0.230,35680.19,35552.30,FILLED,0.230,0.230
1698884055332,BUY,LIMIT,IOC,0.006,35682.40,35551.70,FILLED,0.006,0.006
1698884055332,BUY,LIMIT,IOC,0.006,35682.40,35551.70,FILLED,0.006,0.006
1698884058774,BUY,LIMIT,IOC,0.031,35685.23,35548.30,FILLED,0.031,0.031
1698884058774,BUY,LIMIT,IOC,0.031,35685.23,35548.30,FILLED,0.031,0.031
1698884060485,BUY,LIMIT,IOC,0.014,35685.25,35544.10,FILLED,0.014,0.014
1698884060485,BUY,LIMIT,IOC,0.014,35685.25,35544.10,FILLED,0.014,0.014
1698884070558,BUY,LIMIT,IOC,0.052,35686.06,35553.10,FILLED,0.052,0.052
1698884070558,BUY,LIMIT,IOC,0.052,35686.06,35553.10,FILLED,0.052,0.052
1698884074044,BUY,LIMIT,IOC,0.096,35689.86,35568.00,FILLED,0.096,0.096
1698884074044,BUY,LIMIT,IOC,0.096,35689.86,35568.00,FILLED,0.096,0.096
1698884075099,BUY,LIMIT,IOC,0.060,35688.88,35559.20,FILLED,0.060,0.060
1698884075099,BUY,LIMIT,IOC,0.060,35688.88,35559.20,FILLED,0.060,0.060
1698884076220,BUY,LIMIT,IOC,0.001,35696.54,35561.50,FILLED,0.001,0.001
1698884076220,BUY,LIMIT,IOC,0.001,35696.54,35561.50,FILLED,0.001,0.001
1698884078549,BUY,LIMIT,IOC,0.010,35698.15,35561.80,FILLED,0.010,0.010
1698884078549,BUY,LIMIT,IOC,0.010,35698.15,35561.80,FILLED,0.010,0.010
1698884080754,BUY,LIMIT,IOC,0.001,35698.61,35564.10,FILLED,0.001,0.001
1698884080754,BUY,LIMIT,IOC,0.001,35698.61,35564.10,FILLED,0.001,0.001
1698884081897,BUY,LIMIT,IOC,0.116,35700.27,35566.50,FILLED,0.044,0.116
1698884081897,BUY,LIMIT,IOC,0.116,35700.27,35566.50,FILLED,0.044,0.116
1698884091166,BUY,LIMIT,IOC,0.014,35703.71,35573.10,FILLED,0.008,0.014
1698884091166,BUY,LIMIT,IOC,0.014,35703.71,35573.10,FILLED,0.008,0.014
1698884092183,BUY,LIMIT,IOC,0.005,35703.39,35572.80,FILLED,0.005,0.005
1698884092183,BUY,LIMIT,IOC,0.005,35703.39,35572.80,FILLED,0.005,0.005
1698884093292,BUY,LIMIT,IOC,0.283,35705.89,35569.70,FILLED,0.283,0.283
1698884093292,BUY,LIMIT,IOC,0.283,35705.89,35569.70,FILLED,0.283,0.283
1698884115829,BUY,LIMIT,IOC,0.012,35709.66,35572.80,FILLED,0.012,0.012
1698884115829,BUY,LIMIT,IOC,0.012,35709.66,35572.80,FILLED,0.012,0.012
1698884116988,BUY,LIMIT,IOC,0.028,35709.88,35576.33,FILLED,0.008,0.028
1698884116988,BUY,LIMIT,IOC,0.028,35709.88,35576.33,FILLED,0.008,0.028
1698884118691,BUY,LIMIT,IOC,0.020,35711.56,35572.50,FILLED,0.020,0.020
1698884118691,BUY,LIMIT,IOC,0.020,35711.56,35572.50,FILLED,0.020,0.020
1698884486089,BUY,LIMIT,IOC,0.054,35704.87,35570.80,FILLED,0.054,0.054
1698884486089,BUY,LIMIT,IOC,0.054,35704.87,35570.80,FILLED,0.054,0.054
1698884509027,BUY,LIMIT,IOC,0.001,35717.15,35586.40,FILLED,0.001,0.001
1698884509027,BUY,LIMIT,IOC,0.001,35717.15,35586.40,FILLED,0.001,0.001
1698884510039,BUY,LIMIT,IOC,0.003,35713.13,35587.90,FILLED,0.003,0.003
1698884510039,BUY,LIMIT,IOC,0.003,35713.13,35587.90,FILLED,0.003,0.003
1698884515400,BUY,LIMIT,IOC,0.001,35722.94,35581.30,FILLED,0.001,0.001
1698884515400,BUY,LIMIT,IOC,0.001,35722.94,35581.30,FILLED,0.001,0.001
1698884531326,BUY,LIMIT,IOC,0.195,35723.72,35583.00,FILLED,0.195,0.195
1698884531326,BUY,LIMIT,IOC,0.195,35723.72,35583.00,FILLED,0.195,0.195
1698884534012,BUY,LIMIT,IOC,0.004,35724.08,35581.50,FILLED,0.004,0.004
1698884534012,BUY,LIMIT,IOC,0.004,35724.08,35581.50,FILLED,0.004,0.004
1698884539848,BUY,LIMIT,IOC,0.045,35724.64,35583.10,FILLED,0.045,0.045
1698884539848,BUY,LIMIT,IOC,0.045,35724.64,35583.10,FILLED,0.045,0.045
1698884541386,BUY,LIMIT,IOC,1.369,35724.66,35583.10,FILLED,0.182,1.369
1698884541386,BUY,LIMIT,IOC,1.369,35724.66,35583.10,FILLED,0.182,1.369
1698884543058,BUY,LIMIT,IOC,0.022,35724.98,35586.90,FILLED,0.022,0.022
1698884543058,BUY,LIMIT,IOC,0.022,35724.98,35586.90,FILLED,0.022,0.022
1698884551334,BUY,LIMIT,IOC,0.001,35725.12,35584.70,FILLED,0.001,0.001
1698884551334,BUY,LIMIT,IOC,0.001,35725.12,35584.70,FILLED,0.001,0.001
1698884578932,BUY,LIMIT,IOC,0.811,35725.28,35584.70,FILLED,0.811,0.811
1698884578932,BUY,LIMIT,IOC,0.811,35725.28,35584.70,FILLED,0.811,0.811
1698884599504,BUY,LIMIT,IOC,0.793,35723.82,35590.00,FILLED,0.080,0.793
1698884599504,BUY,LIMIT,IOC,0.793,35723.82,35590.00,FILLED,0.080,0.793
1698884601203,BUY,LIMIT,IOC,1.081,35726.07,35587.00,FILLED,0.208,1.081
1698884601203,BUY,LIMIT,IOC,1.081,35726.07,35587.00,FILLED,0.208,1.081
1698884614425,BUY,LIMIT,IOC,0.001,35726.78,35588.00,FILLED,0.001,0.001
1698884614425,BUY,LIMIT,IOC,0.001,35726.78,35588.00,FILLED,0.001,0.001
1698884616917,BUY,LIMIT,IOC,1.237,35727.03,35585.60,FILLED,1.237,1.237
1698884616917,BUY,LIMIT,IOC,1.237,35727.03,35585.60,FILLED,1.237,1.237
1698884623412,BUY,LIMIT,IOC,0.022,35727.64,35588.70,FILLED,0.022,0.022
1698884623412,BUY,LIMIT,IOC,0.022,35727.64,35588.70,FILLED,0.022,0.022
1698884625650,BUY,LIMIT,IOC,0.013,35728.28,35588.70,FILLED,0.013,0.013
1698884625650,BUY,LIMIT,IOC,0.013,35728.28,35588.70,FILLED,0.013,0.013
1698884637122,BUY,LIMIT,IOC,0.158,35739.41,35668.80,FILLED,0.151,0.158
1698884637122,BUY,LIMIT,IOC,0.158,35739.41,35668.80,FILLED,0.151,0.158
1698884638126,BUY,LIMIT,IOC,0.271,35755.87,35662.20,FILLED,0.271,0.271
1698884638126,BUY,LIMIT,IOC,0.271,35755.87,35662.20,FILLED,0.271,0.271
1698884639128,BUY,LIMIT,IOC,0.020,35797.00,35652.00,FILLED,0.020,0.020
1698884639128,BUY,LIMIT,IOC,0.020,35797.00,35652.00,FILLED,0.020,0.020
1698884660899,BUY,LIMIT,IOC,0.005,35793.77,35667.60,FILLED,0.005,0.005
1698884660899,BUY,LIMIT,IOC,0.005,35793.77,35667.60,FILLED,0.005,0.005
1698884662106,BUY,LIMIT,IOC,0.001,35797.45,35668.70,FILLED,0.001,0.001
1698884662106,BUY,LIMIT,IOC,0.001,35797.45,35668.70,FILLED,0.001,0.001
1698884664021,BUY,LIMIT,IOC,0.010,35798.52,35664.80,FILLED,0.010,0.010
1698884664021,BUY,LIMIT,IOC,0.010,35798.52,35664.80,FILLED,0.010,0.010
1698884665149,BUY,LIMIT,IOC,0.011,35798.47,35647.80,FILLED,0.011,0.011
1698884665149,BUY,LIMIT,IOC,0.011,35798.47,35647.80,FILLED,0.011,0.011
1698885022995,SELL,LIMIT,IOC,0.056,35370.50,35513.10,FILLED,0.056,0.056
1698885022995,SELL,LIMIT,IOC,0.056,35370.50,35513.10,FILLED,0.056,0.056
1698885028185,SELL,LIMIT,IOC,0.304,35353.73,35476.57,FILLED,0.036,0.304
1698885028185,SELL,LIMIT,IOC,0.304,35353.73,35476.57,FILLED,0.036,0.304
1698885029233,SELL,LIMIT,IOC,0.052,35340.58,35475.09,FILLED,0.001,0.052
1698885029233,SELL,LIMIT,IOC,0.052,35340.58,35475.09,FILLED,0.001,0.052
1698885030617,SELL,LIMIT,IOC,0.008,35334.43,35474.40,FILLED,0.008,0.008
1698885030617,SELL,LIMIT,IOC,0.008,35334.43,35474.40,FILLED,0.008,0.008
1698885129534,SELL,LIMIT,IOC,0.057,35325.77,35461.80,FILLED,0.057,0.057
1698885129534,SELL,LIMIT,IOC,0.057,35325.77,35461.80,FILLED,0.057,0.057
1698885157413,BUY,LIMIT,IOC,0.002,35609.26,35472.50,FILLED,0.002,0.002
1698885157413,BUY,LIMIT,IOC,0.002,35609.26,35472.50,FILLED,0.002,0.002
1698885352879,SELL,LIMIT,IOC,0.010,35346.52,35486.50,FILLED,0.010,0.010
1698885352879,SELL,LIMIT,IOC,0.010,35346.52,35486.50,FILLED,0.010,0.010
1698885544573,SELL,LIMIT,IOC,0.053,35304.02,35444.00,FILLED,0.041,0.053
1698885544573,SELL,LIMIT,IOC,0.053,35304.02,35444.00,FILLED,0.041,0.053
1698885547059,SELL,LIMIT,IOC,0.006,35301.74,35442.80,FILLED,0.003,0.006
1698885547059,SELL,LIMIT,IOC,0.006,35301.74,35442.80,FILLED,0.003,0.006
1698885549180,SELL,LIMIT,IOC,0.751,35300.24,35441.30,FILLED,0.598,0.751
1698885549180,SELL,LIMIT,IOC,0.751,35300.24,35441.30,FILLED,0.598,0.751
1698885552484,SELL,LIMIT,IOC,0.003,35298.33,35438.20,FILLED,0.003,0.003
1698885552484,SELL,LIMIT,IOC,0.003,35298.33,35438.20,FILLED,0.003,0.003
1698885553523,SELL,LIMIT,IOC,0.003,35295.03,35434.00,FILLED,0.003,0.003
1698885553523,SELL,LIMIT,IOC,0.003,35295.03,35434.00,FILLED,0.003,0.003
1698885554903,SELL,LIMIT,IOC,0.085,35292.92,35434.00,FILLED,0.041,0.085
1698885554903,SELL,LIMIT,IOC,0.085,35292.92,35434.00,FILLED,0.041,0.085
1698885556616,SELL,LIMIT,IOC,0.003,35291.94,35430.00,FILLED,0.003,0.003
1698885556616,SELL,LIMIT,IOC,0.003,35291.94,35430.00,FILLED,0.003,0.003
1698885558034,SELL,LIMIT,IOC,0.014,35290.02,35433.90,FILLED,0.014,0.014
1698885558034,SELL,LIMIT,IOC,0.014,35290.02,35433.90,FILLED,0.014,0.014
1698885626882,SELL,LIMIT,IOC,0.004,35284.61,35421.00,FILLED,0.004,0.004
1698885626882,SELL,LIMIT,IOC,0.004,35284.61,35421.00,FILLED,0.004,0.004
1698885627889,SELL,LIMIT,IOC,0.149,35282.64,35418.50,FILLED,0.149,0.149
1698885627889,SELL,LIMIT,IOC,0.149,35282.64,35418.50,FILLED,0.149,0.149
1698885659386,SELL,LIMIT,IOC,0.087,35275.06,35416.20,FILLED,0.087,0.087
1698885659386,SELL,LIMIT,IOC,0.087,35275.06,35416.20,FILLED,0.087,0.087
1698885667100,SELL,LIMIT,IOC,0.004,35273.72,35414.20,FILLED,0.004,0.004
1698885667100,SELL,LIMIT,IOC,0.004,35273.72,35414.20,FILLED,0.004,0.004
1698885670517,SELL,LIMIT,IOC,0.101,35270.78,35405.50,FILLED,0.101,0.101
1698885670517,SELL,LIMIT,IOC,0.101,35270.78,35405.50,FILLED,0.101,0.101
1698885671728,SELL,LIMIT,IOC,0.032,35259.10,35405.60,FILLED,0.032,0.032
1698885671728,SELL,LIMIT,IOC,0.032,35259.10,35405.60,FILLED,0.032,0.032
1698885686793,SELL,LIMIT,IOC,0.012,35254.76,35392.50,FILLED,0.012,0.012
1698885686793,SELL,LIMIT,IOC,0.012,35254.76,35392.50,FILLED,0.012,0.012
1698885695582,SELL,LIMIT,IOC,0.009,35249.90,35390.00,FILLED,0.009,0.009
1698885695582,SELL,LIMIT,IOC,0.009,35249.90,35390.00,FILLED,0.009,0.009
1698885818137,SELL,LIMIT,IOC,0.036,35245.14,35380.10,FILLED,0.036,0.036
1698885818137,SELL,LIMIT,IOC,0.036,35245.14,35380.10,FILLED,0.036,0.036
1698885819966,SELL,LIMIT,IOC,0.878,35243.05,35384.30,FILLED,0.277,0.878
1698885819966,SELL,LIMIT,IOC,0.878,35243.05,35384.30,FILLED,0.277,0.878
1698885840037,SELL,LIMIT,IOC,1.026,35239.33,35378.95,FILLED,0.337,1.026
1698885840037,SELL,LIMIT,IOC,1.026,35239.33,35378.95,FILLED,0.337,1.026
1698886867127,BUY,LIMIT,IOC,0.005,35604.56,35474.50,FILLED,0.005,0.005
1698886867127,BUY,LIMIT,IOC,0.005,35604.56,35474.50,FILLED,0.005,0.005
1698886876624,BUY,LIMIT,IOC,0.003,35614.60,35478.40,FILLED,0.003,0.003
1698886876624,BUY,LIMIT,IOC,0.003,35614.60,35478.40,FILLED,0.003,0.003
1698886945108,BUY,LIMIT,IOC,0.203,35645.25,35509.30,FILLED,0.177,0.203
1698886945108,BUY,LIMIT,IOC,0.203,35645.25,35509.30,FILLED,0.177,0.203
1698887033723,BUY,LIMIT,IOC,0.029,35524.38,35494.10,FILLED,0.029,0.029
1698887033723,BUY,LIMIT,IOC,0.029,35524.38,35494.10,FILLED,0.029,0.029
1698887204285,BUY,LIMIT,IOC,0.050,35654.21,35518.50,FILLED,0.050,0.050
1698887204285,BUY,LIMIT,IOC,0.050,35654.21,35518.50,FILLED,0.050,0.050
1698887215441,BUY,LIMIT,IOC,0.065,35657.32,35517.40,FILLED,0.065,0.065
1698887215441,BUY,LIMIT,IOC,0.065,35657.32,35517.40,FILLED,0.065,0.065
1698887222028,BUY,LIMIT,IOC,0.006,35673.39,35534.20,FILLED,0.006,0.006
1698887222028,BUY,LIMIT,IOC,0.006,35673.39,35534.20,FILLED,0.006,0.006
1698887706037,BUY,LIMIT,IOC,0.002,35588.76,35492.60,FILLED,0.002,0.002
1698887706037,BUY,LIMIT,IOC,0.002,35588.76,35492.60,FILLED,0.002,0.002
1698887744909,SELL,LIMIT,IOC,0.004,35360.85,35494.70,FILLED,0.004,0.004
1698887744909,SELL,LIMIT,IOC,0.004,35360.85,35494.70,FILLED,0.004,0.004
1698887909104,BUY,LIMIT,IOC,0.002,35667.74,35526.00,FILLED,0.002,0.002
1698887909104,BUY,LIMIT,IOC,0.002,35667.74,35526.00,FILLED,0.002,0.002
1698887916453,BUY,LIMIT,IOC,0.036,35675.91,35536.50,FILLED,0.001,0.036
1698887916453,BUY,LIMIT,IOC,0.036,35675.91,35536.50,FILLED,0.001,0.036
1698888070720,BUY,LIMIT,IOC,0.006,35643.93,35508.50,FILLED,0.006,0.006
1698888070720,BUY,LIMIT,IOC,0.006,35643.93,35508.50,FILLED,0.006,0.006
1698888107850,BUY,LIMIT,IOC,0.033,35650.31,35514.10,FILLED,0.005,0.033
1698888107850,BUY,LIMIT,IOC,0.033,35650.31,35514.10,FILLED,0.005,0.033
1698888193674,BUY,LIMIT,IOC,0.014,35650.36,35509.40,FILLED,0.014,0.014
1698888193674,BUY,LIMIT,IOC,0.014,35650.36,35509.40,FILLED,0.014,0.014
1698888215614,BUY,LIMIT,IOC,0.069,35644.74,35521.20,FILLED,0.069,0.069
1698888215614,BUY,LIMIT,IOC,0.069,35644.74,35521.20,FILLED,0.069,0.069
1698888216665,BUY,LIMIT,IOC,0.015,35658.78,35529.10,FILLED,0.015,0.015
1698888216665,BUY,LIMIT,IOC,0.015,35658.78,35529.10,FILLED,0.015,0.015
1698888219296,BUY,LIMIT,IOC,0.026,35675.13,35544.00,FILLED,0.026,0.026
1698888219296,BUY,LIMIT,IOC,0.026,35675.13,35544.00,FILLED,0.026,0.026
1698888220323,BUY,LIMIT,IOC,0.035,35678.63,35539.10,FILLED,0.035,0.035
1698888220323,BUY,LIMIT,IOC,0.035,35678.63,35539.10,FILLED,0.035,0.035
1698888266612,BUY,LIMIT,IOC,0.057,35671.66,35535.00,FILLED,0.005,0.057
1698888266612,BUY,LIMIT,IOC,0.057,35671.66,35535.00,FILLED,0.005,0.057
1698888309354,BUY,LIMIT,IOC,0.143,35678.64,35540.70,FILLED,0.024,0.143
1698888309354,BUY,LIMIT,IOC,0.143,35678.64,35540.70,FILLED,0.024,0.143
1698888317435,BUY,LIMIT,IOC,0.006,35681.72,35543.10,FILLED,0.006,0.006
1698888317435,BUY,LIMIT,IOC,0.006,35681.72,35543.10,FILLED,0.006,0.006
1698888528060,BUY,LIMIT,IOC,3.811,35700.23,35541.98,FILLED,0.007,3.811
1698888528060,BUY,LIMIT,IOC,3.811,35700.23,35541.98,FILLED,0.007,3.811
1698888529858,BUY,LIMIT,IOC,0.075,35674.71,35544.70,FILLED,0.075,0.075
1698888529858,BUY,LIMIT,IOC,0.075,35674.71,35544.70,FILLED,0.075,0.075
1698888534353,BUY,LIMIT,IOC,0.102,35681.94,35544.70,FILLED,0.102,0.102
1698888534353,BUY,LIMIT,IOC,0.102,35681.94,35544.70,FILLED,0.102,0.102
1698888536129,BUY,LIMIT,IOC,0.568,35677.18,35547.21,FILLED,0.097,0.568
1698888536129,BUY,LIMIT,IOC,0.568,35677.18,35547.21,FILLED,0.097,0.568
1698888537417,BUY,LIMIT,IOC,0.189,35682.09,35550.00,FILLED,0.150,0.189
1698888537417,BUY,LIMIT,IOC,0.189,35682.09,35550.00,FILLED,0.150,0.189
1698888538663,BUY,LIMIT,IOC,0.099,35690.59,35560.30,FILLED,0.099,0.099
1698888538663,BUY,LIMIT,IOC,0.099,35690.59,35560.30,FILLED,0.099,0.099
1698888540004,BUY,LIMIT,IOC,0.046,35690.39,35556.70,FILLED,0.006,0.046
1698888540004,BUY,LIMIT,IOC,0.046,35690.39,35556.70,FILLED,0.006,0.046
1698888587065,BUY,LIMIT,IOC,0.352,35699.89,35568.80,FILLED,0.352,0.352
1698888587065,BUY,LIMIT,IOC,0.352,35699.89,35568.80,FILLED,0.352,0.352
1698888590519,BUY,LIMIT,IOC,1.523,35708.18,35575.10,FILLED,0.182,1.523
1698888590519,BUY,LIMIT,IOC,1.523,35708.18,35575.10,FILLED,0.182,1.523
1698888592517,BUY,LIMIT,IOC,0.001,35709.52,35578.00,FILLED,0.001,0.001
1698888592517,BUY,LIMIT,IOC,0.001,35709.52,35578.00,FILLED,0.001,0.001
1698888593980,BUY,LIMIT,IOC,0.058,35707.89,35575.10,FILLED,0.058,0.058
1698888593980,BUY,LIMIT,IOC,0.058,35707.89,35575.10,FILLED,0.058,0.058
1698888595036,BUY,LIMIT,IOC,0.039,35711.49,35575.10,FILLED,0.039,0.039
1698888595036,BUY,LIMIT,IOC,0.039,35711.49,35575.10,FILLED,0.039,0.039
1698888596039,BUY,LIMIT,IOC,0.001,35713.45,35576.40,FILLED,0.001,0.001
1698888596039,BUY,LIMIT,IOC,0.001,35713.45,35576.40,FILLED,0.001,0.001
1698888597238,BUY,LIMIT,IOC,0.053,35715.40,35579.00,FILLED,0.018,0.053
1698888597238,BUY,LIMIT,IOC,0.053,35715.40,35579.00,FILLED,0.018,0.053
1698888598348,BUY,LIMIT,IOC,0.292,35714.55,35580.00,FILLED,0.292,0.292
1698888598348,BUY,LIMIT,IOC,0.292,35714.55,35580.00,FILLED,0.292,0.292
1698888601060,BUY,LIMIT,IOC,0.070,35662.61,35584.00,FILLED,0.070,0.070
1698888601060,BUY,LIMIT,IOC,0.070,35662.61,35584.00,FILLED,0.070,0.070
1698888605210,BUY,LIMIT,IOC,0.002,35723.73,35591.00,FILLED,0.002,0.002
1698888605210,BUY,LIMIT,IOC,0.002,35723.73,35591.00,FILLED,0.002,0.002
1698888608008,BUY,LIMIT,IOC,0.001,35724.94,35588.50,FILLED,0.001,0.001
1698888608008,BUY,LIMIT,IOC,0.001,35724.94,35588.50,FILLED,0.001,0.001
1698888613650,BUY,LIMIT,IOC,0.003,35725.45,35586.50,FILLED,0.003,0.003
1698888613650,BUY,LIMIT,IOC,0.003,35725.45,35586.50,FILLED,0.003,0.003
1698889068217,BUY,LIMIT,IOC,0.004,35634.80,35506.30,FILLED,0.004,0.004
1698889068217,BUY,LIMIT,IOC,0.004,35634.80,35506.30,FILLED,0.004,0.004
1698889150467,BUY,LIMIT,IOC,0.040,35656.79,35515.10,FILLED,0.003,0.040
1698889150467,BUY,LIMIT,IOC,0.040,35656.79,35515.10,FILLED,0.003,0.040
1698889384031,BUY,LIMIT,IOC,0.093,35723.62,35581.30,FILLED,0.093,0.093
1698889384031,BUY,LIMIT,IOC,0.093,35723.62,35581.30,FILLED,0.093,0.093
1698889448876,BUY,LIMIT,IOC,0.015,35726.50,35586.10,FILLED,0.015,0.015
1698889448876,BUY,LIMIT,IOC,0.015,35726.50,35586.10,FILLED,0.015,0.015
1698889459262,BUY,LIMIT,IOC,0.043,35733.05,35599.60,FILLED,0.043,0.043
1698889459262,BUY,LIMIT,IOC,0.043,35733.05,35599.60,FILLED,0.043,0.043
1698889460553,BUY,LIMIT,IOC,0.030,35737.23,35599.60,FILLED,0.025,0.030
1698889460553,BUY,LIMIT,IOC,0.030,35737.23,35599.60,FILLED,0.025,0.030
1698889464249,BUY,LIMIT,IOC,0.015,35740.15,35618.80,FILLED,0.015,0.015
1698889464249,BUY,LIMIT,IOC,0.015,35740.15,35618.80,FILLED,0.015,0.015
1698889465816,BUY,LIMIT,IOC,0.021,35752.14,35616.60,FILLED,0.021,0.021
1698889465816,BUY,LIMIT,IOC,0.021,35752.14,35616.60,FILLED,0.021,0.021
1698889471084,BUY,LIMIT,IOC,0.025,35754.30,35624.10,FILLED,0.025,0.025
1698889471084,BUY,LIMIT,IOC,0.025,35754.30,35624.10,FILLED,0.025,0.025
1698889473649,BUY,LIMIT,IOC,0.003,35755.36,35619.40,FILLED,0.003,0.003
1698889473649,BUY,LIMIT,IOC,0.003,35755.36,35619.40,FILLED,0.003,0.003
1698889491055,BUY,LIMIT,IOC,0.018,35756.08,35638.00,FILLED,0.018,0.018
1698889491055,BUY,LIMIT,IOC,0.018,35756.08,35638.00,FILLED,0.018,0.018
1698889492179,BUY,LIMIT,IOC,0.072,35766.45,35638.00,FILLED,0.047,0.072
1698889492179,BUY,LIMIT,IOC,0.072,35766.45,35638.00,FILLED,0.047,0.072
1698889494841,BUY,LIMIT,IOC,0.066,35768.18,35631.50,FILLED,0.066,0.066
1698889494841,BUY,LIMIT,IOC,0.066,35768.18,35631.50,FILLED,0.066,0.066
1698889501984,BUY,LIMIT,IOC,0.010,35769.06,35638.20,FILLED,0.009,0.010
1698889501984,BUY,LIMIT,IOC,0.010,35769.06,35638.20,FILLED,0.009,0.010
1698889503074,BUY,LIMIT,IOC,0.600,35773.96,35634.30,FILLED,0.600,0.600
1698889503074,BUY,LIMIT,IOC,0.600,35773.96,35634.30,FILLED,0.600,0.600
1698889616021,BUY,LIMIT,IOC,0.007,35769.49,35628.10,FILLED,0.007,0.007
1698889616021,BUY,LIMIT,IOC,0.007,35769.49,35628.10,FILLED,0.007,0.007
1698889650285,BUY,LIMIT,IOC,0.028,35763.54,35629.50,FILLED,0.028,0.028
1698889650285,BUY,LIMIT,IOC,0.028,35763.54,35629.50,FILLED,0.028,0.028
1698889664502,BUY,LIMIT,IOC,0.084,35776.33,35637.50,FILLED,0.084,0.084
1698889664502,BUY,LIMIT,IOC,0.084,35776.33,35637.50,FILLED,0.084,0.084
1698889745209,BUY,LIMIT,IOC,0.179,35730.75,35588.40,FILLED,0.179,0.179
1698889745209,BUY,LIMIT,IOC,0.179,35730.75,35588.40,FILLED,0.179,0.179
1698890828915,BUY,LIMIT,IOC,0.100,35677.69,35571.50,FILLED,0.069,0.100
1698890828915,BUY,LIMIT,IOC,0.100,35677.69,35571.50,FILLED,0.069,0.100
1698891428208,BUY,LIMIT,IOC,0.030,35771.05,35631.90,FILLED,0.030,0.030
