time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709252846255,BUY,LIMIT,IOC,0.007,61844.62,61622.30,FILLED,0.007,0.007
1709252848060,BUY,LIMIT,IOC,0.020,61863.63,61616.10,FILLED,0.020,0.020
1709252848060,BUY,LIMIT,IOC,0.020,61863.63,61616.10,FILLED,0.020,0.020
1709252853148,BUY,LIMIT,IOC,0.034,61866.37,61628.70,FILLED,0.034,0.034
1709252853148,BUY,LIMIT,IOC,0.034,61866.37,61628.70,FILLED,0.034,0.034
1709252856196,BUY,LIMIT,IOC,0.022,61870.46,61645.40,FILLED,0.022,0.022
1709252856196,BUY,LIMIT,IOC,0.022,61870.46,61645.40,FILLED,0.022,0.022
1709252857278,BUY,LIMIT,IOC,0.116,61872.12,61642.40,FILLED,0.116,0.116
1709252857278,BUY,LIMIT,IOC,0.116,61872.12,61642.40,FILLED,0.116,0.116
1709252866075,BUY,LIMIT,IOC,0.127,61882.33,61666.00,FILLED,0.125,0.127
1709252866075,BUY,LIMIT,IOC,0.127,61882.33,61666.00,FILLED,0.125,0.127
1709252867095,BUY,LIMIT,IOC,0.011,61887.36,61672.70,FILLED,0.011,0.011
1709252867095,BUY,LIMIT,IOC,0.011,61887.36,61672.70,FILLED,0.011,0.011
1709252868268,BUY,LIMIT,IOC,0.008,61900.80,61690.40,FILLED,0.008,0.008
1709252868268,BUY,LIMIT,IOC,0.008,61900.80,61690.40,FILLED,0.008,0.008
1709252869426,BUY,LIMIT,IOC,0.002,61905.78,61694.90,FILLED,0.002,0.002
1709252869426,BUY,LIMIT,IOC,0.002,61905.78,61694.90,FILLED,0.002,0.002
1709252870460,BUY,LIMIT,IOC,0.094,61922.83,61694.40,FILLED,0.064,0.094
1709252870460,BUY,LIMIT,IOC,0.094,61922.83,61694.40,FILLED,0.064,0.094
1709252880129,BUY,LIMIT,IOC,0.005,61931.32,61713.60,FILLED,0.005,0.005
1709252880129,BUY,LIMIT,IOC,0.005,61931.32,61713.60,FILLED,0.005,0.005
1709252881614,BUY,LIMIT,IOC,0.003,61931.86,61708.10,FILLED,0.003,0.003
1709252881614,BUY,LIMIT,IOC,0.003,61931.86,61708.10,FILLED,0.003,0.003
1709252882730,BUY,LIMIT,IOC,0.272,61936.57,61673.50,FILLED,0.245,0.272
1709252882730,BUY,LIMIT,IOC,0.272,61936.57,61673.50,FILLED,0.245,0.272
1709252909393,BUY,LIMIT,IOC,0.200,61939.28,61716.00,FILLED,0.156,0.200
1709252909393,BUY,LIMIT,IOC,0.200,61939.28,61716.00,FILLED,0.156,0.200
1709252911775,BUY,LIMIT,IOC,0.030,61943.67,61709.30,FILLED,0.030,0.030
1709252911775,BUY,LIMIT,IOC,0.030,61943.67,61709.30,FILLED,0.030,0.030
1709252936107,BUY,LIMIT,IOC,0.055,61945.67,61709.20,FILLED,0.055,0.055
1709252936107,BUY,LIMIT,IOC,0.055,61945.67,61709.20,FILLED,0.055,0.055
1709252938357,BUY,LIMIT,IOC,0.006,61947.83,61784.70,FILLED,0.002,0.006
1709252938357,BUY,LIMIT,IOC,0.006,61947.83,61784.70,FILLED,0.002,0.006
1709252940056,BUY,LIMIT,IOC,0.035,61983.05,61786.30,FILLED,0.035,0.035
1709252940056,BUY,LIMIT,IOC,0.035,61983.05,61786.30,FILLED,0.035,0.035
1709252941075,BUY,LIMIT,IOC,0.322,61950.19,61772.90,FILLED,0.311,0.322
1709252941075,BUY,LIMIT,IOC,0.322,61950.19,61772.90,FILLED,0.311,0.322
1709252942187,BUY,LIMIT,IOC,0.010,61996.80,61779.00,FILLED,0.010,0.010
1709252942187,BUY,LIMIT,IOC,0.010,61996.80,61779.00,FILLED,0.010,0.010
1709252959068,BUY,LIMIT,IOC,0.003,62005.17,61780.00,FILLED,0.003,0.003
1709252959068,BUY,LIMIT,IOC,0.003,62005.17,61780.00,FILLED,0.003,0.003
1709252960132,BUY,LIMIT,IOC,0.125,62004.16,61797.70,FILLED,0.010,0.125
1709252960132,BUY,LIMIT,IOC,0.125,62004.16,61797.70,FILLED,0.010,0.125
1709252961209,BUY,LIMIT,IOC,0.393,62022.33,61782.50,FILLED,0.393,0.393
1709252961209,BUY,LIMIT,IOC,0.393,62022.33,61782.50,FILLED,0.393,0.393
1709252962349,BUY,LIMIT,IOC,0.005,62017.21,61797.40,FILLED,0.005,0.005
1709252962349,BUY,LIMIT,IOC,0.005,62017.21,61797.40,FILLED,0.005,0.005
1709252971040,BUY,LIMIT,IOC,0.009,62031.33,61799.30,FILLED,0.009,0.009
1709252971040,BUY,LIMIT,IOC,0.009,62031.33,61799.30,FILLED,0.009,0.009
1709252972073,BUY,LIMIT,IOC,0.020,62033.26,61794.90,FILLED,0.004,0.020
1709252972073,BUY,LIMIT,IOC,0.020,62033.26,61794.90,FILLED,0.004,0.020
1709252974109,BUY,LIMIT,IOC,0.015,62042.00,61794.90,FILLED,0.015,0.015
1709252974109,BUY,LIMIT,IOC,0.015,62042.00,61794.90,FILLED,0.015,0.015
1709252978578,BUY,LIMIT,IOC,0.082,62047.50,61826.50,FILLED,0.003,0.082
1709252978578,BUY,LIMIT,IOC,0.082,62047.50,61826.50,FILLED,0.003,0.082
1709252979643,BUY,LIMIT,IOC,0.003,62059.15,61824.00,FILLED,0.003,0.003
1709252979643,BUY,LIMIT,IOC,0.003,62059.15,61824.00,FILLED,0.003,0.003
1709252980659,BUY,LIMIT,IOC,0.019,62065.34,61816.40,FILLED,0.019,0.019
1709252980659,BUY,LIMIT,IOC,0.019,62065.34,61816.40,FILLED,0.019,0.019
1709253021078,BUY,LIMIT,IOC,0.019,62071.38,61819.30,FILLED,0.019,0.019
1709253021078,BUY,LIMIT,IOC,0.019,62071.38,61819.30,FILLED,0.019,0.019
1709253312177,SELL,LIMIT,IOC,0.002,61339.00,61605.50,FILLED,0.002,0.002
1709253312177,SELL,LIMIT,IOC,0.002,61339.00,61605.50,FILLED,0.002,0.002
1709253377731,BUY,LIMIT,IOC,0.049,61987.45,61770.70,FILLED,0.049,0.049
1709253377731,BUY,LIMIT,IOC,0.049,61987.45,61770.70,FILLED,0.049,0.049
1709253584216,BUY,LIMIT,IOC,0.020,61951.94,61710.50,FILLED,0.020,0.020
1709253584216,BUY,LIMIT,IOC,0.020,61951.94,61710.50,FILLED,0.020,0.020
1709253866617,BUY,LIMIT,IOC,0.002,61915.98,61671.50,FILLED,0.002,0.002
1709253866617,BUY,LIMIT,IOC,0.002,61915.98,61671.50,FILLED,0.002,0.002
1709253918309,SELL,LIMIT,IOC,0.020,61321.63,61556.30,FILLED,0.020,0.020
1709253918309,SELL,LIMIT,IOC,0.020,61321.63,61556.30,FILLED,0.020,0.020
1709254295054,BUY,LIMIT,IOC,0.002,61849.48,61605.50,FILLED,0.002,0.002
1709254295054,BUY,LIMIT,IOC,0.002,61849.48,61605.50,FILLED,0.002,0.002
1709254405208,BUY,LIMIT,IOC,0.046,61918.09,61684.80,FILLED,0.046,0.046
1709254405208,BUY,LIMIT,IOC,0.046,61918.09,61684.80,FILLED,0.046,0.046
1709254417119,BUY,LIMIT,IOC,0.011,61946.60,61696.00,FILLED,0.011,0.011
1709254417119,BUY,LIMIT,IOC,0.011,61946.60,61696.00,FILLED,0.011,0.011
1709254424429,BUY,LIMIT,IOC,0.162,61955.96,61711.10,FILLED,0.162,0.162
1709254424429,BUY,LIMIT,IOC,0.162,61955.96,61711.10,FILLED,0.162,0.162
1709254425494,BUY,LIMIT,IOC,0.086,61890.39,61706.30,FILLED,0.081,0.086
1709254425494,BUY,LIMIT,IOC,0.086,61890.39,61706.30,FILLED,0.081,0.086
1709254835032,SELL,LIMIT,IOC,0.003,61259.90,61500.00,FILLED,0.003,0.003
1709254835032,SELL,LIMIT,IOC,0.003,61259.90,61500.00,FILLED,0.003,0.003
1709254836423,SELL,LIMIT,IOC,0.171,61275.07,61495.40,FILLED,0.171,0.171
1709254836423,SELL,LIMIT,IOC,0.171,61275.07,61495.40,FILLED,0.171,0.171
1709254837532,SELL,LIMIT,IOC,0.252,61251.75,61499.70,FILLED,0.252,0.252
1709254837532,SELL,LIMIT,IOC,0.252,61251.75,61499.70,FILLED,0.252,0.252
1709254874478,SELL,LIMIT,IOC,0.011,61241.53,61483.00,FILLED,0.011,0.011
1709254874478,SELL,LIMIT,IOC,0.011,61241.53,61483.00,FILLED,0.011,0.011
1709254908678,SELL,LIMIT,IOC,0.120,61225.15,61469.10,FILLED,0.120,0.120
1709254908678,SELL,LIMIT,IOC,0.120,61225.15,61469.10,FILLED,0.120,0.120
1709254911675,SELL,LIMIT,IOC,0.009,61223.07,61469.00,FILLED,0.009,0.009
1709254911675,SELL,LIMIT,IOC,0.009,61223.07,61469.00,FILLED,0.009,0.009
1709254945616,BUY,LIMIT,IOC,0.046,60591.31,60591.31,FILLED,0.046,0.046
1709254945616,BUY,LIMIT,IOC,0.046,60591.31,60591.31,FILLED,0.046,0.046
1709254967484,BUY,LIMIT,IOC,0.015,61718.71,61477.10,FILLED,0.015,0.015
1709254967484,BUY,LIMIT,IOC,0.015,61718.71,61477.10,FILLED,0.015,0.015
1709254985102,SELL,LIMIT,IOC,0.033,61219.34,61464.10,FILLED,0.001,0.033
1709254985102,SELL,LIMIT,IOC,0.033,61219.34,61464.10,FILLED,0.001,0.033
1709254991880,SELL,LIMIT,IOC,0.091,61215.60,61462.00,FILLED,0.081,0.091
1709254991880,SELL,LIMIT,IOC,0.091,61215.60,61462.00,FILLED,0.081,0.091
1709255001212,SELL,LIMIT,IOC,0.293,61206.82,61439.30,FILLED,0.293,0.293
1709255001212,SELL,LIMIT,IOC,0.293,61206.82,61439.30,FILLED,0.293,0.293
1709255002907,SELL,LIMIT,IOC,0.009,61195.97,61439.30,FILLED,0.009,0.009
1709255002907,SELL,LIMIT,IOC,0.009,61195.97,61439.30,FILLED,0.009,0.009
1709255014408,SELL,LIMIT,IOC,0.007,61185.55,61418.00,FILLED,0.007,0.007
1709255014408,SELL,LIMIT,IOC,0.007,61185.55,61418.00,FILLED,0.007,0.007
1709255015442,SELL,LIMIT,IOC,0.002,61189.48,61441.30,FILLED,0.002,0.002
1709255015442,SELL,LIMIT,IOC,0.002,61189.48,61441.30,FILLED,0.002,0.002
1709255069361,BUY,LIMIT,IOC,0.017,61613.18,61484.00,FILLED,0.017,0.017
1709255069361,BUY,LIMIT,IOC,0.017,61613.18,61484.00,FILLED,0.017,0.017
1709255070795,BUY,LIMIT,IOC,0.006,61713.02,61490.20,FILLED,0.006,0.006
1709255070795,BUY,LIMIT,IOC,0.006,61713.02,61490.20,FILLED,0.006,0.006
1709255209833,SELL,LIMIT,IOC,0.009,61168.29,61411.00,FILLED,0.009,0.009
1709255209833,SELL,LIMIT,IOC,0.009,61168.29,61411.00,FILLED,0.009,0.009
1709255211713,SELL,LIMIT,IOC,0.005,61166.13,61411.00,FILLED,0.005,0.005
1709255211713,SELL,LIMIT,IOC,0.005,61166.13,61411.00,FILLED,0.005,0.005
1709255221514,SELL,LIMIT,IOC,0.082,61162.45,61406.70,FILLED,0.082,0.082
1709255221514,SELL,LIMIT,IOC,0.082,61162.45,61406.70,FILLED,0.082,0.082
1709255224661,SELL,LIMIT,IOC,0.031,61159.16,61401.00,FILLED,0.031,0.031
1709255224661,SELL,LIMIT,IOC,0.031,61159.16,61401.00,FILLED,0.031,0.031
1709255226259,SELL,LIMIT,IOC,0.003,61155.45,61394.20,FILLED,0.003,0.003
1709255226259,SELL,LIMIT,IOC,0.003,61155.45,61394.20,FILLED,0.003,0.003
1709255227564,SELL,LIMIT,IOC,0.002,61149.73,61394.20,FILLED,0.002,0.002
1709255227564,SELL,LIMIT,IOC,0.002,61149.73,61394.20,FILLED,0.002,0.002
1709255287501,BUY,LIMIT,IOC,0.106,61680.57,61429.50,FILLED,0.105,0.106
1709255287501,BUY,LIMIT,IOC,0.106,61680.57,61429.50,FILLED,0.105,0.106
1709255294697,SELL,LIMIT,IOC,0.022,61300.46,61407.70,FILLED,0.016,0.022
1709255294697,SELL,LIMIT,IOC,0.022,61300.46,61407.70,FILLED,0.016,0.022
1709255312403,SELL,LIMIT,IOC,0.002,61146.53,61383.80,FILLED,0.002,0.002
1709255312403,SELL,LIMIT,IOC,0.002,61146.53,61383.80,FILLED,0.002,0.002
1709255317488,SELL,LIMIT,IOC,0.006,61129.84,61366.00,FILLED,0.006,0.006
1709255317488,SELL,LIMIT,IOC,0.006,61129.84,61366.00,FILLED,0.006,0.006
1709255355338,SELL,LIMIT,IOC,0.169,61114.35,61357.50,FILLED,0.063,0.169
1709255355338,SELL,LIMIT,IOC,0.169,61114.35,61357.50,FILLED,0.063,0.169
1709255481643,BUY,LIMIT,IOC,0.007,61748.43,61526.40,FILLED,0.007,0.007
1709255481643,BUY,LIMIT,IOC,0.007,61748.43,61526.40,FILLED,0.007,0.007
1709256085820,BUY,LIMIT,IOC,0.045,61834.32,61588.50,FILLED,0.045,0.045
1709256085820,BUY,LIMIT,IOC,0.045,61834.32,61588.50,FILLED,0.045,0.045
1709256100587,BUY,LIMIT,IOC,0.214,61834.48,61588.70,FILLED,0.214,0.214
1709256100587,BUY,LIMIT,IOC,0.214,61834.48,61588.70,FILLED,0.214,0.214
1709256310346,BUY,LIMIT,IOC,0.011,61855.54,61609.70,FILLED,0.011,0.011
1709256310346,BUY,LIMIT,IOC,0.011,61855.54,61609.70,FILLED,0.011,0.011
1709256313857,BUY,LIMIT,IOC,0.008,61858.28,61620.00,FILLED,0.008,0.008
1709256313857,BUY,LIMIT,IOC,0.008,61858.28,61620.00,FILLED,0.008,0.008
1709256317008,BUY,LIMIT,IOC,0.043,61866.31,61624.50,FILLED,0.043,0.043
1709256317008,BUY,LIMIT,IOC,0.043,61866.31,61624.50,FILLED,0.043,0.043
1709256323213,BUY,LIMIT,IOC,0.279,61868.59,61628.29,FILLED,0.078,0.279
1709256323213,BUY,LIMIT,IOC,0.279,61868.59,61628.29,FILLED,0.078,0.279
1709256408440,BUY,LIMIT,IOC,0.016,61876.32,61639.20,FILLED,0.016,0.016
1709256408440,BUY,LIMIT,IOC,0.016,61876.32,61639.20,FILLED,0.016,0.016
1709256506820,BUY,LIMIT,IOC,0.103,61858.39,61633.00,FILLED,0.093,0.103
1709256506820,BUY,LIMIT,IOC,0.103,61858.39,61633.00,FILLED,0.093,0.103
1709256552118,BUY,LIMIT,IOC,0.016,61892.46,61639.70,FILLED,0.016,0.016
1709256552118,BUY,LIMIT,IOC,0.016,61892.46,61639.70,FILLED,0.016,0.016
1709256637419,SELL,LIMIT,IOC,0.040,61151.83,61380.00,FILLED,0.040,0.040
1709256637419,SELL,LIMIT,IOC,0.040,61151.83,61380.00,FILLED,0.040,0.040
1709256638738,SELL,LIMIT,IOC,0.002,61136.55,61397.50,FILLED,0.002,0.002
1709256638738,SELL,LIMIT,IOC,0.002,61136.55,61397.50,FILLED,0.002,0.002
1709256673390,SELL,LIMIT,IOC,0.005,61110.05,61336.50,FILLED,0.005,0.005
1709256673390,SELL,LIMIT,IOC,0.005,61110.05,61336.50,FILLED,0.005,0.005
1709256753386,SELL,LIMIT,IOC,0.032,61092.36,61335.30,FILLED,0.032,0.032
1709256753386,SELL,LIMIT,IOC,0.032,61092.36,61335.30,FILLED,0.032,0.032
1709256775542,SELL,LIMIT,IOC,0.005,61087.64,61332.60,FILLED,0.005,0.005
1709256775542,SELL,LIMIT,IOC,0.005,61087.64,61332.60,FILLED,0.005,0.005
1709256783095,SELL,LIMIT,IOC,0.010,61087.03,61331.00,FILLED,0.010,0.010
1709256783095,SELL,LIMIT,IOC,0.010,61087.03,61331.00,FILLED,0.010,0.010
1709256785111,SELL,LIMIT,IOC,0.625,61082.31,61313.90,FILLED,0.338,0.625
1709256785111,SELL,LIMIT,IOC,0.625,61082.31,61313.90,FILLED,0.338,0.625
1709256786384,SELL,LIMIT,IOC,0.002,61079.36,61317.20,FILLED,0.002,0.002
1709256786384,SELL,LIMIT,IOC,0.002,61079.36,61317.20,FILLED,0.002,0.002
1709256813415,SELL,LIMIT,IOC,0.010,61082.69,61328.00,FILLED,0.010,0.010
1709256813415,SELL,LIMIT,IOC,0.010,61082.69,61328.00,FILLED,0.010,0.010
1709257226738,BUY,LIMIT,IOC,0.086,61777.47,61546.10,FILLED,0.018,0.086
1709257226738,BUY,LIMIT,IOC,0.086,61777.47,61546.10,FILLED,0.018,0.086
1709257282613,BUY,LIMIT,IOC,0.018,61792.59,61557.80,FILLED,0.018,0.018
1709257282613,BUY,LIMIT,IOC,0.018,61792.59,61557.80,FILLED,0.018,0.018
1709257336468,BUY,LIMIT,IOC,0.369,61766.75,61540.90,FILLED,0.369,0.369
1709257336468,BUY,LIMIT,IOC,0.369,61766.75,61540.90,FILLED,0.369,0.369
1709257343407,BUY,LIMIT,IOC,0.002,61746.76,61530.10,FILLED,0.002,0.002
1709257343407,BUY,LIMIT,IOC,0.002,61746.76,61530.10,FILLED,0.002,0.002
1709257441375,SELL,LIMIT,IOC,0.007,61940.65,61940.65,FILLED,0.007,0.007
1709257441375,SELL,LIMIT,IOC,0.007,61940.65,61940.65,FILLED,0.007,0.007
1709257491655,BUY,LIMIT,IOC,0.006,61733.04,61490.00,FILLED,0.006,0.006
1709257491655,BUY,LIMIT,IOC,0.006,61733.04,61490.00,FILLED,0.006,0.006
1709257534148,SELL,LIMIT,IOC,0.002,61230.00,61475.90,FILLED,0.002,0.002
1709257534148,SELL,LIMIT,IOC,0.002,61230.00,61475.90,FILLED,0.002,0.002
1709257551183,BUY,LIMIT,IOC,0.005,61712.25,61469.10,FILLED,0.005,0.005
1709257551183,BUY,LIMIT,IOC,0.005,61712.25,61469.10,FILLED,0.005,0.005
1709257812343,SELL,LIMIT,IOC,0.005,61067.44,61306.90,FILLED,0.005,0.005
1709257812343,SELL,LIMIT,IOC,0.005,61067.44,61306.90,FILLED,0.005,0.005
1709257815388,SELL,LIMIT,IOC,0.080,61061.29,61301.20,FILLED,0.080,0.080
1709257815388,SELL,LIMIT,IOC,0.080,61061.29,61301.20,FILLED,0.080,0.080
1709257818131,SELL,LIMIT,IOC,0.021,61054.08,61280.60,FILLED,0.021,0.021
1709257818131,SELL,LIMIT,IOC,0.021,61054.08,61280.60,FILLED,0.021,0.021
1709257819432,SELL,LIMIT,IOC,0.002,61043.43,61277.20,FILLED,0.002,0.002
1709257819432,SELL,LIMIT,IOC,0.002,61043.43,61277.20,FILLED,0.002,0.002
1709257821584,SELL,LIMIT,IOC,0.005,61032.77,61283.70,FILLED,0.005,0.005
1709257821584,SELL,LIMIT,IOC,0.005,61032.77,61283.70,FILLED,0.005,0.005
1709257853102,SELL,LIMIT,IOC,0.222,61037.25,61280.40,FILLED,0.222,0.222
1709257853102,SELL,LIMIT,IOC,0.222,61037.25,61280.40,FILLED,0.222,0.222
1709257860413,SELL,LIMIT,IOC,0.354,61028.14,61271.00,FILLED,0.354,0.354
1709257860413,SELL,LIMIT,IOC,0.354,61028.14,61271.00,FILLED,0.354,0.354
1709257865404,SELL,LIMIT,IOC,0.300,61025.27,61272.10,FILLED,0.300,0.300
1709257865404,SELL,LIMIT,IOC,0.300,61025.27,61272.10,FILLED,0.300,0.300
1709257866428,SELL,LIMIT,IOC,0.100,61021.85,61266.10,FILLED,0.089,0.100
1709257866428,SELL,LIMIT,IOC,0.100,61021.85,61266.10,FILLED,0.089,0.100
1709257879474,SELL,LIMIT,IOC,0.002,61017.11,61261.00,FILLED,0.002,0.002
1709257879474,SELL,LIMIT,IOC,0.002,61017.11,61261.00,FILLED,0.002,0.002
1709257883175,SELL,LIMIT,IOC,0.002,61010.97,61255.10,FILLED,0.002,0.002
1709257883175,SELL,LIMIT,IOC,0.002,61010.97,61255.10,FILLED,0.002,0.002
1709258028095,SELL,LIMIT,IOC,0.005,60989.55,61221.60,FILLED,0.005,0.005
1709258028095,SELL,LIMIT,IOC,0.005,60989.55,61221.60,FILLED,0.005,0.005
1709258029243,SELL,LIMIT,IOC,0.006,60990.68,61221.60,FILLED,0.006,0.006
1709258029243,SELL,LIMIT,IOC,0.006,60990.68,61221.60,FILLED,0.006,0.006
1709258083065,SELL,LIMIT,IOC,0.009,60970.74,61214.60,FILLED,0.009,0.009
1709258083065,SELL,LIMIT,IOC,0.009,60970.74,61214.60,FILLED,0.009,0.009
1709258084075,SELL,LIMIT,IOC,0.002,60969.85,61214.60,FILLED,0.002,0.002
1709258084075,SELL,LIMIT,IOC,0.002,60969.85,61214.60,FILLED,0.002,0.002
1709258087321,SELL,LIMIT,IOC,0.033,60968.16,61206.40,FILLED,0.033,0.033
1709258087321,SELL,LIMIT,IOC,0.033,60968.16,61206.40,FILLED,0.033,0.033
1709258088474,SELL,LIMIT,IOC,0.007,60961.94,61206.40,FILLED,0.007,0.007
1709258088474,SELL,LIMIT,IOC,0.007,60961.94,61206.40,FILLED,0.007,0.007
1709258090333,SELL,LIMIT,IOC,0.021,60958.22,61195.40,FILLED,0.021,0.021
1709258090333,SELL,LIMIT,IOC,0.021,60958.22,61195.40,FILLED,0.021,0.021
1709258091609,SELL,LIMIT,IOC,0.002,60953.88,61205.40,FILLED,0.002,0.002
1709258091609,SELL,LIMIT,IOC,0.002,60953.88,61205.40,FILLED,0.002,0.002
1709258517475,SELL,LIMIT,IOC,0.009,60979.11,61223.90,FILLED,0.009,0.009
1709258517475,SELL,LIMIT,IOC,0.009,60979.11,61223.90,FILLED,0.009,0.009
1709258897151,SELL,LIMIT,IOC,0.040,60947.02,61192.50,FILLED,0.040,0.040
1709258897151,SELL,LIMIT,IOC,0.040,60947.02,61192.50,FILLED,0.040,0.040
1709258910067,SELL,LIMIT,IOC,0.014,60940.56,61178.40,FILLED,0.011,0.014
1709258910067,SELL,LIMIT,IOC,0.014,60940.56,61178.40,FILLED,0.011,0.014
1709258912285,SELL,LIMIT,IOC,0.020,60927.66,61163.30,FILLED,0.020,0.020
1709258912285,SELL,LIMIT,IOC,0.020,60927.66,61163.30,FILLED,0.020,0.020
1709258913313,SELL,LIMIT,IOC,0.814,60922.08,61160.10,FILLED,0.801,0.814
1709258913313,SELL,LIMIT,IOC,0.814,60922.08,61160.10,FILLED,0.801,0.814
1709258914456,SELL,LIMIT,IOC,0.003,60920.24,61158.30,FILLED,0.003,0.003
1709258914456,SELL,LIMIT,IOC,0.003,60920.24,61158.30,FILLED,0.003,0.003
1709258929247,SELL,LIMIT,IOC,0.373,60911.20,61140.50,FILLED,0.067,0.373
1709258929247,SELL,LIMIT,IOC,0.373,60911.20,61140.50,FILLED,0.067,0.373
1709258930246,SELL,LIMIT,IOC,0.056,60908.07,61126.00,FILLED,0.056,0.056
1709258930246,SELL,LIMIT,IOC,0.056,60908.07,61126.00,FILLED,0.056,0.056
1709258931396,SELL,LIMIT,IOC,0.002,60887.10,61132.50,FILLED,0.002,0.002
