time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710414708623,SELL,LIMIT,IOC,0.426,72531.81,72823.00,FILLED,0.426,0.426
1710414708623,SELL,LIMIT,IOC,0.426,72531.81,72823.00,FILLED,0.426,0.426
1710414718182,SELL,LIMIT,IOC,0.020,72488.37,72785.10,FILLED,0.020,0.020
1710414718182,SELL,LIMIT,IOC,0.020,72488.37,72785.10,FILLED,0.020,0.020
1710414792470,SELL,LIMIT,IOC,0.002,72491.67,72782.80,FILLED,0.002,0.002
1710414792470,SELL,LIMIT,IOC,0.002,72491.67,72782.80,FILLED,0.002,0.002
1710414801108,SELL,LIMIT,IOC,0.050,72482.32,72761.80,FILLED,0.005,0.050
1710414801108,SELL,LIMIT,IOC,0.050,72482.32,72761.80,FILLED,0.005,0.050
1710414803123,SELL,LIMIT,IOC,0.019,72472.75,72765.30,FILLED,0.017,0.019
1710414803123,SELL,LIMIT,IOC,0.019,72472.75,72765.30,FILLED,0.017,0.019
1710414816343,SELL,LIMIT,IOC,0.002,72473.75,72768.50,FILLED,0.002,0.002
1710414816343,SELL,LIMIT,IOC,0.002,72473.75,72768.50,FILLED,0.002,0.002
1710414858157,SELL,LIMIT,IOC,0.012,72473.55,72761.60,FILLED,0.012,0.012
1710414858157,SELL,LIMIT,IOC,0.012,72473.55,72761.60,FILLED,0.012,0.012
1710414870933,SELL,LIMIT,IOC,0.002,73086.44,73086.44,FILLED,0.002,0.002
1710414870933,SELL,LIMIT,IOC,0.002,73086.44,73086.44,FILLED,0.002,0.002
1710414908185,SELL,LIMIT,IOC,0.034,72469.55,72758.00,FILLED,0.034,0.034
1710414908185,SELL,LIMIT,IOC,0.034,72469.55,72758.00,FILLED,0.034,0.034
1710414909240,SELL,LIMIT,IOC,0.015,72466.82,72750.00,FILLED,0.015,0.015
1710414909240,SELL,LIMIT,IOC,0.015,72466.82,72750.00,FILLED,0.015,0.015
1710414910254,SELL,LIMIT,IOC,0.003,72459.55,72750.00,FILLED,0.003,0.003
1710414910254,SELL,LIMIT,IOC,0.003,72459.55,72750.00,FILLED,0.003,0.003
1710414912058,SELL,LIMIT,IOC,0.003,72453.31,72737.70,FILLED,0.003,0.003
1710414912058,SELL,LIMIT,IOC,0.003,72453.31,72737.70,FILLED,0.003,0.003
1710414917062,SELL,LIMIT,IOC,0.006,72446.96,72727.60,FILLED,0.006,0.006
1710414917062,SELL,LIMIT,IOC,0.006,72446.96,72727.60,FILLED,0.006,0.006
1710414925098,SELL,LIMIT,IOC,0.209,72422.23,72701.20,FILLED,0.209,0.209
1710414925098,SELL,LIMIT,IOC,0.209,72422.23,72701.20,FILLED,0.209,0.209
1710414926576,SELL,LIMIT,IOC,0.016,72414.01,72701.10,FILLED,0.016,0.016
1710414926576,SELL,LIMIT,IOC,0.016,72414.01,72701.10,FILLED,0.016,0.016
1710414936360,SELL,LIMIT,IOC,0.223,72407.78,72707.60,FILLED,0.223,0.223
1710414936360,SELL,LIMIT,IOC,0.223,72407.78,72707.60,FILLED,0.223,0.223
1710414938112,SELL,LIMIT,IOC,0.244,72406.92,72694.80,FILLED,0.082,0.244
1710414938112,SELL,LIMIT,IOC,0.244,72406.92,72694.80,FILLED,0.082,0.244
1710414940196,SELL,LIMIT,IOC,0.002,72401.53,72696.30,FILLED,0.002,0.002
1710414940196,SELL,LIMIT,IOC,0.002,72401.53,72696.30,FILLED,0.002,0.002
1710414945168,SELL,LIMIT,IOC,0.007,72400.04,72688.60,FILLED,0.001,0.007
1710414945168,SELL,LIMIT,IOC,0.007,72400.04,72688.60,FILLED,0.001,0.007
1710414946989,SELL,LIMIT,IOC,0.084,72416.86,72688.60,FILLED,0.080,0.084
1710414946989,SELL,LIMIT,IOC,0.084,72416.86,72688.60,FILLED,0.080,0.084
1710414948423,SELL,LIMIT,IOC,0.019,72396.25,72685.00,FILLED,0.019,0.019
1710414948423,SELL,LIMIT,IOC,0.019,72396.25,72685.00,FILLED,0.019,0.019
1710414949441,SELL,LIMIT,IOC,0.002,72407.08,72685.00,FILLED,0.002,0.002
1710414949441,SELL,LIMIT,IOC,0.002,72407.08,72685.00,FILLED,0.002,0.002
1710414951206,SELL,LIMIT,IOC,0.004,72392.96,72683.50,FILLED,0.004,0.004
1710414951206,SELL,LIMIT,IOC,0.004,72392.96,72683.50,FILLED,0.004,0.004
1710414953443,SELL,LIMIT,IOC,0.023,72391.85,72682.00,FILLED,0.023,0.023
1710414953443,SELL,LIMIT,IOC,0.023,72391.85,72682.00,FILLED,0.023,0.023
1710414959054,SELL,LIMIT,IOC,0.002,72390.17,72688.60,FILLED,0.002,0.002
1710414959054,SELL,LIMIT,IOC,0.002,72390.17,72688.60,FILLED,0.002,0.002
1710414963623,SELL,LIMIT,IOC,0.017,72388.41,72684.20,FILLED,0.017,0.017
1710414963623,SELL,LIMIT,IOC,0.017,72388.41,72684.20,FILLED,0.017,0.017
1710415239540,BUY,LIMIT,IOC,0.015,73245.85,72960.00,FILLED,0.015,0.015
1710415239540,BUY,LIMIT,IOC,0.015,73245.85,72960.00,FILLED,0.015,0.015
1710415260730,BUY,LIMIT,IOC,0.009,73255.55,72963.10,FILLED,0.009,0.009
1710415260730,BUY,LIMIT,IOC,0.009,73255.55,72963.10,FILLED,0.009,0.009
1710415289097,BUY,LIMIT,IOC,0.026,73277.37,72994.90,FILLED,0.026,0.026
1710415289097,BUY,LIMIT,IOC,0.026,73277.37,72994.90,FILLED,0.026,0.026
1710416690475,BUY,LIMIT,IOC,0.090,73120.88,72833.40,FILLED,0.006,0.090
1710416690475,BUY,LIMIT,IOC,0.090,73120.88,72833.40,FILLED,0.006,0.090
1710416865692,BUY,LIMIT,IOC,0.002,73193.27,72899.50,FILLED,0.002,0.002
1710416865692,BUY,LIMIT,IOC,0.002,73193.27,72899.50,FILLED,0.002,0.002
1710417804132,BUY,LIMIT,IOC,0.061,73262.39,72990.10,FILLED,0.059,0.061
1710417804132,BUY,LIMIT,IOC,0.061,73262.39,72990.10,FILLED,0.059,0.061
1710417821164,BUY,LIMIT,IOC,0.011,73284.24,72991.00,FILLED,0.011,0.011
1710417821164,BUY,LIMIT,IOC,0.011,73284.24,72991.00,FILLED,0.011,0.011
1710417855759,BUY,LIMIT,IOC,0.002,73291.58,73022.10,FILLED,0.002,0.002
1710417855759,BUY,LIMIT,IOC,0.002,73291.58,73022.10,FILLED,0.002,0.002
1710417857737,BUY,LIMIT,IOC,0.042,73313.63,73014.10,FILLED,0.042,0.042
1710417857737,BUY,LIMIT,IOC,0.042,73313.63,73014.10,FILLED,0.042,0.042
1710417891785,BUY,LIMIT,IOC,0.069,73317.45,73039.50,FILLED,0.062,0.069
1710417891785,BUY,LIMIT,IOC,0.069,73317.45,73039.50,FILLED,0.062,0.069
1710417896176,BUY,LIMIT,IOC,0.003,73324.07,73046.60,FILLED,0.003,0.003
1710417896176,BUY,LIMIT,IOC,0.003,73324.07,73046.60,FILLED,0.003,0.003
1710417897455,BUY,LIMIT,IOC,0.028,73327.68,73048.20,FILLED,0.027,0.028
1710417897455,BUY,LIMIT,IOC,0.028,73327.68,73048.20,FILLED,0.027,0.028
1710417899660,BUY,LIMIT,IOC,0.073,73330.48,73051.70,FILLED,0.073,0.073
1710417899660,BUY,LIMIT,IOC,0.073,73330.48,73051.70,FILLED,0.073,0.073
1710417901888,BUY,LIMIT,IOC,0.023,73331.81,73029.20,FILLED,0.023,0.023
1710417901888,BUY,LIMIT,IOC,0.023,73331.81,73029.20,FILLED,0.023,0.023
1710418034803,BUY,LIMIT,IOC,0.005,73338.95,73048.80,FILLED,0.001,0.005
1710418034803,BUY,LIMIT,IOC,0.005,73338.95,73048.80,FILLED,0.001,0.005
1710418035949,BUY,LIMIT,IOC,0.145,73340.75,73048.80,FILLED,0.145,0.145
1710418035949,BUY,LIMIT,IOC,0.145,73340.75,73048.80,FILLED,0.145,0.145
1710418068317,BUY,LIMIT,IOC,0.019,73346.05,73066.20,FILLED,0.019,0.019
1710418068317,BUY,LIMIT,IOC,0.019,73346.05,73066.20,FILLED,0.019,0.019
1710418070022,BUY,LIMIT,IOC,0.018,73357.54,73066.20,FILLED,0.018,0.018
1710418070022,BUY,LIMIT,IOC,0.018,73357.54,73066.20,FILLED,0.018,0.018
1710418100669,BUY,LIMIT,IOC,0.275,73365.03,73075.70,FILLED,0.017,0.275
1710418100669,BUY,LIMIT,IOC,0.275,73365.03,73075.70,FILLED,0.017,0.275
1710418103284,BUY,LIMIT,IOC,0.106,73372.33,73084.50,FILLED,0.064,0.106
1710418103284,BUY,LIMIT,IOC,0.106,73372.33,73084.50,FILLED,0.064,0.106
1710418115705,BUY,LIMIT,IOC,0.012,73377.71,73087.90,FILLED,0.012,0.012
1710418115705,BUY,LIMIT,IOC,0.012,73377.71,73087.90,FILLED,0.012,0.012
1710418121295,BUY,LIMIT,IOC,0.003,73381.46,73093.30,FILLED,0.003,0.003
1710418121295,BUY,LIMIT,IOC,0.003,73381.46,73093.30,FILLED,0.003,0.003
1710418385296,SELL,LIMIT,IOC,0.014,72704.00,72980.00,FILLED,0.014,0.014
1710418385296,SELL,LIMIT,IOC,0.014,72704.00,72980.00,FILLED,0.014,0.014
1710418681752,SELL,LIMIT,IOC,0.159,72604.82,72888.40,FILLED,0.020,0.159
1710418681752,SELL,LIMIT,IOC,0.159,72604.82,72888.40,FILLED,0.020,0.159
1710418696584,SELL,LIMIT,IOC,0.120,72569.06,72860.50,FILLED,0.120,0.120
1710418696584,SELL,LIMIT,IOC,0.120,72569.06,72860.50,FILLED,0.120,0.120
1710418714159,BUY,LIMIT,IOC,0.088,73124.49,72841.60,FILLED,0.012,0.088
1710418714159,BUY,LIMIT,IOC,0.088,73124.49,72841.60,FILLED,0.012,0.088
1710418780551,SELL,LIMIT,IOC,0.002,72502.91,72798.00,FILLED,0.002,0.002
1710418780551,SELL,LIMIT,IOC,0.002,72502.91,72798.00,FILLED,0.002,0.002
1710418781767,SELL,LIMIT,IOC,0.116,72502.29,72791.60,FILLED,0.116,0.116
1710418781767,SELL,LIMIT,IOC,0.116,72502.29,72791.60,FILLED,0.116,0.116
1710418784693,SELL,LIMIT,IOC,0.006,72495.10,72785.00,FILLED,0.006,0.006
1710418784693,SELL,LIMIT,IOC,0.006,72495.10,72785.00,FILLED,0.006,0.006
1710418785760,SELL,LIMIT,IOC,0.003,72489.85,72776.30,FILLED,0.003,0.003
1710418785760,SELL,LIMIT,IOC,0.003,72489.85,72776.30,FILLED,0.003,0.003
1710418788935,SELL,LIMIT,IOC,0.022,72481.32,72772.70,FILLED,0.022,0.022
1710418788935,SELL,LIMIT,IOC,0.022,72481.32,72772.70,FILLED,0.022,0.022
1710418812589,SELL,LIMIT,IOC,0.082,72476.71,72766.00,FILLED,0.082,0.082
1710418812589,SELL,LIMIT,IOC,0.082,72476.71,72766.00,FILLED,0.082,0.082
1710418814767,SELL,LIMIT,IOC,0.029,72502.35,72762.30,FILLED,0.029,0.029
1710418814767,SELL,LIMIT,IOC,0.029,72502.35,72762.30,FILLED,0.029,0.029
1710418837066,SELL,LIMIT,IOC,0.078,72456.31,72750.60,FILLED,0.078,0.078
1710418837066,SELL,LIMIT,IOC,0.078,72456.31,72750.60,FILLED,0.078,0.078
1710418878243,BUY,LIMIT,IOC,0.002,73066.01,72791.80,FILLED,0.002,0.002
1710418878243,BUY,LIMIT,IOC,0.002,73066.01,72791.80,FILLED,0.002,0.002
1710418961463,SELL,LIMIT,IOC,0.024,72457.48,72741.07,FILLED,0.003,0.024
1710418961463,SELL,LIMIT,IOC,0.024,72457.48,72741.07,FILLED,0.003,0.024
1710418962699,SELL,LIMIT,IOC,0.008,72450.31,72740.10,FILLED,0.008,0.008
1710418962699,SELL,LIMIT,IOC,0.008,72450.31,72740.10,FILLED,0.008,0.008
1710419000406,SELL,LIMIT,IOC,0.002,72572.41,72740.00,FILLED,0.002,0.002
1710419000406,SELL,LIMIT,IOC,0.002,72572.41,72740.00,FILLED,0.002,0.002
1710419002088,SELL,LIMIT,IOC,0.352,72443.67,72728.70,FILLED,0.298,0.352
1710419002088,SELL,LIMIT,IOC,0.352,72443.67,72728.70,FILLED,0.298,0.352
1710419003188,SELL,LIMIT,IOC,0.031,72441.90,72723.30,FILLED,0.031,0.031
1710419003188,SELL,LIMIT,IOC,0.031,72441.90,72723.30,FILLED,0.031,0.031
1710419004340,SELL,LIMIT,IOC,0.178,72430.61,72703.00,FILLED,0.178,0.178
1710419004340,SELL,LIMIT,IOC,0.178,72430.61,72703.00,FILLED,0.178,0.178
1710419005604,SELL,LIMIT,IOC,0.068,72417.97,72688.10,FILLED,0.068,0.068
1710419005604,SELL,LIMIT,IOC,0.068,72417.97,72688.10,FILLED,0.068,0.068
1710419006667,SELL,LIMIT,IOC,0.089,72398.52,72643.60,FILLED,0.089,0.089
1710419006667,SELL,LIMIT,IOC,0.089,72398.52,72643.60,FILLED,0.089,0.089
1710419007672,SELL,LIMIT,IOC,0.003,72381.29,72615.20,FILLED,0.003,0.003
1710419007672,SELL,LIMIT,IOC,0.003,72381.29,72615.20,FILLED,0.003,0.003
1710419008680,SELL,LIMIT,IOC,0.013,72350.85,72662.50,FILLED,0.013,0.013
1710419008680,SELL,LIMIT,IOC,0.013,72350.85,72662.50,FILLED,0.013,0.013
1710419023175,SELL,LIMIT,IOC,0.007,72342.24,72617.40,FILLED,0.007,0.007
1710419023175,SELL,LIMIT,IOC,0.007,72342.24,72617.40,FILLED,0.007,0.007
1710419024559,SELL,LIMIT,IOC,0.097,72336.65,72622.80,FILLED,0.097,0.097
1710419024559,SELL,LIMIT,IOC,0.097,72336.65,72622.80,FILLED,0.097,0.097
1710419025611,SELL,LIMIT,IOC,0.015,72331.39,72621.36,FILLED,0.011,0.015
1710419025611,SELL,LIMIT,IOC,0.015,72331.39,72621.36,FILLED,0.011,0.015
1710419026663,SELL,LIMIT,IOC,0.039,72327.21,72616.10,FILLED,0.039,0.039
1710419026663,SELL,LIMIT,IOC,0.039,72327.21,72616.10,FILLED,0.039,0.039
1710419074208,SELL,LIMIT,IOC,0.088,72324.90,72627.10,FILLED,0.088,0.088
1710419074208,SELL,LIMIT,IOC,0.088,72324.90,72627.10,FILLED,0.088,0.088
1710419075339,SELL,LIMIT,IOC,0.015,72318.21,72629.20,FILLED,0.003,0.015
1710419075339,SELL,LIMIT,IOC,0.015,72318.21,72629.20,FILLED,0.003,0.015
1710419116540,SELL,LIMIT,IOC,0.013,72326.34,72609.90,FILLED,0.013,0.013
1710419116540,SELL,LIMIT,IOC,0.013,72326.34,72609.90,FILLED,0.013,0.013
1710419127069,SELL,LIMIT,IOC,0.145,72316.71,72604.50,FILLED,0.145,0.145
1710419127069,SELL,LIMIT,IOC,0.145,72316.71,72604.50,FILLED,0.145,0.145
1710419128669,SELL,LIMIT,IOC,0.010,72314.19,72608.20,FILLED,0.010,0.010
1710419128669,SELL,LIMIT,IOC,0.010,72314.19,72608.20,FILLED,0.010,0.010
1710419132114,SELL,LIMIT,IOC,0.002,72265.96,72436.75,FILLED,0.001,0.002
1710419132114,SELL,LIMIT,IOC,0.002,72265.96,72436.75,FILLED,0.001,0.002
1710419133143,SELL,LIMIT,IOC,0.085,72216.82,72470.20,FILLED,0.085,0.085
1710419133143,SELL,LIMIT,IOC,0.085,72216.82,72470.20,FILLED,0.085,0.085
1710419134162,SELL,LIMIT,IOC,0.142,72194.76,72498.17,FILLED,0.060,0.142
1710419134162,SELL,LIMIT,IOC,0.142,72194.76,72498.17,FILLED,0.060,0.142
1710419140052,SELL,LIMIT,IOC,0.660,72187.70,72481.00,FILLED,0.222,0.660
1710419140052,SELL,LIMIT,IOC,0.660,72187.70,72481.00,FILLED,0.222,0.660
1710419141258,SELL,LIMIT,IOC,0.009,72181.96,72465.00,FILLED,0.009,0.009
1710419141258,SELL,LIMIT,IOC,0.009,72181.96,72465.00,FILLED,0.009,0.009
1710419142340,SELL,LIMIT,IOC,0.015,72177.59,72466.50,FILLED,0.015,0.015
1710419142340,SELL,LIMIT,IOC,0.015,72177.59,72466.50,FILLED,0.015,0.015
1710419144218,SELL,LIMIT,IOC,0.003,72171.12,72484.00,FILLED,0.003,0.003
1710419144218,SELL,LIMIT,IOC,0.003,72171.12,72484.00,FILLED,0.003,0.003
1710419147594,BUY,LIMIT,IOC,0.039,72746.45,72550.00,FILLED,0.039,0.039
1710419147594,BUY,LIMIT,IOC,0.039,72746.45,72550.00,FILLED,0.039,0.039
1710419200807,BUY,LIMIT,IOC,0.022,73017.75,72760.00,FILLED,0.022,0.022
1710419200807,BUY,LIMIT,IOC,0.022,73017.75,72760.00,FILLED,0.022,0.022
1710419255387,BUY,LIMIT,IOC,0.030,73063.77,72795.60,FILLED,0.030,0.030
1710419255387,BUY,LIMIT,IOC,0.030,73063.77,72795.60,FILLED,0.030,0.030
1710419261766,BUY,LIMIT,IOC,0.127,73089.04,72825.01,FILLED,0.014,0.127
1710419261766,BUY,LIMIT,IOC,0.127,73089.04,72825.01,FILLED,0.014,0.127
1710419323587,BUY,LIMIT,IOC,0.043,73107.15,72826.60,FILLED,0.043,0.043
1710419323587,BUY,LIMIT,IOC,0.043,73107.15,72826.60,FILLED,0.043,0.043
1710420442525,SELL,LIMIT,IOC,0.011,72429.72,72714.50,FILLED,0.001,0.011
1710420442525,SELL,LIMIT,IOC,0.011,72429.72,72714.50,FILLED,0.001,0.011
1710420477108,SELL,LIMIT,IOC,0.008,72409.30,72700.00,FILLED,0.008,0.008
1710420477108,SELL,LIMIT,IOC,0.008,72409.30,72700.00,FILLED,0.008,0.008
1710420775690,BUY,LIMIT,IOC,0.095,73064.88,72796.30,FILLED,0.095,0.095
1710420775690,BUY,LIMIT,IOC,0.095,73064.88,72796.30,FILLED,0.095,0.095
1710420808900,SELL,LIMIT,IOC,0.008,72670.05,72758.70,FILLED,0.008,0.008
1710420808900,SELL,LIMIT,IOC,0.008,72670.05,72758.70,FILLED,0.008,0.008
1710420989619,BUY,LIMIT,IOC,0.008,73159.34,72873.40,FILLED,0.008,0.008
1710420989619,BUY,LIMIT,IOC,0.008,73159.34,72873.40,FILLED,0.008,0.008
1710420992523,BUY,LIMIT,IOC,0.022,73177.64,72906.10,FILLED,0.006,0.022
1710420992523,BUY,LIMIT,IOC,0.022,73177.64,72906.10,FILLED,0.006,0.022
1710420995446,BUY,LIMIT,IOC,0.004,73198.94,72913.10,FILLED,0.004,0.004
1710420995446,BUY,LIMIT,IOC,0.004,73198.94,72913.10,FILLED,0.004,0.004
1710421307134,BUY,LIMIT,IOC,0.006,73211.70,72925.00,FILLED,0.006,0.006
1710421307134,BUY,LIMIT,IOC,0.006,73211.70,72925.00,FILLED,0.006,0.006
1710421308753,BUY,LIMIT,IOC,0.003,73216.43,72937.40,FILLED,0.003,0.003
1710421308753,BUY,LIMIT,IOC,0.003,73216.43,72937.40,FILLED,0.003,0.003
1710421311501,BUY,LIMIT,IOC,0.403,73220.94,72937.40,FILLED,0.001,0.403
1710421311501,BUY,LIMIT,IOC,0.403,73220.94,72937.40,FILLED,0.001,0.403
1710421318603,BUY,LIMIT,IOC,0.118,73222.13,72943.60,FILLED,0.118,0.118
1710421318603,BUY,LIMIT,IOC,0.118,73222.13,72943.60,FILLED,0.118,0.118
1710421391458,BUY,LIMIT,IOC,0.109,73230.37,72944.00,FILLED,0.109,0.109
1710421391458,BUY,LIMIT,IOC,0.109,73230.37,72944.00,FILLED,0.109,0.109
1710421400190,BUY,LIMIT,IOC,0.005,73231.64,72951.30,FILLED,0.005,0.005
1710421400190,BUY,LIMIT,IOC,0.005,73231.64,72951.30,FILLED,0.005,0.005
1710421419578,BUY,LIMIT,IOC,0.002,73239.46,72953.90,FILLED,0.002,0.002
1710421419578,BUY,LIMIT,IOC,0.002,73239.46,72953.90,FILLED,0.002,0.002
1710421432594,BUY,LIMIT,IOC,0.338,73241.87,72956.00,FILLED,0.338,0.338
1710421432594,BUY,LIMIT,IOC,0.338,73241.87,72956.00,FILLED,0.338,0.338
1710421436386,BUY,LIMIT,IOC,0.003,73245.55,72964.10,FILLED,0.003,0.003
1710421436386,BUY,LIMIT,IOC,0.003,73245.55,72964.10,FILLED,0.003,0.003
1710421566619,SELL,LIMIT,IOC,0.009,72494.29,72764.80,FILLED,0.009,0.009
1710421566619,SELL,LIMIT,IOC,0.009,72494.29,72764.80,FILLED,0.009,0.009
1710421719393,SELL,LIMIT,IOC,0.003,72427.87,72719.00,FILLED,0.003,0.003
1710421719393,SELL,LIMIT,IOC,0.003,72427.87,72719.00,FILLED,0.003,0.003
1710421724460,SELL,LIMIT,IOC,0.003,72426.27,72713.00,FILLED,0.003,0.003
1710421724460,SELL,LIMIT,IOC,0.003,72426.27,72713.00,FILLED,0.003,0.003
1710421733996,SELL,LIMIT,IOC,0.046,72384.75,72668.60,FILLED,0.046,0.046
1710421733996,SELL,LIMIT,IOC,0.046,72384.75,72668.60,FILLED,0.046,0.046
1710421931330,SELL,LIMIT,IOC,0.029,72374.02,72663.00,FILLED,0.029,0.029
1710421931330,SELL,LIMIT,IOC,0.029,72374.02,72663.00,FILLED,0.029,0.029
1710421933526,SELL,LIMIT,IOC,0.004,72368.84,72642.00,FILLED,0.004,0.004
1710421933526,SELL,LIMIT,IOC,0.004,72368.84,72642.00,FILLED,0.004,0.004
1710421935613,SELL,LIMIT,IOC,0.024,72353.20,72631.00,FILLED,0.024,0.024
1710421935613,SELL,LIMIT,IOC,0.024,72353.20,72631.00,FILLED,0.024,0.024
1710421941120,SELL,LIMIT,IOC,0.019,72326.84,72627.50,FILLED,0.019,0.019
1710421941120,SELL,LIMIT,IOC,0.019,72326.84,72627.50,FILLED,0.019,0.019
1710421967367,SELL,LIMIT,IOC,0.095,72309.80,72600.20,FILLED,0.095,0.095
1710421967367,SELL,LIMIT,IOC,0.095,72309.80,72600.20,FILLED,0.095,0.095
1710421972026,SELL,LIMIT,IOC,0.064,72306.83,72590.00,FILLED,0.064,0.064
1710421972026,SELL,LIMIT,IOC,0.064,72306.83,72590.00,FILLED,0.064,0.064
1710421987563,SELL,LIMIT,IOC,0.044,72299.08,72581.40,FILLED,0.044,0.044
1710421987563,SELL,LIMIT,IOC,0.044,72299.08,72581.40,FILLED,0.044,0.044
1710422003592,SELL,LIMIT,IOC,0.002,72278.12,72567.00,FILLED,0.002,0.002
1710422003592,SELL,LIMIT,IOC,0.002,72278.12,72567.00,FILLED,0.002,0.002
1710422019830,SELL,LIMIT,IOC,0.030,72284.01,72574.10,FILLED,0.030,0.030
1710422019830,SELL,LIMIT,IOC,0.030,72284.01,72574.10,FILLED,0.030,0.030
1710422029647,SELL,LIMIT,IOC,0.010,72271.44,72557.30,FILLED,0.010,0.010
1710422029647,SELL,LIMIT,IOC,0.010,72271.44,72557.30,FILLED,0.010,0.010
1710422031463,SELL,LIMIT,IOC,0.021,72262.01,72550.90,FILLED,0.021,0.021
1710422031463,SELL,LIMIT,IOC,0.021,72262.01,72550.90,FILLED,0.021,0.021
1710422053698,SELL,LIMIT,IOC,0.007,72278.35,72565.10,FILLED,0.007,0.007
1710422053698,SELL,LIMIT,IOC,0.007,72278.35,72565.10,FILLED,0.007,0.007
1710422492565,SELL,LIMIT,IOC,0.027,72271.30,72549.30,FILLED,0.027,0.027
1710422492565,SELL,LIMIT,IOC,0.027,72271.30,72549.30,FILLED,0.027,0.027
1710422510634,SELL,LIMIT,IOC,0.002,72269.17,72560.00,FILLED,0.002,0.002
1710422510634,SELL,LIMIT,IOC,0.002,72269.17,72560.00,FILLED,0.002,0.002
1710422513838,SELL,LIMIT,IOC,0.006,72285.57,72556.20,FILLED,0.006,0.006
1710422513838,SELL,LIMIT,IOC,0.006,72285.57,72556.20,FILLED,0.006,0.006
1710422517100,SELL,LIMIT,IOC,0.007,72246.56,72534.00,FILLED,0.007,0.007
1710422517100,SELL,LIMIT,IOC,0.007,72246.56,72534.00,FILLED,0.007,0.007
1710422519485,SELL,LIMIT,IOC,0.004,72241.84,72530.60,FILLED,0.004,0.004
1710422519485,SELL,LIMIT,IOC,0.004,72241.84,72530.60,FILLED,0.004,0.004
1710422545138,SELL,LIMIT,IOC,0.025,72239.30,72508.10,FILLED,0.018,0.025
1710422545138,SELL,LIMIT,IOC,0.025,72239.30,72508.10,FILLED,0.018,0.025
1710422546337,SELL,LIMIT,IOC,0.088,72227.17,72513.85,FILLED,0.006,0.088
1710422546337,SELL,LIMIT,IOC,0.088,72227.17,72513.85,FILLED,0.006,0.088
1710422548336,SELL,LIMIT,IOC,0.101,72213.18,72502.60,FILLED,0.046,0.101
1710422548336,SELL,LIMIT,IOC,0.101,72213.18,72502.60,FILLED,0.046,0.101
1710422549510,SELL,LIMIT,IOC,0.049,72212.59,72500.00,FILLED,0.049,0.049
1710422549510,SELL,LIMIT,IOC,0.049,72212.59,72500.00,FILLED,0.049,0.049
1710422552801,SELL,LIMIT,IOC,0.016,72212.50,72495.50,FILLED,0.016,0.016
1710422552801,SELL,LIMIT,IOC,0.016,72212.50,72495.50,FILLED,0.016,0.016
1710422553864,SELL,LIMIT,IOC,0.031,72208.88,72495.50,FILLED,0.031,0.031
1710422553864,SELL,LIMIT,IOC,0.031,72208.88,72495.50,FILLED,0.031,0.031
1710422554899,SELL,LIMIT,IOC,0.300,72206.70,72479.00,FILLED,0.300,0.300
1710422554899,SELL,LIMIT,IOC,0.300,72206.70,72479.00,FILLED,0.300,0.300
1710422556022,SELL,LIMIT,IOC,0.215,72182.50,72478.80,FILLED,0.215,0.215
1710422556022,SELL,LIMIT,IOC,0.215,72182.50,72478.80,FILLED,0.215,0.215
1710422567523,SELL,LIMIT,IOC,0.013,72182.22,72472.00,FILLED,0.013,0.013
1710422567523,SELL,LIMIT,IOC,0.013,72182.22,72472.00,FILLED,0.013,0.013
1710422568721,SELL,LIMIT,IOC,0.016,72182.22,72477.50,FILLED,0.016,0.016
1710422568721,SELL,LIMIT,IOC,0.016,72182.22,72477.50,FILLED,0.016,0.016
1710422592071,SELL,LIMIT,IOC,0.003,72172.95,72460.80,FILLED,0.003,0.003
1710422592071,SELL,LIMIT,IOC,0.003,72172.95,72460.80,FILLED,0.003,0.003
1710422593225,SELL,LIMIT,IOC,0.141,72171.57,72460.80,FILLED,0.141,0.141
1710422593225,SELL,LIMIT,IOC,0.141,72171.57,72460.80,FILLED,0.141,0.141
1710422596098,SELL,LIMIT,IOC,0.026,72163.78,72464.00,FILLED,0.026,0.026
1710422596098,SELL,LIMIT,IOC,0.026,72163.78,72464.00,FILLED,0.026,0.026
1710422613078,SELL,LIMIT,IOC,0.137,72144.39,72412.00,FILLED,0.001,0.137
1710422613078,SELL,LIMIT,IOC,0.137,72144.39,72412.00,FILLED,0.001,0.137
1710422614092,SELL,LIMIT,IOC,0.002,72127.76,72400.90,FILLED,0.002,0.002
1710422614092,SELL,LIMIT,IOC,0.002,72127.76,72400.90,FILLED,0.002,0.002
1710422615145,SELL,LIMIT,IOC,0.011,72118.42,72394.30,FILLED,0.005,0.011
1710422615145,SELL,LIMIT,IOC,0.011,72118.42,72394.30,FILLED,0.005,0.011
1710422616195,SELL,LIMIT,IOC,0.029,72111.29,72368.68,FILLED,0.005,0.029
1710422616195,SELL,LIMIT,IOC,0.029,72111.29,72368.68,FILLED,0.005,0.029
1710422617263,SELL,LIMIT,IOC,0.025,72108.09,72419.50,FILLED,0.025,0.025
1710422617263,SELL,LIMIT,IOC,0.025,72108.09,72419.50,FILLED,0.025,0.025
1710423065353,BUY,LIMIT,IOC,0.014,72953.46,72669.50,FILLED,0.012,0.014
1710423065353,BUY,LIMIT,IOC,0.014,72953.46,72669.50,FILLED,0.012,0.014
