time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689384193056,BUY,LIMIT,IOC,0.013,30439.32,30314.60,FILLED,0.013,0.013
1689384195032,BUY,LIMIT,IOC,0.072,30444.87,30322.50,FILLED,0.072,0.072
1689384195032,BUY,LIMIT,IOC,0.072,30444.87,30322.50,FILLED,0.072,0.072
1689384425290,BUY,LIMIT,IOC,0.022,30393.66,30322.20,FILLED,0.022,0.022
1689384425290,BUY,LIMIT,IOC,0.022,30393.66,30322.20,FILLED,0.022,0.022
1689384606140,BUY,LIMIT,IOC,0.002,30448.26,30329.00,FILLED,0.002,0.002
1689384606140,BUY,LIMIT,IOC,0.002,30448.26,30329.00,FILLED,0.002,0.002
1689384607675,BUY,LIMIT,IOC,0.027,30449.81,30329.00,FILLED,0.027,0.027
1689384607675,BUY,LIMIT,IOC,0.027,30449.81,30329.00,FILLED,0.027,0.027
1689384780129,SELL,LIMIT,IOC,0.002,30300.54,30317.80,FILLED,0.002,0.002
1689384780129,SELL,LIMIT,IOC,0.002,30300.54,30317.80,FILLED,0.002,0.002
1689384878379,BUY,LIMIT,IOC,0.011,30450.32,30329.10,FILLED,0.011,0.011
1689384878379,BUY,LIMIT,IOC,0.011,30450.32,30329.10,FILLED,0.011,0.011
1689384886587,BUY,LIMIT,IOC,0.004,30450.55,30329.30,FILLED,0.004,0.004
1689384886587,BUY,LIMIT,IOC,0.004,30450.55,30329.30,FILLED,0.004,0.004
1689384897691,BUY,LIMIT,IOC,0.013,30451.03,30332.00,FILLED,0.013,0.013
1689384897691,BUY,LIMIT,IOC,0.013,30451.03,30332.00,FILLED,0.013,0.013
1689384898726,BUY,LIMIT,IOC,1.454,30452.82,30332.10,FILLED,0.051,1.454
1689384898726,BUY,LIMIT,IOC,1.454,30452.82,30332.10,FILLED,0.051,1.454
1689384944891,BUY,LIMIT,IOC,0.073,30454.09,30333.00,FILLED,0.073,0.073
1689384944891,BUY,LIMIT,IOC,0.073,30454.09,30333.00,FILLED,0.073,0.073
1689384946767,BUY,LIMIT,IOC,0.035,30455.17,30334.00,FILLED,0.035,0.035
1689384946767,BUY,LIMIT,IOC,0.035,30455.17,30334.00,FILLED,0.035,0.035
1689384960427,BUY,LIMIT,IOC,0.027,30459.47,30339.20,FILLED,0.027,0.027
1689384960427,BUY,LIMIT,IOC,0.027,30459.47,30339.20,FILLED,0.027,0.027
1689385007307,BUY,LIMIT,IOC,0.009,30462.04,30340.70,FILLED,0.009,0.009
1689385007307,BUY,LIMIT,IOC,0.009,30462.04,30340.70,FILLED,0.009,0.009
1689385034653,BUY,LIMIT,IOC,0.235,30462.13,30340.90,FILLED,0.235,0.235
1689385034653,BUY,LIMIT,IOC,0.235,30462.13,30340.90,FILLED,0.235,0.235
1689385059113,BUY,LIMIT,IOC,0.007,30463.44,30342.80,FILLED,0.006,0.007
1689385059113,BUY,LIMIT,IOC,0.007,30463.44,30342.80,FILLED,0.006,0.007
1689385060774,BUY,LIMIT,IOC,0.132,30464.12,30342.80,FILLED,0.132,0.132
1689385060774,BUY,LIMIT,IOC,0.132,30464.12,30342.80,FILLED,0.132,0.132
1689385067258,BUY,LIMIT,IOC,0.047,30464.33,30343.00,FILLED,0.047,0.047
1689385067258,BUY,LIMIT,IOC,0.047,30464.33,30343.00,FILLED,0.047,0.047
1689385078809,BUY,LIMIT,IOC,0.006,30465.49,30344.80,FILLED,0.006,0.006
1689385078809,BUY,LIMIT,IOC,0.006,30465.49,30344.80,FILLED,0.006,0.006
1689385153042,BUY,LIMIT,IOC,0.279,30470.73,30357.00,FILLED,0.279,0.279
1689385153042,BUY,LIMIT,IOC,0.279,30470.73,30357.00,FILLED,0.279,0.279
1689385154144,BUY,LIMIT,IOC,0.478,30474.54,30354.70,FILLED,0.144,0.478
1689385154144,BUY,LIMIT,IOC,0.478,30474.54,30354.70,FILLED,0.144,0.478
1689385291077,BUY,LIMIT,IOC,0.005,30476.50,30357.80,FILLED,0.005,0.005
1689385291077,BUY,LIMIT,IOC,0.005,30476.50,30357.80,FILLED,0.005,0.005
1689385302327,BUY,LIMIT,IOC,0.008,30479.23,30358.00,FILLED,0.008,0.008
1689385302327,BUY,LIMIT,IOC,0.008,30479.23,30358.00,FILLED,0.008,0.008
1689385313203,BUY,LIMIT,IOC,1.000,30481.20,30360.00,FILLED,1.000,1.000
1689385313203,BUY,LIMIT,IOC,1.000,30481.20,30360.00,FILLED,1.000,1.000
1689385351068,BUY,LIMIT,IOC,0.020,30493.09,30377.80,FILLED,0.020,0.020
1689385351068,BUY,LIMIT,IOC,0.020,30493.09,30377.80,FILLED,0.020,0.020
1689385352271,BUY,LIMIT,IOC,0.004,30496.98,30377.80,FILLED,0.004,0.004
1689385352271,BUY,LIMIT,IOC,0.004,30496.98,30377.80,FILLED,0.004,0.004
1689385368181,BUY,LIMIT,IOC,0.198,30499.98,30380.00,FILLED,0.198,0.198
1689385368181,BUY,LIMIT,IOC,0.198,30499.98,30380.00,FILLED,0.198,0.198
1689385953648,BUY,LIMIT,IOC,0.005,30450.36,30345.90,FILLED,0.005,0.005
1689385953648,BUY,LIMIT,IOC,0.005,30450.36,30345.90,FILLED,0.005,0.005
1689387552049,SELL,LIMIT,IOC,0.001,30199.38,30320.00,FILLED,0.001,0.001
1689387552049,SELL,LIMIT,IOC,0.001,30199.38,30320.00,FILLED,0.001,0.001
1689387976988,SELL,LIMIT,IOC,0.010,30175.74,30295.70,FILLED,0.010,0.010
1689387976988,SELL,LIMIT,IOC,0.010,30175.74,30295.70,FILLED,0.010,0.010
1689390531654,SELL,LIMIT,IOC,0.005,30152.00,30263.40,FILLED,0.005,0.005
1689390531654,SELL,LIMIT,IOC,0.005,30152.00,30263.40,FILLED,0.005,0.005
1689390549803,SELL,LIMIT,IOC,0.017,30133.78,30251.00,FILLED,0.017,0.017
1689390549803,SELL,LIMIT,IOC,0.017,30133.78,30251.00,FILLED,0.017,0.017
1689391126304,SELL,LIMIT,IOC,0.016,30143.41,30261.90,FILLED,0.016,0.016
1689391126304,SELL,LIMIT,IOC,0.016,30143.41,30261.90,FILLED,0.016,0.016
1689391233685,SELL,LIMIT,IOC,0.009,30161.42,30269.80,FILLED,0.004,0.009
1689391233685,SELL,LIMIT,IOC,0.009,30161.42,30269.80,FILLED,0.004,0.009
1689391242591,BUY,LIMIT,IOC,0.001,30387.63,30271.50,FILLED,0.001,0.001
1689391242591,BUY,LIMIT,IOC,0.001,30387.63,30271.50,FILLED,0.001,0.001
1689391285387,SELL,LIMIT,IOC,0.048,30160.88,30284.90,FILLED,0.048,0.048
1689391285387,SELL,LIMIT,IOC,0.048,30160.88,30284.90,FILLED,0.048,0.048
1689391294074,BUY,LIMIT,IOC,0.022,30407.74,30287.30,FILLED,0.022,0.022
1689391294074,BUY,LIMIT,IOC,0.022,30407.74,30287.30,FILLED,0.022,0.022
1689391324798,BUY,LIMIT,IOC,0.112,30408.60,30290.20,FILLED,0.112,0.112
1689391324798,BUY,LIMIT,IOC,0.112,30408.60,30290.20,FILLED,0.112,0.112
1689391424668,BUY,LIMIT,IOC,0.042,30335.19,30291.40,FILLED,0.042,0.042
1689391424668,BUY,LIMIT,IOC,0.042,30335.19,30291.40,FILLED,0.042,0.042
1689391494801,SELL,LIMIT,IOC,0.001,30419.36,30419.36,FILLED,0.001,0.001
1689391494801,SELL,LIMIT,IOC,0.001,30419.36,30419.36,FILLED,0.001,0.001
1689391543867,SELL,LIMIT,IOC,0.020,30205.15,30284.90,FILLED,0.020,0.020
1689391543867,SELL,LIMIT,IOC,0.020,30205.15,30284.90,FILLED,0.020,0.020
1689391882264,SELL,LIMIT,IOC,0.001,30173.20,30291.80,FILLED,0.001,0.001
1689391882264,SELL,LIMIT,IOC,0.001,30173.20,30291.80,FILLED,0.001,0.001
1689395359060,BUY,LIMIT,IOC,0.001,30426.15,30303.40,FILLED,0.001,0.001
1689395359060,BUY,LIMIT,IOC,0.001,30426.15,30303.40,FILLED,0.001,0.001
1689395522165,BUY,LIMIT,IOC,0.041,30429.23,30310.00,FILLED,0.041,0.041
1689395522165,BUY,LIMIT,IOC,0.041,30429.23,30310.00,FILLED,0.041,0.041
1689395986893,BUY,LIMIT,IOC,0.028,30401.01,30280.00,FILLED,0.028,0.028
1689395986893,BUY,LIMIT,IOC,0.028,30401.01,30280.00,FILLED,0.028,0.028
1689398862833,SELL,LIMIT,IOC,0.003,30129.17,30243.90,FILLED,0.003,0.003
1689398862833,SELL,LIMIT,IOC,0.003,30129.17,30243.90,FILLED,0.003,0.003
1689398863906,SELL,LIMIT,IOC,0.074,30126.17,30243.90,FILLED,0.074,0.074
1689398863906,SELL,LIMIT,IOC,0.074,30126.17,30243.90,FILLED,0.074,0.074
1689398893461,SELL,LIMIT,IOC,0.083,30141.06,30241.00,FILLED,0.083,0.083
1689398893461,SELL,LIMIT,IOC,0.083,30141.06,30241.00,FILLED,0.083,0.083
1689398907421,SELL,LIMIT,IOC,0.008,30122.22,30241.80,FILLED,0.008,0.008
1689398907421,SELL,LIMIT,IOC,0.008,30122.22,30241.80,FILLED,0.008,0.008
1689401836125,BUY,LIMIT,IOC,0.031,30408.69,30294.70,FILLED,0.031,0.031
1689401836125,BUY,LIMIT,IOC,0.031,30408.69,30294.70,FILLED,0.031,0.031
1689403018355,BUY,LIMIT,IOC,0.009,30380.75,30283.20,FILLED,0.009,0.009
1689403018355,BUY,LIMIT,IOC,0.009,30380.75,30283.20,FILLED,0.009,0.009
1689404395317,SELL,LIMIT,IOC,0.002,30178.51,30299.70,FILLED,0.002,0.002
1689404395317,SELL,LIMIT,IOC,0.002,30178.51,30299.70,FILLED,0.002,0.002
1689404960864,BUY,LIMIT,IOC,0.001,30445.93,30329.00,FILLED,0.001,0.001
1689404960864,BUY,LIMIT,IOC,0.001,30445.93,30329.00,FILLED,0.001,0.001
1689405023812,BUY,LIMIT,IOC,0.050,30445.97,30324.00,FILLED,0.050,0.050
1689405023812,BUY,LIMIT,IOC,0.050,30445.97,30324.00,FILLED,0.050,0.050
1689405097292,BUY,LIMIT,IOC,0.049,30417.71,30329.50,FILLED,0.045,0.049
1689405097292,BUY,LIMIT,IOC,0.049,30417.71,30329.50,FILLED,0.045,0.049
1689405101831,BUY,LIMIT,IOC,0.003,30451.11,30329.80,FILLED,0.003,0.003
1689405101831,BUY,LIMIT,IOC,0.003,30451.11,30329.80,FILLED,0.003,0.003
1689405212749,BUY,LIMIT,IOC,0.024,30452.39,30333.50,FILLED,0.024,0.024
1689405212749,BUY,LIMIT,IOC,0.024,30452.39,30333.50,FILLED,0.024,0.024
1689405339508,SELL,LIMIT,IOC,0.079,30328.73,30329.90,FILLED,0.079,0.079
1689405339508,SELL,LIMIT,IOC,0.079,30328.73,30329.90,FILLED,0.079,0.079
1689405542121,SELL,LIMIT,IOC,0.649,30185.89,30303.40,FILLED,0.029,0.649
1689405542121,SELL,LIMIT,IOC,0.649,30185.89,30303.40,FILLED,0.029,0.649
1689406358139,SELL,LIMIT,IOC,0.044,30175.39,30291.40,FILLED,0.044,0.044
1689406358139,SELL,LIMIT,IOC,0.044,30175.39,30291.40,FILLED,0.044,0.044
1689407030697,BUY,LIMIT,IOC,0.010,30183.56,30183.56,FILLED,0.010,0.010
1689407030697,BUY,LIMIT,IOC,0.010,30183.56,30183.56,FILLED,0.010,0.010
1689407033535,BUY,LIMIT,IOC,0.218,30455.53,30334.30,FILLED,0.218,0.218
1689407033535,BUY,LIMIT,IOC,0.218,30455.53,30334.30,FILLED,0.218,0.218
1689407181470,BUY,LIMIT,IOC,0.033,30465.67,30344.40,FILLED,0.033,0.033
1689407181470,BUY,LIMIT,IOC,0.033,30465.67,30344.40,FILLED,0.033,0.033
1689407672353,SELL,LIMIT,IOC,0.001,30210.20,30329.60,FILLED,0.001,0.001
1689407672353,SELL,LIMIT,IOC,0.001,30210.20,30329.60,FILLED,0.001,0.001
1689408592345,SELL,LIMIT,IOC,0.004,30384.56,30384.56,FILLED,0.004,0.004
1689408592345,SELL,LIMIT,IOC,0.004,30384.56,30384.56,FILLED,0.004,0.004
1689409099015,SELL,LIMIT,IOC,0.043,30146.11,30259.00,FILLED,0.040,0.043
1689409099015,SELL,LIMIT,IOC,0.043,30146.11,30259.00,FILLED,0.040,0.043
1689409861183,BUY,LIMIT,IOC,0.001,30021.52,30021.52,FILLED,0.001,0.001
1689409861183,BUY,LIMIT,IOC,0.001,30021.52,30021.52,FILLED,0.001,0.001
1689411612156,SELL,LIMIT,IOC,0.018,30304.83,30304.83,FILLED,0.018,0.018
1689411612156,SELL,LIMIT,IOC,0.018,30304.83,30304.83,FILLED,0.018,0.018
1689414864362,SELL,LIMIT,IOC,0.019,30213.25,30334.50,FILLED,0.019,0.019
1689414864362,SELL,LIMIT,IOC,0.019,30213.25,30334.50,FILLED,0.019,0.019
1689416034842,SELL,LIMIT,IOC,0.002,30291.91,30347.40,FILLED,0.002,0.002
1689416034842,SELL,LIMIT,IOC,0.002,30291.91,30347.40,FILLED,0.002,0.002
1689416517959,BUY,LIMIT,IOC,0.099,30476.81,30360.00,FILLED,0.099,0.099
1689416517959,BUY,LIMIT,IOC,0.099,30476.81,30360.00,FILLED,0.099,0.099
1689416523052,BUY,LIMIT,IOC,1.634,30481.94,30360.00,FILLED,1.634,1.634
1689416523052,BUY,LIMIT,IOC,1.634,30481.94,30360.00,FILLED,1.634,1.634
1689421076200,BUY,LIMIT,IOC,0.014,30400.54,30304.90,FILLED,0.014,0.014
1689421076200,BUY,LIMIT,IOC,0.014,30400.54,30304.90,FILLED,0.014,0.014
1689424897513,BUY,LIMIT,IOC,0.201,30452.72,30334.00,FILLED,0.028,0.201
1689424897513,BUY,LIMIT,IOC,0.201,30452.72,30334.00,FILLED,0.028,0.201
1689424933793,BUY,LIMIT,IOC,0.081,30460.64,30340.00,FILLED,0.081,0.081
1689424933793,BUY,LIMIT,IOC,0.081,30460.64,30340.00,FILLED,0.081,0.081
1689425233001,SELL,LIMIT,IOC,0.076,30252.08,30339.90,FILLED,0.076,0.076
1689425233001,SELL,LIMIT,IOC,0.076,30252.08,30339.90,FILLED,0.076,0.076
1689425253361,SELL,LIMIT,IOC,0.031,30355.02,30355.02,FILLED,0.031,0.031
1689425253361,SELL,LIMIT,IOC,0.031,30355.02,30355.02,FILLED,0.031,0.031
1689425254797,SELL,LIMIT,IOC,0.012,30223.92,30339.90,FILLED,0.012,0.012
1689425254797,SELL,LIMIT,IOC,0.012,30223.92,30339.90,FILLED,0.012,0.012
1689427583988,SELL,LIMIT,IOC,0.003,30188.30,30305.50,FILLED,0.003,0.003
1689427583988,SELL,LIMIT,IOC,0.003,30188.30,30305.50,FILLED,0.003,0.003
1689427662244,SELL,LIMIT,IOC,0.001,30185.09,30295.30,FILLED,0.001,0.001
1689427662244,SELL,LIMIT,IOC,0.001,30185.09,30295.30,FILLED,0.001,0.001
1689427984566,SELL,LIMIT,IOC,0.005,30172.44,30291.70,FILLED,0.005,0.005
1689427984566,SELL,LIMIT,IOC,0.005,30172.44,30291.70,FILLED,0.005,0.005
1689427998675,SELL,LIMIT,IOC,1.170,30248.42,30286.50,FILLED,0.066,1.170
1689427998675,SELL,LIMIT,IOC,1.170,30248.42,30286.50,FILLED,0.066,1.170
1689428079197,SELL,LIMIT,IOC,0.002,30169.88,30283.30,FILLED,0.002,0.002
1689428079197,SELL,LIMIT,IOC,0.002,30169.88,30283.30,FILLED,0.002,0.002
1689428747825,SELL,LIMIT,IOC,0.005,30162.17,30280.30,FILLED,0.005,0.005
1689428747825,SELL,LIMIT,IOC,0.005,30162.17,30280.30,FILLED,0.005,0.005
1689428773112,BUY,LIMIT,IOC,0.009,30391.46,30272.30,FILLED,0.009,0.009
1689428773112,BUY,LIMIT,IOC,0.009,30391.46,30272.30,FILLED,0.009,0.009
1689428778087,SELL,LIMIT,IOC,0.067,30153.55,30270.00,FILLED,0.067,0.067
1689428778087,SELL,LIMIT,IOC,0.067,30153.55,30270.00,FILLED,0.067,0.067
1689428783634,SELL,LIMIT,IOC,0.058,30156.99,30264.20,FILLED,0.058,0.058
1689428783634,SELL,LIMIT,IOC,0.058,30156.99,30264.20,FILLED,0.058,0.058
1689428805726,SELL,LIMIT,IOC,0.118,30167.24,30260.00,FILLED,0.118,0.118
1689428805726,SELL,LIMIT,IOC,0.118,30167.24,30260.00,FILLED,0.118,0.118
1689428807135,SELL,LIMIT,IOC,0.002,30146.67,30260.00,FILLED,0.002,0.002
1689428807135,SELL,LIMIT,IOC,0.002,30146.67,30260.00,FILLED,0.002,0.002
1689433179469,SELL,LIMIT,IOC,0.113,30149.72,30270.70,FILLED,0.113,0.113
1689433179469,SELL,LIMIT,IOC,0.113,30149.72,30270.70,FILLED,0.113,0.113
1689433259472,SELL,LIMIT,IOC,0.486,30210.54,30276.74,FILLED,0.007,0.486
1689433259472,SELL,LIMIT,IOC,0.486,30210.54,30276.74,FILLED,0.007,0.486
1689433315037,SELL,LIMIT,IOC,1.224,30139.28,30256.10,FILLED,0.038,1.224
1689433315037,SELL,LIMIT,IOC,1.224,30139.28,30256.10,FILLED,0.038,1.224
1689433517811,SELL,LIMIT,IOC,0.283,30127.93,30239.90,FILLED,0.283,0.283
1689433517811,SELL,LIMIT,IOC,0.283,30127.93,30239.90,FILLED,0.283,0.283
1689433518916,SELL,LIMIT,IOC,0.005,30125.60,30242.10,FILLED,0.005,0.005
1689433518916,SELL,LIMIT,IOC,0.005,30125.60,30242.10,FILLED,0.005,0.005
1689433520501,SELL,LIMIT,IOC,0.027,30120.05,30243.00,FILLED,0.027,0.027
1689433520501,SELL,LIMIT,IOC,0.027,30120.05,30243.00,FILLED,0.027,0.027
1689434111046,BUY,LIMIT,IOC,0.139,30415.27,30294.20,FILLED,0.139,0.139
1689434111046,BUY,LIMIT,IOC,0.139,30415.27,30294.20,FILLED,0.139,0.139
1689434116191,BUY,LIMIT,IOC,0.024,30404.24,30294.20,FILLED,0.024,0.024
1689434116191,BUY,LIMIT,IOC,0.024,30404.24,30294.20,FILLED,0.024,0.024
1689437212653,SELL,LIMIT,IOC,0.005,30153.90,30269.50,FILLED,0.004,0.005
1689437212653,SELL,LIMIT,IOC,0.005,30153.90,30269.50,FILLED,0.004,0.005
1689437214547,SELL,LIMIT,IOC,0.142,30162.38,30269.30,FILLED,0.142,0.142
1689437214547,SELL,LIMIT,IOC,0.142,30162.38,30269.30,FILLED,0.142,0.142
1689437224497,SELL,LIMIT,IOC,0.033,30160.68,30266.30,FILLED,0.033,0.033
1689437224497,SELL,LIMIT,IOC,0.033,30160.68,30266.30,FILLED,0.033,0.033
1689437230290,SELL,LIMIT,IOC,2.000,30142.78,30264.49,FILLED,0.377,2.000
1689437230290,SELL,LIMIT,IOC,2.000,30142.78,30264.49,FILLED,0.377,2.000
1689437237502,SELL,LIMIT,IOC,0.008,30145.39,30257.20,FILLED,0.008,0.008
1689437237502,SELL,LIMIT,IOC,0.008,30145.39,30257.20,FILLED,0.008,0.008
1689437335471,SELL,LIMIT,IOC,0.109,30134.63,30249.60,FILLED,0.016,0.109
1689437335471,SELL,LIMIT,IOC,0.109,30134.63,30249.60,FILLED,0.016,0.109
1689438857923,SELL,LIMIT,IOC,0.088,30242.11,30250.60,FILLED,0.088,0.088
1689438857923,SELL,LIMIT,IOC,0.088,30242.11,30250.60,FILLED,0.088,0.088
1689438859281,SELL,LIMIT,IOC,0.159,30130.70,30248.84,FILLED,0.066,0.159
1689438859281,SELL,LIMIT,IOC,0.159,30130.70,30248.84,FILLED,0.066,0.159
1689438860372,SELL,LIMIT,IOC,0.499,30130.44,30246.20,FILLED,0.250,0.499
1689438860372,SELL,LIMIT,IOC,0.499,30130.44,30246.20,FILLED,0.250,0.499
1689438866173,SELL,LIMIT,IOC,0.599,30123.84,30244.20,FILLED,0.599,0.599
1689438866173,SELL,LIMIT,IOC,0.599,30123.84,30244.20,FILLED,0.599,0.599
1689438923728,SELL,LIMIT,IOC,0.002,30140.88,30248.50,FILLED,0.002,0.002
1689438923728,SELL,LIMIT,IOC,0.002,30140.88,30248.50,FILLED,0.002,0.002
1689438924961,SELL,LIMIT,IOC,0.025,30131.08,30246.40,FILLED,0.025,0.025
1689438924961,SELL,LIMIT,IOC,0.025,30131.08,30246.40,FILLED,0.025,0.025
1689438947652,SELL,LIMIT,IOC,0.001,30126.52,30247.40,FILLED,0.001,0.001
1689438947652,SELL,LIMIT,IOC,0.001,30126.52,30247.40,FILLED,0.001,0.001
1689439764197,SELL,LIMIT,IOC,1.599,30130.94,30250.90,FILLED,1.599,1.599
1689439764197,SELL,LIMIT,IOC,1.599,30130.94,30250.90,FILLED,1.599,1.599
1689439892641,BUY,LIMIT,IOC,0.003,30368.73,30262.10,FILLED,0.003,0.003
1689439892641,BUY,LIMIT,IOC,0.003,30368.73,30262.10,FILLED,0.003,0.003
1689442755543,BUY,LIMIT,IOC,0.001,30421.20,30300.00,FILLED,0.001,0.001
1689442755543,BUY,LIMIT,IOC,0.001,30421.20,30300.00,FILLED,0.001,0.001
1689445913736,BUY,LIMIT,IOC,0.032,30420.53,30301.90,FILLED,0.032,0.032
1689445913736,BUY,LIMIT,IOC,0.032,30420.53,30301.90,FILLED,0.032,0.032
1689446220115,BUY,LIMIT,IOC,0.006,30454.33,30333.00,FILLED,0.006,0.006
1689446220115,BUY,LIMIT,IOC,0.006,30454.33,30333.00,FILLED,0.006,0.006
1689446221862,BUY,LIMIT,IOC,0.015,30454.33,30333.00,FILLED,0.015,0.015
1689446221862,BUY,LIMIT,IOC,0.015,30454.33,30333.00,FILLED,0.015,0.015
1689446224315,BUY,LIMIT,IOC,0.217,30452.42,30333.00,FILLED,0.217,0.217
1689446224315,BUY,LIMIT,IOC,0.217,30452.42,30333.00,FILLED,0.217,0.217
1689446238607,BUY,LIMIT,IOC,0.009,30266.30,30266.30,FILLED,0.009,0.009
1689446238607,BUY,LIMIT,IOC,0.009,30266.30,30266.30,FILLED,0.009,0.009
1689446302462,BUY,LIMIT,IOC,0.036,30394.04,30334.20,FILLED,0.036,0.036
1689446302462,BUY,LIMIT,IOC,0.036,30394.04,30334.20,FILLED,0.036,0.036
1689446792165,BUY,LIMIT,IOC,0.017,30447.63,30335.10,FILLED,0.017,0.017
1689446792165,BUY,LIMIT,IOC,0.017,30447.63,30335.10,FILLED,0.017,0.017
1689448252903,SELL,LIMIT,IOC,0.013,30245.82,30325.90,FILLED,0.013,0.013
1689448252903,SELL,LIMIT,IOC,0.013,30245.82,30325.90,FILLED,0.013,0.013
1689455239464,SELL,LIMIT,IOC,0.347,30166.43,30276.10,FILLED,0.346,0.347
1689455239464,SELL,LIMIT,IOC,0.347,30166.43,30276.10,FILLED,0.346,0.347
1689455672180,SELL,LIMIT,IOC,0.016,30159.22,30268.00,FILLED,0.016,0.016
1689455672180,SELL,LIMIT,IOC,0.016,30159.22,30268.00,FILLED,0.016,0.016
1689455773628,SELL,LIMIT,IOC,0.439,30151.91,30269.90,FILLED,0.439,0.439
1689455773628,SELL,LIMIT,IOC,0.439,30151.91,30269.90,FILLED,0.439,0.439
1689455852161,SELL,LIMIT,IOC,0.023,30149.63,30266.20,FILLED,0.023,0.023
1689455852161,SELL,LIMIT,IOC,0.023,30149.63,30266.20,FILLED,0.023,0.023
1689455854291,SELL,LIMIT,IOC,0.001,30203.65,30264.90,FILLED,0.001,0.001
1689455854291,SELL,LIMIT,IOC,0.001,30203.65,30264.90,FILLED,0.001,0.001
1689455856490,SELL,LIMIT,IOC,0.001,30170.31,30262.90,FILLED,0.001,0.001
1689455856490,SELL,LIMIT,IOC,0.001,30170.31,30262.90,FILLED,0.001,0.001
1689455858927,SELL,LIMIT,IOC,0.008,30172.32,30262.90,FILLED,0.008,0.008
