time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698630672447,SELL,LIMIT,IOC,0.543,34300.26,34432.30,FILLED,0.388,0.543
1698630674830,SELL,LIMIT,IOC,0.048,34298.99,34432.50,FILLED,0.048,0.048
1698630674830,SELL,LIMIT,IOC,0.048,34298.99,34432.50,FILLED,0.048,0.048
1698630676046,SELL,LIMIT,IOC,0.008,34295.13,34425.50,FILLED,0.008,0.008
1698630676046,SELL,LIMIT,IOC,0.008,34295.13,34425.50,FILLED,0.008,0.008
1698630677066,SELL,LIMIT,IOC,0.143,34290.75,34424.30,FILLED,0.143,0.143
1698630677066,SELL,LIMIT,IOC,0.143,34290.75,34424.30,FILLED,0.143,0.143
1698630692538,SELL,LIMIT,IOC,0.001,34298.06,34431.30,FILLED,0.001,0.001
1698630692538,SELL,LIMIT,IOC,0.001,34298.06,34431.30,FILLED,0.001,0.001
1698630703103,SELL,LIMIT,IOC,0.192,34280.42,34417.70,FILLED,0.192,0.192
1698630703103,SELL,LIMIT,IOC,0.192,34280.42,34417.70,FILLED,0.192,0.192
1698630704205,SELL,LIMIT,IOC,0.004,34283.26,34417.30,FILLED,0.001,0.004
1698630704205,SELL,LIMIT,IOC,0.004,34283.26,34417.30,FILLED,0.001,0.004
1698630705411,SELL,LIMIT,IOC,0.068,34279.16,34428.20,FILLED,0.068,0.068
1698630705411,SELL,LIMIT,IOC,0.068,34279.16,34428.20,FILLED,0.068,0.068
1698631230188,SELL,LIMIT,IOC,0.034,34275.21,34412.00,FILLED,0.034,0.034
1698631230188,SELL,LIMIT,IOC,0.034,34275.21,34412.00,FILLED,0.034,0.034
1698631232278,SELL,LIMIT,IOC,0.101,34273.68,34411.10,FILLED,0.101,0.101
1698631232278,SELL,LIMIT,IOC,0.101,34273.68,34411.10,FILLED,0.101,0.101
1698631235154,SELL,LIMIT,IOC,0.003,34273.43,34411.10,FILLED,0.003,0.003
1698631235154,SELL,LIMIT,IOC,0.003,34273.43,34411.10,FILLED,0.003,0.003
1698631242128,SELL,LIMIT,IOC,0.097,34272.70,34410.20,FILLED,0.035,0.097
1698631242128,SELL,LIMIT,IOC,0.097,34272.70,34410.20,FILLED,0.035,0.097
1698631248679,SELL,LIMIT,IOC,0.028,34272.40,34406.20,FILLED,0.028,0.028
1698631248679,SELL,LIMIT,IOC,0.028,34272.40,34406.20,FILLED,0.028,0.028
1698631249705,SELL,LIMIT,IOC,0.419,34270.95,34392.80,FILLED,0.419,0.419
1698631249705,SELL,LIMIT,IOC,0.419,34270.95,34392.80,FILLED,0.419,0.419
1698631250718,SELL,LIMIT,IOC,0.001,34260.51,34354.70,FILLED,0.001,0.001
1698631250718,SELL,LIMIT,IOC,0.001,34260.51,34354.70,FILLED,0.001,0.001
1698631251720,SELL,LIMIT,IOC,1.446,34221.10,34301.96,FILLED,0.879,1.446
1698631251720,SELL,LIMIT,IOC,1.446,34221.10,34301.96,FILLED,0.879,1.446
1698631252728,SELL,LIMIT,IOC,0.250,34239.22,34263.00,FILLED,0.250,0.250
1698631252728,SELL,LIMIT,IOC,0.250,34239.22,34263.00,FILLED,0.250,0.250
1698631253954,SELL,LIMIT,IOC,0.289,34159.25,34296.02,FILLED,0.027,0.289
1698631253954,SELL,LIMIT,IOC,0.289,34159.25,34296.02,FILLED,0.027,0.289
1698631254964,SELL,LIMIT,IOC,0.376,34190.01,34270.80,FILLED,0.376,0.376
1698631254964,SELL,LIMIT,IOC,0.376,34190.01,34270.80,FILLED,0.376,0.376
1698631256373,SELL,LIMIT,IOC,0.006,34127.25,34214.60,FILLED,0.006,0.006
1698631256373,SELL,LIMIT,IOC,0.006,34127.25,34214.60,FILLED,0.006,0.006
1698631257386,SELL,LIMIT,IOC,0.042,34137.12,34202.10,FILLED,0.042,0.042
1698631257386,SELL,LIMIT,IOC,0.042,34137.12,34202.10,FILLED,0.042,0.042
1698631258648,SELL,LIMIT,IOC,0.042,34092.29,34181.05,FILLED,0.038,0.042
1698631258648,SELL,LIMIT,IOC,0.042,34092.29,34181.05,FILLED,0.038,0.042
1698631259678,SELL,LIMIT,IOC,0.005,34105.10,34231.90,FILLED,0.005,0.005
1698631259678,SELL,LIMIT,IOC,0.005,34105.10,34231.90,FILLED,0.005,0.005
1698631809668,SELL,LIMIT,IOC,0.048,34172.78,34325.00,FILLED,0.048,0.048
1698631809668,SELL,LIMIT,IOC,0.048,34172.78,34325.00,FILLED,0.048,0.048
1698632505323,SELL,LIMIT,IOC,0.004,34151.84,34289.20,FILLED,0.004,0.004
1698632505323,SELL,LIMIT,IOC,0.004,34151.84,34289.20,FILLED,0.004,0.004
1698632628020,BUY,LIMIT,IOC,0.013,34038.48,34038.48,FILLED,0.013,0.013
1698632628020,BUY,LIMIT,IOC,0.013,34038.48,34038.48,FILLED,0.013,0.013
1698632794146,SELL,LIMIT,IOC,0.379,34112.39,34247.05,FILLED,0.138,0.379
1698632794146,SELL,LIMIT,IOC,0.379,34112.39,34247.05,FILLED,0.138,0.379
1698632796840,SELL,LIMIT,IOC,1.463,34112.93,34247.18,FILLED,0.194,1.463
1698632796840,SELL,LIMIT,IOC,1.463,34112.93,34247.18,FILLED,0.194,1.463
1698633134168,SELL,LIMIT,IOC,0.010,34238.57,34280.00,FILLED,0.010,0.010
1698633134168,SELL,LIMIT,IOC,0.010,34238.57,34280.00,FILLED,0.010,0.010
1698633725918,SELL,LIMIT,IOC,0.018,34139.49,34261.80,FILLED,0.018,0.018
1698633725918,SELL,LIMIT,IOC,0.018,34139.49,34261.80,FILLED,0.018,0.018
1698633789667,SELL,LIMIT,IOC,0.041,34128.04,34268.20,FILLED,0.041,0.041
1698633789667,SELL,LIMIT,IOC,0.041,34128.04,34268.20,FILLED,0.041,0.041
1698633809998,SELL,LIMIT,IOC,0.007,34134.70,34257.60,FILLED,0.007,0.007
1698633809998,SELL,LIMIT,IOC,0.007,34134.70,34257.60,FILLED,0.007,0.007
1698633813736,SELL,LIMIT,IOC,0.072,34120.52,34256.00,FILLED,0.072,0.072
1698633813736,SELL,LIMIT,IOC,0.072,34120.52,34256.00,FILLED,0.072,0.072
1698633860925,SELL,LIMIT,IOC,0.008,34111.81,34247.00,FILLED,0.005,0.008
1698633860925,SELL,LIMIT,IOC,0.008,34111.81,34247.00,FILLED,0.005,0.008
1698633872920,SELL,LIMIT,IOC,0.060,34108.82,34242.30,FILLED,0.060,0.060
1698633872920,SELL,LIMIT,IOC,0.060,34108.82,34242.30,FILLED,0.060,0.060
1698633874032,SELL,LIMIT,IOC,0.064,34105.44,34243.20,FILLED,0.064,0.064
1698633874032,SELL,LIMIT,IOC,0.064,34105.44,34243.20,FILLED,0.064,0.064
1698635284285,BUY,LIMIT,IOC,0.017,34408.68,34295.00,FILLED,0.017,0.017
1698635284285,BUY,LIMIT,IOC,0.017,34408.68,34295.00,FILLED,0.017,0.017
1698635289318,BUY,LIMIT,IOC,0.072,34429.92,34295.00,FILLED,0.001,0.072
1698635289318,BUY,LIMIT,IOC,0.072,34429.92,34295.00,FILLED,0.001,0.072
1698635291147,BUY,LIMIT,IOC,0.003,34414.96,34295.00,FILLED,0.001,0.003
1698635291147,BUY,LIMIT,IOC,0.003,34414.96,34295.00,FILLED,0.001,0.003
1698635294070,BUY,LIMIT,IOC,0.066,34423.15,34295.00,FILLED,0.066,0.066
1698635294070,BUY,LIMIT,IOC,0.066,34423.15,34295.00,FILLED,0.066,0.066
1698635462495,BUY,LIMIT,IOC,0.001,34440.03,34311.40,FILLED,0.001,0.001
1698635462495,BUY,LIMIT,IOC,0.001,34440.03,34311.40,FILLED,0.001,0.001
1698636635771,SELL,LIMIT,IOC,0.001,34123.34,34255.10,FILLED,0.001,0.001
1698636635771,SELL,LIMIT,IOC,0.001,34123.34,34255.10,FILLED,0.001,0.001
1698636647366,SELL,LIMIT,IOC,0.009,34115.20,34252.20,FILLED,0.009,0.009
1698636647366,SELL,LIMIT,IOC,0.009,34115.20,34252.20,FILLED,0.009,0.009
1698637101080,BUY,LIMIT,IOC,0.011,34433.58,34297.00,FILLED,0.011,0.011
1698637101080,BUY,LIMIT,IOC,0.011,34433.58,34297.00,FILLED,0.011,0.011
1698637930562,SELL,LIMIT,IOC,0.064,34205.57,34286.80,FILLED,0.034,0.064
1698637930562,SELL,LIMIT,IOC,0.064,34205.57,34286.80,FILLED,0.034,0.064
1698638197735,SELL,LIMIT,IOC,0.049,34131.56,34268.50,FILLED,0.047,0.049
1698638197735,SELL,LIMIT,IOC,0.049,34131.56,34268.50,FILLED,0.047,0.049
1698638467914,SELL,LIMIT,IOC,0.366,34116.44,34256.60,FILLED,0.024,0.366
1698638467914,SELL,LIMIT,IOC,0.366,34116.44,34256.60,FILLED,0.024,0.366
1698638469304,SELL,LIMIT,IOC,0.029,34120.07,34256.60,FILLED,0.020,0.029
1698638469304,SELL,LIMIT,IOC,0.029,34120.07,34256.60,FILLED,0.020,0.029
1698638646202,BUY,LIMIT,IOC,0.123,34406.58,34274.00,FILLED,0.123,0.123
1698638646202,BUY,LIMIT,IOC,0.123,34406.58,34274.00,FILLED,0.123,0.123
1698638846184,BUY,LIMIT,IOC,0.006,34294.41,34275.70,FILLED,0.006,0.006
1698638846184,BUY,LIMIT,IOC,0.006,34294.41,34275.70,FILLED,0.006,0.006
1698638847643,SELL,LIMIT,IOC,0.130,34195.17,34277.10,FILLED,0.130,0.130
1698638847643,SELL,LIMIT,IOC,0.130,34195.17,34277.10,FILLED,0.130,0.130
1698639191184,BUY,LIMIT,IOC,0.021,34368.12,34297.80,FILLED,0.005,0.021
1698639191184,BUY,LIMIT,IOC,0.021,34368.12,34297.80,FILLED,0.005,0.021
1698639193894,BUY,LIMIT,IOC,0.048,34430.94,34297.80,FILLED,0.048,0.048
1698639193894,BUY,LIMIT,IOC,0.048,34430.94,34297.80,FILLED,0.048,0.048
1698639470249,BUY,LIMIT,IOC,0.004,34455.37,34318.10,FILLED,0.004,0.004
1698639470249,BUY,LIMIT,IOC,0.004,34455.37,34318.10,FILLED,0.004,0.004
1698639690088,BUY,LIMIT,IOC,0.002,34465.50,34328.60,FILLED,0.002,0.002
1698639690088,BUY,LIMIT,IOC,0.002,34465.50,34328.60,FILLED,0.002,0.002
1698640507780,BUY,LIMIT,IOC,0.001,33648.17,33648.17,FILLED,0.001,0.001
1698640507780,BUY,LIMIT,IOC,0.001,33648.17,33648.17,FILLED,0.001,0.001
1698640522497,SELL,LIMIT,IOC,0.259,34248.35,34320.80,FILLED,0.259,0.259
1698640522497,SELL,LIMIT,IOC,0.259,34248.35,34320.80,FILLED,0.259,0.259
1698640765135,BUY,LIMIT,IOC,0.729,34456.85,34335.60,FILLED,0.018,0.729
1698640765135,BUY,LIMIT,IOC,0.729,34456.85,34335.60,FILLED,0.018,0.729
1698641524339,BUY,LIMIT,IOC,0.155,34470.33,34333.10,FILLED,0.155,0.155
1698641524339,BUY,LIMIT,IOC,0.155,34470.33,34333.10,FILLED,0.155,0.155
1698642051084,SELL,LIMIT,IOC,0.010,34218.43,34324.10,FILLED,0.010,0.010
1698642051084,SELL,LIMIT,IOC,0.010,34218.43,34324.10,FILLED,0.010,0.010
1698642359544,BUY,LIMIT,IOC,0.017,32605.89,32605.89,FILLED,0.017,0.017
1698642359544,BUY,LIMIT,IOC,0.017,32605.89,32605.89,FILLED,0.017,0.017
1698642526934,BUY,LIMIT,IOC,0.107,34491.73,34356.10,FILLED,0.011,0.107
1698642526934,BUY,LIMIT,IOC,0.107,34491.73,34356.10,FILLED,0.011,0.107
1698642949347,SELL,LIMIT,IOC,0.090,34162.22,34293.10,FILLED,0.038,0.090
1698642949347,SELL,LIMIT,IOC,0.090,34162.22,34293.10,FILLED,0.038,0.090
1698642951720,SELL,LIMIT,IOC,0.191,34156.78,34292.80,FILLED,0.191,0.191
1698642951720,SELL,LIMIT,IOC,0.191,34156.78,34292.80,FILLED,0.191,0.191
1698643459213,SELL,LIMIT,IOC,0.027,34166.10,34278.10,FILLED,0.027,0.027
1698643459213,SELL,LIMIT,IOC,0.027,34166.10,34278.10,FILLED,0.027,0.027
1698643531203,SELL,LIMIT,IOC,0.018,34141.70,34275.40,FILLED,0.018,0.018
1698643531203,SELL,LIMIT,IOC,0.018,34141.70,34275.40,FILLED,0.018,0.018
1698643545149,SELL,LIMIT,IOC,0.020,34137.77,34272.10,FILLED,0.020,0.020
1698643545149,SELL,LIMIT,IOC,0.020,34137.77,34272.10,FILLED,0.020,0.020
1698643552431,SELL,LIMIT,IOC,0.011,34129.78,34263.00,FILLED,0.011,0.011
1698643552431,SELL,LIMIT,IOC,0.011,34129.78,34263.00,FILLED,0.011,0.011
1698643634519,SELL,LIMIT,IOC,0.146,34119.46,34255.50,FILLED,0.146,0.146
1698643634519,SELL,LIMIT,IOC,0.146,34119.46,34255.50,FILLED,0.146,0.146
1698643664435,SELL,LIMIT,IOC,0.116,34110.00,34244.00,FILLED,0.116,0.116
1698643664435,SELL,LIMIT,IOC,0.116,34110.00,34244.00,FILLED,0.116,0.116
1698643684930,SELL,LIMIT,IOC,0.014,34104.19,34238.00,FILLED,0.014,0.014
1698643684930,SELL,LIMIT,IOC,0.014,34104.19,34238.00,FILLED,0.014,0.014
1698643714252,SELL,LIMIT,IOC,0.001,34100.62,34233.30,FILLED,0.001,0.001
1698643714252,SELL,LIMIT,IOC,0.001,34100.62,34233.30,FILLED,0.001,0.001
1698643730123,SELL,LIMIT,IOC,0.048,34096.41,34227.20,FILLED,0.048,0.048
1698643730123,SELL,LIMIT,IOC,0.048,34096.41,34227.20,FILLED,0.048,0.048
1698643733350,SELL,LIMIT,IOC,0.003,34089.25,34223.00,FILLED,0.003,0.003
1698643733350,SELL,LIMIT,IOC,0.003,34089.25,34223.00,FILLED,0.003,0.003
1698643734591,SELL,LIMIT,IOC,0.014,34089.11,34224.50,FILLED,0.014,0.014
1698643734591,SELL,LIMIT,IOC,0.014,34089.11,34224.50,FILLED,0.014,0.014
1698644047537,BUY,LIMIT,IOC,0.029,34428.09,34304.60,FILLED,0.004,0.029
1698644047537,BUY,LIMIT,IOC,0.029,34428.09,34304.60,FILLED,0.004,0.029
1698644075105,BUY,LIMIT,IOC,0.250,34450.09,34314.00,FILLED,0.016,0.250
1698644075105,BUY,LIMIT,IOC,0.250,34450.09,34314.00,FILLED,0.016,0.250
1698644214335,SELL,LIMIT,IOC,0.007,34171.67,34308.80,FILLED,0.007,0.007
1698644214335,SELL,LIMIT,IOC,0.007,34171.67,34308.80,FILLED,0.007,0.007
1698644271660,SELL,LIMIT,IOC,0.046,34164.21,34301.40,FILLED,0.046,0.046
1698644271660,SELL,LIMIT,IOC,0.046,34164.21,34301.40,FILLED,0.046,0.046
1698644399232,BUY,LIMIT,IOC,0.019,34444.82,34310.10,FILLED,0.012,0.019
1698644399232,BUY,LIMIT,IOC,0.019,34444.82,34310.10,FILLED,0.012,0.019
1698644450123,SELL,LIMIT,IOC,0.035,34193.06,34316.50,FILLED,0.035,0.035
1698644450123,SELL,LIMIT,IOC,0.035,34193.06,34316.50,FILLED,0.035,0.035
1698644892471,SELL,LIMIT,IOC,0.010,34144.59,34280.30,FILLED,0.010,0.010
1698644892471,SELL,LIMIT,IOC,0.010,34144.59,34280.30,FILLED,0.010,0.010
1698645507781,BUY,LIMIT,IOC,0.133,34399.11,34266.00,FILLED,0.133,0.133
1698645507781,BUY,LIMIT,IOC,0.133,34399.11,34266.00,FILLED,0.133,0.133
1698645521749,SELL,LIMIT,IOC,0.023,34128.41,34263.20,FILLED,0.023,0.023
1698645521749,SELL,LIMIT,IOC,0.023,34128.41,34263.20,FILLED,0.023,0.023
1698645617826,BUY,LIMIT,IOC,0.291,34389.00,34257.69,FILLED,0.138,0.291
1698645617826,BUY,LIMIT,IOC,0.291,34389.00,34257.69,FILLED,0.138,0.291
1698645626895,BUY,LIMIT,IOC,1.389,34396.56,34267.40,FILLED,0.187,1.389
1698645626895,BUY,LIMIT,IOC,1.389,34396.56,34267.40,FILLED,0.187,1.389
1698645642759,SELL,LIMIT,IOC,0.101,34193.46,34269.90,FILLED,0.036,0.101
1698645642759,SELL,LIMIT,IOC,0.101,34193.46,34269.90,FILLED,0.036,0.101
1698645644163,BUY,LIMIT,IOC,0.027,34386.99,34270.00,FILLED,0.027,0.027
1698645644163,BUY,LIMIT,IOC,0.027,34386.99,34270.00,FILLED,0.027,0.027
1698645670044,BUY,LIMIT,IOC,0.087,34387.62,34274.60,FILLED,0.087,0.087
1698645670044,BUY,LIMIT,IOC,0.087,34387.62,34274.60,FILLED,0.087,0.087
1698645671646,BUY,LIMIT,IOC,0.011,34409.25,34274.60,FILLED,0.011,0.011
1698645671646,BUY,LIMIT,IOC,0.011,34409.25,34274.60,FILLED,0.011,0.011
1698645954575,BUY,LIMIT,IOC,0.012,34402.16,34265.20,FILLED,0.012,0.012
1698645954575,BUY,LIMIT,IOC,0.012,34402.16,34265.20,FILLED,0.012,0.012
1698646067275,SELL,LIMIT,IOC,0.003,34105.34,34240.80,FILLED,0.003,0.003
1698646067275,SELL,LIMIT,IOC,0.003,34105.34,34240.80,FILLED,0.003,0.003
1698646080177,SELL,LIMIT,IOC,0.017,34102.24,34235.00,FILLED,0.009,0.017
1698646080177,SELL,LIMIT,IOC,0.017,34102.24,34235.00,FILLED,0.009,0.017
1698646084974,SELL,LIMIT,IOC,0.150,34098.07,34232.00,FILLED,0.150,0.150
1698646084974,SELL,LIMIT,IOC,0.150,34098.07,34232.00,FILLED,0.150,0.150
1698646094443,SELL,LIMIT,IOC,0.104,34085.80,34220.00,FILLED,0.104,0.104
1698646094443,SELL,LIMIT,IOC,0.104,34085.80,34220.00,FILLED,0.104,0.104
1698646095827,SELL,LIMIT,IOC,0.001,34083.75,34213.50,FILLED,0.001,0.001
1698646095827,SELL,LIMIT,IOC,0.001,34083.75,34213.50,FILLED,0.001,0.001
1698646096836,SELL,LIMIT,IOC,0.027,34079.23,34214.90,FILLED,0.027,0.027
1698646096836,SELL,LIMIT,IOC,0.027,34079.23,34214.90,FILLED,0.027,0.027
1698646103068,SELL,LIMIT,IOC,0.073,34133.51,34219.10,FILLED,0.073,0.073
1698646103068,SELL,LIMIT,IOC,0.073,34133.51,34219.10,FILLED,0.073,0.073
1698646110701,SELL,LIMIT,IOC,0.012,34076.65,34210.00,FILLED,0.012,0.012
1698646110701,SELL,LIMIT,IOC,0.012,34076.65,34210.00,FILLED,0.012,0.012
1698646111764,SELL,LIMIT,IOC,2.936,34059.39,34208.14,FILLED,0.927,2.936
1698646111764,SELL,LIMIT,IOC,2.936,34059.39,34208.14,FILLED,0.927,2.936
1698646113074,SELL,LIMIT,IOC,0.007,34068.83,34200.40,FILLED,0.004,0.007
1698646113074,SELL,LIMIT,IOC,0.007,34068.83,34200.40,FILLED,0.004,0.007
1698646114112,SELL,LIMIT,IOC,0.004,34065.92,34204.50,FILLED,0.004,0.004
1698646114112,SELL,LIMIT,IOC,0.004,34065.92,34204.50,FILLED,0.004,0.004
1698646132531,SELL,LIMIT,IOC,0.572,34065.53,34200.00,FILLED,0.572,0.572
1698646132531,SELL,LIMIT,IOC,0.572,34065.53,34200.00,FILLED,0.572,0.572
1698646134334,SELL,LIMIT,IOC,0.001,34064.22,34189.60,FILLED,0.001,0.001
1698646134334,SELL,LIMIT,IOC,0.001,34064.22,34189.60,FILLED,0.001,0.001
1698646135376,SELL,LIMIT,IOC,0.016,34058.26,34191.00,FILLED,0.016,0.016
1698646135376,SELL,LIMIT,IOC,0.016,34058.26,34191.00,FILLED,0.016,0.016
1698646209045,SELL,LIMIT,IOC,0.500,34063.34,34200.00,FILLED,0.500,0.500
1698646209045,SELL,LIMIT,IOC,0.500,34063.34,34200.00,FILLED,0.500,0.500
1698646211537,SELL,LIMIT,IOC,0.002,34073.05,34200.00,FILLED,0.002,0.002
1698646211537,SELL,LIMIT,IOC,0.002,34073.05,34200.00,FILLED,0.002,0.002
1698646238687,SELL,LIMIT,IOC,0.021,34057.13,34190.80,FILLED,0.021,0.021
1698646238687,SELL,LIMIT,IOC,0.021,34057.13,34190.80,FILLED,0.021,0.021
1698646241518,SELL,LIMIT,IOC,0.007,34056.58,34186.60,FILLED,0.001,0.007
1698646241518,SELL,LIMIT,IOC,0.007,34056.58,34186.60,FILLED,0.001,0.007
1698646242688,SELL,LIMIT,IOC,0.104,34052.66,34194.70,FILLED,0.055,0.104
1698646242688,SELL,LIMIT,IOC,0.104,34052.66,34194.70,FILLED,0.055,0.104
1698646260515,SELL,LIMIT,IOC,1.440,34054.62,34189.90,FILLED,0.505,1.440
1698646260515,SELL,LIMIT,IOC,1.440,34054.62,34189.90,FILLED,0.505,1.440
1698646848049,BUY,LIMIT,IOC,0.011,34456.74,34314.50,FILLED,0.011,0.011
1698646848049,BUY,LIMIT,IOC,0.011,34456.74,34314.50,FILLED,0.011,0.011
1698646854023,BUY,LIMIT,IOC,0.073,34456.09,34316.20,FILLED,0.073,0.073
1698646854023,BUY,LIMIT,IOC,0.073,34456.09,34316.20,FILLED,0.073,0.073
1698646976280,BUY,LIMIT,IOC,0.132,34460.73,34327.20,FILLED,0.132,0.132
1698646976280,BUY,LIMIT,IOC,0.132,34460.73,34327.20,FILLED,0.132,0.132
1698646977336,BUY,LIMIT,IOC,0.045,34461.13,34327.20,FILLED,0.045,0.045
1698646977336,BUY,LIMIT,IOC,0.045,34461.13,34327.20,FILLED,0.045,0.045
1698647234075,BUY,LIMIT,IOC,0.028,34374.06,34304.40,FILLED,0.009,0.028
1698647234075,BUY,LIMIT,IOC,0.028,34374.06,34304.40,FILLED,0.009,0.028
1698647469274,BUY,LIMIT,IOC,0.036,34443.02,34305.80,FILLED,0.036,0.036
