time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699747501130,BUY,LIMIT,IOC,1.353,37320.20,37166.30,FILLED,0.241,1.353
1699747501130,BUY,LIMIT,IOC,1.353,37320.20,37166.30,FILLED,0.241,1.353
1699747503033,BUY,LIMIT,IOC,0.061,37314.86,37162.40,FILLED,0.061,0.061
1699747503033,BUY,LIMIT,IOC,0.061,37314.86,37162.40,FILLED,0.061,0.061
1699747516347,BUY,LIMIT,IOC,0.003,37285.28,37155.60,FILLED,0.003,0.003
1699747516347,BUY,LIMIT,IOC,0.003,37285.28,37155.60,FILLED,0.003,0.003
1699747517940,BUY,LIMIT,IOC,0.043,37304.12,37155.60,FILLED,0.043,0.043
1699747517940,BUY,LIMIT,IOC,0.043,37304.12,37155.60,FILLED,0.043,0.043
1699747519715,SELL,LIMIT,IOC,0.013,37016.14,37155.50,FILLED,0.013,0.013
1699747519715,SELL,LIMIT,IOC,0.013,37016.14,37155.50,FILLED,0.013,0.013
1699747521116,BUY,LIMIT,IOC,0.011,37298.16,37155.40,FILLED,0.011,0.011
1699747521116,BUY,LIMIT,IOC,0.011,37298.16,37155.40,FILLED,0.011,0.011
1699747560364,SELL,LIMIT,IOC,0.013,37356.75,37356.75,FILLED,0.013,0.013
1699747560364,SELL,LIMIT,IOC,0.013,37356.75,37356.75,FILLED,0.013,0.013
1699747571331,BUY,LIMIT,IOC,0.015,37300.00,37151.50,FILLED,0.003,0.015
1699747571331,BUY,LIMIT,IOC,0.015,37300.00,37151.50,FILLED,0.003,0.015
1699747573070,BUY,LIMIT,IOC,0.003,34092.53,34092.53,FILLED,0.003,0.003
1699747573070,BUY,LIMIT,IOC,0.003,34092.53,34092.53,FILLED,0.003,0.003
1699747608346,BUY,LIMIT,IOC,0.036,37335.40,37191.10,FILLED,0.036,0.036
1699747608346,BUY,LIMIT,IOC,0.036,37335.40,37191.10,FILLED,0.036,0.036
1699747818138,BUY,LIMIT,IOC,0.005,37311.65,37164.60,FILLED,0.005,0.005
1699747818138,BUY,LIMIT,IOC,0.005,37311.65,37164.60,FILLED,0.005,0.005
1699747846213,BUY,LIMIT,IOC,0.004,37326.69,37182.80,FILLED,0.004,0.004
1699747846213,BUY,LIMIT,IOC,0.004,37326.69,37182.80,FILLED,0.004,0.004
1699747909302,BUY,LIMIT,IOC,0.005,37310.64,37165.10,FILLED,0.005,0.005
1699747909302,BUY,LIMIT,IOC,0.005,37310.64,37165.10,FILLED,0.005,0.005
1699747969485,BUY,LIMIT,IOC,0.005,37312.15,37167.20,FILLED,0.002,0.005
1699747969485,BUY,LIMIT,IOC,0.005,37312.15,37167.20,FILLED,0.002,0.005
1699747995780,BUY,LIMIT,IOC,0.005,37311.75,37163.20,FILLED,0.005,0.005
1699747995780,BUY,LIMIT,IOC,0.005,37311.75,37163.20,FILLED,0.005,0.005
1699748026571,BUY,LIMIT,IOC,0.005,37314.60,37166.70,FILLED,0.005,0.005
1699748026571,BUY,LIMIT,IOC,0.005,37314.60,37166.70,FILLED,0.005,0.005
1699748165942,BUY,LIMIT,IOC,0.016,37279.19,37128.10,FILLED,0.016,0.016
1699748165942,BUY,LIMIT,IOC,0.016,37279.19,37128.10,FILLED,0.016,0.016
1699748167232,SELL,LIMIT,IOC,0.080,37008.54,37127.30,FILLED,0.080,0.080
1699748167232,SELL,LIMIT,IOC,0.080,37008.54,37127.30,FILLED,0.080,0.080
1699748168293,BUY,LIMIT,IOC,0.012,37275.90,37127.30,FILLED,0.012,0.012
1699748168293,BUY,LIMIT,IOC,0.012,37275.90,37127.30,FILLED,0.012,0.012
1699748228767,BUY,LIMIT,IOC,0.005,37268.58,37119.80,FILLED,0.005,0.005
1699748228767,BUY,LIMIT,IOC,0.005,37268.58,37119.80,FILLED,0.005,0.005
1699748235833,BUY,LIMIT,IOC,0.004,37268.03,37123.50,FILLED,0.004,0.004
1699748235833,BUY,LIMIT,IOC,0.004,37268.03,37123.50,FILLED,0.004,0.004
1699748306906,SELL,LIMIT,IOC,0.026,37039.53,37115.40,FILLED,0.026,0.026
1699748306906,SELL,LIMIT,IOC,0.026,37039.53,37115.40,FILLED,0.026,0.026
1699748335104,SELL,LIMIT,IOC,0.168,36966.13,37102.50,FILLED,0.168,0.168
1699748335104,SELL,LIMIT,IOC,0.168,36966.13,37102.50,FILLED,0.168,0.168
1699748378168,BUY,LIMIT,IOC,0.354,37192.75,37078.10,FILLED,0.354,0.354
1699748378168,BUY,LIMIT,IOC,0.354,37192.75,37078.10,FILLED,0.354,0.354
1699748380267,SELL,LIMIT,IOC,0.224,36930.19,37085.30,FILLED,0.224,0.224
1699748380267,SELL,LIMIT,IOC,0.224,36930.19,37085.30,FILLED,0.224,0.224
1699748382999,BUY,LIMIT,IOC,0.038,37041.51,37041.51,FILLED,0.038,0.038
1699748382999,BUY,LIMIT,IOC,0.038,37041.51,37041.51,FILLED,0.038,0.038
1699748395363,SELL,LIMIT,IOC,0.249,36941.55,37093.30,FILLED,0.249,0.249
1699748395363,SELL,LIMIT,IOC,0.249,36941.55,37093.30,FILLED,0.249,0.249
1699748402109,SELL,LIMIT,IOC,0.124,36950.78,37094.20,FILLED,0.124,0.124
1699748402109,SELL,LIMIT,IOC,0.124,36950.78,37094.20,FILLED,0.124,0.124
1699748456917,SELL,LIMIT,IOC,0.001,36929.86,37072.30,FILLED,0.001,0.001
1699748456917,SELL,LIMIT,IOC,0.001,36929.86,37072.30,FILLED,0.001,0.001
1699748478544,BUY,LIMIT,IOC,0.015,37159.92,37070.40,FILLED,0.015,0.015
1699748478544,BUY,LIMIT,IOC,0.015,37159.92,37070.40,FILLED,0.015,0.015
1699748644734,SELL,LIMIT,IOC,0.003,37096.24,37096.24,FILLED,0.003,0.003
1699748644734,SELL,LIMIT,IOC,0.003,37096.24,37096.24,FILLED,0.003,0.003
1699748694520,SELL,LIMIT,IOC,0.254,36912.90,37062.00,FILLED,0.254,0.254
1699748694520,SELL,LIMIT,IOC,0.254,36912.90,37062.00,FILLED,0.254,0.254
1699748833969,SELL,LIMIT,IOC,0.006,36910.77,37052.10,FILLED,0.006,0.006
1699748833969,SELL,LIMIT,IOC,0.006,36910.77,37052.10,FILLED,0.006,0.006
1699748835288,SELL,LIMIT,IOC,0.030,36905.44,37052.10,FILLED,0.026,0.030
1699748835288,SELL,LIMIT,IOC,0.030,36905.44,37052.10,FILLED,0.026,0.030
1699748848348,SELL,LIMIT,IOC,0.120,36903.66,37044.30,FILLED,0.120,0.120
1699748848348,SELL,LIMIT,IOC,0.120,36903.66,37044.30,FILLED,0.120,0.120
1699748849871,SELL,LIMIT,IOC,0.407,36897.30,37042.00,FILLED,0.011,0.407
1699748849871,SELL,LIMIT,IOC,0.407,36897.30,37042.00,FILLED,0.011,0.407
1699748851307,SELL,LIMIT,IOC,0.008,36894.06,37044.20,FILLED,0.008,0.008
1699748851307,SELL,LIMIT,IOC,0.008,36894.06,37044.20,FILLED,0.008,0.008
1699748883972,SELL,LIMIT,IOC,0.018,36895.65,37034.56,FILLED,0.004,0.018
1699748883972,SELL,LIMIT,IOC,0.018,36895.65,37034.56,FILLED,0.004,0.018
1699748885114,SELL,LIMIT,IOC,0.047,36890.36,37033.90,FILLED,0.047,0.047
1699748885114,SELL,LIMIT,IOC,0.047,36890.36,37033.90,FILLED,0.047,0.047
1699748893843,SELL,LIMIT,IOC,0.001,36881.90,37029.60,FILLED,0.001,0.001
1699748893843,SELL,LIMIT,IOC,0.001,36881.90,37029.60,FILLED,0.001,0.001
1699748922768,BUY,LIMIT,IOC,0.047,37194.78,37045.10,FILLED,0.047,0.047
1699748922768,BUY,LIMIT,IOC,0.047,37194.78,37045.10,FILLED,0.047,0.047
1699748985177,SELL,LIMIT,IOC,0.026,36925.67,37036.10,FILLED,0.026,0.026
1699748985177,SELL,LIMIT,IOC,0.026,36925.67,37036.10,FILLED,0.026,0.026
1699748991747,SELL,LIMIT,IOC,0.005,36888.16,37036.30,FILLED,0.005,0.005
1699748991747,SELL,LIMIT,IOC,0.005,36888.16,37036.30,FILLED,0.005,0.005
1699748999688,SELL,LIMIT,IOC,0.011,36884.38,37032.10,FILLED,0.011,0.011
1699748999688,SELL,LIMIT,IOC,0.011,36884.38,37032.10,FILLED,0.011,0.011
1699749019815,SELL,LIMIT,IOC,0.051,36873.82,37018.00,FILLED,0.039,0.051
1699749019815,SELL,LIMIT,IOC,0.051,36873.82,37018.00,FILLED,0.039,0.051
1699749020817,SELL,LIMIT,IOC,0.009,36872.67,37018.00,FILLED,0.009,0.009
1699749020817,SELL,LIMIT,IOC,0.009,36872.67,37018.00,FILLED,0.009,0.009
1699749023680,SELL,LIMIT,IOC,0.008,36879.38,37017.70,FILLED,0.008,0.008
1699749023680,SELL,LIMIT,IOC,0.008,36879.38,37017.70,FILLED,0.008,0.008
1699749027088,SELL,LIMIT,IOC,0.003,36868.96,37011.00,FILLED,0.003,0.003
1699749027088,SELL,LIMIT,IOC,0.003,36868.96,37011.00,FILLED,0.003,0.003
1699749029474,SELL,LIMIT,IOC,0.071,36863.06,37011.00,FILLED,0.071,0.071
1699749029474,SELL,LIMIT,IOC,0.071,36863.06,37011.00,FILLED,0.071,0.071
1699749031160,SELL,LIMIT,IOC,0.019,36862.86,37010.00,FILLED,0.019,0.019
1699749031160,SELL,LIMIT,IOC,0.019,36862.86,37010.00,FILLED,0.019,0.019
1699749032362,SELL,LIMIT,IOC,0.007,36862.84,37009.90,FILLED,0.007,0.007
1699749032362,SELL,LIMIT,IOC,0.007,36862.84,37009.90,FILLED,0.007,0.007
1699749037152,SELL,LIMIT,IOC,0.057,36860.45,37012.30,FILLED,0.057,0.057
1699749037152,SELL,LIMIT,IOC,0.057,36860.45,37012.30,FILLED,0.057,0.057
1699749041373,SELL,LIMIT,IOC,0.020,36862.26,37007.30,FILLED,0.020,0.020
1699749041373,SELL,LIMIT,IOC,0.020,36862.26,37007.30,FILLED,0.020,0.020
1699749043234,BUY,LIMIT,IOC,0.003,36723.53,36723.53,FILLED,0.003,0.003
1699749043234,BUY,LIMIT,IOC,0.003,36723.53,36723.53,FILLED,0.003,0.003
1699749044693,BUY,LIMIT,IOC,0.037,37154.02,37006.00,FILLED,0.037,0.037
1699749044693,BUY,LIMIT,IOC,0.037,37154.02,37006.00,FILLED,0.037,0.037
1699749048183,SELL,LIMIT,IOC,0.004,36867.16,37005.80,FILLED,0.004,0.004
1699749048183,SELL,LIMIT,IOC,0.004,36867.16,37005.80,FILLED,0.004,0.004
1699749050508,SELL,LIMIT,IOC,0.003,36857.19,37002.10,FILLED,0.003,0.003
1699749050508,SELL,LIMIT,IOC,0.003,36857.19,37002.10,FILLED,0.003,0.003
1699749051945,SELL,LIMIT,IOC,0.115,36855.82,37002.00,FILLED,0.080,0.115
1699749051945,SELL,LIMIT,IOC,0.115,36855.82,37002.00,FILLED,0.080,0.115
1699749054184,SELL,LIMIT,IOC,0.145,36856.46,36998.20,FILLED,0.145,0.145
1699749054184,SELL,LIMIT,IOC,0.145,36856.46,36998.20,FILLED,0.145,0.145
1699749055457,SELL,LIMIT,IOC,0.025,36851.47,36990.30,FILLED,0.025,0.025
1699749055457,SELL,LIMIT,IOC,0.025,36851.47,36990.30,FILLED,0.025,0.025
1699749057121,SELL,LIMIT,IOC,0.048,36843.73,36989.40,FILLED,0.048,0.048
1699749057121,SELL,LIMIT,IOC,0.048,36843.73,36989.40,FILLED,0.048,0.048
1699749058201,SELL,LIMIT,IOC,0.005,36876.27,36988.20,FILLED,0.005,0.005
1699749058201,SELL,LIMIT,IOC,0.005,36876.27,36988.20,FILLED,0.005,0.005
1699749060190,SELL,LIMIT,IOC,0.211,36837.16,36987.30,FILLED,0.002,0.211
1699749060190,SELL,LIMIT,IOC,0.211,36837.16,36987.30,FILLED,0.002,0.211
1699749061337,SELL,LIMIT,IOC,0.336,36840.35,36988.20,FILLED,0.156,0.336
1699749061337,SELL,LIMIT,IOC,0.336,36840.35,36988.20,FILLED,0.156,0.336
1699749299023,BUY,LIMIT,IOC,0.013,37139.87,37020.70,FILLED,0.013,0.013
1699749299023,BUY,LIMIT,IOC,0.013,37139.87,37020.70,FILLED,0.013,0.013
1699749305444,SELL,LIMIT,IOC,0.001,36865.25,37011.80,FILLED,0.001,0.001
1699749305444,SELL,LIMIT,IOC,0.001,36865.25,37011.80,FILLED,0.001,0.001
1699749308153,SELL,LIMIT,IOC,0.028,36867.87,37008.50,FILLED,0.028,0.028
1699749308153,SELL,LIMIT,IOC,0.028,36867.87,37008.50,FILLED,0.028,0.028
1699749324430,SELL,LIMIT,IOC,0.098,36845.63,36991.00,FILLED,0.098,0.098
1699749324430,SELL,LIMIT,IOC,0.098,36845.63,36991.00,FILLED,0.098,0.098
1699749331983,SELL,LIMIT,IOC,0.055,36861.50,36985.00,FILLED,0.055,0.055
1699749331983,SELL,LIMIT,IOC,0.055,36861.50,36985.00,FILLED,0.055,0.055
1699749334579,SELL,LIMIT,IOC,0.220,36832.09,36977.86,FILLED,0.001,0.220
1699749334579,SELL,LIMIT,IOC,0.220,36832.09,36977.86,FILLED,0.001,0.220
1699749335730,SELL,LIMIT,IOC,0.024,36868.53,36976.50,FILLED,0.024,0.024
1699749335730,SELL,LIMIT,IOC,0.024,36868.53,36976.50,FILLED,0.024,0.024
1699749339279,SELL,LIMIT,IOC,0.001,36826.01,36971.30,FILLED,0.001,0.001
1699749339279,SELL,LIMIT,IOC,0.001,36826.01,36971.30,FILLED,0.001,0.001
1699749340559,SELL,LIMIT,IOC,0.004,36824.37,36970.00,FILLED,0.004,0.004
1699749340559,SELL,LIMIT,IOC,0.004,36824.37,36970.00,FILLED,0.004,0.004
1699749342459,SELL,LIMIT,IOC,0.099,36822.13,36974.60,FILLED,0.099,0.099
1699749342459,SELL,LIMIT,IOC,0.099,36822.13,36974.60,FILLED,0.099,0.099
1699749344225,SELL,LIMIT,IOC,0.006,36829.97,36984.50,FILLED,0.006,0.006
1699749344225,SELL,LIMIT,IOC,0.006,36829.97,36984.50,FILLED,0.006,0.006
1699749367300,SELL,LIMIT,IOC,0.004,36871.72,36966.30,FILLED,0.004,0.004
1699749367300,SELL,LIMIT,IOC,0.004,36871.72,36966.30,FILLED,0.004,0.004
1699749368473,SELL,LIMIT,IOC,0.040,36818.44,36962.97,FILLED,0.007,0.040
1699749368473,SELL,LIMIT,IOC,0.040,36818.44,36962.97,FILLED,0.007,0.040
1699749369540,SELL,LIMIT,IOC,0.179,36826.56,36962.50,FILLED,0.179,0.179
1699749369540,SELL,LIMIT,IOC,0.179,36826.56,36962.50,FILLED,0.179,0.179
1699749419215,BUY,LIMIT,IOC,0.014,37167.01,37023.80,FILLED,0.014,0.014
1699749419215,BUY,LIMIT,IOC,0.014,37167.01,37023.80,FILLED,0.014,0.014
1699749483587,BUY,LIMIT,IOC,0.003,37162.65,37012.20,FILLED,0.003,0.003
1699749483587,BUY,LIMIT,IOC,0.003,37162.65,37012.20,FILLED,0.003,0.003
1699749490929,SELL,LIMIT,IOC,0.107,36865.26,36984.90,FILLED,0.107,0.107
1699749490929,SELL,LIMIT,IOC,0.107,36865.26,36984.90,FILLED,0.107,0.107
1699749493670,SELL,LIMIT,IOC,1.348,36831.17,36979.40,FILLED,0.095,1.348
1699749493670,SELL,LIMIT,IOC,1.348,36831.17,36979.40,FILLED,0.095,1.348
1699749495960,SELL,LIMIT,IOC,0.040,37015.05,37015.05,FILLED,0.040,0.040
1699749495960,SELL,LIMIT,IOC,0.040,37015.05,37015.05,FILLED,0.040,0.040
1699749501234,BUY,LIMIT,IOC,0.005,37057.93,36979.50,FILLED,0.005,0.005
1699749501234,BUY,LIMIT,IOC,0.005,37057.93,36979.50,FILLED,0.005,0.005
1699749505139,SELL,LIMIT,IOC,0.014,36827.05,36972.20,FILLED,0.002,0.014
1699749505139,SELL,LIMIT,IOC,0.014,36827.05,36972.20,FILLED,0.002,0.014
1699749513373,SELL,LIMIT,IOC,0.007,36844.72,36975.70,FILLED,0.007,0.007
1699749513373,SELL,LIMIT,IOC,0.007,36844.72,36975.70,FILLED,0.007,0.007
1699749515289,BUY,LIMIT,IOC,0.003,37120.02,36973.90,FILLED,0.003,0.003
1699749515289,BUY,LIMIT,IOC,0.003,37120.02,36973.90,FILLED,0.003,0.003
1699749564126,SELL,LIMIT,IOC,0.003,36832.28,36960.00,FILLED,0.003,0.003
1699749564126,SELL,LIMIT,IOC,0.003,36832.28,36960.00,FILLED,0.003,0.003
1699749566400,SELL,LIMIT,IOC,0.039,36811.38,36958.00,FILLED,0.039,0.039
1699749566400,SELL,LIMIT,IOC,0.039,36811.38,36958.00,FILLED,0.039,0.039
1699749568581,BUY,LIMIT,IOC,0.022,37105.93,36958.60,FILLED,0.022,0.022
1699749568581,BUY,LIMIT,IOC,0.022,37105.93,36958.60,FILLED,0.022,0.022
1699749576006,SELL,LIMIT,IOC,0.268,36808.79,36953.90,FILLED,0.268,0.268
1699749576006,SELL,LIMIT,IOC,0.268,36808.79,36953.90,FILLED,0.268,0.268
1699749686199,SELL,LIMIT,IOC,0.029,36793.05,36937.90,FILLED,0.029,0.029
1699749686199,SELL,LIMIT,IOC,0.029,36793.05,36937.90,FILLED,0.029,0.029
1699749687435,SELL,LIMIT,IOC,0.189,36790.25,36937.90,FILLED,0.189,0.189
1699749687435,SELL,LIMIT,IOC,0.189,36790.25,36937.90,FILLED,0.189,0.189
1699749769806,SELL,LIMIT,IOC,0.003,37178.25,37178.25,FILLED,0.003,0.003
1699749769806,SELL,LIMIT,IOC,0.003,37178.25,37178.25,FILLED,0.003,0.003
1699749779131,SELL,LIMIT,IOC,0.750,36783.83,36929.30,FILLED,0.211,0.750
1699749779131,SELL,LIMIT,IOC,0.750,36783.83,36929.30,FILLED,0.211,0.750
1699749803756,SELL,LIMIT,IOC,0.004,36780.03,36924.50,FILLED,0.004,0.004
1699749803756,SELL,LIMIT,IOC,0.004,36780.03,36924.50,FILLED,0.004,0.004
1699749807186,SELL,LIMIT,IOC,0.012,36843.70,36925.10,FILLED,0.012,0.012
1699749807186,SELL,LIMIT,IOC,0.012,36843.70,36925.10,FILLED,0.012,0.012
1699749814564,SELL,LIMIT,IOC,0.359,36777.01,36923.70,FILLED,0.014,0.359
1699749814564,SELL,LIMIT,IOC,0.359,36777.01,36923.70,FILLED,0.014,0.359
1699749818892,SELL,LIMIT,IOC,0.676,36778.70,36926.90,FILLED,0.048,0.676
1699749818892,SELL,LIMIT,IOC,0.676,36778.70,36926.90,FILLED,0.048,0.676
1699749901686,BUY,LIMIT,IOC,0.300,37098.48,36953.20,FILLED,0.300,0.300
1699749901686,BUY,LIMIT,IOC,0.300,37098.48,36953.20,FILLED,0.300,0.300
1699749922979,SELL,LIMIT,IOC,0.004,36833.15,36935.90,FILLED,0.004,0.004
1699749922979,SELL,LIMIT,IOC,0.004,36833.15,36935.90,FILLED,0.004,0.004
1699749926518,SELL,LIMIT,IOC,0.300,36785.09,36931.50,FILLED,0.068,0.300
1699749926518,SELL,LIMIT,IOC,0.300,36785.09,36931.50,FILLED,0.068,0.300
1699749928218,SELL,LIMIT,IOC,0.022,36786.72,36930.60,FILLED,0.022,0.022
1699749928218,SELL,LIMIT,IOC,0.022,36786.72,36930.60,FILLED,0.022,0.022
1699749958980,SELL,LIMIT,IOC,0.416,36773.12,36913.70,FILLED,0.051,0.416
1699749958980,SELL,LIMIT,IOC,0.416,36773.12,36913.70,FILLED,0.051,0.416
1699749973392,SELL,LIMIT,IOC,0.050,36766.63,36913.70,FILLED,0.050,0.050
1699749973392,SELL,LIMIT,IOC,0.050,36766.63,36913.70,FILLED,0.050,0.050
1699749978067,SELL,LIMIT,IOC,0.498,36756.60,36903.40,FILLED,0.498,0.498
1699749978067,SELL,LIMIT,IOC,0.498,36756.60,36903.40,FILLED,0.498,0.498
1699750093002,SELL,LIMIT,IOC,0.006,36893.27,36922.70,FILLED,0.006,0.006
1699750093002,SELL,LIMIT,IOC,0.006,36893.27,36922.70,FILLED,0.006,0.006
1699750099333,SELL,LIMIT,IOC,0.104,36776.79,36925.20,FILLED,0.104,0.104
1699750099333,SELL,LIMIT,IOC,0.104,36776.79,36925.20,FILLED,0.104,0.104
1699750107154,SELL,LIMIT,IOC,0.030,36758.98,36890.00,FILLED,0.030,0.030
1699750107154,SELL,LIMIT,IOC,0.030,36758.98,36890.00,FILLED,0.030,0.030
1699750108271,SELL,LIMIT,IOC,1.500,36752.82,36880.87,FILLED,0.176,1.500
1699750108271,SELL,LIMIT,IOC,1.500,36752.82,36880.87,FILLED,0.176,1.500
1699750109474,SELL,LIMIT,IOC,0.002,36739.69,36880.60,FILLED,0.002,0.002
1699750109474,SELL,LIMIT,IOC,0.002,36739.69,36880.60,FILLED,0.002,0.002
1699750110543,SELL,LIMIT,IOC,0.028,36735.02,36870.52,FILLED,0.001,0.028
1699750110543,SELL,LIMIT,IOC,0.028,36735.02,36870.52,FILLED,0.001,0.028
1699750111589,SELL,LIMIT,IOC,0.878,36726.29,36867.40,FILLED,0.162,0.878
1699750111589,SELL,LIMIT,IOC,0.878,36726.29,36867.40,FILLED,0.162,0.878
1699750113166,SELL,LIMIT,IOC,0.004,36724.30,36864.10,FILLED,0.004,0.004
1699750113166,SELL,LIMIT,IOC,0.004,36724.30,36864.10,FILLED,0.004,0.004
1699750114820,SELL,LIMIT,IOC,0.146,36718.49,36872.70,FILLED,0.146,0.146
1699750114820,SELL,LIMIT,IOC,0.146,36718.49,36872.70,FILLED,0.146,0.146
1699750118527,SELL,LIMIT,IOC,1.367,36713.67,36858.00,FILLED,0.250,1.367
1699750118527,SELL,LIMIT,IOC,1.367,36713.67,36858.00,FILLED,0.250,1.367
1699750119863,SELL,LIMIT,IOC,0.268,36711.41,36860.10,FILLED,0.268,0.268
1699750119863,SELL,LIMIT,IOC,0.268,36711.41,36860.10,FILLED,0.268,0.268
1699750127157,SELL,LIMIT,IOC,0.004,36703.98,36850.00,FILLED,0.004,0.004
1699750127157,SELL,LIMIT,IOC,0.004,36703.98,36850.00,FILLED,0.004,0.004
1699750129242,SELL,LIMIT,IOC,6.920,36671.30,36857.35,FILLED,0.225,6.920
1699750129242,SELL,LIMIT,IOC,6.920,36671.30,36857.35,FILLED,0.225,6.920
1699750136774,BUY,LIMIT,IOC,0.016,36999.40,36853.30,FILLED,0.016,0.016
1699750136774,BUY,LIMIT,IOC,0.016,36999.40,36853.30,FILLED,0.016,0.016
1699750139250,SELL,LIMIT,IOC,0.004,36707.49,36863.40,FILLED,0.004,0.004
1699750139250,SELL,LIMIT,IOC,0.004,36707.49,36863.40,FILLED,0.004,0.004
1699750143697,SELL,LIMIT,IOC,0.018,36713.65,36856.40,FILLED,0.018,0.018
1699750143697,SELL,LIMIT,IOC,0.018,36713.65,36856.40,FILLED,0.018,0.018
1699750149613,SELL,LIMIT,IOC,0.013,36710.03,36850.10,FILLED,0.013,0.013
1699750149613,SELL,LIMIT,IOC,0.013,36710.03,36850.10,FILLED,0.013,0.013
1699750151139,SELL,LIMIT,IOC,1.344,36705.80,36848.00,FILLED,0.673,1.344
1699750151139,SELL,LIMIT,IOC,1.344,36705.80,36848.00,FILLED,0.673,1.344
1699750152289,SELL,LIMIT,IOC,0.038,36701.49,36849.90,FILLED,0.005,0.038
1699750152289,SELL,LIMIT,IOC,0.038,36701.49,36849.90,FILLED,0.005,0.038
1699750156113,SELL,LIMIT,IOC,0.117,36692.71,36830.00,FILLED,0.066,0.117
1699750156113,SELL,LIMIT,IOC,0.117,36692.71,36830.00,FILLED,0.066,0.117
1699750157193,SELL,LIMIT,IOC,0.011,36690.12,36828.00,FILLED,0.011,0.011
1699750157193,SELL,LIMIT,IOC,0.011,36690.12,36828.00,FILLED,0.011,0.011
1699750158230,SELL,LIMIT,IOC,0.092,36681.18,36824.90,FILLED,0.025,0.092
1699750158230,SELL,LIMIT,IOC,0.092,36681.18,36824.90,FILLED,0.025,0.092
1699750159410,SELL,LIMIT,IOC,0.727,36685.50,36816.00,FILLED,0.727,0.727
1699750159410,SELL,LIMIT,IOC,0.727,36685.50,36816.00,FILLED,0.727,0.727
1699750160439,SELL,LIMIT,IOC,0.204,36671.75,36795.00,FILLED,0.204,0.204
1699750160439,SELL,LIMIT,IOC,0.204,36671.75,36795.00,FILLED,0.204,0.204
1699750161455,SELL,LIMIT,IOC,0.020,36661.86,36798.10,FILLED,0.020,0.020
1699750161455,SELL,LIMIT,IOC,0.020,36661.86,36798.10,FILLED,0.020,0.020
1699750162496,SELL,LIMIT,IOC,0.026,36650.51,36804.00,FILLED,0.026,0.026
