time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707732768070,BUY,LIMIT,IOC,0.546,48142.05,47955.75,FILLED,0.236,0.546
1707732770135,BUY,LIMIT,IOC,0.168,48146.90,47957.00,FILLED,0.168,0.168
1707732770135,BUY,LIMIT,IOC,0.168,48146.90,47957.00,FILLED,0.168,0.168
1707732796445,BUY,LIMIT,IOC,0.109,48160.19,47963.62,FILLED,0.001,0.109
1707732796445,BUY,LIMIT,IOC,0.109,48160.19,47963.62,FILLED,0.001,0.109
1707732809409,BUY,LIMIT,IOC,0.080,48162.59,47973.10,FILLED,0.080,0.080
1707732809409,BUY,LIMIT,IOC,0.080,48162.59,47973.10,FILLED,0.080,0.080
1707732884126,BUY,LIMIT,IOC,0.166,48165.99,47975.00,FILLED,0.166,0.166
1707732884126,BUY,LIMIT,IOC,0.166,48165.99,47975.00,FILLED,0.166,0.166
1707732887447,BUY,LIMIT,IOC,0.021,48168.82,47980.00,FILLED,0.021,0.021
1707732887447,BUY,LIMIT,IOC,0.021,48168.82,47980.00,FILLED,0.021,0.021
1707732889711,BUY,LIMIT,IOC,0.004,48173.28,47983.30,FILLED,0.004,0.004
1707732889711,BUY,LIMIT,IOC,0.004,48173.28,47983.30,FILLED,0.004,0.004
1707732891944,BUY,LIMIT,IOC,0.014,48174.82,47986.30,FILLED,0.014,0.014
1707732891944,BUY,LIMIT,IOC,0.014,48174.82,47986.30,FILLED,0.014,0.014
1707732917368,BUY,LIMIT,IOC,0.128,48190.18,47999.10,FILLED,0.128,0.128
1707732917368,BUY,LIMIT,IOC,0.128,48190.18,47999.10,FILLED,0.128,0.128
1707733041122,BUY,LIMIT,IOC,0.041,48201.70,48017.60,FILLED,0.016,0.041
1707733041122,BUY,LIMIT,IOC,0.041,48201.70,48017.60,FILLED,0.016,0.041
1707733042337,BUY,LIMIT,IOC,0.003,48205.95,48018.30,FILLED,0.003,0.003
1707733042337,BUY,LIMIT,IOC,0.003,48205.95,48018.30,FILLED,0.003,0.003
1707733800625,BUY,LIMIT,IOC,0.017,48214.28,48024.30,FILLED,0.007,0.017
1707733800625,BUY,LIMIT,IOC,0.017,48214.28,48024.30,FILLED,0.007,0.017
1707733804305,BUY,LIMIT,IOC,10.458,48268.65,48046.29,FILLED,0.168,10.458
1707733804305,BUY,LIMIT,IOC,10.458,48268.65,48046.29,FILLED,0.168,10.458
1707733806012,BUY,LIMIT,IOC,0.170,48231.54,48050.00,FILLED,0.063,0.170
1707733806012,BUY,LIMIT,IOC,0.170,48231.54,48050.00,FILLED,0.063,0.170
1707733808612,BUY,LIMIT,IOC,0.108,48241.61,48058.10,FILLED,0.108,0.108
1707733808612,BUY,LIMIT,IOC,0.108,48241.61,48058.10,FILLED,0.108,0.108
1707733821547,BUY,LIMIT,IOC,0.003,48250.85,48069.70,FILLED,0.003,0.003
1707733821547,BUY,LIMIT,IOC,0.003,48250.85,48069.70,FILLED,0.003,0.003
1707733822667,BUY,LIMIT,IOC,0.010,48251.29,48069.70,FILLED,0.001,0.010
1707733822667,BUY,LIMIT,IOC,0.010,48251.29,48069.70,FILLED,0.001,0.010
1707733823789,BUY,LIMIT,IOC,0.032,48255.05,48066.80,FILLED,0.032,0.032
1707733823789,BUY,LIMIT,IOC,0.032,48255.05,48066.80,FILLED,0.032,0.032
1707733826322,BUY,LIMIT,IOC,0.360,48260.30,48078.00,FILLED,0.360,0.360
1707733826322,BUY,LIMIT,IOC,0.360,48260.30,48078.00,FILLED,0.360,0.360
1707733844616,BUY,LIMIT,IOC,0.051,48263.54,48064.50,FILLED,0.051,0.051
1707733844616,BUY,LIMIT,IOC,0.051,48263.54,48064.50,FILLED,0.051,0.051
1707735772605,SELL,LIMIT,IOC,0.094,47677.28,47861.70,FILLED,0.094,0.094
1707735772605,SELL,LIMIT,IOC,0.094,47677.28,47861.70,FILLED,0.094,0.094
1707735864386,SELL,LIMIT,IOC,0.014,47663.00,47847.50,FILLED,0.014,0.014
1707735864386,SELL,LIMIT,IOC,0.014,47663.00,47847.50,FILLED,0.014,0.014
1707735901320,SELL,LIMIT,IOC,0.054,47673.40,47836.90,FILLED,0.054,0.054
1707735901320,SELL,LIMIT,IOC,0.054,47673.40,47836.90,FILLED,0.054,0.054
1707735902391,SELL,LIMIT,IOC,0.078,47653.99,47833.00,FILLED,0.078,0.078
1707735902391,SELL,LIMIT,IOC,0.078,47653.99,47833.00,FILLED,0.078,0.078
1707735907264,SELL,LIMIT,IOC,0.094,47638.48,47822.10,FILLED,0.094,0.094
1707735907264,SELL,LIMIT,IOC,0.094,47638.48,47822.10,FILLED,0.094,0.094
1707735911361,SELL,LIMIT,IOC,0.020,47631.42,47804.90,FILLED,0.020,0.020
1707735911361,SELL,LIMIT,IOC,0.020,47631.42,47804.90,FILLED,0.020,0.020
1707735913050,SELL,LIMIT,IOC,0.085,47627.10,47804.50,FILLED,0.053,0.085
1707735913050,SELL,LIMIT,IOC,0.085,47627.10,47804.50,FILLED,0.053,0.085
1707735914267,SELL,LIMIT,IOC,0.197,47624.16,47804.50,FILLED,0.197,0.197
1707735914267,SELL,LIMIT,IOC,0.197,47624.16,47804.50,FILLED,0.197,0.197
1707736073668,SELL,LIMIT,IOC,0.106,47693.79,47884.70,FILLED,0.106,0.106
1707736073668,SELL,LIMIT,IOC,0.106,47693.79,47884.70,FILLED,0.106,0.106
1707736229641,SELL,LIMIT,IOC,0.011,47677.59,47874.60,FILLED,0.011,0.011
1707736229641,SELL,LIMIT,IOC,0.011,47677.59,47874.60,FILLED,0.011,0.011
1707736264539,SELL,LIMIT,IOC,0.242,47641.44,47826.90,FILLED,0.242,0.242
1707736264539,SELL,LIMIT,IOC,0.242,47641.44,47826.90,FILLED,0.242,0.242
1707736477157,SELL,LIMIT,IOC,0.003,47673.15,47860.20,FILLED,0.003,0.003
1707736477157,SELL,LIMIT,IOC,0.003,47673.15,47860.20,FILLED,0.003,0.003
1707736504762,SELL,LIMIT,IOC,0.004,48129.37,48129.37,FILLED,0.004,0.004
1707736504762,SELL,LIMIT,IOC,0.004,48129.37,48129.37,FILLED,0.004,0.004
1707736507696,SELL,LIMIT,IOC,0.039,47671.44,47846.40,FILLED,0.039,0.039
1707736507696,SELL,LIMIT,IOC,0.039,47671.44,47846.40,FILLED,0.039,0.039
1707736840670,SELL,LIMIT,IOC,0.002,47650.88,47831.30,FILLED,0.002,0.002
1707736840670,SELL,LIMIT,IOC,0.002,47650.88,47831.30,FILLED,0.002,0.002
1707736863650,SELL,LIMIT,IOC,0.028,47640.34,47828.10,FILLED,0.028,0.028
1707736863650,SELL,LIMIT,IOC,0.028,47640.34,47828.10,FILLED,0.028,0.028
1707736904318,SELL,LIMIT,IOC,0.014,47622.57,47813.40,FILLED,0.011,0.014
1707736904318,SELL,LIMIT,IOC,0.014,47622.57,47813.40,FILLED,0.011,0.014
1707736909142,SELL,LIMIT,IOC,0.109,47620.34,47806.40,FILLED,0.076,0.109
1707736909142,SELL,LIMIT,IOC,0.109,47620.34,47806.40,FILLED,0.076,0.109
1707736911731,SELL,LIMIT,IOC,0.004,47616.26,47800.10,FILLED,0.004,0.004
1707736911731,SELL,LIMIT,IOC,0.004,47616.26,47800.10,FILLED,0.004,0.004
1707737408961,SELL,LIMIT,IOC,0.011,47613.06,47801.00,FILLED,0.011,0.011
1707737408961,SELL,LIMIT,IOC,0.011,47613.06,47801.00,FILLED,0.011,0.011
1707737413604,SELL,LIMIT,IOC,0.275,47611.83,47801.00,FILLED,0.275,0.275
1707737413604,SELL,LIMIT,IOC,0.275,47611.83,47801.00,FILLED,0.275,0.275
1707737416857,SELL,LIMIT,IOC,0.006,47610.85,47796.10,FILLED,0.006,0.006
1707737416857,SELL,LIMIT,IOC,0.006,47610.85,47796.10,FILLED,0.006,0.006
1707737418577,SELL,LIMIT,IOC,0.892,47610.32,47796.10,FILLED,0.406,0.892
1707737418577,SELL,LIMIT,IOC,0.892,47610.32,47796.10,FILLED,0.406,0.892
1707737425108,SELL,LIMIT,IOC,0.003,47605.42,47792.40,FILLED,0.003,0.003
1707737425108,SELL,LIMIT,IOC,0.003,47605.42,47792.40,FILLED,0.003,0.003
1707737426593,SELL,LIMIT,IOC,0.004,47603.35,47797.00,FILLED,0.004,0.004
1707737426593,SELL,LIMIT,IOC,0.004,47603.35,47797.00,FILLED,0.004,0.004
1707737470054,SELL,LIMIT,IOC,0.005,47594.72,47781.10,FILLED,0.005,0.005
1707737470054,SELL,LIMIT,IOC,0.005,47594.72,47781.10,FILLED,0.005,0.005
1707737471130,SELL,LIMIT,IOC,0.063,47597.44,47781.10,FILLED,0.063,0.063
1707737471130,SELL,LIMIT,IOC,0.063,47597.44,47781.10,FILLED,0.063,0.063
1707737473663,SELL,LIMIT,IOC,0.020,47590.83,47780.10,FILLED,0.020,0.020
1707737473663,SELL,LIMIT,IOC,0.020,47590.83,47780.10,FILLED,0.020,0.020
1707737588721,SELL,LIMIT,IOC,0.334,47591.37,47781.10,FILLED,0.334,0.334
1707737588721,SELL,LIMIT,IOC,0.334,47591.37,47781.10,FILLED,0.334,0.334
1707737624120,SELL,LIMIT,IOC,0.005,47585.68,47771.00,FILLED,0.002,0.005
1707737624120,SELL,LIMIT,IOC,0.005,47585.68,47771.00,FILLED,0.002,0.005
1707737625254,SELL,LIMIT,IOC,0.005,47588.20,47771.00,FILLED,0.005,0.005
1707737625254,SELL,LIMIT,IOC,0.005,47588.20,47771.00,FILLED,0.005,0.005
1707737628210,SELL,LIMIT,IOC,0.070,47583.58,47766.80,FILLED,0.067,0.070
1707737628210,SELL,LIMIT,IOC,0.070,47583.58,47766.80,FILLED,0.067,0.070
1707737639138,SELL,LIMIT,IOC,0.006,47576.26,47766.40,FILLED,0.002,0.006
1707737639138,SELL,LIMIT,IOC,0.006,47576.26,47766.40,FILLED,0.002,0.006
1707737642131,SELL,LIMIT,IOC,0.401,47575.61,47754.00,FILLED,0.152,0.401
1707737642131,SELL,LIMIT,IOC,0.401,47575.61,47754.00,FILLED,0.152,0.401
1707737643543,SELL,LIMIT,IOC,0.058,47568.70,47753.30,FILLED,0.058,0.058
1707737643543,SELL,LIMIT,IOC,0.058,47568.70,47753.30,FILLED,0.058,0.058
1707739388538,BUY,LIMIT,IOC,0.249,48058.45,47885.00,FILLED,0.198,0.249
1707739388538,BUY,LIMIT,IOC,0.249,48058.45,47885.00,FILLED,0.198,0.249
1707739458959,BUY,LIMIT,IOC,0.001,48083.21,47889.60,FILLED,0.001,0.001
1707739458959,BUY,LIMIT,IOC,0.001,48083.21,47889.60,FILLED,0.001,0.001
1707739480397,BUY,LIMIT,IOC,0.004,48090.67,47904.30,FILLED,0.004,0.004
1707739480397,BUY,LIMIT,IOC,0.004,48090.67,47904.30,FILLED,0.004,0.004
1707739645600,BUY,LIMIT,IOC,0.143,48134.87,47944.60,FILLED,0.143,0.143
1707739645600,BUY,LIMIT,IOC,0.143,48134.87,47944.60,FILLED,0.143,0.143
1707739652296,BUY,LIMIT,IOC,0.021,48128.52,47944.30,FILLED,0.021,0.021
1707739652296,BUY,LIMIT,IOC,0.021,48128.52,47944.30,FILLED,0.021,0.021
1707739691135,BUY,LIMIT,IOC,0.108,48140.20,47954.80,FILLED,0.008,0.108
1707739691135,BUY,LIMIT,IOC,0.108,48140.20,47954.80,FILLED,0.008,0.108
1707739697584,BUY,LIMIT,IOC,0.397,48150.60,47959.90,FILLED,0.397,0.397
1707739697584,BUY,LIMIT,IOC,0.397,48150.60,47959.90,FILLED,0.397,0.397
1707739744234,BUY,LIMIT,IOC,0.140,48121.61,47932.00,FILLED,0.068,0.140
1707739744234,BUY,LIMIT,IOC,0.140,48121.61,47932.00,FILLED,0.068,0.140
1707739889151,SELL,LIMIT,IOC,0.010,47735.87,47922.30,FILLED,0.002,0.010
1707739889151,SELL,LIMIT,IOC,0.010,47735.87,47922.30,FILLED,0.002,0.010
1707739893343,SELL,LIMIT,IOC,0.020,47739.42,47922.30,FILLED,0.020,0.020
1707739893343,SELL,LIMIT,IOC,0.020,47739.42,47922.30,FILLED,0.020,0.020
1707739900202,BUY,LIMIT,IOC,0.090,48118.04,47924.12,FILLED,0.029,0.090
1707739900202,BUY,LIMIT,IOC,0.090,48118.04,47924.12,FILLED,0.029,0.090
1707740485383,BUY,LIMIT,IOC,0.002,48093.82,47906.00,FILLED,0.002,0.002
1707740485383,BUY,LIMIT,IOC,0.002,48093.82,47906.00,FILLED,0.002,0.002
1707740517086,SELL,LIMIT,IOC,0.030,47729.19,47898.50,FILLED,0.030,0.030
1707740517086,SELL,LIMIT,IOC,0.030,47729.19,47898.50,FILLED,0.030,0.030
1707741114007,BUY,LIMIT,IOC,0.004,48156.78,47964.10,FILLED,0.004,0.004
1707741114007,BUY,LIMIT,IOC,0.004,48156.78,47964.10,FILLED,0.004,0.004
1707742214262,SELL,LIMIT,IOC,0.009,47675.72,47847.50,FILLED,0.009,0.009
1707742214262,SELL,LIMIT,IOC,0.009,47675.72,47847.50,FILLED,0.009,0.009
1707742530546,BUY,LIMIT,IOC,0.178,48162.42,47977.00,FILLED,0.178,0.178
1707742530546,BUY,LIMIT,IOC,0.178,48162.42,47977.00,FILLED,0.178,0.178
1707742532156,BUY,LIMIT,IOC,0.048,48164.34,47977.00,FILLED,0.048,0.048
1707742532156,BUY,LIMIT,IOC,0.048,48164.34,47977.00,FILLED,0.048,0.048
1707742533362,BUY,LIMIT,IOC,0.013,48163.88,47977.00,FILLED,0.013,0.013
1707742533362,BUY,LIMIT,IOC,0.013,48163.88,47977.00,FILLED,0.013,0.013
1707742580317,BUY,LIMIT,IOC,0.456,48174.25,47989.64,FILLED,0.180,0.456
1707742580317,BUY,LIMIT,IOC,0.456,48174.25,47989.64,FILLED,0.180,0.456
1707742581857,BUY,LIMIT,IOC,0.042,48178.02,47990.00,FILLED,0.042,0.042
1707742581857,BUY,LIMIT,IOC,0.042,48178.02,47990.00,FILLED,0.042,0.042
1707742595730,BUY,LIMIT,IOC,0.003,48186.30,48000.00,FILLED,0.003,0.003
1707742595730,BUY,LIMIT,IOC,0.003,48186.30,48000.00,FILLED,0.003,0.003
1707742625479,BUY,LIMIT,IOC,0.050,48186.92,47996.10,FILLED,0.002,0.050
1707742625479,BUY,LIMIT,IOC,0.050,48186.92,47996.10,FILLED,0.002,0.050
1707742635444,BUY,LIMIT,IOC,0.064,48187.88,48000.00,FILLED,0.064,0.064
1707742635444,BUY,LIMIT,IOC,0.064,48187.88,48000.00,FILLED,0.064,0.064
1707742639320,BUY,LIMIT,IOC,0.003,48191.64,48026.60,FILLED,0.003,0.003
1707742639320,BUY,LIMIT,IOC,0.003,48191.64,48026.60,FILLED,0.003,0.003
1707742640372,BUY,LIMIT,IOC,0.003,48194.11,48011.80,FILLED,0.003,0.003
1707742640372,BUY,LIMIT,IOC,0.003,48194.11,48011.80,FILLED,0.003,0.003
1707742641603,BUY,LIMIT,IOC,0.483,48196.88,48007.90,FILLED,0.483,0.483
1707742641603,BUY,LIMIT,IOC,0.483,48196.88,48007.90,FILLED,0.483,0.483
1707742648145,BUY,LIMIT,IOC,0.398,48200.26,48018.98,FILLED,0.112,0.398
1707742648145,BUY,LIMIT,IOC,0.398,48200.26,48018.98,FILLED,0.112,0.398
1707742649305,BUY,LIMIT,IOC,0.017,48198.03,48015.70,FILLED,0.017,0.017
1707742649305,BUY,LIMIT,IOC,0.017,48198.03,48015.70,FILLED,0.017,0.017
1707742650343,BUY,LIMIT,IOC,0.004,48201.72,48015.60,FILLED,0.004,0.004
1707742650343,BUY,LIMIT,IOC,0.004,48201.72,48015.60,FILLED,0.004,0.004
1707742660235,BUY,LIMIT,IOC,0.003,48203.16,48019.90,FILLED,0.003,0.003
1707742660235,BUY,LIMIT,IOC,0.003,48203.16,48019.90,FILLED,0.003,0.003
1707742661726,BUY,LIMIT,IOC,0.003,48204.84,48019.90,FILLED,0.003,0.003
1707742661726,BUY,LIMIT,IOC,0.003,48204.84,48019.90,FILLED,0.003,0.003
1707742665245,BUY,LIMIT,IOC,0.021,48207.83,48015.80,FILLED,0.006,0.021
1707742665245,BUY,LIMIT,IOC,0.021,48207.83,48015.80,FILLED,0.006,0.021
1707742666362,BUY,LIMIT,IOC,0.021,48206.90,48015.80,FILLED,0.009,0.021
1707742666362,BUY,LIMIT,IOC,0.021,48206.90,48015.80,FILLED,0.009,0.021
1707742695766,BUY,LIMIT,IOC,0.012,48211.14,48029.30,FILLED,0.012,0.012
1707742695766,BUY,LIMIT,IOC,0.012,48211.14,48029.30,FILLED,0.012,0.012
1707742698171,BUY,LIMIT,IOC,0.004,48219.53,48033.40,FILLED,0.004,0.004
1707742698171,BUY,LIMIT,IOC,0.004,48219.53,48033.40,FILLED,0.004,0.004
1707742699604,BUY,LIMIT,IOC,0.043,48220.36,48036.40,FILLED,0.038,0.043
1707742699604,BUY,LIMIT,IOC,0.043,48220.36,48036.40,FILLED,0.038,0.043
1707742700929,BUY,LIMIT,IOC,0.003,48224.28,48041.90,FILLED,0.003,0.003
1707742700929,BUY,LIMIT,IOC,0.003,48224.28,48041.90,FILLED,0.003,0.003
1707742702245,BUY,LIMIT,IOC,0.225,48226.06,48038.40,FILLED,0.004,0.225
1707742702245,BUY,LIMIT,IOC,0.225,48226.06,48038.40,FILLED,0.004,0.225
1707742703450,BUY,LIMIT,IOC,0.014,48228.66,48038.30,FILLED,0.014,0.014
1707742703450,BUY,LIMIT,IOC,0.014,48228.66,48038.30,FILLED,0.014,0.014
1707742749459,BUY,LIMIT,IOC,0.562,48230.15,48038.10,FILLED,0.074,0.562
1707742749459,BUY,LIMIT,IOC,0.562,48230.15,48038.10,FILLED,0.074,0.562
1707742752352,BUY,LIMIT,IOC,0.247,48231.94,48040.70,FILLED,0.247,0.247
1707742752352,BUY,LIMIT,IOC,0.247,48231.94,48040.70,FILLED,0.247,0.247
1707742755458,BUY,LIMIT,IOC,0.012,48234.52,48042.20,FILLED,0.012,0.012
1707742755458,BUY,LIMIT,IOC,0.012,48234.52,48042.20,FILLED,0.012,0.012
1707742763218,BUY,LIMIT,IOC,0.003,48234.93,48043.90,FILLED,0.003,0.003
1707742763218,BUY,LIMIT,IOC,0.003,48234.93,48043.90,FILLED,0.003,0.003
1707742764467,BUY,LIMIT,IOC,0.003,48234.92,48043.90,FILLED,0.003,0.003
1707742764467,BUY,LIMIT,IOC,0.003,48234.92,48043.90,FILLED,0.003,0.003
1707742880230,BUY,LIMIT,IOC,0.004,48236.09,48046.90,FILLED,0.004,0.004
1707742880230,BUY,LIMIT,IOC,0.004,48236.09,48046.90,FILLED,0.004,0.004
1707742881549,BUY,LIMIT,IOC,0.025,48238.06,48044.50,FILLED,0.025,0.025
1707742881549,BUY,LIMIT,IOC,0.025,48238.06,48044.50,FILLED,0.025,0.025
1707742885319,BUY,LIMIT,IOC,0.124,48239.79,48055.00,FILLED,0.124,0.124
1707742885319,BUY,LIMIT,IOC,0.124,48239.79,48055.00,FILLED,0.124,0.124
1707742887309,BUY,LIMIT,IOC,0.007,48242.27,48049.40,FILLED,0.007,0.007
1707742887309,BUY,LIMIT,IOC,0.007,48242.27,48049.40,FILLED,0.007,0.007
1707744221493,SELL,LIMIT,IOC,0.005,47708.22,47900.40,FILLED,0.005,0.005
1707744221493,SELL,LIMIT,IOC,0.005,47708.22,47900.40,FILLED,0.005,0.005
1707745426607,BUY,LIMIT,IOC,0.013,48164.14,47971.50,FILLED,0.013,0.013
1707745426607,BUY,LIMIT,IOC,0.013,48164.14,47971.50,FILLED,0.013,0.013
1707746828555,BUY,LIMIT,IOC,0.037,48198.87,48020.00,FILLED,0.037,0.037
1707746828555,BUY,LIMIT,IOC,0.037,48198.87,48020.00,FILLED,0.037,0.037
1707746910262,BUY,LIMIT,IOC,0.012,48228.56,48047.00,FILLED,0.012,0.012
1707746910262,BUY,LIMIT,IOC,0.012,48228.56,48047.00,FILLED,0.012,0.012
1707746923300,BUY,LIMIT,IOC,0.026,48248.42,48065.60,FILLED,0.026,0.026
1707746923300,BUY,LIMIT,IOC,0.026,48248.42,48065.60,FILLED,0.026,0.026
1707746924489,BUY,LIMIT,IOC,0.445,48254.50,48067.90,FILLED,0.038,0.445
1707746924489,BUY,LIMIT,IOC,0.445,48254.50,48067.90,FILLED,0.038,0.445
1707746963651,BUY,LIMIT,IOC,0.029,48256.99,48070.00,FILLED,0.029,0.029
1707746963651,BUY,LIMIT,IOC,0.029,48256.99,48070.00,FILLED,0.029,0.029
1707746969281,BUY,LIMIT,IOC,0.005,48259.39,48072.00,FILLED,0.005,0.005
1707746969281,BUY,LIMIT,IOC,0.005,48259.39,48072.00,FILLED,0.005,0.005
1707747035373,BUY,LIMIT,IOC,0.007,48267.44,48088.00,FILLED,0.007,0.007
1707747035373,BUY,LIMIT,IOC,0.007,48267.44,48088.00,FILLED,0.007,0.007
1707747036406,BUY,LIMIT,IOC,0.003,48265.53,48108.00,FILLED,0.003,0.003
1707747036406,BUY,LIMIT,IOC,0.003,48265.53,48108.00,FILLED,0.003,0.003
1707747037417,BUY,LIMIT,IOC,0.009,48272.60,48108.00,FILLED,0.009,0.009
1707747037417,BUY,LIMIT,IOC,0.009,48272.60,48108.00,FILLED,0.009,0.009
1707747038499,BUY,LIMIT,IOC,0.003,48279.58,48107.10,FILLED,0.003,0.003
1707747038499,BUY,LIMIT,IOC,0.003,48279.58,48107.10,FILLED,0.003,0.003
1707747039504,BUY,LIMIT,IOC,0.024,48290.10,48092.60,FILLED,0.024,0.024
1707747039504,BUY,LIMIT,IOC,0.024,48290.10,48092.60,FILLED,0.024,0.024
1707747049068,BUY,LIMIT,IOC,0.031,48293.41,48114.20,FILLED,0.031,0.031
1707747049068,BUY,LIMIT,IOC,0.031,48293.41,48114.20,FILLED,0.031,0.031
1707747050243,BUY,LIMIT,IOC,0.015,48296.51,48114.10,FILLED,0.015,0.015
1707747050243,BUY,LIMIT,IOC,0.015,48296.51,48114.10,FILLED,0.015,0.015
1707747052053,BUY,LIMIT,IOC,0.010,48296.72,48114.60,FILLED,0.010,0.010
1707747052053,BUY,LIMIT,IOC,0.010,48296.72,48114.60,FILLED,0.010,0.010
1707747054254,BUY,LIMIT,IOC,0.024,48299.55,48114.60,FILLED,0.024,0.024
1707747054254,BUY,LIMIT,IOC,0.024,48299.55,48114.60,FILLED,0.024,0.024
1707747055358,BUY,LIMIT,IOC,0.024,48298.39,48104.30,FILLED,0.024,0.024
1707747055358,BUY,LIMIT,IOC,0.024,48298.39,48104.30,FILLED,0.024,0.024
1707747061665,BUY,LIMIT,IOC,0.008,48301.88,48109.40,FILLED,0.006,0.008
1707747061665,BUY,LIMIT,IOC,0.008,48301.88,48109.40,FILLED,0.006,0.008
1707747073382,BUY,LIMIT,IOC,0.021,48302.26,48115.60,FILLED,0.004,0.021
1707747073382,BUY,LIMIT,IOC,0.021,48302.26,48115.60,FILLED,0.004,0.021
1707747074439,BUY,LIMIT,IOC,0.005,48304.69,48118.00,FILLED,0.005,0.005
1707747074439,BUY,LIMIT,IOC,0.005,48304.69,48118.00,FILLED,0.005,0.005
1707747075742,BUY,LIMIT,IOC,0.009,48305.67,48122.40,FILLED,0.009,0.009
1707747075742,BUY,LIMIT,IOC,0.009,48305.67,48122.40,FILLED,0.009,0.009
1707747076856,BUY,LIMIT,IOC,0.005,48306.44,48128.40,FILLED,0.005,0.005
1707747076856,BUY,LIMIT,IOC,0.005,48306.44,48128.40,FILLED,0.005,0.005
1707747078029,BUY,LIMIT,IOC,0.002,48309.40,48126.30,FILLED,0.002,0.002
1707747078029,BUY,LIMIT,IOC,0.002,48309.40,48126.30,FILLED,0.002,0.002
1707747079019,BUY,LIMIT,IOC,0.010,48318.20,48126.30,FILLED,0.010,0.010
1707747079019,BUY,LIMIT,IOC,0.010,48318.20,48126.30,FILLED,0.010,0.010
1707747080510,BUY,LIMIT,IOC,0.017,48319.39,48128.50,FILLED,0.017,0.017
1707747080510,BUY,LIMIT,IOC,0.017,48319.39,48128.50,FILLED,0.017,0.017
1707747081583,BUY,LIMIT,IOC,0.030,48319.83,48126.30,FILLED,0.030,0.030
1707747081583,BUY,LIMIT,IOC,0.030,48319.83,48126.30,FILLED,0.030,0.030
1707747098592,SELL,LIMIT,IOC,0.011,47913.17,48093.20,FILLED,0.011,0.011
1707747098592,SELL,LIMIT,IOC,0.011,47913.17,48093.20,FILLED,0.011,0.011
1707747770127,BUY,LIMIT,IOC,0.072,48321.40,48129.80,FILLED,0.072,0.072
1707747770127,BUY,LIMIT,IOC,0.072,48321.40,48129.80,FILLED,0.072,0.072
1707747771697,BUY,LIMIT,IOC,0.008,48321.46,48130.00,FILLED,0.008,0.008
1707747771697,BUY,LIMIT,IOC,0.008,48321.46,48130.00,FILLED,0.008,0.008
1707747777197,BUY,LIMIT,IOC,0.007,48323.40,48140.40,FILLED,0.007,0.007
1707747777197,BUY,LIMIT,IOC,0.007,48323.40,48140.40,FILLED,0.007,0.007
1707747778202,BUY,LIMIT,IOC,0.020,48323.88,48138.10,FILLED,0.020,0.020
1707747778202,BUY,LIMIT,IOC,0.020,48323.88,48138.10,FILLED,0.020,0.020
1707747779289,BUY,LIMIT,IOC,0.010,48327.83,48135.50,FILLED,0.010,0.010
1707747779289,BUY,LIMIT,IOC,0.010,48327.83,48135.50,FILLED,0.010,0.010
1707747797816,BUY,LIMIT,IOC,0.025,48329.77,48140.10,FILLED,0.025,0.025
1707747797816,BUY,LIMIT,IOC,0.025,48329.77,48140.10,FILLED,0.025,0.025
1707747798924,BUY,LIMIT,IOC,0.055,48331.14,48140.10,FILLED,0.055,0.055
1707747798924,BUY,LIMIT,IOC,0.055,48331.14,48140.10,FILLED,0.055,0.055
1707747816052,BUY,LIMIT,IOC,0.015,48332.96,48140.80,FILLED,0.015,0.015
1707747816052,BUY,LIMIT,IOC,0.015,48332.96,48140.80,FILLED,0.015,0.015
1707747821253,BUY,LIMIT,IOC,0.155,48334.61,48144.75,FILLED,0.070,0.155
1707747821253,BUY,LIMIT,IOC,0.155,48334.61,48144.75,FILLED,0.070,0.155
1707747822589,BUY,LIMIT,IOC,0.586,48334.06,48144.80,FILLED,0.128,0.586
1707747822589,BUY,LIMIT,IOC,0.586,48334.06,48144.80,FILLED,0.128,0.586
1707747826337,BUY,LIMIT,IOC,0.433,48338.18,48166.40,FILLED,0.433,0.433
1707747826337,BUY,LIMIT,IOC,0.433,48338.18,48166.40,FILLED,0.433,0.433
1707747827575,BUY,LIMIT,IOC,0.017,48342.21,48162.60,FILLED,0.017,0.017
1707747827575,BUY,LIMIT,IOC,0.017,48342.21,48162.60,FILLED,0.017,0.017
1707747828719,BUY,LIMIT,IOC,0.010,48347.57,48162.50,FILLED,0.010,0.010
1707747828719,BUY,LIMIT,IOC,0.010,48347.57,48162.50,FILLED,0.010,0.010
1707747846892,BUY,LIMIT,IOC,0.015,48356.34,48170.00,FILLED,0.015,0.015
1707747846892,BUY,LIMIT,IOC,0.015,48356.34,48170.00,FILLED,0.015,0.015
1707747848137,BUY,LIMIT,IOC,0.068,48359.69,48177.00,FILLED,0.068,0.068
1707747848137,BUY,LIMIT,IOC,0.068,48359.69,48177.00,FILLED,0.068,0.068
1707747849160,BUY,LIMIT,IOC,0.005,48358.97,48183.20,FILLED,0.005,0.005
1707747849160,BUY,LIMIT,IOC,0.005,48358.97,48183.20,FILLED,0.005,0.005
1707747850220,BUY,LIMIT,IOC,0.003,48361.14,48183.00,FILLED,0.003,0.003
1707747850220,BUY,LIMIT,IOC,0.003,48361.14,48183.00,FILLED,0.003,0.003
1707747851220,BUY,LIMIT,IOC,0.003,48362.75,48185.00,FILLED,0.003,0.003
